input_value,relevance
0.2220222,-0.48020282
0.22302231,-0.4796019
0.22402242,-0.47914347
0.22502251,-0.4787145
0.22602262,-0.4782839
0.22702271,-0.4778123
0.22802281,-0.4772527
0.2290229,-0.4769767
0.23002301,-0.4768224
0.23102312,-0.4762862
0.23202321,-0.47576508
0.23302332,-0.47536027
0.2340234,-0.4750497
0.23502351,-0.47470433
0.2360236,-0.47466817
0.23702371,-0.47414508
0.23802382,-0.47384956
0.23902391,-0.4736136
0.24002402,-0.47321275
0.2410241,-0.47303084
0.24202421,-0.4727456
0.2430243,-0.47269845
0.24402441,-0.47241786
0.24502452,-0.47227177
0.24602461,-0.47208777
0.24702471,-0.47189605
0.2480248,-0.471801
0.24902491,-0.47152814
0.250025,-0.47152528
0.2510251,-0.47120073
0.25202522,-0.4712045
0.25302532,-0.47107443
0.2540254,-0.4710052
0.2550255,-0.47099003
0.2560256,-0.47114363
0.25702572,-0.47124365
0.25802583,-0.47090113
0.2590259,-0.47098586
0.260026,-0.4709063
0.2610261,-0.4706641
0.26202622,-0.47097507
0.26302633,-0.47075078
0.2640264,-0.4708855
0.2650265,-0.47102144
0.26602662,-0.47113672
0.26702672,-0.4709761
0.2680268,-0.47142753
0.2690269,-0.47154555
0.270027,-0.47137275
0.27102712,-0.47164023
0.27202722,-0.47166866
0.2730273,-0.47165933
0.2740274,-0.47207734
0.2750275,-0.47211766
0.27602762,-0.47229457
0.27702773,-0.4725276
0.2780278,-0.47245336
0.2790279,-0.4726295
0.28002802,-0.47312102
0.28102812,-0.47332904
0.28202823,-0.47362313
0.2830283,-0.4737893
0.2840284,-0.47385696
0.28502852,-0.47423196
0.28602862,-0.47493368
0.2870287,-0.47494438
0.2880288,-0.47496143
0.2890289,-0.47530666
0.29002902,-0.47569236
0.29102913,-0.47616264
0.2920292,-0.47652152
0.2930293,-0.47673857
0.2940294,-0.4771144
0.29502952,-0.47750947
0.29602963,-0.4779967
0.2970297,-0.47856402
0.2980298,-0.47903857
0.29902992,-0.47922778
0.30003002,-0.4795542
0.30103013,-0.48021483
0.3020302,-0.48047265
0.3030303,-0.4809898
0.30403042,-0.48136595
0.30503052,-0.48168206
0.3060306,-0.48245594
0.3070307,-0.48302236
0.3080308,-0.48323423
0.30903092,-0.48409012
0.31003103,-0.48447382
0.3110311,-0.48484746
0.3120312,-0.48528337
0.31303132,-0.4857019
0.31403142,-0.48643133
0.31503153,-0.4871462
0.3160316,-0.48777148
0.3170317,-0.48830962
0.31803182,-0.48885116
0.31903192,-0.48958877
0.320032,-0.48999515
0.3210321,-0.49075648
0.3220322,-0.4913486
0.32303232,-0.49190482
0.32403243,-0.4922646
0.3250325,-0.4930947
0.3260326,-0.4937687
0.32703272,-0.49448642
0.32803282,-0.49509007
0.32903293,-0.4959229
0.330033,-0.49647602
0.3310331,-0.49746534
0.33203322,-0.49788117
0.33303332,-0.4987997
0.33403343,-0.49962196
0.3350335,-0.50024897
0.3360336,-0.5007254
0.33703372,-0.5016059
0.33803383,-0.5025102
0.3390339,-0.50313735
0.340034,-0.5040442
0.3410341,-0.5047206
0.34203422,-0.50571334
0.34303433,-0.50638646
0.3440344,-0.50706726
0.3450345,-0.5080368
0.34603462,-0.5086391
0.34703472,-0.509278
0.34803483,-0.510386
0.3490349,-0.51141185
0.350035,-0.5121785
0.35103512,-0.5127625
0.35203522,-0.5137599
0.35303533,-0.5148666
0.3540354,-0.51562256
0.3550355,-0.51637226
0.35603562,-0.5173584
0.35703573,-0.5181976
0.3580358,-0.519202
0.3590359,-0.52028495
0.36003602,-0.5212579
0.36103612,-0.52204806
0.36203623,-0.52285373
0.3630363,-0.5237988
0.3640364,-0.5246529
0.36503652,-0.525967
0.36603662,-0.5268808
0.36703673,-0.5277548
0.3680368,-0.5284889
0.3690369,-0.52990055
0.37003702,-0.530723
0.37103713,-0.5316389
0.37203723,-0.5329057
0.3730373,-0.5339381
0.3740374,-0.534823
0.37503752,-0.5358103
0.37603763,-0.5370121
0.3770377,-0.5378662
0.3780378,-0.53886783
0.37903792,-0.54028994
0.38003802,-0.541158
0.38103813,-0.54223114
0.3820382,-0.5431712
0.3830383,-0.5440594
0.38403842,-0.54537207
0.38503852,-0.5464299
0.38603863,-0.5473538
0.3870387,-0.54884094
0.3880388,-0.5497142
0.38903892,-0.5509723
0.39003903,-0.5522156
0.39103913,-0.55360633
0.3920392,-0.55453956
0.39303932,-0.55554694
0.39403942,-0.5566868
0.39503953,-0.5577611
0.3960396,-0.55870956
0.3970397,-0.5602972
0.39803982,-0.561181
0.39903992,-0.5624764
0.40004003,-0.56397223
0.4010401,-0.564989
0.4020402,-0.566494
0.40304032,-0.56755966
0.40404043,-0.56879234
0.40504053,-0.5696861
0.4060406,-0.5712076
0.40704072,-0.57236916
0.40804082,-0.57334584
0.40904093,-0.5743759
0.41004103,-0.5764645
0.4110411,-0.5773975
0.41204122,-0.5783828
0.41304132,-0.5799105
0.41404143,-0.58112097
0.4150415,-0.582442
0.4160416,-0.58390564
0.41704172,-0.58485156
0.41804183,-0.5863339
0.41904193,-0.5874252
0.420042,-0.5883739
0.4210421,-0.5904998
0.42204222,-0.59179145
0.42304233,-0.5928517
0.42404243,-0.59414774
0.4250425,-0.59559464
0.42604262,-0.59696454
0.42704272,-0.59811056
0.42804283,-0.5995761
0.42904294,-0.6008796
0.430043,-0.6021592
0.43104312,-0.6036956
0.43204322,-0.6052013
0.43304333,-0.6064236
0.4340434,-0.608095
0.4350435,-0.6091454
0.43604362,-0.61075807
0.43704373,-0.6121457
0.43804383,-0.6131309
0.4390439,-0.6149051
0.44004402,-0.6162201
0.44104412,-0.6179148
0.44204423,-0.61942106
0.44304433,-0.6208003
0.4440444,-0.62224233
0.44504452,-0.6233079
0.44604462,-0.6245863
0.44704473,-0.62635285
0.44804484,-0.6279119
0.4490449,-0.6293134
0.45004502,-0.6304795
0.45104513,-0.6319275
0.45204523,-0.634108
0.4530453,-0.63566226
0.45404541,-0.6366022
0.45504552,-0.63810986
0.45604563,-0.63997185
0.45704573,-0.64134806
0.4580458,-0.64264256
0.45904592,-0.64413744
0.46004602,-0.6458629
0.46104613,-0.6473418
0.46204624,-0.6489031
0.4630463,-0.6506435
0.46404642,-0.6521655
0.46504653,-0.65364033
0.46604663,-0.6552051
0.4670467,-0.6566875
0.4680468,-0.65823275
0.46904692,-0.6595011
0.47004703,-0.66087633
0.47104713,-0.6624967
0.4720472,-0.6647138
0.47304732,-0.6662996
0.47404742,-0.66755
0.47504753,-0.669735
0.47604764,-0.6710575
0.4770477,-0.67251045
0.47804782,-0.674169
0.47904792,-0.6758614
0.48004803,-0.67727154
0.48104814,-0.6790601
0.4820482,-0.6802589
0.48304832,-0.68221974
0.48404843,-0.68348813
0.48504853,-0.68541247
0.4860486,-0.6868942
0.48704872,-0.688578
0.48804882,-0.69026285
0.48904893,-0.69175583
0.49004903,-0.6934302
0.4910491,-0.69506615
0.49204922,-0.69659346
0.49304932,-0.6989142
0.49404943,-0.70042455
0.49504954,-0.7020348
0.4960496,-0.70362216
0.49704972,-0.70509887
0.49804983,-0.7068712
0.49904993,-0.7087547
0.50005,-0.7102146
0.5010501,-0.7115751
0.5020502,-0.71335393
0.5030503,-0.7151483
0.50405043,-0.7165597
0.50505054,-0.718667
0.50605065,-0.72034764
0.50705075,-0.72200125
0.5080508,-0.7235531
0.5090509,-0.7261619
0.510051,-0.7276511
0.5110511,-0.7294617
0.5120512,-0.7308187
0.51305133,-0.7329977
0.51405144,-0.7352256
0.51505154,-0.73647606
0.51605165,-0.7382059
0.5170517,-0.7397319
0.5180518,-0.7413608
0.5190519,-0.7432759
0.520052,-0.744806
0.5210521,-0.7465535
0.5220522,-0.7484891
0.52305233,-0.750391
0.52405244,-0.7517721
0.52505255,-0.753633
0.52605265,-0.755081
0.5270527,-0.7571874
0.5280528,-0.7589671
0.5290529,-0.7617439
0.530053,-0.7633204
0.5310531,-0.76525944
0.53205323,-0.7669367
0.53305334,-0.76863295
0.53405344,-0.7704371
0.53505355,-0.77230287
0.5360536,-0.77421993
0.5370537,-0.77607435
0.5380538,-0.7780505
0.5390539,-0.7793648
0.540054,-0.78086144
0.5410541,-0.78336555
0.54205424,-0.7850135
0.54305434,-0.786469
0.54405445,-0.78800225
0.54505455,-0.7904275
0.5460546,-0.79223007
0.5470547,-0.7938228
0.5480548,-0.79547733
0.5490549,-0.79798573
0.550055,-0.8001594
0.55105513,-0.801982
0.55205524,-0.8043071
0.55305535,-0.80603963
0.55405545,-0.8075827
0.5550555,-0.80913013
0.5560556,-0.8118618
0.5570557,-0.8135825
0.5580558,-0.8150624
0.5590559,-0.8171339
0.56005603,-0.8191394
0.56105614,-0.8206238
0.56205624,-0.8228101
0.56305635,-0.8245087
0.56405646,-0.8263145
0.5650565,-0.82853514
0.5660566,-0.8301107
0.5670567,-0.8320672
0.5680568,-0.83428365
0.5690569,-0.8361743
0.57005703,-0.8375775
0.57105714,-0.8410259
0.57205725,-0.84252757
0.57305735,-0.84435576
0.5740574,-0.8464696
0.5750575,-0.84820515
0.5760576,-0.8503814
0.5770577,-0.8525974
0.5780578,-0.8537913
0.57905793,-0.85638446
0.58005804,-0.85791326
0.58105814,-0.8597534
0.58205825,-0.86211276
0.58305836,-0.8635475
0.5840584,-0.8661378
0.5850585,-0.8675743
0.5860586,-0.8692775
0.5870587,-0.8716062
0.5880588,-0.8736245
0.58905894,-0.87582844
0.59005904,-0.87758404
0.59105915,-0.879381
0.59205925,-0.88247377
0.5930593,-0.8844531
0.5940594,-0.88624483
0.5950595,-0.88851106
0.5960596,-0.890294
0.5970597,-0.89227426
0.59805983,-0.8944287
0.59905994,-0.8961485
0.60006005,-0.89788675
0.60106015,-0.9002352
0.60206026,-0.9019417
0.6030603,-0.904138
0.6040604,-0.9061187
0.6050605,-0.9083939
0.6060606,-0.9102603
0.60706073,-0.9122314
0.60806084,-0.91425526
0.60906094,-0.9163044
0.61006105,-0.9182579
0.61106116,-0.9205968
0.6120612,-0.92330766
0.6130613,-0.92523783
0.6140614,-0.92731076
0.6150615,-0.92940253
0.6160616,-0.93119305
0.61706173,-0.9337627
0.61806184,-0.9352589
0.61906195,-0.93773997
0.62006205,-0.93942726
0.62106216,-0.941684
0.6220622,-0.9433777
0.6230623,-0.945855
0.6240624,-0.94719964
0.6250625,-0.9500082
0.62606263,-0.95193535
0.62706274,-0.9539047
0.62806284,-0.95564187
0.62906295,-0.9580094
0.63006306,-0.96066207
0.6310631,-0.9619824
0.6320632,-0.9646251
0.6330633,-0.9670797
0.6340634,-0.96952397
0.6350635,-0.9715397
0.63606364,-0.97366446
0.63706374,-0.9758551
0.63806385,-0.977621
0.63906395,-0.9799345
0.640064,-0.9818763
0.6410641,-0.9842781
0.6420642,-0.986268
0.6430643,-0.9882127
0.6440644,-0.9902325
0.64506453,-0.992471
0.64606464,-0.9946318
0.64706475,-0.9969154
0.64806485,-0.9986039
0.64906496,-1.001138
0.650065,-1.0031084
0.6510651,-1.0052258
0.6520652,-1.0077593
0.6530653,-1.009388
0.65406543,-1.0128295
0.65506554,-1.0145516
0.65606564,-1.0170909
0.65706575,-1.0190182
0.65806586,-1.021264
0.6590659,-1.0231506
0.660066,-1.0256746
0.6610661,-1.0271848
0.6620662,-1.0298481
0.6630663,-1.0318657
0.66406643,-1.0339228
0.66506654,-1.0362025
0.66606665,-1.0382631
0.66706675,-1.0404315
0.66806686,-1.0425375
0.6690669,-1.0451014
0.670067,-1.046673
0.6710671,-1.0491178
0.6720672,-1.0515022
0.67306733,-1.0532761
0.67406744,-1.0559475
0.67506754,-1.0590107
0.67606765,-1.0610828
0.67706776,-1.0632102
0.6780678,-1.0655764
0.6790679,-1.067784
0.680068,-1.0696927
0.6810681,-1.0718304
0.6820682,-1.0741994
0.68306834,-1.0767896
0.68406844,-1.0785148
0.68506855,-1.0803946
0.68606865,-1.0831974
0.68706876,-1.084852
0.6880688,-1.0872197
0.6890689,-1.0897355
0.690069,-1.0915978
0.6910691,-1.0939862
0.69206923,-1.095931
0.69306934,-1.0986842
0.69406945,-1.100218
0.69506955,-1.1038076
0.69606966,-1.1058905
0.6970697,-1.1083949
0.6980698,-1.1108301
0.6990699,-1.1126726
0.70007,-1.1148549
0.70107013,-1.1172149
0.70207024,-1.1202122
0.70307034,-1.1214875
0.70407045,-1.1240791
0.70507056,-1.1263431
0.70607066,-1.1287249
0.7070707,-1.130708
0.7080708,-1.1327003
0.7090709,-1.1349901
0.710071,-1.1377602
0.71107113,-1.1402112
0.71207124,-1.141557
0.71307135,-1.1442606
0.71407145,-1.1467154
0.71507156,-1.1489455
0.7160716,-1.1520945
0.7170717,-1.1546204
0.7180718,-1.1564564
0.7190719,-1.1587809
0.72007203,-1.1609267
0.72107214,-1.163536
0.72207224,-1.1656816
0.72307235,-1.1676824
0.72407246,-1.1695831
0.72507256,-1.1725787
0.7260726,-1.1747537
0.7270727,-1.1770971
0.7280728,-1.1796992
0.7290729,-1.1814022
0.73007303,-1.1837248
0.73107314,-1.1860454
0.73207325,-1.1886322
0.73307335,-1.1909726
0.73407346,-1.1934067
0.7350735,-1.1952112
0.7360736,-1.1973178
0.7370737,-1.2010272
0.7380738,-1.2030339
0.73907393,-1.2054212
0.74007404,-1.2080982
0.74107414,-1.2105398
0.74207425,-1.2126923
0.74307436,-1.2152449
0.74407446,-1.216495
0.7450745,-1.2190855
0.7460746,-1.2215651
0.7470747,-1.2241946
0.7480748,-1.2260801
0.74907494,-1.2291373
0.75007504,-1.2314374
0.75107515,-1.2334795
0.75207525,-1.2356783
0.75307536,-1.2378064
0.7540754,-1.2404249
0.7550755,-1.2426052
0.7560756,-1.2451849
0.7570757,-1.2474166
0.75807583,-1.2506953
0.75907594,-1.2530766
0.76007605,-1.2554736
0.76107615,-1.2579944
0.76207626,-1.2601779
0.76307636,-1.2626462
0.7640764,-1.2652524
0.7650765,-1.2669275
0.7660766,-1.269256
0.76707673,-1.271798
0.76807684,-1.2742252
0.76907694,-1.2764255
0.77007705,-1.2786555
0.77107716,-1.2811265
0.77207726,-1.2834098
0.7730773,-1.2861488
0.7740774,-1.288747
0.7750775,-1.2905955
0.7760776,-1.2932948
0.77707773,-1.295758
0.77807784,-1.2991812
0.77907795,-1.301537
0.78007805,-1.3038206
0.78107816,-1.3058088
0.78207827,-1.3087795
0.7830783,-1.311209
0.7840784,-1.3135245
0.7850785,-1.3154893
0.78607863,-1.3178568
0.78707874,-1.3205271
0.78807884,-1.323297
0.78907895,-1.3251171
0.79007906,-1.3271501
0.79107916,-1.3297799
0.7920792,-1.3319807
0.7930793,-1.3344326
0.7940794,-1.3366903
0.7950795,-1.3394822
0.79607964,-1.3416629
0.79707974,-1.3439453
0.79807985,-1.3463849
0.79907995,-1.3500919
0.80008006,-1.3525882
0.80108017,-1.3546538
0.8020802,-1.357939
0.8030803,-1.3602333
0.8040804,-1.3626511
0.80508053,-1.3643371
0.80608064,-1.3669468
0.80708075,-1.3695686
0.80808085,-1.3717617
0.80908096,-1.3741462
0.81008106,-1.37657
0.8110811,-1.3790083
0.8120812,-1.3812773
0.8130813,-1.384092
0.81408143,-1.3863554
0.81508154,-1.3885976
0.81608164,-1.391307
0.81708175,-1.393593
0.81808186,-1.3959391
0.81908196,-1.3986058
0.82008207,-1.4016176
0.8210821,-1.4048917
0.8220822,-1.4068552
0.8230823,-1.409426
0.82408243,-1.4120569
0.82508254,-1.4139616
0.82608265,-1.4170692
0.82708275,-1.4192727
0.82808286,-1.4214461
0.82908297,-1.4241424
0.830083,-1.4265563
0.8310831,-1.4286621
0.8320832,-1.4312619
0.83308333,-1.4333401
0.83408344,-1.4356284
0.83508354,-1.4388468
0.83608365,-1.4411345
0.83708376,-1.443177
0.83808386,-1.4458246
0.83908397,-1.447949
0.840084,-1.4507365
0.8410841,-1.4545702
0.8420842,-1.456557
0.84308434,-1.4589791
0.84408444,-1.4614493
0.84508455,-1.4643552
0.84608465,-1.4669658
0.84708476,-1.4693509
0.84808487,-1.471688
0.8490849,-1.4737562
0.850085,-1.476702
0.8510851,-1.4791238
0.85208523,-1.4816601
0.85308534,-1.4835029
0.85408545,-1.4862759
0.85508555,-1.4881692
0.85608566,-1.4917238
0.85708576,-1.4940385
0.8580859,-1.4964192
0.8590859,-1.4986522
0.860086,-1.5009744
0.86108613,-1.5050317
0.86208624,-1.5073857
0.86308634,-1.509609
0.86408645,-1.5120322
0.86508656,-1.5148964
0.86608666,-1.5174994
0.86708677,-1.5197636
0.8680868,-1.522129
0.8690869,-1.5246357
0.870087,-1.5271854
0.87108713,-1.5298848
0.87208724,-1.5325265
0.87308735,-1.5345502
0.87408745,-1.5370796
0.87508756,-1.5391767
0.87608767,-1.5424917
0.8770878,-1.5453091
0.8780878,-1.5475184
0.8790879,-1.5498455
0.88008803,-1.5517883
0.88108814,-1.5549405
0.88208824,-1.5583797
0.88308835,-1.5604845
0.88408846,-1.5631564
0.88508856,-1.5657585
0.88608867,-1.568926
0.8870887,-1.5713146
0.8880888,-1.5734454
0.8890889,-1.5762365
0.89008904,-1.5782328
0.89108914,-1.5805911
0.89208925,-1.5837071
0.89308935,-1.5864005
0.89408946,-1.5883958
0.89508957,-1.5910866
0.8960897,-1.5934441
0.8970897,-1.5959368
0.8980898,-1.5989664
0.89908993,-1.6010054
0.90009004,-1.603679
0.90109015,-1.6063713
0.90209025,-1.6085298
0.90309036,-1.6123142
0.90409046,-1.6149554
0.9050906,-1.6176153
0.9060906,-1.6201744
0.9070907,-1.6225405
0.90809083,-1.625236
0.90909094,-1.627424
0.91009104,-1.6299998
0.91109115,-1.6327055
0.91209126,-1.6349611
0.91309136,-1.6378856
0.91409147,-1.6403716
0.9150915,-1.6431446
0.9160916,-1.6452553
0.9170917,-1.6477456
0.91809183,-1.649823
0.91909194,-1.6525038
0.92009205,-1.655904
0.92109215,-1.657873
0.92209226,-1.6606411
0.92309237,-1.6627287
0.9240925,-1.6668789
0.9250925,-1.6690471
0.9260926,-1.6717212
0.92709273,-1.6746149
0.92809284,-1.6772461
0.92909294,-1.6794426
0.93009305,-1.6822021
0.93109316,-1.6847228
0.93209326,-1.6869652
0.93309337,-1.6896344
0.9340934,-1.692605
0.9350935,-1.6949697
0.9360936,-1.6971328
0.93709373,-1.6994845
0.93809384,-1.7023954
0.93909395,-1.7054727
0.94009405,-1.7074738
0.94109416,-1.7103462
0.94209427,-1.7126868
0.9430944,-1.7150751
0.9440944,-1.7193997
0.9450945,-1.721795
0.94609463,-1.7241055
0.94709474,-1.7268007
0.94809484,-1.7290504
0.94909495,-1.7317593
0.95009506,-1.7344303
0.95109516,-1.7370625
0.95209527,-1.73978
0.9530953,-1.7420446
0.9540954,-1.744365
0.9550955,-1.7469679
0.95609564,-1.7498035
0.95709574,-1.752135
0.95809585,-1.7552464
0.95909595,-1.7576314
0.96009606,-1.7596389
0.96109617,-1.7618899
0.9620963,-1.7648919
0.9630963,-1.767777
0.9640964,-1.7701528
0.96509653,-1.7737513
0.96609664,-1.7760572
0.96709675,-1.7791625
0.96809685,-1.781254
0.96909696,-1.7837859
0.97009706,-1.7872062
0.9710972,-1.7896519
0.9720972,-1.7920065
0.9730973,-1.7947396
0.97409743,-1.7970372
0.97509754,-1.7989553
0.97609764,-1.8017848
0.97709775,-1.8048995
0.97809786,-1.8073008
0.97909796,-1.8096873
0.98009807,-1.8126271
0.9810982,-1.8150967
0.9820982,-1.8173922
0.9830983,-1.8206136
0.98409843,-1.8228054
0.98509854,-1.8254455
0.98609865,-1.8292084
0.98709875,-1.8321424
0.98809886,-1.8341243
0.98909897,-1.8366377
0.9900991,-1.8394679
0.9910991,-1.8419253
0.9920992,-1.8445666
0.99309933,-1.8473659
0.99409944,-1.8496494
0.99509954,-1.8517816
0.99609965,-1.8549719
0.99709976,-1.8576064
0.99809986,-1.8602817
0.99909997,-1.8628812
1.0001,-1.8649917
1.0011002,-1.867599
1.0021002,-1.8704758
1.0031004,-1.8725924
1.0041004,-1.8754389
1.0051006,-1.8782678
1.0061007,-1.8805823
1.0071007,-1.8833704
1.0081009,-1.8859005
1.0091009,-1.8882415
1.0101011,-1.8910819
1.0111011,-1.8935008
1.0121013,-1.8960346
1.0131013,-1.8989778
1.0141015,-1.9014407
1.0151016,-1.9033949
1.0161016,-1.9064908
1.0171018,-1.911653
1.0181018,-1.9142106
1.019102,-1.9166253
1.020102,-1.9193735
1.0211022,-1.922153
1.0221022,-1.9244845
1.0231024,-1.9272935
1.0241024,-1.929598
1.0251025,-1.9318845
1.0261027,-1.9345603
1.0271027,-1.9370053
1.0281029,-1.9406841
1.0291029,-1.9426951
1.0301031,-1.9451777
1.0311031,-1.9475546
1.0321033,-1.9499769
1.0331033,-1.9522581
1.0341034,-1.955487
1.0351036,-1.9580297
1.0361036,-1.9605827
1.0371038,-1.962961
1.0381038,-1.9655133
1.039104,-1.968168
1.040104,-1.971051
1.0411042,-1.9736459
1.0421042,-1.9761008
1.0431043,-1.9785175
1.0441045,-1.9811436
1.0451045,-1.9834552
1.0461047,-1.9866977
1.0471047,-1.9889568
1.0481049,-1.9912262
1.0491049,-1.9937472
1.0501051,-1.9965442
1.0511051,-1.9996963
1.0521053,-2.0022204
1.0531054,-2.0046654
1.0541054,-2.007108
1.0551056,-2.0094554
1.0561056,-2.0119488
1.0571058,-2.0144906
1.0581058,-2.0202532
1.059106,-2.0222852
1.060106,-2.0251083
1.0611062,-2.0279822
1.0621063,-2.0301552
1.0631063,-2.032555
1.0641065,-2.0355933
1.0651065,-2.0382495
1.0661067,-2.0400434
1.0671067,-2.0431323
1.0681069,-2.0452743
1.0691069,-2.0484557
1.0701071,-2.0510924
1.0711071,-2.05371
1.0721072,-2.0563295
1.0731074,-2.0584939
1.0741074,-2.061387
1.0751076,-2.0633671
1.0761076,-2.0666482
1.0771078,-2.068431
1.0781078,-2.0714962
1.079108,-2.0741262
1.080108,-2.0769043
1.0811081,-2.0794559
1.0821083,-2.0820127
1.0831083,-2.0849555
1.0841085,-2.0868797
1.0851085,-2.089662
1.0861087,-2.09182
