input_value,relevance
0.088008806,-3.2898679
0.089008905,-3.2900608
0.090009004,-3.2908998
0.0910091,-3.2918134
0.0920092,-3.2923505
0.09300931,-3.2929034
0.09400941,-3.2935066
0.095009506,-3.294195
0.096009605,-3.2943323
0.0970097,-3.2952719
0.0980098,-3.295687
0.0990099,-3.296181
0.10001001,-3.2968338
0.10101011,-3.2973466
0.102010205,-3.297802
0.103010304,-3.2983048
0.1040104,-3.2988703
0.1050105,-3.2995675
0.10601061,-3.3002284
0.10701071,-3.3005314
0.108010806,-3.300709
0.109010905,-3.3012974
0.110011004,-3.3019247
0.1110111,-3.302498
0.11201121,-3.3025172
0.11301131,-3.3030035
0.11401141,-3.3036625
0.115011506,-3.3039997
0.116011605,-3.30445
0.1170117,-3.3047402
0.1180118,-3.3049352
0.11901191,-3.305404
0.12001201,-3.3060372
0.12101211,-3.306486
0.122012205,-3.3068278
0.123012304,-3.3069527
0.1240124,-3.3073575
0.1250125,-3.3077924
0.12601261,-3.3078973
0.1270127,-3.3083358
0.1280128,-3.30886
0.12901291,-3.308771
0.130013,-3.3091257
0.13101311,-3.309418
0.1320132,-3.3096693
0.13301331,-3.3103023
0.1340134,-3.3105118
0.1350135,-3.310417
0.13601361,-3.3106205
0.1370137,-3.3109403
0.13801381,-3.3114316
0.1390139,-3.311692
0.14001401,-3.311611
0.14101411,-3.3117971
0.1420142,-3.311992
0.14301431,-3.3122497
0.1440144,-3.3125346
0.14501451,-3.3123577
0.1460146,-3.312574
0.1470147,-3.3130472
0.14801481,-3.3131912
0.1490149,-3.3132885
0.15001501,-3.3130755
0.1510151,-3.313346
0.15201521,-3.3136027
0.1530153,-3.3139765
0.1540154,-3.314072
0.15501551,-3.3138754
0.1560156,-3.314072
0.15701571,-3.3139508
0.1580158,-3.3138034
0.15901591,-3.3141353
0.160016,-3.3145087
0.1610161,-3.3142834
0.16201621,-3.3144133
0.1630163,-3.3145134
0.16401641,-3.3145437
0.1650165,-3.3145316
0.16601661,-3.3146899
0.16701671,-3.3146708
0.1680168,-3.314448
0.16901691,-3.3145337
0.170017,-3.3144953
0.17101711,-3.314642
0.1720172,-3.3139617
0.17301731,-3.3143256
0.17401741,-3.3145115
0.1750175,-3.314474
0.17601761,-3.314454
0.1770177,-3.3144023
0.17801781,-3.3140197
0.1790179,-3.3138254
0.18001801,-3.3139849
0.18101811,-3.3138561
0.1820182,-3.3140156
0.18301831,-3.3135717
0.1840184,-3.3137531
0.18501851,-3.313484
0.18601862,-3.3131325
0.1870187,-3.3131456
0.18801881,-3.3131516
0.1890189,-3.313007
0.19001901,-3.31272
0.1910191,-3.3126204
0.19201921,-3.3124068
0.19301932,-3.312534
0.1940194,-3.312112
0.19501951,-3.311941
0.1960196,-3.3119247
0.19701971,-3.311899
0.1980198,-3.3116522
0.19901991,-3.3115556
0.20002002,-3.3111262
0.2010201,-3.3107128
0.20202021,-3.31079
0.2030203,-3.3108733
0.20402041,-3.3104985
0.20502052,-3.310105
0.20602061,-3.3100243
0.20702071,-3.3099554
0.2080208,-3.309957
0.20902091,-3.3094394
0.210021,-3.3094206
0.21102111,-3.309135
0.21202122,-3.3087733
0.21302131,-3.3089573
0.21402141,-3.3083956
0.2150215,-3.3083293
0.21602161,-3.30799
0.2170217,-3.3077266
0.21802181,-3.307494
0.21902192,-3.30713
0.22002201,-3.3070946
0.22102211,-3.3068979
0.2220222,-3.3064706
0.22302231,-3.306242
0.22402242,-3.306276
0.22502251,-3.305919
0.22602262,-3.3057356
0.22702271,-3.3051288
0.22802281,-3.3050332
0.2290229,-3.3046124
0.23002301,-3.3044472
0.23102312,-3.304366
0.23202321,-3.3038676
0.23302332,-3.3034277
0.2340234,-3.3033414
0.23502351,-3.303179
0.2360236,-3.3029785
0.23702371,-3.3023345
0.23802382,-3.302123
0.23902391,-3.3018794
0.24002402,-3.3016317
0.2410241,-3.301169
0.24202421,-3.3008754
0.2430243,-3.3006773
0.24402441,-3.3004277
0.24502452,-3.3000686
0.24602461,-3.2994642
0.24702471,-3.2993696
0.2480248,-3.2990544
0.24902491,-3.2986944
0.250025,-3.2981417
0.2510251,-3.2980444
0.25202522,-3.297624
0.25302532,-3.2975423
0.2540254,-3.297265
0.2550255,-3.2964988
0.2560256,-3.2962546
0.25702572,-3.2959583
0.25802583,-3.2959025
0.2590259,-3.295337
0.260026,-3.2945943
0.2610261,-3.294297
0.26202622,-3.2942104
0.26302633,-3.2936919
0.2640264,-3.2934065
0.2650265,-3.2930048
0.26602662,-3.2924569
0.26702672,-3.2923515
0.2680268,-3.2920089
0.2690269,-3.2914922
0.270027,-3.291201
0.27102712,-3.290847
0.27202722,-3.290352
0.2730273,-3.2896411
0.2740274,-3.2895005
0.2750275,-3.2891357
0.27602762,-3.2888887
0.27702773,-3.288377
0.2780278,-3.2876475
0.2790279,-3.2874677
0.28002802,-3.2870748
0.28102812,-3.2867794
0.28202823,-3.2862089
0.2830283,-3.2855315
0.2840284,-3.2854471
0.28502852,-3.2849312
0.28602862,-3.2844965
0.2870287,-3.283922
0.2880288,-3.2833416
0.2890289,-3.2831485
0.29002902,-3.2826774
0.29102913,-3.2822587
0.2920292,-3.2819855
0.2930293,-3.28111
0.2940294,-3.2808626
0.29502952,-3.2805383
0.29602963,-3.2798758
0.2970297,-3.279504
0.2980298,-3.2788985
0.29902992,-3.2784684
0.30003002,-3.2782466
0.30103013,-3.2775562
0.3020302,-3.277198
0.3030303,-3.2767754
0.30403042,-3.2759564
0.30503052,-3.2758515
0.3060306,-3.2752464
0.3070307,-3.2746696
0.3080308,-3.274305
0.30903092,-3.273895
0.31003103,-3.273183
0.3110311,-3.2727978
0.3120312,-3.2721467
0.31303132,-3.272013
0.31403142,-3.271362
0.31503153,-3.27081
0.3160316,-3.2701633
0.3170317,-3.2698233
0.31803182,-3.2692606
0.31903192,-3.268553
0.320032,-3.2682667
0.3210321,-3.2678387
0.3220322,-3.2671669
0.32303232,-3.2667396
0.32403243,-3.2660935
0.3250325,-3.265609
0.3260326,-3.2652636
0.32703272,-3.2646754
0.32803282,-3.2639728
0.32903293,-3.263358
0.330033,-3.262723
0.3310331,-3.2625363
0.33203322,-3.261871
0.33303332,-3.2611775
0.33403343,-3.2607057
0.3350335,-3.2601228
0.3360336,-3.2597916
0.33703372,-3.2592664
0.33803383,-3.258271
0.3390339,-3.2581031
0.340034,-3.2574933
0.3410341,-3.2568648
0.34203422,-3.2564
0.34303433,-3.2556453
0.3440344,-3.2552269
0.3450345,-3.2547457
0.34603462,-3.2543771
0.34703472,-3.2532358
0.34803483,-3.252723
0.3490349,-3.2521856
0.350035,-3.251601
0.35103512,-3.2511914
0.35203522,-3.2505698
0.35303533,-3.249938
0.3540354,-3.249305
0.3550355,-3.248658
0.35603562,-3.2479866
0.35703573,-3.2476733
0.3580358,-3.2466743
0.3590359,-3.2464068
0.36003602,-3.2455952
0.36103612,-3.2449813
0.36203623,-3.2442436
0.3630363,-3.243697
0.3640364,-3.243417
0.36503652,-3.2428486
0.36603662,-3.242038
0.36703673,-3.241811
0.3680368,-3.2411106
0.3690369,-3.240358
0.37003702,-3.2395303
0.37103713,-3.2388847
0.37203723,-3.2382848
0.3730373,-3.237735
0.3740374,-3.2372446
0.37503752,-3.236251
0.37603763,-3.2356904
0.3770377,-3.2354019
0.3780378,-3.234729
0.37903792,-3.2337196
0.38003802,-3.233152
0.38103813,-3.2326305
0.3820382,-3.2320838
0.3830383,-3.231476
0.38403842,-3.2309773
0.38503852,-3.2303061
0.38603863,-3.2297106
0.3870387,-3.2289956
0.3880388,-3.2285922
0.38903892,-3.2279105
0.39003903,-3.2272954
0.39103913,-3.2264817
0.3920392,-3.2258732
0.39303932,-3.2253826
0.39403942,-3.224864
0.39503953,-3.2243316
0.3960396,-3.2234573
0.3970397,-3.223238
0.39803982,-3.2224963
0.39903992,-3.2217798
0.40004003,-3.2215083
0.4010401,-3.2208452
0.4020402,-3.219993
0.40304032,-3.2196014
0.40404043,-3.2189422
0.40504053,-3.2184126
0.4060406,-3.218015
0.40704072,-3.216958
0.40804082,-3.2164738
0.40904093,-3.216305
0.41004103,-3.2153246
0.4110411,-3.2150757
0.41204122,-3.2141776
0.41304132,-3.213508
0.41404143,-3.2134647
0.4150415,-3.2127512
0.4160416,-3.2121825
0.41704172,-3.2115715
0.41804183,-3.2112567
0.41904193,-3.210482
0.420042,-3.2100568
0.4210421,-3.2091482
0.42204222,-3.208532
0.42304233,-3.208013
0.42404243,-3.2073677
0.4250425,-3.2070484
0.42604262,-3.2066061
0.42704272,-3.2058737
0.42804283,-3.2055311
0.42904294,-3.204804
0.430043,-3.2044964
0.43104312,-3.2035391
0.43204322,-3.2033296
0.43304333,-3.2026942
0.4340434,-3.2021434
0.4350435,-3.2015305
0.43604362,-3.200925
0.43704373,-3.2004464
0.43804383,-3.199836
0.4390439,-3.1994178
0.44004402,-3.19892
0.44104412,-3.1984456
0.44204423,-3.1977985
0.44304433,-3.1972563
0.4440444,-3.1966798
0.44504452,-3.1963096
0.44604462,-3.1957288
0.44704473,-3.1952164
0.44804484,-3.1947205
0.4490449,-3.1944137
0.45004502,-3.1935422
0.45104513,-3.193164
0.45204523,-3.1928558
0.4530453,-3.1918948
0.45404541,-3.1913779
0.45504552,-3.1912177
0.45604563,-3.1906765
0.45704573,-3.1900766
0.4580458,-3.1894364
0.45904592,-3.1889386
0.46004602,-3.188877
0.46104613,-3.1881797
0.46204624,-3.1873534
0.4630463,-3.1869402
0.46404642,-3.1865208
0.46504653,-3.1858344
0.46604663,-3.1852658
0.4670467,-3.1847858
0.4680468,-3.184499
0.46904692,-3.1842964
0.47004703,-3.1838
0.47104713,-3.1834004
0.4720472,-3.182256
0.47304732,-3.181877
0.47404742,-3.1816785
0.47504753,-3.181093
0.47604764,-3.1806424
0.4770477,-3.180092
0.47804782,-3.1797767
0.47904792,-3.1794503
0.48004803,-3.1786826
0.48104814,-3.1780264
0.4820482,-3.177529
0.48304832,-3.1769793
0.48404843,-3.1766121
0.48504853,-3.176077
0.4860486,-3.1754858
0.48704872,-3.1750636
0.48804882,-3.1748586
0.48904893,-3.1742096
0.49004903,-3.1738298
0.4910491,-3.173343
0.49204922,-3.172722
0.49304932,-3.1725266
0.49404943,-3.1718428
0.49504954,-3.1712835
0.4960496,-3.1709259
0.49704972,-3.1703207
0.49804983,-3.1699495
0.49904993,-3.1692898
0.50005,-3.1687806
0.5010501,-3.1684582
0.5020502,-3.1679497
0.5030503,-3.1675665
0.50405043,-3.166992
0.50505054,-3.166413
0.50605065,-3.1661348
0.50705075,-3.1658123
0.5080508,-3.1652112
0.5090509,-3.1643705
0.510051,-3.1640174
0.5110511,-3.1635444
0.5120512,-3.163214
0.51305133,-3.1625073
0.51405144,-3.1623278
0.51505154,-3.1618726
0.51605165,-3.1612713
0.5170517,-3.1605825
0.5180518,-3.1602666
0.5190519,-3.1596117
0.520052,-3.159533
0.5210521,-3.1591272
0.5220522,-3.1582983
0.52305233,-3.157728
0.52405244,-3.1571553
0.52505255,-3.156737
0.52605265,-3.156586
0.5270527,-3.155851
0.5280528,-3.1553192
0.5290529,-3.154845
0.530053,-3.1542506
0.5310531,-3.1536746
0.53205323,-3.1532738
0.53305334,-3.1528752
0.53405344,-3.1523688
0.53505355,-3.1518953
0.5360536,-3.1511753
0.5370537,-3.1509569
0.5380538,-3.1502967
0.5390539,-3.1498106
0.540054,-3.149679
0.5410541,-3.148712
0.54205424,-3.1485004
0.54305434,-3.1480296
0.54405445,-3.1476786
0.54505455,-3.1470268
0.5460546,-3.1465237
0.5470547,-3.146244
0.5480548,-3.145753
0.5490549,-3.145294
0.550055,-3.144369
0.55105513,-3.143737
0.55205524,-3.1435142
0.55305535,-3.1428611
0.55405545,-3.1425548
0.5550555,-3.141684
0.5560556,-3.1411197
0.5570557,-3.1409562
0.5580558,-3.1402087
0.5590559,-3.139845
0.56005603,-3.139212
0.56105614,-3.138719
0.56205624,-3.1383884
0.56305635,-3.1379387
0.56405646,-3.1374896
0.5650565,-3.1370182
0.5660566,-3.136544
0.5670567,-3.135911
0.5680568,-3.135381
0.5690569,-3.1346948
0.57005703,-3.1344416
0.57105714,-3.1334603
0.57205725,-3.1330788
0.57305735,-3.1324196
0.5740574,-3.132073
0.5750575,-3.1315343
0.5760576,-3.1312025
0.5770577,-3.1303146
0.5780578,-3.1301177
0.57905793,-3.129288
0.58005804,-3.1290185
0.58105814,-3.1285384
0.58205825,-3.1277683
0.58305836,-3.127501
0.5840584,-3.127011
0.5850585,-3.126576
0.5860586,-3.1259997
0.5870587,-3.1253612
0.5880588,-3.1248848
0.58905894,-3.1244256
0.59005904,-3.123803
0.59105915,-3.1230323
0.59205925,-3.122475
0.5930593,-3.121854
0.5940594,-3.121587
0.5950595,-3.1210191
0.5960596,-3.1203887
0.5970597,-3.1197264
0.59805983,-3.1192877
0.59905994,-3.1188672
0.60006005,-3.118324
0.60106015,-3.1173909
0.60206026,-3.116843
0.6030603,-3.1167343
0.6040604,-3.1160572
0.6050605,-3.1153505
0.6060606,-3.1151516
0.60706073,-3.1144798
0.60806084,-3.1137226
0.60906094,-3.1135044
0.61006105,-3.1126516
0.61106116,-3.1118622
0.6120612,-3.111271
0.6130613,-3.1105783
0.6140614,-3.110225
0.6150615,-3.1095192
0.6160616,-3.1095078
0.61706173,-3.1087012
0.61806184,-3.1078222
0.61906195,-3.1075072
0.62006205,-3.1068816
0.62106216,-3.1061037
0.6220622,-3.105975
0.6230623,-3.10499
0.6240624,-3.104793
0.6250625,-3.104049
0.62606263,-3.103263
0.62706274,-3.1030245
0.62806284,-3.1021917
0.62906295,-3.1018927
0.63006306,-3.1012273
0.6310631,-3.100332
0.6320632,-3.1000068
0.6330633,-3.0989716
0.6340634,-3.0985725
0.6350635,-3.0978053
0.63606364,-3.097603
0.63706374,-3.096567
0.63806385,-3.0964124
0.63906395,-3.0955489
0.640064,-3.0947227
0.6410641,-3.0945935
0.6420642,-3.0934756
0.6430643,-3.093208
0.6440644,-3.0925403
0.64506453,-3.0919573
0.64606464,-3.0912297
0.64706475,-3.090984
0.64806485,-3.0901167
0.64906496,-3.0892832
0.650065,-3.0891368
0.6510651,-3.0879676
0.6520652,-3.0877259
0.6530653,-3.0870607
0.65406543,-3.0862832
0.65506554,-3.0859773
0.65606564,-3.085419
0.65706575,-3.0845783
0.65806586,-3.0841973
0.6590659,-3.0834
0.660066,-3.0832152
0.6610661,-3.0824335
0.6620662,-3.0823648
0.6630663,-3.081619
0.66406643,-3.081442
0.66506654,-3.0804985
0.66606665,-3.0804703
0.66706675,-3.079898
0.66806686,-3.079705
0.6690669,-3.0790293
0.670067,-3.0786977
0.6710671,-3.07822
0.6720672,-3.0780084
0.67306733,-3.0777824
0.67406744,-3.0770671
0.67506754,-3.0765584
0.67606765,-3.0762477
0.67706776,-3.0762293
0.6780678,-3.07566
0.6790679,-3.0751793
0.680068,-3.0746453
0.6810681,-3.0746896
0.6820682,-3.074735
0.68306834,-3.0741918
0.68406844,-3.074025
0.68506855,-3.073322
0.68606865,-3.0733578
0.68706876,-3.0730517
0.6880688,-3.0729518
0.6890689,-3.072161
0.690069,-3.07219
0.6910691,-3.072351
0.69206923,-3.071912
0.69306934,-3.0717032
0.69406945,-3.071238
0.69506955,-3.0709975
0.69606966,-3.0711105
0.6970697,-3.0706432
0.6980698,-3.0707788
0.6990699,-3.07038
0.70007,-3.0702212
0.70107013,-3.0703452
0.70207024,-3.0698812
0.70307034,-3.0697963
0.70407045,-3.0693796
0.70507056,-3.0696456
0.70607066,-3.0696585
0.7070707,-3.0693066
0.7080708,-3.0694854
0.7090709,-3.0691528
0.710071,-3.069598
0.71107113,-3.0696414
0.71207124,-3.0692875
0.71307135,-3.0697563
0.71407145,-3.0695188
0.71507156,-3.0698988
0.7160716,-3.0701764
0.7170717,-3.0704887
0.7180718,-3.0704484
0.7190719,-3.0709684
0.72007203,-3.071481
0.72107214,-3.0713713
0.72207224,-3.071742
0.72307235,-3.0719438
0.72407246,-3.0726187
0.72507256,-3.0729096
0.7260726,-3.0730112
0.7270727,-3.073558
0.7280728,-3.0741284
0.7290729,-3.0744212
0.73007303,-3.075014
0.73107314,-3.0757625
0.73207325,-3.0760014
0.73307335,-3.0766
0.73407346,-3.077267
0.7350735,-3.0775445
0.7360736,-3.0784023
0.7370737,-3.0794084
0.7380738,-3.0801191
0.73907393,-3.0806675
0.74007404,-3.0815408
0.74107414,-3.082301
0.74207425,-3.0827553
0.74307436,-3.0835845
0.74407446,-3.0845344
0.7450745,-3.0851085
0.7460746,-3.0860038
0.7470747,-3.086943
0.7480748,-3.087446
0.74907494,-3.0885403
0.75007504,-3.0895665
0.75107515,-3.090583
0.75207525,-3.0913131
0.75307536,-3.0921686
0.7540754,-3.0932162
0.7550755,-3.093937
0.7560756,-3.0951166
0.7570757,-3.096205
0.75807583,-3.0978825
0.75907594,-3.099034
0.76007605,-3.099748
0.76107615,-3.1009886
0.76207626,-3.1021614
0.76307636,-3.1033132
0.7640764,-3.1042995
0.7650765,-3.1056027
0.7660766,-3.1065874
0.76707673,-3.1076362
0.76807684,-3.109044
0.76907694,-3.11034
0.77007705,-3.1117358
0.77107716,-3.1124756
0.77207726,-3.1138542
0.7730773,-3.1154125
0.7740774,-3.116771
0.7750775,-3.1176918
0.7760776,-3.1191618
0.77707773,-3.120649
0.77807784,-3.1225564
0.77907795,-3.1240826
0.78007805,-3.1256673
0.78107816,-3.1266627
0.78207827,-3.128254
0.7830783,-3.1297913
0.7840784,-3.1312795
0.7850785,-3.1323428
0.78607863,-3.134072
0.78707874,-3.1356943
0.78807884,-3.137149
0.78907895,-3.138693
0.79007906,-3.1399477
0.79107916,-3.1415064
0.7920792,-3.1433642
0.7930793,-3.145045
0.7940794,-3.1461046
0.7950795,-3.147854
0.79607964,-3.1495826
0.79707974,-3.1512916
0.79807985,-3.1531599
0.79907995,-3.155442
0.80008006,-3.1572263
0.80108017,-3.1585705
0.8020802,-3.1603782
0.8030803,-3.1620958
0.8040804,-3.1636894
0.80508053,-3.1657271
0.80608064,-3.1675522
0.80708075,-3.1688836
0.80808085,-3.1707094
0.80908096,-3.1724427
0.81008106,-3.1743762
0.8110811,-3.1762693
0.8120812,-3.1776278
0.8130813,-3.179529
0.81408143,-3.1815863
0.81508154,-3.183456
0.81608164,-3.1854146
0.81708175,-3.1873307
0.81808186,-3.1887326
0.81908196,-3.1907818
0.82008207,-3.193879
0.8210821,-3.1953623
0.8220822,-3.1974237
0.8230823,-3.1994092
0.82408243,-3.2015493
0.82508254,-3.2033863
0.82608265,-3.2053347
0.82708275,-3.207463
0.82808286,-3.209108
0.82908297,-3.2111342
0.830083,-3.2132223
0.8310831,-3.214948
0.8320832,-3.2172215
0.83308333,-3.2192419
0.83408344,-3.2214773
0.83508354,-3.2231543
0.83608365,-3.2252634
0.83708376,-3.227083
0.83808386,-3.229549
0.83908397,-3.231712
0.840084,-3.2334802
0.8410841,-3.2367117
0.8420842,-3.2388961
0.84308434,-3.240957
0.84408444,-3.2430408
0.84508455,-3.2452881
0.84608465,-3.2473342
0.84708476,-3.2492645
0.84808487,-3.2514374
0.8490849,-3.253564
0.850085,-3.2558172
0.8510851,-3.2581017
0.85208523,-3.2601357
0.85308534,-3.2626426
0.85408545,-3.2647326
0.85508555,-3.2669544
0.85608566,-3.2692685
0.85708576,-3.2713242
0.8580859,-3.2732532
0.8590859,-3.2754934
0.860086,-3.27796
0.86108613,-3.2814152
0.86208624,-3.283703
0.86308634,-3.2855961
0.86408645,-3.2880452
0.86508656,-3.290239
0.86608666,-3.2926314
0.86708677,-3.2948496
0.8680868,-3.2969604
0.8690869,-3.2994952
0.870087,-3.3019674
0.87108713,-3.3042963
0.87208724,-3.3066285
0.87308735,-3.3090026
0.87408745,-3.3113487
0.87508756,-3.3136995
0.87608767,-3.3161204
0.8770878,-3.3184671
0.8780878,-3.320789
0.8790879,-3.3226688
0.88008803,-3.3252056
0.88108814,-3.327569
0.88208824,-3.331337
0.88308835,-3.3337238
0.88408846,-3.3361042
0.88508856,-3.3387144
0.88608867,-3.340968
0.8870887,-3.343447
0.8880888,-3.345975
0.8890889,-3.348245
0.89008904,-3.3509352
0.89108914,-3.3529577
0.89208925,-3.35525
0.89308935,-3.3578444
0.89408946,-3.360437
0.89508957,-3.3627007
0.8960897,-3.3650262
0.8970897,-3.3678248
0.8980898,-3.3701437
0.89908993,-3.3729017
0.90009004,-3.375059
0.90109015,-3.3774788
0.90209025,-3.3801277
0.90309036,-3.3840604
0.90409046,-3.3863838
0.9050906,-3.389013
0.9060906,-3.3914473
0.9070907,-3.3943102
0.90809083,-3.3965929
0.90909094,-3.3989267
0.91009104,-3.4018054
0.91109115,-3.4042532
0.91209126,-3.4068675
0.91309136,-3.409584
0.91409147,-3.4116566
0.9150915,-3.4144871
0.9160916,-3.4168742
0.9170917,-3.4197068
0.91809183,-3.4221015
0.91909194,-3.4248097
0.92009205,-3.427388
0.92109215,-3.4296744
0.92209226,-3.4326298
0.92309237,-3.4349997
0.9240925,-3.4391654
0.9250925,-3.4419625
0.9260926,-3.4443362
0.92709273,-3.4468126
0.92809284,-3.4494152
0.92909294,-3.4518335
0.93009305,-3.4547935
0.93109316,-3.4574697
0.93209326,-3.4597995
0.93309337,-3.4624975
0.9340934,-3.4652193
0.9350935,-3.4679768
0.9360936,-3.4705224
0.93709373,-3.4732544
0.93809384,-3.47568
0.93909395,-3.4782584
0.94009405,-3.4811976
0.94109416,-3.483557
0.94209427,-3.4862454
0.9430944,-3.4888895
0.9440944,-3.4931543
0.9450945,-3.4955568
0.94609463,-3.4984982
0.94709474,-3.500902
0.94809484,-3.5038445
0.94909495,-3.5064783
0.95009506,-3.5092041
0.95109516,-3.5116644
0.95209527,-3.514294
0.9530953,-3.5175788
0.9540954,-3.520055
0.9550955,-3.522872
0.95609564,-3.525366
0.95709574,-3.527839
0.95809585,-3.5306346
0.95909595,-3.5335078
0.96009606,-3.5363836
0.96109617,-3.5388367
0.9620963,-3.541415
0.9630963,-3.5440962
0.9640964,-3.546869
0.96509653,-3.550956
0.96609664,-3.5541403
0.96709675,-3.5567257
0.96809685,-3.5595713
0.96909696,-3.562122
0.97009706,-3.5649037
0.9710972,-3.5676796
0.9720972,-3.5706735
0.9730973,-3.5733435
0.97409743,-3.5758646
0.97509754,-3.57857
0.97609764,-3.5814514
0.97709775,-3.5840442
0.97809786,-3.5871212
0.97909796,-3.5898895
0.98009807,-3.5924528
0.9810982,-3.5952513
0.9820982,-3.5982206
0.9830983,-3.6008594
0.98409843,-3.603554
0.98509854,-3.6064384
0.98609865,-3.610911
0.98709875,-3.6134608
0.98809886,-3.6159756
0.98909897,-3.6188643
0.9900991,-3.6216629
0.9910991,-3.6247969
0.9920992,-3.6274316
0.99309933,-3.6300433
0.99409944,-3.6328962
0.99509954,-3.6357257
0.99609965,-3.6386447
0.99709976,-3.6411521
0.99809986,-3.64413
0.99909997,-3.6471171
1.0001,-3.6497252
1.0011002,-3.6527374
1.0021002,-3.6553125
1.0031004,-3.6583025
1.0041004,-3.6607177
1.0051006,-3.6638634
1.0061007,-3.66692
1.0071007,-3.6693792
1.0081009,-3.672303
1.0091009,-3.6751068
1.0101011,-3.6776319
1.0111011,-3.6805613
1.0121013,-3.6837819
1.0131013,-3.6866112
1.0141015,-3.6892807
1.0151016,-3.6919563
1.0161016,-3.6948178
1.0171018,-3.7011392
1.0181018,-3.703684
1.019102,-3.7067146
1.020102,-3.7092874
1.0211022,-3.7120569
1.0221022,-3.7149532
1.0231024,-3.717995
1.0241024,-3.7207174
1.0251025,-3.723743
1.0261027,-3.7263544
1.0271027,-3.729232
1.0281029,-3.732161
1.0291029,-3.735162
1.0301031,-3.7378361
1.0311031,-3.7405398
1.0321033,-3.7435005
1.0331033,-3.7461622
1.0341034,-3.7494628
1.0351036,-3.7520545
1.0361036,-3.7548134
1.0371038,-3.757843
1.0381038,-3.7604282
1.039104,-3.7637944
1.040104,-3.7664878
1.0411042,-3.7691066
1.0421042,-3.7721636
1.0431043,-3.7749536
1.0441045,-3.778137
1.0451045,-3.7806942
1.0461047,-3.783813
1.0471047,-3.7864048
1.0481049,-3.789256
1.0491049,-3.7925618
1.0501051,-3.7950764
1.0511051,-3.7979796
1.0521053,-3.8007581
1.0531054,-3.8037083
1.0541054,-3.806943
1.0551056,-3.8098664
1.0561056,-3.8127925
1.0571058,-3.815385
1.0581058,-3.8214953
1.059106,-3.8242133
1.060106,-3.8271973
1.0611062,-3.830189
1.0621063,-3.832846
1.0631063,-3.835906
1.0641065,-3.8384683
1.0651065,-3.8414662
1.0661067,-3.844532
1.0671067,-3.847368
1.0681069,-3.8501523
1.0691069,-3.8528755
1.0701071,-3.8560193
1.0711071,-3.8590324
1.0721072,-3.861759
1.0731074,-3.8644912
1.0741074,-3.8678536
1.0751076,-3.8705623
1.0761076,-3.8732855
1.0771078,-3.8761876
1.0781078,-3.8792446
1.079108,-3.8818367
1.080108,-3.8852003
1.0811081,-3.8876245
1.0821083,-3.8910153
1.0831083,-3.8936875
1.0841085,-3.8962724
1.0851085,-3.8994386
1.0861087,-3.902693
1.0871087,-3.9053109
1.0881089,-3.908091
1.089109,-3.9108672
1.0901091,-3.9142184
1.0911092,-3.9168622
1.0921092,-3.9199026
1.0931094,-3.922867
1.0941094,-3.9259071
1.0951096,-3.9288085
1.0961096,-3.931659
1.0971098,-3.9345543
1.0981098,-3.9376009
1.09911,-3.9403946
1.10011,-3.9463823
