input_value,relevance
0.23002301,-3.0762894
0.23102312,-3.07601
0.23202321,-3.0753205
0.23302332,-3.075638
0.2340234,-3.0747416
0.23502351,-3.0751164
0.2360236,-3.0746825
0.23702371,-3.0743878
0.23802382,-3.0739548
0.23902391,-3.074014
0.24002402,-3.0735762
0.2410241,-3.0733912
0.24202421,-3.0731642
0.2430243,-3.0732462
0.24402441,-3.0725052
0.24502452,-3.072551
0.24602461,-3.0717204
0.24702471,-3.0718663
0.2480248,-3.0714219
0.24902491,-3.0713599
0.250025,-3.0712378
0.2510251,-3.070822
0.25202522,-3.0704339
0.25302532,-3.0703566
0.2540254,-3.0700629
0.2550255,-3.0694811
0.2560256,-3.0695088
0.25702572,-3.0691082
0.25802583,-3.0687716
0.2590259,-3.0687306
0.260026,-3.0682719
0.2610261,-3.0677226
0.26202622,-3.0675833
0.26302633,-3.0671284
0.2640264,-3.0672886
0.2650265,-3.0667832
0.26602662,-3.0661995
0.26702672,-3.0660384
0.2680268,-3.0658371
0.2690269,-3.0657713
0.270027,-3.065078
0.27102712,-3.0649474
0.27202722,-3.0644944
0.2730273,-3.0643866
0.2740274,-3.0640175
0.2750275,-3.063802
0.27602762,-3.0629265
0.27702773,-3.063165
0.2780278,-3.0625346
0.2790279,-3.06224
0.28002802,-3.0619605
0.28102812,-3.0618594
0.28202823,-3.061312
0.2830283,-3.061147
0.2840284,-3.06092
0.28502852,-3.0604594
0.28602862,-3.0603602
0.2870287,-3.0597413
0.2880288,-3.0596735
0.2890289,-3.0593588
0.29002902,-3.05909
0.29102913,-3.0589526
0.2920292,-3.0584958
0.2930293,-3.0586188
0.2940294,-3.058098
0.29502952,-3.0580075
0.29602963,-3.057707
0.2970297,-3.057504
0.2980298,-3.0573103
0.29902992,-3.057258
0.30003002,-3.0568612
0.30103013,-3.0568802
0.3020302,-3.0566962
0.3030303,-3.0566475
0.30403042,-3.0562937
0.30503052,-3.0563128
0.3060306,-3.0561926
0.3070307,-3.0559113
0.3080308,-3.055939
0.30903092,-3.0552676
0.31003103,-3.0553591
0.3110311,-3.0551713
0.3120312,-3.0549386
0.31303132,-3.0548537
0.31403142,-3.0552323
0.31503153,-3.055055
0.3160316,-3.0545876
0.3170317,-3.0548337
0.31803182,-3.0547335
0.31903192,-3.054437
0.320032,-3.0543215
0.3210321,-3.0546563
0.3220322,-3.054229
0.32303232,-3.0542376
0.32403243,-3.0541403
0.3250325,-3.054414
0.3260326,-3.0539086
0.32703272,-3.0539935
0.32803282,-3.0539553
0.32903293,-3.0537417
0.330033,-3.0540564
0.3310331,-3.054168
0.33203322,-3.053819
0.33303332,-3.0536702
0.33403343,-3.0536215
0.3350335,-3.0541422
0.3360336,-3.0539439
0.33703372,-3.05394
0.33803383,-3.053982
0.3390339,-3.0538142
0.340034,-3.0542042
0.3410341,-3.053531
0.34203422,-3.0537293
0.34303433,-3.0543149
0.3440344,-3.0538552
0.3450345,-3.0543396
0.34603462,-3.053942
0.34703472,-3.0543988
0.34803483,-3.0542862
0.3490349,-3.0542672
0.350035,-3.0541127
0.35103512,-3.0545714
0.35203522,-3.0547907
0.35303533,-3.054642
0.3540354,-3.0548432
0.3550355,-3.054619
0.35603562,-3.0552075
0.35703573,-3.0551322
0.3580358,-3.0550768
0.3590359,-3.0556567
0.36003602,-3.0553067
0.36103612,-3.0558817
0.36203623,-3.0556424
0.3630363,-3.0554698
0.3640364,-3.0558112
0.36503652,-3.0560114
0.36603662,-3.0560868
0.36703673,-3.056328
0.3680368,-3.0568678
0.3690369,-3.056619
0.37003702,-3.0566895
0.37103713,-3.056924
0.37203723,-3.0574114
0.3730373,-3.0573819
0.3740374,-3.05738
0.37503752,-3.057667
0.37603763,-3.0576355
0.3770377,-3.0582764
0.3780378,-3.058411
0.37903792,-3.0581973
0.38003802,-3.05888
0.38103813,-3.0586064
0.3820382,-3.059231
0.3830383,-3.0595267
0.38403842,-3.0599806
0.38503852,-3.0598252
0.38603863,-3.060074
0.3870387,-3.0600464
0.3880388,-3.060259
0.38903892,-3.0607512
0.39003903,-3.0607665
0.39103913,-3.061271
0.3920392,-3.061455
0.39303932,-3.0616858
0.39403942,-3.0618317
0.39503953,-3.0620835
0.3960396,-3.062506
0.3970397,-3.0622094
0.39803982,-3.0627701
0.39903992,-3.0633223
0.40004003,-3.0633261
0.4010401,-3.063763
0.4020402,-3.064216
0.40304032,-3.06413
0.40404043,-3.064585
0.40504053,-3.06485
0.4060406,-3.0655234
0.40704072,-3.0654404
0.40804082,-3.0653841
0.40904093,-3.066272
0.41004103,-3.0663807
0.4110411,-3.0668633
0.41204122,-3.06683
0.41304132,-3.0676358
0.41404143,-3.0675137
0.4150415,-3.0677407
0.4160416,-3.0682623
0.41704172,-3.0687172
0.41804183,-3.0690768
0.41904193,-3.0692027
0.420042,-3.0695803
0.4210421,-3.0698388
0.42204222,-3.07037
0.42304233,-3.0704234
0.42404243,-3.0707285
0.4250425,-3.0712264
0.42604262,-3.071687
0.42704272,-3.0722039
0.42804283,-3.0724108
0.42904294,-3.0726035
0.430043,-3.0732043
0.43104312,-3.073434
0.43204322,-3.073706
0.43304333,-3.0743887
0.4340434,-3.0746357
0.4350435,-3.0750382
0.43604362,-3.075209
0.43704373,-3.0758774
0.43804383,-3.0759432
0.4390439,-3.0765736
0.44004402,-3.0769036
0.44104412,-3.0771449
0.44204423,-3.077762
0.44304433,-3.0783179
0.4440444,-3.0781825
0.44504452,-3.0789149
0.44604462,-3.0790884
0.44704473,-3.0797303
0.44804484,-3.0802214
0.4490449,-3.0804646
0.45004502,-3.0811303
0.45104513,-3.0813048
0.45204523,-3.0819619
0.4530453,-3.082063
0.45404541,-3.0829928
0.45504552,-3.0829546
0.45604563,-3.0837357
0.45704573,-3.0837948
0.4580458,-3.0841162
0.45904592,-3.084842
0.46004602,-3.0852797
0.46104613,-3.085562
0.46204624,-3.086486
0.4630463,-3.086611
0.46404642,-3.0872052
0.46504653,-3.0877144
0.46604663,-3.0879748
0.4670467,-3.0883982
0.4680468,-3.088712
0.46904692,-3.0892575
0.47004703,-3.0899432
0.47104713,-3.0902445
0.4720472,-3.0908196
0.47304732,-3.0912535
0.47404742,-3.09153
0.47504753,-3.0924027
0.47604764,-3.0928576
0.4770477,-3.0930293
0.47804782,-3.0940306
0.47904792,-3.0944521
0.48004803,-3.0950224
0.48104814,-3.0952513
0.4820482,-3.095896
0.48304832,-3.0963452
0.48404843,-3.097174
0.48504853,-3.0975564
0.4860486,-3.0980341
0.48704872,-3.0981925
0.48804882,-3.099046
0.48904893,-3.0990384
0.49004903,-3.0998232
0.4910491,-3.1006281
0.49204922,-3.1010363
0.49304932,-3.1016076
0.49404943,-3.1024745
0.49504954,-3.1023724
0.4960496,-3.102978
0.49704972,-3.1035836
0.49804983,-3.104191
0.49904993,-3.104789
0.50005,-3.1053174
0.5010501,-3.105488
0.5020502,-3.1062949
0.5030503,-3.1068175
0.50405043,-3.1074297
0.50505054,-3.107694
0.50605065,-3.1084511
0.50705075,-3.108947
0.5080508,-3.109545
0.5090509,-3.1104739
0.510051,-3.1113303
0.5110511,-3.111519
0.5120512,-3.1119654
0.51305133,-3.1125681
0.51405144,-3.112962
0.51505154,-3.113331
0.51605165,-3.1143162
0.5170517,-3.1143944
0.5180518,-3.115124
0.5190519,-3.1158888
0.520052,-3.1170228
0.5210521,-3.1173851
0.5220522,-3.1180031
0.52305233,-3.1181004
0.52405244,-3.1189816
0.52505255,-3.1193907
0.52605265,-3.1201298
0.5270527,-3.1206257
0.5280528,-3.1212742
0.5290529,-3.1219132
0.530053,-3.1224673
0.5310531,-3.123626
0.53205323,-3.1240647
0.53305334,-3.1245768
0.53405344,-3.1250784
0.53505355,-3.1256363
0.5360536,-3.1264946
0.5370537,-3.1271422
0.5380538,-3.1276534
0.5390539,-3.1281683
0.540054,-3.1287587
0.5410541,-3.1296275
0.54205424,-3.1302283
0.54305434,-3.1308243
0.54405445,-3.1310456
0.54505455,-3.132004
0.5460546,-3.132274
0.5470547,-3.1333964
0.5480548,-3.1338532
0.5490549,-3.1345866
0.550055,-3.1352208
0.55105513,-3.1358454
0.55205524,-3.136927
0.55305535,-3.1375563
0.55405545,-3.1382258
0.5550555,-3.138303
0.5560556,-3.1391032
0.5570557,-3.1404374
0.5580558,-3.1408913
0.5590559,-3.141431
0.56005603,-3.141888
0.56105614,-3.1423037
0.56205624,-3.1435683
0.56305635,-3.1438677
0.56405646,-3.1448348
0.5650565,-3.1451056
0.5660566,-3.1457446
0.5670567,-3.1470168
0.5680568,-3.14722
0.5690569,-3.1479638
0.57005703,-3.1483052
0.57105714,-3.1500123
0.57205725,-3.1502383
0.57305735,-3.1510537
0.5740574,-3.1522028
0.5750575,-3.152511
0.5760576,-3.153085
0.5770577,-3.1534646
0.5780578,-3.1547616
0.57905793,-3.1551707
0.58005804,-3.155718
0.58105814,-3.1564286
0.58205825,-3.1576397
0.58305836,-3.1581004
0.5840584,-3.1587155
0.5850585,-3.1595213
0.5860586,-3.1604912
0.5870587,-3.1606114
0.5880588,-3.1614077
0.58905894,-3.162161
0.59005904,-3.1629975
0.59105915,-3.1638176
0.59205925,-3.1649077
0.5930593,-3.165458
0.5940594,-3.1662905
0.5950595,-3.1673214
0.5960596,-3.1675074
0.5970597,-3.1687796
0.59805983,-3.169164
0.59905994,-3.1698105
0.60006005,-3.1707823
0.60106015,-3.1712954
0.60206026,-3.1717865
0.6030603,-3.1733267
0.6040604,-3.1738055
0.6050605,-3.1741154
0.6060606,-3.1749709
0.60706073,-3.175607
0.60806084,-3.1766484
0.60906094,-3.176905
0.61006105,-3.1775706
0.61106116,-3.179106
0.6120612,-3.179643
0.6130613,-3.1804821
0.6140614,-3.1817772
0.6150615,-3.181722
0.6160616,-3.1828883
0.61706173,-3.183613
0.61806184,-3.1838105
0.61906195,-3.1855147
0.62006205,-3.1856759
0.62106216,-3.1868336
0.6220622,-3.1873667
0.6230623,-3.1883748
0.6240624,-3.1892436
0.6250625,-3.1892426
0.62606263,-3.1905634
0.62706274,-3.1912835
0.62806284,-3.19255
0.62906295,-3.1927922
0.63006306,-3.1935265
0.6310631,-3.1945708
0.6320632,-3.194917
0.6330633,-3.1963122
0.6340634,-3.1976206
0.6350635,-3.1982472
0.63606364,-3.1986392
0.63706374,-3.199611
0.63806385,-3.2003434
0.63906395,-3.2013304
0.640064,-3.2019484
0.6410641,-3.2028315
0.6420642,-3.2034218
0.6430643,-3.2044346
0.6440644,-3.2050908
0.64506453,-3.2063353
0.64606464,-3.2065957
0.64706475,-3.2074635
0.64806485,-3.208297
0.64906496,-3.2094443
0.650065,-3.2098296
0.6510651,-3.2109272
0.6520652,-3.2118485
0.6530653,-3.2125018
0.65406543,-3.2134707
0.65506554,-3.2143738
0.65606564,-3.215173
0.65706575,-3.2163222
0.65806586,-3.217024
0.6590659,-3.2179768
0.660066,-3.2187016
0.6610661,-3.2196152
0.6620662,-3.220507
0.6630663,-3.2208302
0.66406643,-3.2222216
0.66506654,-3.2226355
0.66606665,-3.2237961
0.66706675,-3.224167
0.66806686,-3.2250721
0.6690669,-3.2260354
0.670067,-3.2268422
0.6710671,-3.2279608
0.6720672,-3.2284577
0.67306733,-3.229833
0.67406744,-3.230302
0.67506754,-3.2315657
0.67606765,-3.2328207
0.67706776,-3.233124
0.6780678,-3.2342274
0.6790679,-3.2347386
0.680068,-3.2359154
0.6810681,-3.237138
0.6820682,-3.2373774
0.68306834,-3.238643
0.68406844,-3.2387545
0.68506855,-3.2401679
0.68606865,-3.2413142
0.68706876,-3.2420237
0.6880688,-3.2428553
0.6890689,-3.2432177
0.690069,-3.2446663
0.6910691,-3.2457135
0.69206923,-3.2458708
0.69306934,-3.2476275
0.69406945,-3.2483866
0.69506955,-3.2491524
0.69606966,-3.2502024
0.6970697,-3.2514603
0.6980698,-3.2516987
0.6990699,-3.2530215
0.70007,-3.2541964
0.70107013,-3.2542756
0.70207024,-3.2556803
0.70307034,-3.256943
0.70407045,-3.2570536
0.70507056,-3.2584517
0.70607066,-3.2593148
0.7070707,-3.259886
0.7080708,-3.2612183
0.7090709,-3.2620232
0.710071,-3.2630274
0.71107113,-3.2637599
0.71207124,-3.2649243
0.71307135,-3.2652524
0.71407145,-3.2664511
0.71507156,-3.2677453
0.7160716,-3.2690241
0.7170717,-3.269378
0.7180718,-3.2706435
0.7190719,-3.2714446
0.72007203,-3.2722752
0.72107214,-3.2732327
0.72207224,-3.274131
0.72307235,-3.2754834
0.72407246,-3.2760012
0.72507256,-3.2769158
0.7260726,-3.2780726
0.7270727,-3.2785504
0.7280728,-3.2798169
0.7290729,-3.28078
0.73007303,-3.2812865
0.73107314,-3.2824013
0.73207325,-3.2834551
0.73307335,-3.2846224
0.73407346,-3.2849228
0.7350735,-3.2861092
0.7360736,-3.287205
0.7370737,-3.2885659
0.7380738,-3.2899134
0.73907393,-3.2899363
0.74007404,-3.291468
0.74107414,-3.29239
0.74207425,-3.2934134
0.74307436,-3.294288
0.74407446,-3.2951024
0.7450745,-3.2964795
0.7460746,-3.2975218
0.7470747,-3.2976105
0.7480748,-3.2989943
0.74907494,-3.299907
0.75007504,-3.3013403
0.75107515,-3.3024123
0.75207525,-3.302687
0.75307536,-3.3038895
0.7540754,-3.3049672
0.7550755,-3.3060296
0.7560756,-3.3068097
0.7570757,-3.3074877
0.75807583,-3.3091404
0.75907594,-3.3103325
0.76007605,-3.3111718
0.76107615,-3.3123858
0.76207626,-3.3135989
0.76307636,-3.3136332
0.7640764,-3.3152716
0.7650765,-3.315945
0.7660766,-3.3171046
0.76707673,-3.3181536
0.76807684,-3.318723
0.76907694,-3.3198674
0.77007705,-3.3208249
0.77107716,-3.3218825
0.77207726,-3.3231976
0.7730773,-3.3241723
0.7740774,-3.3247492
0.7750775,-3.325927
0.7760776,-3.3267596
0.77707773,-3.3280928
0.77807784,-3.3289368
0.77907795,-3.330394
0.78007805,-3.3315985
0.78107816,-3.3323653
0.78207827,-3.3332846
0.7830783,-3.3336809
0.7840784,-3.3352373
0.7850785,-3.3361728
0.78607863,-3.3371904
0.78707874,-3.3383315
0.78807884,-3.3393834
0.78907895,-3.3397682
0.79007906,-3.3409946
0.79107916,-3.3420088
0.7920792,-3.3428276
0.7930793,-3.3441193
0.7940794,-3.3451989
0.7950795,-3.3461277
0.79607964,-3.347203
0.79707974,-3.3474658
0.79807985,-3.3490036
0.79907995,-3.3508828
0.80008006,-3.3512733
0.80108017,-3.3525054
0.8020802,-3.3534653
0.8030803,-3.3547304
0.8040804,-3.3553703
0.80508053,-3.3565228
0.80608064,-3.3574688
0.80708075,-3.3586156
0.80808085,-3.3596041
0.80908096,-3.3605936
0.81008106,-3.3613179
0.8110811,-3.362553
0.8120812,-3.3632338
0.8130813,-3.3646948
0.81408143,-3.3653042
0.81508154,-3.3664744
0.81608164,-3.367615
0.81708175,-3.3685272
0.81808186,-3.3696587
0.81908196,-3.3705347
0.82008207,-3.372206
0.8210821,-3.373286
0.8220822,-3.3739626
0.8230823,-3.3752882
0.82408243,-3.376394
0.82508254,-3.3771007
0.82608265,-3.3784354
0.82708275,-3.3793352
0.82808286,-3.3802478
0.82908297,-3.3815215
0.830083,-3.3825366
0.8310831,-3.382809
0.8320832,-3.384178
0.83308333,-3.384855
0.83408344,-3.3861363
0.83508354,-3.3872106
0.83608365,-3.3880122
0.83708376,-3.3890903
0.83808386,-3.3903801
0.83908397,-3.39102
0.840084,-3.39233
0.8410841,-3.3941357
0.8420842,-3.3950694
0.84308434,-3.3964064
0.84408444,-3.39725
0.84508455,-3.3984368
0.84608465,-3.3986056
0.84708476,-3.399912
0.84808487,-3.4007065
0.8490849,-3.4020479
0.850085,-3.402714
0.8510851,-3.4039643
0.85208523,-3.4049027
0.85308534,-3.4060748
0.85408545,-3.4068
0.85508555,-3.4081614
0.85608566,-3.4090817
0.85708576,-3.4099877
0.8580859,-3.4111478
0.8590859,-3.4122021
0.860086,-3.4129426
0.86108613,-3.41517
0.86208624,-3.4162
0.86308634,-3.417002
0.86408645,-3.418359
0.86508656,-3.4192426
0.86608666,-3.4203556
0.86708677,-3.421222
0.8680868,-3.422497
0.8690869,-3.4230864
0.870087,-3.4243371
0.87108713,-3.4252765
0.87208724,-3.4264004
0.87308735,-3.427533
0.87408745,-3.4282844
0.87508756,-3.4296362
0.87608767,-3.4307668
0.8770878,-3.4314063
0.8780878,-3.4325502
0.8790879,-3.4341252
0.88008803,-3.4350865
0.88108814,-3.4360034
0.88208824,-3.437309
0.88308835,-3.4381115
0.88408846,-3.43948
0.88508856,-3.4402955
0.88608867,-3.4413755
0.8870887,-3.442528
0.8880888,-3.4439347
0.8890889,-3.4449914
0.89008904,-3.4460623
0.89108914,-3.4471066
0.89208925,-3.4482472
0.89308935,-3.4492662
0.89408946,-3.4500506
0.89508957,-3.4511783
0.8960897,-3.4523318
0.8970897,-3.453079
0.8980898,-3.4541094
0.89908993,-3.455088
0.90009004,-3.456237
0.90109015,-3.4579957
0.90209025,-3.4590433
0.90309036,-3.4597027
0.90409046,-3.461064
0.9050906,-3.462289
0.9060906,-3.4638999
0.9070907,-3.4648268
0.90809083,-3.465627
0.90909094,-3.4668067
0.91009104,-3.4676607
0.91109115,-3.4689906
0.91209126,-3.4693701
0.91309136,-3.470857
0.91409147,-3.4719627
0.9150915,-3.4735305
0.9160916,-3.4743903
0.9170917,-3.4755795
0.91809183,-3.4764788
0.91909194,-3.477361
0.92009205,-3.4782407
0.92109215,-3.4799187
0.92209226,-3.4803717
0.92309237,-3.4815285
0.9240925,-3.4834015
0.9250925,-3.484461
0.9260926,-3.485369
0.92709273,-3.4869854
0.92809284,-3.487837
0.92909294,-3.48866
0.93009305,-3.489919
0.93109316,-3.4909575
0.93209326,-3.4918888
0.93309337,-3.4928792
0.9340934,-3.4942248
0.9350935,-3.4955213
0.9360936,-3.4966595
0.93709373,-3.4974167
0.93809384,-3.4985292
0.93909395,-3.4995391
0.94009405,-3.5004046
0.94109416,-3.5019734
0.94209427,-3.5029128
0.9430944,-3.5044763
0.9440944,-3.505531
0.9450945,-3.5070312
0.94609463,-3.5076602
0.94709474,-3.5090125
0.94809484,-3.5097215
0.94909495,-3.5113866
0.95009506,-3.5123956
0.95109516,-3.5135143
0.95209527,-3.5145829
0.9530953,-3.5152676
0.9540954,-3.516369
0.9550955,-3.517956
0.95609564,-3.518606
0.95709574,-3.519747
0.95809585,-3.5209982
0.95909595,-3.5220978
0.96009606,-3.5227268
0.96109617,-3.5242703
0.9620963,-3.525511
0.9630963,-3.5264485
0.9640964,-3.5273268
0.96509653,-3.5292766
0.96609664,-3.5301535
0.96709675,-3.5311167
0.96809685,-3.5329163
0.96909696,-3.5336316
0.97009706,-3.5346415
0.9710972,-3.5356495
0.9720972,-3.5365279
0.9730973,-3.5381072
0.97409743,-3.5395367
0.97509754,-3.5402653
0.97609764,-3.5410807
0.97709775,-3.5427034
0.97809786,-3.543876
0.97909796,-3.5447953
0.98009807,-3.5456913
0.9810982,-3.5465043
0.9820982,-3.548199
0.9830983,-3.549269
0.98409843,-3.550216
0.98509854,-3.551294
0.98609865,-3.552993
0.98709875,-3.553775
0.98809886,-3.5558093
0.98909897,-3.5563076
0.9900991,-3.557316
0.9910991,-3.5585434
0.9920992,-3.5597994
0.99309933,-3.5611217
0.99409944,-3.561907
0.99509954,-3.562733
0.99609965,-3.5644028
0.99709976,-3.5654938
0.99809986,-3.5667117
0.99909997,-3.5673034
1.0001,-3.569039
1.0011002,-3.5700672
1.0021002,-3.5707047
1.0031004,-3.571925
1.0041004,-3.5736725
1.0051006,-3.5743973
1.0061007,-3.5751092
1.0071007,-3.576255
1.0081009,-3.5781062
1.0091009,-3.5785925
1.0101011,-3.5797746
1.0111011,-3.5807183
1.0121013,-3.582126
1.0131013,-3.5835612
1.0141015,-3.584057
1.0151016,-3.5852225
1.0161016,-3.5866988
1.0171018,-3.5890548
1.0181018,-3.5902922
1.019102,-3.5911186
1.020102,-3.5924876
1.0211022,-3.593455
1.0221022,-3.594745
1.0231024,-3.595875
1.0241024,-3.5968869
1.0251025,-3.5977561
1.0261027,-3.5993946
1.0271027,-3.6001909
1.0281029,-3.6012833
1.0291029,-3.6029627
1.0301031,-3.6038978
1.0311031,-3.6049283
1.0321033,-3.605982
1.0331033,-3.6072013
1.0341034,-3.6082737
1.0351036,-3.6093237
1.0361036,-3.6106799
1.0371038,-3.6114752
1.0381038,-3.6126816
1.039104,-3.614251
1.040104,-3.6148946
1.0411042,-3.6160738
1.0421042,-3.6176283
1.0431043,-3.6184418
1.0441045,-3.6195748
1.0451045,-3.6211746
1.0461047,-3.6222565
1.0471047,-3.622918
1.0481049,-3.6238787
1.0491049,-3.6255753
1.0501051,-3.6265233
1.0511051,-3.627282
1.0521053,-3.6291049
1.0531054,-3.6302884
1.0541054,-3.6309702
1.0551056,-3.6325114
1.0561056,-3.633393
1.0571058,-3.6347067
1.0581058,-3.6368506
1.059106,-3.638419
1.060106,-3.6393578
1.0611062,-3.6403282
1.0621063,-3.6413252
1.0631063,-3.643246
1.0641065,-3.6438391
1.0651065,-3.644901
1.0661067,-3.6464922
1.0671067,-3.6472619
1.0681069,-3.6482108
1.0691069,-3.649906
1.0701071,-3.6512182
1.0711071,-3.651685
1.0721072,-3.6533644
1.0731074,-3.6543877
1.0741074,-3.6559136
1.0751076,-3.6569068
1.0761076,-3.6578057
1.0771078,-3.6593516
1.0781078,-3.6605399
1.079108,-3.661267
1.080108,-3.6628797
1.0811081,-3.6638806
1.0821083,-3.6646612
1.0831083,-3.6661966
1.0841085,-3.667415
1.0851085,-3.668297
1.0861087,-3.6698287
1.0871087,-3.6707819
1.0881089,-3.6721127
1.089109,-3.6733067
1.0901091,-3.6743681
1.0911092,-3.6756284
1.0921092,-3.677008
1.0931094,-3.6774714
1.0941094,-3.67921
1.0951096,-3.6802351
1.0961096,-3.6818583
1.0971098,-3.6827686
