input_value,relevance
0.10701071,-3.1509442
0.108010806,-3.1506226
0.109010905,-3.1502016
0.110011004,-3.1498582
0.1110111,-3.1496787
0.11201121,-3.1494164
0.11301131,-3.1490395
0.11401141,-3.148914
0.115011506,-3.148516
0.116011605,-3.1483383
0.1170117,-3.1481864
0.1180118,-3.14773
0.11901191,-3.1475341
0.12001201,-3.1469753
0.12101211,-3.146806
0.122012205,-3.1465557
0.123012304,-3.1463335
0.1240124,-3.1460922
0.1250125,-3.1458647
0.12601261,-3.1457517
0.1270127,-3.145403
0.1280128,-3.1450434
0.12901291,-3.1447237
0.130013,-3.1445796
0.13101311,-3.1441257
0.1320132,-3.14411
0.13301331,-3.143852
0.1340134,-3.14369
0.1350135,-3.1434512
0.13601361,-3.143064
0.1370137,-3.142946
0.13801381,-3.1426094
0.1390139,-3.1424463
0.14001401,-3.1422307
0.14101411,-3.1420321
0.1420142,-3.1417022
0.14301431,-3.1415088
0.1440144,-3.1412117
0.14501451,-3.1411006
0.1460146,-3.140874
0.1470147,-3.140629
0.14801481,-3.1405218
0.1490149,-3.1402812
0.15001501,-3.140141
0.1510151,-3.1398222
0.15201521,-3.139611
0.1530153,-3.1393292
0.1540154,-3.1391783
0.15501551,-3.1390865
0.1560156,-3.1389434
0.15701571,-3.1385596
0.1580158,-3.1384346
0.15901591,-3.1382241
0.160016,-3.13811
0.1610161,-3.137965
0.16201621,-3.1377056
0.1630163,-3.1375372
0.16401641,-3.1373262
0.1650165,-3.13713
0.16601661,-3.1368878
0.16701671,-3.1365879
0.1680168,-3.1366584
0.16901691,-3.136424
0.170017,-3.13643
0.17101711,-3.1362932
0.1720172,-3.1360614
0.17301731,-3.13592
0.17401741,-3.1355221
0.1750175,-3.1354337
0.17601761,-3.135164
0.1770177,-3.1350334
0.17801781,-3.1349137
0.1790179,-3.1350005
0.18001801,-3.1347308
0.18101811,-3.1346152
0.1820182,-3.1343968
0.18301831,-3.1343968
0.1840184,-3.1340096
0.18501851,-3.1338656
0.18601862,-3.1336796
0.1870187,-3.133693
0.18801881,-3.133507
0.1890189,-3.1332824
0.19001901,-3.133323
0.1910191,-3.1331737
0.19201921,-3.1329572
0.19301932,-3.1329772
0.1940194,-3.132929
0.19501951,-3.1325657
0.1960196,-3.132383
0.19701971,-3.1321793
0.1980198,-3.1320987
0.19901991,-3.132066
0.20002002,-3.1320148
0.2010201,-3.131968
0.20202021,-3.1318855
0.2030203,-3.1317399
0.20402041,-3.131552
0.20502052,-3.131439
0.20602061,-3.1312883
0.20702071,-3.1311138
0.2080208,-3.1311965
0.20902091,-3.1311247
0.210021,-3.1310847
0.21102111,-3.1309454
0.21202122,-3.131001
0.21302131,-3.130937
0.21402141,-3.1307209
0.2150215,-3.1306956
0.21602161,-3.1307452
0.2170217,-3.1306796
0.21802181,-3.1305485
0.21902192,-3.130688
0.22002201,-3.1305006
0.22102211,-3.1305954
0.2220222,-3.1305902
0.22302231,-3.1306262
0.22402242,-3.1306016
0.22502251,-3.1305525
0.22602262,-3.1307306
0.22702271,-3.1305077
0.22802281,-3.1306145
0.2290229,-3.1305358
0.23002301,-3.130553
0.23102312,-3.1307275
0.23202321,-3.130746
0.23302332,-3.1307642
0.2340234,-3.1308782
0.23502351,-3.1308196
0.2360236,-3.1309469
0.23702371,-3.13102
0.23802382,-3.1310675
0.23902391,-3.131088
0.24002402,-3.1312306
0.2410241,-3.1312058
0.24202421,-3.1313798
0.2430243,-3.1313646
0.24402441,-3.1315987
0.24502452,-3.131633
0.24602461,-3.131757
0.24702471,-3.1320326
0.2480248,-3.1320913
0.24902491,-3.1320107
0.250025,-3.1320715
0.2510251,-3.1323073
0.25202522,-3.132289
0.25302532,-3.132498
0.2540254,-3.1327102
0.2550255,-3.1329486
0.2560256,-3.1330967
0.25702572,-3.1332624
0.25802583,-3.1333144
0.2590259,-3.1336367
0.260026,-3.1334524
0.2610261,-3.1337035
0.26202622,-3.1338923
0.26302633,-3.134187
0.2640264,-3.134261
0.2650265,-3.134468
0.26602662,-3.1348197
0.26702672,-3.1349275
0.2680268,-3.135136
0.2690269,-3.1353476
0.270027,-3.1354692
0.27102712,-3.1355674
0.27202722,-3.1357522
0.2730273,-3.1360233
0.2740274,-3.1363046
0.2750275,-3.1365135
0.27602762,-3.1368978
0.27702773,-3.137139
0.2780278,-3.1373777
0.2790279,-3.137596
0.28002802,-3.1378524
0.28102812,-3.1377885
0.28202823,-3.1381018
0.2830283,-3.138318
0.2840284,-3.1387634
0.28502852,-3.1389742
0.28602862,-3.1393168
0.2870287,-3.1396182
0.2880288,-3.1398408
0.2890289,-3.1401207
0.29002902,-3.1403577
0.29102913,-3.1408055
0.2920292,-3.140919
0.2930293,-3.1413457
0.2940294,-3.1415002
0.29502952,-3.1418746
0.29602963,-3.1420877
0.2970297,-3.1425755
0.2980298,-3.142798
0.29902992,-3.143059
0.30003002,-3.143364
0.30103013,-3.1437457
0.3020302,-3.14406
0.3030303,-3.144222
0.30403042,-3.1445704
0.30503052,-3.1448498
0.3060306,-3.1453362
0.3070307,-3.145796
0.3080308,-3.146001
0.30903092,-3.1463563
0.31003103,-3.1467278
0.3110311,-3.147073
0.3120312,-3.1474078
0.31303132,-3.1476882
0.31403142,-3.148041
0.31503153,-3.1484656
0.3160316,-3.148723
0.3170317,-3.14936
0.31803182,-3.1495495
0.31903192,-3.1499932
0.320032,-3.15048
0.3210321,-3.1508064
0.3220322,-3.1512809
0.32303232,-3.1516452
0.32403243,-3.1520197
0.3250325,-3.1524007
0.3260326,-3.1526823
0.32703272,-3.1533072
0.32803282,-3.1536634
0.32903293,-3.154017
0.330033,-3.1544712
0.3310331,-3.1550045
0.33203322,-3.1554124
0.33303332,-3.1559224
0.33403343,-3.1562781
0.3350335,-3.1565144
0.3360336,-3.1568878
0.33703372,-3.157479
0.33803383,-3.158028
0.3390339,-3.1584337
0.340034,-3.1589038
0.3410341,-3.159286
0.34203422,-3.1598132
0.34303433,-3.1602657
0.3440344,-3.1606572
0.3450345,-3.1611896
0.34603462,-3.1615484
0.34703472,-3.1619432
0.34803483,-3.162548
0.3490349,-3.163077
0.350035,-3.1635294
0.35103512,-3.1639936
0.35203522,-3.1644964
0.35303533,-3.1650424
0.3540354,-3.1654365
0.3550355,-3.165949
0.35603562,-3.1661322
0.35703573,-3.166832
0.3580358,-3.1675174
0.3590359,-3.1679418
0.36003602,-3.1685584
0.36103612,-3.1691382
0.36203623,-3.169597
0.3630363,-3.1700115
0.3640364,-3.1705053
0.36503652,-3.1710932
0.36603662,-3.171674
0.36703673,-3.1719215
0.3680368,-3.172415
0.3690369,-3.1732688
0.37003702,-3.1738343
0.37103713,-3.1742876
0.37203723,-3.1748033
0.3730373,-3.1754518
0.3740374,-3.1759412
0.37503752,-3.1765263
0.37603763,-3.1769867
0.3770377,-3.1774983
0.3780378,-3.1780932
0.37903792,-3.1787446
0.38003802,-3.1793816
0.38103813,-3.179734
0.3820382,-3.1803954
0.3830383,-3.181022
0.38403842,-3.1815996
0.38503852,-3.1820786
0.38603863,-3.1825309
0.3870387,-3.1832902
0.3880388,-3.183766
0.38903892,-3.1844068
0.39003903,-3.1850479
0.39103913,-3.1855867
0.3920392,-3.1862109
0.39303932,-3.186709
0.39403942,-3.187337
0.39503953,-3.1878664
0.3960396,-3.1885111
0.3970397,-3.1890726
0.39803982,-3.18984
0.39903992,-3.190324
0.40004003,-3.1911032
0.4010401,-3.1917322
0.4020402,-3.1923263
0.40304032,-3.1929352
0.40404043,-3.1934125
0.40504053,-3.1940176
0.4060406,-3.1947439
0.40704072,-3.195439
0.40804082,-3.1960022
0.40904093,-3.1966834
0.41004103,-3.1972568
0.4110411,-3.1980546
0.41204122,-3.1986074
0.41304132,-3.1992145
0.41404143,-3.1998827
0.4150415,-3.2005603
0.4160416,-3.2010636
0.41704172,-3.2017448
0.41804183,-3.2024887
0.41904193,-3.2030861
0.420042,-3.2037203
0.4210421,-3.2044754
0.42204222,-3.2051017
0.42304233,-3.2057621
0.42404243,-3.2063825
0.4250425,-3.207149
0.42604262,-3.2076905
0.42704272,-3.2084033
0.42804283,-3.2090368
0.42904294,-3.2098367
0.430043,-3.2104633
0.43104312,-3.2112172
0.43204322,-3.2118073
0.43304333,-3.2126014
0.4340434,-3.213331
0.4350435,-3.2138088
0.43604362,-3.2145936
0.43704373,-3.2152278
0.43804383,-3.2160933
0.4390439,-3.216672
0.44004402,-3.2174501
0.44104412,-3.2182624
0.44204423,-3.218692
0.44304433,-3.2196426
0.4440444,-3.220159
0.44504452,-3.2210085
0.44604462,-3.2216337
0.44704473,-3.2223608
0.44804484,-3.2231143
0.4490449,-3.223839
0.45004502,-3.2243412
0.45104513,-3.2252424
0.45204523,-3.2261882
0.4530453,-3.2267044
0.45404541,-3.2275372
0.45504552,-3.2281067
0.45604563,-3.2289495
0.45704573,-3.2295332
0.4580458,-3.2303133
0.45904592,-3.2310488
0.46004602,-3.2318704
0.46104613,-3.232575
0.46204624,-3.2333896
0.4630463,-3.234127
0.46404642,-3.2349312
0.46504653,-3.2354152
0.46604663,-3.236337
0.4670467,-3.237127
0.4680468,-3.237868
0.46904692,-3.2384613
0.47004703,-3.2392094
0.47104713,-3.2398555
0.4720472,-3.2408586
0.47304732,-3.241673
0.47404742,-3.2423515
0.47504753,-3.2432597
0.47604764,-3.2439585
0.4770477,-3.2447166
0.47804782,-3.245381
0.47904792,-3.2461843
0.48004803,-3.2468417
0.48104814,-3.2476337
0.4820482,-3.2484903
0.48304832,-3.2493508
0.48404843,-3.2501009
0.48504853,-3.2509348
0.4860486,-3.251601
0.48704872,-3.2525327
0.48804882,-3.2530127
0.48904893,-3.2538822
0.49004903,-3.254652
0.4910491,-3.2556264
0.49204922,-3.2563078
0.49304932,-3.2572105
0.49404943,-3.2582002
0.49504954,-3.2588704
0.4960496,-3.2595394
0.49704972,-3.260471
0.49804983,-3.2610824
0.49904993,-3.2618678
0.50005,-3.262661
0.5010501,-3.2635133
0.5020502,-3.2644284
0.5030503,-3.265137
0.50405043,-3.2659647
0.50505054,-3.2665637
0.50605065,-3.2675192
0.50705075,-3.26837
0.5080508,-3.2690914
0.5090509,-3.270167
0.510051,-3.2710698
0.5110511,-3.2718275
0.5120512,-3.2728865
0.51305133,-3.2736194
0.51405144,-3.2744539
0.51505154,-3.275369
0.51605165,-3.2759604
0.5170517,-3.2765644
0.5180518,-3.2775002
0.5190519,-3.278278
0.520052,-3.2792284
0.5210521,-3.2800746
0.5220522,-3.2809613
0.52305233,-3.2817624
0.52405244,-3.2825773
0.52505255,-3.283345
0.52605265,-3.284101
0.5270527,-3.2850974
0.5280528,-3.285909
0.5290529,-3.2870681
0.530053,-3.2879236
0.5310531,-3.2887678
0.53205323,-3.289591
0.53305334,-3.2903872
0.53405344,-3.2912252
0.53505355,-3.292061
0.5360536,-3.293022
0.5370537,-3.293897
0.5380538,-3.2946055
0.5390539,-3.295274
0.540054,-3.296125
0.5410541,-3.297057
0.54205424,-3.298073
0.54305434,-3.2989495
0.54405445,-3.299661
0.54505455,-3.3005059
0.5460546,-3.3013391
0.5470547,-3.3021452
0.5480548,-3.3032215
0.5490549,-3.304133
0.550055,-3.3052948
0.55105513,-3.3061483
0.55205524,-3.3070188
0.55305535,-3.3077285
0.55405545,-3.308718
0.5550555,-3.309564
0.5560556,-3.3104289
0.5570557,-3.3114302
0.5580558,-3.3120086
0.5590559,-3.312973
0.56005603,-3.3137953
0.56105614,-3.3147233
0.56205624,-3.3156562
0.56305635,-3.316491
0.56405646,-3.3171718
0.5650565,-3.318319
0.5660566,-3.3191774
0.5670567,-3.3200004
0.5680568,-3.320965
0.5690569,-3.3218067
0.57005703,-3.3227026
0.57105714,-3.3239934
0.57205725,-3.32472
0.57305735,-3.3257365
0.5740574,-3.3267138
0.5750575,-3.3275044
0.5760576,-3.3284278
0.5770577,-3.3292215
0.5780578,-3.3302286
0.57905793,-3.3311858
0.58005804,-3.3319767
0.58105814,-3.332977
0.58205825,-3.333507
0.58305836,-3.3346317
0.5840584,-3.335489
0.5850585,-3.336337
0.5860586,-3.3374355
0.5870587,-3.3380964
0.5880588,-3.3390753
0.58905894,-3.3402236
0.59005904,-3.340998
0.59105915,-3.341944
0.59205925,-3.3431365
0.5930593,-3.344151
0.5940594,-3.3449645
0.5950595,-3.3459203
0.5960596,-3.3468559
0.5970597,-3.3478167
0.59805983,-3.3486664
0.59905994,-3.3495476
0.60006005,-3.3502042
0.60106015,-3.3514552
0.60206026,-3.3524492
0.6030603,-3.3532887
0.6040604,-3.354077
0.6050605,-3.3549395
0.6060606,-3.3558106
0.60706073,-3.3570247
0.60806084,-3.3578856
0.60906094,-3.3586097
0.61006105,-3.3595808
0.61106116,-3.3605907
0.6120612,-3.3619847
0.6130613,-3.3628867
0.6140614,-3.3638463
0.6150615,-3.3647954
0.6160616,-3.3655028
0.61706173,-3.3665578
0.61806184,-3.3676279
0.61906195,-3.3685427
0.62006205,-3.3694954
0.62106216,-3.3702955
0.6220622,-3.371199
0.6230623,-3.372234
0.6240624,-3.3730984
0.6250625,-3.3738377
0.62606263,-3.3750308
0.62706274,-3.3761013
0.62806284,-3.37697
0.62906295,-3.377711
0.63006306,-3.3787754
0.6310631,-3.3798344
0.6320632,-3.3807309
0.6330633,-3.3820238
0.6340634,-3.383075
0.6350635,-3.3837678
0.63606364,-3.3847609
0.63706374,-3.3858113
0.63806385,-3.386811
0.63906395,-3.3877683
0.640064,-3.388448
0.6410641,-3.389467
0.6420642,-3.3906922
0.6430643,-3.3918355
0.6440644,-3.392554
0.64506453,-3.3934827
0.64606464,-3.3943613
0.64706475,-3.3953104
0.64806485,-3.396148
0.64906496,-3.3974235
0.650065,-3.398204
0.6510651,-3.3992536
0.6520652,-3.4001472
0.6530653,-3.4009702
0.65406543,-3.4024737
0.65506554,-3.4034138
0.65606564,-3.4044573
0.65706575,-3.405507
0.65806586,-3.4062197
0.6590659,-3.4071782
0.660066,-3.4081957
0.6610661,-3.4092295
0.6620662,-3.410217
0.6630663,-3.4111822
0.66406643,-3.4120681
0.66506654,-3.4133224
0.66606665,-3.4140184
0.66706675,-3.415027
0.66806686,-3.4158587
0.6690669,-3.4170926
0.670067,-3.417968
0.6710671,-3.4188192
0.6720672,-3.4197385
0.67306733,-3.42112
0.67406744,-3.4219227
0.67506754,-3.4231994
0.67606765,-3.424184
0.67706776,-3.425167
0.6780678,-3.4262245
0.6790679,-3.4270227
0.680068,-3.428024
0.6810681,-3.4291222
0.6820682,-3.4300325
0.68306834,-3.4309347
0.68406844,-3.4321167
0.68506855,-3.4332075
0.68606865,-3.4342291
0.68706876,-3.4349294
0.6880688,-3.4359598
0.6890689,-3.437009
0.690069,-3.4381316
0.6910691,-3.4389784
0.69206923,-3.439907
0.69306934,-3.4410193
0.69406945,-3.442028
0.69506955,-3.4434397
0.69606966,-3.4444115
0.6970697,-3.4453976
0.6980698,-3.446298
0.6990699,-3.4471536
0.70007,-3.4481409
0.70107013,-3.449053
0.70207024,-3.4503543
0.70307034,-3.4512455
0.70407045,-3.4524312
0.70507056,-3.4534464
0.70607066,-3.4543378
0.7070707,-3.4553993
0.7080708,-3.4563782
0.7090709,-3.457446
0.710071,-3.4583068
0.71107113,-3.4593146
0.71207124,-3.460299
0.71307135,-3.4613764
0.71407145,-3.4621925
0.71507156,-3.4634056
0.7160716,-3.4647405
0.7170717,-3.4658473
0.7180718,-3.4668584
0.7190719,-3.467691
0.72007203,-3.468771
0.72107214,-3.4698465
0.72207224,-3.4707563
0.72307235,-3.4716275
0.72407246,-3.4726622
0.72507256,-3.473861
0.7260726,-3.4747648
0.7270727,-3.4759603
0.7280728,-3.476881
0.7290729,-3.4778872
0.73007303,-3.4789205
0.73107314,-3.4797797
0.73207325,-3.4810078
0.73307335,-3.4818087
0.73407346,-3.482811
0.7350735,-3.4839666
0.7360736,-3.4847038
0.7370737,-3.4863398
0.7380738,-3.4873745
0.73907393,-3.4882789
0.74007404,-3.48932
0.74107414,-3.4903884
0.74207425,-3.4915698
0.74307436,-3.4922466
0.74407446,-3.4932828
0.7450745,-3.4945102
0.7460746,-3.4955356
0.7470747,-3.4965432
0.7480748,-3.4975302
0.74907494,-3.4986155
0.75007504,-3.4995487
0.75107515,-3.5006616
0.75207525,-3.5015156
0.75307536,-3.5026531
0.7540754,-3.503488
0.7550755,-3.5045936
0.7560756,-3.5057812
0.7570757,-3.5068653
0.75807583,-3.5082414
0.75907594,-3.5090895
0.76007605,-3.5102541
0.76107615,-3.5111003
0.76207626,-3.512289
0.76307636,-3.5132694
0.7640764,-3.5142772
0.7650765,-3.5152502
0.7660766,-3.5163326
0.76707673,-3.517378
0.76807684,-3.5183418
0.76907694,-3.5194967
0.77007705,-3.5206792
0.77107716,-3.5216029
0.77207726,-3.5225208
0.7730773,-3.5237563
0.7740774,-3.5247815
0.7750775,-3.5257971
0.7760776,-3.5267107
0.77707773,-3.5275478
0.77807784,-3.5291173
0.77907795,-3.5302706
0.78007805,-3.5312812
0.78107816,-3.5322282
0.78207827,-3.533283
0.7830783,-3.534296
0.7840784,-3.5352924
0.7850785,-3.5363882
0.78607863,-3.5373352
0.78707874,-3.5385332
0.78807884,-3.5395668
0.78907895,-3.5408905
0.79007906,-3.5415545
0.79107916,-3.5426824
0.7920792,-3.5436685
0.7930793,-3.5449698
0.7940794,-3.5459437
0.7950795,-3.5468528
0.79607964,-3.5479445
0.79707974,-3.548754
0.79807985,-3.5499423
0.79907995,-3.5514238
0.80008006,-3.5526085
0.80108017,-3.5535028
0.8020802,-3.554544
0.8030803,-3.555606
0.8040804,-3.5565846
0.80508053,-3.5575001
0.80608064,-3.55885
0.80708075,-3.5597453
0.80808085,-3.5608313
0.80908096,-3.5618155
0.81008106,-3.5628655
0.8110811,-3.5640996
0.8120812,-3.564985
0.8130813,-3.566073
0.81408143,-3.567106
0.81508154,-3.5679686
0.81608164,-3.5691946
0.81708175,-3.5702577
0.81808186,-3.5711887
0.81908196,-3.5723732
0.82008207,-3.5737035
0.8210821,-3.5747457
0.8220822,-3.5758357
0.8230823,-3.576741
0.82408243,-3.5781803
0.82508254,-3.5791519
0.82608265,-3.5800939
0.82708275,-3.5811615
0.82808286,-3.582032
0.82908297,-3.583379
0.830083,-3.584372
0.8310831,-3.5853002
0.8320832,-3.5864632
0.83308333,-3.5872705
0.83408344,-3.5883858
0.83508354,-3.5894496
0.83608365,-3.5905893
0.83708376,-3.5917284
0.83808386,-3.5927546
0.83908397,-3.5936418
0.840084,-3.5949056
0.8410841,-3.5960615
0.8420842,-3.5976293
0.84308434,-3.5983498
0.84408444,-3.5995662
0.84508455,-3.6004744
0.84608465,-3.6013572
0.84708476,-3.6026123
0.84808487,-3.6035268
0.8490849,-3.6046472
0.850085,-3.605827
0.8510851,-3.6066675
0.85208523,-3.6078022
0.85308534,-3.608998
0.85408545,-3.610163
0.85508555,-3.6111581
0.85608566,-3.612303
0.85708576,-3.6132116
0.8580859,-3.6142442
0.8590859,-3.6153786
0.860086,-3.61637
0.86108613,-3.6178887
0.86208624,-3.6190712
0.86308634,-3.6199028
0.86408645,-3.6209004
0.86508656,-3.6220844
0.86608666,-3.6230798
0.86708677,-3.624144
0.8680868,-3.6250546
0.8690869,-3.6262317
0.870087,-3.627313
0.87108713,-3.6282022
0.87208724,-3.6295726
0.87308735,-3.6306503
0.87408745,-3.631618
0.87508756,-3.6326327
0.87608767,-3.6335838
0.8770878,-3.6348114
0.8780878,-3.6359477
0.8790879,-3.6367674
0.88008803,-3.637808
0.88108814,-3.6389377
0.88208824,-3.64055
0.88308835,-3.641573
0.88408846,-3.6424592
0.88508856,-3.643676
0.88608867,-3.6447709
0.8870887,-3.64573
0.8880888,-3.6466248
0.8890889,-3.6477864
0.89008904,-3.6490934
0.89108914,-3.6500459
0.89208925,-3.6512792
0.89308935,-3.6522565
0.89408946,-3.6532254
0.89508957,-3.6544774
0.8960897,-3.6554077
0.8970897,-3.656527
0.8980898,-3.657516
0.89908993,-3.6585803
0.90009004,-3.659373
0.90109015,-3.6607547
0.90209025,-3.661916
0.90309036,-3.663367
0.90409046,-3.6642568
0.9050906,-3.6653874
0.9060906,-3.66631
0.9070907,-3.6675377
0.90809083,-3.6688612
0.90909094,-3.669851
0.91009104,-3.6708367
0.91109115,-3.6717474
0.91209126,-3.672958
0.91309136,-3.6738741
0.91409147,-3.6751156
0.9150915,-3.6760561
0.9160916,-3.6770475
0.9170917,-3.6781573
0.91809183,-3.679116
0.91909194,-3.6804492
0.92009205,-3.6816363
0.92109215,-3.6825874
0.92209226,-3.6836944
0.92309237,-3.6848147
0.9240925,-3.6861794
0.9250925,-3.687429
0.9260926,-3.6882944
0.92709273,-3.6895583
0.92809284,-3.6904542
0.92909294,-3.6915436
0.93009305,-3.692488
0.93109316,-3.6935985
0.93209326,-3.6946738
0.93309337,-3.6958437
0.9340934,-3.6970005
0.9350935,-3.697828
0.9360936,-3.6991534
0.93709373,-3.7002304
0.93809384,-3.7013214
0.93909395,-3.7023714
0.94009405,-3.7034166
0.94109416,-3.7043765
0.94209427,-3.7053878
0.9430944,-3.706609
0.9440944,-3.708031
0.9450945,-3.7092116
0.94609463,-3.710364
0.94709474,-3.7112372
0.94809484,-3.712233
0.94909495,-3.7133982
0.95009506,-3.714595
0.95109516,-3.715471
0.95209527,-3.7165945
0.9530953,-3.7174523
0.9540954,-3.7188897
0.9550955,-3.719868
0.95609564,-3.7212136
0.95709574,-3.7219718
0.95809585,-3.723139
0.95909595,-3.7242196
0.96009606,-3.725227
0.96109617,-3.7263577
0.9620963,-3.727351
0.9630963,-3.728503
0.9640964,-3.7291768
0.96509653,-3.7311401
0.96609664,-3.7321718
0.96709675,-3.7331119
0.96809685,-3.7340972
0.96909696,-3.735185
0.97009706,-3.7363455
0.9710972,-3.737257
0.9720972,-3.7383544
0.9730973,-3.7395403
0.97409743,-3.7407336
0.97509754,-3.7419171
0.97609764,-3.742904
0.97709775,-3.7439833
0.97809786,-3.7450652
0.97909796,-3.7459996
0.98009807,-3.7470691
0.9810982,-3.7482052
0.9820982,-3.749061
0.9830983,-3.7502573
0.98409843,-3.751239
0.98509854,-3.7526686
0.98609865,-3.753894
0.98709875,-3.7551908
0.98809886,-3.7563128
0.98909897,-3.757045
0.9900991,-3.758111
0.9910991,-3.7592828
0.9920992,-3.7607055
0.99309933,-3.7614913
0.99409944,-3.7626293
0.99509954,-3.7635474
0.99609965,-3.7646887
0.99709976,-3.7657664
0.99809986,-3.7669861
0.99909997,-3.7680533
1.0001,-3.769117
1.0011002,-3.770126
1.0021002,-3.770928
1.0031004,-3.772564
1.0041004,-3.7736113
1.0051006,-3.7744684
1.0061007,-3.7756965
1.0071007,-3.7765572
1.0081009,-3.7777035
1.0091009,-3.7788832
1.0101011,-3.7799115
1.0111011,-3.7808588
1.0121013,-3.7817752
1.0131013,-3.7827394
1.0141015,-3.783899
1.0151016,-3.785403
1.0161016,-3.7863276
1.0171018,-3.788261
1.0181018,-3.789446
1.019102,-3.7905512
1.020102,-3.7915576
1.0211022,-3.7925656
1.0221022,-3.7934837
1.0231024,-3.7947602
1.0241024,-3.795747
1.0251025,-3.7968051
1.0261027,-3.7980025
1.0271027,-3.7989953
1.0281029,-3.7999706
1.0291029,-3.8012705
1.0301031,-3.8023288
1.0311031,-3.8033445
1.0321033,-3.8042252
1.0331033,-3.8052568
1.0341034,-3.8063705
1.0351036,-3.8074725
1.0361036,-3.8085916
1.0371038,-3.8097653
1.0381038,-3.8107076
1.039104,-3.811982
1.040104,-3.8131313
1.0411042,-3.8140855
1.0421042,-3.8152015
1.0431043,-3.816208
1.0441045,-3.81723
1.0451045,-3.8183572
1.0461047,-3.819385
1.0471047,-3.82052
1.0481049,-3.821449
1.0491049,-3.8225749
1.0501051,-3.8233697
1.0511051,-3.8249905
1.0521053,-3.8258684
1.0531054,-3.8270214
1.0541054,-3.8279545
1.0551056,-3.8290212
1.0561056,-3.8300865
1.0571058,-3.8313527
1.0581058,-3.8331683
1.059106,-3.834189
1.060106,-3.835333
1.0611062,-3.8364341
1.0621063,-3.8376775
1.0631063,-3.8387716
1.0641065,-3.839841
1.0651065,-3.8407576
1.0661067,-3.8418646
1.0671067,-3.8429449
1.0681069,-3.8439858
1.0691069,-3.845057
1.0701071,-3.8459718
1.0711071,-3.8471715
1.0721072,-3.8483303
1.0731074,-3.84927
1.0741074,-3.8504722
1.0751076,-3.8515623
1.0761076,-3.8524954
1.0771078,-3.8538435
1.0781078,-3.854599
1.079108,-3.8558357
1.080108,-3.8569047
1.0811081,-3.857966
1.0821083,-3.8590658
1.0831083,-3.8601708
1.0841085,-3.8613784
1.0851085,-3.8622024
1.0861087,-3.8635638
1.0871087,-3.8644166
1.0881089,-3.8656259
1.089109,-3.866637
1.0901091,-3.867693
1.0911092,-3.8687406
1.0921092,-3.8697927
1.0931094,-3.8709242
1.0941094,-3.8719242
1.0951096,-3.873008
1.0961096,-3.8740537
1.0971098,-3.8748977
1.0981098,-3.8761306
1.09911,-3.8772817
