input_value,relevance
2.2462246,-4.4516716
2.2472248,-4.4529524
2.248225,-4.4529524
2.249225,-4.454283
2.250225,-4.454283
2.2512252,-4.455401
2.2522254,-4.455401
2.2532253,-4.456728
2.2542255,-4.456728
2.2552257,-4.4581227
2.2562258,-4.4581227
2.2572258,-4.459149
2.258226,-4.459149
2.259226,-4.460706
2.260226,-4.460706
2.2612262,-4.4618516
2.2622263,-4.4618516
2.2632265,-4.463137
2.2642264,-4.463137
2.2652266,-4.4643664
2.2662268,-4.4643664
2.2672267,-4.4655232
2.2682269,-4.4655232
2.269227,-4.466814
2.2702272,-4.466814
2.2712271,-4.46808
2.2722273,-4.46808
2.2732275,-4.469411
2.2742276,-4.469411
2.2752275,-4.471016
2.2762277,-4.471016
2.2772279,-4.472262
2.2782278,-4.472262
2.279228,-4.4733014
2.2802281,-4.4733014
2.2812283,-4.4746275
2.2822282,-4.4761186
2.2832284,-4.4761186
2.2842286,-4.477346
2.2852287,-4.477346
2.2862287,-4.4784164
2.2872288,-4.4784164
2.288229,-4.479778
2.289229,-4.479778
2.290229,-4.481001
2.2912292,-4.481001
2.2922294,-4.482471
2.2932293,-4.482471
2.2942295,-4.483533
2.2952297,-4.483533
2.2962296,-4.484649
2.2972298,-4.484649
2.29823,-4.486027
2.29923,-4.486027
2.30023,-4.487217
2.3012302,-4.487217
2.3022304,-4.4883976
2.3032305,-4.4883976
2.3042305,-4.4903436
2.3052306,-4.4903436
2.3062308,-4.491607
2.3072307,-4.491607
2.3082309,-4.4925437
2.309231,-4.4925437
2.3102312,-4.493921
2.3112311,-4.493921
2.3122313,-4.4951825
2.3132315,-4.4951825
2.3142314,-4.4962716
2.3152316,-4.4962716
2.3162317,-4.49781
2.317232,-4.49781
2.3182318,-4.4990096
2.319232,-4.4990096
2.3202322,-4.5001063
2.3212323,-4.5001063
2.3222322,-4.5013824
2.3232324,-4.5013824
2.3242326,-4.50265
2.3252325,-4.503736
2.3262327,-4.503736
2.3272328,-4.5051847
2.328233,-4.5051847
2.329233,-4.5063467
2.330233,-4.5063467
2.3312333,-4.5075884
2.3322334,-4.5075884
2.3332334,-4.508773
2.3342335,-4.508773
2.3352337,-4.510503
2.3362336,-4.510503
2.3372338,-4.511681
2.338234,-4.511681
2.339234,-4.5131803
2.340234,-4.5131803
2.3412342,-4.514367
2.3422344,-4.514367
2.3432343,-4.5155683
2.3442345,-4.5155683
2.3452346,-4.5167766
2.3462348,-4.5167766
2.3472347,-4.5179167
2.348235,-4.5179167
2.349235,-4.519218
2.3502352,-4.519218
2.3512352,-4.520614
2.3522353,-4.520614
2.3532355,-4.521769
2.3542354,-4.521769
2.3552356,-4.5227833
2.3562357,-4.5227833
2.357236,-4.5240626
2.3582358,-4.5240626
2.359236,-4.525354
2.3602362,-4.525354
2.361236,-4.526689
2.3622363,-4.526689
2.3632364,-4.527978
2.3642366,-4.527978
2.3652365,-4.5295997
2.3662367,-4.530661
2.3672369,-4.530661
2.368237,-4.5320716
2.369237,-4.5320716
2.370237,-4.533216
2.3712373,-4.533216
2.3722372,-4.534703
2.3732374,-4.534703
2.3742375,-4.5358887
2.3752377,-4.5358887
2.3762376,-4.537248
2.3772378,-4.537248
2.378238,-4.5382075
2.3792381,-4.5382075
2.380238,-4.5395484
2.3812382,-4.5395484
2.3822384,-4.5408144
2.3832383,-4.5408144
2.3842385,-4.542015
2.3852386,-4.542015
2.3862388,-4.5433397
2.3872387,-4.5433397
2.388239,-4.54456
2.389239,-4.54456
2.390239,-4.5455356
2.3912392,-4.5455356
2.3922393,-4.5469427
2.3932395,-4.5469427
2.3942394,-4.548276
2.3952396,-4.548276
2.3962398,-4.549968
2.39724,-4.549968
2.3982399,-4.551197
2.39924,-4.551197
2.4002402,-4.5522275
2.40124,-4.5522275
2.4022403,-4.5535345
2.4032404,-4.5535345
2.4042406,-4.5546966
2.4052405,-4.5546966
2.4062407,-4.556213
2.4072409,-4.5571938
2.408241,-4.5571938
2.409241,-4.5586176
2.4102411,-4.5586176
2.4112413,-4.559742
2.4122412,-4.559742
2.4132414,-4.560915
2.4142416,-4.560915
2.4152417,-4.561981
2.4162416,-4.561981
2.4172418,-4.5634828
2.418242,-4.5634828
2.419242,-4.564572
2.420242,-4.564572
2.4212422,-4.5659533
2.4222424,-4.5659533
2.4232423,-4.567118
2.4242425,-4.567118
2.4252427,-4.568253
2.4262428,-4.568253
2.4272428,-4.5700507
2.428243,-4.5700507
2.429243,-4.5714264
2.430243,-4.5714264
2.4312432,-4.57261
2.4322433,-4.57261
2.4332435,-4.5736866
2.4342434,-4.5736866
2.4352436,-4.5749884
2.4362438,-4.5749884
2.4372437,-4.5759873
2.4382439,-4.5759873
2.439244,-4.577459
2.4402442,-4.577459
2.4412441,-4.578699
2.4422443,-4.578699
2.4432445,-4.579896
2.4442446,-4.579896
2.4452446,-4.5810456
2.4462447,-4.5810456
2.447245,-4.5822515
2.4482448,-4.58339
2.449245,-4.58339
2.4502451,-4.584742
2.4512453,-4.584742
2.4522452,-4.585895
2.4532454,-4.585895
2.4542456,-4.5873218
2.4552457,-4.5873218
2.4562457,-4.5889487
2.4572458,-4.5889487
2.458246,-4.590075
2.459246,-4.590075
2.460246,-4.5912657
2.4612463,-4.5912657
2.4622464,-4.592705
2.4632463,-4.592705
2.4642465,-4.593821
2.4652467,-4.593821
2.4662466,-4.5948243
2.4672468,-4.5948243
2.468247,-4.59631
2.469247,-4.59631
2.470247,-4.5974383
2.4712472,-4.5974383
2.4722474,-4.598687
2.4732475,-4.598687
2.4742475,-4.5999637
2.4752476,-4.5999637
2.4762478,-4.601032
2.4772477,-4.601032
2.478248,-4.602353
2.479248,-4.602353
2.4802482,-4.6035643
2.4812481,-4.6035643
2.4822483,-4.604736
2.4832485,-4.604736
2.4842486,-4.606272
2.4852486,-4.606272
2.4862487,-4.6073384
2.487249,-4.6073384
2.4882488,-4.6091123
2.489249,-4.6091123
2.4902492,-4.6101527
2.4912493,-4.6113944
2.4922493,-4.6113944
2.4932494,-4.6126714
2.4942496,-4.6126714
2.4952495,-4.613922
2.4962497,-4.613922
2.4972498,-4.6150346
2.49825,-4.6150346
2.49925,-4.6163583
2.50025,-4.6163583
2.5012503,-4.6175857
2.5022504,-4.6175857
2.5032504,-4.618794
2.5042505,-4.618794
2.5052507,-4.6197596
2.5062506,-4.6197596
2.5072508,-4.621209
2.508251,-4.621209
2.509251,-4.6224775
2.510251,-4.6224775
2.5112512,-4.6235685
2.5122514,-4.6235685
2.5132513,-4.625029
2.5142515,-4.625029
2.5152516,-4.6259766
2.5162518,-4.6259766
2.5172517,-4.6279187
2.518252,-4.6279187
2.519252,-4.628948
2.5202522,-4.628948
2.5212522,-4.630139
2.5222523,-4.630139
2.5232525,-4.6313467
2.5242524,-4.6313467
2.5252526,-4.6324725
2.5262527,-4.6324725
2.527253,-4.6338115
2.5282528,-4.6338115
2.529253,-4.635247
2.5302532,-4.635247
2.5312533,-4.636249
2.5322533,-4.637309
2.5332534,-4.637309
2.5342536,-4.638634
2.5352535,-4.638634
2.5362537,-4.6397953
2.5372539,-4.6397953
2.538254,-4.6409984
2.539254,-4.6409984
2.540254,-4.64247
2.5412543,-4.64247
2.5422542,-4.6435285
2.5432544,-4.6435285
2.5442545,-4.6447506
2.5452547,-4.6447506
2.5462546,-4.6460004
2.5472548,-4.6460004
2.548255,-4.6476636
2.5492551,-4.6476636
2.550255,-4.6486697
2.5512552,-4.6486697
2.5522554,-4.650018
2.5532553,-4.650018
2.5542555,-4.651154
2.5552557,-4.651154
2.5562558,-4.652562
2.5572557,-4.652562
2.558256,-4.653669
2.559256,-4.653669
2.560256,-4.6548376
2.5612562,-4.6548376
2.5622563,-4.6562886
2.5632565,-4.6562886
2.5642564,-4.657493
2.5652566,-4.657493
2.5662568,-4.6584606
2.567257,-4.6584606
2.5682569,-4.659573
2.569257,-4.659573
2.5702572,-4.660912
2.571257,-4.660912
2.5722573,-4.661997
2.5732574,-4.663528
2.5742576,-4.663528
2.5752575,-4.664704
2.5762577,-4.664704
2.5772579,-4.666388
2.578258,-4.666388
2.579258,-4.667416
2.5802581,-4.667416
2.5812583,-4.668573
2.5822582,-4.668573
2.5832584,-4.6698155
2.5842586,-4.6698155
2.5852587,-4.671203
2.5862586,-4.671203
2.5872588,-4.6723313
2.588259,-4.6723313
2.589259,-4.673433
2.590259,-4.673433
2.5912592,-4.6747246
2.5922594,-4.6747246
2.5932593,-4.675833
2.5942595,-4.675833
2.5952597,-4.6771626
2.5962598,-4.6771626
2.5972598,-4.6783986
2.59826,-4.6783986
2.59926,-4.679821
2.60026,-4.679821
2.6012602,-4.6807976
2.6022604,-4.6807976
2.6032605,-4.6819615
2.6042604,-4.6819615
2.6052606,-4.6833177
2.6062608,-4.6833177
2.607261,-4.684498
2.6082609,-4.684498
2.609261,-4.686267
2.6102612,-4.686267
2.6112611,-4.687269
2.6122613,-4.687269
2.6132615,-4.688543
2.6142616,-4.689688
2.6152616,-4.689688
2.6162617,-4.6908526
2.617262,-4.6908526
2.6182618,-4.692182
2.619262,-4.692182
2.6202621,-4.693419
2.6212623,-4.693419
2.6222622,-4.6946
2.6232624,-4.6946
2.6242626,-4.6956778
2.6252627,-4.6956778
2.6262627,-4.69675
2.6272628,-4.69675
2.628263,-4.6981206
2.629263,-4.6981206
2.630263,-4.6994166
2.6312633,-4.6994166
2.6322634,-4.7005653
2.6332633,-4.7005653
2.6342635,-4.7018285
2.6352637,-4.7018285
2.6362636,-4.7030363
2.6372638,-4.7030363
2.638264,-4.704634
2.639264,-4.704634
2.640264,-4.705704
2.6412642,-4.705704
2.6422644,-4.707188
2.6432645,-4.707188
2.6442645,-4.7083344
2.6452646,-4.7083344
2.6462648,-4.709461
2.6472647,-4.709461
2.648265,-4.710558
2.649265,-4.710558
2.6502652,-4.7117567
2.6512651,-4.7117567
2.6522653,-4.712972
2.6532655,-4.712972
2.6542656,-4.7143254
2.6552656,-4.7143254
2.6562657,-4.7153716
2.657266,-4.7166743
2.6582658,-4.7166743
2.659266,-4.7179284
2.6602662,-4.7179284
2.6612663,-4.718881
2.6622663,-4.718881
2.6632664,-4.720339
2.6642666,-4.720339
2.6652665,-4.721525
2.6662667,-4.721525
2.6672668,-4.722731
2.668267,-4.722731
2.669267,-4.7243595
2.670267,-4.7243595
2.6712673,-4.725284
2.6722674,-4.725284
2.6732674,-4.7266555
2.6742675,-4.7266555
2.6752677,-4.727902
2.6762676,-4.727902
2.6772678,-4.7291093
2.678268,-4.7291093
2.6792681,-4.730178
2.680268,-4.730178
2.6812682,-4.7315364
2.6822684,-4.7315364
2.6832685,-4.7325983
2.6842685,-4.7325983
2.6852686,-4.7337437
2.6862688,-4.7337437
2.6872687,-4.735164
2.688269,-4.735164
2.689269,-4.7363596
2.6902692,-4.7363596
2.6912692,-4.737581
2.6922693,-4.737581
2.6932695,-4.738725
2.6942694,-4.738725
2.6952696,-4.739778
2.6962698,-4.739778
2.69727,-4.741032
2.6982698,-4.742707
2.69927,-4.742707
2.7002702,-4.74396
2.7012703,-4.74396
2.7022703,-4.7450376
2.7032704,-4.7450376
2.7042706,-4.746447
2.7052705,-4.746447
2.7062707,-4.7473435
2.7072709,-4.7473435
2.708271,-4.748645
2.709271,-4.748645
2.7102711,-4.749929
2.7112713,-4.749929
2.7122712,-4.7511544
2.7132714,-4.7511544
2.7142715,-4.752451
2.7152717,-4.752451
2.7162716,-4.753406
2.7172718,-4.753406
2.718272,-4.754638
2.7192721,-4.754638
2.720272,-4.75588
2.7212722,-4.75588
2.7222724,-4.757357
2.7232723,-4.757357
2.7242725,-4.75835
2.7252727,-4.75835
2.7262728,-4.7593536
2.7272727,-4.7593536
2.728273,-4.760615
2.729273,-4.760615
2.7302732,-4.762282
2.7312732,-4.762282
2.7322733,-4.7635636
2.7332735,-4.7635636
2.7342734,-4.7648063
2.7352736,-4.7648063
2.7362738,-4.7657027
2.737274,-4.7657027
2.7382739,-4.7670355
2.739274,-4.7681623
2.7402742,-4.7681623
2.741274,-4.769469
2.7422743,-4.769469
2.7432745,-4.770709
2.7442746,-4.770709
2.7452745,-4.771956
2.7462747,-4.771956
2.7472749,-4.7730284
2.748275,-4.7730284
2.749275,-4.7742057
2.7502751,-4.7742057
2.7512753,-4.7753973
2.7522752,-4.7753973
2.7532754,-4.776546
2.7542756,-4.776546
2.7552757,-4.777917
2.7562757,-4.777917
2.7572758,-4.7790647
2.758276,-4.7790647
2.7592762,-4.780603
2.760276,-4.780603
2.7612762,-4.7816577
2.7622764,-4.7816577
2.7632763,-4.782953
2.7642765,-4.782953
2.7652767,-4.7842517
2.7662768,-4.7842517
2.7672768,-4.7853365
2.768277,-4.7853365
2.769277,-4.7865176
2.770277,-4.7865176
2.7712772,-4.787759
2.7722774,-4.787759
2.7732775,-4.7890263
2.7742774,-4.7890263
2.7752776,-4.7900925
2.7762778,-4.7900925
2.777278,-4.7913404
2.7782779,-4.7913404
2.779278,-4.7925186
2.7802782,-4.793738
2.7812781,-4.793738
2.7822783,-4.794953
2.7832785,-4.794953
2.7842786,-4.7959127
2.7852786,-4.7959127
2.7862787,-4.797152
2.787279,-4.797152
2.7882788,-4.7985034
2.789279,-4.7985034
2.7902792,-4.8002014
2.7912793,-4.8002014
2.7922792,-4.801208
2.7932794,-4.801208
2.7942796,-4.802174
2.7952797,-4.802174
2.7962797,-4.8034897
2.7972798,-4.8034897
2.79828,-4.8048444
2.79928,-4.8048444
2.80028,-4.8062477
2.8012803,-4.8062477
2.8022804,-4.8072743
2.8032804,-4.8072743
2.8042805,-4.808408
2.8052807,-4.808408
2.8062809,-4.809536
2.8072808,-4.809536
2.808281,-4.8106437
2.809281,-4.8106437
2.810281,-4.8121147
2.8112812,-4.8121147
2.8122814,-4.813124
2.8132815,-4.813124
2.8142815,-4.814235
2.8152816,-4.814235
2.8162818,-4.815538
2.8172817,-4.815538
2.818282,-4.816797
2.819282,-4.816797
2.8202822,-4.8182206
2.8212821,-4.8182206
2.8222823,-4.819575
2.8232825,-4.82083
2.8242826,-4.82083
2.8252826,-4.8217654
2.8262827,-4.8217654
2.827283,-4.823092
2.8282828,-4.823092
2.829283,-4.824244
2.8302832,-4.824244
2.8312833,-4.825414
2.8322833,-4.825414
2.8332834,-4.8266873
2.8342836,-4.8266873
2.8352835,-4.8278155
2.8362837,-4.8278155
2.8372838,-4.829066
2.838284,-4.829066
2.839284,-4.8301163
2.840284,-4.8301163
2.8412843,-4.8314137
2.8422844,-4.8314137
2.8432844,-4.832562
2.8442845,-4.832562
2.8452847,-4.8336368
2.8462846,-4.8336368
2.8472848,-4.835057
2.848285,-4.835057
2.8492851,-4.8360076
2.850285,-4.8360076
2.8512852,-4.837718
2.8522854,-4.837718
2.8532856,-4.838703
2.8542855,-4.838703
2.8552856,-4.840097
2.8562858,-4.840097
2.8572857,-4.8412147
2.858286,-4.8412147
2.859286,-4.8424
2.8602862,-4.8424
2.8612862,-4.843756
2.8622863,-4.843756
2.8632865,-4.844726
2.8642864,-4.8458805
2.8652866,-4.8458805
2.8662868,-4.847223
2.867287,-4.847223
2.8682868,-4.8484836
2.869287,-4.8484836
2.8702872,-4.84952
2.8712873,-4.84952
2.8722873,-4.8504815
2.8732874,-4.8504815
2.8742876,-4.8517027
2.8752875,-4.8517027
2.8762877,-4.8528886
2.8772879,-4.8528886
2.878288,-4.854335
2.879288,-4.854335
2.8802881,-4.855956
2.8812883,-4.855956
2.8822885,-4.8569636
2.8832884,-4.8569636
2.8842885,-4.8579936
2.8852887,-4.8579936
2.8862886,-4.859133
2.8872888,-4.859133
2.888289,-4.8606687
2.8892891,-4.8606687
2.890289,-4.8617654
2.8912892,-4.8617654
2.8922894,-4.862953
2.8932893,-4.862953
2.8942895,-4.8640823
2.8952897,-4.8640823
2.8962898,-4.865145
2.8972898,-4.865145
2.89829,-4.866328
2.89929,-4.866328
2.9002903,-4.8675437
2.9012902,-4.8675437
2.9022903,-4.8687687
2.9032905,-4.8687687
2.9042904,-4.8698144
2.9052906,-4.8710065
2.9062908,-4.8710065
2.907291,-4.8723454
2.9082909,-4.8723454
2.909291,-4.873344
2.9102912,-4.873344
2.9112911,-4.8750243
2.9122913,-4.8750243
2.9132915,-4.8761053
2.9142916,-4.8761053
2.9152915,-4.877421
2.9162917,-4.877421
2.9172919,-4.878691
2.918292,-4.878691
2.919292,-4.8796206
2.9202921,-4.8796206
2.9212923,-4.880872
2.9222922,-4.880872
2.9232924,-4.882133
2.9242926,-4.882133
2.9252927,-4.8834376
2.9262927,-4.8834376
2.9272928,-4.8846517
2.928293,-4.8846517
2.9292932,-4.8855147
2.930293,-4.8855147
2.9312932,-4.8866553
2.9322934,-4.8866553
2.9332933,-4.8879266
2.9342935,-4.8879266
2.9352937,-4.8892894
2.9362938,-4.8892894
2.9372938,-4.890542
2.938294,-4.890542
2.939294,-4.8914447
2.940294,-4.8914447
2.9412942,-4.8930182
2.9422944,-4.8930182
2.9432945,-4.8941545
2.9442945,-4.8941545
2.9452946,-4.895563
2.9462948,-4.8968587
2.947295,-4.8968587
2.9482949,-4.8977103
2.949295,-4.8977103
2.9502952,-4.8990207
2.9512951,-4.8990207
2.9522953,-4.9000845
2.9532955,-4.9000845
2.9542956,-4.9012704
2.9552956,-4.9012704
2.9562957,-4.9026957
2.957296,-4.9026957
2.958296,-4.903486
2.959296,-4.903486
2.9602962,-4.904855
2.9612963,-4.904855
2.9622962,-4.9059706
2.9632964,-4.9059706
2.9642966,-4.9071383
2.9652967,-4.9071383
2.9662967,-4.9083166
2.9672968,-4.9083166
2.968297,-4.9095635
2.969297,-4.9095635
2.970297,-4.9106226
2.9712973,-4.9106226
2.9722974,-4.912219
2.9732974,-4.912219
2.9742975,-4.9133925
2.9752977,-4.9133925
2.9762979,-4.914726
2.9772978,-4.914726
2.978298,-4.9159284
2.979298,-4.9159284
2.980298,-4.916962
2.9812982,-4.916962
2.9822984,-4.9181185
2.9832985,-4.9181185
2.9842985,-4.9192166
2.9852986,-4.9192166
2.9862988,-4.920325
2.9872987,-4.920325
2.988299,-4.9216
2.989299,-4.922727
2.9902992,-4.922727
2.9912992,-4.923901
2.9922993,-4.923901
2.9932995,-4.9250684
2.9942997,-4.9250684
2.9952996,-4.926198
2.9962997,-4.926198
2.9973,-4.9274125
2.9982998,-4.9274125
2.9993,-4.92843
3.0003002,-4.92843
3.0013003,-4.9302278
3.0023003,-4.9302278
3.0033004,-4.931545
3.0043006,-4.931545
3.0053008,-4.932445
3.0063007,-4.932445
3.0073009,-4.9337115
3.008301,-4.9337115
3.009301,-4.9347987
3.010301,-4.9347987
3.0113013,-4.935888
3.0123014,-4.935888
3.0133014,-4.9372506
3.0143015,-4.9372506
3.0153017,-4.9384007
3.0163016,-4.9384007
3.0173018,-4.939506
3.018302,-4.939506
3.0193021,-4.940519
3.020302,-4.940519
3.0213022,-4.941631
3.0223024,-4.941631
3.0233026,-4.9431186
3.0243025,-4.9431186
3.0253026,-4.944099
3.0263028,-4.944099
3.0273027,-4.9451857
3.028303,-4.9451857
3.029303,-4.9464645
3.0303032,-4.947751
3.0313032,-4.947751
3.0323033,-4.9493546
3.0333035,-4.9493546
3.0343037,-4.9504085
3.0353036,-4.9504085
3.0363038,-4.951588
3.037304,-4.951588
3.0383039,-4.952681
3.039304,-4.952681
3.0403042,-4.9538894
3.0413043,-4.9538894
3.0423043,-4.955134
3.0433044,-4.955134
3.0443046,-4.9562116
3.0453045,-4.9562116
3.0463047,-4.957625
3.0473049,-4.957625
3.048305,-4.958604
3.049305,-4.958604
3.0503051,-4.9596763
3.0513053,-4.9596763
3.0523055,-4.96092
3.0533054,-4.96092
3.0543056,-4.9619327
3.0553057,-4.9619327
3.0563056,-4.963
3.0573058,-4.963
3.058306,-4.964357
3.0593061,-4.964357
3.060306,-4.965486
3.0613062,-4.965486
3.0623064,-4.9673495
3.0633063,-4.9673495
3.0643065,-4.9682975
3.0653067,-4.9682975
3.0663068,-4.969374
3.0673068,-4.969374
3.068307,-4.9707003
3.069307,-4.9707003
3.0703073,-4.9717183
3.0713072,-4.9729323
3.0723073,-4.9729323
3.0733075,-4.9739532
3.0743074,-4.9739532
3.0753076,-4.9752297
3.0763078,-4.9752297
3.077308,-4.976404
3.0783079,-4.976404
3.079308,-4.9775453
3.0803082,-4.9775453
3.0813084,-4.978721
3.0823083,-4.978721
3.0833085,-4.9799185
3.0843086,-4.9799185
3.0853086,-4.9808965
3.0863087,-4.9808965
3.087309,-4.982124
3.088309,-4.982124
3.089309,-4.983269
3.0903091,-4.983269
3.0913093,-4.9845843
3.0923092,-4.9845843
3.0933094,-4.98614
3.0943096,-4.98614
3.0953097,-4.9871745
3.0963097,-4.9871745
3.0973098,-4.988337
3.09831,-4.988337
3.0993102,-4.989512
3.10031,-4.989512
3.1013103,-4.990642
3.1023104,-4.990642
3.1033103,-4.9918704
3.1043105,-4.9918704
3.1053107,-4.99299
3.1063108,-4.99299
3.1073108,-4.9941444
3.108311,-4.9941444
3.109311,-4.9953046
3.110311,-4.9953046
3.1113112,-4.996422
3.1123114,-4.9975686
3.1133115,-4.9975686
3.1143115,-4.9987235
3.1153116,-4.9987235
3.1163118,-4.9998403
3.117312,-4.9998403
3.118312,-5.001146
3.119312,-5.001146
3.1203122,-5.0024652
3.1213121,-5.0024652
3.1223123,-5.0036545
3.1233125,-5.0036545
3.1243126,-5.0050864
3.1253126,-5.0050864
3.1263127,-5.0060844
3.127313,-5.0060844
3.128313,-5.0072923
3.129313,-5.0072923
3.1303132,-5.0085764
3.1313133,-5.0085764
3.1323133,-5.0094724
3.1333134,-5.0094724
3.1343136,-5.010559
3.1353137,-5.010559
3.1363137,-5.012071
3.1373138,-5.012071
3.138314,-5.013122
3.139314,-5.013122
3.140314,-5.0141826
3.1413143,-5.0141826
3.1423144,-5.0151134
3.1433144,-5.0151134
3.1443145,-5.016236
3.1453147,-5.016236
3.1463149,-5.0176263
3.1473148,-5.0176263
3.148315,-5.0189123
3.149315,-5.0189123
3.150315,-5.0200243
3.1513152,-5.0200243
3.1523154,-5.0211234
3.1533155,-5.0211234
3.1543155,-5.0227923
3.1553156,-5.023912
3.1563158,-5.023912
3.157316,-5.025233
3.158316,-5.025233
3.159316,-5.0261865
3.1603162,-5.0261865
3.1613162,-5.027353
3.1623163,-5.027353
3.1633165,-5.0283937
3.1643167,-5.0283937
3.1653166,-5.0295267
3.1663167,-5.0295267
3.167317,-5.030782
3.1683168,-5.030782
3.169317,-5.0320706
3.1703172,-5.0320706
3.1713173,-5.033109
3.1723173,-5.033109
3.1733174,-5.034209
3.1743176,-5.034209
3.1753178,-5.035312
3.1763177,-5.035312
3.1773179,-5.036621
3.178318,-5.036621
3.179318,-5.037621
3.180318,-5.037621
3.1813183,-5.038899
3.1823184,-5.038899
3.1833184,-5.0404696
3.1843185,-5.0404696
3.1853187,-5.0415525
3.1863186,-5.0415525
3.1873188,-5.0426574
3.188319,-5.0426574
3.1893191,-5.0438423
3.190319,-5.0438423
3.1913192,-5.04483
3.1923194,-5.04483
3.1933196,-5.0462146
3.1943195,-5.0462146
3.1953197,-5.0473647
3.1963198,-5.0484486
3.1973197,-5.0484486
3.19832,-5.049621
3.19932,-5.049621
3.2003202,-5.0503306
3.2013202,-5.0503306
3.2023203,-5.051905
3.2033205,-5.051905
3.2043207,-5.0531774
3.2053206,-5.0531774
3.2063208,-5.05426
3.207321,-5.05426
3.2083209,-5.055366
3.209321,-5.055366
3.2103212,-5.056507
3.2113214,-5.056507
3.2123213,-5.057461
3.2133214,-5.057461
3.2143216,-5.059215
3.2153215,-5.059215
3.2163217,-5.0604177
3.2173219,-5.0604177
3.218322,-5.06157
3.219322,-5.06157
3.2203221,-5.062575
3.2213223,-5.062575
3.2223225,-5.0636983
3.2233224,-5.0636983
3.2243226,-5.064647
3.2253227,-5.064647
3.2263227,-5.066056
3.2273228,-5.066056
3.228323,-5.067347
3.2293231,-5.067347
3.230323,-5.0681987
3.2313232,-5.0681987
3.2323234,-5.069367
3.2333236,-5.069367
3.2343235,-5.070528
3.2353237,-5.070528
3.2363238,-5.071734
3.2373238,-5.0731106
3.238324,-5.0731106
3.239324,-5.074105
3.2403243,-5.074105
3.2413242,-5.075159
3.2423244,-5.075159
3.2433245,-5.07676
3.2443244,-5.07676
3.2453246,-5.077949
3.2463248,-5.077949
3.247325,-5.07908
3.2483249,-5.07908
3.249325,-5.0801883
3.2503252,-5.0801883
3.2513254,-5.0812087
3.2523253,-5.0812087
3.2533255,-5.0824275
3.2543256,-5.0824275
3.2553256,-5.0837016
3.2563257,-5.0837016
3.257326,-5.084602
3.258326,-5.084602
3.259326,-5.08608
3.2603261,-5.08608
3.2613263,-5.087185
3.2623262,-5.087185
3.2633264,-5.0883284
3.2643266,-5.0883284
3.2653267,-5.089372
3.2663267,-5.089372
3.2673268,-5.0904174
3.268327,-5.0904174
3.2693272,-5.0915465
3.270327,-5.0915465
3.2713273,-5.092897
3.2723274,-5.092897
3.2733274,-5.0939775
3.2743275,-5.0939775
3.2753277,-5.0953493
3.2763278,-5.0953493
3.2773278,-5.096517
3.278328,-5.09788
3.279328,-5.09788
3.2803283,-5.0988517
3.2813282,-5.0988517
3.2823284,-5.1002784
3.2833285,-5.1002784
3.2843285,-5.1010704
3.2853286,-5.1010704
3.2863288,-5.1022377
3.287329,-5.1022377
3.288329,-5.103598
3.289329,-5.103598
3.2903292,-5.1044183
3.2913291,-5.1044183
3.2923293,-5.1058936
3.2933295,-5.1058936
3.2943296,-5.106793
3.2953296,-5.106793
3.2963297,-5.108196
3.29733,-5.108196
3.29833,-5.109422
3.29933,-5.109422
3.3003302,-5.1103024
3.3013303,-5.1103024
3.3023303,-5.1115303
3.3033304,-5.1115303
3.3043306,-5.1129375
3.3053308,-5.1129375
3.3063307,-5.114247
3.3073308,-5.114247
3.308331,-5.1150727
3.3093312,-5.1150727
3.310331,-5.1164603
3.3113313,-5.1164603
3.3123314,-5.117655
3.3133314,-5.117655
3.3143315,-5.118647
3.3153317,-5.118647
3.3163319,-5.1198974
3.3173318,-5.1198974
3.318332,-5.120664
3.3193321,-5.120664
3.320332,-5.1221166
3.3213322,-5.12354
3.3223324,-5.12354
3.3233325,-5.1245475
3.3243325,-5.1245475
3.3253326,-5.125565
3.3263328,-5.125565
3.327333,-5.1265445
3.328333,-5.1265445
3.329333,-5.127829
3.3303332,-5.127829
3.3313332,-5.128698
3.3323333,-5.128698
3.3333335,-5.1301074
3.3343337,-5.1301074
3.3353336,-5.131656
3.3363338,-5.131656
3.337334,-5.1325994
3.3383338,-5.1325994
3.339334,-5.1339583
3.3403342,-5.1339583
3.3413343,-5.134853
3.3423343,-5.134853
3.3433344,-5.1362324
3.3443346,-5.1362324
3.3453348,-5.137296
3.3463347,-5.137296
3.3473349,-5.1382737
3.348335,-5.1382737
3.349335,-5.139791
3.3503351,-5.139791
3.3513353,-5.1407104
3.3523355,-5.1407104
3.3533354,-5.1419806
3.3543355,-5.1419806
3.3553357,-5.143212
3.3563359,-5.143212
3.3573358,-5.144128
3.358336,-5.144128
3.3593361,-5.1453414
3.360336,-5.1453414
3.3613362,-5.1462374
3.3623364,-5.1474805
3.3633366,-5.1474805
3.3643365,-5.1487994
3.3653367,-5.1487994
3.3663368,-5.150187
3.3673368,-5.150187
3.368337,-5.1514115
3.369337,-5.1514115
3.3703372,-5.15249
3.3713372,-5.15249
3.3723373,-5.1538343
3.3733375,-5.1538343
3.3743377,-5.154492
3.3753376,-5.154492
3.3763378,-5.1559014
3.377338,-5.1559014
3.3783379,-5.157312
3.379338,-5.157312
3.3803382,-5.158249
3.3813384,-5.158249
3.3823383,-5.1595244
3.3833385,-5.1595244
3.3843386,-5.1602387
3.3853385,-5.1602387
