input_value,relevance
2.2052207,-5.759869
2.2062206,-5.7612386
2.2072208,-5.7612386
2.208221,-5.7627993
2.2092211,-5.7627993
2.210221,-5.7640605
2.2112212,-5.7640605
2.2122214,-5.76617
2.2132213,-5.76617
2.2142215,-5.7675204
2.2152216,-5.7675204
2.2162218,-5.7696185
2.2172217,-5.7696185
2.218222,-5.771089
2.219222,-5.771089
2.220222,-5.7724776
2.2212222,-5.7724776
2.2222223,-5.774295
2.2232225,-5.774295
2.2242224,-5.775634
2.2252226,-5.775634
2.2262228,-5.77733
2.227223,-5.77733
2.2282228,-5.7789655
2.229223,-5.7789655
2.2302232,-5.780421
2.231223,-5.780421
2.2322233,-5.7821875
2.2332234,-5.7821875
2.2342236,-5.783521
2.2352235,-5.783521
2.2362237,-5.785149
2.2372239,-5.785149
2.2382238,-5.786428
2.239224,-5.786428
2.2402241,-5.788133
2.2412243,-5.789379
2.2422242,-5.789379
2.2432244,-5.791714
2.2442245,-5.791714
2.2452247,-5.793224
2.2462246,-5.793224
2.2472248,-5.794556
2.248225,-5.794556
2.249225,-5.796019
2.250225,-5.796019
2.2512252,-5.7975764
2.2522254,-5.7975764
2.2532253,-5.799397
2.2542255,-5.799397
2.2552257,-5.800729
2.2562258,-5.800729
2.2572258,-5.802349
2.258226,-5.802349
2.259226,-5.803844
2.260226,-5.803844
2.2612262,-5.805161
2.2622263,-5.805161
2.2632265,-5.806606
2.2642264,-5.806606
2.2652266,-5.8083577
2.2662268,-5.8083577
2.2672267,-5.8099017
2.2682269,-5.8099017
2.269227,-5.81136
2.2702272,-5.81136
2.2712271,-5.813335
2.2722273,-5.813335
2.2732275,-5.8149905
2.2742276,-5.8149905
2.2752275,-5.8165336
2.2762277,-5.8165336
2.2772279,-5.8178325
2.2782278,-5.8178325
2.279228,-5.8194904
2.2802281,-5.8194904
2.2812283,-5.8211117
2.2822282,-5.8223586
2.2832284,-5.8223586
2.2842286,-5.8242817
2.2852287,-5.8242817
2.2862287,-5.8256483
2.2872288,-5.8256483
2.288229,-5.8271003
2.289229,-5.8271003
2.290229,-5.8284917
2.2912292,-5.8284917
2.2922294,-5.8299594
2.2932293,-5.8299594
2.2942295,-5.831371
2.2952297,-5.831371
2.2962296,-5.833355
2.2972298,-5.833355
2.29823,-5.8347836
2.29923,-5.8347836
2.30023,-5.8369546
2.3012302,-5.8369546
2.3022304,-5.8385463
2.3032305,-5.8385463
2.3042305,-5.840182
2.3052306,-5.840182
2.3062308,-5.8416405
2.3072307,-5.8416405
2.3082309,-5.8432617
2.309231,-5.8432617
2.3102312,-5.8445077
2.3112311,-5.8445077
2.3122313,-5.8460894
2.3132315,-5.8460894
2.3142314,-5.8475127
2.3152316,-5.8475127
2.3162317,-5.8491626
2.317232,-5.8491626
2.3182318,-5.850789
2.319232,-5.850789
2.3202322,-5.852429
2.3212323,-5.852429
2.3222322,-5.853369
2.3232324,-5.853369
2.3242326,-5.855027
2.3252325,-5.856705
2.3262327,-5.856705
2.3272328,-5.8587756
2.328233,-5.8587756
2.329233,-5.8602386
2.330233,-5.8602386
2.3312333,-5.86174
2.3322334,-5.86174
2.3332334,-5.863375
2.3342335,-5.863375
2.3352337,-5.86465
2.3362336,-5.86465
2.3372338,-5.8662777
2.338234,-5.8662777
2.339234,-5.868004
2.340234,-5.868004
2.3412342,-5.8694496
2.3422344,-5.8694496
2.3432343,-5.8708043
2.3442345,-5.8708043
2.3452346,-5.8726354
2.3462348,-5.8726354
2.3472347,-5.8738403
2.348235,-5.8738403
2.349235,-5.8755603
2.3502352,-5.8755603
2.3512352,-5.8771167
2.3522353,-5.8771167
2.3532355,-5.8784432
2.3542354,-5.8784432
2.3552356,-5.880423
2.3562357,-5.880423
2.357236,-5.88214
2.3582358,-5.88214
2.359236,-5.883734
2.3602362,-5.883734
2.361236,-5.8851533
2.3622363,-5.8851533
2.3632364,-5.886723
2.3642366,-5.886723
2.3652365,-5.888106
2.3662367,-5.8893795
2.3672369,-5.8893795
2.368237,-5.8908706
2.369237,-5.8908706
2.370237,-5.892753
2.3712373,-5.892753
2.3722372,-5.8938966
2.3732374,-5.8938966
2.3742375,-5.895352
2.3752377,-5.895352
2.3762376,-5.896997
2.3772378,-5.896997
2.378238,-5.8985996
2.3792381,-5.8985996
2.380238,-5.900312
2.3812382,-5.900312
2.3822384,-5.9024467
2.3832383,-5.9024467
2.3842385,-5.904079
2.3852386,-5.904079
2.3862388,-5.905561
2.3872387,-5.905561
2.388239,-5.90708
2.389239,-5.90708
2.390239,-5.908693
2.3912392,-5.908693
2.3922393,-5.910252
2.3932395,-5.910252
2.3942394,-5.911638
2.3952396,-5.911638
2.3962398,-5.912973
2.39724,-5.912973
2.3982399,-5.914624
2.39924,-5.914624
2.4002402,-5.915901
2.40124,-5.915901
2.4022403,-5.9177427
2.4032404,-5.9177427
2.4042406,-5.919107
2.4052405,-5.919107
2.4062407,-5.920506
2.4072409,-5.922066
2.408241,-5.922066
2.409241,-5.923926
2.4102411,-5.923926
2.4112413,-5.925571
2.4122412,-5.925571
2.4132414,-5.927115
2.4142416,-5.927115
2.4152417,-5.928695
2.4162416,-5.928695
2.4172418,-5.930206
2.418242,-5.930206
2.419242,-5.931629
2.420242,-5.931629
2.4212422,-5.9330893
2.4222424,-5.9330893
2.4232423,-5.934968
2.4242425,-5.934968
2.4252427,-5.936142
2.4262428,-5.936142
2.4272428,-5.9376364
2.428243,-5.9376364
2.429243,-5.939215
2.430243,-5.939215
2.4312432,-5.940663
2.4322433,-5.940663
2.4332435,-5.9423633
2.4342434,-5.9423633
2.4352436,-5.9437423
2.4362438,-5.9437423
2.4372437,-5.9459453
2.4382439,-5.9459453
2.439244,-5.9470134
2.4402442,-5.9470134
2.4412441,-5.9489465
2.4422443,-5.9489465
2.4432445,-5.950206
2.4442446,-5.950206
2.4452446,-5.9519935
2.4462447,-5.9519935
2.447245,-5.9533634
2.4482448,-5.9549246
2.449245,-5.9549246
2.4502451,-5.9563823
2.4512453,-5.9563823
2.4522452,-5.9578424
2.4532454,-5.9578424
2.4542456,-5.959495
2.4552457,-5.959495
2.4562457,-5.9612317
2.4572458,-5.9612317
2.458246,-5.9625926
2.459246,-5.9625926
2.460246,-5.9638886
2.4612463,-5.9638886
2.4622464,-5.9656506
2.4632463,-5.9656506
2.4642465,-5.967479
2.4652467,-5.967479
2.4662466,-5.9692206
2.4672468,-5.9692206
2.468247,-5.9706655
2.469247,-5.9706655
2.470247,-5.972385
2.4712472,-5.972385
2.4722474,-5.9736104
2.4732475,-5.9736104
2.4742475,-5.97527
2.4752476,-5.97527
2.4762478,-5.9767222
2.4772477,-5.9767222
2.478248,-5.9783254
2.479248,-5.9783254
2.4802482,-5.979727
2.4812481,-5.979727
2.4822483,-5.981318
2.4832485,-5.981318
2.4842486,-5.9827714
2.4852486,-5.9827714
2.4862487,-5.9841385
2.487249,-5.9841385
2.4882488,-5.985685
2.489249,-5.985685
2.4902492,-5.9873004
2.4912493,-5.989368
2.4922493,-5.989368
2.4932494,-5.9906535
2.4942496,-5.9906535
2.4952495,-5.9920936
2.4962497,-5.9920936
2.4972498,-5.9938703
2.49825,-5.9938703
2.49925,-5.9954057
2.50025,-5.9954057
2.5012503,-5.996701
2.5022504,-5.996701
2.5032504,-5.9983425
2.5042505,-5.9983425
2.5052507,-5.9997807
2.5062506,-5.9997807
2.5072508,-6.001308
2.508251,-6.001308
2.509251,-6.0028
2.510251,-6.0028
2.5112512,-6.0045114
2.5122514,-6.0045114
2.5132513,-6.0057526
2.5142515,-6.0057526
2.5152516,-6.0073113
2.5162518,-6.0073113
2.5172517,-6.0086575
2.518252,-6.0086575
2.519252,-6.010917
2.5202522,-6.010917
2.5212522,-6.012357
2.5222523,-6.012357
2.5232525,-6.0137954
2.5242524,-6.0137954
2.5252526,-6.015547
2.5262527,-6.015547
2.527253,-6.0167146
2.5282528,-6.0167146
2.529253,-6.0183024
2.5302532,-6.0183024
2.5312533,-6.0197372
2.5322533,-6.021502
2.5332534,-6.021502
2.5342536,-6.02307
2.5352535,-6.02307
2.5362537,-6.0245633
2.5372539,-6.0245633
2.538254,-6.0259132
2.539254,-6.0259132
2.540254,-6.0276837
2.5412543,-6.0276837
2.5422542,-6.029085
2.5432544,-6.029085
2.5442545,-6.030555
2.5452547,-6.030555
2.5462546,-6.032656
2.5472548,-6.032656
2.548255,-6.0339313
2.5492551,-6.0339313
2.550255,-6.0355372
2.5512552,-6.0355372
2.5522554,-6.0369754
2.5532553,-6.0369754
2.5542555,-6.0388274
2.5552557,-6.0388274
2.5562558,-6.040349
2.5572557,-6.040349
2.558256,-6.0416427
2.559256,-6.0416427
2.560256,-6.043239
2.5612562,-6.043239
2.5622563,-6.044762
2.5632565,-6.044762
2.5642564,-6.0463204
2.5652566,-6.0463204
2.5662568,-6.047787
2.567257,-6.047787
2.5682569,-6.048939
2.569257,-6.048939
2.5702572,-6.0505147
2.571257,-6.0505147
2.5722573,-6.052015
2.5732574,-6.054155
2.5742576,-6.054155
2.5752575,-6.0555196
2.5762577,-6.0555196
2.5772579,-6.0571847
2.578258,-6.0571847
2.579258,-6.0584173
2.5802581,-6.0584173
2.5812583,-6.0600505
2.5822582,-6.0600505
2.5832584,-6.061789
2.5842586,-6.061789
2.5852587,-6.0630364
2.5862586,-6.0630364
2.5872588,-6.0645566
2.588259,-6.0645566
2.589259,-6.0660343
2.590259,-6.0660343
2.5912592,-6.0673294
2.5922594,-6.0673294
2.5932593,-6.0691094
2.5942595,-6.0691094
2.5952597,-6.070728
2.5962598,-6.070728
2.5972598,-6.0723157
2.59826,-6.0723157
2.59926,-6.073671
2.60026,-6.073671
2.6012602,-6.0755506
2.6022604,-6.0755506
2.6032605,-6.0770807
2.6042604,-6.0770807
2.6052606,-6.078598
2.6062608,-6.078598
2.607261,-6.0800366
2.6082609,-6.0800366
2.609261,-6.081759
2.6102612,-6.081759
2.6112611,-6.0831733
2.6122613,-6.0831733
2.6132615,-6.0850425
2.6142616,-6.0864463
2.6152616,-6.0864463
2.6162617,-6.0878987
2.617262,-6.0878987
2.6182618,-6.0894217
2.619262,-6.0894217
2.6202621,-6.0905585
2.6212623,-6.0905585
2.6222622,-6.0922284
2.6232624,-6.0922284
2.6242626,-6.0939517
2.6252627,-6.0939517
2.6262627,-6.09545
2.6272628,-6.09545
2.628263,-6.0973434
2.629263,-6.0973434
2.630263,-6.098701
2.6312633,-6.098701
2.6322634,-6.1000857
2.6332633,-6.1000857
2.6342635,-6.101815
2.6352637,-6.101815
2.6362636,-6.1031957
2.6372638,-6.1031957
2.638264,-6.104683
2.639264,-6.104683
2.640264,-6.106356
2.6412642,-6.106356
2.6422644,-6.107732
2.6432645,-6.107732
2.6442645,-6.1092057
2.6452646,-6.1092057
2.6462648,-6.1109257
2.6472647,-6.1109257
2.648265,-6.1124325
2.649265,-6.1124325
2.6502652,-6.1137614
2.6512651,-6.1137614
2.6522653,-6.115043
2.6532655,-6.115043
2.6542656,-6.1166253
2.6552656,-6.1166253
2.6562657,-6.118897
2.657266,-6.1204195
2.6582658,-6.1204195
2.659266,-6.121707
2.6602662,-6.121707
2.6612663,-6.1231856
2.6622663,-6.1231856
2.6632664,-6.124388
2.6642666,-6.124388
2.6652665,-6.12606
2.6662667,-6.12606
2.6672668,-6.1276937
2.668267,-6.1276937
2.669267,-6.1292286
2.670267,-6.1292286
2.6712673,-6.130685
2.6722674,-6.130685
2.6732674,-6.13201
2.6742675,-6.13201
2.6752677,-6.133532
2.6762676,-6.133532
2.6772678,-6.1350274
2.678268,-6.1350274
2.6792681,-6.1367106
2.680268,-6.1367106
2.6812682,-6.138172
2.6822684,-6.138172
2.6832685,-6.1399207
2.6842685,-6.1399207
2.6852686,-6.1415744
2.6862688,-6.1415744
2.6872687,-6.1433606
2.688269,-6.1433606
2.689269,-6.144859
2.6902692,-6.144859
2.6912692,-6.1463685
2.6922693,-6.1463685
2.6932695,-6.147926
2.6942694,-6.147926
2.6952696,-6.1491866
2.6962698,-6.1491866
2.69727,-6.1504664
2.6982698,-6.1526055
2.69927,-6.1526055
2.7002702,-6.153851
2.7012703,-6.153851
2.7022703,-6.155517
2.7032704,-6.155517
2.7042706,-6.156635
2.7052705,-6.156635
2.7062707,-6.158174
2.7072709,-6.158174
2.708271,-6.1599183
2.709271,-6.1599183
2.7102711,-6.1617484
2.7112713,-6.1617484
2.7122712,-6.1634126
2.7132714,-6.1634126
2.7142715,-6.1644025
2.7152717,-6.1644025
2.7162716,-6.166248
2.7172718,-6.166248
2.718272,-6.1674247
2.7192721,-6.1674247
2.720272,-6.169103
2.7212722,-6.169103
2.7222724,-6.1706166
2.7232723,-6.1706166
2.7242725,-6.172126
2.7252727,-6.172126
2.7262728,-6.1736712
2.7272727,-6.1736712
2.728273,-6.175039
2.729273,-6.175039
2.7302732,-6.1768055
2.7312732,-6.1768055
2.7322733,-6.178238
2.7332735,-6.178238
2.7342734,-6.179602
2.7352736,-6.179602
2.7362738,-6.181063
2.737274,-6.181063
2.7382739,-6.182915
2.739274,-6.184538
2.7402742,-6.184538
2.741274,-6.1860943
2.7422743,-6.1860943
2.7432745,-6.1876745
2.7442746,-6.1876745
2.7452745,-6.189034
2.7462747,-6.189034
2.7472749,-6.1901565
2.748275,-6.1901565
2.749275,-6.191664
2.7502751,-6.191664
2.7512753,-6.193492
2.7522752,-6.193492
2.7532754,-6.1949496
2.7542756,-6.1949496
2.7552757,-6.1964536
2.7562757,-6.1964536
2.7572758,-6.1979384
2.758276,-6.1979384
2.7592762,-6.199433
2.760276,-6.199433
2.7612762,-6.201132
2.7622764,-6.201132
2.7632763,-6.2024665
2.7642765,-6.2024665
2.7652767,-6.2045894
2.7662768,-6.2045894
2.7672768,-6.205981
2.768277,-6.205981
2.769277,-6.2075267
2.770277,-6.2075267
2.7712772,-6.20907
2.7722774,-6.20907
2.7732775,-6.210665
2.7742774,-6.210665
2.7752776,-6.2121997
2.7762778,-6.2121997
2.777278,-6.213402
2.7782779,-6.213402
2.779278,-6.2149787
2.7802782,-6.216331
2.7812781,-6.216331
2.7822783,-6.2180142
2.7832785,-6.2180142
2.7842786,-6.2195945
2.7852786,-6.2195945
2.7862787,-6.2208962
2.787279,-6.2208962
2.7882788,-6.2224894
2.789279,-6.2224894
2.7902792,-6.224005
2.7912793,-6.224005
2.7922792,-6.225717
2.7932794,-6.225717
2.7942796,-6.2274337
2.7952797,-6.2274337
2.7962797,-6.228932
2.7972798,-6.228932
2.79828,-6.2302637
2.79928,-6.2302637
2.80028,-6.23165
2.8012803,-6.23165
2.8022804,-6.2331944
2.8032804,-6.2331944
2.8042805,-6.2349334
2.8052807,-6.2349334
2.8062809,-6.236299
2.8072808,-6.236299
2.808281,-6.2376847
2.809281,-6.2376847
2.810281,-6.2391014
2.8112812,-6.2391014
2.8122814,-6.2406607
2.8132815,-6.2406607
2.8142815,-6.242185
2.8152816,-6.242185
2.8162818,-6.2439914
2.8172817,-6.2439914
2.818282,-6.2451563
2.819282,-6.2451563
2.8202822,-6.2471023
2.8212821,-6.2471023
2.8222823,-6.2484765
2.8232825,-6.249963
2.8242826,-6.249963
2.8252826,-6.2517133
2.8262827,-6.2517133
2.827283,-6.253241
2.8282828,-6.253241
2.829283,-6.2544413
2.8302832,-6.2544413
2.8312833,-6.2558165
2.8322833,-6.2558165
2.8332834,-6.2574654
2.8342836,-6.2574654
2.8352835,-6.259166
2.8362837,-6.259166
2.8372838,-6.2604256
2.838284,-6.2604256
2.839284,-6.26166
2.840284,-6.26166
2.8412843,-6.2636256
2.8422844,-6.2636256
2.8432844,-6.265241
2.8442845,-6.265241
2.8452847,-6.266567
2.8462846,-6.266567
2.8472848,-6.2686276
2.848285,-6.2686276
2.8492851,-6.270066
2.850285,-6.270066
2.8512852,-6.2713494
2.8522854,-6.2713494
2.8532856,-6.272883
2.8542855,-6.272883
2.8552856,-6.274529
2.8562858,-6.274529
2.8572857,-6.276088
2.858286,-6.276088
2.859286,-6.2774987
2.8602862,-6.2774987
2.8612862,-6.2790065
2.8622863,-6.2790065
2.8632865,-6.2803845
2.8642864,-6.281868
2.8652866,-6.281868
2.8662868,-6.283377
2.867287,-6.283377
2.8682868,-6.285122
2.869287,-6.285122
2.8702872,-6.286259
2.8712873,-6.286259
2.8722873,-6.287746
2.8732874,-6.287746
2.8742876,-6.289908
2.8752875,-6.289908
2.8762877,-6.2912536
2.8772879,-6.2912536
2.878288,-6.2929673
2.879288,-6.2929673
2.8802881,-6.2940707
2.8812883,-6.2940707
2.8822885,-6.2954926
2.8832884,-6.2954926
2.8842885,-6.297062
2.8852887,-6.297062
2.8862886,-6.298509
2.8872888,-6.298509
2.888289,-6.300303
2.8892891,-6.300303
2.890289,-6.301437
2.8912892,-6.301437
2.8922894,-6.302838
2.8932893,-6.302838
2.8942895,-6.304586
2.8952897,-6.304586
2.8962898,-6.305752
2.8972898,-6.305752
2.89829,-6.30738
2.89929,-6.30738
2.9002903,-6.309055
2.9012902,-6.309055
2.9022903,-6.310949
2.9032905,-6.310949
2.9042904,-6.312448
2.9052906,-6.313782
2.9062908,-6.313782
2.907291,-6.315598
2.9082909,-6.315598
2.909291,-6.3170505
2.9102912,-6.3170505
2.9112911,-6.318091
2.9122913,-6.318091
2.9132915,-6.3199515
2.9142916,-6.3199515
2.9152915,-6.3212833
2.9162917,-6.3212833
2.9172919,-6.322682
2.918292,-6.322682
2.919292,-6.324374
2.9202921,-6.324374
2.9212923,-6.325951
2.9222922,-6.325951
2.9232924,-6.3275294
2.9242926,-6.3275294
2.9252927,-6.328741
2.9262927,-6.328741
2.9272928,-6.3303685
2.928293,-6.3303685
2.9292932,-6.3323703
2.930293,-6.3323703
2.9312932,-6.333928
2.9322934,-6.333928
2.9332933,-6.3352046
2.9342935,-6.3352046
2.9352937,-6.3367314
2.9362938,-6.3367314
2.9372938,-6.3384004
2.938294,-6.3384004
2.939294,-6.3395224
2.940294,-6.3395224
2.9412942,-6.341311
2.9422944,-6.341311
2.9432945,-6.342501
2.9442945,-6.342501
2.9452946,-6.3439045
2.9462948,-6.345612
2.947295,-6.345612
2.9482949,-6.3468757
2.949295,-6.3468757
2.9502952,-6.348619
2.9512951,-6.348619
2.9522953,-6.34995
2.9532955,-6.34995
2.9542956,-6.3513083
2.9552956,-6.3513083
2.9562957,-6.35356
2.957296,-6.35356
2.958296,-6.3546767
2.959296,-6.3546767
2.9602962,-6.3565807
2.9612963,-6.3565807
2.9622962,-6.3579335
2.9632964,-6.3579335
2.9642966,-6.3593774
2.9652967,-6.3593774
2.9662967,-6.360746
2.9672968,-6.360746
2.968297,-6.362226
2.969297,-6.362226
2.970297,-6.36382
2.9712973,-6.36382
2.9722974,-6.364895
2.9732974,-6.364895
2.9742975,-6.366531
2.9752977,-6.366531
2.9762979,-6.367993
2.9772978,-6.367993
2.978298,-6.3695464
2.979298,-6.3695464
2.980298,-6.3711
2.9812982,-6.3711
2.9822984,-6.372544
2.9832985,-6.372544
2.9842985,-6.3744693
2.9852986,-6.3744693
2.9862988,-6.3758326
2.9872987,-6.3758326
2.988299,-6.377341
2.989299,-6.3788896
2.9902992,-6.3788896
2.9912992,-6.3805223
2.9922993,-6.3805223
2.9932995,-6.381778
2.9942997,-6.381778
2.9952996,-6.383754
2.9962997,-6.383754
2.9973,-6.384954
2.9982998,-6.384954
2.9993,-6.3863015
3.0003002,-6.3863015
3.0013003,-6.3880076
3.0023003,-6.3880076
3.0033004,-6.3891625
3.0043006,-6.3891625
3.0053008,-6.390793
3.0063007,-6.390793
3.0073009,-6.3923
3.008301,-6.3923
3.009301,-6.393812
3.010301,-6.393812
3.0113013,-6.3960657
3.0123014,-6.3960657
3.0133014,-6.397358
3.0143015,-6.397358
3.0153017,-6.398902
3.0163016,-6.398902
3.0173018,-6.400278
3.018302,-6.400278
3.0193021,-6.4016013
3.020302,-6.4016013
3.0213022,-6.4030814
3.0223024,-6.4030814
3.0233026,-6.404597
3.0243025,-6.404597
3.0253026,-6.4060016
3.0263028,-6.4060016
3.0273027,-6.4074636
3.028303,-6.4074636
3.029303,-6.408919
3.0303032,-6.4104714
3.0313032,-6.4104714
3.0323033,-6.411738
3.0333035,-6.411738
3.0343037,-6.4134965
3.0353036,-6.4134965
3.0363038,-6.4148583
3.037304,-6.4148583
3.0383039,-6.4166923
3.039304,-6.4166923
3.0403042,-6.4185805
3.0413043,-6.4185805
3.0423043,-6.4196057
3.0433044,-6.4196057
3.0443046,-6.42128
3.0453045,-6.42128
3.0463047,-6.422617
3.0473049,-6.422617
3.048305,-6.424293
3.049305,-6.424293
3.0503051,-6.425632
3.0513053,-6.425632
3.0523055,-6.4269347
3.0533054,-6.4269347
3.0543056,-6.428478
3.0553057,-6.428478
3.0563056,-6.4297366
3.0573058,-6.4297366
3.058306,-6.431371
3.0593061,-6.431371
3.060306,-6.432924
3.0613062,-6.432924
3.0623064,-6.434402
3.0633063,-6.434402
3.0643065,-6.4356027
3.0653067,-6.4356027
3.0663068,-6.437783
3.0673068,-6.437783
3.068307,-6.439136
3.069307,-6.439136
3.0703073,-6.440887
3.0713072,-6.4425282
3.0723073,-6.4425282
3.0733075,-6.443806
3.0743074,-6.443806
3.0753076,-6.4455233
3.0763078,-6.4455233
3.077308,-6.4467597
3.0783079,-6.4467597
3.079308,-6.448437
3.0803082,-6.448437
3.0813084,-6.4498773
3.0823083,-6.4498773
3.0833085,-6.4511943
3.0843086,-6.4511943
3.0853086,-6.452599
3.0863087,-6.452599
3.087309,-6.453903
3.088309,-6.453903
3.089309,-6.455524
3.0903091,-6.455524
3.0913093,-6.4569693
3.0923092,-6.4569693
3.0933094,-6.4591527
3.0943096,-6.4591527
3.0953097,-6.4605956
3.0963097,-6.4605956
3.0973098,-6.462038
3.09831,-6.462038
3.0993102,-6.4632163
3.10031,-6.4632163
3.1013103,-6.4647307
3.1023104,-6.4647307
3.1033103,-6.466301
3.1043105,-6.466301
3.1053107,-6.467696
3.1063108,-6.467696
3.1073108,-6.469273
3.108311,-6.469273
3.109311,-6.4704013
3.110311,-6.4704013
3.1113112,-6.4722495
3.1123114,-6.473685
3.1133115,-6.473685
3.1143115,-6.475018
3.1153116,-6.475018
3.1163118,-6.476314
3.117312,-6.476314
3.118312,-6.477778
3.119312,-6.477778
3.1203122,-6.4800396
3.1213121,-6.4800396
3.1223123,-6.481386
3.1233125,-6.481386
3.1243126,-6.48296
3.1253126,-6.48296
3.1263127,-6.484594
3.127313,-6.484594
3.128313,-6.485815
3.129313,-6.485815
3.1303132,-6.4869494
3.1313133,-6.4869494
3.1323133,-6.4886856
3.1333134,-6.4886856
3.1343136,-6.490087
3.1353137,-6.490087
3.1363137,-6.491656
3.1373138,-6.491656
3.138314,-6.4930997
3.139314,-6.4930997
3.140314,-6.494408
3.1413143,-6.494408
3.1423144,-6.496075
3.1433144,-6.496075
3.1443145,-6.497556
3.1453147,-6.497556
3.1463149,-6.4990926
3.1473148,-6.4990926
3.148315,-6.500821
3.149315,-6.500821
3.150315,-6.5021605
3.1513152,-6.5021605
3.1523154,-6.503719
3.1533155,-6.503719
3.1543155,-6.505397
3.1553156,-6.5068574
3.1563158,-6.5068574
3.157316,-6.508488
3.158316,-6.508488
3.159316,-6.5096345
3.1603162,-6.5096345
3.1613162,-6.5111012
3.1623163,-6.5111012
3.1633165,-6.5128946
3.1643167,-6.5128946
3.1653166,-6.5142674
3.1663167,-6.5142674
3.167317,-6.5155497
3.1683168,-6.5155497
3.169317,-6.5171466
3.1703172,-6.5171466
3.1713173,-6.5184193
3.1723173,-6.5184193
3.1733174,-6.5201015
3.1743176,-6.5201015
3.1753178,-6.521972
3.1763177,-6.521972
3.1773179,-6.5234947
3.178318,-6.5234947
3.179318,-6.5248914
3.180318,-6.5248914
3.1813183,-6.5262494
3.1823184,-6.5262494
3.1833184,-6.5278406
3.1843185,-6.5278406
3.1853187,-6.529255
3.1863186,-6.529255
3.1873188,-6.5308356
3.188319,-6.5308356
3.1893191,-6.5321407
3.190319,-6.5321407
3.1913192,-6.533457
3.1923194,-6.533457
3.1933196,-6.5349097
3.1943195,-6.5349097
3.1953197,-6.5364556
3.1963198,-6.53804
3.1973197,-6.53804
3.19832,-6.5395646
3.19932,-6.5395646
3.2003202,-6.5408344
3.2013202,-6.5408344
3.2023203,-6.542538
3.2033205,-6.542538
3.2043207,-6.5439487
3.2053206,-6.5439487
3.2063208,-6.5455413
3.207321,-6.5455413
3.2083209,-6.547182
3.209321,-6.547182
3.2103212,-6.548594
3.2113214,-6.548594
3.2123213,-6.5501184
3.2133214,-6.5501184
3.2143216,-6.551637
3.2153215,-6.551637
3.2163217,-6.553058
3.2173219,-6.553058
3.218322,-6.554331
3.219322,-6.554331
3.2203221,-6.55592
3.2213223,-6.55592
3.2223225,-6.5571785
3.2233224,-6.5571785
3.2243226,-6.55864
3.2253227,-6.55864
3.2263227,-6.5607653
3.2273228,-6.5607653
3.228323,-6.5616384
3.2293231,-6.5616384
3.230323,-6.564119
3.2313232,-6.564119
3.2323234,-6.5656066
3.2333236,-6.5656066
3.2343235,-6.5665026
3.2353237,-6.5665026
3.2363238,-6.568318
3.2373238,-6.5694013
3.238324,-6.5694013
3.239324,-6.571279
3.2403243,-6.571279
3.2413242,-6.5725503
3.2423244,-6.5725503
3.2433245,-6.5739636
3.2443244,-6.5739636
3.2453246,-6.5756564
3.2463248,-6.5756564
3.247325,-6.5765705
3.2483249,-6.5765705
3.249325,-6.5784287
3.2503252,-6.5784287
3.2513254,-6.579651
3.2523253,-6.579651
3.2533255,-6.5813136
3.2543256,-6.5813136
3.2553256,-6.58276
3.2563257,-6.58276
3.257326,-6.584691
3.258326,-6.584691
3.259326,-6.586211
3.2603261,-6.586211
3.2613263,-6.5874686
3.2623262,-6.5874686
3.2633264,-6.5888953
3.2643266,-6.5888953
3.2653267,-6.590222
3.2663267,-6.590222
3.2673268,-6.591829
3.268327,-6.591829
3.2693272,-6.5935135
3.270327,-6.5935135
3.2713273,-6.5946727
3.2723274,-6.5946727
3.2733274,-6.596558
3.2743275,-6.596558
3.2753277,-6.5980177
3.2763278,-6.5980177
3.2773278,-6.5989003
3.278328,-6.6007657
3.279328,-6.6007657
3.2803283,-6.60202
3.2813282,-6.60202
3.2823284,-6.6034822
3.2833285,-6.6034822
3.2843285,-6.6049705
3.2853286,-6.6049705
3.2863288,-6.6067452
3.287329,-6.6067452
3.288329,-6.6083922
3.289329,-6.6083922
3.2903292,-6.609528
3.2913291,-6.609528
3.2923293,-6.611194
3.2933295,-6.611194
3.2943296,-6.6125464
3.2953296,-6.6125464
3.2963297,-6.6139846
3.29733,-6.6139846
3.29833,-6.6159377
3.29933,-6.6159377
3.3003302,-6.617017
3.3013303,-6.617017
3.3023303,-6.6188316
3.3033304,-6.6188316
3.3043306,-6.6199865
3.3053308,-6.6199865
3.3063307,-6.6215224
3.3073308,-6.6215224
3.308331,-6.623056
3.3093312,-6.623056
3.310331,-6.624642
3.3113313,-6.624642
3.3123314,-6.626147
3.3133314,-6.626147
3.3143315,-6.627668
3.3153317,-6.627668
3.3163319,-6.629224
3.3173318,-6.629224
3.318332,-6.6309347
3.3193321,-6.6309347
3.320332,-6.632074
3.3213322,-6.6336713
3.3223324,-6.6336713
3.3233325,-6.6347594
3.3243325,-6.6347594
3.3253326,-6.6366696
3.3263328,-6.6366696
3.327333,-6.638421
3.328333,-6.638421
3.329333,-6.639306
3.3303332,-6.639306
3.3313332,-6.6411448
3.3323333,-6.6411448
3.3333335,-6.642203
3.3343337,-6.642203
3.3353336,-6.6437774
3.3363338,-6.6437774
3.337334,-6.644977
3.3383338,-6.644977
3.339334,-6.6467576
3.3403342,-6.6467576
3.3413343,-6.648859
3.3423343,-6.648859
3.3433344,-6.649885
