input_value,relevance
0.83608365,-1.4547888
0.83708376,-1.4574453
0.83808386,-1.4603223
0.83908397,-1.4628307
0.840084,-1.4660442
0.8410841,-1.4694053
0.8420842,-1.4725561
0.84308434,-1.4748187
0.84408444,-1.4779185
0.84508455,-1.480929
0.84608465,-1.4836606
0.84708476,-1.4861742
0.84808487,-1.488615
0.8490849,-1.4912003
0.850085,-1.4944814
0.8510851,-1.4971765
0.85208523,-1.4997162
0.85308534,-1.5022889
0.85408545,-1.5050176
0.85508555,-1.5082946
0.85608566,-1.511011
0.85708576,-1.5137311
0.8580859,-1.5166304
0.8590859,-1.5189248
0.860086,-1.5216523
0.86108613,-1.5260117
0.86208624,-1.5285795
0.86308634,-1.531279
0.86408645,-1.5339187
0.86508656,-1.5371085
0.86608666,-1.5395863
0.86708677,-1.5422846
0.8680868,-1.5445825
0.8690869,-1.5476415
0.870087,-1.5505188
0.87108713,-1.5539924
0.87208724,-1.5562356
0.87308735,-1.5589668
0.87408745,-1.5617038
0.87508756,-1.5650252
0.87608767,-1.5675286
0.8770878,-1.5701253
0.8780878,-1.5727233
0.8790879,-1.5751606
0.88008803,-1.5787785
0.88108814,-1.5813087
0.88208824,-1.585447
0.88308835,-1.5878555
0.88408846,-1.5911669
0.88508856,-1.593525
0.88608867,-1.5963696
0.8870887,-1.5994841
0.8880888,-1.6023332
0.8890889,-1.604834
0.89008904,-1.6074816
0.89108914,-1.6100632
0.89208925,-1.6130106
0.89308935,-1.6160051
0.89408946,-1.6184272
0.89508957,-1.621175
0.8960897,-1.6238968
0.8970897,-1.6269403
0.8980898,-1.6297868
0.89908993,-1.6327652
0.90009004,-1.6356822
0.90109015,-1.6381377
0.90209025,-1.6412822
0.90309036,-1.6444758
0.90409046,-1.6483005
0.9050906,-1.6508942
0.9060906,-1.653628
0.9070907,-1.6562598
0.90809083,-1.6587199
0.90909094,-1.6616365
0.91009104,-1.6645644
0.91109115,-1.6673311
0.91209126,-1.6701539
0.91309136,-1.6726611
0.91409147,-1.6759647
0.9150915,-1.6788018
0.9160916,-1.6813935
0.9170917,-1.6843663
0.91809183,-1.6873955
0.91909194,-1.6898216
0.92009205,-1.6927941
0.92109215,-1.694992
0.92209226,-1.6978662
0.92309237,-1.701387
0.9240925,-1.7050563
0.9250925,-1.7081459
0.9260926,-1.7113723
0.92709273,-1.7138485
0.92809284,-1.7165066
0.92909294,-1.719128
0.93009305,-1.7226243
0.93109316,-1.7248815
0.93209326,-1.7277491
0.93309337,-1.7306219
0.9340934,-1.7331702
0.9350935,-1.7364725
0.9360936,-1.7389544
0.93709373,-1.7420958
0.93809384,-1.7444464
0.93909395,-1.7470702
0.94009405,-1.7505804
0.94109416,-1.7533474
0.94209427,-1.7559823
0.9430944,-1.7584966
0.9440944,-1.7632459
0.9450945,-1.7658813
0.94609463,-1.7686634
0.94709474,-1.771252
0.94809484,-1.7746518
0.94909495,-1.7771542
0.95009506,-1.7801031
0.95109516,-1.7824792
0.95209527,-1.785506
0.9530953,-1.787891
0.9540954,-1.7910947
0.9550955,-1.7939059
0.95609564,-1.7966744
0.95709574,-1.8000826
0.95809585,-1.8023571
0.95909595,-1.8055078
0.96009606,-1.8084023
0.96109617,-1.8110719
0.9620963,-1.8139764
0.9630963,-1.8165647
0.9640964,-1.8198218
0.96509653,-1.8236161
0.96609664,-1.8263717
0.96709675,-1.8297136
0.96809685,-1.8326418
0.96909696,-1.8352926
0.97009706,-1.8379195
0.9710972,-1.8407488
0.9720972,-1.8436862
0.9730973,-1.8463944
0.97409743,-1.8494346
0.97509754,-1.8520124
0.97609764,-1.8550329
0.97709775,-1.8577223
0.97809786,-1.8605562
0.97909796,-1.8636036
0.98009807,-1.8665446
0.9810982,-1.8690922
0.9820982,-1.8719702
0.9830983,-1.8751299
0.98409843,-1.8779312
0.98509854,-1.8807666
0.98609865,-1.8849
0.98709875,-1.8881583
0.98809886,-1.8904988
0.98909897,-1.8930823
0.9900991,-1.8966551
0.9910991,-1.8987371
0.9920992,-1.9020159
0.99309933,-1.9041775
0.99409944,-1.907662
0.99509954,-1.9103845
0.99609965,-1.9131026
0.99709976,-1.915896
0.99809986,-1.9191988
0.99909997,-1.9217881
1.0001,-1.9244868
1.0011002,-1.9274106
1.0021002,-1.9300824
1.0031004,-1.9332623
1.0041004,-1.9353422
1.0051006,-1.9387748
1.0061007,-1.9415317
1.0071007,-1.9444686
1.0081009,-1.9471296
1.0091009,-1.9497561
1.0101011,-1.953449
1.0111011,-1.955778
1.0121013,-1.9583796
1.0131013,-1.9613024
1.0141015,-1.9642098
1.0151016,-1.9670361
1.0161016,-1.969584
1.0171018,-1.9756752
1.0181018,-1.9782096
1.019102,-1.9814957
1.020102,-1.9843291
1.0211022,-1.986663
1.0221022,-1.9895941
1.0231024,-1.9921607
1.0241024,-1.995475
1.0251025,-1.9984344
1.0261027,-2.000926
1.0271027,-2.0042622
1.0281029,-2.0065627
1.0291029,-2.010128
1.0301031,-2.012508
1.0311031,-2.0152738
1.0321033,-2.0173357
1.0331033,-2.0208118
1.0341034,-2.0239513
1.0351036,-2.0265088
1.0361036,-2.0296483
1.0371038,-2.032144
1.0381038,-2.034864
1.039104,-2.0380647
1.040104,-2.0407748
1.0411042,-2.0435452
1.0421042,-2.046533
1.0431043,-2.0497813
1.0441045,-2.052063
1.0451045,-2.0551398
1.0461047,-2.0575528
1.0471047,-2.0606344
1.0481049,-2.0640166
1.0491049,-2.0665388
1.0501051,-2.0690975
1.0511051,-2.071931
1.0521053,-2.0748863
1.0531054,-2.0777223
1.0541054,-2.0806623
1.0551056,-2.0832124
1.0561056,-2.0859375
1.0571058,-2.0889292
1.0581058,-2.0947366
1.059106,-2.0975738
1.060106,-2.1001735
1.0611062,-2.1025848
1.0621063,-2.1063104
1.0631063,-2.1088865
1.0641065,-2.1114528
1.0651065,-2.1142826
1.0661067,-2.1169958
1.0671067,-2.12019
1.0681069,-2.123316
1.0691069,-2.125921
1.0701071,-2.1286235
1.0711071,-2.131361
1.0721072,-2.1341147
1.0731074,-2.1374524
1.0741074,-2.1397765
1.0751076,-2.1423101
1.0761076,-2.1450787
1.0771078,-2.1485546
1.0781078,-2.15173
1.079108,-2.1542013
1.080108,-2.157052
1.0811081,-2.1594875
1.0821083,-2.162639
1.0831083,-2.1650283
1.0841085,-2.168242
1.0851085,-2.1707294
