input_value,relevance
0.1890189,-1.7745734
0.19001901,-1.772967
0.1910191,-1.7716138
0.19201921,-1.7702663
0.19301932,-1.7688444
0.1940194,-1.7675881
0.19501951,-1.7660064
0.1960196,-1.7644318
0.19701971,-1.763132
0.1980198,-1.7617778
0.19901991,-1.760414
0.20002002,-1.7588445
0.2010201,-1.75746
0.20202021,-1.7561759
0.2030203,-1.7548406
0.20402041,-1.7532891
0.20502052,-1.7518898
0.20602061,-1.7506391
0.20702071,-1.749288
0.2080208,-1.7478862
0.20902091,-1.7467092
0.210021,-1.7453731
0.21102111,-1.7438601
0.21202122,-1.7426511
0.21302131,-1.741331
0.21402141,-1.7401102
0.2150215,-1.7387245
0.21602161,-1.7375299
0.2170217,-1.7361916
0.21802181,-1.7348998
0.21902192,-1.733687
0.22002201,-1.7323838
0.22102211,-1.7309355
0.2220222,-1.7298667
0.22302231,-1.7286938
0.22402242,-1.7274294
0.22502251,-1.7262532
0.22602262,-1.7248856
0.22702271,-1.7238054
0.22802281,-1.7226431
0.2290229,-1.7216128
0.23002301,-1.720335
0.23102312,-1.7191173
0.23202321,-1.7178626
0.23302332,-1.7168504
0.2340234,-1.715734
0.23502351,-1.7145654
0.2360236,-1.7132808
0.23702371,-1.712286
0.23802382,-1.7111405
0.23902391,-1.7099882
0.24002402,-1.7090396
0.2410241,-1.7080464
0.24202421,-1.7066982
0.2430243,-1.7057542
0.24402441,-1.7046889
0.24502452,-1.7037408
0.24602461,-1.7025889
0.24702471,-1.7013588
0.2480248,-1.7004353
0.24902491,-1.6993303
0.250025,-1.6984093
0.2510251,-1.6974146
0.25202522,-1.6965203
0.25302532,-1.6955397
0.2540254,-1.694439
0.2550255,-1.69332
0.2560256,-1.6923136
0.25702572,-1.6914538
0.25802583,-1.6904593
0.2590259,-1.6894202
0.260026,-1.6884356
0.2610261,-1.6876183
0.26202622,-1.686661
0.26302633,-1.685816
0.2640264,-1.6849071
0.2650265,-1.683755
0.26602662,-1.6829753
0.26702672,-1.6820824
0.2680268,-1.6812397
0.2690269,-1.6802422
0.270027,-1.6793042
0.27102712,-1.6784259
0.27202722,-1.677523
0.2730273,-1.6768149
0.2740274,-1.6760195
0.2750275,-1.6750206
0.27602762,-1.674155
0.27702773,-1.673284
0.2780278,-1.6726133
0.2790279,-1.6715825
0.28002802,-1.6706911
0.28102812,-1.670102
0.28202823,-1.6691662
0.2830283,-1.6685421
0.2840284,-1.6677688
0.28502852,-1.6668979
0.28602862,-1.6659019
0.2870287,-1.6652724
0.2880288,-1.664443
0.2890289,-1.6638068
0.29002902,-1.6629552
0.29102913,-1.6623269
0.2920292,-1.6616644
0.2930293,-1.6610671
0.2940294,-1.6602978
0.29502952,-1.6593071
0.29602963,-1.6586193
0.2970297,-1.6579367
0.2980298,-1.6573623
0.29902992,-1.6566256
0.30003002,-1.6559547
0.30103013,-1.6551136
0.3020302,-1.6543659
0.3030303,-1.6536156
0.30403042,-1.6533686
0.30503052,-1.6525367
0.3060306,-1.6518006
0.3070307,-1.6511016
0.3080308,-1.65039
0.30903092,-1.6499137
0.31003103,-1.6492492
0.3110311,-1.6487108
0.3120312,-1.6481706
0.31303132,-1.6474787
0.31403142,-1.6470958
0.31503153,-1.6463264
0.3160316,-1.6456168
0.3170317,-1.6450616
0.31803182,-1.6444026
0.31903192,-1.6436981
0.320032,-1.64334
0.3210321,-1.642709
0.3220322,-1.6420981
0.32303232,-1.6416095
0.32403243,-1.6412022
0.3250325,-1.6406592
0.3260326,-1.6402422
0.32703272,-1.6393682
0.32803282,-1.63897
0.32903293,-1.638317
0.330033,-1.6381096
0.3310331,-1.6373397
0.33203322,-1.636966
0.33303332,-1.6360633
0.33403343,-1.6359149
0.3350335,-1.6357431
0.3360336,-1.6350726
0.33703372,-1.6348081
0.33803383,-1.6341474
0.3390339,-1.6335946
0.340034,-1.6331931
0.3410341,-1.6329936
0.34203422,-1.6321377
0.34303433,-1.6319711
0.3440344,-1.631606
0.3450345,-1.6310006
0.34603462,-1.6306245
0.34703472,-1.6302186
0.34803483,-1.6296899
0.3490349,-1.6293234
0.350035,-1.628734
0.35103512,-1.6286296
0.35203522,-1.6283113
0.35303533,-1.6278412
0.3540354,-1.6271664
0.3550355,-1.6268395
0.35603562,-1.6265396
0.35703573,-1.626283
0.3580358,-1.6257051
0.3590359,-1.6255488
0.36003602,-1.6253779
0.36103612,-1.6250647
0.36203623,-1.6245631
0.3630363,-1.6242653
0.3640364,-1.6238424
0.36503652,-1.6235884
0.36603662,-1.6233859
0.36703673,-1.623104
0.3680368,-1.6228281
0.3690369,-1.6222897
0.37003702,-1.6219393
0.37103713,-1.6217235
0.37203723,-1.6213689
0.3730373,-1.6210268
0.3740374,-1.6208266
0.37503752,-1.6209041
0.37603763,-1.6204375
0.3770377,-1.6202706
0.3780378,-1.619953
0.37903792,-1.6197873
0.38003802,-1.6194566
0.38103813,-1.6192102
0.3820382,-1.6190392
0.3830383,-1.6187295
0.38403842,-1.6183615
0.38503852,-1.6185471
0.38603863,-1.6182855
0.3870387,-1.6178657
0.3880388,-1.6177143
0.38903892,-1.6172575
0.39003903,-1.6172117
0.39103913,-1.6171908
0.3920392,-1.6168231
0.39303932,-1.6166545
0.39403942,-1.6167394
0.39503953,-1.6164073
0.3960396,-1.6163571
0.3970397,-1.6163226
0.39803982,-1.6157926
0.39903992,-1.6159353
0.40004003,-1.6157635
0.4010401,-1.6155716
0.4020402,-1.61521
0.40304032,-1.6153488
0.40404043,-1.6151158
0.40504053,-1.6154314
0.4060406,-1.6149377
0.40704072,-1.6151507
0.40804082,-1.6150293
0.40904093,-1.6151592
0.41004103,-1.6151377
0.4110411,-1.6150068
0.41204122,-1.6154429
0.41304132,-1.6155514
0.41404143,-1.615647
0.4150415,-1.6159855
0.4160416,-1.6159718
0.41704172,-1.6163224
0.41804183,-1.616351
0.41904193,-1.6167605
0.420042,-1.6170925
0.4210421,-1.617447
0.42204222,-1.6179601
0.42304233,-1.6180936
0.42404243,-1.6184815
0.4250425,-1.6190258
0.42604262,-1.6194953
0.42704272,-1.6202275
0.42804283,-1.6205205
0.42904294,-1.6211386
0.430043,-1.6214005
0.43104312,-1.6223564
0.43204322,-1.6227252
0.43304333,-1.6236166
0.4340434,-1.6239733
0.4350435,-1.62451
0.43604362,-1.6255301
0.43704373,-1.6258241
0.43804383,-1.626715
0.4390439,-1.6272857
0.44004402,-1.628006
0.44104412,-1.6290919
0.44204423,-1.6299756
0.44304433,-1.6307778
0.4440444,-1.6316975
0.44504452,-1.6325336
0.44604462,-1.6334845
0.44704473,-1.6338603
0.44804484,-1.6348561
0.4490449,-1.6356232
0.45004502,-1.6368533
0.45104513,-1.6377009
0.45204523,-1.6389446
0.4530453,-1.6401045
0.45404541,-1.6411642
0.45504552,-1.6420916
0.45604563,-1.6429863
0.45704573,-1.6439649
0.4580458,-1.6453834
0.45904592,-1.6461725
0.46004602,-1.6475556
0.46104613,-1.6487052
0.46204624,-1.650198
0.4630463,-1.6513335
0.46404642,-1.6526707
0.46504653,-1.6536335
0.46604663,-1.6548913
0.4670467,-1.6563905
0.4680468,-1.6573805
0.46904692,-1.6589578
0.47004703,-1.6600462
0.47104713,-1.6610309
0.4720472,-1.6630905
0.47304732,-1.6642959
0.47404742,-1.6657149
0.47504753,-1.6671109
0.47604764,-1.6683348
0.4770477,-1.6697334
0.47804782,-1.6714152
0.47904792,-1.6728309
0.48004803,-1.6739248
0.48104814,-1.6756119
0.4820482,-1.6771826
0.48304832,-1.6792299
0.48404843,-1.6804688
0.48504853,-1.6821545
0.4860486,-1.6835345
0.48704872,-1.68495
0.48804882,-1.6867046
0.48904893,-1.6883543
0.49004903,-1.6899295
0.4910491,-1.6916007
0.49204922,-1.6930355
0.49304932,-1.6954083
0.49404943,-1.6968281
0.49504954,-1.6985487
0.4960496,-1.7002182
0.49704972,-1.7018919
0.49804983,-1.7037506
0.49904993,-1.7051883
0.50005,-1.7071822
0.5010501,-1.7087376
0.5020502,-1.7105705
0.5030503,-1.712471
0.50405043,-1.714088
0.50505054,-1.7161758
0.50605065,-1.7177213
0.50705075,-1.7196612
0.5080508,-1.721314
0.5090509,-1.7242433
0.510051,-1.7258675
0.5110511,-1.7280995
0.5120512,-1.729798
0.51305133,-1.7317606
0.51405144,-1.7337247
0.51505154,-1.7360246
0.51605165,-1.7378534
0.5170517,-1.739041
0.5180518,-1.7411786
0.5190519,-1.7431418
0.520052,-1.7456831
0.5210521,-1.7475542
0.5220522,-1.7494091
0.52305233,-1.7512133
0.52405244,-1.753427
0.52505255,-1.7553643
0.52605265,-1.757691
0.5270527,-1.7597917
0.5280528,-1.761649
0.5290529,-1.7650485
0.530053,-1.7672111
0.5310531,-1.768737
0.53205323,-1.7712446
0.53305334,-1.7730737
0.53405344,-1.7750803
0.53505355,-1.7774144
0.5360536,-1.7796186
0.5370537,-1.7821058
0.5380538,-1.7841297
0.5390539,-1.7862995
0.540054,-1.7887183
0.5410541,-1.7909659
0.54205424,-1.7932633
0.54305434,-1.7954346
0.54405445,-1.7975622
0.54505455,-1.7999895
0.5460546,-1.8014977
0.5470547,-1.8036898
0.5480548,-1.8061128
0.5490549,-1.8085262
0.550055,-1.8120301
0.55105513,-1.8138989
0.55205524,-1.8166014
0.55305535,-1.8191156
0.55405545,-1.8212954
0.5550555,-1.8233941
0.5560556,-1.8258212
0.5570557,-1.828355
0.5580558,-1.830707
0.5590559,-1.8329896
0.56005603,-1.8355962
0.56105614,-1.8375999
0.56205624,-1.8407032
0.56305635,-1.8432121
0.56405646,-1.8453873
0.5650565,-1.8480314
0.5660566,-1.8503498
0.5670567,-1.8531057
0.5680568,-1.8551365
0.5690569,-1.8575395
0.57005703,-1.8599244
0.57105714,-1.8640212
0.57205725,-1.8661063
0.57305735,-1.868622
0.5740574,-1.8711871
0.5750575,-1.8738322
0.5760576,-1.8757918
0.5770577,-1.8788968
0.5780578,-1.8817204
0.57905793,-1.8839147
0.58005804,-1.8867723
0.58105814,-1.8887025
0.58205825,-1.8915712
0.58305836,-1.89401
0.5840584,-1.8966233
0.5850585,-1.8997284
0.5860586,-1.9023014
0.5870587,-1.9046773
0.5880588,-1.9069836
0.58905894,-1.9097207
0.59005904,-1.9119939
0.59105915,-1.9147218
0.59205925,-1.9192966
0.5930593,-1.9215823
0.5940594,-1.9243957
0.5950595,-1.9268546
0.5960596,-1.9295727
0.5970597,-1.9321502
0.59805983,-1.9351416
0.59905994,-1.9378124
0.60006005,-1.9402981
0.60106015,-1.9432297
0.60206026,-1.9456118
0.6030603,-1.9488558
0.6040604,-1.9512103
0.6050605,-1.9539127
0.6060606,-1.9563239
0.60706073,-1.9597367
0.60806084,-1.9625005
0.60906094,-1.9650104
0.61006105,-1.9677004
0.61106116,-1.9701208
0.6120612,-1.9747654
0.6130613,-1.977165
0.6140614,-1.9801203
0.6150615,-1.9829036
0.6160616,-1.9858421
0.61706173,-1.9884924
0.61806184,-1.9911879
0.61906195,-1.9946383
0.62006205,-1.9966744
0.62106216,-1.9996256
0.6220622,-2.0023365
0.6230623,-2.0056458
0.6240624,-2.0083864
0.6250625,-2.010864
0.62606263,-2.0142527
0.62706274,-2.0168152
0.62806284,-2.0195317
0.62906295,-2.0222354
0.63006306,-2.0253823
0.6310631,-2.0281725
0.6320632,-2.0309472
0.6330633,-2.035503
0.6340634,-2.038064
0.6350635,-2.0410993
0.63606364,-2.044176
0.63706374,-2.0469086
0.63806385,-2.0492585
0.63906395,-2.0528622
0.640064,-2.0557513
0.6410641,-2.0583985
0.6420642,-2.0617318
0.6430643,-2.0640337
0.6440644,-2.0680056
0.64506453,-2.0702903
0.64606464,-2.0731926
0.64706475,-2.0765657
0.64806485,-2.0791163
0.64906496,-2.0820832
0.650065,-2.085009
0.6510651,-2.0881233
0.6520652,-2.0911644
0.6530653,-2.0941157
0.65406543,-2.0985901
0.65506554,-2.1014743
0.65606564,-2.1046524
0.65706575,-2.1076572
0.65806586,-2.1103876
0.6590659,-2.113771
0.660066,-2.1163988
0.6610661,-2.1193662
0.6620662,-2.1226397
0.6630663,-2.1255167
0.66406643,-2.128498
0.66506654,-2.1316853
0.66606665,-2.1342788
0.66706675,-2.1375198
0.66806686,-2.1402056
0.6690669,-2.1437101
0.670067,-2.146772
0.6710671,-2.150093
0.6720672,-2.1528533
0.67306733,-2.1556394
0.67406744,-2.1592584
0.67506754,-2.163495
0.67606765,-2.1666436
0.67706776,-2.1695366
0.6780678,-2.1730397
0.6790679,-2.1762547
0.680068,-2.1785789
0.6810681,-2.1822715
0.6820682,-2.1848354
0.68306834,-2.1884675
0.68406844,-2.1910148
0.68506855,-2.1945357
0.68606865,-2.197568
0.68706876,-2.200837
0.6880688,-2.2035122
0.6890689,-2.2071242
0.690069,-2.2097769
0.6910691,-2.2131288
0.69206923,-2.2161736
0.69306934,-2.219299
0.69406945,-2.2224264
0.69506955,-2.2275734
0.69606966,-2.230482
0.6970697,-2.233265
0.6980698,-2.2367878
0.6990699,-2.2396007
0.70007,-2.2428076
0.70107013,-2.2459319
0.70207024,-2.2495525
0.70307034,-2.2520294
0.70407045,-2.2558174
0.70507056,-2.258677
0.70607066,-2.261969
0.7070707,-2.2650359
0.7080708,-2.268001
0.7090709,-2.2716289
0.710071,-2.2741177
0.71107113,-2.2779913
0.71207124,-2.280888
0.71307135,-2.284293
0.71407145,-2.2871861
0.71507156,-2.2903087
0.7160716,-2.2949018
0.7170717,-2.2986524
0.7180718,-2.301628
0.7190719,-2.304916
0.72007203,-2.3084846
0.72107214,-2.3112066
0.72207224,-2.3144903
0.72307235,-2.3176064
0.72407246,-2.3208122
0.72507256,-2.3244166
0.7260726,-2.3272302
0.7270727,-2.3304017
0.7280728,-2.3341813
0.7290729,-2.3367953
0.73007303,-2.3400922
0.73107314,-2.3437111
0.73207325,-2.3468118
0.73307335,-2.3501399
0.73407346,-2.3535001
0.7350735,-2.356577
0.7360736,-2.360057
0.7370737,-2.3647647
0.7380738,-2.368043
0.73907393,-2.3711672
0.74007404,-2.374661
0.74107414,-2.3775349
0.74207425,-2.3805628
0.74307436,-2.3847408
0.74407446,-2.3870356
0.7450745,-2.391007
0.7460746,-2.3940582
0.7470747,-2.3976622
0.7480748,-2.4006352
0.74907494,-2.4041293
0.75007504,-2.407465
0.75107515,-2.4101562
0.75207525,-2.4137387
0.75307536,-2.416933
0.7540754,-2.4201083
0.7550755,-2.4238443
0.7560756,-2.4271834
0.7570757,-2.4303327
0.75807583,-2.4355185
0.75907594,-2.4381597
0.76007605,-2.4418266
0.76107615,-2.4452848
0.76207626,-2.4483943
0.76307636,-2.4514284
0.7640764,-2.455253
0.7650765,-2.458523
0.7660766,-2.4615884
0.76707673,-2.4647603
0.76807684,-2.4682245
0.76907694,-2.4714944
0.77007705,-2.4747264
0.77107716,-2.478225
0.77207726,-2.4812727
0.7730773,-2.4852839
0.7740774,-2.48829
0.7750775,-2.4915948
0.7760776,-2.49511
0.77707773,-2.498396
0.77807784,-2.503243
0.77907795,-2.5068483
0.78007805,-2.5103297
0.78107816,-2.5133202
0.78207827,-2.5169086
0.7830783,-2.5196483
0.7840784,-2.5235276
0.7850785,-2.526281
0.78607863,-2.5298972
0.78707874,-2.5332599
0.78807884,-2.5366588
0.78907895,-2.5404744
0.79007906,-2.5432804
0.79107916,-2.5466254
0.7920792,-2.5503685
0.7930793,-2.5532672
0.7940794,-2.5571418
0.7950795,-2.5604208
0.79607964,-2.563323
0.79707974,-2.5667462
0.79807985,-2.5702472
0.79907995,-2.5752301
0.80008006,-2.5786834
0.80108017,-2.5823283
0.8020802,-2.5855744
0.8030803,-2.5892417
0.8040804,-2.5918813
0.80508053,-2.595472
0.80608064,-2.5990076
0.80708075,-2.6028311
0.80808085,-2.6057997
0.80908096,-2.6096587
0.81008106,-2.6127834
0.8110811,-2.6155992
0.8120812,-2.6194258
0.8130813,-2.6223578
0.81408143,-2.6260774
0.81508154,-2.62949
0.81608164,-2.633673
0.81708175,-2.6367378
0.81808186,-2.6394334
0.81908196,-2.6428416
0.82008207,-2.6484866
0.8210821,-2.6518552
0.8220822,-2.6547678
0.8230823,-2.6583319
0.82408243,-2.6620727
0.82508254,-2.6651306
0.82608265,-2.668726
0.82708275,-2.671923
0.82808286,-2.675767
0.82908297,-2.6792448
0.830083,-2.682646
0.8310831,-2.6862323
0.8320832,-2.6887622
0.83308333,-2.6927981
0.83408344,-2.6958492
0.83508354,-2.6994672
0.83608365,-2.702718
0.83708376,-2.706255
0.83808386,-2.7101707
0.83908397,-2.7131987
0.840084,-2.7169247
0.8410841,-2.721623
0.8420842,-2.7252445
0.84308434,-2.7283685
0.84408444,-2.7314868
0.84508455,-2.7356563
0.84608465,-2.7389297
0.84708476,-2.7424116
0.84808487,-2.7453218
0.8490849,-2.7493615
0.850085,-2.7525234
0.8510851,-2.7562833
0.85208523,-2.7593534
0.85308534,-2.7631373
0.85408545,-2.7665873
0.85508555,-2.7696872
0.85608566,-2.7726543
0.85708576,-2.7760243
0.8580859,-2.7799163
0.8590859,-2.7831144
0.860086,-2.7865267
0.86108613,-2.791895
0.86208624,-2.795157
0.86308634,-2.7988195
0.86408645,-2.8025253
0.86508656,-2.805738
0.86608666,-2.8087459
0.86708677,-2.812144
0.8680868,-2.8161154
0.8690869,-2.8197973
0.870087,-2.8232007
0.87108713,-2.825954
0.87208724,-2.829606
0.87308735,-2.8334088
0.87408745,-2.8368878
0.87508756,-2.839595
0.87608767,-2.8432312
0.8770878,-2.8470235
0.8780878,-2.8506813
0.8790879,-2.8536482
0.88008803,-2.8570185
0.88108814,-2.8604975
0.88208824,-2.8650107
0.88308835,-2.869275
0.88408846,-2.8721101
0.88508856,-2.8760371
0.88608867,-2.879082
0.8870887,-2.8826494
0.8880888,-2.8862553
0.8890889,-2.8898125
0.89008904,-2.8936071
0.89108914,-2.896642
0.89208925,-2.9002595
0.89308935,-2.9034297
0.89408946,-2.9066136
0.89508957,-2.9102068
0.8960897,-2.9138503
0.8970897,-2.9170597
0.8980898,-2.9204783
0.89908993,-2.923627
0.90009004,-2.9273584
0.90109015,-2.9308987
0.90209025,-2.9343815
0.90309036,-2.939481
0.90409046,-2.9430375
0.9050906,-2.945912
0.9060906,-2.9494305
0.9070907,-2.9533162
0.90809083,-2.9564
0.90909094,-2.959548
0.91009104,-2.9627798
0.91109115,-2.9668796
0.91209126,-2.9705539
0.91309136,-2.9739454
0.91409147,-2.9769073
0.9150915,-2.980354
0.9160916,-2.984219
0.9170917,-2.987627
0.91809183,-2.9907153
0.91909194,-2.9936762
0.92009205,-2.9976106
0.92109215,-3.000712
0.92209226,-3.0045073
0.92309237,-3.0082474
0.9240925,-3.0126638
0.9250925,-3.0163832
0.9260926,-3.020369
0.92709273,-3.0236015
0.92809284,-3.0267496
0.92909294,-3.030016
0.93009305,-3.0333805
0.93109316,-3.0371194
0.93209326,-3.040436
0.93309337,-3.0434399
0.9340934,-3.0472379
0.9350935,-3.0511713
0.9360936,-3.0544624
0.93709373,-3.0576763
0.93809384,-3.0608222
0.93909395,-3.0645096
0.94009405,-3.0678792
0.94109416,-3.0710459
0.94209427,-3.0743556
0.9430944,-3.0783248
0.9440944,-3.0825384
0.9450945,-3.0868855
0.94609463,-3.0897713
0.94709474,-3.093788
0.94809484,-3.0969248
0.94909495,-3.0998983
0.95009506,-3.1037028
0.95109516,-3.1069336
0.95209527,-3.1109896
0.9530953,-3.113862
0.9540954,-3.1174014
0.9550955,-3.120524
0.95609564,-3.1239963
0.95709574,-3.1280198
0.95809585,-3.130982
0.95909595,-3.134644
0.96009606,-3.1378818
0.96109617,-3.1409721
0.9620963,-3.1444902
0.9630963,-3.1483355
0.9640964,-3.1515622
0.96509653,-3.156907
0.96609664,-3.1601958
0.96709675,-3.1631975
0.96809685,-3.166455
0.96909696,-3.170405
0.97009706,-3.1740441
0.9710972,-3.1772585
0.9720972,-3.1801188
0.9730973,-3.1844032
0.97409743,-3.187232
0.97509754,-3.190559
0.97609764,-3.1938345
0.97709775,-3.196875
0.97809786,-3.2009377
0.97909796,-3.2044463
0.98009807,-3.2081413
0.9810982,-3.2110128
0.9820982,-3.2149074
0.9830983,-3.2177935
0.98409843,-3.2212486
0.98509854,-3.2247753
0.98609865,-3.229598
0.98709875,-3.2331765
0.98809886,-3.2367673
0.98909897,-3.2400246
0.9900991,-3.2431283
0.9910991,-3.2469969
0.9920992,-3.2500834
0.99309933,-3.2539015
0.99409944,-3.2571504
0.99509954,-3.2605047
0.99609965,-3.2637353
0.99709976,-3.267254
0.99809986,-3.2704043
0.99909997,-3.2736914
1.0001,-3.2775326
1.0011002,-3.2805688
1.0021002,-3.2844024
1.0031004,-3.2875042
1.0041004,-3.2906277
1.0051006,-3.2939973
1.0061007,-3.297505
1.0071007,-3.3009722
1.0081009,-3.3049033
1.0091009,-3.307763
1.0101011,-3.3116035
1.0111011,-3.3148253
1.0121013,-3.3182778
1.0131013,-3.3212981
1.0141015,-3.3243299
1.0151016,-3.3283348
1.0161016,-3.33106
1.0171018,-3.3378048
1.0181018,-3.3423483
1.019102,-3.3455093
1.020102,-3.3482246
1.0211022,-3.352036
1.0221022,-3.35482
1.0231024,-3.3581007
1.0241024,-3.3611984
1.0251025,-3.3652096
1.0261027,-3.3689427
1.0271027,-3.3721614
1.0281029,-3.3756514
1.0291029,-3.378483
1.0301031,-3.3815184
1.0311031,-3.3851633
1.0321033,-3.388589
1.0331033,-3.3915818
1.0341034,-3.394661
1.0351036,-3.398621
1.0361036,-3.402299
1.0371038,-3.4052868
1.0381038,-3.4083917
1.039104,-3.4114242
1.040104,-3.4149292
1.0411042,-3.4178562
1.0421042,-3.4219155
1.0431043,-3.4251685
1.0441045,-3.428146
1.0451045,-3.431456
1.0461047,-3.4349105
1.0471047,-3.437762
1.0481049,-3.4410286
1.0491049,-3.444775
1.0501051,-3.4473276
1.0511051,-3.4518235
1.0521053,-3.4548502
1.0531054,-3.4580054
1.0541054,-3.4612577
1.0551056,-3.4642324
1.0561056,-3.4674473
1.0571058,-3.470479
1.0581058,-3.477153
1.059106,-3.4807587
1.060106,-3.484095
1.0611062,-3.4872372
1.0621063,-3.4906237
1.0631063,-3.4932058
1.0641065,-3.4963338
1.0651065,-3.5002613
1.0661067,-3.5033455
1.0671067,-3.5063844
1.0681069,-3.509791
1.0691069,-3.5127673
1.0701071,-3.5158644
1.0711071,-3.5196357
1.0721072,-3.5226483
1.0731074,-3.5252733
1.0741074,-3.5290675
1.0751076,-3.531664
1.0761076,-3.5353827
1.0771078,-3.5386367
1.0781078,-3.5414262
1.079108,-3.5455346
1.080108,-3.5480733
1.0811081,-3.55126
1.0821083,-3.5543027
1.0831083,-3.5575247
1.0841085,-3.5603607
1.0851085,-3.564286
1.0861087,-3.56747
1.0871087,-3.5708756
1.0881089,-3.5738378
1.089109,-3.576582
1.0901091,-3.579593
1.0911092,-3.582952
1.0921092,-3.586038
