input_value,relevance
0.103010304,-1.5053337
0.1040104,-1.5038311
0.1050105,-1.5022352
0.10601061,-1.5006089
0.10701071,-1.4991171
0.108010806,-1.4973514
0.109010905,-1.4957998
0.110011004,-1.4942884
0.1110111,-1.4926476
0.11201121,-1.4910791
0.11301131,-1.4893277
0.11401141,-1.4877532
0.115011506,-1.4861985
0.116011605,-1.4846165
0.1170117,-1.4829904
0.1180118,-1.481385
0.11901191,-1.4798955
0.12001201,-1.4784247
0.12101211,-1.4765878
0.122012205,-1.4750876
0.123012304,-1.4734787
0.1240124,-1.4717542
0.1250125,-1.4702986
0.12601261,-1.4687173
0.1270127,-1.4671466
0.1280128,-1.4653587
0.12901291,-1.4637606
0.130013,-1.4621253
0.13101311,-1.4607546
0.1320132,-1.4591999
0.13301331,-1.4573898
0.1340134,-1.4559517
0.1350135,-1.454354
0.13601361,-1.452687
0.1370137,-1.4511462
0.13801381,-1.449384
0.1390139,-1.4479399
0.14001401,-1.4463036
0.14101411,-1.444771
0.1420142,-1.4432846
0.14301431,-1.4415598
0.1440144,-1.4399683
0.14501451,-1.4383584
0.1460146,-1.4368017
0.1470147,-1.435432
0.14801481,-1.4336998
0.1490149,-1.4320335
0.15001501,-1.4304658
0.1510151,-1.428881
0.15201521,-1.427345
0.1530153,-1.425693
0.1540154,-1.4240061
0.15501551,-1.4225719
0.1560156,-1.4211204
0.15701571,-1.4195716
0.1580158,-1.4179816
0.15901591,-1.4161365
0.160016,-1.4145787
0.1610161,-1.4131129
0.16201621,-1.4115386
0.1630163,-1.4099556
0.16401641,-1.40834
0.1650165,-1.4067936
0.16601661,-1.4052056
0.16701671,-1.4036188
0.1680168,-1.4020369
0.16901691,-1.4002959
0.170017,-1.3988166
0.17101711,-1.3973324
0.1720172,-1.3958328
0.17301731,-1.394302
0.17401741,-1.3925512
0.1750175,-1.3908912
0.17601761,-1.3894012
0.1770177,-1.3878353
0.17801781,-1.3863633
0.1790179,-1.3846767
0.18001801,-1.3832086
0.18101811,-1.3816366
0.1820182,-1.3800356
0.18301831,-1.3785464
0.1840184,-1.3770316
0.18501851,-1.3753562
0.18601862,-1.3738537
0.1870187,-1.3723389
0.18801881,-1.3708405
0.1890189,-1.3694514
0.19001901,-1.3676753
0.1910191,-1.3663371
0.19201921,-1.3648696
0.19301932,-1.3634635
0.1940194,-1.3618459
0.19501951,-1.3603544
0.1960196,-1.3589141
0.19701971,-1.3575435
0.1980198,-1.3561366
0.19901991,-1.3546667
0.20002002,-1.3530798
0.2010201,-1.3517423
0.20202021,-1.3505118
0.2030203,-1.3491378
0.20402041,-1.3477757
0.20502052,-1.3462042
0.20602061,-1.3448634
0.20702071,-1.3435712
0.2080208,-1.3422413
0.20902091,-1.3408501
0.210021,-1.3395473
0.21102111,-1.3380713
0.21202122,-1.3366785
0.21302131,-1.3354694
0.21402141,-1.3340924
0.2150215,-1.3328644
0.21602161,-1.3315127
0.2170217,-1.3300871
0.21802181,-1.3288357
0.21902192,-1.3276621
0.22002201,-1.3264511
0.22102211,-1.3248911
0.2220222,-1.323737
0.22302231,-1.3225322
0.22402242,-1.3212965
0.22502251,-1.3201625
0.22602262,-1.3187006
0.22702271,-1.3175814
0.22802281,-1.316478
0.2290229,-1.3150854
0.23002301,-1.3138915
0.23102312,-1.312618
0.23202321,-1.3114407
0.23302332,-1.3102353
0.2340234,-1.3093331
0.23502351,-1.3080664
0.2360236,-1.3067589
0.23702371,-1.3056988
0.23802382,-1.3045422
0.23902391,-1.3034256
0.24002402,-1.3023258
0.2410241,-1.3011861
0.24202421,-1.2998891
0.2430243,-1.2988157
0.24402441,-1.2976272
0.24502452,-1.2963505
0.24602461,-1.2956035
0.24702471,-1.2944138
0.2480248,-1.2932029
0.24902491,-1.2922268
0.250025,-1.291215
0.2510251,-1.2901273
0.25202522,-1.2891283
0.25302532,-1.2881975
0.2540254,-1.287027
0.2550255,-1.2857728
0.2560256,-1.2847488
0.25702572,-1.2838023
0.25802583,-1.2828178
0.2590259,-1.2818604
0.260026,-1.2805152
0.2610261,-1.2798219
0.26202622,-1.2789042
0.26302633,-1.2778499
0.2640264,-1.2769265
0.2650265,-1.2756501
0.26602662,-1.2747407
0.26702672,-1.2737021
0.2680268,-1.2727329
0.2690269,-1.271733
0.270027,-1.2709196
0.27102712,-1.2701752
0.27202722,-1.2691646
0.2730273,-1.2682986
0.2740274,-1.267354
0.2750275,-1.2662961
0.27602762,-1.2654493
0.27702773,-1.2644172
0.2780278,-1.2635977
0.2790279,-1.2628648
0.28002802,-1.2618556
0.28102812,-1.2609365
0.28202823,-1.2600682
0.2830283,-1.2593901
0.2840284,-1.2582898
0.28502852,-1.2577286
0.28602862,-1.256435
0.2870287,-1.2557619
0.2880288,-1.2551277
0.2890289,-1.2543554
0.29002902,-1.2533512
0.29102913,-1.2525263
0.2920292,-1.2517053
0.2930293,-1.2507093
0.2940294,-1.2499868
0.29502952,-1.2494197
0.29602963,-1.2483776
0.2970297,-1.2477844
0.2980298,-1.2469795
0.29902992,-1.2460852
0.30003002,-1.2454408
0.30103013,-1.2446842
0.3020302,-1.2439495
0.3030303,-1.2430978
0.30403042,-1.2423031
0.30503052,-1.2418172
0.3060306,-1.2407377
0.3070307,-1.2401935
0.3080308,-1.2394484
0.30903092,-1.2386796
0.31003103,-1.2379599
0.3110311,-1.2373701
0.3120312,-1.2366868
0.31303132,-1.2358911
0.31403142,-1.2352527
0.31503153,-1.2346613
0.3160316,-1.2342007
0.3170317,-1.2333167
0.31803182,-1.2328434
0.31903192,-1.2319424
0.320032,-1.2312801
0.3210321,-1.230582
0.3220322,-1.2299495
0.32303232,-1.2294649
0.32403243,-1.2290232
0.3250325,-1.2281811
0.3260326,-1.2277086
0.32703272,-1.2268682
0.32803282,-1.226172
0.32903293,-1.2256849
0.330033,-1.2251829
0.3310331,-1.2243526
0.33203322,-1.2238164
0.33303332,-1.2234946
0.33403343,-1.2228608
0.3350335,-1.2223686
0.3360336,-1.2216944
0.33703372,-1.2211576
0.33803383,-1.2205133
0.3390339,-1.2200837
0.340034,-1.2194647
0.3410341,-1.2190425
0.34203422,-1.2188363
0.34303433,-1.218019
0.3440344,-1.2175314
0.3450345,-1.217068
0.34603462,-1.2166834
0.34703472,-1.2164054
0.34803483,-1.216079
0.3490349,-1.2158257
0.350035,-1.215539
0.35103512,-1.2153181
0.35203522,-1.2147665
0.35303533,-1.2145896
0.3540354,-1.2142632
0.3550355,-1.2141899
0.35603562,-1.2143238
0.35703573,-1.2139347
0.3580358,-1.2135384
0.3590359,-1.213501
0.36003602,-1.2135235
0.36103612,-1.2133489
0.36203623,-1.2134802
0.3630363,-1.2131015
0.3640364,-1.2131801
0.36503652,-1.2132161
0.36603662,-1.2129968
0.36703673,-1.212884
0.3680368,-1.2132385
0.3690369,-1.2130241
0.37003702,-1.2133152
0.37103713,-1.2133411
0.37203723,-1.2132273
0.3730373,-1.2134194
0.3740374,-1.213371
0.37503752,-1.2133982
0.37603763,-1.2137663
0.3770377,-1.2139282
0.3780378,-1.2141734
0.37903792,-1.2143757
0.38003802,-1.2145224
0.38103813,-1.2145224
0.3820382,-1.2149488
0.3830383,-1.2150855
0.38403842,-1.215383
0.38503852,-1.215481
0.38603863,-1.2161734
0.3870387,-1.2163976
0.3880388,-1.2167405
0.38903892,-1.2171055
0.39003903,-1.2171879
0.39103913,-1.2176468
0.3920392,-1.2182281
0.39303932,-1.2183169
0.39403942,-1.2189076
0.39503953,-1.2192626
0.3960396,-1.219839
0.3970397,-1.2202542
0.39803982,-1.2206184
0.39903992,-1.2211587
0.40004003,-1.2217109
0.4010401,-1.222334
0.4020402,-1.2225046
0.40304032,-1.2232176
0.40404043,-1.2240382
0.40504053,-1.2246106
0.4060406,-1.2249544
0.40704072,-1.2255874
0.40804082,-1.2259934
0.40904093,-1.2264214
0.41004103,-1.2271483
0.4110411,-1.2283407
0.41204122,-1.2284623
0.41304132,-1.2295978
0.41404143,-1.2299672
0.4150415,-1.2309545
0.4160416,-1.231706
0.41704172,-1.2321703
0.41804183,-1.2325747
0.41904193,-1.2334414
0.420042,-1.2344677
0.4210421,-1.2354089
0.42204222,-1.2362633
0.42304233,-1.2368343
0.42404243,-1.2374389
0.4250425,-1.2383703
0.42604262,-1.2391942
0.42704272,-1.2397556
0.42804283,-1.2408395
0.42904294,-1.2415334
0.430043,-1.2425023
0.43104312,-1.2436863
0.43204322,-1.2446883
0.43304333,-1.245365
0.4340434,-1.2464564
0.4350435,-1.247222
0.43604362,-1.2478788
0.43704373,-1.2492117
0.43804383,-1.249826
0.4390439,-1.2509017
0.44004402,-1.251893
0.44104412,-1.2531247
0.44204423,-1.2540752
0.44304433,-1.2551765
0.4440444,-1.2562827
0.44504452,-1.2571295
0.44604462,-1.258319
0.44704473,-1.2591728
0.44804484,-1.2602383
0.4490449,-1.2613487
0.45004502,-1.2627821
0.45104513,-1.2636776
0.45204523,-1.2651465
0.4530453,-1.2658248
0.45404541,-1.2669716
0.45504552,-1.2684219
0.45604563,-1.2694905
0.45704573,-1.2703927
0.4580458,-1.2715284
0.45904592,-1.2728994
0.46004602,-1.2740507
0.46104613,-1.2752769
0.46204624,-1.276727
0.4630463,-1.277855
0.46404642,-1.2792215
0.46504653,-1.2801164
0.46604663,-1.2814455
0.4670467,-1.2827975
0.4680468,-1.2838216
0.46904692,-1.2854359
0.47004703,-1.2864934
0.47104713,-1.2876463
0.4720472,-1.2891397
0.47304732,-1.2906432
0.47404742,-1.2919778
0.47504753,-1.2932895
0.47604764,-1.2947446
0.4770477,-1.2958454
0.47804782,-1.2974013
0.47904792,-1.2985868
0.48004803,-1.2996764
0.48104814,-1.3012767
0.4820482,-1.3028051
0.48304832,-1.3041477
0.48404843,-1.3054637
0.48504853,-1.3071425
0.4860486,-1.3087809
0.48704872,-1.3098981
0.48804882,-1.3117895
0.48904893,-1.3127744
0.49004903,-1.3140185
0.4910491,-1.3156477
0.49204922,-1.3172127
0.49304932,-1.3189461
0.49404943,-1.320792
0.49504954,-1.3219568
0.4960496,-1.3230474
0.49704972,-1.3249284
0.49804983,-1.3264534
0.49904993,-1.3277797
0.50005,-1.3293202
0.5010501,-1.3308413
0.5020502,-1.3324118
0.5030503,-1.3340847
0.50405043,-1.3355525
0.50505054,-1.3372536
0.50605065,-1.3387544
0.50705075,-1.340374
0.5080508,-1.3414348
0.5090509,-1.3438997
0.510051,-1.3456002
0.5110511,-1.347388
0.5120512,-1.3489966
0.51305133,-1.3507532
0.51405144,-1.352387
0.51505154,-1.3540189
0.51605165,-1.355674
0.5170517,-1.356667
0.5180518,-1.3586328
0.5190519,-1.3600922
0.520052,-1.3617115
0.5210521,-1.3637446
0.5220522,-1.3652947
0.52305233,-1.3671483
0.52405244,-1.3688147
0.52505255,-1.3703289
0.52605265,-1.3720735
0.5270527,-1.3739465
0.5280528,-1.3757566
0.5290529,-1.3782349
0.530053,-1.3798454
0.5310531,-1.3818378
0.53205323,-1.3833826
0.53305334,-1.3850956
0.53405344,-1.38696
0.53505355,-1.3886662
0.5360536,-1.3905833
0.5370537,-1.3925018
0.5380538,-1.3940941
0.5390539,-1.3959355
0.540054,-1.3976445
0.5410541,-1.3993767
0.54205424,-1.4013219
0.54305434,-1.4030927
0.54405445,-1.4046544
0.54505455,-1.4065037
0.5460546,-1.4086316
0.5470547,-1.4104767
0.5480548,-1.4119613
0.5490549,-1.4137646
0.550055,-1.4166715
0.55105513,-1.4184712
0.55205524,-1.4204695
0.55305535,-1.4219627
0.55405545,-1.4239857
0.5550555,-1.4258533
0.5560556,-1.4279246
0.5570557,-1.4302499
0.5580558,-1.4316176
0.5590559,-1.433574
0.56005603,-1.435887
0.56105614,-1.437561
0.56205624,-1.4393204
0.56305635,-1.4411054
0.56405646,-1.4430358
0.5650565,-1.4449162
0.5660566,-1.447327
0.5670567,-1.4490497
0.5680568,-1.4511359
0.5690569,-1.4532223
0.57005703,-1.4548589
0.57105714,-1.457848
0.57205725,-1.4596348
0.57305735,-1.462323
0.5740574,-1.4639212
0.5750575,-1.465977
0.5760576,-1.467793
0.5770577,-1.4696115
0.5780578,-1.4716396
0.57905793,-1.4741577
0.58005804,-1.4759915
0.58105814,-1.4779311
0.58205825,-1.4798841
0.58305836,-1.4818497
0.5840584,-1.4842668
0.5850585,-1.4861165
0.5860586,-1.488104
0.5870587,-1.4901474
0.5880588,-1.4919465
0.58905894,-1.4947432
0.59005904,-1.49653
0.59105915,-1.4983284
0.59205925,-1.5011775
0.5930593,-1.5039816
0.5940594,-1.5057696
0.5950595,-1.507756
0.5960596,-1.5095968
0.5970597,-1.5123265
0.59805983,-1.5143454
0.59905994,-1.5160693
0.60006005,-1.5184932
0.60106015,-1.5204504
0.60206026,-1.5228654
0.6030603,-1.5246975
0.6040604,-1.5270488
0.6050605,-1.529412
0.6060606,-1.5310735
0.60706073,-1.5335081
0.60806084,-1.5352159
0.60906094,-1.5379617
0.61006105,-1.5397055
0.61106116,-1.5415537
0.6120612,-1.5454631
0.6130613,-1.5473723
0.6140614,-1.5491867
0.6150615,-1.5521058
0.6160616,-1.5541611
0.61706173,-1.5560412
0.61806184,-1.5586073
0.61906195,-1.560595
0.62006205,-1.5626099
0.62106216,-1.5651994
0.6220622,-1.5671669
0.6230623,-1.5692321
0.6240624,-1.5719492
0.6250625,-1.5738857
0.62606263,-1.5760098
0.62706274,-1.5785894
0.62806284,-1.5805659
0.62906295,-1.5825238
0.63006306,-1.5853758
0.6310631,-1.5874527
0.6320632,-1.5894384
0.6330633,-1.5931723
0.6340634,-1.5951657
0.6350635,-1.5975032
0.63606364,-1.5999553
0.63706374,-1.6022243
0.63806385,-1.6045473
0.63906395,-1.6064327
0.640064,-1.6089118
0.6410641,-1.6114686
0.6420642,-1.613809
0.6430643,-1.6161402
0.6440644,-1.6177161
0.64506453,-1.6208513
0.64606464,-1.6228104
0.64706475,-1.6251292
0.64806485,-1.6270351
0.64906496,-1.6293801
0.650065,-1.6323459
0.6510651,-1.6341797
0.6520652,-1.6370813
0.6530653,-1.6387423
0.65406543,-1.642917
0.65506554,-1.6446618
0.65606564,-1.6472862
0.65706575,-1.649532
0.65806586,-1.6519762
0.6590659,-1.654541
0.660066,-1.6570356
0.6610661,-1.6588564
0.6620662,-1.6617151
0.6630663,-1.6638513
0.66406643,-1.6659076
0.66506654,-1.668711
0.66606665,-1.6704401
0.66706675,-1.6735852
0.66806686,-1.6756102
0.6690669,-1.6781777
0.670067,-1.6804597
0.6710671,-1.6828547
0.6720672,-1.68508
0.67306733,-1.687599
0.67406744,-1.6899412
0.67506754,-1.6935124
0.67606765,-1.6965753
0.67706776,-1.6982871
0.6780678,-1.7012012
0.6790679,-1.7035048
0.680068,-1.7059829
0.6810681,-1.7081817
0.6820682,-1.710611
0.68306834,-1.7132078
0.68406844,-1.715579
0.68506855,-1.7181563
0.68606865,-1.7208207
0.68706876,-1.7229211
0.6880688,-1.7255349
0.6890689,-1.728059
0.690069,-1.7301962
0.6910691,-1.7328931
0.69206923,-1.7349502
0.69306934,-1.7380682
0.69406945,-1.7406243
0.69506955,-1.7435246
0.69606966,-1.7463764
0.6970697,-1.7491239
0.6980698,-1.7515084
0.6990699,-1.7539923
0.70007,-1.756178
0.70107013,-1.7588954
0.70207024,-1.7617764
0.70307034,-1.7638113
0.70407045,-1.7667284
0.70507056,-1.7688847
0.70607066,-1.7713783
0.7070707,-1.7741628
0.7080708,-1.776453
0.7090709,-1.7790545
0.710071,-1.7811893
0.71107113,-1.7838769
0.71207124,-1.7870101
0.71307135,-1.7888794
0.71407145,-1.7914895
0.71507156,-1.7946332
0.7160716,-1.7973756
0.7170717,-1.800651
0.7180718,-1.8029512
0.7190719,-1.8055935
0.72007203,-1.8079019
0.72107214,-1.8105276
0.72207224,-1.8131981
0.72307235,-1.815625
0.72407246,-1.8183322
0.72507256,-1.8202949
0.7260726,-1.8236655
0.7270727,-1.8263587
0.7280728,-1.8282075
0.7290729,-1.8311276
0.73007303,-1.8338827
0.73107314,-1.8363208
0.73207325,-1.8384154
0.73307335,-1.8414192
0.73407346,-1.843551
0.7350735,-1.8463937
0.7360736,-1.8492382
0.7370737,-1.8529876
0.7380738,-1.8557671
0.73907393,-1.858011
0.74007404,-1.8609982
0.74107414,-1.8634338
0.74207425,-1.8657012
0.74307436,-1.8684622
0.74407446,-1.8711797
0.7450745,-1.8734884
0.7460746,-1.8761951
0.7470747,-1.8784565
0.7480748,-1.8818969
0.74907494,-1.883894
0.75007504,-1.8867928
0.75107515,-1.8894738
0.75207525,-1.8919178
0.75307536,-1.8943045
0.7540754,-1.8968174
0.7550755,-1.8999054
0.7560756,-1.9028289
0.7570757,-1.904721
0.75807583,-1.9085054
0.75907594,-1.911385
0.76007605,-1.9144536
0.76107615,-1.917097
0.76207626,-1.9199628
0.76307636,-1.9219351
0.7640764,-1.9246975
0.7650765,-1.9273922
0.7660766,-1.9300932
0.76707673,-1.9329607
0.76807684,-1.9350786
0.76907694,-1.9379326
0.77007705,-1.9407645
0.77107716,-1.9436094
0.77207726,-1.9458474
0.7730773,-1.9483823
0.7740774,-1.9514623
0.7750775,-1.9540098
0.7760776,-1.9563471
0.77707773,-1.9590619
0.77807784,-1.9638762
0.77907795,-1.9658891
0.78007805,-1.9684985
0.78107816,-1.9709117
0.78207827,-1.9738121
0.7830783,-1.97658
0.7840784,-1.9794127
0.7850785,-1.9822314
0.78607863,-1.9846363
0.78707874,-1.9871762
0.78807884,-1.9897325
0.78907895,-1.9932237
0.79007906,-1.9950722
0.79107916,-1.9980841
0.7920792,-2.0006547
0.7930793,-2.003473
0.7940794,-2.006569
0.7950795,-2.0091054
0.79607964,-2.01151
0.79707974,-2.01358
0.79807985,-2.0169368
0.79907995,-2.0205152
0.80008006,-2.023543
0.80108017,-2.0259216
0.8020802,-2.0290031
0.8030803,-2.0319679
0.8040804,-2.0346484
0.80508053,-2.03767
0.80608064,-2.0395598
0.80708075,-2.0424945
0.80808085,-2.0451837
0.80908096,-2.047862
0.81008106,-2.0507452
0.8110811,-2.0533178
0.8120812,-2.0560255
0.8130813,-2.05911
0.81408143,-2.0617638
0.81508154,-2.0639853
0.81608164,-2.066679
0.81708175,-2.0693793
0.81808186,-2.0724812
0.81908196,-2.0752728
0.82008207,-2.0793014
0.8210821,-2.0821025
0.8220822,-2.0848398
0.8230823,-2.087614
0.82408243,-2.089897
0.82508254,-2.0929966
0.82608265,-2.095861
0.82708275,-2.0985475
0.82808286,-2.1014495
0.82908297,-2.103994
0.830083,-2.1068013
0.8310831,-2.1096158
0.8320832,-2.1123111
0.83308333,-2.1145926
0.83408344,-2.1175206
0.83508354,-2.119997
0.83608365,-2.1230886
0.83708376,-2.1257129
0.83808386,-2.1288114
0.83908397,-2.1313467
0.840084,-2.1338782
0.8410841,-2.1389084
0.8420842,-2.1405928
0.84308434,-2.1432836
0.84408444,-2.1461635
0.84508455,-2.1495147
0.84608465,-2.1519182
0.84708476,-2.1545458
0.84808487,-2.1570706
0.8490849,-2.1599436
0.850085,-2.1634746
0.8510851,-2.1658993
0.85208523,-2.1686118
0.85308534,-2.1708832
0.85408545,-2.174327
0.85508555,-2.1771102
0.85608566,-2.1797066
0.85708576,-2.1824443
0.8580859,-2.1851854
0.8590859,-2.1880744
0.860086,-2.1909316
0.86108613,-2.1954975
0.86208624,-2.1983738
0.86308634,-2.2008662
0.86408645,-2.2035193
0.86508656,-2.206036
0.86608666,-2.2090008
0.86708677,-2.2117217
0.8680868,-2.2145152
0.8690869,-2.2172594
0.870087,-2.2200844
0.87108713,-2.2230108
0.87208724,-2.2254672
0.87308735,-2.2286224
0.87408745,-2.2312157
0.87508756,-2.2338514
0.87608767,-2.2370129
0.8770878,-2.2396579
0.8780878,-2.2424648
0.8790879,-2.2453837
0.88008803,-2.2480054
0.88108814,-2.2510161
0.88208824,-2.2550087
0.88308835,-2.2581499
0.88408846,-2.2608514
0.88508856,-2.2630663
0.88608867,-2.2662728
0.8870887,-2.2687633
0.8880888,-2.2722409
0.8890889,-2.27459
0.89008904,-2.2771447
0.89108914,-2.2802382
0.89208925,-2.2827964
0.89308935,-2.2861238
0.89408946,-2.2885664
0.89508957,-2.2913682
0.8960897,-2.2941895
0.8970897,-2.2971044
0.8980898,-2.3001947
0.89908993,-2.302926
0.90009004,-2.3056173
0.90109015,-2.3081725
0.90209025,-2.3118324
0.90309036,-2.3149834
0.90409046,-2.3188539
0.9050906,-2.3211565
0.9060906,-2.3241367
0.9070907,-2.3266687
0.90809083,-2.3295207
0.90909094,-2.3326707
0.91009104,-2.3350859
0.91109115,-2.3378124
0.91209126,-2.3402474
0.91309136,-2.3433414
0.91409147,-2.3470325
0.9150915,-2.349803
0.9160916,-2.3523183
0.9170917,-2.3549955
0.91809183,-2.3576097
0.91909194,-2.3604467
0.92009205,-2.3633854
0.92109215,-2.3658905
0.92209226,-2.369302
0.92309237,-2.3717089
0.9240925,-2.376038
0.9250925,-2.3786135
0.9260926,-2.382346
0.92709273,-2.3849754
0.92809284,-2.3875318
0.92909294,-2.3906598
0.93009305,-2.3929086
0.93109316,-2.3959699
0.93209326,-2.3986833
0.93309337,-2.4020054
0.9340934,-2.4044895
0.9350935,-2.4072528
0.9360936,-2.4103382
0.93709373,-2.4128149
0.93809384,-2.4160888
0.93909395,-2.4184582
0.94009405,-2.4218657
0.94109416,-2.4245982
0.94209427,-2.4273195
0.9430944,-2.4298742
0.9440944,-2.434825
0.9450945,-2.4369276
0.94609463,-2.4400628
0.94709474,-2.4425879
0.94809484,-2.4457414
0.94909495,-2.4488072
0.95009506,-2.4515717
0.95109516,-2.4541597
0.95209527,-2.4575205
0.9530953,-2.4601276
0.9540954,-2.463305
0.9550955,-2.465615
0.95609564,-2.4687397
0.95709574,-2.4715686
0.95809585,-2.4744859
0.95909595,-2.4768271
0.96009606,-2.479992
0.96109617,-2.4827175
0.9620963,-2.4862475
0.9630963,-2.4886086
0.9640964,-2.4910922
0.96509653,-2.4957762
0.96609664,-2.4980392
0.96709675,-2.5018127
0.96809685,-2.5041566
0.96909696,-2.507565
0.97009706,-2.5101683
0.9710972,-2.5128183
0.9720972,-2.5159054
0.9730973,-2.518386
0.97409743,-2.5215423
0.97509754,-2.524146
0.97609764,-2.527731
0.97709775,-2.530177
0.97809786,-2.5329237
0.97909796,-2.5359259
0.98009807,-2.5388818
0.9810982,-2.5421743
0.9820982,-2.5442848
0.9830983,-2.5469308
0.98409843,-2.5500247
0.98509854,-2.5533924
0.98609865,-2.5572343
0.98709875,-2.560462
0.98809886,-2.5631227
0.98909897,-2.5658162
0.9900991,-2.5687277
0.9910991,-2.5722604
0.9920992,-2.5745554
0.99309933,-2.5772777
0.99409944,-2.579991
0.99509954,-2.5832622
0.99609965,-2.5863125
0.99709976,-2.5886264
0.99809986,-2.5917408
0.99909997,-2.594781
1.0001,-2.5979373
1.0011002,-2.600484
1.0021002,-2.6033163
1.0031004,-2.606339
1.0041004,-2.6092038
1.0051006,-2.6122255
1.0061007,-2.6146312
1.0071007,-2.6176233
1.0081009,-2.620176
1.0091009,-2.6229615
1.0101011,-2.6266072
1.0111011,-2.6295528
1.0121013,-2.6319675
1.0131013,-2.634863
1.0141015,-2.6379597
1.0151016,-2.6409433
1.0161016,-2.6434033
1.0171018,-2.6491308
1.0181018,-2.6516569
1.019102,-2.6554222
1.020102,-2.6583033
1.0211022,-2.6610832
1.0221022,-2.66321
1.0231024,-2.6658936
1.0241024,-2.6697211
1.0251025,-2.6722724
1.0261027,-2.6748242
1.0271027,-2.6779795
1.0281029,-2.6810672
1.0291029,-2.6838028
1.0301031,-2.686955
1.0311031,-2.6894035
1.0321033,-2.6922698
1.0331033,-2.6944466
1.0341034,-2.6982107
1.0351036,-2.7013822
1.0361036,-2.7036033
1.0371038,-2.7064834
1.0381038,-2.7092814
1.039104,-2.7125897
1.040104,-2.7158847
1.0411042,-2.7185047
1.0421042,-2.7209046
1.0431043,-2.7237792
1.0441045,-2.7270296
1.0451045,-2.7291381
1.0461047,-2.7325444
1.0471047,-2.7352839
1.0481049,-2.7385929
1.0491049,-2.7415302
1.0501051,-2.7439685
1.0511051,-2.7469249
1.0521053,-2.749699
1.0531054,-2.752936
1.0541054,-2.7554345
1.0551056,-2.7584505
1.0561056,-2.7610288
1.0571058,-2.7637506
1.0581058,-2.7700531
1.059106,-2.7726984
1.060106,-2.775144
1.0611062,-2.7785776
1.0621063,-2.7813778
1.0631063,-2.7845187
1.0641065,-2.7872121
1.0651065,-2.789373
1.0661067,-2.7930224
1.0671067,-2.7957768
1.0681069,-2.7984977
1.0691069,-2.8016973
1.0701071,-2.8042831
1.0711071,-2.8072557
1.0721072,-2.810163
1.0731074,-2.8128743
1.0741074,-2.8159366
1.0751076,-2.8182497
1.0761076,-2.8211496
1.0771078,-2.8249717
1.0781078,-2.8273592
1.079108,-2.8300574
1.080108,-2.8331013
1.0811081,-2.8354607
1.0821083,-2.8391414
1.0831083,-2.8416095
1.0841085,-2.8445442
1.0851085,-2.8471656
1.0861087,-2.8499975
1.0871087,-2.853496
1.0881089,-2.8562307
1.089109,-2.8590803
