input_value,relevance
0.22102211,-0.98673034
0.2220222,-0.9856697
0.22302231,-0.98473245
0.22402242,-0.9837788
0.22502251,-0.9828156
0.22602262,-0.98187
0.22702271,-0.9808946
0.22802281,-0.97997147
0.2290229,-0.9791198
0.23002301,-0.9783222
0.23102312,-0.97721434
0.23202321,-0.97639114
0.23302332,-0.9754643
0.2340234,-0.9745823
0.23502351,-0.9737338
0.2360236,-0.9726574
0.23702371,-0.97188526
0.23802382,-0.97103435
0.23902391,-0.97017366
0.24002402,-0.96942145
0.2410241,-0.9686993
0.24202421,-0.9677269
0.2430243,-0.96690875
0.24402441,-0.9660136
0.24502452,-0.9652028
0.24602461,-0.9643699
0.24702471,-0.9636332
0.2480248,-0.9626251
0.24902491,-0.961806
0.250025,-0.9612208
0.2510251,-0.9604706
0.25202522,-0.9596525
0.25302532,-0.9589004
0.2540254,-0.95829886
0.2550255,-0.95721155
0.2560256,-0.9563146
0.25702572,-0.955846
0.25802583,-0.9551501
0.2590259,-0.95436215
0.260026,-0.9536541
0.2610261,-0.9528711
0.26202622,-0.95209837
0.26302633,-0.95155305
0.2640264,-0.9508917
0.2650265,-0.9500222
0.26602662,-0.9492349
0.26702672,-0.94856536
0.2680268,-0.947956
0.2690269,-0.94699997
0.270027,-0.9464733
0.27102712,-0.9460156
0.27202722,-0.94541234
0.2730273,-0.9449311
0.2740274,-0.9440258
0.2750275,-0.94346386
0.27602762,-0.94274056
0.27702773,-0.94205874
0.2780278,-0.94147533
0.2790279,-0.9408522
0.28002802,-0.9402033
0.28102812,-0.93942887
0.28202823,-0.938978
0.2830283,-0.93849045
0.2840284,-0.93798894
0.28502852,-0.93739027
0.28602862,-0.93667483
0.2870287,-0.93611497
0.2880288,-0.9354797
0.2890289,-0.9348285
0.29002902,-0.9343993
0.29102913,-0.9338208
0.2920292,-0.9333083
0.2930293,-0.93262166
0.2940294,-0.9321802
0.29502952,-0.93174165
0.29602963,-0.9310954
0.2970297,-0.93062276
0.2980298,-0.9300621
0.29902992,-0.92966264
0.30003002,-0.92910594
0.30103013,-0.9283685
0.3020302,-0.9280301
0.3030303,-0.92754936
0.30403042,-0.9271339
0.30503052,-0.92677635
0.3060306,-0.9261953
0.3070307,-0.92574555
0.3080308,-0.92515457
0.30903092,-0.9247832
0.31003103,-0.9242713
0.3110311,-0.92383474
0.3120312,-0.92340666
0.31303132,-0.92294425
0.31403142,-0.9224546
0.31503153,-0.922324
0.3160316,-0.92190754
0.3170317,-0.92141753
0.31803182,-0.9208302
0.31903192,-0.920456
0.320032,-0.92003393
0.3210321,-0.9197329
0.3220322,-0.9191033
0.32303232,-0.91889715
0.32403243,-0.9187598
0.3250325,-0.91817695
0.3260326,-0.9178901
0.32703272,-0.91739136
0.32803282,-0.9171825
0.32903293,-0.9169388
0.330033,-0.9162472
0.3310331,-0.9159426
0.33203322,-0.9157087
0.33303332,-0.9156031
0.33403343,-0.91496795
0.3350335,-0.9146945
0.3360336,-0.9145723
0.33703372,-0.9142436
0.33803383,-0.91380847
0.3390339,-0.9134384
0.340034,-0.9133636
0.3410341,-0.91318494
0.34203422,-0.91276544
0.34303433,-0.9121496
0.3440344,-0.91187686
0.3450345,-0.9116555
0.34603462,-0.91154677
0.34703472,-0.9113632
0.34803483,-0.91127974
0.3490349,-0.9109892
0.350035,-0.91067713
0.35103512,-0.9103634
0.35203522,-0.9100198
0.35303533,-0.9098613
0.3540354,-0.90969795
0.3550355,-0.9094128
0.35603562,-0.90925366
0.35703573,-0.90894324
0.3580358,-0.90878433
0.3590359,-0.90853363
0.36003602,-0.90847945
0.36103612,-0.90805525
0.36203623,-0.9080459
0.3630363,-0.907751
0.3640364,-0.90737957
0.36503652,-0.9072018
0.36603662,-0.9072477
0.36703673,-0.90696055
0.3680368,-0.90696806
0.3690369,-0.906848
0.37003702,-0.9066607
0.37103713,-0.9062382
0.37203723,-0.90640366
0.3730373,-0.9060915
0.3740374,-0.90589935
0.37503752,-0.9057527
0.37603763,-0.905773
0.3770377,-0.90559596
0.3780378,-0.9052864
0.37903792,-0.90525085
0.38003802,-0.9053534
0.38103813,-0.90513057
0.3820382,-0.90495825
0.3830383,-0.9049834
0.38403842,-0.9048926
0.38503852,-0.9048068
0.38603863,-0.90454656
0.3870387,-0.9047369
0.3880388,-0.90457386
0.38903892,-0.90435046
0.39003903,-0.90463215
0.39103913,-0.90434825
0.3920392,-0.9043439
0.39303932,-0.90425044
0.39403942,-0.9044082
0.39503953,-0.9040844
0.3960396,-0.9043194
0.3970397,-0.9038903
0.39803982,-0.9041288
0.39903992,-0.9040614
0.40004003,-0.90427554
0.4010401,-0.90396166
0.4020402,-0.9039637
0.40304032,-0.904042
0.40404043,-0.9039017
0.40504053,-0.9040303
0.4060406,-0.9038164
0.40704072,-0.9038821
0.40804082,-0.90427965
0.40904093,-0.9044793
0.41004103,-0.90446347
0.4110411,-0.90455335
0.41204122,-0.90443116
0.41304132,-0.9045329
0.41404143,-0.9047819
0.4150415,-0.9051536
0.4160416,-0.90502304
0.41704172,-0.905178
0.41804183,-0.9056635
0.41904193,-0.9058898
0.420042,-0.9064376
0.4210421,-0.9065166
0.42204222,-0.9067911
0.42304233,-0.90703565
0.42404243,-0.90733963
0.4250425,-0.90763277
0.42604262,-0.90810245
0.42704272,-0.9083017
0.42804283,-0.9085521
0.42904294,-0.9089609
0.430043,-0.9095135
0.43104312,-0.9101835
0.43204322,-0.9105274
0.43304333,-0.91110164
0.4340434,-0.91144115
0.4350435,-0.9118451
0.43604362,-0.91239816
0.43704373,-0.9129016
0.43804383,-0.9132497
0.4390439,-0.91377616
0.44004402,-0.914519
0.44104412,-0.91523
0.44204423,-0.91592175
0.44304433,-0.9162846
0.4440444,-0.916802
0.44504452,-0.917655
0.44604462,-0.91806716
0.44704473,-0.9186219
0.44804484,-0.91922766
0.4490449,-0.9199994
0.45004502,-0.9211091
0.45104513,-0.92143756
0.45204523,-0.9222488
0.4530453,-0.92303437
0.45404541,-0.9236615
0.45504552,-0.9243495
0.45604563,-0.92497456
0.45704573,-0.92592645
0.4580458,-0.92668563
0.45904592,-0.9273575
0.46004602,-0.9282895
0.46104613,-0.92915225
0.46204624,-0.930301
0.4630463,-0.93102646
0.46404642,-0.93178767
0.46504653,-0.93282473
0.46604663,-0.933592
0.4670467,-0.93410856
0.4680468,-0.93532354
0.46904692,-0.93633467
0.47004703,-0.9368666
0.47104713,-0.93813115
0.4720472,-0.93910664
0.47304732,-0.940298
0.47404742,-0.9411728
0.47504753,-0.9421075
0.47604764,-0.9431165
0.4770477,-0.9441776
0.47804782,-0.945097
0.47904792,-0.9461543
0.48004803,-0.94700986
0.48104814,-0.9483946
0.4820482,-0.9492718
0.48304832,-0.9505487
0.48404843,-0.95160824
0.48504853,-0.9528155
0.4860486,-0.9537769
0.48704872,-0.9549112
0.48804882,-0.9560151
0.48904893,-0.9569813
0.49004903,-0.9583872
0.4910491,-0.959138
0.49204922,-0.9605859
0.49304932,-0.96192217
0.49404943,-0.9632071
0.49504954,-0.9645607
0.4960496,-0.96554655
0.49704972,-0.9668401
0.49804983,-0.9678594
0.49904993,-0.9690861
0.50005,-0.9705984
0.5010501,-0.9714153
0.5020502,-0.9730708
0.5030503,-0.97438246
0.50405043,-0.9752698
0.50505054,-0.9770171
0.50605065,-0.9780724
0.50705075,-0.9793831
0.5080508,-0.9806947
0.5090509,-0.9826314
0.510051,-0.98398834
0.5110511,-0.9852298
0.5120512,-0.9867681
0.51305133,-0.9881265
0.51405144,-0.98943096
0.51505154,-0.9910429
0.51605165,-0.9919369
0.5170517,-0.9934886
0.5180518,-0.99463755
0.5190519,-0.9962389
0.520052,-0.99775195
0.5210521,-0.99911875
0.5220522,-1.0005941
0.52305233,-1.0021436
0.52405244,-1.0038723
0.52505255,-1.0049466
0.52605265,-1.0067977
0.5270527,-1.0083166
0.5280528,-1.009351
0.5290529,-1.0113782
0.530053,-1.0126942
0.5310531,-1.01457
0.53205323,-1.0158633
0.53305334,-1.0174937
0.53405344,-1.0190787
0.53505355,-1.0204899
0.5360536,-1.0223475
0.5370537,-1.0237966
0.5380538,-1.0253505
0.5390539,-1.0269077
0.540054,-1.0285803
0.5410541,-1.0300026
0.54205424,-1.0316032
0.54305434,-1.0333351
0.54405445,-1.0348954
0.54505455,-1.0365016
0.5460546,-1.03825
0.5470547,-1.0397063
0.5480548,-1.0413376
0.5490549,-1.0429499
0.550055,-1.0455916
0.55105513,-1.0470748
0.55205524,-1.0488546
0.55305535,-1.0508137
0.55405545,-1.0523067
0.5550555,-1.0542969
0.5560556,-1.0559503
0.5570557,-1.0578748
0.5580558,-1.059312
0.5590559,-1.0609163
0.56005603,-1.0629282
0.56105614,-1.0642639
0.56205624,-1.0660075
0.56305635,-1.0676173
0.56405646,-1.0693958
0.5650565,-1.0711162
0.5660566,-1.0733753
0.5670567,-1.0750722
0.5680568,-1.076903
0.5690569,-1.0785656
0.57005703,-1.0803233
0.57105714,-1.0830743
0.57205725,-1.08472
0.57305735,-1.0864002
0.5740574,-1.0885292
0.5750575,-1.0903045
0.5760576,-1.0922258
0.5770577,-1.0939925
0.5780578,-1.095657
0.57905793,-1.0974365
0.58005804,-1.0995758
0.58105814,-1.1017084
0.58205825,-1.1033686
0.58305836,-1.105219
0.5840584,-1.1070021
0.5850585,-1.108642
0.5860586,-1.1111661
0.5870587,-1.1127208
0.5880588,-1.114693
0.58905894,-1.1164708
0.59005904,-1.1185414
0.59105915,-1.1207614
0.59205925,-1.1233662
0.5930593,-1.124811
0.5940594,-1.1271676
0.5950595,-1.1291686
0.5960596,-1.1311848
0.5970597,-1.133412
0.59805983,-1.1348099
0.59905994,-1.1367997
0.60006005,-1.139326
0.60106015,-1.1410075
0.60206026,-1.1432786
0.6030603,-1.1449221
0.6040604,-1.1474165
0.6050605,-1.1493505
0.6060606,-1.1509732
0.60706073,-1.1526035
0.60806084,-1.1552196
0.60906094,-1.1570957
0.61006105,-1.1590734
0.61106116,-1.161048
0.6120612,-1.1643492
0.6130613,-1.1661625
0.6140614,-1.1682359
0.6150615,-1.1706642
0.6160616,-1.1725848
0.61706173,-1.1744653
0.61806184,-1.1768551
0.61906195,-1.1790365
0.62006205,-1.1805937
0.62106216,-1.1834942
0.6220622,-1.1849817
0.6230623,-1.1871347
0.6240624,-1.189914
0.6250625,-1.1914992
0.62606263,-1.1936101
0.62706274,-1.1956459
0.62806284,-1.198095
0.62906295,-1.199672
0.63006306,-1.2022356
0.6310631,-1.2040323
0.6320632,-1.2060786
0.6330633,-1.2097539
0.6340634,-1.2117251
0.6350635,-1.2144381
0.63606364,-1.2161081
0.63706374,-1.2183566
0.63806385,-1.2206053
0.63906395,-1.2229602
0.640064,-1.2247541
0.6410641,-1.2270751
0.6420642,-1.2292237
0.6430643,-1.2318074
0.6440644,-1.2337531
0.64506453,-1.2358165
0.64606464,-1.2381479
0.64706475,-1.2402911
0.64806485,-1.2428387
0.64906496,-1.2445439
0.650065,-1.2469841
0.6510651,-1.249094
0.6520652,-1.2513369
0.6530653,-1.2541851
0.65406543,-1.2571757
0.65506554,-1.2593282
0.65606564,-1.2614526
0.65706575,-1.264278
0.65806586,-1.266338
0.6590659,-1.2689599
0.660066,-1.2705991
0.6610661,-1.2729534
0.6620662,-1.2754313
0.6630663,-1.2776097
0.66406643,-1.2800703
0.66506654,-1.2820475
0.66606665,-1.284877
0.66706675,-1.286918
0.66806686,-1.2895373
0.6690669,-1.2914574
0.670067,-1.2940196
0.6710671,-1.2960476
0.6720672,-1.2986377
0.67306733,-1.301201
0.67406744,-1.3034195
0.67506754,-1.3063042
0.67606765,-1.3094219
0.67706776,-1.3112969
0.6780678,-1.3138069
0.6790679,-1.3160235
0.680068,-1.3184949
0.6810681,-1.3209664
0.6820682,-1.3232139
0.68306834,-1.3253198
0.68406844,-1.3278939
0.68506855,-1.330677
0.68606865,-1.3327848
0.68706876,-1.3354666
0.6880688,-1.3376575
0.6890689,-1.3399421
0.690069,-1.3421581
0.6910691,-1.3448153
0.69206923,-1.3471892
0.69306934,-1.3493886
0.69406945,-1.3515218
0.69506955,-1.3553654
0.69606966,-1.3581189
0.6970697,-1.3602444
0.6980698,-1.362662
0.6990699,-1.3657063
0.70007,-1.3677543
0.70107013,-1.370541
0.70207024,-1.372402
0.70307034,-1.3752908
0.70407045,-1.3770883
0.70507056,-1.3799018
0.70607066,-1.3829386
0.7070707,-1.3847758
0.7080708,-1.3875991
0.7090709,-1.3897305
0.710071,-1.3921562
0.71107113,-1.3951381
0.71207124,-1.397138
0.71307135,-1.3994533
0.71407145,-1.4025787
0.71507156,-1.4047197
0.7160716,-1.4085522
0.7170717,-1.4109238
0.7180718,-1.4131424
0.7190719,-1.4161075
0.72007203,-1.4189382
0.72107214,-1.4211476
0.72207224,-1.4234608
0.72307235,-1.426366
0.72407246,-1.4284087
0.72507256,-1.4311826
0.7260726,-1.4332734
0.7270727,-1.4360472
0.7280728,-1.4387687
0.7290729,-1.4408969
0.73007303,-1.444003
0.73107314,-1.4464005
0.73207325,-1.448341
0.73307335,-1.4511822
0.73407346,-1.4538698
0.7350735,-1.456055
0.7360736,-1.4587129
0.7370737,-1.4626204
0.7380738,-1.4653279
0.73907393,-1.4683931
0.74007404,-1.4703653
0.74107414,-1.4731299
0.74207425,-1.4757593
0.74307436,-1.4780955
0.74407446,-1.4806684
0.7450745,-1.4836584
0.7460746,-1.4855775
0.7470747,-1.488454
0.7480748,-1.4914018
0.74907494,-1.4939214
0.75007504,-1.496208
0.75107515,-1.4991547
0.75207525,-1.5015815
0.75307536,-1.5037571
0.7540754,-1.5064691
0.7550755,-1.5091882
0.7560756,-1.5121658
0.7570757,-1.5142914
0.75807583,-1.518699
0.75907594,-1.5208797
0.76007605,-1.5235561
0.76107615,-1.5264695
0.76207626,-1.5289831
0.76307636,-1.5315068
0.7640764,-1.5342897
0.7650765,-1.5369996
0.7660766,-1.539493
0.76707673,-1.541753
0.76807684,-1.5444288
0.76907694,-1.5475467
0.77007705,-1.5504004
0.77107716,-1.552368
0.77207726,-1.5551205
0.7730773,-1.5578092
0.7740774,-1.560537
0.7750775,-1.5633092
0.7760776,-1.5656319
0.77707773,-1.568391
0.77807784,-1.5724707
0.77907795,-1.5749689
0.78007805,-1.5779418
0.78107816,-1.580358
0.78207827,-1.5833057
0.7830783,-1.5857278
0.7840784,-1.5884732
0.7850785,-1.5914296
0.78607863,-1.5935109
0.78707874,-1.5966382
0.78807884,-1.5989105
0.78907895,-1.6019802
0.79007906,-1.6047691
0.79107916,-1.6071644
0.7920792,-1.609919
0.7930793,-1.6127938
0.7940794,-1.6153446
0.7950795,-1.6176847
0.79607964,-1.6206808
0.79707974,-1.6231717
0.79807985,-1.6260223
0.79907995,-1.6299632
0.80008006,-1.6325603
0.80108017,-1.6354111
0.8020802,-1.6384388
0.8030803,-1.6410582
0.8040804,-1.643508
0.80508053,-1.6460549
0.80608064,-1.6487263
0.80708075,-1.6519047
0.80808085,-1.65491
0.80908096,-1.6575825
0.81008106,-1.6602155
0.8110811,-1.6622106
0.8120812,-1.6650937
0.8130813,-1.6682521
0.81408143,-1.6707467
0.81508154,-1.6733992
0.81608164,-1.6761736
0.81708175,-1.6786803
0.81808186,-1.6819971
0.81908196,-1.6844149
0.82008207,-1.688706
0.8210821,-1.6910613
0.8220822,-1.6942946
0.8230823,-1.6972142
0.82408243,-1.6991973
0.82508254,-1.7020068
0.82608265,-1.7047312
0.82708275,-1.7078316
0.82808286,-1.7102796
0.82908297,-1.7132481
0.830083,-1.7157277
0.8310831,-1.7188792
0.8320832,-1.7220762
0.83308333,-1.724551
0.83408344,-1.727299
0.83508354,-1.729772
0.83608365,-1.7323166
0.83708376,-1.735165
0.83808386,-1.7376794
0.83908397,-1.7405745
0.840084,-1.7432827
0.8410841,-1.7478338
0.8420842,-1.7505637
0.84308434,-1.752918
0.84408444,-1.7563196
0.84508455,-1.7591494
0.84608465,-1.761732
0.84708476,-1.7643621
0.84808487,-1.7668598
0.8490849,-1.769528
0.850085,-1.7724042
0.8510851,-1.775521
0.85208523,-1.7783544
0.85308534,-1.7807935
0.85408545,-1.7840558
0.85508555,-1.7867401
0.85608566,-1.7897086
0.85708576,-1.7921447
0.8580859,-1.7948169
0.8590859,-1.7975234
0.860086,-1.8001986
0.86108613,-1.805297
0.86208624,-1.8078641
0.86308634,-1.8105242
0.86408645,-1.8131238
0.86508656,-1.8160473
0.86608666,-1.8190173
0.86708677,-1.8217436
0.8680868,-1.8246572
0.8690869,-1.8273889
0.870087,-1.8298637
0.87108713,-1.8331946
0.87208724,-1.8357242
0.87308735,-1.8384409
0.87408745,-1.8415818
0.87508756,-1.8438381
0.87608767,-1.8473488
0.8770878,-1.8493257
0.8780878,-1.8521954
0.8790879,-1.8551168
0.88008803,-1.8578485
0.88108814,-1.8609916
0.88208824,-1.864916
0.88308835,-1.8679081
0.88408846,-1.8706986
0.88508856,-1.8739196
0.88608867,-1.876206
0.8870887,-1.8797998
0.8880888,-1.8820179
0.8890889,-1.8848921
0.89008904,-1.8875312
0.89108914,-1.8903503
0.89208925,-1.8935293
0.89308935,-1.8963441
0.89408946,-1.8989564
0.89508957,-1.9018998
0.8960897,-1.9045135
0.8970897,-1.9074862
0.8980898,-1.9101913
0.89908993,-1.9129843
0.90009004,-1.9156003
0.90109015,-1.9182628
0.90209025,-1.9217585
0.90309036,-1.925406
0.90409046,-1.928465
0.9050906,-1.9313991
0.9060906,-1.9340869
0.9070907,-1.9372066
0.90809083,-1.9399883
0.90909094,-1.9432691
0.91009104,-1.9457544
0.91109115,-1.9488738
0.91209126,-1.9511837
0.91309136,-1.9540963
0.91409147,-1.9568046
0.9150915,-1.959968
0.9160916,-1.962853
0.9170917,-1.9654921
0.91809183,-1.9692023
0.91909194,-1.9714679
0.92009205,-1.9744161
0.92109215,-1.9769874
0.92209226,-1.9796475
0.92309237,-1.9831703
0.9240925,-1.9872133
0.9250925,-1.9901112
0.9260926,-1.9930457
0.92709273,-1.9956089
0.92809284,-1.9981728
0.92909294,-2.001361
0.93009305,-2.0042205
0.93109316,-2.0076268
0.93209326,-2.0099437
0.93309337,-2.012568
0.9340934,-2.0157218
0.9350935,-2.0190027
0.9360936,-2.0215347
0.93709373,-2.0240164
0.93809384,-2.027054
0.93909395,-2.0296333
0.94009405,-2.033124
0.94109416,-2.0357873
0.94209427,-2.0385273
0.9430944,-2.040973
0.9440944,-2.0454874
0.9450945,-2.048271
0.94609463,-2.0510807
0.94709474,-2.0546362
0.94809484,-2.0572639
0.94909495,-2.0600545
0.95009506,-2.0624557
0.95109516,-2.0661774
0.95209527,-2.068532
0.9530953,-2.0721278
0.9540954,-2.0745382
0.9550955,-2.077261
0.95609564,-2.0805085
0.95709574,-2.0829165
0.95809585,-2.0859296
0.95909595,-2.0886993
0.96009606,-2.091352
0.96109617,-2.0947895
0.9620963,-2.0974705
0.9630963,-2.1000009
0.9640964,-2.1032515
0.96509653,-2.1073225
0.96609664,-2.110132
0.96709675,-2.1132138
0.96809685,-2.1163728
0.96909696,-2.119245
0.97009706,-2.121475
0.9710972,-2.1245778
0.9720972,-2.1274383
0.9730973,-2.1307652
0.97409743,-2.1330333
0.97509754,-2.1361969
0.97609764,-2.1388516
0.97709775,-2.1419868
0.97809786,-2.145242
0.97909796,-2.14798
0.98009807,-2.1509125
0.9810982,-2.1533985
0.9820982,-2.156396
0.9830983,-2.1589873
0.98409843,-2.1618874
0.98509854,-2.164568
0.98609865,-2.169425
0.98709875,-2.17204
0.98809886,-2.1748943
0.98909897,-2.1778738
0.9900991,-2.1812248
0.9910991,-2.1836853
0.9920992,-2.186672
0.99309933,-2.1895056
0.99409944,-2.1921446
0.99509954,-2.1951816
0.99609965,-2.1980782
0.99709976,-2.2008338
0.99809986,-2.203658
0.99909997,-2.2065992
1.0001,-2.20993
1.0011002,-2.21276
1.0021002,-2.2153776
1.0031004,-2.2177675
1.0041004,-2.2213058
1.0051006,-2.2237484
1.0061007,-2.2268577
1.0071007,-2.2296505
1.0081009,-2.2325559
1.0091009,-2.2359066
1.0101011,-2.2383718
1.0111011,-2.241326
1.0121013,-2.244042
1.0131013,-2.2469058
1.0141015,-2.249864
1.0151016,-2.2529886
1.0161016,-2.255682
1.0171018,-2.2614605
1.0181018,-2.26468
1.019102,-2.2673035
1.020102,-2.2700083
1.0211022,-2.273436
1.0221022,-2.2761393
1.0231024,-2.2788713
1.0241024,-2.2815785
1.0251025,-2.2843075
1.0261027,-2.2869515
1.0271027,-2.2899356
1.0281029,-2.2936702
1.0291029,-2.296127
1.0301031,-2.2986536
1.0311031,-2.3016553
1.0321033,-2.30506
1.0331033,-2.3076582
1.0341034,-2.3100548
1.0351036,-2.3133092
1.0361036,-2.3156803
1.0371038,-2.3188424
1.0381038,-2.3224177
1.039104,-2.3249118
1.040104,-2.3275542
1.0411042,-2.3305671
1.0421042,-2.333665
1.0431043,-2.336535
1.0441045,-2.3390696
1.0451045,-2.3417978
1.0461047,-2.344647
1.0471047,-2.3473911
1.0481049,-2.3510027
1.0491049,-2.353633
1.0501051,-2.3558836
1.0511051,-2.3599865
1.0521053,-2.3622208
1.0531054,-2.3649032
1.0541054,-2.367937
1.0551056,-2.370582
1.0561056,-2.3732986
1.0571058,-2.376322
1.0581058,-2.382261
1.059106,-2.3856456
1.060106,-2.388285
1.0611062,-2.3909225
1.0621063,-2.3936963
1.0631063,-2.3965206
1.0641065,-2.399355
1.0651065,-2.4025483
1.0661067,-2.4051452
1.0671067,-2.407887
1.0681069,-2.410984
1.0691069,-2.4138236
1.0701071,-2.4173098
1.0711071,-2.419754
1.0721072,-2.4221003
1.0731074,-2.4254272
1.0741074,-2.4277706
1.0751076,-2.4313211
1.0761076,-2.4340935
1.0771078,-2.4368167
1.0781078,-2.4392383
1.079108,-2.4429054
1.080108,-2.4456942
1.0811081,-2.4487417
1.0821083,-2.451518
1.0831083,-2.4538064
1.0841085,-2.4570122
1.0851085,-2.4597206
1.0861087,-2.4623737
1.0871087,-2.4656456
1.0881089,-2.4680076
1.089109,-2.4714837
