input_value,relevance
0.2150215,-0.79928267
0.21602161,-0.7982559
0.2170217,-0.7973515
0.21802181,-0.79641014
0.21902192,-0.7955856
0.22002201,-0.7946246
0.22102211,-0.7936482
0.2220222,-0.7927299
0.22302231,-0.7919132
0.22402242,-0.7909092
0.22502251,-0.79010206
0.22602262,-0.7891092
0.22702271,-0.7883684
0.22802281,-0.787577
0.2290229,-0.78674
0.23002301,-0.78585845
0.23102312,-0.78495973
0.23202321,-0.7841941
0.23302332,-0.78336287
0.2340234,-0.78253216
0.23502351,-0.7817193
0.2360236,-0.78080934
0.23702371,-0.7801029
0.23802382,-0.77932614
0.23902391,-0.7784888
0.24002402,-0.77767855
0.2410241,-0.77710134
0.24202421,-0.7760224
0.2430243,-0.7754915
0.24402441,-0.7746166
0.24502452,-0.7739517
0.24602461,-0.77323866
0.24702471,-0.77233195
0.2480248,-0.77165395
0.24902491,-0.77120084
0.250025,-0.77034444
0.2510251,-0.7695318
0.25202522,-0.7688237
0.25302532,-0.7682269
0.2540254,-0.76742154
0.2550255,-0.7666621
0.2560256,-0.7659208
0.25702572,-0.7652716
0.25802583,-0.7646255
0.2590259,-0.76414853
0.260026,-0.7633776
0.2610261,-0.7627639
0.26202622,-0.7619719
0.26302633,-0.7613279
0.2640264,-0.7607693
0.2650265,-0.760076
0.26602662,-0.7594215
0.26702672,-0.7586916
0.2680268,-0.7582744
0.2690269,-0.7576033
0.270027,-0.75699705
0.27102712,-0.7565469
0.27202722,-0.75596434
0.2730273,-0.7553757
0.2740274,-0.7546658
0.2750275,-0.7538678
0.27602762,-0.7534141
0.27702773,-0.7528751
0.2780278,-0.7521769
0.2790279,-0.7519426
0.28002802,-0.7514009
0.28102812,-0.7507592
0.28202823,-0.7502316
0.2830283,-0.74976
0.2840284,-0.7493849
0.28502852,-0.7487084
0.28602862,-0.74811286
0.2870287,-0.74747586
0.2880288,-0.7470717
0.2890289,-0.74652845
0.29002902,-0.7459586
0.29102913,-0.7456865
0.2920292,-0.7450116
0.2930293,-0.7446759
0.2940294,-0.7442146
0.29502952,-0.74373645
0.29602963,-0.7431511
0.2970297,-0.7428269
0.2980298,-0.74231285
0.29902992,-0.7418218
0.30003002,-0.7413672
0.30103013,-0.7410911
0.3020302,-0.7407332
0.3030303,-0.74032205
0.30403042,-0.73972493
0.30503052,-0.739327
0.3060306,-0.73890656
0.3070307,-0.73852354
0.3080308,-0.7381283
0.30903092,-0.73775834
0.31003103,-0.7371728
0.3110311,-0.7368633
0.3120312,-0.73672897
0.31303132,-0.73623437
0.31403142,-0.73585826
0.31503153,-0.7354987
0.3160316,-0.734972
0.3170317,-0.734761
0.31803182,-0.7340977
0.31903192,-0.7339765
0.320032,-0.7338523
0.3210321,-0.73333347
0.3220322,-0.7329834
0.32303232,-0.7327599
0.32403243,-0.7323118
0.3250325,-0.7321182
0.3260326,-0.73191583
0.32703272,-0.73147917
0.32803282,-0.7313245
0.32903293,-0.7307834
0.330033,-0.73041487
0.3310331,-0.73022985
0.33203322,-0.73014617
0.33303332,-0.7297291
0.33403343,-0.72963834
0.3350335,-0.72916454
0.3360336,-0.72883207
0.33703372,-0.728754
0.33803383,-0.72833294
0.3390339,-0.7282215
0.340034,-0.72787493
0.3410341,-0.7275049
0.34203422,-0.7273379
0.34303433,-0.7272797
0.3440344,-0.72723526
0.3450345,-0.72696465
0.34603462,-0.7266268
0.34703472,-0.7263733
0.34803483,-0.7263134
0.3490349,-0.7261848
0.350035,-0.7259893
0.35103512,-0.72580343
0.35203522,-0.7254991
0.35303533,-0.72522146
0.3540354,-0.7250609
0.3550355,-0.72496635
0.35603562,-0.72493106
0.35703573,-0.7246481
0.3580358,-0.7245879
0.3590359,-0.72426194
0.36003602,-0.7241309
0.36103612,-0.723854
0.36203623,-0.7239504
0.3630363,-0.723817
0.3640364,-0.72359455
0.36503652,-0.7233991
0.36603662,-0.72328097
0.36703673,-0.7233984
0.3680368,-0.7232819
0.3690369,-0.72316545
0.37003702,-0.7229062
0.37103713,-0.7227816
0.37203723,-0.7228486
0.3730373,-0.72261363
0.3740374,-0.72244084
0.37503752,-0.7227421
0.37603763,-0.7225185
0.3770377,-0.72229713
0.3780378,-0.7223361
0.37903792,-0.72229964
0.38003802,-0.7221369
0.38103813,-0.7223976
0.3820382,-0.7220796
0.3830383,-0.7220553
0.38403842,-0.72206986
0.38503852,-0.7216975
0.38603863,-0.7221082
0.3870387,-0.7217403
0.3880388,-0.7218126
0.38903892,-0.7217042
0.39003903,-0.7220778
0.39103913,-0.7219146
0.3920392,-0.7218949
0.39303932,-0.7219036
0.39403942,-0.7219429
0.39503953,-0.72162324
0.3960396,-0.72195905
0.3970397,-0.7219328
0.39803982,-0.7218321
0.39903992,-0.72208124
0.40004003,-0.72184026
0.4010401,-0.72219133
0.4020402,-0.7220268
0.40304032,-0.72231394
0.40404043,-0.7225085
0.40504053,-0.7227095
0.4060406,-0.72244203
0.40704072,-0.72259337
0.40804082,-0.72308046
0.40904093,-0.72296286
0.41004103,-0.72330517
0.4110411,-0.72353894
0.41204122,-0.7235417
0.41304132,-0.72397906
0.41404143,-0.72438884
0.4150415,-0.72460085
0.4160416,-0.72484565
0.41704172,-0.72498965
0.41804183,-0.72531325
0.41904193,-0.72551817
0.420042,-0.7260491
0.4210421,-0.72669965
0.42204222,-0.7269911
0.42304233,-0.7271885
0.42404243,-0.7276173
0.4250425,-0.72796935
0.42604262,-0.7286388
0.42704272,-0.72896016
0.42804283,-0.7294826
0.42904294,-0.7298297
0.430043,-0.7302133
0.43104312,-0.73107225
0.43204322,-0.73144674
0.43304333,-0.7319446
0.4340434,-0.73268396
0.4350435,-0.7331898
0.43604362,-0.7337919
0.43704373,-0.73414093
0.43804383,-0.7347836
0.4390439,-0.7354942
0.44004402,-0.7358626
0.44104412,-0.7367033
0.44204423,-0.73712826
0.44304433,-0.7382677
0.4440444,-0.7385629
0.44504452,-0.7392834
0.44604462,-0.7401173
0.44704473,-0.740866
0.44804484,-0.74159247
0.4490449,-0.74198973
0.45004502,-0.7427172
0.45104513,-0.74358326
0.45204523,-0.7444641
0.4530453,-0.745403
0.45404541,-0.7462142
0.45504552,-0.7467653
0.45604563,-0.74760705
0.45704573,-0.7486413
0.4580458,-0.74929255
0.45904592,-0.7500545
0.46004602,-0.75088793
0.46104613,-0.75189286
0.46204624,-0.75305897
0.4630463,-0.7536497
0.46404642,-0.7547345
0.46504653,-0.7555787
0.46604663,-0.7562662
0.4670467,-0.7576395
0.4680468,-0.7583276
0.46904692,-0.7593291
0.47004703,-0.76050085
0.47104713,-0.76101595
0.4720472,-0.76225024
0.47304732,-0.76343286
0.47404742,-0.7643752
0.47504753,-0.7654092
0.47604764,-0.76638556
0.4770477,-0.7674776
0.47804782,-0.7685177
0.47904792,-0.7694456
0.48004803,-0.77050513
0.48104814,-0.7717531
0.4820482,-0.7726006
0.48304832,-0.7740107
0.48404843,-0.775132
0.48504853,-0.77628136
0.4860486,-0.7773781
0.48704872,-0.7782383
0.48804882,-0.77954036
0.48904893,-0.78112847
0.49004903,-0.7818611
0.4910491,-0.78336734
0.49204922,-0.78401
0.49304932,-0.78569067
0.49404943,-0.78667724
0.49504954,-0.7883072
0.4960496,-0.7893588
0.49704972,-0.79055536
0.49804983,-0.79175013
0.49904993,-0.7929683
0.50005,-0.79416436
0.5010501,-0.79560626
0.5020502,-0.797006
0.5030503,-0.798046
0.50405043,-0.79913044
0.50505054,-0.80081505
0.50605065,-0.80217403
0.50705075,-0.8031249
0.5080508,-0.80450815
0.5090509,-0.8063803
0.510051,-0.80804247
0.5110511,-0.8093644
0.5120512,-0.810089
0.51305133,-0.81177396
0.51405144,-0.81334364
0.51505154,-0.81442124
0.51605165,-0.8159402
0.5170517,-0.81759936
0.5180518,-0.818694
0.5190519,-0.8203826
0.520052,-0.8216213
0.5210521,-0.8234748
0.5220522,-0.82492596
0.52305233,-0.8259775
0.52405244,-0.827753
0.52505255,-0.82861805
0.52605265,-0.8301465
0.5270527,-0.8316364
0.5280528,-0.8329768
0.5290529,-0.8354082
0.530053,-0.83670896
0.5310531,-0.83834636
0.53205323,-0.8398911
0.53305334,-0.8415108
0.53405344,-0.84272367
0.53505355,-0.84451896
0.5360536,-0.84610206
0.5370537,-0.8476389
0.5380538,-0.8492503
0.5390539,-0.85054433
0.540054,-0.8520683
0.5410541,-0.8538941
0.54205424,-0.85541767
0.54305434,-0.8568959
0.54405445,-0.8584178
0.54505455,-0.8601081
0.5460546,-0.86196274
0.5470547,-0.8631827
0.5480548,-0.86519617
0.5490549,-0.8665348
0.550055,-0.8696764
0.55105513,-0.87116677
0.55205524,-0.8728915
0.55305535,-0.87446254
0.55405545,-0.87584376
0.5550555,-0.87765944
0.5560556,-0.87934524
0.5570557,-0.8809759
0.5580558,-0.8825447
0.5590559,-0.8842186
0.56005603,-0.8859543
0.56105614,-0.8877411
0.56205624,-0.88988096
0.56305635,-0.8913122
0.56405646,-0.89307284
0.5650565,-0.89477533
0.5660566,-0.8965002
0.5670567,-0.89835685
0.5680568,-0.89986795
0.5690569,-0.90127915
0.57005703,-0.90376896
0.57105714,-0.90631264
0.57205725,-0.90826803
0.57305735,-0.90960664
0.5740574,-0.91155666
0.5750575,-0.9132574
0.5760576,-0.9149949
0.5770577,-0.9171706
0.5780578,-0.91866136
0.57905793,-0.9208593
0.58005804,-0.92257357
0.58105814,-0.9240753
0.58205825,-0.92632514
0.58305836,-0.92825204
0.5840584,-0.93005395
0.5850585,-0.9317991
0.5860586,-0.9336789
0.5870587,-0.9355878
0.5880588,-0.93766254
0.58905894,-0.93929523
0.59005904,-0.9409845
0.59105915,-0.94302243
0.59205925,-0.9460445
0.5930593,-0.94782984
0.5940594,-0.9497397
0.5950595,-0.9513403
0.5960596,-0.9538142
0.5970597,-0.9556814
0.59805983,-0.9574167
0.59905994,-0.9593191
0.60006005,-0.9614368
0.60106015,-0.9635307
0.60206026,-0.9651014
0.6030603,-0.96714634
0.6040604,-0.96937114
0.6050605,-0.9713333
0.6060606,-0.9733909
0.60706073,-0.97497374
0.60806084,-0.9775065
0.60906094,-0.9789782
0.61006105,-0.98113877
0.61106116,-0.9833942
0.6120612,-0.9862018
0.6130613,-0.988076
0.6140614,-0.9903992
0.6150615,-0.99244326
0.6160616,-0.99423575
0.61706173,-0.9966961
0.61806184,-0.9984248
0.61906195,-1.0004201
0.62006205,-1.0029004
0.62106216,-1.0047631
0.6220622,-1.0067127
0.6230623,-1.00896
0.6240624,-1.0105147
0.6250625,-1.0128683
0.62606263,-1.0150709
0.62706274,-1.0171825
0.62806284,-1.0191071
0.62906295,-1.0212181
0.63006306,-1.0236056
0.6310631,-1.0251187
0.6320632,-1.027772
0.6330633,-1.0303352
0.6340634,-1.0332165
0.6350635,-1.0348418
0.63606364,-1.036859
0.63706374,-1.03938
0.63806385,-1.0411618
0.63906395,-1.04372
0.640064,-1.0457845
0.6410641,-1.0477219
0.6420642,-1.0501738
0.6430643,-1.0518806
0.6440644,-1.0547359
0.64506453,-1.0567093
0.64606464,-1.0584462
0.64706475,-1.0611062
0.64806485,-1.0626922
0.64906496,-1.0653219
0.650065,-1.0674996
0.6510651,-1.0698867
0.6520652,-1.0718496
0.6530653,-1.0736527
0.65406543,-1.0774329
0.65506554,-1.0792558
0.65606564,-1.0820518
0.65706575,-1.0836437
0.65806586,-1.0862868
0.6590659,-1.0883362
0.660066,-1.0909805
0.6610661,-1.0926704
0.6620662,-1.0950704
0.6630663,-1.0974796
0.66406643,-1.0999372
0.66506654,-1.1018581
0.66606665,-1.104346
0.66706675,-1.1062682
0.66806686,-1.1087961
0.6690669,-1.1107538
0.670067,-1.1132414
0.6710671,-1.1155944
0.6720672,-1.1180682
0.67306733,-1.1200228
0.67406744,-1.1225834
0.67506754,-1.1256416
0.67606765,-1.1283555
0.67706776,-1.1301591
0.6780678,-1.1328876
0.6790679,-1.1348968
0.680068,-1.1373556
0.6810681,-1.139153
0.6820682,-1.1420674
0.68306834,-1.144506
0.68406844,-1.1466324
0.68506855,-1.1493859
0.68606865,-1.1511488
0.68706876,-1.1540165
0.6880688,-1.1556015
0.6890689,-1.1584468
0.690069,-1.1604395
0.6910691,-1.1630349
0.69206923,-1.1649427
0.69306934,-1.1676402
0.69406945,-1.1702929
0.69506955,-1.1733904
0.69606966,-1.1756818
0.6970697,-1.178426
0.6980698,-1.1807041
0.6990699,-1.1834569
0.70007,-1.1854699
0.70107013,-1.1876628
0.70207024,-1.1906211
0.70307034,-1.1924937
0.70407045,-1.1954701
0.70507056,-1.1971352
0.70607066,-1.1998141
0.7070707,-1.2024877
0.7080708,-1.2043092
0.7090709,-1.207433
0.710071,-1.2093878
0.71107113,-1.2120087
0.71207124,-1.2144907
0.71307135,-1.2164948
0.71407145,-1.2193339
0.71507156,-1.2218964
0.7160716,-1.2249026
0.7170717,-1.2277358
0.7180718,-1.2302768
0.7190719,-1.2325127
0.72007203,-1.2351899
0.72107214,-1.2377315
0.72207224,-1.239891
0.72307235,-1.2424777
0.72407246,-1.2452462
0.72507256,-1.2472305
0.7260726,-1.2498353
0.7270727,-1.252394
0.7280728,-1.2546268
0.7290729,-1.2573395
0.73007303,-1.2598102
0.73107314,-1.2620845
0.73207325,-1.2644823
0.73307335,-1.2673836
0.73407346,-1.2695265
0.7350735,-1.2722156
0.7360736,-1.2746711
0.7370737,-1.2783618
0.7380738,-1.2809947
0.73907393,-1.283241
0.74007404,-1.2861173
0.74107414,-1.2886982
0.74207425,-1.2910011
0.74307436,-1.2933519
0.74407446,-1.2962253
0.7450745,-1.2983863
0.7460746,-1.3009312
0.7470747,-1.303447
0.7480748,-1.3062437
0.74907494,-1.3085144
0.75007504,-1.3111172
0.75107515,-1.3138647
0.75207525,-1.3165419
0.75307536,-1.3186939
0.7540754,-1.3212347
0.7550755,-1.3240731
0.7560756,-1.3265572
0.7570757,-1.3290632
0.75807583,-1.3326535
0.75907594,-1.3356216
0.76007605,-1.3380194
0.76107615,-1.340446
0.76207626,-1.3429418
0.76307636,-1.345568
0.7640764,-1.3485248
0.7650765,-1.3509159
0.7660766,-1.3534889
0.76707673,-1.3559134
0.76807684,-1.3586957
0.76907694,-1.3611295
0.77007705,-1.3638885
0.77107716,-1.3662322
0.77207726,-1.3687704
0.7730773,-1.37166
0.7740774,-1.37427
0.7750775,-1.3769977
0.7760776,-1.3792391
0.77707773,-1.381732
0.77807784,-1.385925
0.77907795,-1.3886364
0.78007805,-1.3909106
0.78107816,-1.3937681
0.78207827,-1.3961048
0.7830783,-1.3990765
0.7840784,-1.4012604
0.7850785,-1.4043331
0.78607863,-1.4068968
0.78707874,-1.4094288
0.78807884,-1.4123268
0.78907895,-1.4144764
0.79007906,-1.4171414
0.79107916,-1.4197974
0.7920792,-1.4225862
0.7930793,-1.4251983
0.7940794,-1.4280026
0.7950795,-1.4304554
0.79607964,-1.4331589
0.79707974,-1.4358225
0.79807985,-1.4385948
0.79907995,-1.4424784
0.80008006,-1.4450979
0.80108017,-1.4478781
0.8020802,-1.4506595
0.8030803,-1.453409
0.8040804,-1.4558108
0.80508053,-1.4579067
0.80608064,-1.4606423
0.80708075,-1.4636497
0.80808085,-1.4665015
0.80908096,-1.4689174
0.81008106,-1.4718866
0.8110811,-1.474669
0.8120812,-1.4774027
0.8130813,-1.4799359
0.81408143,-1.482337
0.81508154,-1.484797
0.81608164,-1.4873164
0.81708175,-1.4906902
0.81808186,-1.4932959
0.81908196,-1.4958684
0.82008207,-1.4997599
0.8210821,-1.5023975
0.8220822,-1.504916
0.8230823,-1.5077531
0.82408243,-1.5106273
0.82508254,-1.5133805
0.82608265,-1.5159497
0.82708275,-1.5187795
0.82808286,-1.5214503
0.82908297,-1.5243104
0.830083,-1.5267818
0.8310831,-1.52898
0.8320832,-1.5320232
0.83308333,-1.5346105
0.83408344,-1.5377762
0.83508354,-1.5400832
0.83608365,-1.5434062
0.83708376,-1.5456738
0.83808386,-1.5485528
0.83908397,-1.5512357
0.840084,-1.5537202
0.8410841,-1.5579123
0.8420842,-1.5605421
0.84308434,-1.5637307
0.84408444,-1.5660443
0.84508455,-1.5687575
0.84608465,-1.5713708
0.84708476,-1.574002
0.84808487,-1.5768657
0.8490849,-1.5799704
0.850085,-1.5824153
0.8510851,-1.5852304
0.85208523,-1.5881026
0.85308534,-1.5907304
0.85408545,-1.59361
0.85508555,-1.5960414
0.85608566,-1.5990148
0.85708576,-1.6015923
0.8580859,-1.6045198
0.8590859,-1.6069405
0.860086,-1.6100566
0.86108613,-1.6133976
0.86208624,-1.6165707
0.86308634,-1.6189814
0.86408645,-1.6221471
0.86508656,-1.6249027
0.86608666,-1.6272266
0.86708677,-1.6305468
0.8680868,-1.6328075
0.8690869,-1.636162
0.870087,-1.6383624
0.87108713,-1.6411316
0.87208724,-1.6436934
0.87308735,-1.6473048
0.87408745,-1.6502595
0.87508756,-1.6527402
0.87608767,-1.655412
0.8770878,-1.6579504
0.8780878,-1.6608946
0.8790879,-1.664021
0.88008803,-1.6665168
0.88108814,-1.6689849
0.88208824,-1.6733601
0.88308835,-1.6756091
0.88408846,-1.6783357
0.88508856,-1.6810303
0.88608867,-1.6844976
0.8870887,-1.6874104
0.8880888,-1.6898015
0.8890889,-1.6925423
0.89008904,-1.6955693
0.89108914,-1.6981487
0.89208925,-1.7010896
0.89308935,-1.7035956
0.89408946,-1.7063015
0.89508957,-1.7092845
0.8960897,-1.7120712
0.8970897,-1.7149436
0.8980898,-1.7176619
0.89908993,-1.7200468
0.90009004,-1.7233047
0.90109015,-1.7261937
0.90209025,-1.7290461
0.90309036,-1.7327213
0.90409046,-1.7354529
0.9050906,-1.7380431
0.9060906,-1.7409985
0.9070907,-1.7442586
0.90809083,-1.7471292
0.90909094,-1.7497807
0.91009104,-1.7524009
0.91109115,-1.7550983
0.91209126,-1.7581117
0.91309136,-1.760932
0.91409147,-1.7632031
0.9150915,-1.765794
0.9160916,-1.7688088
0.9170917,-1.7726676
0.91809183,-1.7751954
0.91909194,-1.777616
0.92009205,-1.7802117
0.92109215,-1.7828751
0.92209226,-1.78613
0.92309237,-1.7887356
0.9240925,-1.7934682
0.9250925,-1.7956119
0.9260926,-1.7982519
0.92709273,-1.801105
0.92809284,-1.8044739
0.92909294,-1.8074379
0.93009305,-1.8099763
0.93109316,-1.8126051
0.93209326,-1.815258
0.93309337,-1.8179164
0.9340934,-1.8210096
0.9350935,-1.8239622
0.9360936,-1.826803
0.93709373,-1.8294144
0.93809384,-1.8321483
0.93909395,-1.8351612
0.94009405,-1.8381708
0.94109416,-1.8404336
0.94209427,-1.8437724
0.9430944,-1.8465426
0.9440944,-1.8505585
0.9450945,-1.853576
0.94609463,-1.856796
0.94709474,-1.859091
0.94809484,-1.8619766
0.94909495,-1.8642938
0.95009506,-1.8675437
0.95109516,-1.8702896
0.95209527,-1.8730426
0.9530953,-1.8758283
0.9540954,-1.8788509
0.9550955,-1.8819737
0.95609564,-1.8847146
0.95709574,-1.8874342
0.95809585,-1.8897874
0.95909595,-1.8926096
0.96009606,-1.8955252
0.96109617,-1.8984687
0.9620963,-1.9016294
0.9630963,-1.9041855
0.9640964,-1.9073458
0.96509653,-1.9110353
0.96609664,-1.914062
0.96709675,-1.9168208
0.96809685,-1.9196727
0.96909696,-1.9230626
0.97009706,-1.9255025
0.9710972,-1.9279873
0.9720972,-1.9314537
0.9730973,-1.9339366
0.97409743,-1.9370401
0.97509754,-1.9395556
0.97609764,-1.9419293
0.97709775,-1.9453542
0.97809786,-1.9481843
0.97909796,-1.9513335
0.98009807,-1.9534988
0.9810982,-1.9563191
0.9820982,-1.9593909
0.9830983,-1.9628203
0.98409843,-1.9653375
0.98509854,-1.9676971
0.98609865,-1.9721317
0.98709875,-1.9749517
0.98809886,-1.9777133
0.98909897,-1.9807966
0.9900991,-1.9838657
0.9910991,-1.9860291
0.9920992,-1.9888403
0.99309933,-1.9918299
0.99409944,-1.9951911
0.99509954,-1.9975562
0.99609965,-2.0005982
0.99709976,-2.0033114
0.99809986,-2.0059752
0.99909997,-2.0090382
1.0001,-2.0116186
1.0011002,-2.0150125
1.0021002,-2.017397
1.0031004,-2.0199127
1.0041004,-2.0230994
1.0051006,-2.0263004
1.0061007,-2.028758
1.0071007,-2.031669
1.0081009,-2.0347736
1.0091009,-2.0375242
1.0101011,-2.0402393
1.0111011,-2.0424197
1.0121013,-2.0459046
1.0131013,-2.0488129
1.0141015,-2.0516822
1.0151016,-2.0541997
1.0161016,-2.0575087
1.0171018,-2.0632017
1.0181018,-2.0659902
1.019102,-2.0683982
1.020102,-2.071164
1.0211022,-2.0733705
1.0221022,-2.07718
1.0231024,-2.080591
1.0241024,-2.0827444
1.0251025,-2.0857103
1.0261027,-2.0882275
1.0271027,-2.0911224
1.0281029,-2.0938382
1.0291029,-2.0969079
1.0301031,-2.0991676
1.0311031,-2.1020696
1.0321033,-2.1057189
1.0331033,-2.108657
1.0341034,-2.111253
1.0351036,-2.1139991
1.0361036,-2.1165805
1.0371038,-2.1194715
1.0381038,-2.1223583
1.039104,-2.1252162
1.040104,-2.1280358
1.0411042,-2.1302
1.0421042,-2.133614
1.0431043,-2.136573
1.0441045,-2.1393688
1.0451045,-2.142402
1.0461047,-2.1450245
1.0471047,-2.147863
1.0481049,-2.1506565
1.0491049,-2.1532638
1.0501051,-2.15613
1.0511051,-2.159029
1.0521053,-2.1619637
1.0531054,-2.1646729
1.0541054,-2.1679657
1.0551056,-2.1704605
1.0561056,-2.173308
1.0571058,-2.1764305
1.0581058,-2.18152
1.059106,-2.184324
1.060106,-2.1870267
1.0611062,-2.1901507
1.0621063,-2.19338
1.0631063,-2.1957967
1.0641065,-2.1985228
1.0651065,-2.201322
1.0661067,-2.2044373
1.0671067,-2.2077072
1.0681069,-2.2097738
1.0691069,-2.2125669
1.0701071,-2.2157197
1.0711071,-2.2186425
1.0721072,-2.221138
1.0731074,-2.2245915
1.0741074,-2.2267375
1.0751076,-2.2298138
1.0761076,-2.2331023
1.0771078,-2.235395
1.0781078,-2.2387304
1.079108,-2.2409961
1.080108,-2.2437227
1.0811081,-2.2465963
1.0821083,-2.2494414
1.0831083,-2.2523835
1.0841085,-2.2552063
1.0851085,-2.2583444
