input_value,relevance
0.1350135,-2.436857
0.13601361,-2.4351656
0.1370137,-2.43341
0.13801381,-2.4314578
0.1390139,-2.4294937
0.14001401,-2.4278672
0.14101411,-2.4259732
0.1420142,-2.4242306
0.14301431,-2.422272
0.1440144,-2.4203708
0.14501451,-2.418464
0.1460146,-2.4167318
0.1470147,-2.415036
0.14801481,-2.4127657
0.1490149,-2.4112246
0.15001501,-2.4092574
0.1510151,-2.4074485
0.15201521,-2.405617
0.1530153,-2.403734
0.1540154,-2.401893
0.15501551,-2.4001982
0.1560156,-2.3983076
0.15701571,-2.3963997
0.1580158,-2.394688
0.15901591,-2.3926957
0.160016,-2.3907826
0.1610161,-2.3889654
0.16201621,-2.3871856
0.1630163,-2.3852966
0.16401641,-2.3832917
0.1650165,-2.3814852
0.16601661,-2.3797262
0.16701671,-2.377911
0.1680168,-2.3761814
0.16901691,-2.374112
0.170017,-2.372257
0.17101711,-2.3704376
0.1720172,-2.3685966
0.17301731,-2.3667722
0.17401741,-2.364719
0.1750175,-2.3628104
0.17601761,-2.3611062
0.1770177,-2.359255
0.17801781,-2.3574326
0.1790179,-2.3555386
0.18001801,-2.353697
0.18101811,-2.3517597
0.1820182,-2.3501
0.18301831,-2.3481758
0.1840184,-2.3463147
0.18501851,-2.344249
0.18601862,-2.3424652
0.1870187,-2.3405674
0.18801881,-2.3387535
0.1890189,-2.337034
0.19001901,-2.3348284
0.1910191,-2.333213
0.19201921,-2.3312624
0.19301932,-2.3294117
0.1940194,-2.3277218
0.19501951,-2.325708
0.1960196,-2.3238113
0.19701971,-2.3218853
0.1980198,-2.320122
0.19901991,-2.3182445
0.20002002,-2.316209
0.2010201,-2.3143446
0.20202021,-2.3126218
0.2030203,-2.3106353
0.20402041,-2.3090117
0.20502052,-2.3069682
0.20602061,-2.3051574
0.20702071,-2.303414
0.2080208,-2.3015811
0.20902091,-2.29977
0.210021,-2.2980225
0.21102111,-2.2961562
0.21202122,-2.2942495
0.21302131,-2.2925417
0.21402141,-2.2907271
0.2150215,-2.2890995
0.21602161,-2.287166
0.2170217,-2.2854145
0.21802181,-2.2838192
0.21902192,-2.282035
0.22002201,-2.280438
0.22102211,-2.2785804
0.2220222,-2.276869
0.22302231,-2.2753158
0.22402242,-2.2735715
0.22502251,-2.271765
0.22602262,-2.2701106
0.22702271,-2.2684207
0.22802281,-2.266755
0.2290229,-2.265192
0.23002301,-2.2635977
0.23102312,-2.2617228
0.23202321,-2.2602262
0.23302332,-2.2587965
0.2340234,-2.257096
0.23502351,-2.2555394
0.2360236,-2.2538435
0.23702371,-2.2524881
0.23802382,-2.2507904
0.23902391,-2.2494986
0.24002402,-2.2478383
0.2410241,-2.2462075
0.24202421,-2.244639
0.2430243,-2.2433655
0.24402441,-2.2417147
0.24502452,-2.2402475
0.24602461,-2.2388616
0.24702471,-2.2371297
0.2480248,-2.235931
0.24902491,-2.234444
0.250025,-2.2329705
0.2510251,-2.2315843
0.25202522,-2.230151
0.25302532,-2.2288215
0.2540254,-2.2273028
0.2550255,-2.225753
0.2560256,-2.224347
0.25702572,-2.2228181
0.25802583,-2.2216809
0.2590259,-2.2203376
0.260026,-2.2190568
0.2610261,-2.2177794
0.26202622,-2.2163937
0.26302633,-2.2149184
0.2640264,-2.2139113
0.2650265,-2.212087
0.26602662,-2.210766
0.26702672,-2.2096927
0.2680268,-2.208257
0.2690269,-2.2071068
0.270027,-2.2057936
0.27102712,-2.204394
0.27202722,-2.203356
0.2730273,-2.202189
0.2740274,-2.2010794
0.2750275,-2.1996062
0.27602762,-2.1981692
0.27702773,-2.196953
0.2780278,-2.1955664
0.2790279,-2.194606
0.28002802,-2.1934812
0.28102812,-2.1923003
0.28202823,-2.191023
0.2830283,-2.1900914
0.2840284,-2.1888254
0.28502852,-2.1879013
0.28602862,-2.1865141
0.2870287,-2.1853204
0.2880288,-2.1842349
0.2890289,-2.1830804
0.29002902,-2.1821556
0.29102913,-2.180864
0.2920292,-2.1797767
0.2930293,-2.178766
0.2940294,-2.177774
0.29502952,-2.1767385
0.29602963,-2.1754353
0.2970297,-2.1743011
0.2980298,-2.173322
0.29902992,-2.1725502
0.30003002,-2.1712813
0.30103013,-2.170299
0.3020302,-2.1692553
0.3030303,-2.1680772
0.30403042,-2.1671288
0.30503052,-2.1663723
0.3060306,-2.165204
0.3070307,-2.164131
0.3080308,-2.1631274
0.30903092,-2.1622078
0.31003103,-2.161153
0.3110311,-2.160274
0.3120312,-2.1594894
0.31303132,-2.1585207
0.31403142,-2.1574838
0.31503153,-2.1564245
0.3160316,-2.155687
0.3170317,-2.1545563
0.31803182,-2.1538365
0.31903192,-2.1530244
0.320032,-2.151975
0.3210321,-2.151056
0.3220322,-2.1501324
0.32303232,-2.1492915
0.32403243,-2.1486714
0.3250325,-2.1478608
0.3260326,-2.1470897
0.32703272,-2.1459565
0.32803282,-2.1448905
0.32903293,-2.1442297
0.330033,-2.1432228
0.3310331,-2.1427677
0.33203322,-2.1420243
0.33303332,-2.1409829
0.33403343,-2.1405122
0.3350335,-2.1395795
0.3360336,-2.1385472
0.33703372,-2.1382709
0.33803383,-2.136874
0.3390339,-2.136546
0.340034,-2.1355293
0.3410341,-2.1350293
0.34203422,-2.1339042
0.34303433,-2.1335044
0.3440344,-2.1326525
0.3450345,-2.132263
0.34603462,-2.131097
0.34703472,-2.1306698
0.34803483,-2.1296597
0.3490349,-2.128925
0.350035,-2.1285174
0.35103512,-2.1279366
0.35203522,-2.127066
0.35303533,-2.1266892
0.3540354,-2.1257071
0.3550355,-2.125173
0.35603562,-2.1247132
0.35703573,-2.1237612
0.3580358,-2.123441
0.3590359,-2.122543
0.36003602,-2.1219323
0.36103612,-2.1214015
0.36203623,-2.120896
0.3630363,-2.1200902
0.3640364,-2.1195505
0.36503652,-2.1192253
0.36603662,-2.1184237
0.36703673,-2.1180894
0.3680368,-2.1171072
0.3690369,-2.1166368
0.37003702,-2.116299
0.37103713,-2.1153948
0.37203723,-2.1146982
0.3730373,-2.1143603
0.3740374,-2.1137784
0.37503752,-2.113281
0.37603763,-2.1130755
0.3770377,-2.1124458
0.3780378,-2.1121123
0.37903792,-2.1113954
0.38003802,-2.1106508
0.38103813,-2.1100261
0.3820382,-2.110031
0.3830383,-2.1097045
0.38403842,-2.1091383
0.38503852,-2.108641
0.38603863,-2.1081765
0.3870387,-2.1076014
0.3880388,-2.1071913
0.38903892,-2.1068604
0.39003903,-2.106352
0.39103913,-2.105934
0.3920392,-2.1054382
0.39303932,-2.1048388
0.39403942,-2.1044254
0.39503953,-2.1046965
0.3960396,-2.1041827
0.3970397,-2.103914
0.39803982,-2.1035712
0.39903992,-2.1035802
0.40004003,-2.1031075
0.4010401,-2.103271
0.4020402,-2.1031344
0.40304032,-2.1033127
0.40404043,-2.103527
0.40504053,-2.1034615
0.4060406,-2.1032288
0.40704072,-2.1037877
0.40804082,-2.1037674
0.40904093,-2.1037405
0.41004103,-2.103924
0.4110411,-2.104602
0.41204122,-2.104449
0.41304132,-2.1051002
0.41404143,-2.105379
0.4150415,-2.1055276
0.4160416,-2.1062176
0.41704172,-2.10628
0.41804183,-2.1069252
0.41904193,-2.1072438
0.420042,-2.1081038
0.4210421,-2.1088521
0.42204222,-2.1096363
0.42304233,-2.1100516
0.42404243,-2.1107562
0.4250425,-2.1109967
0.42604262,-2.11166
0.42704272,-2.1125834
0.42804283,-2.1133945
0.42904294,-2.1144567
0.430043,-2.1148598
0.43104312,-2.1162574
0.43204322,-2.1167452
0.43304333,-2.1177423
0.4340434,-2.1190364
0.4350435,-2.1195128
0.43604362,-2.1206837
0.43704373,-2.1215193
0.43804383,-2.1228716
0.4390439,-2.1235445
0.44004402,-2.1249213
0.44104412,-2.1259744
0.44204423,-2.1270616
0.44304433,-2.1285803
0.4440444,-2.129605
0.44504452,-2.1308243
0.44604462,-2.131964
0.44704473,-2.1332548
0.44804484,-2.134591
0.4490449,-2.1358826
0.45004502,-2.1369483
0.45104513,-2.1384099
0.45204523,-2.1399164
0.4530453,-2.1413734
0.45404541,-2.142944
0.45504552,-2.1442974
0.45604563,-2.1457293
0.45704573,-2.1472542
0.4580458,-2.1486747
0.45904592,-2.1502938
0.46004602,-2.151973
0.46104613,-2.1532662
0.46204624,-2.1553512
0.4630463,-2.1569684
0.46404642,-2.1583798
0.46504653,-2.1600053
0.46604663,-2.161774
0.4670467,-2.163533
0.4680468,-2.1649666
0.46904692,-2.1667197
0.47004703,-2.1683245
0.47104713,-2.170181
0.4720472,-2.172099
0.47304732,-2.1743193
0.47404742,-2.1759658
0.47504753,-2.1775708
0.47604764,-2.1797497
0.4770477,-2.1813369
0.47804782,-2.18366
0.47904792,-2.1852777
0.48004803,-2.1870553
0.48104814,-2.189185
0.4820482,-2.1910703
0.48304832,-2.1934426
0.48404843,-2.1956081
0.48504853,-2.1976297
0.4860486,-2.1999116
0.48704872,-2.2016432
0.48804882,-2.2033021
0.48904893,-2.20553
0.49004903,-2.2077458
0.4910491,-2.2099478
0.49204922,-2.2116187
0.49304932,-2.2149193
0.49404943,-2.2165883
0.49504954,-2.218923
0.4960496,-2.2210948
0.49704972,-2.223486
0.49804983,-2.2253697
0.49904993,-2.2280152
0.50005,-2.229779
0.5010501,-2.2323685
0.5020502,-2.2344944
0.5030503,-2.2368848
0.50405043,-2.2391188
0.50505054,-2.2410843
0.50605065,-2.2434855
0.50705075,-2.245828
0.5080508,-2.2481623
0.5090509,-2.252089
0.510051,-2.2542655
0.5110511,-2.2568014
0.5120512,-2.259318
0.51305133,-2.2614992
0.51405144,-2.2639616
0.51505154,-2.2667913
0.51605165,-2.2683218
0.5170517,-2.2713108
0.5180518,-2.2738674
0.5190519,-2.2766001
0.520052,-2.2788725
0.5210521,-2.2811272
0.5220522,-2.2834089
0.52305233,-2.2866304
0.52405244,-2.28907
0.52505255,-2.2916918
0.52605265,-2.2943523
0.5270527,-2.2963626
0.5280528,-2.2993915
0.5290529,-2.3031738
0.530053,-2.3057427
0.5310531,-2.3090198
0.53205323,-2.3114243
0.53305334,-2.3136303
0.53405344,-2.3161154
0.53505355,-2.319097
0.5360536,-2.321935
0.5370537,-2.3249354
0.5380538,-2.3275342
0.5390539,-2.330408
0.540054,-2.3330474
0.5410541,-2.3359158
0.54205424,-2.3380656
0.54305434,-2.3408825
0.54405445,-2.3436751
0.54505455,-2.3467197
0.5460546,-2.3494136
0.5470547,-2.3522618
0.5480548,-2.3551316
0.5490549,-2.358275
0.550055,-2.362195
0.55105513,-2.3654227
0.55205524,-2.3681643
0.55305535,-2.370988
0.55405545,-2.3738384
0.5550555,-2.3769398
0.5560556,-2.379821
0.5570557,-2.3827615
0.5580558,-2.3856585
0.5590559,-2.3886418
0.56005603,-2.3914976
0.56105614,-2.3944871
0.56205624,-2.3975
0.56305635,-2.4001195
0.56405646,-2.4033444
0.5650565,-2.406453
0.5660566,-2.4093359
0.5670567,-2.4124787
0.5680568,-2.4150207
0.5690569,-2.4183807
0.57005703,-2.4215
0.57105714,-2.425975
0.57205725,-2.4290707
0.57305735,-2.4318657
0.5740574,-2.4348848
0.5750575,-2.438011
0.5760576,-2.4410024
0.5770577,-2.4438612
0.5780578,-2.4469776
0.57905793,-2.450102
0.58005804,-2.4533482
0.58105814,-2.456523
0.58205825,-2.4596577
0.58305836,-2.463131
0.5840584,-2.466321
0.5850585,-2.469313
0.5860586,-2.4722748
0.5870587,-2.475189
0.5880588,-2.4787452
0.58905894,-2.4815176
0.59005904,-2.484743
0.59105915,-2.488601
0.59205925,-2.4933598
0.5930593,-2.4965484
0.5940594,-2.4996068
0.5950595,-2.5024996
0.5960596,-2.5053737
0.5970597,-2.5091267
0.59805983,-2.5123782
0.59905994,-2.5157728
0.60006005,-2.5188348
0.60106015,-2.5220747
0.60206026,-2.5250707
0.6030603,-2.528574
0.6040604,-2.5322452
0.6050605,-2.5355108
0.6060606,-2.5381455
0.60706073,-2.5417511
0.60806084,-2.5446208
0.60906094,-2.5488694
0.61006105,-2.5519726
0.61106116,-2.5547206
0.6120612,-2.5600424
0.6130613,-2.5637677
0.6140614,-2.5671685
0.6150615,-2.569994
0.6160616,-2.5737062
0.61706173,-2.5768423
0.61806184,-2.58052
0.61906195,-2.5836165
0.62006205,-2.5869377
0.62106216,-2.5903583
0.6220622,-2.5938969
0.6230623,-2.5970795
0.6240624,-2.6006877
0.6250625,-2.6035035
0.62606263,-2.6077433
0.62706274,-2.6105762
0.62806284,-2.6142051
0.62906295,-2.6174362
0.63006306,-2.6209042
0.6310631,-2.6246555
0.6320632,-2.6274068
0.6330633,-2.633274
0.6340634,-2.6364048
0.6350635,-2.6399345
0.63606364,-2.6439059
0.63706374,-2.6469834
0.63806385,-2.650441
0.63906395,-2.653915
0.640064,-2.6578643
0.6410641,-2.6605809
0.6420642,-2.6647813
0.6430643,-2.6680334
0.6440644,-2.6712415
0.64506453,-2.6754086
0.64606464,-2.6784532
0.64706475,-2.6817467
0.64806485,-2.6859381
0.64906496,-2.688768
0.650065,-2.6925495
0.6510651,-2.6959755
0.6520652,-2.6997573
0.6530653,-2.7031448
0.65406543,-2.7087333
0.65506554,-2.7112238
0.65606564,-2.7160225
0.65706575,-2.7191556
0.65806586,-2.7227361
0.6590659,-2.726354
0.660066,-2.7295177
0.6610661,-2.733554
0.6620662,-2.7371528
0.6630663,-2.7399457
0.66406643,-2.744517
0.66506654,-2.7474031
0.66606665,-2.751746
0.66706675,-2.7549822
0.66806686,-2.7585924
0.6690669,-2.7622106
0.670067,-2.765385
0.6710671,-2.7692926
0.6720672,-2.7726226
0.67306733,-2.7768261
0.67406744,-2.7804158
0.67506754,-2.7856596
0.67606765,-2.7894187
0.67706776,-2.7929022
0.6780678,-2.7967136
0.6790679,-2.8000922
0.680068,-2.8040042
0.6810681,-2.8079147
0.6820682,-2.8112676
0.68306834,-2.8150601
0.68406844,-2.8181715
0.68506855,-2.8222322
0.68606865,-2.8258998
0.68706876,-2.8289728
0.6880688,-2.8334463
0.6890689,-2.8363452
0.690069,-2.841012
0.6910691,-2.8437006
0.69206923,-2.8480282
0.69306934,-2.8514822
0.69406945,-2.855254
0.69506955,-2.8611255
0.69606966,-2.864466
0.6970697,-2.8685274
0.6980698,-2.8717818
0.6990699,-2.8755949
0.70007,-2.8792999
0.70107013,-2.8830729
0.70207024,-2.8870082
0.70307034,-2.8903682
0.70407045,-2.8941436
0.70507056,-2.8977864
0.70607066,-2.9018404
0.7070707,-2.9052684
0.7080708,-2.9092193
0.7090709,-2.9130766
0.710071,-2.9168022
0.71107113,-2.920427
0.71207124,-2.9243162
0.71307135,-2.9272928
0.71407145,-2.9318755
0.71507156,-2.935317
0.7160716,-2.941331
0.7170717,-2.9448426
0.7180718,-2.9487264
0.7190719,-2.9520552
0.72007203,-2.956055
0.72107214,-2.959852
0.72207224,-2.963559
0.72307235,-2.9676979
0.72407246,-2.9708638
0.72507256,-2.9747946
0.7260726,-2.9790769
0.7270727,-2.9822278
0.7280728,-2.9866755
0.7290729,-2.9898603
0.73007303,-2.9940572
0.73107314,-2.9981213
0.73207325,-3.001181
0.73307335,-3.0053995
0.73407346,-3.009229
0.7350735,-3.012744
0.7360736,-3.0167549
0.7370737,-3.0229187
0.7380738,-3.0257874
0.73907393,-3.0299866
0.74007404,-3.0341146
0.74107414,-3.0376184
0.74207425,-3.041433
0.74307436,-3.0455892
0.74407446,-3.0487604
0.7450745,-3.0534613
0.7460746,-3.056864
0.7470747,-3.0608428
0.7480748,-3.0642715
0.74907494,-3.068881
0.75007504,-3.0721357
0.75107515,-3.0759254
0.75207525,-3.0798824
0.75307536,-3.083927
0.7540754,-3.0873797
0.7550755,-3.0909948
0.7560756,-3.0953672
0.7570757,-3.0990233
0.75807583,-3.1043909
0.75907594,-3.1090755
0.76007605,-3.112486
0.76107615,-3.1171334
0.76207626,-3.1198618
0.76307636,-3.1240954
0.7640764,-3.1282003
0.7650765,-3.1315103
0.7660766,-3.1357791
0.76707673,-3.139942
0.76807684,-3.1436813
0.76907694,-3.1472943
0.77007705,-3.15105
0.77107716,-3.155344
0.77207726,-3.1590407
0.7730773,-3.1629522
0.7740774,-3.1665032
0.7750775,-3.170493
0.7760776,-3.1744344
0.77707773,-3.178263
0.77807784,-3.1837533
0.77907795,-3.1881547
0.78007805,-3.1920645
0.78107816,-3.1958423
0.78207827,-3.200021
0.7830783,-3.2030451
0.7840784,-3.2073016
0.7850785,-3.2115736
0.78607863,-3.2151124
0.78707874,-3.218931
0.78807884,-3.2223284
0.78907895,-3.227095
0.79007906,-3.2311935
0.79107916,-3.2348936
0.7920792,-3.2382038
0.7930793,-3.2420068
0.7940794,-3.2465527
0.7950795,-3.250809
0.79607964,-3.2543004
0.79707974,-3.258373
0.79807985,-3.261946
0.79907995,-3.2680418
0.80008006,-3.271611
0.80108017,-3.27614
0.8020802,-3.2793329
0.8030803,-3.283722
0.8040804,-3.2874825
0.80508053,-3.2919667
0.80608064,-3.2951624
0.80708075,-3.299032
0.80808085,-3.3031387
0.80908096,-3.307142
0.81008106,-3.31103
0.8110811,-3.315162
0.8120812,-3.3180606
0.8130813,-3.3224409
0.81408143,-3.3264875
0.81508154,-3.3305142
0.81608164,-3.3346615
0.81708175,-3.3385248
0.81808186,-3.342495
0.81908196,-3.346239
0.82008207,-3.35205
0.8210821,-3.3561199
0.8220822,-3.3601406
0.8230823,-3.3635483
0.82408243,-3.3672578
0.82508254,-3.3713384
0.82608265,-3.3751366
0.82708275,-3.3797007
0.82808286,-3.3835402
0.82908297,-3.387046
0.830083,-3.391692
0.8310831,-3.3950737
0.8320832,-3.3992794
0.83308333,-3.402199
0.83408344,-3.4068973
0.83508354,-3.410638
0.83608365,-3.4144664
0.83708376,-3.418616
0.83808386,-3.4226527
0.83908397,-3.4265435
0.840084,-3.430189
0.8410841,-3.4357972
0.8420842,-3.4400795
0.84308434,-3.4443004
0.84408444,-3.4482114
0.84508455,-3.4517865
0.84608465,-3.4556272
0.84708476,-3.459026
0.84808487,-3.46365
0.8490849,-3.4678717
0.850085,-3.4715524
0.8510851,-3.475198
0.85208523,-3.4791484
0.85308534,-3.4833372
0.85408545,-3.4869049
0.85508555,-3.4902413
0.85608566,-3.494792
0.85708576,-3.498114
0.8580859,-3.5026615
0.8590859,-3.5066688
0.860086,-3.510484
0.86108613,-3.5169895
0.86208624,-3.5206158
0.86308634,-3.5241635
0.86408645,-3.527559
0.86508656,-3.5324314
0.86608666,-3.535966
0.86708677,-3.5401626
0.8680868,-3.5437264
0.8690869,-3.5477273
0.870087,-3.552172
0.87108713,-3.555353
0.87208724,-3.5593898
0.87308735,-3.5634878
0.87408745,-3.5675988
0.87508756,-3.5710948
0.87608767,-3.5747266
0.8770878,-3.5791078
0.8780878,-3.5834138
0.8790879,-3.5868683
0.88008803,-3.5905776
0.88108814,-3.5940301
0.88208824,-3.600176
0.88308835,-3.6042955
0.88408846,-3.6079605
0.88508856,-3.6114516
0.88608867,-3.6157
0.8870887,-3.6199238
0.8880888,-3.6234133
0.8890889,-3.627014
0.89008904,-3.6309462
0.89108914,-3.6353352
0.89208925,-3.6398056
0.89308935,-3.6430657
0.89408946,-3.6472933
0.89508957,-3.6511085
0.8960897,-3.6552958
0.8970897,-3.65861
0.8980898,-3.662647
0.89908993,-3.6665032
0.90009004,-3.669904
0.90109015,-3.6743171
0.90209025,-3.6776006
0.90309036,-3.684114
0.90409046,-3.687536
0.9050906,-3.6918108
0.9060906,-3.6956067
0.9070907,-3.6992452
0.90809083,-3.7033217
0.90909094,-3.7074313
0.91009104,-3.7112298
0.91109115,-3.7146692
0.91209126,-3.718406
0.91309136,-3.7226558
0.91409147,-3.726352
0.9150915,-3.730687
0.9160916,-3.734129
0.9170917,-3.738791
0.91809183,-3.742131
0.91909194,-3.7458644
0.92009205,-3.749721
0.92109215,-3.7535036
0.92209226,-3.7574599
0.92309237,-3.7611425
0.9240925,-3.7672563
0.9250925,-3.7710247
0.9260926,-3.7740977
0.92709273,-3.7787998
0.92809284,-3.7824547
0.92909294,-3.7872646
0.93009305,-3.790336
0.93109316,-3.7945464
0.93209326,-3.7982528
0.93309337,-3.8016288
0.9340934,-3.805403
0.9350935,-3.8096025
0.9360936,-3.8132
0.93709373,-3.8177984
0.93809384,-3.82103
0.93909395,-3.8255262
0.94009405,-3.8287668
0.94109416,-3.8326104
0.94209427,-3.8361857
0.9430944,-3.8402102
0.9440944,-3.845826
0.9450945,-3.850046
0.94609463,-3.8540876
0.94709474,-3.8579118
0.94809484,-3.8616889
0.94909495,-3.8658059
0.95009506,-3.8695748
0.95109516,-3.8734734
0.95209527,-3.8768926
0.9530953,-3.8813498
0.9540954,-3.884532
0.9550955,-3.8885844
0.95609564,-3.8925982
0.95709574,-3.8968434
0.95809585,-3.9003298
0.95909595,-3.9040828
0.96009606,-3.9079874
0.96109617,-3.9119885
0.9620963,-3.9153159
0.9630963,-3.9189157
0.9640964,-3.922362
0.96509653,-3.9284596
0.96609664,-3.9321165
0.96709675,-3.9366643
0.96809685,-3.9399002
0.96909696,-3.9441752
0.97009706,-3.9482281
0.9710972,-3.9513888
0.9720972,-3.9558418
0.9730973,-3.9590147
0.97409743,-3.9627879
0.97509754,-3.966802
0.97609764,-3.9700754
0.97709775,-3.9747193
0.97809786,-3.9780447
0.97909796,-3.981909
0.98009807,-3.9854991
0.9810982,-3.9885337
0.9820982,-3.993014
0.9830983,-3.9966664
0.98409843,-4.000481
0.98509854,-4.0041366
0.98609865,-4.0096183
0.98709875,-4.0132318
0.98809886,-4.01779
0.98909897,-4.021583
0.9900991,-4.0247416
0.9910991,-4.0281873
0.9920992,-4.0318375
0.99309933,-4.036192
0.99409944,-4.039269
0.99509954,-4.042943
0.99609965,-4.0469313
0.99709976,-4.05076
0.99809986,-4.0547748
0.99909997,-4.057927
1.0001,-4.061679
1.0011002,-4.065486
1.0021002,-4.068571
1.0031004,-4.072627
1.0041004,-4.075857
1.0051006,-4.08045
1.0061007,-4.0839887
1.0071007,-4.08707
1.0081009,-4.0907993
1.0091009,-4.0947366
1.0101011,-4.098144
1.0111011,-4.1012063
1.0121013,-4.104939
1.0131013,-4.109199
1.0141015,-4.112953
1.0151016,-4.1162863
1.0161016,-4.1199174
1.0171018,-4.1271725
1.0181018,-4.130428
1.019102,-4.134419
1.020102,-4.1378446
1.0211022,-4.1416297
1.0221022,-4.145828
1.0231024,-4.148763
1.0241024,-4.1525717
1.0251025,-4.155517
1.0261027,-4.15962
1.0271027,-4.1628804
1.0281029,-4.166571
1.0291029,-4.1709228
1.0301031,-4.1739545
1.0311031,-4.177426
1.0321033,-4.1807156
1.0331033,-4.184512
1.0341034,-4.188089
1.0351036,-4.1912365
1.0361036,-4.1957035
1.0371038,-4.1990585
1.0381038,-4.2021613
1.039104,-4.205853
1.040104,-4.2093725
1.0411042,-4.212947
1.0421042,-4.2159333
1.0431043,-4.2196136
1.0441045,-4.2230678
1.0451045,-4.2265325
1.0461047,-4.230917
1.0471047,-4.233905
1.0481049,-4.2375293
1.0491049,-4.2407575
1.0501051,-4.24432
1.0511051,-4.247679
1.0521053,-4.2516003
1.0531054,-4.2546544
1.0541054,-4.258121
1.0551056,-4.261686
1.0561056,-4.2656884
1.0571058,-4.268701
1.0581058,-4.275211
1.059106,-4.278862
1.060106,-4.2826104
1.0611062,-4.286247
1.0621063,-4.2896247
1.0631063,-4.293037
1.0641065,-4.2965426
1.0651065,-4.299356
1.0661067,-4.303156
1.0671067,-4.306516
1.0681069,-4.310058
1.0691069,-4.31405
1.0701071,-4.316832
1.0711071,-4.320413
1.0721072,-4.324103
1.0731074,-4.326894
1.0741074,-4.330768
1.0751076,-4.333735
1.0761076,-4.3372936
1.0771078,-4.3404474
1.0781078,-4.3441043
1.079108,-4.3476057
1.080108,-4.3510847
1.0811081,-4.353977
1.0821083,-4.3574557
1.0831083,-4.360584
1.0841085,-4.3644342
1.0851085,-4.367709
1.0861087,-4.3713765
1.0871087,-4.3744464
1.0881089,-4.3780932
1.089109,-4.3811116
1.0901091,-4.3846307
1.0911092,-4.3876734
1.0921092,-4.391112
1.0931094,-4.3946424
1.0941094,-4.398049
1.0951096,-4.401404
1.0961096,-4.4047875
1.0971098,-4.407581
1.0981098,-4.4112415
1.09911,-4.414228
1.10011,-4.4213977
