input_value,relevance
0.14001401,-2.8321228
0.14101411,-2.831042
0.1420142,-2.8301048
0.14301431,-2.828832
0.1440144,-2.8279
0.14501451,-2.8269017
0.1460146,-2.8259776
0.1470147,-2.8247833
0.14801481,-2.8235781
0.1490149,-2.8225236
0.15001501,-2.8214152
0.1510151,-2.8206005
0.15201521,-2.8195298
0.1530153,-2.818316
0.1540154,-2.8173118
0.15501551,-2.8162
0.1560156,-2.8151495
0.15701571,-2.8139737
0.1580158,-2.8130946
0.15901591,-2.811935
0.160016,-2.8107958
0.1610161,-2.8099735
0.16201621,-2.8086755
0.1630163,-2.8076751
0.16401641,-2.8067327
0.1650165,-2.805421
0.16601661,-2.804651
0.16701671,-2.8033519
0.1680168,-2.8021119
0.16901691,-2.8011441
0.170017,-2.8001282
0.17101711,-2.7991726
0.1720172,-2.798044
0.17301731,-2.7969291
0.17401741,-2.7957814
0.1750175,-2.7946684
0.17601761,-2.7936823
0.1770177,-2.7926857
0.17801781,-2.7915869
0.1790179,-2.7905357
0.18001801,-2.7892373
0.18101811,-2.7884033
0.1820182,-2.7871885
0.18301831,-2.7861617
0.1840184,-2.7852118
0.18501851,-2.783992
0.18601862,-2.7829382
0.1870187,-2.781855
0.18801881,-2.7808104
0.1890189,-2.7798078
0.19001901,-2.7784755
0.1910191,-2.7773857
0.19201921,-2.7763333
0.19301932,-2.7753785
0.1940194,-2.7742975
0.19501951,-2.7731342
0.1960196,-2.771956
0.19701971,-2.771105
0.1980198,-2.7697299
0.19901991,-2.7688358
0.20002002,-2.7676322
0.2010201,-2.7666047
0.20202021,-2.7656815
0.2030203,-2.7644117
0.20402041,-2.7635205
0.20502052,-2.7623599
0.20602061,-2.7610838
0.20702071,-2.760084
0.2080208,-2.759017
0.20902091,-2.7581148
0.210021,-2.756915
0.21102111,-2.7558105
0.21202122,-2.754844
0.21302131,-2.7537086
0.21402141,-2.7529416
0.2150215,-2.7517695
0.21602161,-2.7505212
0.2170217,-2.7497456
0.21802181,-2.7487094
0.21902192,-2.7475836
0.22002201,-2.746686
0.22102211,-2.7456849
0.2220222,-2.744633
0.22302231,-2.7436984
0.22402242,-2.7428052
0.22502251,-2.7417452
0.22602262,-2.740788
0.22702271,-2.7398317
0.22802281,-2.7389
0.2290229,-2.738056
0.23002301,-2.737138
0.23102312,-2.7359567
0.23202321,-2.7350676
0.23302332,-2.7343009
0.2340234,-2.7334163
0.23502351,-2.732557
0.2360236,-2.7314858
0.23702371,-2.7306764
0.23802382,-2.7298005
0.23902391,-2.728871
0.24002402,-2.7280264
0.2410241,-2.7271402
0.24202421,-2.726263
0.2430243,-2.725403
0.24402441,-2.7245352
0.24502452,-2.723788
0.24602461,-2.7229288
0.24702471,-2.7220657
0.2480248,-2.7211955
0.24902491,-2.720276
0.250025,-2.719495
0.2510251,-2.718816
0.25202522,-2.7182286
0.25302532,-2.717129
0.2540254,-2.716431
0.2550255,-2.715552
0.2560256,-2.7146559
0.25702572,-2.714022
0.25802583,-2.713216
0.2590259,-2.7124536
0.260026,-2.7117255
0.2610261,-2.710995
0.26202622,-2.7104735
0.26302633,-2.709483
0.2640264,-2.7088945
0.2650265,-2.70781
0.26602662,-2.7072446
0.26702672,-2.7067168
0.2680268,-2.7057722
0.2690269,-2.7052717
0.270027,-2.704386
0.27102712,-2.7039535
0.27202722,-2.7029574
0.2730273,-2.7023678
0.2740274,-2.7017677
0.2750275,-2.7010481
0.27602762,-2.7004004
0.27702773,-2.6997058
0.2780278,-2.6990373
0.2790279,-2.6982512
0.28002802,-2.6978729
0.28102812,-2.6971443
0.28202823,-2.6965325
0.2830283,-2.6959255
0.2840284,-2.6952128
0.28502852,-2.6947124
0.28602862,-2.6939917
0.2870287,-2.6932461
0.2880288,-2.6928303
0.2890289,-2.692208
0.29002902,-2.6917603
0.29102913,-2.6909955
0.2920292,-2.6903627
0.2930293,-2.689881
0.2940294,-2.6893075
0.29502952,-2.6889288
0.29602963,-2.688238
0.2970297,-2.6874592
0.2980298,-2.6870615
0.29902992,-2.6865268
0.30003002,-2.6861181
0.30103013,-2.6854217
0.3020302,-2.6850035
0.3030303,-2.6844015
0.30403042,-2.6839015
0.30503052,-2.6834695
0.3060306,-2.6829693
0.3070307,-2.682205
0.3080308,-2.68198
0.30903092,-2.6813133
0.31003103,-2.6809402
0.3110311,-2.6804354
0.3120312,-2.680077
0.31303132,-2.6797335
0.31403142,-2.679095
0.31503153,-2.67858
0.3160316,-2.6781611
0.3170317,-2.6776557
0.31803182,-2.6771798
0.31903192,-2.6768968
0.320032,-2.6765192
0.3210321,-2.675998
0.3220322,-2.6755142
0.32303232,-2.6749704
0.32403243,-2.6747925
0.3250325,-2.6743584
0.3260326,-2.6739218
0.32703272,-2.6734123
0.32803282,-2.6730344
0.32903293,-2.672625
0.330033,-2.6723483
0.3310331,-2.6720467
0.33203322,-2.6715078
0.33303332,-2.671177
0.33403343,-2.6706855
0.3350335,-2.670347
0.3360336,-2.6699026
0.33703372,-2.6698365
0.33803383,-2.669479
0.3390339,-2.6690707
0.340034,-2.6687305
0.3410341,-2.668431
0.34203422,-2.6678884
0.34303433,-2.6677043
0.3440344,-2.667537
0.3450345,-2.6671567
0.34603462,-2.6669655
0.34703472,-2.6663926
0.34803483,-2.666293
0.3490349,-2.6658893
0.350035,-2.6655183
0.35103512,-2.6652627
0.35203522,-2.6649718
0.35303533,-2.6647525
0.3540354,-2.664625
0.3550355,-2.66438
0.35603562,-2.6639636
0.35703573,-2.663492
0.3580358,-2.663399
0.3590359,-2.6633039
0.36003602,-2.6629872
0.36103612,-2.6629412
0.36203623,-2.6627238
0.3630363,-2.6623762
0.3640364,-2.6621802
0.36503652,-2.6617925
0.36603662,-2.6616933
0.36703673,-2.6614547
0.3680368,-2.6611447
0.3690369,-2.6608512
0.37003702,-2.6605794
0.37103713,-2.6605504
0.37203723,-2.6605341
0.3730373,-2.6603
0.3740374,-2.6601632
0.37503752,-2.6600926
0.37603763,-2.6599736
0.3770377,-2.6597285
0.3780378,-2.6599052
0.37903792,-2.6597135
0.38003802,-2.6596215
0.38103813,-2.6600144
0.3820382,-2.6598775
0.3830383,-2.6597593
0.38403842,-2.6597922
0.38503852,-2.6596773
0.38603863,-2.65997
0.3870387,-2.660269
0.3880388,-2.6601934
0.38903892,-2.6605313
0.39003903,-2.6604302
0.39103913,-2.6608624
0.3920392,-2.660568
0.39303932,-2.661199
0.39403942,-2.661432
0.39503953,-2.6614897
0.3960396,-2.6619103
0.3970397,-2.662092
0.39803982,-2.6622336
0.39903992,-2.6625497
0.40004003,-2.6630576
0.4010401,-2.6631565
0.4020402,-2.6639302
0.40304032,-2.664076
0.40404043,-2.6646183
0.40504053,-2.6647203
0.4060406,-2.6652687
0.40704072,-2.665536
0.40804082,-2.6660051
0.40904093,-2.6663911
0.41004103,-2.6671374
0.4110411,-2.6676075
0.41204122,-2.6682513
0.41304132,-2.6686208
0.41404143,-2.6691349
0.4150415,-2.669428
0.4160416,-2.6701124
0.41704172,-2.6706781
0.41804183,-2.6713521
0.41904193,-2.6719587
0.420042,-2.6727178
0.4210421,-2.6734383
0.42204222,-2.6740453
0.42304233,-2.674321
0.42404243,-2.6751883
0.4250425,-2.6759784
0.42604262,-2.676817
0.42704272,-2.677356
0.42804283,-2.6780088
0.42904294,-2.6786716
0.430043,-2.6796105
0.43104312,-2.6805134
0.43204322,-2.6810126
0.43304333,-2.6821494
0.4340434,-2.6825993
0.4350435,-2.6834128
0.43604362,-2.684409
0.43704373,-2.6851637
0.43804383,-2.6860523
0.4390439,-2.686887
0.44004402,-2.6878107
0.44104412,-2.6886992
0.44204423,-2.6896355
0.44304433,-2.690736
0.4440444,-2.6914632
0.44504452,-2.692416
0.44604462,-2.6931536
0.44704473,-2.6945403
0.44804484,-2.695339
0.4490449,-2.6961865
0.45004502,-2.6974332
0.45104513,-2.6982074
0.45204523,-2.6993592
0.4530453,-2.7001107
0.45404541,-2.701306
0.45504552,-2.702409
0.45604563,-2.7038405
0.45704573,-2.7046297
0.4580458,-2.7056594
0.45904592,-2.7068584
0.46004602,-2.707721
0.46104613,-2.7087538
0.46204624,-2.7104497
0.4630463,-2.7112067
0.46404642,-2.7124836
0.46504653,-2.7137802
0.46604663,-2.714713
0.4670467,-2.7159169
0.4680468,-2.7171514
0.46904692,-2.7184145
0.47004703,-2.7195263
0.47104713,-2.7207685
0.4720472,-2.7224145
0.47304732,-2.7234073
0.47404742,-2.7248037
0.47504753,-2.7259624
0.47604764,-2.7271545
0.4770477,-2.7285368
0.47804782,-2.7296453
0.47904792,-2.7310584
0.48004803,-2.7322176
0.48104814,-2.7337317
0.4820482,-2.7349255
0.48304832,-2.7364824
0.48404843,-2.7379653
0.48504853,-2.7391346
0.4860486,-2.7401776
0.48704872,-2.7421653
0.48804882,-2.7433188
0.48904893,-2.744485
0.49004903,-2.7460637
0.4910491,-2.7472591
0.49204922,-2.748925
0.49304932,-2.750645
0.49404943,-2.7518451
0.49504954,-2.7534842
0.4960496,-2.7545633
0.49704972,-2.7565033
0.49804983,-2.7576377
0.49904993,-2.7592695
0.50005,-2.7605908
0.5010501,-2.7621698
0.5020502,-2.7637842
0.5030503,-2.7650468
0.50405043,-2.7665195
0.50505054,-2.7682934
0.50605065,-2.7693484
0.50705075,-2.7711444
0.5080508,-2.7727492
0.5090509,-2.7749767
0.510051,-2.7761528
0.5110511,-2.7782977
0.5120512,-2.779607
0.51305133,-2.7811337
0.51405144,-2.7828202
0.51505154,-2.7842426
0.51605165,-2.785839
0.5170517,-2.7877023
0.5180518,-2.789114
0.5190519,-2.7909145
0.520052,-2.7925966
0.5210521,-2.7938983
0.5220522,-2.7957
0.52305233,-2.7972803
0.52405244,-2.7989657
0.52505255,-2.800861
0.52605265,-2.8024642
0.5270527,-2.8037093
0.5280528,-2.805497
0.5290529,-2.808191
0.530053,-2.8100479
0.5310531,-2.8115175
0.53205323,-2.813324
0.53305334,-2.8149092
0.53405344,-2.8168986
0.53505355,-2.8183444
0.5360536,-2.8200784
0.5370537,-2.822197
0.5380538,-2.823819
0.5390539,-2.825398
0.540054,-2.8271453
0.5410541,-2.8290184
0.54205424,-2.8310883
0.54305434,-2.8327372
0.54405445,-2.8345482
0.54505455,-2.836614
0.5460546,-2.838216
0.5470547,-2.8397079
0.5480548,-2.8413584
0.5490549,-2.8431408
0.550055,-2.8460777
0.55105513,-2.8478072
0.55205524,-2.8497727
0.55305535,-2.851619
0.55405545,-2.853233
0.5550555,-2.8553762
0.5560556,-2.8571064
0.5570557,-2.858958
0.5580558,-2.8608248
0.5590559,-2.8628004
0.56005603,-2.8647852
0.56105614,-2.866637
0.56205624,-2.8685756
0.56305635,-2.8703163
0.56405646,-2.8722267
0.5650565,-2.8741486
0.5660566,-2.875941
0.5670567,-2.878038
0.5680568,-2.8800995
0.5690569,-2.8821704
0.57005703,-2.8842385
0.57105714,-2.8869717
0.57205725,-2.889117
0.57305735,-2.8909504
0.5740574,-2.8929274
0.5750575,-2.8948839
0.5760576,-2.8967674
0.5770577,-2.8989828
0.5780578,-2.900698
0.57905793,-2.9025195
0.58005804,-2.904761
0.58105814,-2.9066513
0.58205825,-2.9092093
0.58305836,-2.9111059
0.5840584,-2.912964
0.5850585,-2.914808
0.5860586,-2.9171011
0.5870587,-2.9189196
0.5880588,-2.9208958
0.58905894,-2.9228196
0.59005904,-2.9250052
0.59105915,-2.9273841
0.59205925,-2.9302387
0.5930593,-2.932429
0.5940594,-2.9344294
0.5950595,-2.936412
0.5960596,-2.9383857
0.5970597,-2.940831
0.59805983,-2.942879
0.59905994,-2.9448416
0.60006005,-2.9471815
0.60106015,-2.9489396
0.60206026,-2.9507406
0.6030603,-2.9535587
0.6040604,-2.955501
0.6050605,-2.9576635
0.6060606,-2.9596462
0.60706073,-2.9616454
0.60806084,-2.9641593
0.60906094,-2.9662344
0.61006105,-2.9682577
0.61106116,-2.9702122
0.6120612,-2.9737976
0.6130613,-2.9760277
0.6140614,-2.977814
0.6150615,-2.9799519
0.6160616,-2.9822962
0.61706173,-2.98443
0.61806184,-2.986657
0.61906195,-2.9886043
0.62006205,-2.9908133
0.62106216,-2.9934125
0.6220622,-2.995463
0.6230623,-2.9975655
0.6240624,-2.9994805
0.6250625,-3.002346
0.62606263,-3.0044353
0.62706274,-3.0063078
0.62806284,-3.0086632
0.62906295,-3.0111601
0.63006306,-3.013232
0.6310631,-3.015351
0.6320632,-3.0177915
0.6330633,-3.0211334
0.6340634,-3.0232096
0.6350635,-3.025706
0.63606364,-3.0278478
0.63706374,-3.0299716
0.63806385,-3.0328643
0.63906395,-3.0347917
0.640064,-3.0367758
0.6410641,-3.039473
0.6420642,-3.0416234
0.6430643,-3.043807
0.6440644,-3.0462687
0.64506453,-3.048313
0.64606464,-3.0505795
0.64706475,-3.053109
0.64806485,-3.0553362
0.64906496,-3.057561
0.650065,-3.0598524
0.6510651,-3.0621982
0.6520652,-3.064336
0.6530653,-3.066946
0.65406543,-3.0699816
0.65506554,-3.0730233
0.65606564,-3.0750782
0.65706575,-3.077023
0.65806586,-3.0798166
0.6590659,-3.0816936
0.660066,-3.0838983
0.6610661,-3.0869548
0.6620662,-3.0889337
0.6630663,-3.091521
0.66406643,-3.0938294
0.66506654,-3.0958369
0.66606665,-3.0985348
0.66706675,-3.10053
0.66806686,-3.1031907
0.6690669,-3.105722
0.670067,-3.1082237
0.6710671,-3.1104825
0.6720672,-3.1124969
0.67306733,-3.1150954
0.67406744,-3.1173139
0.67506754,-3.1209667
0.67606765,-3.1232903
0.67706776,-3.1258638
0.6780678,-3.128203
0.6790679,-3.130802
0.680068,-3.1329138
0.6810681,-3.1358478
0.6820682,-3.1379845
0.68306834,-3.14062
0.68406844,-3.1426976
0.68506855,-3.1449811
0.68606865,-3.1477
0.68706876,-3.1499155
0.6880688,-3.1525757
0.6890689,-3.154757
0.690069,-3.1574442
0.6910691,-3.1597693
0.69206923,-3.1623518
0.69306934,-3.1640897
0.69406945,-3.1672466
0.69506955,-3.1708453
0.69606966,-3.1732767
0.6970697,-3.175952
0.6980698,-3.1783197
0.6990699,-3.1810105
0.70007,-3.1829727
0.70107013,-3.1858761
0.70207024,-3.187914
0.70307034,-3.1904309
0.70407045,-3.1930714
0.70507056,-3.1954174
0.70607066,-3.197929
0.7070707,-3.2005298
0.7080708,-3.2028103
0.7090709,-3.2053604
0.710071,-3.2074862
0.71107113,-3.210482
0.71207124,-3.212935
0.71307135,-3.2153218
0.71407145,-3.2182777
0.71507156,-3.2202814
0.7160716,-3.2239082
0.7170717,-3.2270138
0.7180718,-3.2289135
0.7190719,-3.231658
0.72007203,-3.2339897
0.72107214,-3.2369645
0.72207224,-3.2394354
0.72307235,-3.2415435
0.72407246,-3.2444398
0.72507256,-3.2466507
0.7260726,-3.2494187
0.7270727,-3.2521517
0.7280728,-3.2542722
0.7290729,-3.2568963
0.73007303,-3.259328
0.73107314,-3.261905
0.73207325,-3.2647817
0.73307335,-3.26692
0.73407346,-3.2698019
0.7350735,-3.2719553
0.7360736,-3.2744992
0.7370737,-3.278329
0.7380738,-3.2809684
0.73907393,-3.2835722
0.74007404,-3.286201
0.74107414,-3.2890728
0.74207425,-3.2910218
0.74307436,-3.2941082
0.74407446,-3.2964299
0.7450745,-3.299038
0.7460746,-3.3015087
0.7470747,-3.3037772
0.7480748,-3.3069255
0.74907494,-3.3094068
0.75007504,-3.3118238
0.75107515,-3.3142855
0.75207525,-3.3170989
0.75307536,-3.3195307
0.7540754,-3.3220985
0.7550755,-3.3248465
0.7560756,-3.3271296
0.7570757,-3.329673
0.75807583,-3.3334448
0.75907594,-3.3363404
0.76007605,-3.339093
0.76107615,-3.3415322
0.76207626,-3.3441403
0.76307636,-3.347037
0.7640764,-3.3491604
0.7650765,-3.3521304
0.7660766,-3.354734
0.76707673,-3.3568842
0.76807684,-3.359612
0.76907694,-3.3621795
0.77007705,-3.3649688
0.77107716,-3.3674486
0.77207726,-3.3702247
0.7730773,-3.3726017
0.7740774,-3.375555
0.7750775,-3.3776915
0.7760776,-3.3808239
0.77707773,-3.3834515
0.77807784,-3.3875673
0.77907795,-3.389871
0.78007805,-3.3923314
0.78107816,-3.3950517
0.78207827,-3.397494
0.7830783,-3.400521
0.7840784,-3.4029522
0.7850785,-3.4055078
0.78607863,-3.4081645
0.78707874,-3.4111435
0.78807884,-3.413441
0.78907895,-3.4159632
0.79007906,-3.4185932
0.79107916,-3.4215088
0.7920792,-3.4235775
0.7930793,-3.4265442
0.7940794,-3.4292562
0.7950795,-3.431863
0.79607964,-3.434829
0.79707974,-3.436958
0.79807985,-3.4396627
0.79907995,-3.443362
0.80008006,-3.446445
0.80108017,-3.4491398
0.8020802,-3.4519093
0.8030803,-3.4546974
0.8040804,-3.4565477
0.80508053,-3.4595444
0.80608064,-3.4623945
0.80708075,-3.465555
0.80808085,-3.4678805
0.80908096,-3.4702132
0.81008106,-3.4729395
0.8110811,-3.475596
0.8120812,-3.4784586
0.8130813,-3.4809659
0.81408143,-3.4839904
0.81508154,-3.4862902
0.81608164,-3.4889286
0.81708175,-3.4919322
0.81808186,-3.4943612
0.81908196,-3.4970112
0.82008207,-3.5011692
0.8210821,-3.5035632
0.8220822,-3.5059836
0.8230823,-3.509649
0.82408243,-3.5117466
0.82508254,-3.514541
0.82608265,-3.5168612
0.82708275,-3.5194132
0.82808286,-3.5225675
0.82908297,-3.5253117
0.830083,-3.5282066
0.8310831,-3.5308616
0.8320832,-3.5328624
0.83308333,-3.5357754
0.83408344,-3.5386717
0.83508354,-3.5410283
0.83608365,-3.5439239
0.83708376,-3.5469124
0.83808386,-3.5496635
0.83908397,-3.5524008
0.840084,-3.5550423
0.8410841,-3.5590656
0.8420842,-3.5614774
0.84308434,-3.564031
0.84408444,-3.5673378
0.84508455,-3.5692554
0.84608465,-3.572423
0.84708476,-3.574944
0.84808487,-3.5774124
0.8490849,-3.5804715
0.850085,-3.5829723
0.8510851,-3.5859044
0.85208523,-3.5883448
0.85308534,-3.591953
0.85408545,-3.5942676
0.85508555,-3.59678
0.85608566,-3.5993493
0.85708576,-3.6021404
0.8580859,-3.6048338
0.8590859,-3.607393
0.860086,-3.610086
0.86108613,-3.6143057
0.86208624,-3.6172712
0.86308634,-3.6199167
0.86408645,-3.622615
0.86508656,-3.6254885
0.86608666,-3.6276953
0.86708677,-3.6304085
0.8680868,-3.632655
0.8690869,-3.6358633
0.870087,-3.6390564
0.87108713,-3.6415405
0.87208724,-3.643906
0.87308735,-3.6464746
0.87408745,-3.6496146
0.87508756,-3.6521537
0.87608767,-3.6552975
0.8770878,-3.6578505
0.8780878,-3.6602113
0.8790879,-3.6636074
0.88008803,-3.6659827
0.88108814,-3.6685624
0.88208824,-3.6731994
0.88308835,-3.6758976
0.88408846,-3.6775112
0.88508856,-3.6805246
0.88608867,-3.6834173
0.8870887,-3.6863081
0.8880888,-3.688886
0.8890889,-3.6913855
0.89008904,-3.6945155
0.89108914,-3.6970246
0.89208925,-3.7004619
0.89308935,-3.703147
0.89408946,-3.7055862
0.89508957,-3.7086818
0.8960897,-3.7111719
0.8970897,-3.7139254
0.8980898,-3.71611
0.89908993,-3.7192998
0.90009004,-3.722435
0.90109015,-3.724611
0.90209025,-3.7278812
0.90309036,-3.7315876
0.90409046,-3.734453
0.9050906,-3.736796
0.9060906,-3.739957
0.9070907,-3.742294
0.90809083,-3.7449872
0.90909094,-3.7480721
0.91009104,-3.7508538
0.91109115,-3.7539241
0.91209126,-3.75621
0.91309136,-3.7590625
0.91409147,-3.7615585
0.9150915,-3.7648377
0.9160916,-3.767581
0.9170917,-3.769963
0.91809183,-3.772618
0.91909194,-3.7748823
0.92009205,-3.7781672
0.92109215,-3.7815714
0.92209226,-3.7839496
0.92309237,-3.786544
0.9240925,-3.7907073
0.9250925,-3.7937963
0.9260926,-3.7959068
0.92709273,-3.7992284
0.92809284,-3.8015478
0.92909294,-3.8042703
0.93009305,-3.8068416
0.93109316,-3.809341
0.93209326,-3.813184
0.93309337,-3.8156688
0.9340934,-3.8185394
0.9350935,-3.820843
0.9360936,-3.8237119
0.93709373,-3.8266087
0.93809384,-3.8292599
0.93909395,-3.8320184
0.94009405,-3.8342643
0.94109416,-3.837147
0.94209427,-3.8403213
0.9430944,-3.843296
0.9440944,-3.8467762
0.9450945,-3.8496552
0.94609463,-3.8526723
0.94709474,-3.855548
0.94809484,-3.8584497
0.94909495,-3.8608263
0.95009506,-3.8637745
0.95109516,-3.8662207
0.95209527,-3.869187
0.9530953,-3.871774
0.9540954,-3.8747966
0.9550955,-3.8775163
0.95609564,-3.8802469
0.95709574,-3.8832018
0.95809585,-3.8857281
0.95909595,-3.8882012
0.96009606,-3.8911936
0.96109617,-3.8938684
0.9620963,-3.8972208
0.9630963,-3.8995078
0.9640964,-3.9021153
0.96509653,-3.9065197
0.96609664,-3.9090028
0.96709675,-3.9118245
0.96809685,-3.9146192
0.96909696,-3.9178584
0.97009706,-3.9202907
0.9710972,-3.923278
0.9720972,-3.9258993
0.9730973,-3.9288032
0.97409743,-3.9310358
0.97509754,-3.9337385
0.97609764,-3.9363987
0.97709775,-3.9394355
0.97809786,-3.9429913
0.97909796,-3.9453537
0.98009807,-3.9479587
0.9810982,-3.9502118
0.9820982,-3.9527657
0.9830983,-3.9564054
0.98409843,-3.9591238
0.98509854,-3.9616053
0.98609865,-3.96579
0.98709875,-3.96854
0.98809886,-3.9710233
0.98909897,-3.9738867
0.9900991,-3.9769356
0.9910991,-3.9798338
0.9920992,-3.982381
0.99309933,-3.9848387
0.99409944,-3.9876993
0.99509954,-3.990904
0.99609965,-3.9935534
0.99709976,-3.9958594
0.99809986,-3.9984272
0.99909997,-4.001125
1.0001,-4.004725
1.0011002,-4.0072207
1.0021002,-4.0098085
1.0031004,-4.012473
1.0041004,-4.0152493
1.0051006,-4.017984
1.0061007,-4.020902
1.0071007,-4.023058
1.0081009,-4.0260587
1.0091009,-4.029032
1.0101011,-4.0318503
1.0111011,-4.034556
1.0121013,-4.036861
1.0131013,-4.039932
1.0141015,-4.042594
1.0151016,-4.0449963
1.0161016,-4.0476794
1.0171018,-4.0540447
1.0181018,-4.0561604
1.019102,-4.058978
1.020102,-4.061588
1.0211022,-4.064762
1.0221022,-4.0669875
1.0231024,-4.0693803
1.0241024,-4.072131
1.0251025,-4.0750084
1.0261027,-4.078528
1.0271027,-4.080706
1.0281029,-4.0832276
1.0291029,-4.08588
1.0301031,-4.0887475
1.0311031,-4.091497
1.0321033,-4.0942044
1.0331033,-4.097049
1.0341034,-4.0993667
1.0351036,-4.102425
1.0361036,-4.1052933
1.0371038,-4.1078596
1.0381038,-4.1103034
1.039104,-4.1130123
1.040104,-4.116216
1.0411042,-4.1187983
1.0421042,-4.1211853
1.0431043,-4.123661
1.0441045,-4.1267676
1.0451045,-4.129605
1.0461047,-4.1322618
1.0471047,-4.1349654
1.0481049,-4.1376467
1.0491049,-4.1397805
1.0501051,-4.142813
1.0511051,-4.145638
1.0521053,-4.1484933
1.0531054,-4.150892
1.0541054,-4.1539073
1.0551056,-4.15665
1.0561056,-4.1593385
1.0571058,-4.1616817
1.0581058,-4.167272
1.059106,-4.1696014
1.060106,-4.1727576
1.0611062,-4.175326
1.0621063,-4.177979
1.0631063,-4.180747
1.0641065,-4.1831775
1.0651065,-4.1859097
1.0661067,-4.188372
1.0671067,-4.191511
1.0681069,-4.19425
1.0691069,-4.1964507
1.0701071,-4.1996655
1.0711071,-4.20233
1.0721072,-4.2049103
1.0731074,-4.207651
1.0741074,-4.209925
1.0751076,-4.212396
1.0761076,-4.21557
1.0771078,-4.2183867
1.0781078,-4.220796
1.079108,-4.223869
1.080108,-4.2261386
1.0811081,-4.2289667
1.0821083,-4.231975
1.0831083,-4.233994
1.0841085,-4.236634
1.0851085,-4.239433
1.0861087,-4.24268
1.0871087,-4.244514
1.0881089,-4.2477403
1.089109,-4.2502546
1.0901091,-4.2523823
1.0911092,-4.2557693
1.0921092,-4.258393
1.0931094,-4.260793
1.0941094,-4.263682
1.0951096,-4.2657504
1.0961096,-4.268465
1.0971098,-4.271688
1.0981098,-4.274385
1.09911,-4.277046
1.10011,-4.282183
1.1011101,-4.284868
