input_value,relevance
2.2152216,-4.466891
2.2162218,-4.4698696
2.2172217,-4.4698696
2.218222,-4.472646
2.219222,-4.472646
2.220222,-4.475172
2.2212222,-4.475172
2.2222223,-4.478186
2.2232225,-4.478186
2.2242224,-4.4810386
2.2252226,-4.4810386
2.2262228,-4.4841685
2.227223,-4.4841685
2.2282228,-4.4873867
2.229223,-4.4873867
2.2302232,-4.489896
2.231223,-4.489896
2.2322233,-4.492733
2.2332234,-4.492733
2.2342236,-4.495292
2.2352235,-4.495292
2.2362237,-4.497907
2.2372239,-4.497907
2.2382238,-4.500801
2.239224,-4.500801
2.2402241,-4.503569
2.2412243,-4.5064845
2.2422242,-4.5064845
2.2432244,-4.5091276
2.2442245,-4.5091276
2.2452247,-4.5122657
2.2462246,-4.5122657
2.2472248,-4.5153975
2.248225,-4.5153975
2.249225,-4.5180964
2.250225,-4.5180964
2.2512252,-4.520805
2.2522254,-4.520805
2.2532253,-4.5233865
2.2542255,-4.5233865
2.2552257,-4.52616
2.2562258,-4.52616
2.2572258,-4.528833
2.258226,-4.528833
2.259226,-4.53166
2.260226,-4.53166
2.2612262,-4.5346065
2.2622263,-4.5346065
2.2632265,-4.537419
2.2642264,-4.537419
2.2652266,-4.5399237
2.2662268,-4.5399237
2.2672267,-4.542664
2.2682269,-4.542664
2.269227,-4.5461087
2.2702272,-4.5461087
2.2712271,-4.548903
2.2722273,-4.548903
2.2732275,-4.551368
2.2742276,-4.551368
2.2752275,-4.5540686
2.2762277,-4.5540686
2.2772279,-4.5565457
2.2782278,-4.5565457
2.279228,-4.5595555
2.2802281,-4.5595555
2.2812283,-4.562559
2.2822282,-4.564979
2.2832284,-4.564979
2.2842286,-4.567644
2.2852287,-4.567644
2.2862287,-4.570516
2.2872288,-4.570516
2.288229,-4.573894
2.289229,-4.573894
2.290229,-4.5767107
2.2912292,-4.5767107
2.2922294,-4.579154
2.2932293,-4.579154
2.2942295,-4.581731
2.2952297,-4.581731
2.2962296,-4.5842347
2.2972298,-4.5842347
2.29823,-4.587194
2.29923,-4.587194
2.30023,-4.5897326
2.3012302,-4.5897326
2.3022304,-4.59283
2.3032305,-4.59283
2.3042305,-4.5954003
2.3052306,-4.5954003
2.3062308,-4.598182
2.3072307,-4.598182
2.3082309,-4.6014056
2.309231,-4.6014056
2.3102312,-4.6038394
2.3112311,-4.6038394
2.3122313,-4.606647
2.3132315,-4.606647
2.3142314,-4.609298
2.3152316,-4.609298
2.3162317,-4.6118526
2.317232,-4.6118526
2.3182318,-4.614754
2.319232,-4.614754
2.3202322,-4.617328
2.3212323,-4.617328
2.3222322,-4.619708
2.3232324,-4.619708
2.3242326,-4.6228614
2.3252325,-4.6254334
2.3262327,-4.6254334
2.3272328,-4.6287336
2.328233,-4.6287336
2.329233,-4.6310334
2.330233,-4.6310334
2.3312333,-4.633814
2.3322334,-4.633814
2.3332334,-4.6367435
2.3342335,-4.6367435
2.3352337,-4.639073
2.3362336,-4.639073
2.3372338,-4.642038
2.338234,-4.642038
2.339234,-4.6443295
2.340234,-4.6443295
2.3412342,-4.6470213
2.3422344,-4.6470213
2.3432343,-4.6493893
2.3442345,-4.6493893
2.3452346,-4.6524787
2.3462348,-4.6524787
2.3472347,-4.6552806
2.348235,-4.6552806
2.349235,-4.6584597
2.3502352,-4.6584597
2.3512352,-4.661142
2.3522353,-4.661142
2.3532355,-4.6634507
2.3542354,-4.6634507
2.3552356,-4.666466
2.3562357,-4.666466
2.357236,-4.668964
2.3582358,-4.668964
2.359236,-4.6715264
2.3602362,-4.6715264
2.361236,-4.673992
2.3622363,-4.673992
2.3632364,-4.6764073
2.3642366,-4.6764073
2.3652365,-4.679154
2.3662367,-4.6823335
2.3672369,-4.6823335
2.368237,-4.685396
2.369237,-4.685396
2.370237,-4.6878686
2.3712373,-4.6878686
2.3722372,-4.690415
2.3732374,-4.690415
2.3742375,-4.6928163
2.3752377,-4.6928163
2.3762376,-4.6959777
2.3772378,-4.6959777
2.378238,-4.6984477
2.3792381,-4.6984477
2.380238,-4.70091
2.3812382,-4.70091
2.3822384,-4.7032905
2.3832383,-4.7032905
2.3842385,-4.70591
2.3852386,-4.70591
2.3862388,-4.7086754
2.3872387,-4.7086754
2.388239,-4.7121043
2.389239,-4.7121043
2.390239,-4.7146707
2.3912392,-4.7146707
2.3922393,-4.7171025
2.3932395,-4.7171025
2.3942394,-4.719959
2.3952396,-4.719959
2.3962398,-4.7221866
2.39724,-4.7221866
2.3982399,-4.72514
2.39924,-4.72514
2.4002402,-4.727549
2.40124,-4.727549
2.4022403,-4.7300677
2.4032404,-4.7300677
2.4042406,-4.73291
2.4052405,-4.73291
2.4062407,-4.735307
2.4072409,-4.738311
2.408241,-4.738311
2.409241,-4.7412257
2.4102411,-4.7412257
2.4112413,-4.743791
2.4122412,-4.743791
2.4132414,-4.746473
2.4142416,-4.746473
2.4152417,-4.74889
2.4162416,-4.74889
2.4172418,-4.7511654
2.418242,-4.7511654
2.419242,-4.7540193
2.420242,-4.7540193
2.4212422,-4.756615
2.4222424,-4.756615
2.4232423,-4.7590814
2.4242425,-4.7590814
2.4252427,-4.7618937
2.4262428,-4.7618937
2.4272428,-4.7641025
2.428243,-4.7641025
2.429243,-4.7675166
2.430243,-4.7675166
2.4312432,-4.7700515
2.4322433,-4.7700515
2.4332435,-4.7729516
2.4342434,-4.7729516
2.4352436,-4.7749977
2.4362438,-4.7749977
2.4372437,-4.777548
2.4382439,-4.777548
2.439244,-4.7801633
2.4402442,-4.7801633
2.4412441,-4.7828107
2.4422443,-4.7828107
2.4432445,-4.785668
2.4442446,-4.785668
2.4452446,-4.787831
2.4462447,-4.787831
2.447245,-4.790424
2.4482448,-4.7935433
2.449245,-4.7935433
2.4502451,-4.796038
2.4512453,-4.796038
2.4522452,-4.7988305
2.4532454,-4.7988305
2.4542456,-4.8015256
2.4552457,-4.8015256
2.4562457,-4.803972
2.4572458,-4.803972
2.458246,-4.806366
2.459246,-4.806366
2.460246,-4.8088255
2.4612463,-4.8088255
2.4622464,-4.811547
2.4632463,-4.811547
2.4642465,-4.8140807
2.4652467,-4.8140807
2.4662466,-4.816391
2.4672468,-4.816391
2.468247,-4.8192725
2.469247,-4.8192725
2.470247,-4.822011
2.4712472,-4.822011
2.4722474,-4.824693
2.4732475,-4.824693
2.4742475,-4.827644
2.4752476,-4.827644
2.4762478,-4.8299174
2.4772477,-4.8299174
2.478248,-4.832132
2.479248,-4.832132
2.4802482,-4.834518
2.4812481,-4.834518
2.4822483,-4.837324
2.4832485,-4.837324
2.4842486,-4.8399167
2.4852486,-4.8399167
2.4862487,-4.84244
2.487249,-4.84244
2.4882488,-4.8452554
2.489249,-4.8452554
2.4902492,-4.8481374
2.4912493,-4.8508234
2.4922493,-4.8508234
2.4932494,-4.8529572
2.4942496,-4.8529572
2.4952495,-4.855767
2.4962497,-4.855767
2.4972498,-4.857999
2.49825,-4.857999
2.49925,-4.860513
2.50025,-4.860513
2.5012503,-4.8629966
2.5022504,-4.8629966
2.5032504,-4.8655143
2.5042505,-4.8655143
2.5052507,-4.868096
2.5062506,-4.868096
2.5072508,-4.8706317
2.508251,-4.8706317
2.509251,-4.873732
2.510251,-4.873732
2.5112512,-4.8762836
2.5122514,-4.8762836
2.5132513,-4.878713
2.5142515,-4.878713
2.5152516,-4.881181
2.5162518,-4.881181
2.5172517,-4.883736
2.518252,-4.883736
2.519252,-4.8864055
2.5202522,-4.8864055
2.5212522,-4.8889356
2.5222523,-4.8889356
2.5232525,-4.891225
2.5242524,-4.891225
2.5252526,-4.893597
2.5262527,-4.893597
2.527253,-4.8962135
2.5282528,-4.8962135
2.529253,-4.899092
2.5302532,-4.899092
2.5312533,-4.9018955
2.5322533,-4.904388
2.5332534,-4.904388
2.5342536,-4.9064755
2.5352535,-4.9064755
2.5362537,-4.9089346
2.5372539,-4.9089346
2.538254,-4.9118524
2.539254,-4.9118524
2.540254,-4.9142566
2.5412543,-4.9142566
2.5422542,-4.916878
2.5432544,-4.916878
2.5442545,-4.9188237
2.5452547,-4.9188237
2.5462546,-4.921217
2.5472548,-4.921217
2.548255,-4.924888
2.5492551,-4.924888
2.550255,-4.9273868
2.5512552,-4.9273868
2.5522554,-4.9294915
2.5532553,-4.9294915
2.5542555,-4.9320617
2.5552557,-4.9320617
2.5562558,-4.9343963
2.5572557,-4.9343963
2.558256,-4.9370894
2.559256,-4.9370894
2.560256,-4.9398313
2.5612562,-4.9398313
2.5622563,-4.941862
2.5632565,-4.941862
2.5642564,-4.9441223
2.5652566,-4.9441223
2.5662568,-4.946613
2.567257,-4.946613
2.5682569,-4.9497013
2.569257,-4.9497013
2.5702572,-4.952175
2.571257,-4.952175
2.5722573,-4.9547634
2.5732574,-4.9572415
2.5742576,-4.9572415
2.5752575,-4.9596524
2.5762577,-4.9596524
2.5772579,-4.9621673
2.578258,-4.9621673
2.579258,-4.964296
2.5802581,-4.964296
2.5812583,-4.967241
2.5822582,-4.967241
2.5832584,-4.969539
2.5842586,-4.969539
2.5852587,-4.972034
2.5862586,-4.972034
2.5872588,-4.9746823
2.588259,-4.9746823
2.589259,-4.977104
2.590259,-4.977104
2.5912592,-4.9798284
2.5922594,-4.9798284
2.5932593,-4.9824023
2.5942595,-4.9824023
2.5952597,-4.9848695
2.5962598,-4.9848695
2.5972598,-4.9872537
2.59826,-4.9872537
2.59926,-4.989418
2.60026,-4.989418
2.6012602,-4.991923
2.6022604,-4.991923
2.6032605,-4.994475
2.6042604,-4.994475
2.6052606,-4.996616
2.6062608,-4.996616
2.607261,-4.9991603
2.6082609,-4.9991603
2.609261,-5.00203
2.6102612,-5.00203
2.6112611,-5.0044713
2.6122613,-5.0044713
2.6132615,-5.0074315
2.6142616,-5.009569
2.6152616,-5.009569
2.6162617,-5.0121684
2.617262,-5.0121684
2.6182618,-5.014511
2.619262,-5.014511
2.6202621,-5.0168176
2.6212623,-5.0168176
2.6222622,-5.018782
2.6232624,-5.018782
2.6242626,-5.0216627
2.6252627,-5.0216627
2.6262627,-5.024208
2.6272628,-5.024208
2.628263,-5.02711
2.629263,-5.02711
2.630263,-5.029531
2.6312633,-5.029531
2.6322634,-5.0317607
2.6332633,-5.0317607
2.6342635,-5.034434
2.6352637,-5.034434
2.6362636,-5.0368986
2.6372638,-5.0368986
2.638264,-5.039325
2.639264,-5.039325
2.640264,-5.041535
2.6412642,-5.041535
2.6422644,-5.04374
2.6432645,-5.04374
2.6442645,-5.04645
2.6452646,-5.04645
2.6462648,-5.048959
2.6472647,-5.048959
2.648265,-5.0518417
2.649265,-5.0518417
2.6502652,-5.0539126
2.6512651,-5.0539126
2.6522653,-5.0561996
2.6532655,-5.0561996
2.6542656,-5.058906
2.6552656,-5.058906
2.6562657,-5.061836
2.657266,-5.063787
2.6582658,-5.063787
2.659266,-5.066113
2.6602662,-5.066113
2.6612663,-5.06836
2.6622663,-5.06836
2.6632664,-5.0710835
2.6642666,-5.0710835
2.6652665,-5.073276
2.6662667,-5.073276
2.6672668,-5.076252
2.668267,-5.076252
2.669267,-5.078502
2.670267,-5.078502
2.6712673,-5.080874
2.6722674,-5.080874
2.6732674,-5.0837574
2.6742675,-5.0837574
2.6752677,-5.085879
2.6762676,-5.085879
2.6772678,-5.088384
2.678268,-5.088384
2.6792681,-5.0909247
2.680268,-5.0909247
2.6812682,-5.092921
2.6822684,-5.092921
2.6832685,-5.0955048
2.6842685,-5.0955048
2.6852686,-5.097525
2.6862688,-5.097525
2.6872687,-5.1000834
2.688269,-5.1000834
2.689269,-5.1031513
2.6902692,-5.1031513
2.6912692,-5.1055713
2.6922693,-5.1055713
2.6932695,-5.107582
2.6942694,-5.107582
2.6952696,-5.1101575
2.6962698,-5.1101575
2.69727,-5.1124
2.6982698,-5.1150775
2.69927,-5.1150775
2.7002702,-5.117394
2.7012703,-5.117394
2.7022703,-5.1196637
2.7032704,-5.1196637
2.7042706,-5.122149
2.7052705,-5.122149
2.7062707,-5.124334
2.7072709,-5.124334
2.708271,-5.1271043
2.709271,-5.1271043
2.7102711,-5.129474
2.7112713,-5.129474
2.7122712,-5.131931
2.7132714,-5.131931
2.7142715,-5.1344543
2.7152717,-5.1344543
2.7162716,-5.1368823
2.7172718,-5.1368823
2.718272,-5.139108
2.7192721,-5.139108
2.720272,-5.141501
2.7212722,-5.141501
2.7222724,-5.144078
2.7232723,-5.144078
2.7242725,-5.1465344
2.7252727,-5.1465344
2.7262728,-5.1485257
2.7272727,-5.1485257
2.728273,-5.151015
2.729273,-5.151015
2.7302732,-5.153294
2.7312732,-5.153294
2.7322733,-5.156221
2.7332735,-5.156221
2.7342734,-5.158785
2.7352736,-5.158785
2.7362738,-5.1612535
2.737274,-5.1612535
2.7382739,-5.163236
2.739274,-5.165442
2.7402742,-5.165442
2.741274,-5.168125
2.7422743,-5.168125
2.7432745,-5.170498
2.7442746,-5.170498
2.7452745,-5.172324
2.7462747,-5.172324
2.7472749,-5.1753116
2.748275,-5.1753116
2.749275,-5.17754
2.7502751,-5.17754
2.7512753,-5.1800075
2.7522752,-5.1800075
2.7532754,-5.1826186
2.7542756,-5.1826186
2.7552757,-5.184903
2.7562757,-5.184903
2.7572758,-5.1870704
2.758276,-5.1870704
2.7592762,-5.189511
2.760276,-5.189511
2.7612762,-5.191766
2.7622764,-5.191766
2.7632763,-5.1942744
2.7642765,-5.1942744
2.7652767,-5.196529
2.7662768,-5.196529
2.7672768,-5.1988435
2.768277,-5.1988435
2.769277,-5.201797
2.770277,-5.201797
2.7712772,-5.2040167
2.7722774,-5.2040167
2.7732775,-5.2059917
2.7742774,-5.2059917
2.7752776,-5.2086883
2.7762778,-5.2086883
2.777278,-5.211056
2.7782779,-5.211056
2.779278,-5.213726
2.7802782,-5.215779
2.7812781,-5.215779
2.7822783,-5.2177706
2.7832785,-5.2177706
2.7842786,-5.220537
2.7852786,-5.220537
2.7862787,-5.2227764
2.787279,-5.2227764
2.7882788,-5.2257304
2.789279,-5.2257304
2.7902792,-5.2275558
2.7912793,-5.2275558
2.7922792,-5.229943
2.7932794,-5.229943
2.7942796,-5.2322183
2.7952797,-5.2322183
2.7962797,-5.2349544
2.7972798,-5.2349544
2.79828,-5.237229
2.79928,-5.237229
2.80028,-5.239605
2.8012803,-5.239605
2.8022804,-5.2417817
2.8032804,-5.2417817
2.8042805,-5.2439866
2.8052807,-5.2439866
2.8062809,-5.2464285
2.8072808,-5.2464285
2.808281,-5.2490573
2.809281,-5.2490573
2.810281,-5.251411
2.8112812,-5.251411
2.8122814,-5.2536836
2.8132815,-5.2536836
2.8142815,-5.255999
2.8152816,-5.255999
2.8162818,-5.2579303
2.8172817,-5.2579303
2.818282,-5.260892
2.819282,-5.260892
2.8202822,-5.2630305
2.8212821,-5.2630305
2.8222823,-5.265433
2.8232825,-5.2676907
2.8242826,-5.2676907
2.8252826,-5.2697997
2.8262827,-5.2697997
2.827283,-5.2727704
2.8282828,-5.2727704
2.829283,-5.2751164
2.8302832,-5.2751164
2.8312833,-5.2773857
2.8322833,-5.2773857
2.8332834,-5.2793293
2.8342836,-5.2793293
2.8352835,-5.2815657
2.8362837,-5.2815657
2.8372838,-5.2843537
2.838284,-5.2843537
2.839284,-5.286749
2.840284,-5.286749
2.8412843,-5.28894
2.8422844,-5.28894
2.8432844,-5.291038
2.8442845,-5.291038
2.8452847,-5.2933745
2.8462846,-5.2933745
2.8472848,-5.2956553
2.848285,-5.2956553
2.8492851,-5.298536
2.850285,-5.298536
2.8512852,-5.3006563
2.8522854,-5.3006563
2.8532856,-5.302743
2.8542855,-5.302743
2.8552856,-5.305074
2.8562858,-5.305074
2.8572857,-5.307833
2.858286,-5.307833
2.859286,-5.3103237
2.8602862,-5.3103237
2.8612862,-5.31223
2.8622863,-5.31223
2.8632865,-5.314447
2.8642864,-5.3167906
2.8652866,-5.3167906
2.8662868,-5.3192096
2.867287,-5.3192096
2.8682868,-5.321509
2.869287,-5.321509
2.8702872,-5.3240395
2.8712873,-5.3240395
2.8722873,-5.326334
2.8732874,-5.326334
2.8742876,-5.3285565
2.8752875,-5.3285565
2.8762877,-5.3308425
2.8772879,-5.3308425
2.878288,-5.3331304
2.879288,-5.3331304
2.8802881,-5.3354316
2.8812883,-5.3354316
2.8822885,-5.337691
2.8832884,-5.337691
2.8842885,-5.3399267
2.8852887,-5.3399267
2.8862886,-5.342312
2.8872888,-5.342312
2.888289,-5.3448806
2.8892891,-5.3448806
2.890289,-5.347164
2.8912892,-5.347164
2.8922894,-5.3497663
2.8932893,-5.3497663
2.8942895,-5.352096
2.8952897,-5.352096
2.8962898,-5.353852
2.8972898,-5.353852
2.89829,-5.3563905
2.89929,-5.3563905
2.9002903,-5.3586974
2.9012902,-5.3586974
2.9022903,-5.360993
2.9032905,-5.360993
2.9042904,-5.3632
2.9052906,-5.365513
2.9062908,-5.365513
2.907291,-5.3681006
2.9082909,-5.3681006
2.909291,-5.3703365
2.9102912,-5.3703365
2.9112911,-5.372582
2.9122913,-5.372582
2.9132915,-5.375138
2.9142916,-5.375138
2.9152915,-5.3770957
2.9162917,-5.3770957
2.9172919,-5.379661
2.918292,-5.379661
2.919292,-5.3819947
2.9202921,-5.3819947
2.9212923,-5.3838162
2.9222922,-5.3838162
2.9232924,-5.386232
2.9242926,-5.386232
2.9252927,-5.38871
2.9262927,-5.38871
2.9272928,-5.3908277
2.928293,-5.3908277
2.9292932,-5.393556
2.930293,-5.393556
2.9312932,-5.3954597
2.9322934,-5.3954597
2.9332933,-5.3978863
2.9342935,-5.3978863
2.9352937,-5.400246
2.9362938,-5.400246
2.9372938,-5.402549
2.938294,-5.402549
2.939294,-5.4046865
2.940294,-5.4046865
2.9412942,-5.406941
2.9422944,-5.406941
2.9432945,-5.4093337
2.9442945,-5.4093337
2.9452946,-5.4115863
2.9462948,-5.413953
2.947295,-5.413953
2.9482949,-5.4163766
2.949295,-5.4163766
2.9502952,-5.418393
2.9512951,-5.418393
2.9522953,-5.4207892
2.9532955,-5.4207892
2.9542956,-5.4229064
2.9552956,-5.4229064
2.9562957,-5.425099
2.957296,-5.425099
2.958296,-5.427547
2.959296,-5.427547
2.9602962,-5.429837
2.9612963,-5.429837
2.9622962,-5.432201
2.9632964,-5.432201
2.9642966,-5.4345756
2.9652967,-5.4345756
2.9662967,-5.436364
2.9672968,-5.436364
2.968297,-5.4393396
2.969297,-5.4393396
2.970297,-5.4414725
2.9712973,-5.4414725
2.9722974,-5.443771
2.9732974,-5.443771
2.9742975,-5.445783
2.9752977,-5.445783
2.9762979,-5.4477453
2.9772978,-5.4477453
2.978298,-5.4501853
2.979298,-5.4501853
2.980298,-5.452915
2.9812982,-5.452915
2.9822984,-5.4551215
2.9832985,-5.4551215
2.9842985,-5.4569106
2.9852986,-5.4569106
2.9862988,-5.4593863
2.9872987,-5.4593863
2.988299,-5.4618692
2.989299,-5.464378
2.9902992,-5.464378
2.9912992,-5.466281
2.9922993,-5.466281
2.9932995,-5.4686527
2.9942997,-5.4686527
2.9952996,-5.4706783
2.9962997,-5.4706783
2.9973,-5.472965
2.9982998,-5.472965
2.9993,-5.475362
3.0003002,-5.475362
3.0013003,-5.477757
3.0023003,-5.477757
3.0033004,-5.479916
3.0043006,-5.479916
3.0053008,-5.4819264
3.0063007,-5.4819264
3.0073009,-5.484353
3.008301,-5.484353
3.009301,-5.4867024
3.010301,-5.4867024
3.0113013,-5.4892144
3.0123014,-5.4892144
3.0133014,-5.491467
3.0143015,-5.491467
3.0153017,-5.493638
3.0163016,-5.493638
3.0173018,-5.495666
3.018302,-5.495666
3.0193021,-5.497766
3.020302,-5.497766
3.0213022,-5.5002065
3.0223024,-5.5002065
3.0233026,-5.5026126
3.0243025,-5.5026126
3.0253026,-5.5048723
3.0263028,-5.5048723
3.0273027,-5.50665
3.028303,-5.50665
3.029303,-5.509437
3.0303032,-5.5117335
3.0313032,-5.5117335
3.0323033,-5.514236
3.0333035,-5.514236
3.0343037,-5.516341
3.0353036,-5.516341
3.0363038,-5.5180397
3.037304,-5.5180397
3.0383039,-5.520532
3.039304,-5.520532
3.0403042,-5.5228486
3.0413043,-5.5228486
3.0423043,-5.524957
3.0433044,-5.524957
3.0443046,-5.526974
3.0453045,-5.526974
3.0463047,-5.5291286
3.0473049,-5.5291286
3.048305,-5.531998
3.049305,-5.531998
3.0503051,-5.534043
3.0513053,-5.534043
3.0523055,-5.5362473
3.0533054,-5.5362473
3.0543056,-5.5385613
3.0553057,-5.5385613
3.0563056,-5.5406704
3.0573058,-5.5406704
3.058306,-5.542846
3.0593061,-5.542846
3.060306,-5.545146
3.0613062,-5.545146
3.0623064,-5.5472093
3.0633063,-5.5472093
3.0643065,-5.549336
3.0653067,-5.549336
3.0663068,-5.551863
3.0673068,-5.551863
3.068307,-5.5545826
3.069307,-5.5545826
3.0703073,-5.5567327
3.0713072,-5.5584674
3.0723073,-5.5584674
3.0733075,-5.560731
3.0743074,-5.560731
3.0753076,-5.5631843
3.0763078,-5.5631843
3.077308,-5.5656056
3.0783079,-5.5656056
3.079308,-5.5672855
3.0803082,-5.5672855
3.0813084,-5.569612
3.0823083,-5.569612
3.0833085,-5.5717463
3.0843086,-5.5717463
3.0853086,-5.573906
3.0863087,-5.573906
3.087309,-5.577129
3.088309,-5.577129
3.089309,-5.5789256
3.0903091,-5.5789256
3.0913093,-5.5810385
3.0923092,-5.5810385
3.0933094,-5.583116
3.0943096,-5.583116
3.0953097,-5.5853944
3.0963097,-5.5853944
3.0973098,-5.58767
3.09831,-5.58767
3.0993102,-5.5896835
3.10031,-5.5896835
3.1013103,-5.5921254
3.1023104,-5.5921254
3.1033103,-5.59425
3.1043105,-5.59425
3.1053107,-5.596347
3.1063108,-5.596347
3.1073108,-5.5983634
3.108311,-5.5983634
3.109311,-5.601229
3.110311,-5.601229
3.1113112,-5.6035376
3.1123114,-5.6054506
3.1133115,-5.6054506
3.1143115,-5.6073117
3.1153116,-5.6073117
3.1163118,-5.6094394
3.117312,-5.6094394
3.118312,-5.6122193
3.119312,-5.6122193
3.1203122,-5.614319
3.1213121,-5.614319
3.1223123,-5.6167164
3.1233125,-5.6167164
3.1243126,-5.6182857
3.1253126,-5.6182857
3.1263127,-5.6207767
3.127313,-5.6207767
3.128313,-5.623365
3.129313,-5.623365
3.1303132,-5.625588
3.1313133,-5.625588
3.1323133,-5.6276236
3.1333134,-5.6276236
3.1343136,-5.629608
3.1353137,-5.629608
3.1363137,-5.631932
3.1373138,-5.631932
3.138314,-5.6341395
3.139314,-5.6341395
3.140314,-5.63646
3.1413143,-5.63646
3.1423144,-5.6386347
3.1433144,-5.6386347
3.1443145,-5.6408787
3.1453147,-5.6408787
3.1463149,-5.642816
3.1473148,-5.642816
3.148315,-5.6454988
3.149315,-5.6454988
3.150315,-5.647349
3.1513152,-5.647349
3.1523154,-5.649784
3.1533155,-5.649784
3.1543155,-5.652221
3.1553156,-5.6542153
3.1563158,-5.6542153
3.157316,-5.656183
3.158316,-5.656183
3.159316,-5.657931
3.1603162,-5.657931
3.1613162,-5.6603117
3.1623163,-5.6603117
3.1633165,-5.662969
3.1643167,-5.662969
3.1653166,-5.6650033
3.1663167,-5.6650033
3.167317,-5.6672454
3.1683168,-5.6672454
3.169317,-5.6694484
3.1703172,-5.6694484
3.1713173,-5.6714187
3.1723173,-5.6714187
3.1733174,-5.674149
3.1743176,-5.674149
3.1753178,-5.676018
3.1763177,-5.676018
3.1773179,-5.67809
3.178318,-5.67809
3.179318,-5.6799254
3.180318,-5.6799254
3.1813183,-5.682149
3.1823184,-5.682149
3.1833184,-5.6849794
3.1843185,-5.6849794
3.1853187,-5.686772
3.1863186,-5.686772
3.1873188,-5.6890264
3.188319,-5.6890264
3.1893191,-5.6914554
3.190319,-5.6914554
3.1913192,-5.6935205
3.1923194,-5.6935205
3.1933196,-5.695753
3.1943195,-5.695753
3.1953197,-5.697966
3.1963198,-5.7000117
3.1973197,-5.7000117
3.19832,-5.70202
3.19932,-5.70202
3.2003202,-5.704059
3.2013202,-5.704059
3.2023203,-5.706225
3.2033205,-5.706225
3.2043207,-5.7088046
3.2053206,-5.7088046
3.2063208,-5.7108674
3.207321,-5.7108674
3.2083209,-5.7133183
3.209321,-5.7133183
3.2103212,-5.7157464
3.2113214,-5.7157464
3.2123213,-5.7175374
3.2133214,-5.7175374
3.2143216,-5.719619
3.2153215,-5.719619
3.2163217,-5.721967
3.2173219,-5.721967
3.218322,-5.724132
3.219322,-5.724132
3.2203221,-5.725902
3.2213223,-5.725902
3.2223225,-5.727984
3.2233224,-5.727984
3.2243226,-5.7302895
3.2253227,-5.7302895
3.2263227,-5.732799
3.2273228,-5.732799
3.228323,-5.7354693
3.2293231,-5.7354693
3.230323,-5.737248
3.2313232,-5.737248
3.2323234,-5.7395396
3.2333236,-5.7395396
3.2343235,-5.7414765
3.2353237,-5.7414765
3.2363238,-5.743509
3.2373238,-5.745666
3.238324,-5.745666
3.239324,-5.74774
3.2403243,-5.74774
3.2413242,-5.7500443
3.2423244,-5.7500443
3.2433245,-5.752118
3.2443244,-5.752118
3.2453246,-5.7544665
3.2463248,-5.7544665
3.247325,-5.7569714
3.2483249,-5.7569714
3.249325,-5.7590137
3.2503252,-5.7590137
3.2513254,-5.761207
3.2523253,-5.761207
3.2533255,-5.763266
3.2543256,-5.763266
3.2553256,-5.7651525
3.2563257,-5.7651525
3.257326,-5.767241
3.258326,-5.767241
3.259326,-5.769623
3.2603261,-5.769623
3.2613263,-5.77184
3.2623262,-5.77184
3.2633264,-5.774046
3.2643266,-5.774046
3.2653267,-5.7759285
3.2663267,-5.7759285
3.2673268,-5.7778506
3.268327,-5.7778506
3.2693272,-5.780868
3.270327,-5.780868
3.2713273,-5.7830796
3.2723274,-5.7830796
3.2733274,-5.784948
3.2743275,-5.784948
3.2753277,-5.787088
3.2763278,-5.787088
3.2773278,-5.7891183
3.278328,-5.791229
3.279328,-5.791229
3.2803283,-5.7934585
3.2813282,-5.7934585
3.2823284,-5.795413
3.2833285,-5.795413
3.2843285,-5.797413
3.2853286,-5.797413
3.2863288,-5.799728
3.287329,-5.799728
3.288329,-5.8023763
3.289329,-5.8023763
3.2903292,-5.804498
3.2913291,-5.804498
3.2923293,-5.80668
3.2933295,-5.80668
3.2943296,-5.808718
3.2953296,-5.808718
3.2963297,-5.8107147
3.29733,-5.8107147
3.29833,-5.812917
3.29933,-5.812917
3.3003302,-5.8145623
3.3013303,-5.8145623
3.3023303,-5.817146
3.3033304,-5.817146
3.3043306,-5.8192534
3.3053308,-5.8192534
3.3063307,-5.821437
3.3073308,-5.821437
3.308331,-5.823898
3.3093312,-5.823898
3.310331,-5.8257337
3.3113313,-5.8257337
3.3123314,-5.828247
3.3133314,-5.828247
3.3143315,-5.830132
3.3153317,-5.830132
3.3163319,-5.832415
3.3173318,-5.832415
3.318332,-5.834162
3.3193321,-5.834162
3.320332,-5.836369
3.3213322,-5.838288
3.3223324,-5.838288
3.3233325,-5.8405433
3.3243325,-5.8405433
3.3253326,-5.842607
3.3263328,-5.842607
3.327333,-5.8451147
3.328333,-5.8451147
3.329333,-5.847457
3.3303332,-5.847457
3.3313332,-5.8494115
3.3323333,-5.8494115
3.3333335,-5.851662
3.3343337,-5.851662
3.3353336,-5.8534565
3.3363338,-5.8534565
3.337334,-5.8557115
3.3383338,-5.8557115
3.339334,-5.857823
3.3403342,-5.857823
3.3413343,-5.859836
3.3423343,-5.859836
3.3433344,-5.861426
3.3443346,-5.861426
3.3453348,-5.863557
3.3463347,-5.863557
3.3473349,-5.8662734
3.348335,-5.8662734
3.349335,-5.869329
3.3503351,-5.869329
3.3513353,-5.8710356
3.3523355,-5.8710356
3.3533354,-5.8732233
3.3543355,-5.8732233
3.3553357,-5.8746085
