relevance,label,feature_0,feature_1,examination_0
-5.859298229217529,0.9011582465917047,0.0,1.7385344505310059,1.742706060409546
-5.96562385559082,0.7894702118677903,0.0,1.7983709573745728,1.742706060409546
-6.775496959686279,0.0,0.0,2.324728012084961,1.742706060409546
-5.709085941314697,1.059216523207813,0.0,1.6579804420471191,1.742706060409546
-6.664290904998779,0.08572081967688817,0.0,2.245866537094116,1.742706060409546
-6.183667182922363,0.5624522133739378,0.0,1.9282552003860474,1.742706060409546
-6.475111484527588,0.2679622992494739,0.0,2.116086959838867,1.742706060409546
-4.402780532836914,2.3773913810043594,0.0,1.1298202276229858,1.742706060409546
-3.0889737606048584,3.6074662914797018,0.0,0.758653998374939,1.742706060409546
-2.8576717376708984,3.911056393393043,0.0,0.6540424823760986,1.742706060409546
-6.039449691772461,0.7122077826838029,0.0,1.8412795066833496,1.742706060409546
-6.806218147277832,0.0,0.0,2.3468220233917236,1.742706060409546
-6.650524616241455,0.09868539954377345,0.0,2.236231565475464,1.742706060409546
-6.096430778503418,0.6528202331639295,0.0,1.875150442123413,1.742706060409546
-5.635192394256592,1.1368714363438124,0.0,1.6200612783432007,1.742706060409546
-6.550865173339844,0.1939754458661076,0.0,2.167360782623291,1.742706060409546
-6.351041793823242,0.391644168871592,0.0,2.0342350006103516,1.742706060409546
-4.802360534667969,1.9887310888645482,0.0,1.2637311220169067,1.742706060409546
-4.750324726104736,2.0400777055255617,0.0,1.2451914548873901,1.742706060409546
-3.1004841327667236,3.596391706522948,0.0,0.7621133327484131,1.742706060409546
-5.975734710693359,0.7788712619198517,0.0,1.8041819334030151,1.742706060409546
-5.978989601135254,0.7754608608809007,0.0,1.8060567378997803,1.742706060409546
-6.662265777587891,0.08762501618055542,0.0,2.2444472312927246,1.742706060409546
-6.870545864105225,0.0,0.0,2.3934946060180664,1.742706060409546
-6.567231178283691,0.17816040477372946,0.0,2.178562641143799,1.742706060409546
-6.334896087646484,0.4079435752556753,0.0,2.0237834453582764,1.742706060409546
-5.339862823486328,1.4448589484830732,0.0,1.479443073272705,1.742706060409546
-4.970888137817383,1.820856925407088,0.0,1.3263851404190063,1.742706060409546
-3.004833698272705,3.8918257151910796,0.0,0.027906954288482666,1.742706060409546
-3.778181791305542,2.961076277951907,0.0,0.949957549571991,1.742706060409546
-6.789349555969238,0.0,0.0,2.334674596786499,1.742706060409546
-6.043564796447754,0.7079115454403125,0.0,1.8437033891677856,1.742706060409546
-6.585076808929443,0.1609879035501855,0.0,2.190826416015625,1.742706060409546
-6.275842189788818,0.46790120416162334,0.0,1.9859683513641357,1.742706060409546
-6.315026760101318,0.4280567445945189,0.0,2.010988712310791,1.742706060409546
-6.399585723876953,0.342911116092055,0.0,2.0659382343292236,1.742706060409546
-5.342202663421631,1.4424404987278763,0.0,1.4804903268814087,1.742706060409546
-4.856398105621338,1.9351678985712106,0.0,1.2833752632141113,1.742706060409546
-4.438506603240967,2.3431560473875854,0.0,1.141065001487732,1.742706060409546
-2.7946698665618896,4.0,0.0,0.5356743335723877,1.742706060409546
-5.838878631591797,0.9226400921419949,0.0,1.7273098230361938,1.742706060409546
-5.755113124847412,1.01079232397819,0.0,1.6821677684783936,1.742706060409546
-6.808828830718994,0.0,0.0,2.3487050533294678,1.742706060409546
-6.693917274475098,0.05799253604862155,0.0,2.2666988372802734,1.742706060409546
-6.201188564300537,0.5443968483065004,0.0,1.9391013383865356,1.742706060409546
-6.504733562469482,0.23888165859372545,0.0,2.1360228061676025,1.742706060409546
-5.536381721496582,1.240429209664352,0.0,1.5710920095443726,1.742706060409546
-4.805027961730957,1.986092142304749,0.0,1.2646915912628174,1.742706060409546
-3.835983991622925,2.907631999287813,0.0,0.9657282829284668,1.742706060409546
-2.831052541732788,4.0,0.0,0.2288074642419815,1.742706060409546
-5.778395652770996,0.9862901799618434,0.0,1.6945692300796509,1.742706060409546
-5.934826850891113,0.8217825769891504,0.0,1.7807996273040771,1.742706060409546
-6.745030403137207,0.010727189028322965,0.0,2.302945137023926,1.742706060409546
-6.728670120239258,0.025775457040065893,0.0,2.291301727294922,1.742706060409546
-6.0914626121521,0.6579882476043606,0.0,1.8721712827682495,1.742706060409546
-6.641589164733887,0.10712757858097606,0.0,2.2299928665161133,1.742706060409546
-6.4307403564453125,0.31186122980530884,0.0,2.0865039825439453,1.742706060409546
-5.2252197265625,1.5628834358109187,0.0,1.4293538331985474,1.742706060409546
-4.3582868576049805,2.419885910727064,0.0,1.115993618965149,1.742706060409546
-2.8475749492645264,3.9691366394509457,0.0,0.18797223269939423,1.742706060409546
-5.956669807434082,0.7988614600376841,0.0,1.7932417392730713,1.742706060409546
-6.011775493621826,0.7411332242088949,0.0,1.8250652551651,1.742706060409546
-6.717078685760498,0.036483296806917906,0.0,2.283076047897339,1.742706060409546
-6.705727577209473,0.0470069198867078,0.0,2.2750391960144043,1.742706060409546
-6.247274875640869,0.49708687893918596,0.0,1.9679092168807983,1.742706060409546
-6.387552261352539,0.3549542075432788,0.0,2.0580391883850098,1.742706060409546
-5.380073547363281,1.4032299252196418,0.0,1.4975897073745728,1.742706060409546
-4.871996879577637,1.9196592632906957,0.0,1.289122462272644,1.742706060409546
-2.823958158493042,3.9991568680732805,0.0,0.616644024848938,1.742706060409546
-2.790747880935669,4.0,0.0,0.44743847846984863,1.742706060409546
-5.807389736175537,0.9557757460069948,0.0,1.710169792175293,1.742706060409546
-6.75576114654541,0.0008992373323413707,0.0,2.310602903366089,1.742706060409546
-5.688625812530518,1.080730557101802,0.0,1.6473692655563354,1.742706060409546
-6.56171989440918,0.1834787113844847,0.0,2.174785852432251,1.742706060409546
-6.49611234664917,0.2473253896942919,0.0,2.1302058696746826,1.742706060409546
-6.378333568572998,0.36419630324981433,0.0,2.052006244659424,1.742706060409546
-5.386249542236328,1.3968261784289504,0.0,1.5004040002822876,1.742706060409546
-5.0483245849609375,1.7428984599766006,0.0,1.3566080331802368,1.742706060409546
-3.4276301860809326,3.2869578637118493,0.0,0.8547983169555664,1.742706060409546
-2.7902865409851074,4.0,0.0,0.4600164294242859,1.742706060409546
-5.821633815765381,0.9407858564883931,0.0,1.717897653579712,1.742706060409546
-6.01627254486084,0.7364295576317136,0.0,1.827689528465271,1.742706060409546
-6.72130012512207,0.03257931708380808,0.0,2.286069393157959,1.742706060409546
-6.705756187438965,0.04697999389985018,0.0,2.275059700012207,1.742706060409546
-6.20659875869751,0.5388306222791996,0.0,1.942461371421814,1.742706060409546
-6.513822555541992,0.22999559888941215,0.0,2.142169952392578,1.742706060409546
-5.301414489746094,1.4845540459043376,0.0,1.4623754024505615,1.742706060409546
-5.045462608337402,1.7457885742721675,0.0,1.3554742336273193,1.742706060409546
-3.6504743099212646,3.0795719766148943,0.0,0.9152501821517944,1.742706060409546
-2.7902047634124756,4.0,0.0,0.4637969434261322,1.742706060409546
-6.7432756423950195,0.012337289193953478,0.0,2.301694631576538,1.742706060409546
-6.064270973205566,0.6863073676112912,0.0,1.8559541702270508,1.742706060409546
-6.6203694343566895,0.1272567360085573,0.0,2.2152280807495117,1.742706060409546
-6.147543907165527,0.5997793882125921,0.0,1.906084656715393,1.742706060409546
-6.587186336517334,0.1589635432144475,0.0,2.192279100418091,1.742706060409546
-6.265087127685547,0.47887570545364805,0.0,1.9791514873504639,1.742706060409546
-5.449615001678467,1.3309791250325755,0.0,1.5297019481658936,1.742706060409546
-4.860465049743652,1.931126011370801,0.0,1.2848705053329468,1.742706060409546
-4.052037239074707,2.7078016691736537,0.0,1.0256831645965576,1.742706060409546
-2.839101552963257,3.990737986300738,0.0,0.20742058753967285,1.742706060409546
