relevance,label,feature_0,feature_1,examination_0
-5.83944845199585,0.9161092491746213,0.0,1.7385344505310059,1.7200078964233398
-5.936577796936035,0.8064175344452437,0.0,1.7983709573745728,1.7200078964233398
-6.685657978057861,0.014278248442302887,0.0,2.324728012084961,1.7200078964233398
-5.702495098114014,1.0713423807455085,0.0,1.6579804420471191,1.7200078964233398
-6.5816426277160645,0.11524700968849977,0.0,2.245866537094116,1.7200078964233398
-6.136465549468994,0.5834572720431155,0.0,1.9282552003860474,1.7200078964233398
-6.405583381652832,0.29423109190062485,0.0,2.116086959838867,1.7200078964233398
-4.502799987792969,2.365956085985115,0.0,1.1298202276229858,1.7200078964233398
-3.1960556507110596,3.5740445487211803,0.0,0.758653998374939,1.7200078964233398
-2.8629729747772217,3.872208259239139,0.0,0.6540424823760986,1.7200078964233398
-6.004139423370361,0.7305360994974583,0.0,1.8412795066833496,1.7200078964233398
-6.714455604553223,0.0,0.0,2.3468220233917236,1.7200078964233398
-6.568792819976807,0.1279798597190332,0.0,2.236231565475464,1.7200078964233398
-6.056364059448242,0.6722100473244237,0.0,1.875150442123413,1.7200078964233398
-5.635195732116699,1.147609284358817,0.0,1.6200612783432007,1.7200078964233398
-6.475948810577393,0.22156668487516235,0.0,2.167360782623291,1.7200078964233398
-6.290720462799072,0.415702262857495,0.0,2.0342350006103516,1.7200078964233398
-4.873939037322998,1.9842427359613435,0.0,1.2637311220169067,1.7200078964233398
-4.8259077072143555,2.034671579489849,0.0,1.2451914548873901,1.7200078964233398
-3.2084100246429443,3.5631679116953308,0.0,0.7621133327484131,1.7200078964233398
-5.945824146270752,0.7960080308937294,0.0,1.8041819334030151,1.7200078964233398
-5.948800563812256,0.7926585876091187,0.0,1.8060567378997803,1.7200078964233398
-6.579751491546631,0.11711717044641148,0.0,2.2444472312927246,1.7200078964233398
-6.774842739105225,0.0,0.0,2.3934946060180664,1.7200078964233398
-6.491175174713135,0.20603432296883292,0.0,2.178562641143799,1.7200078964233398
-6.2758049964904785,0.4317103324753432,0.0,2.0237834453582764,1.7200078964233398
-5.366250514984131,1.4500918054749026,0.0,1.479443073272705,1.7200078964233398
-5.028966426849365,1.8193691674190384,0.0,1.3263851404190063,1.7200078964233398
-2.8978934288024902,3.853321311567469,0.0,0.027906954288482666,1.7200078964233398
-3.907796621322632,2.9392081569529966,0.0,0.949957549571991,1.7200078964233398
-6.6986403465271,0.001949304846535204,0.0,2.334674596786499,1.7200078964233398
