relevance,label,feature_0,feature_1,examination_0
-5.812091827392578,0.9266541831878535,0.0,1.731867790222168,1.697767972946167
-5.954340934753418,0.7773155671784144,0.0,1.8134883642196655,1.697767972946167
-6.723681449890137,0.0,0.0,2.3348004817962646,1.697767972946167
-6.606586456298828,0.11106350980542233,0.0,2.2469561100006104,1.697767972946167
-5.620643138885498,1.1275768773785972,0.0,1.6290444135665894,1.697767972946167
-6.170217514038086,0.5518711256832153,0.0,1.9461958408355713,1.697767972946167
-6.431206226348877,0.2846724897966267,0.0,2.1209311485290527,1.697767972946167
-4.4831342697143555,2.2884808415189637,0.0,1.1556540727615356,1.697767972946167
-3.115642547607422,3.715147916406701,0.0,0.7123124003410339,1.697767972946167
-3.070603847503662,3.7919182012773645,0.0,0.6851149797439575,1.697767972946167
-5.957625389099121,0.7738709016043476,0.0,1.8154271841049194,1.697767972946167
-6.748491287231445,0.0,0.0,2.3537819385528564,1.697767972946167
-6.055727005004883,0.6711481105561992,0.0,1.8744754791259766,1.697767972946167
-6.566730976104736,0.14997222119188616,0.0,2.217724084854126,1.697767972946167
-6.521161079406738,0.19487351282026164,0.0,2.1847245693206787,1.697767972946167
-5.559643745422363,1.191442796627376,0.0,1.5979117155075073,1.697767972946167
-6.298884391784668,0.4191161962122902,0.0,2.030395746231079,1.697767972946167
-4.783567905426025,1.9891837449695877,0.0,1.2615528106689453,1.697767972946167
-4.576852798461914,2.1957697957132796,0.0,1.1875079870224,1.697767972946167
-3.0755152702331543,3.783086972971626,0.0,0.688335657119751,1.697767972946167
-5.9057087898254395,0.8283429693229681,0.0,1.785070538520813,1.697767972946167
-5.964601516723633,0.7665562622816247,0.0,1.8195528984069824,1.697767972946167
-6.800637245178223,0.0,0.0,2.39408802986145,1.697767972946167
-6.575899600982666,0.1409907681482496,0.0,2.2244181632995605,1.697767972946167
-6.5333967208862305,0.18277620828762262,0.0,2.193540096282959,1.697767972946167
-6.286327362060547,0.4319956647734303,0.0,2.0220110416412354,1.697767972946167
-5.220209121704102,1.5442211999227131,0.0,1.4380325078964233,1.697767972946167
-5.047214508056641,1.721832187348428,0.0,1.3645342588424683,1.697767972946167
-2.9901745319366455,3.855081040100998,0.0,0.024204688146710396,1.697767972946167
-3.782897472381592,2.9613656975894136,0.0,0.9433220624923706,1.697767972946167
-5.960981845855713,0.7703511939366886,0.0,1.817410945892334,1.697767972946167
-6.734854698181152,0.0,0.0,2.3433334827423096,1.697767972946167
-6.54677677154541,0.16958192289995994,0.0,2.2032177448272705,1.697767972946167
-6.229702472686768,0.49029207809523573,0.0,1.9846500158309937,1.697767972946167
-6.240644454956055,0.4790012633936162,0.0,1.9918118715286255,1.697767972946167
-6.373870849609375,0.34262020910833185,0.0,2.0812149047851562,1.697767972946167
-5.22220516204834,1.5421619169736434,0.0,1.4389104843139648,1.697767972946167
-4.965738296508789,1.8049001517025667,0.0,1.331600546836853,1.697767972946167
-4.312069892883301,2.456071599021342,0.0,1.0999780893325806,1.697767972946167
-2.9282522201538086,4.0,0.0,0.47877752780914307,1.697767972946167
-5.858376502990723,0.8780399424897901,0.0,1.7579268217086792,1.697767972946167
-5.729853630065918,1.0130190732155746,0.0,1.686732292175293,1.697767972946167
-6.75060510635376,0.0,0.0,2.355405330657959,1.697767972946167
-6.629122734069824,0.08922221051611207,0.0,2.263636350631714,1.697767972946167
-6.183526039123535,0.5380674276403526,0.0,1.9547282457351685,1.697767972946167
-6.453875541687012,0.2619073161225787,0.0,2.1368374824523926,1.697767972946167
-5.479254245758057,1.2754303246039704,0.0,1.5580394268035889,1.697767972946167
-4.785624027252197,1.9871153024402788,0.0,1.262317180633545,1.697767972946167
-3.827442169189453,2.918845805312649,0.0,0.9560496807098389,1.697767972946167
-2.9340837001800537,3.9443846588447236,0.0,0.2011433094739914,1.697767972946167
-5.87260103225708,0.8631022358434638,0.0,1.766031265258789,1.697767972946167
-6.699115753173828,0.02216995990231443,0.0,2.3161330223083496,1.697767972946167
-6.655666351318359,0.06365044370824771,0.0,2.2834227085113525,1.697767972946167
-5.678435325622559,1.0669823163512537,0.0,1.6592562198638916,1.697767972946167
-6.051841735839844,0.6752095544821305,0.0,1.8720945119857788,1.697767972946167
-6.559748649597168,0.15682390234352162,0.0,2.2126386165618896,1.697767972946167
