relevance,label,feature_0,feature_1,examination_0
-4.872780799865723,0.931289246602958,0.0,1.7385344505310059,0.8069532513618469
-4.995977878570557,0.8120046788159638,0.0,1.7983709573745728,0.8069532513618469
-5.936897277832031,0.0,0.0,2.324728012084961,0.8069532513618469
-4.700263023376465,1.100097957920292,0.0,1.6579804420471191,0.8069532513618469
-5.808722019195557,0.06038932193944775,0.0,2.245866537094116,0.8069532513618469
-5.249973773956299,0.5695459060642802,0.0,1.9282552003860474,0.8069532513618469
-5.589578151702881,0.255026072218156,0.0,2.116086959838867,0.8069532513618469
-3.639660596847534,2.5079293211332407,0.0,1.1298202276229858,0.8069532513618469
-4.134822368621826,3.8216685628020666,0.0,0.758653998374939,0.8069532513618469
-4.342071056365967,4.0,0.0,0.6540424823760986,0.8069532513618469
