input_value,relevance
0.1320132,-1.3769305
0.13301331,-1.3759855
0.1340134,-1.3751601
0.1350135,-1.3743728
0.13601361,-1.3735052
0.1370137,-1.3726789
0.13801381,-1.3717285
0.1390139,-1.370903
0.14001401,-1.3701134
0.14101411,-1.3692899
0.1420142,-1.3684825
0.14301431,-1.3675629
0.1440144,-1.3667208
0.14501451,-1.3659536
0.1460146,-1.3651069
0.1470147,-1.3642946
0.14801481,-1.3633407
0.1490149,-1.3625351
0.15001501,-1.3617569
0.1510151,-1.360935
0.15201521,-1.3600838
0.1530153,-1.3592061
0.1540154,-1.3584186
0.15501551,-1.3575991
0.1560156,-1.3568218
0.15701571,-1.3560082
0.1580158,-1.3551718
0.15901591,-1.3542453
0.160016,-1.3534802
0.1610161,-1.3526798
0.16201621,-1.3518349
0.1630163,-1.3511001
0.16401641,-1.3501538
0.1650165,-1.3493756
0.16601661,-1.3486015
0.16701671,-1.3477594
0.1680168,-1.3469495
0.16901691,-1.3460451
0.170017,-1.345282
0.17101711,-1.3444726
0.1720172,-1.3436927
0.17301731,-1.3429083
0.17401741,-1.342034
0.1750175,-1.3412236
0.17601761,-1.3404344
0.1770177,-1.3396112
0.17801781,-1.3388373
0.1790179,-1.3379701
0.18001801,-1.3371248
0.18101811,-1.336398
0.1820182,-1.3355795
0.18301831,-1.3347923
0.1840184,-1.3339554
0.18501851,-1.3331261
0.18601862,-1.3323354
0.1870187,-1.3315341
0.18801881,-1.3307616
0.1890189,-1.3299162
0.19001901,-1.3290647
0.1910191,-1.3283017
0.19201921,-1.3274757
0.19301932,-1.3267105
0.1940194,-1.3258963
0.19501951,-1.3250575
0.1960196,-1.3242359
0.19701971,-1.323491
0.1980198,-1.3227102
0.19901991,-1.3219031
0.20002002,-1.321012
0.2010201,-1.3202912
0.20202021,-1.3194778
0.2030203,-1.3187486
0.20402041,-1.3179351
0.20502052,-1.3170812
0.20602061,-1.316316
0.20702071,-1.3154972
0.2080208,-1.314772
0.20902091,-1.3140033
0.210021,-1.3132287
0.21102111,-1.3123885
0.21202122,-1.3116236
0.21302131,-1.310873
0.21402141,-1.3101214
0.2150215,-1.3093537
0.21602161,-1.3084837
0.2170217,-1.3077652
0.21802181,-1.3069936
0.21902192,-1.3062688
0.22002201,-1.3055327
0.22102211,-1.3046271
0.2220222,-1.3039318
0.22302231,-1.3031976
0.22402242,-1.3024116
0.22502251,-1.3017293
0.22602262,-1.3008958
0.22702271,-1.3001451
0.22802281,-1.2994331
0.2290229,-1.2987422
0.23002301,-1.297958
0.23102312,-1.297193
0.23202321,-1.2964708
0.23302332,-1.2957758
0.2340234,-1.2950326
0.23502351,-1.2942861
0.2360236,-1.2935172
0.23702371,-1.2928296
0.23802382,-1.2921113
0.23902391,-1.2914276
0.24002402,-1.2906893
0.2410241,-1.2900425
0.24202421,-1.2892531
0.2430243,-1.2885432
0.24402441,-1.2878433
0.24502452,-1.2871617
0.24602461,-1.2864324
0.24702471,-1.2856754
0.2480248,-1.2850381
0.24902491,-1.284355
0.250025,-1.2836214
0.2510251,-1.282976
0.25202522,-1.2823082
0.25302532,-1.2816182
0.2540254,-1.2809656
0.2550255,-1.2801386
0.2560256,-1.2794898
0.25702572,-1.2788578
0.25802583,-1.2781836
0.2590259,-1.2775158
0.260026,-1.2768633
0.2610261,-1.2762369
0.26202622,-1.2755872
0.26302633,-1.274907
0.2640264,-1.2742244
0.2650265,-1.2734426
0.26602662,-1.272791
0.26702672,-1.2721323
0.2680268,-1.2714862
0.2690269,-1.2708732
0.270027,-1.2702478
0.27102712,-1.2696239
0.27202722,-1.2689306
0.2730273,-1.2683414
0.2740274,-1.2677191
0.2750275,-1.2669169
0.27602762,-1.2663312
0.27702773,-1.2656498
0.2780278,-1.2650827
0.2790279,-1.264447
0.28002802,-1.2638522
0.28102812,-1.2632471
0.28202823,-1.2626497
0.2830283,-1.2620038
0.2840284,-1.2614232
0.28502852,-1.2607555
0.28602862,-1.2600635
0.2870287,-1.2594794
0.2880288,-1.2588745
0.2890289,-1.258293
0.29002902,-1.2576857
0.29102913,-1.2571112
0.2920292,-1.256498
0.2930293,-1.2559083
0.2940294,-1.2553777
0.29502952,-1.254762
0.29602963,-1.2540983
0.2970297,-1.2535099
0.2980298,-1.2528983
0.29902992,-1.2523992
0.30003002,-1.2518188
0.30103013,-1.2512581
0.3020302,-1.2506901
0.3030303,-1.2501721
0.30403042,-1.2496353
0.30503052,-1.2490946
0.3060306,-1.2484281
0.3070307,-1.2479223
0.3080308,-1.2473716
0.30903092,-1.2468246
0.31003103,-1.2463237
0.3110311,-1.2458379
0.3120312,-1.2453592
0.31303132,-1.2448064
0.31403142,-1.2443291
0.31503153,-1.2438556
0.3160316,-1.2433982
0.3170317,-1.2427884
0.31803182,-1.2423172
0.31903192,-1.2418405
0.320032,-1.2414309
0.3210321,-1.2409716
0.3220322,-1.2405423
0.32303232,-1.2400997
0.32403243,-1.2396514
0.3250325,-1.2392648
0.3260326,-1.2388043
0.32703272,-1.2383387
0.32803282,-1.237892
0.32903293,-1.237559
0.330033,-1.237104
0.3310331,-1.2367667
0.33203322,-1.2363807
0.33303332,-1.2359859
0.33403343,-1.2356541
0.3350335,-1.2353026
0.3360336,-1.2349274
0.33703372,-1.2345755
0.33803383,-1.2341001
0.3390339,-1.2337817
0.340034,-1.233513
0.3410341,-1.233114
0.34203422,-1.2328318
0.34303433,-1.2325044
0.3440344,-1.232195
0.3450345,-1.2319285
0.34603462,-1.2316294
0.34703472,-1.2313482
0.34803483,-1.230969
0.3490349,-1.230666
0.350035,-1.2303792
0.35103512,-1.2301185
0.35203522,-1.2299093
0.35303533,-1.2296357
0.3540354,-1.2293679
0.3550355,-1.2291213
0.35603562,-1.228927
0.35703573,-1.2286617
0.3580358,-1.2283444
0.3590359,-1.2280964
0.36003602,-1.2279198
0.36103612,-1.2276678
0.36203623,-1.2274944
0.3630363,-1.2272719
0.3640364,-1.2270647
0.36503652,-1.2268971
0.36603662,-1.2267029
0.36703673,-1.226513
0.3680368,-1.2263116
0.3690369,-1.2261473
0.37003702,-1.2259598
0.37103713,-1.2257985
0.37203723,-1.22567
0.3730373,-1.2254667
0.3740374,-1.2253255
0.37503752,-1.2251965
0.37603763,-1.2251083
0.3770377,-1.2249054
0.3780378,-1.2248334
0.37903792,-1.2246693
0.38003802,-1.2245599
0.38103813,-1.2244041
0.3820382,-1.2243294
0.3830383,-1.2242047
0.38403842,-1.2241447
0.38503852,-1.2240983
0.38603863,-1.223972
0.3870387,-1.2238768
0.3880388,-1.2238039
0.38903892,-1.2237204
0.39003903,-1.2236353
0.39103913,-1.2235904
0.3920392,-1.2235714
0.39303932,-1.2235473
0.39403942,-1.2234517
0.39503953,-1.2234297
0.3960396,-1.2233589
0.3970397,-1.2233436
0.39803982,-1.223333
0.39903992,-1.2233459
0.40004003,-1.2232655
0.4010401,-1.223339
0.4020402,-1.2232679
0.40304032,-1.2232617
0.40404043,-1.2232949
0.40504053,-1.2232975
0.4060406,-1.2233222
0.40704072,-1.2233356
0.40804082,-1.2234122
0.40904093,-1.2233961
0.41004103,-1.2234539
0.4110411,-1.2234703
0.41204122,-1.2235668
0.41304132,-1.2236074
0.41404143,-1.2237209
0.4150415,-1.2237462
0.4160416,-1.2238435
0.41704172,-1.2239182
0.41804183,-1.22395
0.41904193,-1.2240846
0.420042,-1.2241265
0.4210421,-1.2243026
0.42204222,-1.2243897
0.42304233,-1.224527
0.42404243,-1.2246178
0.4250425,-1.2247163
0.42604262,-1.2248473
0.42704272,-1.224998
0.42804283,-1.2250892
0.42904294,-1.2253023
0.430043,-1.2253643
0.43104312,-1.2255944
0.43204322,-1.2257185
0.43304333,-1.2259133
0.4340434,-1.2260767
0.4350435,-1.2262417
0.43604362,-1.2264127
0.43704373,-1.226663
0.43804383,-1.226818
0.4390439,-1.2269715
0.44004402,-1.2272346
0.44104412,-1.2274379
0.44204423,-1.227678
0.44304433,-1.2279121
0.4440444,-1.2281387
0.44504452,-1.2283682
0.44604462,-1.2285638
0.44704473,-1.2288237
0.44804484,-1.2290806
0.4490449,-1.2293622
0.45004502,-1.2296222
0.45104513,-1.2298458
0.45204523,-1.2302443
0.4530453,-1.2305338
0.45404541,-1.2307557
0.45504552,-1.2310861
0.45604563,-1.2313808
0.45704573,-1.2316769
0.4580458,-1.2319947
0.45904592,-1.2322989
0.46004602,-1.2326256
0.46104613,-1.2328938
0.46204624,-1.2333667
0.4630463,-1.233707
0.46404642,-1.2340736
0.46504653,-1.2343832
0.46604663,-1.2347547
0.4670467,-1.2351513
0.4680468,-1.2354876
0.46904692,-1.2358898
0.47004703,-1.2362484
0.47104713,-1.236675
0.4720472,-1.2371858
0.47304732,-1.2375791
0.47404742,-1.2379867
0.47504753,-1.2384107
0.47604764,-1.2388757
0.4770477,-1.2393125
0.47804782,-1.2396963
0.47904792,-1.2401615
0.48004803,-1.2406846
0.48104814,-1.2411036
0.4820482,-1.2415557
0.48304832,-1.2422208
0.48404843,-1.242668
0.48504853,-1.2432213
0.4860486,-1.2436492
0.48704872,-1.2441763
0.48804882,-1.244713
0.48904893,-1.2452632
0.49004903,-1.2457536
0.4910491,-1.2462825
0.49204922,-1.2467939
0.49304932,-1.2475189
0.49404943,-1.2481086
0.49504954,-1.2486577
0.4960496,-1.2492614
0.49704972,-1.2498606
0.49804983,-1.2504891
0.49904993,-1.2510556
0.50005,-1.2516862
0.5010501,-1.2523143
0.5020502,-1.2529073
0.5030503,-1.2535405
0.50405043,-1.2541939
0.50505054,-1.2548797
0.50605065,-1.2554721
0.50705075,-1.2562003
0.5080508,-1.2568536
0.5090509,-1.257912
0.510051,-1.2585629
0.5110511,-1.2592853
0.5120512,-1.2600102
0.51305133,-1.260718
0.51405144,-1.2615196
0.51505154,-1.2622038
0.51605165,-1.2630142
0.5170517,-1.2637748
0.5180518,-1.2645224
0.5190519,-1.2653564
0.520052,-1.2661165
0.5210521,-1.2669274
0.5220522,-1.2677728
0.52305233,-1.2686441
0.52405244,-1.2694191
0.52505255,-1.2702507
0.52605265,-1.2710716
0.5270527,-1.2719809
0.5280528,-1.2729073
0.5290529,-1.2741839
0.530053,-1.2750728
0.5310531,-1.2760164
0.53205323,-1.2769182
0.53305334,-1.2778529
0.53405344,-1.2788311
0.53505355,-1.2797381
0.5360536,-1.2807344
0.5370537,-1.2816328
0.5380538,-1.2826861
0.5390539,-1.2837006
0.540054,-1.2847053
0.5410541,-1.2856756
0.54205424,-1.2867333
0.54305434,-1.287734
0.54405445,-1.2888106
0.54505455,-1.289857
0.5460546,-1.2909199
0.5470547,-1.2920487
0.5480548,-1.2931017
0.5490549,-1.2941928
0.550055,-1.2958742
0.55105513,-1.2970041
0.55205524,-1.2981187
0.55305535,-1.2992747
0.55405545,-1.3004785
0.5550555,-1.3016223
0.5560556,-1.3028425
0.5570557,-1.3041123
0.5580558,-1.3052588
0.5590559,-1.3065099
0.56005603,-1.3077973
0.56105614,-1.3090482
0.56205624,-1.3103148
0.56305635,-1.311602
0.56405646,-1.3129275
0.5650565,-1.314314
0.5660566,-1.3155907
0.5670567,-1.3168467
0.5680568,-1.3182575
0.5690569,-1.3196069
0.57005703,-1.3210025
0.57105714,-1.3230904
0.57205725,-1.3246268
0.57305735,-1.3260338
0.5740574,-1.3274707
0.5750575,-1.3289613
0.5760576,-1.330549
0.5770577,-1.3319304
0.5780578,-1.3334674
0.57905793,-1.335027
0.58005804,-1.3366386
0.58105814,-1.3381921
0.58205825,-1.3397533
0.58305836,-1.3413943
0.5840584,-1.3430015
0.5850585,-1.3446603
0.5860586,-1.3463808
0.5870587,-1.3480581
0.5880588,-1.3497149
0.58905894,-1.3515233
0.59005904,-1.3532838
0.59105915,-1.3551036
0.59205925,-1.357693
0.5930593,-1.3595322
0.5940594,-1.3613967
0.5950595,-1.363331
0.5960596,-1.3650986
0.5970597,-1.367113
0.59805983,-1.3690195
0.59905994,-1.3709224
0.60006005,-1.372948
0.60106015,-1.3748994
0.60206026,-1.3769771
0.6030603,-1.3789328
0.6040604,-1.3810576
0.6050605,-1.3832808
0.6060606,-1.3852446
0.60706073,-1.3873967
0.60806084,-1.3896884
0.60906094,-1.391941
0.61006105,-1.3941392
0.61106116,-1.3964075
0.6120612,-1.3998922
0.6130613,-1.4021827
0.6140614,-1.4045821
0.6150615,-1.4068414
0.6160616,-1.4093386
0.61706173,-1.4117662
0.61806184,-1.4142207
0.61906195,-1.4167337
0.62006205,-1.4192222
0.62106216,-1.4217387
0.6220622,-1.4243041
0.6230623,-1.4269094
0.6240624,-1.4294914
0.6250625,-1.4321126
0.62606263,-1.4348603
0.62706274,-1.437501
0.62806284,-1.4401988
0.62906295,-1.4430058
0.63006306,-1.4458164
0.6310631,-1.4485372
0.6320632,-1.4514911
0.6330633,-1.4557697
0.6340634,-1.4585965
0.6350635,-1.461665
0.63606364,-1.4646219
0.63706374,-1.4676747
0.63806385,-1.4707857
0.63906395,-1.4738058
0.640064,-1.4768336
0.6410641,-1.4801834
0.6420642,-1.4832345
0.6430643,-1.4865683
0.6440644,-1.4898504
0.64506453,-1.493107
0.64606464,-1.4963752
0.64706475,-1.4997078
0.64806485,-1.5032024
0.64906496,-1.5066608
0.650065,-1.5100507
0.6510651,-1.5137995
0.6520652,-1.5172944
0.6530653,-1.5206912
0.65406543,-1.5261785
0.65506554,-1.5296937
0.65606564,-1.533606
0.65706575,-1.5370462
0.65806586,-1.5407673
0.6590659,-1.5445167
0.660066,-1.5481036
0.6610661,-1.5517684
0.6620662,-1.5555856
0.6630663,-1.559408
0.66406643,-1.5631424
0.66506654,-1.5668192
0.66606665,-1.5706109
0.66706675,-1.5744816
0.66806686,-1.5781596
0.6690669,-1.582063
0.670067,-1.5859815
0.6710671,-1.58984
0.6720672,-1.5937507
0.67306733,-1.5976547
0.67406744,-1.6015985
0.67506754,-1.6076632
0.67606765,-1.6116222
0.67706776,-1.6155505
0.6780678,-1.6196071
0.6790679,-1.6236329
0.680068,-1.6275971
0.6810681,-1.6317044
0.6820682,-1.6357461
0.68306834,-1.639824
0.68406844,-1.6441036
0.68506855,-1.6480068
0.68606865,-1.6521307
0.68706876,-1.6563507
0.6880688,-1.6602913
0.6890689,-1.664678
0.690069,-1.6686194
0.6910691,-1.672825
0.69206923,-1.6769452
0.69306934,-1.681027
0.69406945,-1.6853225
0.69506955,-1.6915087
0.69606966,-1.6956929
0.6970697,-1.6996518
0.6980698,-1.7040436
0.6990699,-1.7081219
0.70007,-1.7122248
0.70107013,-1.7164198
0.70207024,-1.720757
0.70307034,-1.7250088
0.70407045,-1.7292947
0.70507056,-1.7335275
0.70607066,-1.737696
0.7070707,-1.7417929
0.7080708,-1.7460738
0.7090709,-1.7503555
0.710071,-1.7545352
0.71107113,-1.7589716
0.71207124,-1.7632145
0.71307135,-1.7674595
0.71407145,-1.7715994
0.71507156,-1.7759975
0.7160716,-1.7822444
0.7170717,-1.7864231
0.7180718,-1.7906344
0.7190719,-1.7949895
0.72007203,-1.7991449
0.72107214,-1.8036479
0.72207224,-1.8078295
0.72307235,-1.8118892
0.72407246,-1.8162657
0.72507256,-1.8205612
0.7260726,-1.8248756
0.7270727,-1.8289156
0.7280728,-1.833254
0.7290729,-1.8377069
0.73007303,-1.8418876
0.73107314,-1.846105
0.73207325,-1.8506136
0.73307335,-1.8548616
0.73407346,-1.8588214
0.7350735,-1.863223
0.7360736,-1.8673456
0.7370737,-1.8738605
0.7380738,-1.8781718
0.73907393,-1.882324
0.74007404,-1.8863848
0.74107414,-1.890812
0.74207425,-1.895068
0.74307436,-1.8993669
0.74407446,-1.9035813
0.7450745,-1.907708
0.7460746,-1.912084
0.7470747,-1.9161661
0.7480748,-1.920566
0.74907494,-1.924627
0.75007504,-1.9289345
0.75107515,-1.933117
0.75207525,-1.9374928
0.75307536,-1.9416515
0.7540754,-1.9456913
0.7550755,-1.9498793
0.7560756,-1.954187
0.7570757,-1.9584078
0.75807583,-1.9648553
0.75907594,-1.9690334
0.76007605,-1.9730686
0.76107615,-1.9774145
0.76207626,-1.9815528
0.76307636,-1.9858282
0.7640764,-1.9899188
0.7650765,-1.9939988
0.7660766,-1.9983675
0.76707673,-2.0022225
0.76807684,-2.0065467
0.76907694,-2.0105321
0.77007705,-2.0148938
0.77107716,-2.0189633
0.77207726,-2.0230408
0.7730773,-2.0272825
0.7740774,-2.0313091
0.7750775,-2.0354974
0.7760776,-2.0397308
0.77707773,-2.0438402
0.77807784,-2.0501406
0.77907795,-2.0544116
0.78007805,-2.0582
0.78107816,-2.062481
0.78207827,-2.0665543
0.7830783,-2.070877
0.7840784,-2.0748522
0.7850785,-2.0789745
0.78607863,-2.0831
0.78707874,-2.0872717
0.78807884,-2.091241
0.78907895,-2.0952463
0.79007906,-2.0993507
0.79107916,-2.1032922
0.7920792,-2.1073902
0.7930793,-2.1114833
0.7940794,-2.1156375
0.7950795,-2.1197777
0.79607964,-2.1238506
0.79707974,-2.1276183
0.79807985,-2.1319118
0.79907995,-2.1378973
0.80008006,-2.1417077
0.80108017,-2.1459553
0.8020802,-2.150048
0.8030803,-2.1540751
0.8040804,-2.1580222
0.80508053,-2.1622665
0.80608064,-2.1660075
0.80708075,-2.1700811
0.80808085,-2.1741629
0.80908096,-2.1781607
0.81008106,-2.1820285
0.8110811,-2.186152
0.8120812,-2.1900861
0.8130813,-2.1941555
0.81408143,-2.1980731
0.81508154,-2.2020688
0.81608164,-2.2061687
0.81708175,-2.2097561
0.81808186,-2.2141871
0.81908196,-2.2179372
0.82008207,-2.2241201
0.8210821,-2.2279618
0.8220822,-2.2319186
0.8230823,-2.2357383
0.82408243,-2.2395422
0.82508254,-2.243911
0.82608265,-2.2474437
0.82708275,-2.2514465
0.82808286,-2.2553182
0.82908297,-2.2595441
0.830083,-2.2631154
0.8310831,-2.2672107
0.8320832,-2.271126
0.83308333,-2.2750742
0.83408344,-2.2789361
0.83508354,-2.2827592
0.83608365,-2.2868483
0.83708376,-2.2906175
0.83808386,-2.294254
0.83908397,-2.29862
0.840084,-2.302045
0.8410841,-2.308315
0.8420842,-2.3118393
0.84308434,-2.3155973
0.84408444,-2.31959
0.84508455,-2.3235064
0.84608465,-2.3274186
0.84708476,-2.3313496
0.84808487,-2.3349783
0.8490849,-2.339019
0.850085,-2.3427541
0.8510851,-2.3466747
0.85208523,-2.350561
0.85308534,-2.354123
0.85408545,-2.3580906
0.85508555,-2.3617737
0.85608566,-2.3656623
0.85708576,-2.3698745
0.8580859,-2.3733852
0.8590859,-2.3771813
0.860086,-2.3807764
0.86108613,-2.3868
0.86208624,-2.390646
0.86308634,-2.3941448
0.86408645,-2.3982632
0.86508656,-2.4019542
0.86608666,-2.4057455
0.86708677,-2.4095757
0.8680868,-2.4133077
0.8690869,-2.4167523
0.870087,-2.4206572
0.87108713,-2.4244912
0.87208724,-2.4281833
0.87308735,-2.4319274
0.87408745,-2.4354997
0.87508756,-2.4396412
0.87608767,-2.4430645
0.8770878,-2.4468913
0.8780878,-2.450916
0.8790879,-2.4544854
0.88008803,-2.4581993
0.88108814,-2.4620469
0.88208824,-2.467625
0.88308835,-2.470984
0.88408846,-2.474786
0.88508856,-2.4785
0.88608867,-2.482207
0.8870887,-2.485873
0.8880888,-2.4895475
0.8890889,-2.4933498
0.89008904,-2.4971383
0.89108914,-2.5007722
0.89208925,-2.504579
0.89308935,-2.5081503
0.89408946,-2.511894
0.89508957,-2.5156417
0.8960897,-2.5192173
0.8970897,-2.5226476
0.8980898,-2.5264018
0.89908993,-2.530469
0.90009004,-2.533609
0.90109015,-2.537454
0.90209025,-2.54103
0.90309036,-2.546504
0.90409046,-2.5501864
0.9050906,-2.5537746
0.9060906,-2.5575926
0.9070907,-2.561186
0.90809083,-2.5645893
0.90909094,-2.5682237
0.91009104,-2.5721843
0.91109115,-2.575452
0.91209126,-2.5792487
0.91309136,-2.5827096
0.91409147,-2.586529
0.9150915,-2.5898254
0.9160916,-2.593446
0.9170917,-2.5972404
0.91809183,-2.6006992
0.91909194,-2.604026
0.92009205,-2.6080658
0.92109215,-2.611664
0.92209226,-2.6147678
0.92309237,-2.6186993
0.9240925,-2.624068
0.9250925,-2.6274605
0.9260926,-2.631088
0.92709273,-2.6348138
0.92809284,-2.638112
0.92909294,-2.6417987
0.93009305,-2.6454933
0.93109316,-2.6488016
0.93209326,-2.6526089
0.93309337,-2.656173
0.9340934,-2.659475
0.9350935,-2.6629233
0.9360936,-2.6664395
0.93709373,-2.6701694
0.93809384,-2.6734958
0.93909395,-2.6773458
0.94009405,-2.680761
0.94109416,-2.6844919
0.94209427,-2.6875522
0.9430944,-2.691332
0.9440944,-2.6964357
0.9450945,-2.6997993
0.94609463,-2.703476
0.94709474,-2.707075
0.94809484,-2.7102714
0.94909495,-2.713702
0.95009506,-2.7175891
0.95109516,-2.7210987
0.95209527,-2.7242863
0.9530953,-2.7275748
0.9540954,-2.7312863
0.9550955,-2.734886
0.95609564,-2.7382433
0.95709574,-2.7418265
0.95809585,-2.7452004
0.95909595,-2.7487748
0.96009606,-2.7521765
0.96109617,-2.755811
0.9620963,-2.7588892
0.9630963,-2.7624865
0.9640964,-2.765863
0.96509653,-2.771258
0.96609664,-2.7742388
0.96709675,-2.7779355
0.96809685,-2.7815254
0.96909696,-2.7848985
0.97009706,-2.7883823
0.9710972,-2.7915359
0.9720972,-2.7948973
0.9730973,-2.798209
0.97409743,-2.801926
0.97509754,-2.80505
0.97609764,-2.8088145
0.97709775,-2.8120015
0.97809786,-2.8153815
0.97909796,-2.8189876
0.98009807,-2.8222468
0.9810982,-2.825837
0.9820982,-2.8286965
0.9830983,-2.8324344
0.98409843,-2.8359256
0.98509854,-2.8390925
0.98609865,-2.8442147
0.98709875,-2.8476756
0.98809886,-2.8511736
0.98909897,-2.8540618
0.9900991,-2.8578122
0.9910991,-2.861298
0.9920992,-2.8647358
0.99309933,-2.8680208
0.99409944,-2.87129
0.99509954,-2.8742201
0.99609965,-2.8775194
0.99709976,-2.8811915
0.99809986,-2.884372
0.99909997,-2.8877156
1.0001,-2.8910525
1.0011002,-2.8944886
1.0021002,-2.8981297
1.0031004,-2.901315
1.0041004,-2.9047477
1.0051006,-2.9080217
1.0061007,-2.911204
1.0071007,-2.9146588
1.0081009,-2.9174926
1.0091009,-2.920883
1.0101011,-2.924226
1.0111011,-2.9276469
1.0121013,-2.9309924
1.0131013,-2.9344928
1.0141015,-2.9376433
1.0151016,-2.9409268
1.0161016,-2.9441888
1.0171018,-2.9509437
1.0181018,-2.954013
1.019102,-2.957474
1.020102,-2.9608457
1.0211022,-2.963668
1.0221022,-2.9670653
1.0231024,-2.970396
1.0241024,-2.9735992
1.0251025,-2.9770372
1.0261027,-2.9802563
1.0271027,-2.9835455
1.0281029,-2.9868279
1.0291029,-2.990288
1.0301031,-2.9932668
1.0311031,-2.9969125
1.0321033,-2.9996412
1.0331033,-3.0029867
1.0341034,-3.0065856
1.0351036,-3.009898
1.0361036,-3.0127366
1.0371038,-3.0161126
1.0381038,-3.0191338
1.039104,-3.0226429
1.040104,-3.025936
1.0411042,-3.0289233
1.0421042,-3.032304
1.0431043,-3.0350988
1.0441045,-3.0384567
1.0451045,-3.0422037
1.0461047,-3.0450962
1.0471047,-3.0482569
1.0481049,-3.0514925
1.0491049,-3.054726
1.0501051,-3.058039
1.0511051,-3.0615563
1.0521053,-3.064594
1.0531054,-3.0676582
1.0541054,-3.0709262
1.0551056,-3.0742357
1.0561056,-3.0769958
1.0571058,-3.0801685
1.0581058,-3.0868003
1.059106,-3.089936
1.060106,-3.0930417
1.0611062,-3.096282
1.0621063,-3.099494
1.0631063,-3.1027005
1.0641065,-3.106149
1.0651065,-3.1091838
1.0661067,-3.1121032
1.0671067,-3.1154358
1.0681069,-3.118521
1.0691069,-3.1216636
1.0701071,-3.124876
1.0711071,-3.1280723
1.0721072,-3.1313033
1.0731074,-3.1342509
1.0741074,-3.1377337
1.0751076,-3.1408398
1.0761076,-3.1434052
1.0771078,-3.1468024
1.0781078,-3.1501758
1.079108,-3.1532896
1.080108,-3.1563504
1.0811081,-3.1594372
1.0821083,-3.1627164
1.0831083,-3.165781
1.0841085,-3.1691031
1.0851085,-3.1717336
1.0861087,-3.1750906
1.0871087,-3.1781027
1.0881089,-3.181265
1.089109,-3.1846244
1.0901091,-3.18775
1.0911092,-3.1907823
