input_value,relevance
0.1750175,-0.8326616
0.17601761,-0.8322072
0.1770177,-0.83179855
0.17801781,-0.8313861
0.1790179,-0.83090925
0.18001801,-0.8304733
0.18101811,-0.83011127
0.1820182,-0.82967055
0.18301831,-0.8292265
0.1840184,-0.8288479
0.18501851,-0.82839644
0.18601862,-0.82797074
0.1870187,-0.827559
0.18801881,-0.8272023
0.1890189,-0.8267683
0.19001901,-0.82626975
0.1910191,-0.8259069
0.19201921,-0.82543874
0.19301932,-0.8250605
0.1940194,-0.82466733
0.19501951,-0.8242161
0.1960196,-0.823809
0.19701971,-0.82338595
0.1980198,-0.8229563
0.19901991,-0.822585
0.20002002,-0.82215047
0.2010201,-0.82175255
0.20202021,-0.8213737
0.2030203,-0.82090807
0.20402041,-0.8205304
0.20502052,-0.820071
0.20602061,-0.819702
0.20702071,-0.819306
0.2080208,-0.81886446
0.20902091,-0.8185239
0.210021,-0.8181027
0.21102111,-0.81762445
0.21202122,-0.81725514
0.21302131,-0.8168676
0.21402141,-0.81650424
0.2150215,-0.816077
0.21602161,-0.81565464
0.2170217,-0.81526136
0.21802181,-0.8148757
0.21902192,-0.814474
0.22002201,-0.81411827
0.22102211,-0.81360674
0.2220222,-0.81326723
0.22302231,-0.8128847
0.22402242,-0.81246793
0.22502251,-0.8121079
0.22602262,-0.8116447
0.22702271,-0.8112862
0.22802281,-0.81087744
0.2290229,-0.8105022
0.23002301,-0.81009924
0.23102312,-0.80970526
0.23202321,-0.80926466
0.23302332,-0.8089056
0.2340234,-0.8085362
0.23502351,-0.80814636
0.2360236,-0.80770755
0.23702371,-0.8073728
0.23802382,-0.8069171
0.23902391,-0.8065351
0.24002402,-0.8062054
0.2410241,-0.8057668
0.24202421,-0.80537283
0.2430243,-0.8049928
0.24402441,-0.80465066
0.24502452,-0.8042295
0.24602461,-0.80384314
0.24702471,-0.8034302
0.2480248,-0.80305207
0.24902491,-0.8027061
0.250025,-0.80225456
0.2510251,-0.8019135
0.25202522,-0.80155563
0.25302532,-0.80114806
0.2540254,-0.8007978
0.2550255,-0.8002833
0.2560256,-0.7999468
0.25702572,-0.7995678
0.25802583,-0.79921687
0.2590259,-0.7988181
0.260026,-0.7984332
0.2610261,-0.79808354
0.26202622,-0.79772365
0.26302633,-0.7973523
0.2640264,-0.79695666
0.2650265,-0.7965101
0.26602662,-0.7961457
0.26702672,-0.7957852
0.2680268,-0.79539883
0.2690269,-0.79503286
0.270027,-0.7946645
0.27102712,-0.79428375
0.27202722,-0.7939068
0.2730273,-0.79353917
0.2740274,-0.7931843
0.2750275,-0.7927321
0.27602762,-0.79236436
0.27702773,-0.79200435
0.2780278,-0.7916151
0.2790279,-0.7912524
0.28002802,-0.79092515
0.28102812,-0.7905506
0.28202823,-0.79020894
0.2830283,-0.78982687
0.2840284,-0.78945076
0.28502852,-0.7890904
0.28602862,-0.78865576
0.2870287,-0.7882662
0.2880288,-0.7879081
0.2890289,-0.78756857
0.29002902,-0.78716147
0.29102913,-0.7868365
0.2920292,-0.7864721
0.2930293,-0.78610265
0.2940294,-0.78577447
0.29502952,-0.7853936
0.29602963,-0.7849575
0.2970297,-0.784601
0.2980298,-0.7842643
0.29902992,-0.78390515
0.30003002,-0.78351605
0.30103013,-0.78317213
0.3020302,-0.78283286
0.3030303,-0.7824445
0.30403042,-0.7821262
0.30503052,-0.78177154
0.3060306,-0.78129923
0.3070307,-0.7809856
0.3080308,-0.78059447
0.30903092,-0.78026783
0.31003103,-0.779914
0.3110311,-0.7795912
0.3120312,-0.77921116
0.31303132,-0.77891266
0.31403142,-0.77855384
0.31503153,-0.77818716
0.3160316,-0.7778628
0.3170317,-0.77743685
0.31803182,-0.7771243
0.31903192,-0.77672887
0.320032,-0.77640164
0.3210321,-0.77609503
0.3220322,-0.77574635
0.32303232,-0.7754084
0.32403243,-0.7750931
0.3250325,-0.77477837
0.3260326,-0.7743974
0.32703272,-0.7739985
0.32803282,-0.77365375
0.32903293,-0.7733706
0.330033,-0.77302873
0.3310331,-0.77270055
0.33203322,-0.77238417
0.33303332,-0.7720847
0.33403343,-0.7717526
0.3350335,-0.7714267
0.3360336,-0.77109766
0.33703372,-0.7707845
0.33803383,-0.7704154
0.3390339,-0.7700287
0.340034,-0.7697363
0.3410341,-0.76945007
0.34203422,-0.76915896
0.34303433,-0.76882243
0.3440344,-0.7684579
0.3450345,-0.76818025
0.34603462,-0.76789343
0.34703472,-0.76753604
0.34803483,-0.76717186
0.3490349,-0.7668623
0.350035,-0.7665806
0.35103512,-0.76625144
0.35203522,-0.7659522
0.35303533,-0.7656349
0.3540354,-0.76534164
0.3550355,-0.7650709
0.35603562,-0.764748
0.35703573,-0.76443636
0.3580358,-0.76403415
0.3590359,-0.76378965
0.36003602,-0.76348054
0.36103612,-0.76319563
0.36203623,-0.7628964
0.3630363,-0.76264286
0.3640364,-0.7623141
0.36503652,-0.762053
0.36603662,-0.7617332
0.36703673,-0.7614325
0.3680368,-0.76118016
0.3690369,-0.76076007
0.37003702,-0.76048505
0.37103713,-0.76021016
0.37203723,-0.75992644
0.3730373,-0.7596538
0.3740374,-0.7594389
0.37503752,-0.7591065
0.37603763,-0.75881994
0.3770377,-0.7586092
0.3780378,-0.7583214
0.37903792,-0.7579855
0.38003802,-0.75773776
0.38103813,-0.75746703
0.3820382,-0.75721705
0.3830383,-0.7569727
0.38403842,-0.7567191
0.38503852,-0.7564286
0.38603863,-0.7562326
0.3870387,-0.7559558
0.3880388,-0.7557323
0.38903892,-0.7554209
0.39003903,-0.75520396
0.39103913,-0.7550142
0.3920392,-0.7547796
0.39303932,-0.75453806
0.39403942,-0.7542839
0.39503953,-0.7541014
0.3960396,-0.75387275
0.3970397,-0.7536441
0.39803982,-0.75345004
0.39903992,-0.7532499
0.40004003,-0.7529887
0.4010401,-0.75279856
0.4020402,-0.7525773
0.40304032,-0.7523776
0.40404043,-0.7521975
0.40504053,-0.7519815
0.4060406,-0.7517648
0.40704072,-0.7516278
0.40804082,-0.75141037
0.40904093,-0.75125873
0.41004103,-0.7510582
0.4110411,-0.7508664
0.41204122,-0.75072193
0.41304132,-0.75052714
0.41404143,-0.7504034
0.4150415,-0.750191
0.4160416,-0.7500452
0.41704172,-0.7498714
0.41804183,-0.74974406
0.41904193,-0.7496135
0.420042,-0.74944127
0.4210421,-0.749277
0.42204222,-0.74912155
0.42304233,-0.7489798
0.42404243,-0.7488371
0.4250425,-0.74876404
0.42604262,-0.7485775
0.42704272,-0.74846554
0.42804283,-0.7483672
0.42904294,-0.7482259
0.430043,-0.748116
0.43104312,-0.747985
0.43204322,-0.74785244
0.43304333,-0.7477598
0.4340434,-0.74765146
0.4350435,-0.7475592
0.43604362,-0.7474636
0.43704373,-0.7473854
0.43804383,-0.7472366
0.4390439,-0.7471434
0.44004402,-0.7470672
0.44104412,-0.7470112
0.44204423,-0.74692965
0.44304433,-0.7468275
0.4440444,-0.7467059
0.44504452,-0.7466507
0.44604462,-0.74662364
0.44704473,-0.74654806
0.44804484,-0.7464695
0.4490449,-0.74643385
0.45004502,-0.74634266
0.45104513,-0.7463217
0.45204523,-0.7462826
0.4530453,-0.74618304
0.45404541,-0.7461673
0.45504552,-0.74612844
0.45604563,-0.74607015
0.45704573,-0.7460519
0.4580458,-0.7460576
0.45904592,-0.7459893
0.46004602,-0.7459352
0.46104613,-0.7459718
0.46204624,-0.7458929
0.4630463,-0.745929
0.46404642,-0.7459073
0.46504653,-0.74593854
0.46604663,-0.7458905
0.4670467,-0.7458682
0.4680468,-0.7459246
0.46904692,-0.7458931
0.47004703,-0.7459154
0.47104713,-0.74587977
0.4720472,-0.745891
0.47304732,-0.7459738
0.47404742,-0.74598575
0.47504753,-0.7460058
0.47604764,-0.7460469
0.4770477,-0.7460724
0.47804782,-0.74612176
0.47904792,-0.74614835
0.48004803,-0.7462163
0.48104814,-0.7462529
0.4820482,-0.74631333
0.48304832,-0.74639094
0.48404843,-0.74645793
0.48504853,-0.7465069
0.4860486,-0.74658215
0.48704872,-0.7466608
0.48804882,-0.74672234
0.48904893,-0.7468244
0.49004903,-0.7469021
0.4910491,-0.74698186
0.49204922,-0.74708223
0.49304932,-0.74717
0.49404943,-0.7472832
0.49504954,-0.74737895
0.4960496,-0.74753785
0.49704972,-0.74763274
0.49804983,-0.7477561
0.49904993,-0.74785066
0.50005,-0.74797976
0.5010501,-0.74816954
0.5020502,-0.7482437
0.5030503,-0.7483566
0.50405043,-0.74855626
0.50505054,-0.74870336
0.50605065,-0.74888396
0.50705075,-0.7489985
0.5080508,-0.7491888
0.5090509,-0.74941266
0.510051,-0.74961567
0.5110511,-0.74979365
0.5120512,-0.74993384
0.51305133,-0.7501805
0.51405144,-0.7503767
0.51505154,-0.7505988
0.51605165,-0.750767
0.5170517,-0.75098705
0.5180518,-0.7511903
0.5190519,-0.7513789
0.520052,-0.751644
0.5210521,-0.751904
0.5220522,-0.75212526
0.52305233,-0.7523645
0.52405244,-0.7526125
0.52505255,-0.75283456
0.52605265,-0.7531525
0.5270527,-0.7534344
0.5280528,-0.75367844
0.5290529,-0.75409806
0.530053,-0.75445426
0.5310531,-0.7546942
0.53205323,-0.75500476
0.53305334,-0.75530064
0.53405344,-0.7556219
0.53505355,-0.7559564
0.5360536,-0.7562994
0.5370537,-0.7566203
0.5380538,-0.7569307
0.5390539,-0.7572961
0.540054,-0.7576541
0.5410541,-0.7580365
0.54205424,-0.7584374
0.54305434,-0.75880027
0.54405445,-0.759205
0.54505455,-0.7595446
0.5460546,-0.75995433
0.5470547,-0.76040804
0.5480548,-0.76081324
0.5490549,-0.7612237
0.550055,-0.7618991
0.55105513,-0.7623155
0.55205524,-0.7627939
0.55305535,-0.7632555
0.55405545,-0.7636937
0.5550555,-0.76420426
0.5560556,-0.7647095
0.5570557,-0.76522493
0.5580558,-0.76573837
0.5590559,-0.7662419
0.56005603,-0.76680243
0.56105614,-0.7673104
0.56205624,-0.7677969
0.56305635,-0.76843226
0.56405646,-0.7689632
0.5650565,-0.76959324
0.5660566,-0.77015555
0.5670567,-0.77077496
0.5680568,-0.77143085
0.5690569,-0.772022
0.57005703,-0.77269673
0.57105714,-0.77365446
0.57205725,-0.77429545
0.57305735,-0.77497625
0.5740574,-0.7756313
0.5750575,-0.77636385
0.5760576,-0.7770556
0.5770577,-0.77778256
0.5780578,-0.7785094
0.57905793,-0.7792443
0.58005804,-0.7799996
0.58105814,-0.78073776
0.58205825,-0.78153
0.58305836,-0.782308
0.5840584,-0.7830813
0.5850585,-0.7838893
0.5860586,-0.7847501
0.5870587,-0.78553057
0.5880588,-0.78641415
0.58905894,-0.78720105
0.59005904,-0.788092
0.59105915,-0.78894603
0.59205925,-0.79031706
0.5930593,-0.7912173
0.5940594,-0.7921175
0.5950595,-0.7930901
0.5960596,-0.7939849
0.5970597,-0.79495823
0.59805983,-0.795967
0.59905994,-0.79695725
0.60006005,-0.79799104
0.60106015,-0.799013
0.60206026,-0.80004346
0.6030603,-0.8011013
0.6040604,-0.8021704
0.6050605,-0.8032042
0.6060606,-0.8043151
0.60706073,-0.80541563
0.60806084,-0.8065865
0.60906094,-0.8077811
0.61006105,-0.8089416
0.61106116,-0.81009173
0.6120612,-0.8119261
0.6130613,-0.81314135
0.6140614,-0.8143575
0.6150615,-0.81566584
0.6160616,-0.8169131
0.61706173,-0.8182205
0.61806184,-0.8196331
0.61906195,-0.82093644
0.62006205,-0.8222749
0.62106216,-0.82370126
0.6220622,-0.8250792
0.6230623,-0.82653
0.6240624,-0.82796776
0.6250625,-0.82944894
0.62606263,-0.8309531
0.62706274,-0.8325032
0.62806284,-0.8340255
0.62906295,-0.8355949
0.63006306,-0.8372023
0.6310631,-0.83884203
0.6320632,-0.84049165
0.6330633,-0.8429556
0.6340634,-0.8446677
0.6350635,-0.84644353
0.63606364,-0.8482145
0.63706374,-0.8499099
0.63806385,-0.85176337
0.63906395,-0.85361254
0.640064,-0.85537446
0.6410641,-0.8573321
0.6420642,-0.85920596
0.6430643,-0.8610958
0.6440644,-0.86315787
0.64506453,-0.8651382
0.64606464,-0.8670585
0.64706475,-0.86911213
0.64806485,-0.8712027
0.64906496,-0.87321174
0.650065,-0.87536323
0.6510651,-0.8774594
0.6520652,-0.8797389
0.6530653,-0.881902
0.65406543,-0.885183
0.65506554,-0.8875555
0.65606564,-0.88987744
0.65706575,-0.892128
0.65806586,-0.89455044
0.6590659,-0.8969723
0.660066,-0.8993256
0.6610661,-0.9018657
0.6620662,-0.9044093
0.6630663,-0.90684974
0.66406643,-0.90940654
0.66506654,-0.911999
0.66606665,-0.91462314
0.66706675,-0.91738427
0.66806686,-0.92014396
0.6690669,-0.9228591
0.670067,-0.9256208
0.6710671,-0.92831624
0.6720672,-0.93107533
0.67306733,-0.933934
0.67406744,-0.93684983
0.67506754,-0.94105756
0.67606765,-0.94392896
0.67706776,-0.94687593
0.6780678,-0.949803
0.6790679,-0.95284677
0.680068,-0.95579994
0.6810681,-0.9587321
0.6820682,-0.96167445
0.68306834,-0.9647137
0.68406844,-0.9677713
0.68506855,-0.9709259
0.68606865,-0.97403896
0.68706876,-0.9770571
0.6880688,-0.98014843
0.6890689,-0.9834051
0.690069,-0.9865763
0.6910691,-0.9898535
0.69206923,-0.9929657
0.69306934,-0.99615026
0.69406945,-0.99938345
0.69506955,-1.0041971
0.69606966,-1.0075082
0.6970697,-1.010854
0.6980698,-1.014213
0.6990699,-1.017587
0.70007,-1.0209233
0.70107013,-1.0242317
0.70207024,-1.0276989
0.70307034,-1.0311569
0.70407045,-1.0343264
0.70507056,-1.0378559
0.70607066,-1.0413417
0.7070707,-1.0448024
0.7080708,-1.0482286
0.7090709,-1.0517912
0.710071,-1.055107
0.71107113,-1.0586766
0.71207124,-1.0621587
0.71307135,-1.0655295
0.71407145,-1.0691451
0.71507156,-1.0724926
0.7160716,-1.0779132
0.7170717,-1.0812842
0.7180718,-1.0847994
0.7190719,-1.0883352
0.72007203,-1.0918825
0.72107214,-1.095451
0.72207224,-1.0989006
0.72307235,-1.1022798
0.72407246,-1.1060199
0.72507256,-1.1094338
0.7260726,-1.1129439
0.7270727,-1.1164011
0.7280728,-1.12
0.7290729,-1.1235609
0.73007303,-1.126998
0.73107314,-1.1305176
0.73207325,-1.1340847
0.73307335,-1.137487
0.73407346,-1.1411906
0.7350735,-1.1446859
0.7360736,-1.1483915
0.7370737,-1.1535373
0.7380738,-1.1571853
0.73907393,-1.1605393
0.74007404,-1.1642071
0.74107414,-1.1678455
0.74207425,-1.1713169
0.74307436,-1.1747702
0.74407446,-1.1785189
0.7450745,-1.1819652
0.7460746,-1.1856337
0.7470747,-1.1891037
0.7480748,-1.1925393
0.74907494,-1.1961168
0.75007504,-1.199668
0.75107515,-1.2033602
0.75207525,-1.20687
0.75307536,-1.2104475
0.7540754,-1.2140074
0.7550755,-1.2175763
0.7560756,-1.2210103
0.7570757,-1.2247804
0.75807583,-1.2302064
0.75907594,-1.2337847
0.76007605,-1.237273
0.76107615,-1.24085
0.76207626,-1.244264
0.76307636,-1.2479813
0.7640764,-1.2512752
0.7650765,-1.2548671
0.7660766,-1.2584062
0.76707673,-1.261769
0.76807684,-1.2653719
0.76907694,-1.2690343
0.77007705,-1.2724844
0.77107716,-1.2757412
0.77207726,-1.2794139
0.7730773,-1.2828597
0.7740774,-1.2861637
0.7750775,-1.2898461
0.7760776,-1.2931678
0.77707773,-1.2968124
0.77807784,-1.3020769
0.77907795,-1.3055209
0.78007805,-1.3090955
0.78107816,-1.3124703
0.78207827,-1.3158576
0.7830783,-1.3193992
0.7840784,-1.3227557
0.7850785,-1.3260329
0.78607863,-1.3296672
0.78707874,-1.3330915
0.78807884,-1.3363084
0.78907895,-1.3399171
0.79007906,-1.3434036
0.79107916,-1.3466862
0.7920792,-1.350181
0.7930793,-1.3534232
0.7940794,-1.3568553
0.7950795,-1.3602024
0.79607964,-1.3634453
0.79707974,-1.3671418
0.79807985,-1.3704187
0.79907995,-1.3753148
0.80008006,-1.3789542
0.80108017,-1.3822438
0.8020802,-1.3855456
0.8030803,-1.3889617
0.8040804,-1.3921696
0.80508053,-1.3956852
0.80608064,-1.3988333
0.80708075,-1.40228
0.80808085,-1.4056035
0.80908096,-1.4090523
0.81008106,-1.4123219
0.8110811,-1.4157456
0.8120812,-1.4187266
0.8130813,-1.4224559
0.81408143,-1.4255161
0.81508154,-1.4289933
0.81608164,-1.4324809
0.81708175,-1.4354957
0.81808186,-1.43877
0.81908196,-1.4422376
0.82008207,-1.447239
0.8210821,-1.4503549
0.8220822,-1.453807
0.8230823,-1.4570981
0.82408243,-1.4604517
0.82508254,-1.4636356
0.82608265,-1.4667612
0.82708275,-1.4702291
0.82808286,-1.4734601
0.82908297,-1.4767679
0.830083,-1.4800378
0.8310831,-1.4833308
0.8320832,-1.4867445
0.83308333,-1.4898506
0.83408344,-1.4931798
0.83508354,-1.4964595
0.83608365,-1.4997965
0.83708376,-1.5028942
0.83808386,-1.5062793
0.83908397,-1.509339
0.840084,-1.5126883
0.8410841,-1.5178303
0.8420842,-1.5208617
0.84308434,-1.5243163
0.84408444,-1.5275115
0.84508455,-1.5309417
0.84608465,-1.5342642
0.84708476,-1.5372945
0.84808487,-1.5406429
0.8490849,-1.5441064
0.850085,-1.5470029
0.8510851,-1.5506254
0.85208523,-1.5536515
0.85308534,-1.5568575
0.85408545,-1.5605981
0.85508555,-1.5635732
0.85608566,-1.5670708
0.85708576,-1.5701859
0.8580859,-1.573468
0.8590859,-1.5767328
0.860086,-1.5801114
0.86108613,-1.585017
0.86208624,-1.588425
0.86308634,-1.5917298
0.86408645,-1.5947846
0.86508656,-1.5982666
0.86608666,-1.6014476
0.86708677,-1.6049272
0.8680868,-1.6079923
0.8690869,-1.6115457
0.870087,-1.614699
0.87108713,-1.6181396
0.87208724,-1.6212821
0.87308735,-1.6246778
0.87408745,-1.6280043
0.87508756,-1.631446
0.87608767,-1.6349877
0.8770878,-1.6380922
0.8780878,-1.6415521
0.8790879,-1.6445208
0.88008803,-1.6479856
0.88108814,-1.6512352
0.88208824,-1.6564742
0.88308835,-1.6599097
0.88408846,-1.6633297
0.88508856,-1.6666688
0.88608867,-1.6699046
0.8870887,-1.6732843
0.8880888,-1.6767925
0.8890889,-1.6798657
0.89008904,-1.6831211
0.89108914,-1.6864489
0.89208925,-1.6902362
0.89308935,-1.6934963
0.89408946,-1.6968994
0.89508957,-1.6998549
0.8960897,-1.7033446
0.8970897,-1.7065848
0.8980898,-1.710008
0.89908993,-1.7130854
0.90009004,-1.716525
0.90109015,-1.7197999
0.90209025,-1.7229723
0.90309036,-1.7281886
0.90409046,-1.7311808
0.9050906,-1.7346736
0.9060906,-1.7380025
0.9070907,-1.7409202
0.90809083,-1.7444571
0.90909094,-1.7475492
0.91009104,-1.750924
0.91109115,-1.754002
0.91209126,-1.757485
0.91309136,-1.7604431
0.91409147,-1.7638685
0.9150915,-1.767258
0.9160916,-1.77021
0.9170917,-1.7736776
0.91809183,-1.7768061
0.91909194,-1.7802233
0.92009205,-1.7834651
0.92109215,-1.7865535
0.92209226,-1.7897044
0.92309237,-1.7929596
0.9240925,-1.7977645
0.9250925,-1.8009067
0.9260926,-1.8040552
0.92709273,-1.807193
0.92809284,-1.8105139
0.92909294,-1.8137394
0.93009305,-1.8170321
0.93109316,-1.819923
0.93209326,-1.8232754
0.93309337,-1.8265735
0.9340934,-1.8298165
0.9350935,-1.8328162
0.9360936,-1.8360568
0.93709373,-1.8392688
0.93809384,-1.8422183
0.93909395,-1.8454634
0.94009405,-1.8485994
0.94109416,-1.851884
0.94209427,-1.8550822
0.9430944,-1.8580319
0.9440944,-1.8630749
0.9450945,-1.8658663
0.94609463,-1.8690294
0.94709474,-1.8720051
0.94809484,-1.875343
0.94909495,-1.8783072
0.95009506,-1.8816303
0.95109516,-1.8848177
0.95209527,-1.8877239
0.9530953,-1.8909017
0.9540954,-1.8940191
0.9550955,-1.8971676
0.95609564,-1.9001447
0.95709574,-1.9033492
0.95809585,-1.9066315
0.95909595,-1.9095932
0.96009606,-1.9126517
0.96109617,-1.9157046
0.9620963,-1.9188701
0.9630963,-1.9220529
0.9640964,-1.9249045
0.96509653,-1.9296721
0.96609664,-1.9327115
0.96709675,-1.9359365
0.96809685,-1.938766
0.96909696,-1.9420061
0.97009706,-1.9452435
0.9710972,-1.9482416
0.9720972,-1.9511409
0.9730973,-1.9544625
0.97409743,-1.9572698
0.97509754,-1.9602895
0.97609764,-1.9635762
0.97709775,-1.966522
0.97809786,-1.9693345
0.97909796,-1.9726192
0.98009807,-1.9756153
0.9810982,-1.9788069
0.9820982,-1.9818084
0.9830983,-1.984492
0.98409843,-1.9879206
0.98509854,-1.9907683
0.98609865,-1.9951495
0.98709875,-1.9981422
0.98809886,-2.001408
0.98909897,-2.0042863
0.9900991,-2.0072463
0.9910991,-2.010324
0.9920992,-2.0132775
0.99309933,-2.0160892
0.99409944,-2.019374
0.99509954,-2.0222642
0.99609965,-2.0253816
0.99709976,-2.0282922
0.99809986,-2.031228
0.99909997,-2.033972
1.0001,-2.037186
1.0011002,-2.0401237
1.0021002,-2.043316
1.0031004,-2.0461466
1.0041004,-2.049052
1.0051006,-2.0522797
1.0061007,-2.0549014
1.0071007,-2.0583024
1.0081009,-2.0612357
1.0091009,-2.0638936
1.0101011,-2.0672429
1.0111011,-2.0699291
1.0121013,-2.0734122
1.0131013,-2.0759609
1.0141015,-2.0787246
1.0151016,-2.0815947
1.0161016,-2.0848048
1.0171018,-2.090307
1.0181018,-2.0936391
1.019102,-2.0964305
1.020102,-2.0991566
1.0211022,-2.1024868
1.0221022,-2.1051056
1.0231024,-2.1078897
1.0241024,-2.1113284
1.0251025,-2.1140378
1.0261027,-2.1164608
1.0271027,-2.1198716
1.0281029,-2.1227229
1.0291029,-2.1256852
1.0301031,-2.1287029
1.0311031,-2.131356
1.0321033,-2.1344597
1.0331033,-2.1371057
1.0341034,-2.140018
1.0351036,-2.1430514
1.0361036,-2.1458406
1.0371038,-2.1487036
1.0381038,-2.1517851
1.039104,-2.1544042
1.040104,-2.1571846
1.0411042,-2.1603363
1.0421042,-2.1630907
1.0431043,-2.1663487
1.0441045,-2.1690035
1.0451045,-2.1716607
1.0461047,-2.1743233
1.0471047,-2.1776602
1.0481049,-2.1802862
1.0491049,-2.1833274
1.0501051,-2.1862223
1.0511051,-2.1889532
1.0521053,-2.1917014
1.0531054,-2.1948757
1.0541054,-2.1974127
1.0551056,-2.2004488
1.0561056,-2.2029662
1.0571058,-2.206034
1.0581058,-2.2117474
1.059106,-2.2143672
1.060106,-2.2175543
1.0611062,-2.2201355
1.0621063,-2.2229042
1.0631063,-2.2258651
1.0641065,-2.228753
1.0651065,-2.231127
1.0661067,-2.2344382
1.0671067,-2.2369971
1.0681069,-2.239706
1.0691069,-2.2427578
1.0701071,-2.2454753
1.0711071,-2.2480075
1.0721072,-2.251239
1.0731074,-2.2538922
1.0741074,-2.2565064
1.0751076,-2.259891
1.0761076,-2.2622485
1.0771078,-2.2651284
1.0781078,-2.2675447
1.079108,-2.270703
1.080108,-2.2732828
1.0811081,-2.2763531
1.0821083,-2.2790074
1.0831083,-2.2817621
1.0841085,-2.2845705
1.0851085,-2.287421
1.0861087,-2.2900283
