input_value,relevance
0.130013,-0.79791915
0.13101311,-0.79742014
0.1320132,-0.7970231
0.13301331,-0.7964995
0.1340134,-0.796049
0.1350135,-0.79557085
0.13601361,-0.7951002
0.1370137,-0.79466856
0.13801381,-0.7941919
0.1390139,-0.79371834
0.14001401,-0.7932358
0.14101411,-0.79283416
0.1420142,-0.7923577
0.14301431,-0.79185283
0.1440144,-0.7914322
0.14501451,-0.79092824
0.1460146,-0.79054135
0.1470147,-0.79002994
0.14801481,-0.78960377
0.1490149,-0.78914535
0.15001501,-0.78869313
0.1510151,-0.7882389
0.15201521,-0.7878322
0.1530153,-0.78731084
0.1540154,-0.78686714
0.15501551,-0.7864367
0.1560156,-0.7860098
0.15701571,-0.7855798
0.1580158,-0.78516835
0.15901591,-0.7846596
0.160016,-0.78421855
0.1610161,-0.7837973
0.16201621,-0.78333557
0.1630163,-0.7829167
0.16401641,-0.7824251
0.1650165,-0.78200233
0.16601661,-0.78160036
0.16701671,-0.7811507
0.1680168,-0.7807224
0.16901691,-0.7802631
0.170017,-0.7798624
0.17101711,-0.779392
0.1720172,-0.7789805
0.17301731,-0.7785397
0.17401741,-0.7780639
0.1750175,-0.7776414
0.17601761,-0.7772207
0.1770177,-0.77681625
0.17801781,-0.77639604
0.1790179,-0.7758702
0.18001801,-0.77549344
0.18101811,-0.7750708
0.1820182,-0.7746707
0.18301831,-0.7742672
0.1840184,-0.7738236
0.18501851,-0.7733533
0.18601862,-0.77291965
0.1870187,-0.77250934
0.18801881,-0.7721469
0.1890189,-0.7716644
0.19001901,-0.77124155
0.1910191,-0.7708776
0.19201921,-0.7704246
0.19301932,-0.77000105
0.1940194,-0.7695829
0.19501951,-0.7691416
0.1960196,-0.76874244
0.19701971,-0.7683051
0.1980198,-0.76790476
0.19901991,-0.7675166
0.20002002,-0.7670474
0.2010201,-0.7666205
0.20202021,-0.7662251
0.2030203,-0.7657987
0.20402041,-0.76543677
0.20502052,-0.7649902
0.20602061,-0.76457435
0.20702071,-0.7641596
0.2080208,-0.7637445
0.20902091,-0.76334876
0.210021,-0.7629756
0.21102111,-0.762494
0.21202122,-0.7620944
0.21302131,-0.76170117
0.21402141,-0.7612927
0.2150215,-0.7609173
0.21602161,-0.7604289
0.2170217,-0.76008123
0.21802181,-0.75966084
0.21902192,-0.75924885
0.22002201,-0.75885826
0.22102211,-0.75842613
0.2220222,-0.7580371
0.22302231,-0.7576348
0.22402242,-0.75721616
0.22502251,-0.75686157
0.22602262,-0.75641453
0.22702271,-0.7559942
0.22802281,-0.755636
0.2290229,-0.7552031
0.23002301,-0.75482637
0.23102312,-0.7543851
0.23202321,-0.7540151
0.23302332,-0.75355524
0.2340234,-0.7532019
0.23502351,-0.7527837
0.2360236,-0.7523894
0.23702371,-0.7519601
0.23802382,-0.75156635
0.23902391,-0.7511891
0.24002402,-0.75076514
0.2410241,-0.75042284
0.24202421,-0.7499907
0.2430243,-0.74954545
0.24402441,-0.7491853
0.24502452,-0.74880004
0.24602461,-0.7484127
0.24702471,-0.74797916
0.2480248,-0.7476027
0.24902491,-0.7472187
0.250025,-0.7467811
0.2510251,-0.7464588
0.25202522,-0.7460201
0.25302532,-0.7456504
0.2540254,-0.745252
0.2550255,-0.74477875
0.2560256,-0.74439114
0.25702572,-0.74403274
0.25802583,-0.7436219
0.2590259,-0.7432518
0.260026,-0.742807
0.2610261,-0.7424569
0.26202622,-0.74208546
0.26302633,-0.74166656
0.2640264,-0.7413255
0.2650265,-0.7408192
0.26602662,-0.7404863
0.26702672,-0.74002564
0.2680268,-0.73968524
0.2690269,-0.73925126
0.270027,-0.7388904
0.27102712,-0.7385518
0.27202722,-0.7381357
0.2730273,-0.7377678
0.2740274,-0.73735344
0.2750275,-0.7369114
0.27602762,-0.73652565
0.27702773,-0.73614144
0.2780278,-0.73574483
0.2790279,-0.73535204
0.28002802,-0.73496044
0.28102812,-0.7346049
0.28202823,-0.73422325
0.2830283,-0.7338098
0.2840284,-0.7334082
0.28502852,-0.7330523
0.28602862,-0.7325606
0.2870287,-0.73214924
0.2880288,-0.7317914
0.2890289,-0.73141336
0.29002902,-0.7310497
0.29102913,-0.7306831
0.2920292,-0.7302823
0.2930293,-0.729866
0.2940294,-0.72948945
0.29502952,-0.7290993
0.29602963,-0.7286032
0.2970297,-0.7282438
0.2980298,-0.72789526
0.29902992,-0.7275032
0.30003002,-0.7271278
0.30103013,-0.726715
0.3020302,-0.72635436
0.3030303,-0.7260002
0.30403042,-0.72560227
0.30503052,-0.725186
0.3060306,-0.7247379
0.3070307,-0.72434556
0.3080308,-0.7239585
0.30903092,-0.7236117
0.31003103,-0.72320545
0.3110311,-0.7227818
0.3120312,-0.72241277
0.31303132,-0.7220506
0.31403142,-0.7216794
0.31503153,-0.7212863
0.3160316,-0.7209117
0.3170317,-0.7203906
0.31803182,-0.72002125
0.31903192,-0.7196433
0.320032,-0.7192713
0.3210321,-0.71889293
0.3220322,-0.71853584
0.32303232,-0.7181375
0.32403243,-0.7177473
0.3250325,-0.71739364
0.3260326,-0.7169864
0.32703272,-0.71651787
0.32803282,-0.71613836
0.32903293,-0.71574306
0.330033,-0.7153634
0.3310331,-0.7150016
0.33203322,-0.714623
0.33303332,-0.7142278
0.33403343,-0.71386325
0.3350335,-0.71347487
0.3360336,-0.7130962
0.33703372,-0.71273386
0.33803383,-0.71226513
0.3390339,-0.7118689
0.340034,-0.71152496
0.3410341,-0.7111173
0.34203422,-0.7107407
0.34303433,-0.7103732
0.3440344,-0.709965
0.3450345,-0.70959324
0.34603462,-0.7092178
0.34703472,-0.7088369
0.34803483,-0.70839036
0.3490349,-0.70799685
0.350035,-0.70760304
0.35103512,-0.70718914
0.35203522,-0.7068275
0.35303533,-0.7064445
0.3540354,-0.70611304
0.3550355,-0.70571196
0.35603562,-0.70531964
0.35703573,-0.70495737
0.3580358,-0.7044583
0.3590359,-0.7040799
0.36003602,-0.70367765
0.36103612,-0.7032776
0.36203623,-0.7029241
0.3630363,-0.7025636
0.3640364,-0.70218664
0.36503652,-0.70179456
0.36603662,-0.7014022
0.36703673,-0.7010442
0.3680368,-0.7006074
0.3690369,-0.70020926
0.37003702,-0.69981027
0.37103713,-0.69943726
0.37203723,-0.6990591
0.3730373,-0.69867045
0.3740374,-0.69832456
0.37503752,-0.6979538
0.37603763,-0.6976063
0.3770377,-0.69725615
0.3780378,-0.69687325
0.37903792,-0.696416
0.38003802,-0.69605803
0.38103813,-0.6957358
0.3820382,-0.69533664
0.3830383,-0.6949967
0.38403842,-0.69466496
0.38503852,-0.69431394
0.38603863,-0.69398427
0.3870387,-0.6936602
0.3880388,-0.6933189
0.38903892,-0.6928767
0.39003903,-0.69256854
0.39103913,-0.6922088
0.3920392,-0.69190246
0.39303932,-0.6915287
0.39403942,-0.6912714
0.39503953,-0.6908945
0.3960396,-0.6905415
0.3970397,-0.69023216
0.39803982,-0.6898889
0.39903992,-0.6895888
0.40004003,-0.68919474
0.4010401,-0.6888851
0.4020402,-0.68857133
0.40304032,-0.68823135
0.40404043,-0.687906
0.40504053,-0.6876328
0.4060406,-0.6873081
0.40704072,-0.6869913
0.40804082,-0.68672323
0.40904093,-0.6863878
0.41004103,-0.68603784
0.4110411,-0.6857386
0.41204122,-0.6854306
0.41304132,-0.68515706
0.41404143,-0.6848397
0.4150415,-0.68452626
0.4160416,-0.6842613
0.41704172,-0.68397033
0.41804183,-0.6836554
0.41904193,-0.68337774
0.420042,-0.683112
0.4210421,-0.6827581
0.42204222,-0.6824891
0.42304233,-0.68221045
0.42404243,-0.6819214
0.4250425,-0.6816312
0.42604262,-0.6814063
0.42704272,-0.6811086
0.42804283,-0.6807897
0.42904294,-0.68059456
0.430043,-0.68031514
0.43104312,-0.679989
0.43204322,-0.6797447
0.43304333,-0.6794591
0.4340434,-0.6791997
0.4350435,-0.6789509
0.43604362,-0.67868954
0.43704373,-0.67844206
0.43804383,-0.6781799
0.4390439,-0.6779158
0.44004402,-0.67762554
0.44104412,-0.67738795
0.44204423,-0.67713666
0.44304433,-0.6768937
0.4440444,-0.67665964
0.44504452,-0.6764474
0.44604462,-0.67619544
0.44704473,-0.6759218
0.44804484,-0.67569953
0.4490449,-0.67549175
0.45004502,-0.67525506
0.45104513,-0.67496455
0.45204523,-0.6747589
0.4530453,-0.6745371
0.45404541,-0.6743195
0.45504552,-0.67408013
0.45604563,-0.6738893
0.45704573,-0.67369103
0.4580458,-0.6734411
0.45904592,-0.67322975
0.46004602,-0.67305344
0.46104613,-0.67283326
0.46204624,-0.6726317
0.4630463,-0.6724075
0.46404642,-0.67228144
0.46504653,-0.6720247
0.46604663,-0.67186034
0.4670467,-0.671689
0.4680468,-0.67150384
0.46904692,-0.6713154
0.47004703,-0.67116076
0.47104713,-0.6709757
0.4720472,-0.6707658
0.47304732,-0.6705828
0.47404742,-0.6704569
0.47504753,-0.6702807
0.47604764,-0.6701224
0.4770477,-0.6699983
0.47804782,-0.6698319
0.47904792,-0.66967654
0.48004803,-0.6695249
0.48104814,-0.66941
0.4820482,-0.6692945
0.48304832,-0.66908026
0.48404843,-0.66896427
0.48504853,-0.6688552
0.4860486,-0.6687271
0.48704872,-0.66859406
0.48804882,-0.66849643
0.48904893,-0.66836023
0.49004903,-0.6682745
0.4910491,-0.668141
0.49204922,-0.668062
0.49304932,-0.66793853
0.49404943,-0.66787326
0.49504954,-0.66774964
0.4960496,-0.66772133
0.49704972,-0.6675876
0.49804983,-0.6675131
0.49904993,-0.6674563
0.50005,-0.66738653
0.5010501,-0.6673053
0.5020502,-0.6672588
0.5030503,-0.6672056
0.50405043,-0.66716087
0.50505054,-0.6670845
0.50605065,-0.66707367
0.50705075,-0.6670464
0.5080508,-0.66703826
0.5090509,-0.66694
0.510051,-0.66697764
0.5110511,-0.66692233
0.5120512,-0.66688466
0.51305133,-0.6669116
0.51405144,-0.66689545
0.51505154,-0.6669359
0.51605165,-0.66693556
0.5170517,-0.6669719
0.5180518,-0.6669756
0.5190519,-0.667011
0.520052,-0.66703725
0.5210521,-0.66708726
0.5220522,-0.66710484
0.52305233,-0.6671933
0.52405244,-0.667226
0.52505255,-0.66730464
0.52605265,-0.6673627
0.5270527,-0.6674261
0.5280528,-0.667524
0.5290529,-0.6676341
0.530053,-0.66778827
0.5310531,-0.6678617
0.53205323,-0.6679661
0.53305334,-0.6681073
0.53405344,-0.66823256
0.53505355,-0.6684003
0.5360536,-0.668524
0.5370537,-0.6686753
0.5380538,-0.6687983
0.5390539,-0.66894233
0.540054,-0.6691558
0.5410541,-0.66933167
0.54205424,-0.66954076
0.54305434,-0.66976196
0.54405445,-0.66991156
0.54505455,-0.6701697
0.5460546,-0.67035276
0.5470547,-0.67061263
0.5480548,-0.6708212
0.5490549,-0.6710497
0.550055,-0.6714797
0.55105513,-0.6717332
0.55205524,-0.67204076
0.55305535,-0.6723001
0.55405545,-0.67257935
0.5550555,-0.6728888
0.5560556,-0.67324436
0.5570557,-0.6735685
0.5580558,-0.6739447
0.5590559,-0.6742814
0.56005603,-0.67463005
0.56105614,-0.67501724
0.56205624,-0.67538464
0.56305635,-0.6757574
0.56405646,-0.67622554
0.5650565,-0.676648
0.5660566,-0.6770244
0.5670567,-0.67750955
0.5680568,-0.6779192
0.5690569,-0.6784418
0.57005703,-0.6789149
0.57105714,-0.6796098
0.57205725,-0.6801891
0.57305735,-0.6806916
0.5740574,-0.6812322
0.5750575,-0.6817765
0.5760576,-0.6823478
0.5770577,-0.6829506
0.5780578,-0.6834848
0.57905793,-0.6841377
0.58005804,-0.6847836
0.58105814,-0.6854613
0.58205825,-0.6860833
0.58305836,-0.6867866
0.5840584,-0.68747854
0.5850585,-0.6881722
0.5860586,-0.68889177
0.5870587,-0.6896309
0.5880588,-0.69042027
0.58905894,-0.6911017
0.59005904,-0.69191873
0.59105915,-0.6927172
0.59205925,-0.6939571
0.5930593,-0.69483227
0.5940594,-0.6956605
0.5950595,-0.69658744
0.5960596,-0.6974104
0.5970597,-0.69828486
0.59805983,-0.6991971
0.59905994,-0.7001924
0.60006005,-0.70115787
0.60106015,-0.7020876
0.60206026,-0.7030412
0.6030603,-0.70407504
0.6040604,-0.70510584
0.6050605,-0.7062103
0.6060606,-0.70724905
0.60706073,-0.70832646
0.60806084,-0.7094102
0.60906094,-0.71060985
0.61006105,-0.7117199
0.61106116,-0.7129136
0.6120612,-0.71467847
0.6130613,-0.71594775
0.6140614,-0.7171357
0.6150615,-0.71841323
0.6160616,-0.7197305
0.61706173,-0.72104764
0.61806184,-0.72239345
0.61906195,-0.7237766
0.62006205,-0.72512245
0.62106216,-0.72650313
0.6220622,-0.727967
0.6230623,-0.72942543
0.6240624,-0.73093283
0.6250625,-0.7324391
0.62606263,-0.7340531
0.62706274,-0.7356279
0.62806284,-0.7372206
0.62906295,-0.73884207
0.63006306,-0.7404735
0.6310631,-0.7422324
0.6320632,-0.7439327
0.6330633,-0.7465175
0.6340634,-0.74834704
0.6350635,-0.75003225
0.63606364,-0.751925
0.63706374,-0.75382215
0.63806385,-0.75565356
0.63906395,-0.7576048
0.640064,-0.7594713
0.6410641,-0.7614952
0.6420642,-0.763553
0.6430643,-0.7655713
0.6440644,-0.76765263
0.64506453,-0.7697436
0.64606464,-0.77191377
0.64706475,-0.77398676
0.64806485,-0.7762707
0.64906496,-0.7784686
0.650065,-0.7806543
0.6510651,-0.78291833
0.6520652,-0.78518915
0.6530653,-0.7876267
0.65406543,-0.7911933
0.65506554,-0.7935684
0.65606564,-0.7960361
0.65706575,-0.79858893
0.65806586,-0.80104905
0.6590659,-0.8037134
0.660066,-0.80627406
0.6610661,-0.8087958
0.6620662,-0.8115405
0.6630663,-0.81427145
0.66406643,-0.81686115
0.66506654,-0.8197372
0.66606665,-0.82256556
0.66706675,-0.8254279
0.66806686,-0.8283337
0.6690669,-0.83134437
0.670067,-0.83427024
0.6710671,-0.8372953
0.6720672,-0.84039104
0.67306733,-0.8432931
0.67406744,-0.8465071
0.67506754,-0.8510534
0.67606765,-0.854321
0.67706776,-0.8575806
0.6780678,-0.86071014
0.6790679,-0.8640015
0.680068,-0.86725837
0.6810681,-0.8704224
0.6820682,-0.87373483
0.68306834,-0.8770679
0.68406844,-0.88032997
0.68506855,-0.88373923
0.68606865,-0.8869939
0.68706876,-0.89047325
0.6880688,-0.89399624
0.6890689,-0.89751107
0.690069,-0.900835
0.6910691,-0.9043254
0.69206923,-0.9077338
0.69306934,-0.9112388
0.69406945,-0.9146606
0.69506955,-0.91987735
0.69606966,-0.9234193
0.6970697,-0.9269204
0.6980698,-0.9303114
0.6990699,-0.93372595
0.70007,-0.93732035
0.70107013,-0.94077516
0.70207024,-0.944337
0.70307034,-0.94788504
0.70407045,-0.9512802
0.70507056,-0.95472145
0.70607066,-0.9583524
0.7070707,-0.96201956
0.7080708,-0.96553653
0.7090709,-0.96910536
0.710071,-0.97262305
0.71107113,-0.97617054
0.71207124,-0.9796354
0.71307135,-0.98326206
0.71407145,-0.9867022
0.71507156,-0.9902445
0.7160716,-0.99575794
0.7170717,-0.9992573
0.7180718,-1.002778
0.7190719,-1.0063831
0.72007203,-1.009846
0.72107214,-1.0134563
0.72207224,-1.0170422
0.72307235,-1.020566
0.72407246,-1.0242178
0.72507256,-1.0277058
0.7260726,-1.0313094
0.7270727,-1.0349334
0.7280728,-1.0385275
0.7290729,-1.0420823
0.73007303,-1.0456325
0.73107314,-1.0491916
0.73207325,-1.0528057
0.73307335,-1.0564554
0.73407346,-1.0599549
0.7350735,-1.0636511
0.7360736,-1.0671865
0.7370737,-1.0724945
0.7380738,-1.0761951
0.73907393,-1.0796236
0.74007404,-1.0833126
0.74107414,-1.0869825
0.74207425,-1.090315
0.74307436,-1.0941157
0.74407446,-1.0976394
0.7450745,-1.101349
0.7460746,-1.1048666
0.7470747,-1.1085808
0.7480748,-1.1120448
0.74907494,-1.1157608
0.75007504,-1.1192404
0.75107515,-1.1227405
0.75207525,-1.1264789
0.75307536,-1.1300405
0.7540754,-1.1335254
0.7550755,-1.1372099
0.7560756,-1.1405652
0.7570757,-1.1439805
0.75807583,-1.1495833
0.75907594,-1.1527777
0.76007605,-1.1563616
0.76107615,-1.1598735
0.76207626,-1.1632612
0.76307636,-1.166636
0.7640764,-1.1702209
0.7650765,-1.1737747
0.7660766,-1.1771204
0.76707673,-1.1807122
0.76807684,-1.1840756
0.76907694,-1.1875032
0.77007705,-1.1910621
0.77107716,-1.1943798
0.77207726,-1.1977501
0.7730773,-1.2012928
0.7740774,-1.2047715
0.7750775,-1.2079642
0.7760776,-1.2116094
0.77707773,-1.2147124
0.77807784,-1.2198321
0.77907795,-1.2232263
0.78007805,-1.2266357
0.78107816,-1.2300959
0.78207827,-1.2333875
0.7830783,-1.2366611
0.7840784,-1.2399683
0.7850785,-1.2434063
0.78607863,-1.2466819
0.78707874,-1.2500768
0.78807884,-1.2534707
0.78907895,-1.2565455
0.79007906,-1.2599839
0.79107916,-1.2631865
0.7920792,-1.2666285
0.7930793,-1.2698772
0.7940794,-1.2732639
0.7950795,-1.2765586
0.79607964,-1.2797444
0.79707974,-1.2828252
0.79807985,-1.2862539
0.79907995,-1.291179
0.80008006,-1.2945333
0.80108017,-1.2976165
0.8020802,-1.3008934
0.8030803,-1.3040812
0.8040804,-1.3073621
0.80508053,-1.3103719
0.80608064,-1.313869
0.80708075,-1.3169432
0.80808085,-1.3202329
0.80908096,-1.3234748
0.81008106,-1.3267407
0.8110811,-1.3299544
0.8120812,-1.3330607
0.8130813,-1.3361259
0.81408143,-1.3396544
0.81508154,-1.3424945
0.81608164,-1.345602
0.81708175,-1.3489689
0.81808186,-1.3520408
0.81908196,-1.355233
0.82008207,-1.3600094
0.8210821,-1.3631946
0.8220822,-1.3662516
0.8230823,-1.369364
0.82408243,-1.3724756
0.82508254,-1.3757906
0.82608265,-1.3790178
0.82708275,-1.3820007
0.82808286,-1.3850462
0.82908297,-1.3879919
0.830083,-1.3914233
0.8310831,-1.3942804
0.8320832,-1.3975192
0.83308333,-1.4006655
0.83408344,-1.4037187
0.83508354,-1.4069133
0.83608365,-1.4100969
0.83708376,-1.4131485
0.83808386,-1.4161344
0.83908397,-1.4192626
0.840084,-1.4222497
0.8410841,-1.4270166
0.8420842,-1.4300747
0.84308434,-1.43315
0.84408444,-1.4360851
0.84508455,-1.4389517
0.84608465,-1.4421794
0.84708476,-1.445393
0.84808487,-1.4484923
0.8490849,-1.4515305
0.850085,-1.4544954
0.8510851,-1.4574822
0.85208523,-1.4604934
0.85308534,-1.463593
0.85408545,-1.466851
0.85508555,-1.4699457
0.85608566,-1.4728895
0.85708576,-1.4759037
0.8580859,-1.4792104
0.8590859,-1.4822028
0.860086,-1.4851499
0.86108613,-1.4895355
0.86208624,-1.4926035
0.86308634,-1.4955895
0.86408645,-1.4987803
0.86508656,-1.5019326
0.86608666,-1.5048321
0.86708677,-1.5078948
0.8680868,-1.5109668
0.8690869,-1.5142076
0.870087,-1.5171511
0.87108713,-1.5202024
0.87208724,-1.5231582
0.87308735,-1.526268
0.87408745,-1.5292118
0.87508756,-1.5321242
0.87608767,-1.5355275
0.8770878,-1.5381215
0.8780878,-1.5413078
0.8790879,-1.5441957
0.88008803,-1.5475222
0.88108814,-1.5502793
0.88208824,-1.5549108
0.88308835,-1.5582124
0.88408846,-1.5611646
0.88508856,-1.563931
0.88608867,-1.5672401
0.8870887,-1.5703146
0.8880888,-1.5730162
0.8890889,-1.576616
0.89008904,-1.579248
0.89108914,-1.5823839
0.89208925,-1.5857803
0.89308935,-1.5884677
0.89408946,-1.5914756
0.89508957,-1.594803
0.8960897,-1.5975052
0.8970897,-1.6007816
0.8980898,-1.6039762
0.89908993,-1.6068926
0.90009004,-1.6099173
0.90109015,-1.6131341
0.90209025,-1.6160699
0.90309036,-1.620781
0.90409046,-1.6238866
0.9050906,-1.6269041
0.9060906,-1.6299608
0.9070907,-1.6330373
0.90809083,-1.6363453
0.90909094,-1.6395222
0.91009104,-1.6422291
0.91109115,-1.6452696
0.91209126,-1.6487217
0.91309136,-1.6513685
0.91409147,-1.6549559
0.9150915,-1.657563
0.9160916,-1.6609327
0.9170917,-1.6641169
0.91809183,-1.667351
0.91909194,-1.6702342
0.92009205,-1.6733797
0.92109215,-1.6765678
0.92209226,-1.6797607
0.92309237,-1.6828372
0.9240925,-1.6876831
0.9250925,-1.6907914
0.9260926,-1.6939342
0.92709273,-1.6971717
0.92809284,-1.7002813
0.92909294,-1.703414
0.93009305,-1.706651
0.93109316,-1.7097433
0.93209326,-1.7129207
0.93309337,-1.7160164
0.9340934,-1.7192891
0.9350935,-1.722403
0.9360936,-1.7255856
0.93709373,-1.7287047
0.93809384,-1.732068
0.93909395,-1.735292
0.94009405,-1.7382978
0.94109416,-1.7412231
0.94209427,-1.744572
0.9430944,-1.7478745
0.9440944,-1.752558
0.9450945,-1.7555475
0.94609463,-1.7587676
0.94709474,-1.7617986
0.94809484,-1.765002
0.94909495,-1.7680585
0.95009506,-1.7713109
0.95109516,-1.7741576
0.95209527,-1.7775517
0.9530953,-1.7807409
0.9540954,-1.7837899
0.9550955,-1.7869563
0.95609564,-1.7898666
0.95709574,-1.7931479
0.95809585,-1.7960861
0.95909595,-1.7994068
0.96009606,-1.8023292
0.96109617,-1.8055911
0.9620963,-1.8084989
0.9630963,-1.8116984
0.9640964,-1.8145847
0.96509653,-1.8190148
0.96609664,-1.8225833
0.96709675,-1.8253145
0.96809685,-1.82865
0.96909696,-1.8314723
0.97009706,-1.8347728
0.9710972,-1.8375585
0.9720972,-1.8407481
0.9730973,-1.8437326
0.97409743,-1.8468747
0.97509754,-1.8501306
0.97609764,-1.8529017
0.97709775,-1.8558048
0.97809786,-1.8589965
0.97909796,-1.8619161
0.98009807,-1.8652121
0.9810982,-1.8679397
0.9820982,-1.8712323
0.9830983,-1.8740225
0.98409843,-1.8772705
0.98509854,-1.8801551
0.98609865,-1.8850143
0.98709875,-1.8878965
0.98809886,-1.8905268
0.98909897,-1.8936691
0.9900991,-1.8969507
0.9910991,-1.8997713
0.9920992,-1.9025161
0.99309933,-1.9058383
0.99409944,-1.9090168
0.99509954,-1.9117312
0.99609965,-1.9147003
0.99709976,-1.917783
0.99809986,-1.9206432
0.99909997,-1.9235914
1.0001,-1.9264041
1.0011002,-1.929713
1.0021002,-1.9325023
1.0031004,-1.9351758
1.0041004,-1.9384763
1.0051006,-1.9416083
1.0061007,-1.9443299
1.0071007,-1.947522
1.0081009,-1.950284
1.0091009,-1.9534578
1.0101011,-1.9562867
1.0111011,-1.9594066
1.0121013,-1.9623293
1.0131013,-1.9648695
1.0141015,-1.9680458
1.0151016,-1.9708388
1.0161016,-1.9739038
1.0171018,-1.9797689
1.0181018,-1.982578
1.019102,-1.9856806
1.020102,-1.9882884
1.0211022,-1.9915394
1.0221022,-1.994206
1.0231024,-1.996965
1.0241024,-2.0001175
1.0251025,-2.00282
1.0261027,-2.0059328
1.0271027,-2.0091445
1.0281029,-2.0117197
1.0291029,-2.014443
1.0301031,-2.0174377
1.0311031,-2.020295
1.0321033,-2.0232701
1.0331033,-2.026092
1.0341034,-2.029388
1.0351036,-2.031876
1.0361036,-2.034669
1.0371038,-2.0378087
1.0381038,-2.040387
1.039104,-2.0434961
1.040104,-2.0467093
1.0411042,-2.0492346
1.0421042,-2.0520017
1.0431043,-2.054534
1.0441045,-2.0576234
1.0451045,-2.0604777
1.0461047,-2.0634732
1.0471047,-2.0661392
1.0481049,-2.0692708
1.0491049,-2.0718706
1.0501051,-2.074892
1.0511051,-2.077649
1.0521053,-2.0807486
1.0531054,-2.0832305
1.0541054,-2.0865822
1.0551056,-2.0894642
1.0561056,-2.0918803
1.0571058,-2.0950246
1.0581058,-2.1004612
1.059106,-2.1031919
1.060106,-2.106386
1.0611062,-2.1089206
1.0621063,-2.1119633
1.0631063,-2.1145744
1.0641065,-2.1176462
1.0651065,-2.1202726
1.0661067,-2.1229157
1.0671067,-2.1259503
1.0681069,-2.1290357
1.0691069,-2.1314476
1.0701071,-2.1344714
1.0711071,-2.1372375
1.0721072,-2.1399837
1.0731074,-2.1425583
1.0741074,-2.1455884
1.0751076,-2.148075
1.0761076,-2.151032
1.0771078,-2.1541905
1.0781078,-2.156839
1.079108,-2.1592844
1.080108,-2.16255
1.0811081,-2.1649256
1.0821083,-2.1677701
1.0831083,-2.1706023
1.0841085,-2.1731882
1.0851085,-2.176331
