input_value,relevance
0.2430243,-1.6386471
0.24402441,-1.6380527
0.24502452,-1.6374853
0.24602461,-1.6368825
0.24702471,-1.6362264
0.2480248,-1.6356587
0.24902491,-1.6350982
0.250025,-1.6344655
0.2510251,-1.6339531
0.25202522,-1.6333435
0.25302532,-1.6327469
0.2540254,-1.6321995
0.2550255,-1.6314759
0.2560256,-1.6309367
0.25702572,-1.6303506
0.25802583,-1.6298219
0.2590259,-1.6292518
0.260026,-1.628706
0.2610261,-1.6281583
0.26202622,-1.6275909
0.26302633,-1.6270564
0.2640264,-1.6265128
0.2650265,-1.6257825
0.26602662,-1.6252844
0.26702672,-1.6246629
0.2680268,-1.6241972
0.2690269,-1.6236634
0.270027,-1.6230938
0.27102712,-1.6225779
0.27202722,-1.6220489
0.2730273,-1.6214795
0.2740274,-1.6209878
0.2750275,-1.6203523
0.27602762,-1.6198112
0.27702773,-1.6192286
0.2780278,-1.6187317
0.2790279,-1.6182599
0.28002802,-1.6176754
0.28102812,-1.6171589
0.28202823,-1.6166537
0.2830283,-1.616163
0.2840284,-1.6156301
0.28502852,-1.615141
0.28602862,-1.6145139
0.2870287,-1.6140138
0.2880288,-1.6135037
0.2890289,-1.6130228
0.29002902,-1.6125269
0.29102913,-1.6120355
0.2920292,-1.6115372
0.2930293,-1.6110971
0.2940294,-1.6105754
0.29502952,-1.6100814
0.29602963,-1.6094837
0.2970297,-1.6090032
0.2980298,-1.6085343
0.29902992,-1.6080574
0.30003002,-1.607605
0.30103013,-1.607125
0.3020302,-1.606684
0.3030303,-1.6062405
0.30403042,-1.6057359
0.30503052,-1.6053126
0.3060306,-1.6047584
0.3070307,-1.6043267
0.3080308,-1.6038756
0.30903092,-1.6033902
0.31003103,-1.6030171
0.3110311,-1.6025538
0.3120312,-1.6020613
0.31303132,-1.6016617
0.31403142,-1.6012301
0.31503153,-1.6007822
0.3160316,-1.6003407
0.3170317,-1.5998311
0.31803182,-1.5994625
0.31903192,-1.5990292
0.320032,-1.5985852
0.3210321,-1.5982163
0.3220322,-1.5977861
0.32303232,-1.5973659
0.32403243,-1.5969722
0.3250325,-1.5965137
0.3260326,-1.596134
0.32703272,-1.5956285
0.32803282,-1.5952345
0.32903293,-1.5948422
0.330033,-1.5945101
0.3310331,-1.5941052
0.33203322,-1.5937163
0.33303332,-1.593309
0.33403343,-1.5929717
0.3350335,-1.5926034
0.3360336,-1.5921577
0.33703372,-1.5918694
0.33803383,-1.5913494
0.3390339,-1.5910091
0.340034,-1.5906575
0.3410341,-1.5902585
0.34203422,-1.5899324
0.34303433,-1.5895784
0.3440344,-1.5892153
0.3450345,-1.5888805
0.34603462,-1.5885684
0.34703472,-1.5882058
0.34803483,-1.5877893
0.3490349,-1.5874957
0.350035,-1.5871758
0.35103512,-1.5868428
0.35203522,-1.5865328
0.35303533,-1.5861821
0.3540354,-1.5858533
0.3550355,-1.585607
0.35603562,-1.5852736
0.35703573,-1.5849841
0.3580358,-1.584605
0.3590359,-1.5843267
0.36003602,-1.5840135
0.36103612,-1.5837673
0.36203623,-1.5835047
0.3630363,-1.5831974
0.3640364,-1.5828952
0.36503652,-1.5826533
0.36603662,-1.582413
0.36703673,-1.5821412
0.3680368,-1.5818769
0.3690369,-1.5815315
0.37003702,-1.5813248
0.37103713,-1.5810966
0.37203723,-1.5808644
0.3730373,-1.5806124
0.3740374,-1.5804045
0.37503752,-1.580157
0.37603763,-1.5799232
0.3770377,-1.5797101
0.3780378,-1.579527
0.37903792,-1.5792196
0.38003802,-1.579057
0.38103813,-1.5788299
0.3820382,-1.5786402
0.3830383,-1.5784972
0.38403842,-1.5782962
0.38503852,-1.5781165
0.38603863,-1.577954
0.3870387,-1.5777888
0.3880388,-1.5776024
0.38903892,-1.577416
0.39003903,-1.5772443
0.39103913,-1.5770836
0.3920392,-1.5769721
0.39303932,-1.5768099
0.39403942,-1.5766778
0.39503953,-1.5765636
0.3960396,-1.5764554
0.3970397,-1.5763197
0.39803982,-1.5762205
0.39903992,-1.5760686
0.40004003,-1.5759566
0.4010401,-1.5758595
0.4020402,-1.5757453
0.40304032,-1.5756681
0.40404043,-1.575577
0.40504053,-1.5755398
0.4060406,-1.5754125
0.40704072,-1.5752823
0.40804082,-1.5752747
0.40904093,-1.5751605
0.41004103,-1.5751514
0.4110411,-1.5750855
0.41204122,-1.5750237
0.41304132,-1.5749887
0.41404143,-1.5749216
0.4150415,-1.5749424
0.4160416,-1.5748805
0.41704172,-1.5748787
0.41804183,-1.5748224
0.41904193,-1.5748167
0.420042,-1.5747702
0.4210421,-1.5747896
0.42204222,-1.5747731
0.42304233,-1.5748348
0.42404243,-1.5748367
0.4250425,-1.5748284
0.42604262,-1.574867
0.42704272,-1.5748981
0.42804283,-1.5749128
0.42904294,-1.5749097
0.430043,-1.574949
0.43104312,-1.5749793
0.43204322,-1.5750751
0.43304333,-1.5750985
0.4340434,-1.5751431
0.4350435,-1.5752149
0.43604362,-1.5752637
0.43704373,-1.575336
0.43804383,-1.5754094
0.4390439,-1.5755014
0.44004402,-1.575588
0.44104412,-1.5757296
0.44204423,-1.5758188
0.44304433,-1.575892
0.4440444,-1.5760329
0.44504452,-1.5761323
0.44604462,-1.5762346
0.44704473,-1.5763738
0.44804484,-1.5765111
0.4490449,-1.5766499
0.45004502,-1.5767498
0.45104513,-1.5769103
0.45204523,-1.577102
0.4530453,-1.5772135
0.45404541,-1.5773809
0.45504552,-1.577532
0.45604563,-1.5776726
0.45704573,-1.5779011
0.4580458,-1.5780518
0.45904592,-1.578275
0.46004602,-1.5784491
0.46104613,-1.5786482
0.46204624,-1.5788755
0.4630463,-1.57904
0.46404642,-1.579313
0.46504653,-1.579521
0.46604663,-1.5797361
0.4670467,-1.5799602
0.4680468,-1.5802114
0.46904692,-1.58042
0.47004703,-1.5806624
0.47104713,-1.5809364
0.4720472,-1.5812106
0.47304732,-1.5814793
0.47404742,-1.5817957
0.47504753,-1.5820433
0.47604764,-1.5823348
0.4770477,-1.5826609
0.47804782,-1.5829464
0.47904792,-1.5832207
0.48004803,-1.5835131
0.48104814,-1.58378
0.4820482,-1.58411
0.48304832,-1.5844855
0.48404843,-1.5848558
0.48504853,-1.5851554
0.4860486,-1.5855291
0.48704872,-1.5858594
0.48804882,-1.5862427
0.48904893,-1.5865523
0.49004903,-1.586937
0.4910491,-1.5873222
0.49204922,-1.587651
0.49304932,-1.5881784
0.49404943,-1.5885699
0.49504954,-1.588967
0.4960496,-1.5893451
0.49704972,-1.5897791
0.49804983,-1.5901517
0.49904993,-1.5906076
0.50005,-1.591046
0.5010501,-1.5914395
0.5020502,-1.591956
0.5030503,-1.5923338
0.50405043,-1.5928657
0.50505054,-1.5932984
0.50605065,-1.5937591
0.50705075,-1.5942278
0.5080508,-1.5946678
0.5090509,-1.5954418
0.510051,-1.5959296
0.5110511,-1.5964662
0.5120512,-1.596976
0.51305133,-1.5974637
0.51405144,-1.5980198
0.51505154,-1.5985463
0.51605165,-1.599079
0.5170517,-1.5996473
0.5180518,-1.6001403
0.5190519,-1.6007288
0.520052,-1.6013004
0.5210521,-1.6018829
0.5220522,-1.6024822
0.52305233,-1.6030154
0.52405244,-1.603676
0.52505255,-1.6042504
0.52605265,-1.6048864
0.5270527,-1.6054891
0.5280528,-1.606151
0.5290529,-1.6070042
0.530053,-1.6077089
0.5310531,-1.6083901
0.53205323,-1.6090665
0.53305334,-1.6096894
0.53405344,-1.6103635
0.53505355,-1.6110814
0.5360536,-1.6118186
0.5370537,-1.612478
0.5380538,-1.6132208
0.5390539,-1.6139685
0.540054,-1.6146159
0.5410541,-1.6154201
0.54205424,-1.6161836
0.54305434,-1.6169313
0.54405445,-1.6176741
0.54505455,-1.6184607
0.5460546,-1.6192243
0.5470547,-1.6200354
0.5480548,-1.6207736
0.5490549,-1.621697
0.550055,-1.6229022
0.55105513,-1.6237588
0.55205524,-1.6245041
0.55305535,-1.6253684
0.55405545,-1.6263795
0.5550555,-1.627231
0.5560556,-1.62811
0.5570557,-1.6289619
0.5580558,-1.6299031
0.5590559,-1.6308016
0.56005603,-1.6316726
0.56105614,-1.632653
0.56205624,-1.6336641
0.56305635,-1.6345971
0.56405646,-1.6355529
0.5650565,-1.6365681
0.5660566,-1.637468
0.5670567,-1.6385345
0.5680568,-1.6395851
0.5690569,-1.6405091
0.57005703,-1.641645
0.57105714,-1.6432132
0.57205725,-1.6441722
0.57305735,-1.6453602
0.5740574,-1.6464254
0.5750575,-1.6475527
0.5760576,-1.6486557
0.5770577,-1.6497309
0.5780578,-1.6508658
0.57905793,-1.6519871
0.58005804,-1.6531739
0.58105814,-1.6543884
0.58205825,-1.6554534
0.58305836,-1.6566975
0.5840584,-1.6578156
0.5850585,-1.6589863
0.5860586,-1.660259
0.5870587,-1.6613762
0.5880588,-1.6627356
0.58905894,-1.664017
0.59005904,-1.6652241
0.59105915,-1.6664464
0.59205925,-1.6683946
0.5930593,-1.6697567
0.5940594,-1.6710765
0.5950595,-1.6724043
0.5960596,-1.6737912
0.5970597,-1.6750214
0.59805983,-1.6764665
0.59905994,-1.6777848
0.60006005,-1.6791801
0.60106015,-1.6805875
0.60206026,-1.6820421
0.6030603,-1.6833763
0.6040604,-1.6848738
0.6050605,-1.6863196
0.6060606,-1.6877753
0.60706073,-1.6892395
0.60806084,-1.6906905
0.60906094,-1.6921868
0.61006105,-1.6937099
0.61106116,-1.6951792
0.6120612,-1.6975179
0.6130613,-1.6990869
0.6140614,-1.7006905
0.6150615,-1.7021643
0.6160616,-1.7037456
0.61706173,-1.7054465
0.61806184,-1.7070343
0.61906195,-1.7086587
0.62006205,-1.7102138
0.62106216,-1.711958
0.6220622,-1.7135811
0.6230623,-1.7152681
0.6240624,-1.7169311
0.6250625,-1.7187128
0.62606263,-1.7203667
0.62706274,-1.7221185
0.62806284,-1.7238996
0.62906295,-1.725626
0.63006306,-1.7273836
0.6310631,-1.7291262
0.6320632,-1.7310234
0.6330633,-1.7338173
0.6340634,-1.7356198
0.6350635,-1.737499
0.63606364,-1.7393765
0.63706374,-1.7412026
0.63806385,-1.7430208
0.63906395,-1.7450042
0.640064,-1.7469655
0.6410641,-1.7489717
0.6420642,-1.7509091
0.6430643,-1.7528942
0.6440644,-1.7548928
0.64506453,-1.7568804
0.64606464,-1.7588307
0.64706475,-1.7609254
0.64806485,-1.7631085
0.64906496,-1.7651975
0.650065,-1.7672019
0.6510651,-1.7694323
0.6520652,-1.7714726
0.6530653,-1.77369
0.65406543,-1.7769849
0.65506554,-1.7790956
0.65606564,-1.7813681
0.65706575,-1.7835103
0.65806586,-1.785707
0.6590659,-1.7880962
0.660066,-1.7903187
0.6610661,-1.7926323
0.6620662,-1.7949902
0.6630663,-1.7973006
0.66406643,-1.7996855
0.66506654,-1.8021052
0.66606665,-1.8043615
0.66706675,-1.8068424
0.66806686,-1.8092779
0.6690669,-1.811665
0.670067,-1.8141062
0.6710671,-1.8165531
0.6720672,-1.8192141
0.67306733,-1.8217018
0.67406744,-1.8241886
0.67506754,-1.828058
0.67606765,-1.830455
0.67706776,-1.8331978
0.6780678,-1.8357813
0.6790679,-1.8384304
0.680068,-1.8410602
0.6810681,-1.8438038
0.6820682,-1.8463879
0.68306834,-1.849061
0.68406844,-1.8516843
0.68506855,-1.8545681
0.68606865,-1.857106
0.68706876,-1.8599411
0.6880688,-1.862712
0.6890689,-1.8655641
0.690069,-1.8683648
0.6910691,-1.8711367
0.69206923,-1.8738222
0.69306934,-1.8767974
0.69406945,-1.8797628
0.69506955,-1.8839444
0.69606966,-1.8868023
0.6970697,-1.889705
0.6980698,-1.8927783
0.6990699,-1.8956687
0.70007,-1.8986889
0.70107013,-1.9016935
0.70207024,-1.9045573
0.70307034,-1.9076054
0.70407045,-1.9104693
0.70507056,-1.913656
0.70607066,-1.9166859
0.7070707,-1.9198766
0.7080708,-1.9228759
0.7090709,-1.9260302
0.710071,-1.9292952
0.71107113,-1.93242
0.71207124,-1.935564
0.71307135,-1.938635
0.71407145,-1.9418539
0.71507156,-1.9452074
0.7160716,-1.9500268
0.7170717,-1.9532228
0.7180718,-1.9565351
0.7190719,-1.9598687
0.72007203,-1.9633541
0.72107214,-1.9666812
0.72207224,-1.969849
0.72307235,-1.9734653
0.72407246,-1.9767687
0.72507256,-1.9800879
0.7260726,-1.9835751
0.7270727,-1.9868829
0.7280728,-1.9906037
0.7290729,-1.9938865
0.73007303,-1.9975243
0.73107314,-2.0009356
0.73207325,-2.004632
0.73307335,-2.0079622
0.73407346,-2.0114682
0.7350735,-2.0152693
0.7360736,-2.018628
0.7370737,-2.024253
0.7380738,-2.0278428
0.73907393,-2.031432
0.74007404,-2.0350835
0.74107414,-2.038717
0.74207425,-2.0423934
0.74307436,-2.0460575
0.74407446,-2.0499132
0.7450745,-2.0536952
0.7460746,-2.0574138
0.7470747,-2.0611088
0.7480748,-2.06483
0.74907494,-2.0690444
0.75007504,-2.0726264
0.75107515,-2.0761542
0.75207525,-2.0800035
0.75307536,-2.083764
0.7540754,-2.0876105
0.7550755,-2.0913894
0.7560756,-2.0956364
0.7570757,-2.0991852
0.75807583,-2.1053746
0.75907594,-2.1090634
0.76007605,-2.11297
0.76107615,-2.116733
0.76207626,-2.120852
0.76307636,-2.124741
0.7640764,-2.1285393
0.7650765,-2.1326294
0.7660766,-2.1361492
0.76707673,-2.140668
0.76807684,-2.1445165
0.76907694,-2.148361
0.77007705,-2.1521766
0.77107716,-2.1563253
0.77207726,-2.1599398
0.7730773,-2.1642256
0.7740774,-2.1682074
0.7750775,-2.1722693
0.7760776,-2.1763139
0.77707773,-2.1803167
0.77807784,-2.1860633
0.77907795,-2.1899073
0.78007805,-2.194084
0.78107816,-2.1980746
0.78207827,-2.2021255
0.7830783,-2.206298
0.7840784,-2.2102015
0.7850785,-2.2143083
0.78607863,-2.2182145
0.78707874,-2.2221549
0.78807884,-2.2263067
0.78907895,-2.2303927
0.79007906,-2.234253
0.79107916,-2.2384772
0.7920792,-2.2427201
0.7930793,-2.2467928
0.7940794,-2.250778
0.7950795,-2.2550452
0.79607964,-2.2589018
0.79707974,-2.263213
0.79807985,-2.267033
0.79907995,-2.273345
0.80008006,-2.2775903
0.80108017,-2.281441
0.8020802,-2.2857604
0.8030803,-2.28955
0.8040804,-2.2938728
0.80508053,-2.298144
0.80608064,-2.3022459
0.80708075,-2.3066108
0.80808085,-2.3104873
0.80908096,-2.314812
0.81008106,-2.3186865
0.8110811,-2.3230743
0.8120812,-2.3269715
0.8130813,-2.3312721
0.81408143,-2.3353856
0.81508154,-2.3396425
0.81608164,-2.343855
0.81708175,-2.3478034
0.81808186,-2.3517654
0.81908196,-2.3556726
0.82008207,-2.362329
0.8210821,-2.36648
0.8220822,-2.3704505
0.8230823,-2.3747714
0.82408243,-2.3788648
0.82508254,-2.3828843
0.82608265,-2.3870842
0.82708275,-2.391419
0.82808286,-2.3954017
0.82908297,-2.399409
0.830083,-2.4035475
0.8310831,-2.4078758
0.8320832,-2.411989
0.83308333,-2.4159572
0.83408344,-2.4198983
0.83508354,-2.4243796
0.83608365,-2.428365
0.83708376,-2.4325821
0.83808386,-2.4365737
0.83908397,-2.4408777
0.840084,-2.445071
0.8410841,-2.4514637
0.8420842,-2.4551208
0.84308434,-2.4594285
0.84408444,-2.4632852
0.84508455,-2.4680383
0.84608465,-2.4715598
0.84708476,-2.4757109
0.84808487,-2.4802594
0.8490849,-2.4844391
0.850085,-2.4883358
0.8510851,-2.4925935
0.85208523,-2.4964435
0.85308534,-2.500861
0.85408545,-2.50473
0.85508555,-2.5088842
0.85608566,-2.5131714
0.85708576,-2.5170999
0.8580859,-2.5212276
0.8590859,-2.5255678
0.860086,-2.5296676
0.86108613,-2.5355353
0.86208624,-2.5401385
0.86308634,-2.5440786
0.86408645,-2.5481436
0.86508656,-2.55223
0.86608666,-2.5562372
0.86708677,-2.560407
0.8680868,-2.5643535
0.8690869,-2.5686395
0.870087,-2.572708
0.87108713,-2.5768213
0.87208724,-2.580728
0.87308735,-2.5848162
0.87408745,-2.5889795
0.87508756,-2.5932891
0.87608767,-2.597182
0.8770878,-2.601252
0.8780878,-2.6050503
0.8790879,-2.6094718
0.88008803,-2.6136472
0.88108814,-2.6177895
0.88208824,-2.623524
0.88308835,-2.6280692
0.88408846,-2.6320982
0.88508856,-2.6359725
0.88608867,-2.6404119
0.8870887,-2.6443172
0.8880888,-2.648163
0.8890889,-2.6521275
0.89008904,-2.6563876
0.89108914,-2.6604273
0.89208925,-2.664726
0.89308935,-2.668517
0.89408946,-2.6725047
0.89508957,-2.6764321
0.8960897,-2.6806247
0.8970897,-2.6843998
0.8980898,-2.6886446
0.89908993,-2.6929882
0.90009004,-2.6966145
0.90109015,-2.7010355
0.90209025,-2.7046483
0.90309036,-2.711192
0.90409046,-2.7149413
0.9050906,-2.718991
0.9060906,-2.7232232
0.9070907,-2.7269065
0.90809083,-2.7311413
0.90909094,-2.735081
0.91009104,-2.7388082
0.91109115,-2.7432315
0.91209126,-2.747246
0.91309136,-2.7510922
0.91409147,-2.7552562
0.9150915,-2.7592936
0.9160916,-2.7632267
0.9170917,-2.7669923
0.91809183,-2.7711797
0.91909194,-2.7754366
0.92009205,-2.7790945
0.92109215,-2.7831335
0.92209226,-2.7870867
0.92309237,-2.7913034
0.9240925,-2.7970989
0.9250925,-2.8010461
0.9260926,-2.8048196
0.92709273,-2.8089883
0.92809284,-2.812978
0.92909294,-2.8168657
0.93009305,-2.820782
0.93109316,-2.8248765
0.93209326,-2.8288083
0.93309337,-2.83281
0.9340934,-2.8366442
0.9350935,-2.8407843
0.9360936,-2.8444707
0.93709373,-2.8484633
0.93809384,-2.852756
0.93909395,-2.8563414
0.94009405,-2.8601682
0.94109416,-2.8644738
0.94209427,-2.868467
0.9430944,-2.872112
0.9440944,-2.8781192
0.9450945,-2.8817441
0.94609463,-2.88601
0.94709474,-2.890039
0.94809484,-2.8937232
0.94909495,-2.8980083
0.95009506,-2.9016502
0.95109516,-2.9055061
0.95209527,-2.9094143
0.9530953,-2.913626
0.9540954,-2.917327
0.9550955,-2.9213364
0.95609564,-2.9250343
0.95709574,-2.929228
0.95809585,-2.9329085
0.95909595,-2.9369457
0.96009606,-2.940817
0.96109617,-2.9448187
0.9620963,-2.9482062
0.9630963,-2.9523354
0.9640964,-2.95662
0.96509653,-2.962005
0.96609664,-2.9659965
0.96709675,-2.9699514
0.96809685,-2.9739463
0.96909696,-2.9774973
0.97009706,-2.981552
0.9710972,-2.9850385
0.9720972,-2.9892461
0.9730973,-2.9928317
0.97409743,-2.996531
0.97509754,-3.00092
0.97609764,-3.0047495
0.97709775,-3.0084145
0.97809786,-3.0122626
0.97909796,-3.0159144
0.98009807,-3.019987
0.9810982,-3.0239055
0.9820982,-3.0276783
0.9830983,-3.0316074
0.98409843,-3.035464
0.98509854,-3.03942
0.98609865,-3.04484
0.98709875,-3.0486863
0.98809886,-3.0524786
0.98909897,-3.0561855
0.9900991,-3.0604045
0.9910991,-3.063921
0.9920992,-3.0676777
0.99309933,-3.0714114
0.99409944,-3.0754845
0.99509954,-3.0792007
0.99609965,-3.0825746
0.99709976,-3.0867603
0.99809986,-3.0909288
0.99909997,-3.0942254
1.0001,-3.0977993
1.0011002,-3.1019866
1.0021002,-3.1055748
1.0031004,-3.1093352
1.0041004,-3.1130126
1.0051006,-3.1169052
1.0061007,-3.1208887
1.0071007,-3.1243646
1.0081009,-3.128354
1.0091009,-3.1320403
1.0101011,-3.1355002
1.0111011,-3.1396239
1.0121013,-3.1434696
1.0131013,-3.1471198
1.0141015,-3.1504557
1.0151016,-3.1544867
1.0161016,-3.1582205
1.0171018,-3.165592
1.0181018,-3.1696382
1.019102,-3.173242
1.020102,-3.1766572
1.0211022,-3.1807263
1.0221022,-3.1843677
1.0231024,-3.1879823
1.0241024,-3.1917253
1.0251025,-3.1955593
1.0261027,-3.199301
1.0271027,-3.2028728
1.0281029,-3.2066243
1.0291029,-3.2100074
1.0301031,-3.2140162
1.0311031,-3.2179224
1.0321033,-3.2215788
1.0331033,-3.2250917
1.0341034,-3.2290654
1.0351036,-3.2321494
1.0361036,-3.2361646
1.0371038,-3.2401178
1.0381038,-3.2435913
1.039104,-3.2471635
1.040104,-3.250672
1.0411042,-3.2548082
1.0421042,-3.2584114
1.0431043,-3.261538
1.0441045,-3.2655714
1.0451045,-3.2691538
1.0461047,-3.2727354
1.0471047,-3.2765791
1.0481049,-3.2803583
1.0491049,-3.283968
1.0501051,-3.2868752
1.0511051,-3.2907596
1.0521053,-3.294236
1.0531054,-3.298085
1.0541054,-3.3017776
1.0551056,-3.3053298
1.0561056,-3.309407
1.0571058,-3.3124487
1.0581058,-3.3197155
1.059106,-3.323397
1.060106,-3.3271189
1.0611062,-3.3304737
1.0621063,-3.3345096
1.0631063,-3.3376834
1.0641065,-3.3416224
1.0651065,-3.3449628
1.0661067,-3.3488514
1.0671067,-3.352129
1.0681069,-3.3559945
1.0691069,-3.3596578
1.0701071,-3.3632333
1.0711071,-3.3666594
1.0721072,-3.3702104
1.0731074,-3.3737566
1.0741074,-3.3774426
1.0751076,-3.3808396
1.0761076,-3.3845189
1.0771078,-3.3881004
1.0781078,-3.391432
1.079108,-3.3950136
1.080108,-3.3987858
1.0811081,-3.402243
1.0821083,-3.405464
1.0831083,-3.4090207
1.0841085,-3.412723
1.0851085,-3.4164698
1.0861087,-3.4198725
1.0871087,-3.4232895
1.0881089,-3.4266741
1.089109,-3.4305131
1.0901091,-3.4339955
1.0911092,-3.4374597
1.0921092,-3.4410374
