input_value,relevance
0.23902391,-2.1477392
0.24002402,-2.1466575
0.2410241,-2.1455712
0.24202421,-2.1442754
0.2430243,-2.143193
0.24402441,-2.1420763
0.24502452,-2.1410015
0.24602461,-2.1399186
0.24702471,-2.1387012
0.2480248,-2.1376173
0.24902491,-2.1365292
0.250025,-2.1354237
0.2510251,-2.1343539
0.25202522,-2.1333177
0.25302532,-2.1322224
0.2540254,-2.131086
0.2550255,-2.1298022
0.2560256,-2.1287775
0.25702572,-2.1277375
0.25802583,-2.12663
0.2590259,-2.1255815
0.260026,-2.124547
0.2610261,-2.1235137
0.26202622,-2.1224875
0.26302633,-2.1214287
0.2640264,-2.120395
0.2650265,-2.1190972
0.26602662,-2.118079
0.26702672,-2.117108
0.2680268,-2.1160295
0.2690269,-2.115052
0.270027,-2.114035
0.27102712,-2.1130297
0.27202722,-2.1120377
0.2730273,-2.1110733
0.2740274,-2.1100523
0.2750275,-2.108816
0.27602762,-2.107859
0.27702773,-2.1068623
0.2780278,-2.105934
0.2790279,-2.104976
0.28002802,-2.1039393
0.28102812,-2.1030688
0.28202823,-2.1020975
0.2830283,-2.1011512
0.2840284,-2.100258
0.28502852,-2.099291
0.28602862,-2.0981603
0.2870287,-2.0972521
0.2880288,-2.0963192
0.2890289,-2.0954404
0.29002902,-2.0945313
0.29102913,-2.09361
0.2920292,-2.092744
0.2930293,-2.0918803
0.2940294,-2.0910003
0.29502952,-2.0900624
0.29602963,-2.0890038
0.2970297,-2.0880945
0.2980298,-2.087222
0.29902992,-2.0864553
0.30003002,-2.0855591
0.30103013,-2.0846734
0.3020302,-2.0838323
0.3030303,-2.0830746
0.30403042,-2.0821722
0.30503052,-2.0813875
0.3060306,-2.0803761
0.3070307,-2.0796065
0.3080308,-2.078789
0.30903092,-2.0779586
0.31003103,-2.0772161
0.3110311,-2.0763998
0.3120312,-2.0756419
0.31303132,-2.0748332
0.31403142,-2.0740883
0.31503153,-2.0733416
0.3160316,-2.0725315
0.3170317,-2.0715842
0.31803182,-2.0708604
0.31903192,-2.070105
0.320032,-2.0693665
0.3210321,-2.0686615
0.3220322,-2.0679114
0.32303232,-2.0672312
0.32403243,-2.0664966
0.3250325,-2.0657485
0.3260326,-2.0650718
0.32703272,-2.064245
0.32803282,-2.0635045
0.32903293,-2.0628495
0.330033,-2.0621626
0.3310331,-2.0614696
0.33203322,-2.060812
0.33303332,-2.0601366
0.33403343,-2.0594769
0.3350335,-2.0588214
0.3360336,-2.058214
0.33703372,-2.057522
0.33803383,-2.056764
0.3390339,-2.056111
0.340034,-2.0555027
0.3410341,-2.0549245
0.34203422,-2.054252
0.34303433,-2.0536716
0.3440344,-2.053058
0.3450345,-2.0524886
0.34603462,-2.0518951
0.34703472,-2.051291
0.34803483,-2.0505311
0.3490349,-2.050011
0.350035,-2.0494514
0.35103512,-2.0488722
0.35203522,-2.0482726
0.35303533,-2.0477161
0.3540354,-2.0471928
0.3550355,-2.0467
0.35603562,-2.0461388
0.35703573,-2.0456362
0.3580358,-2.0449607
0.3590359,-2.0444608
0.36003602,-2.0439177
0.36103612,-2.043476
0.36203623,-2.0429466
0.3630363,-2.0424569
0.3640364,-2.041979
0.36503652,-2.0415394
0.36603662,-2.0410502
0.36703673,-2.0405564
0.3680368,-2.0401285
0.3690369,-2.0395968
0.37003702,-2.0391164
0.37103713,-2.038636
0.37203723,-2.0381963
0.3730373,-2.037786
0.3740374,-2.0373576
0.37503752,-2.0369139
0.37603763,-2.0365164
0.3770377,-2.0360928
0.3780378,-2.0356998
0.37903792,-2.0352223
0.38003802,-2.0347958
0.38103813,-2.0344555
0.3820382,-2.034035
0.3830383,-2.033673
0.38403842,-2.0332892
0.38503852,-2.0329418
0.38603863,-2.032596
0.3870387,-2.0321972
0.3880388,-2.031885
0.38903892,-2.0313916
0.39003903,-2.031065
0.39103913,-2.0307975
0.3920392,-2.0304587
0.39303932,-2.0301487
0.39403942,-2.0298257
0.39503953,-2.02952
0.3960396,-2.029186
0.3970397,-2.0289094
0.39803982,-2.0286615
0.39903992,-2.0283692
0.40004003,-2.0279846
0.4010401,-2.0277247
0.4020402,-2.027476
0.40304032,-2.0272257
0.40404043,-2.02693
0.40504053,-2.0267632
0.4060406,-2.0264912
0.40704072,-2.0262983
0.40804082,-2.0260172
0.40904093,-2.0258172
0.41004103,-2.0255418
0.4110411,-2.0253747
0.41204122,-2.025135
0.41304132,-2.0249348
0.41404143,-2.024795
0.4150415,-2.024615
0.4160416,-2.0243995
0.41704172,-2.0242558
0.41804183,-2.0240347
0.41904193,-2.0239275
0.420042,-2.0237758
0.4210421,-2.023665
0.42204222,-2.0234675
0.42304233,-2.0233142
0.42404243,-2.0232089
0.4250425,-2.0230768
0.42604262,-2.02301
0.42704272,-2.0228927
0.42804283,-2.0227826
0.42904294,-2.02267
0.430043,-2.0226283
0.43104312,-2.022538
0.43204322,-2.0224888
0.43304333,-2.022426
0.4340434,-2.0223489
0.4350435,-2.0222723
0.43604362,-2.0222893
0.43704373,-2.0222538
0.43804383,-2.022218
0.4390439,-2.022191
0.44004402,-2.0222032
0.44104412,-2.022238
0.44204423,-2.0221775
0.44304433,-2.022194
0.4440444,-2.0222027
0.44504452,-2.0222392
0.44604462,-2.0223334
0.44704473,-2.02235
0.44804484,-2.0224109
0.4490449,-2.0224552
0.45004502,-2.0225763
0.45104513,-2.0226877
0.45204523,-2.022715
0.4530453,-2.0228848
0.45404541,-2.0229805
0.45504552,-2.0231395
0.45604563,-2.0232103
0.45704573,-2.023407
0.4580458,-2.0235155
0.45904592,-2.023735
0.46004602,-2.0238853
0.46104613,-2.0240438
0.46204624,-2.0243137
0.4630463,-2.0244756
0.46404642,-2.0247245
0.46504653,-2.0249085
0.46604663,-2.0251799
0.4670467,-2.0254743
0.4680468,-2.025688
0.46904692,-2.0259473
0.47004703,-2.0262473
0.47104713,-2.0265057
0.4720472,-2.0268266
0.47304732,-2.0271347
0.47404742,-2.0274572
0.47504753,-2.0278077
0.47604764,-2.0281267
0.4770477,-2.0284767
0.47804782,-2.0287778
0.47904792,-2.0291996
0.48004803,-2.0295465
0.48104814,-2.0298908
0.4820482,-2.0302992
0.48304832,-2.030778
0.48404843,-2.031203
0.48504853,-2.0316067
0.4860486,-2.0320342
0.48704872,-2.0324976
0.48804882,-2.0329297
0.48904893,-2.0333912
0.49004903,-2.0338833
0.4910491,-2.0343187
0.49204922,-2.034885
0.49304932,-2.035447
0.49404943,-2.036022
0.49504954,-2.0365164
0.4960496,-2.0370624
0.49704972,-2.0376394
0.49804983,-2.038213
0.49904993,-2.0388253
0.50005,-2.0394027
0.5010501,-2.0399237
0.5020502,-2.0405397
0.5030503,-2.0411386
0.50405043,-2.0417986
0.50505054,-2.0424361
0.50605065,-2.0431
0.50705075,-2.0437534
0.5080508,-2.0444133
0.5090509,-2.045487
0.510051,-2.0462222
0.5110511,-2.04691
0.5120512,-2.0476372
0.51305133,-2.0483809
0.51405144,-2.0490572
0.51505154,-2.0498793
0.51605165,-2.0506608
0.5170517,-2.0514429
0.5180518,-2.0522676
0.5190519,-2.05306
0.520052,-2.0539176
0.5210521,-2.0546997
0.5220522,-2.055645
0.52305233,-2.0564766
0.52405244,-2.0573351
0.52505255,-2.0582626
0.52605265,-2.0591557
0.5270527,-2.060024
0.5280528,-2.0609035
0.5290529,-2.0624404
0.530053,-2.0633905
0.5310531,-2.0643485
0.53205323,-2.065369
0.53305334,-2.0663328
0.53405344,-2.0673268
0.53505355,-2.0684009
0.5360536,-2.0695336
0.5370537,-2.0705826
0.5380538,-2.0715954
0.5390539,-2.0727503
0.540054,-2.0738466
0.5410541,-2.0749745
0.54205424,-2.0761292
0.54305434,-2.0773575
0.54405445,-2.0784926
0.54505455,-2.079624
0.5460546,-2.0808308
0.5470547,-2.082009
0.5480548,-2.083265
0.5490549,-2.0844715
0.550055,-2.0864244
0.55105513,-2.087694
0.55205524,-2.089018
0.55305535,-2.0904484
0.55405545,-2.091657
0.5550555,-2.093067
0.5560556,-2.094359
0.5570557,-2.0957768
0.5580558,-2.0971205
0.5590559,-2.0986016
0.56005603,-2.099997
0.56105614,-2.101402
0.56205624,-2.1028774
0.56305635,-2.1044483
0.56405646,-2.1059089
0.5650565,-2.1074276
0.5660566,-2.1089408
0.5670567,-2.1104577
0.5680568,-2.1120613
0.5690569,-2.1135561
0.57005703,-2.115318
0.57105714,-2.117666
0.57205725,-2.1193526
0.57305735,-2.1209915
0.5740574,-2.1226737
0.5750575,-2.1243865
0.5760576,-2.1261027
0.5770577,-2.1279027
0.5780578,-2.129544
0.57905793,-2.1313927
0.58005804,-2.1331627
0.58105814,-2.135144
0.58205825,-2.136991
0.58305836,-2.1387084
0.5840584,-2.1406343
0.5850585,-2.1424727
0.5860586,-2.1443646
0.5870587,-2.1463237
0.5880588,-2.1483448
0.58905894,-2.1502223
0.59005904,-2.1522622
0.59105915,-2.1542158
0.59205925,-2.1573722
0.5930593,-2.159532
0.5940594,-2.161587
0.5950595,-2.163615
0.5960596,-2.1657212
0.5970597,-2.1679256
0.59805983,-2.170122
0.59905994,-2.1721644
0.60006005,-2.174517
0.60106015,-2.1766765
0.60206026,-2.179085
0.6030603,-2.1812875
0.6040604,-2.183464
0.6050605,-2.185911
0.6060606,-2.1882813
0.60706073,-2.1906822
0.60806084,-2.1930988
0.60906094,-2.19561
0.61006105,-2.1980374
0.61106116,-2.2005837
0.6120612,-2.204043
0.6130613,-2.206749
0.6140614,-2.2093186
0.6150615,-2.211747
0.6160616,-2.2143483
0.61706173,-2.2169302
0.61806184,-2.2197974
0.61906195,-2.2221944
0.62006205,-2.2249472
0.62106216,-2.2275805
0.6220622,-2.2301652
0.6230623,-2.232866
0.6240624,-2.2356846
0.6250625,-2.2385101
0.62606263,-2.2413008
0.62706274,-2.2439513
0.62806284,-2.246837
0.62906295,-2.249646
0.63006306,-2.2524889
0.6310631,-2.2553563
0.6320632,-2.2579517
0.6330633,-2.2625363
0.6340634,-2.2653646
0.6350635,-2.2680733
0.63606364,-2.2713134
0.63706374,-2.274194
0.63806385,-2.2773008
0.63906395,-2.280243
0.640064,-2.283027
0.6410641,-2.286313
0.6420642,-2.2893047
0.6430643,-2.2924092
0.6440644,-2.2954361
0.64506453,-2.2987278
0.64606464,-2.3018072
0.64706475,-2.304971
0.64806485,-2.308087
0.64906496,-2.3112485
0.650065,-2.3145301
0.6510651,-2.3177748
0.6520652,-2.3208323
0.6530653,-2.3241475
0.65406543,-2.3291137
0.65506554,-2.3325906
0.65606564,-2.335858
0.65706575,-2.339279
0.65806586,-2.3425343
0.6590659,-2.3461225
0.660066,-2.3495
0.6610661,-2.3528569
0.6620662,-2.3564684
0.6630663,-2.359708
0.66406643,-2.363337
0.66506654,-2.366779
0.66606665,-2.3703878
0.66706675,-2.3738985
0.66806686,-2.3773992
0.6690669,-2.3808506
0.670067,-2.384463
0.6710671,-2.3879752
0.6720672,-2.3917954
0.67306733,-2.3952901
0.67406744,-2.398977
0.67506754,-2.404555
0.67606765,-2.4082108
0.67706776,-2.4120836
0.6780678,-2.4157279
0.6790679,-2.419459
0.680068,-2.4230409
0.6810681,-2.4268458
0.6820682,-2.430696
0.68306834,-2.4345374
0.68406844,-2.438383
0.68506855,-2.4421632
0.68606865,-2.4458954
0.68706876,-2.449332
0.6880688,-2.4534376
0.6890689,-2.457569
0.690069,-2.4614503
0.6910691,-2.4653974
0.69206923,-2.4693797
0.69306934,-2.4732296
0.69406945,-2.4773116
0.69506955,-2.483349
0.69606966,-2.4873173
0.6970697,-2.4912167
0.6980698,-2.495319
0.6990699,-2.4989274
0.70007,-2.5034752
0.70107013,-2.5073383
0.70207024,-2.51175
0.70307034,-2.5155795
0.70407045,-2.5196588
0.70507056,-2.5237498
0.70607066,-2.527943
0.7070707,-2.5321143
0.7080708,-2.5359676
0.7090709,-2.5403283
0.710071,-2.5448146
0.71107113,-2.548807
0.71207124,-2.5532668
0.71307135,-2.5572002
0.71407145,-2.5613198
0.71507156,-2.5656555
0.7160716,-2.572156
0.7170717,-2.5761938
0.7180718,-2.5807097
0.7190719,-2.585038
0.72007203,-2.5891316
0.72107214,-2.5932205
0.72207224,-2.5975492
0.72307235,-2.6017869
0.72407246,-2.6060128
0.72507256,-2.6106246
0.7260726,-2.6145165
0.7270727,-2.6188445
0.7280728,-2.623226
0.7290729,-2.6274798
0.73007303,-2.6315799
0.73107314,-2.6361382
0.73207325,-2.6401877
0.73307335,-2.6446946
0.73407346,-2.6487267
0.7350735,-2.6532948
0.7360736,-2.6571794
0.7370737,-2.6637528
0.7380738,-2.6678674
0.73907393,-2.6723201
0.74007404,-2.6766932
0.74107414,-2.6809535
0.74207425,-2.6853669
0.74307436,-2.6893947
0.74407446,-2.693987
0.7450745,-2.6984794
0.7460746,-2.7026558
0.7470747,-2.7066185
0.7480748,-2.711272
0.74907494,-2.7152882
0.75007504,-2.7196229
0.75107515,-2.7243361
0.75207525,-2.7281644
0.75307536,-2.7328703
0.7540754,-2.7369869
0.7550755,-2.7414503
0.7560756,-2.7457545
0.7570757,-2.7500086
0.75807583,-2.7568328
0.75907594,-2.7607634
0.76007605,-2.7650185
0.76107615,-2.7700284
0.76207626,-2.7740204
0.76307636,-2.778332
0.7640764,-2.7827888
0.7650765,-2.7870507
0.7660766,-2.7913735
0.76707673,-2.7954068
0.76807684,-2.8002856
0.76907694,-2.8045416
0.77007705,-2.8090432
0.77107716,-2.812873
0.77207726,-2.8174748
0.7730773,-2.8215091
0.7740774,-2.8264844
0.7750775,-2.8305979
0.7760776,-2.8350418
0.77707773,-2.8397105
0.77807784,-2.845747
0.77907795,-2.8501139
0.78007805,-2.8545773
0.78107816,-2.859374
0.78207827,-2.8631709
0.7830783,-2.86745
0.7840784,-2.8718884
0.7850785,-2.876208
0.78607863,-2.8805008
0.78707874,-2.884769
0.78807884,-2.889268
0.78907895,-2.8936095
0.79007906,-2.898082
0.79107916,-2.902589
0.7920792,-2.9069831
0.7930793,-2.9113457
0.7940794,-2.9156528
0.7950795,-2.9200346
0.79607964,-2.924453
0.79707974,-2.9285
0.79807985,-2.9330947
0.79907995,-2.9396803
0.80008006,-2.9445484
0.80108017,-2.9483778
0.8020802,-2.9530523
0.8030803,-2.9572947
0.8040804,-2.9620082
0.80508053,-2.9658587
0.80608064,-2.9704146
0.80708075,-2.9747136
0.80808085,-2.979244
0.80908096,-2.9837387
0.81008106,-2.9881434
0.8110811,-2.9922326
0.8120812,-2.996948
0.8130813,-3.0012705
0.81408143,-3.0054939
0.81508154,-3.0099313
0.81608164,-3.0146751
0.81708175,-3.01907
0.81808186,-3.0230176
0.81908196,-3.0274312
0.82008207,-3.0341709
0.8210821,-3.038381
0.8220822,-3.0426462
0.8230823,-3.0473487
0.82408243,-3.051624
0.82508254,-3.0558958
0.82608265,-3.0602696
0.82708275,-3.0648143
0.82808286,-3.0689414
0.82908297,-3.0736792
0.830083,-3.0779455
0.8310831,-3.0821223
0.8320832,-3.0866814
0.83308333,-3.0907476
0.83408344,-3.095583
0.83508354,-3.0994585
0.83608365,-3.104104
0.83708376,-3.1084797
0.83808386,-3.1129582
0.83908397,-3.117277
0.840084,-3.1217332
0.8410841,-3.1282213
0.8420842,-3.1325457
0.84308434,-3.1369298
0.84408444,-3.1412003
0.84508455,-3.1457436
0.84608465,-3.1499956
0.84708476,-3.1544616
0.84808487,-3.158456
0.8490849,-3.1636055
0.850085,-3.167208
0.8510851,-3.171703
0.85208523,-3.1761081
0.85308534,-3.1804268
0.85408545,-3.184815
0.85508555,-3.189223
0.85608566,-3.1935923
0.85708576,-3.198001
0.8580859,-3.2023761
0.8590859,-3.2066252
0.860086,-3.2110884
0.86108613,-3.217816
0.86208624,-3.2213392
0.86308634,-3.2261307
0.86408645,-3.2303894
0.86508656,-3.234485
0.86608666,-3.2390125
0.86708677,-3.2434232
0.8680868,-3.2479575
0.8690869,-3.2524521
0.870087,-3.256495
0.87108713,-3.260759
0.87208724,-3.265213
0.87308735,-3.2696488
0.87408745,-3.2736785
0.87508756,-3.2782333
0.87608767,-3.2825835
0.8770878,-3.2869482
0.8780878,-3.2910278
0.8790879,-3.2957337
0.88008803,-3.299735
0.88108814,-3.3041365
0.88208824,-3.3107414
0.88308835,-3.3147194
0.88408846,-3.3189929
0.88508856,-3.3237865
0.88608867,-3.3281019
0.8870887,-3.3319247
0.8880888,-3.3365777
0.8890889,-3.3409865
0.89008904,-3.3448946
0.89108914,-3.3493283
0.89208925,-3.3533814
0.89308935,-3.3576248
0.89408946,-3.362302
0.89508957,-3.3666875
0.8960897,-3.3707364
0.8970897,-3.3753676
0.8980898,-3.3795145
0.89908993,-3.3840115
0.90009004,-3.3877828
0.90109015,-3.392461
0.90209025,-3.3964946
0.90309036,-3.402683
0.90409046,-3.4072878
0.9050906,-3.4115765
0.9060906,-3.4160588
0.9070907,-3.4197686
0.90809083,-3.4243426
0.90909094,-3.4285553
0.91009104,-3.433036
0.91109115,-3.4373043
0.91209126,-3.441826
0.91309136,-3.4457915
0.91409147,-3.4501228
0.9150915,-3.4543629
0.9160916,-3.458834
0.9170917,-3.4626205
0.91809183,-3.4670012
0.91909194,-3.4712086
0.92009205,-3.4753568
0.92109215,-3.479665
0.92209226,-3.4840171
0.92309237,-3.4882715
0.9240925,-3.494581
0.9250925,-3.4993608
0.9260926,-3.5030396
0.92709273,-3.5070055
0.92809284,-3.5116916
0.92909294,-3.5158577
0.93009305,-3.5201504
0.93109316,-3.5245337
0.93209326,-3.528495
0.93309337,-3.5329652
0.9340934,-3.536873
0.9350935,-3.5416238
0.9360936,-3.545724
0.93709373,-3.5494177
0.93809384,-3.55405
0.93909395,-3.558418
0.94009405,-3.562328
0.94109416,-3.5666697
0.94209427,-3.5706804
0.9430944,-3.575258
0.9440944,-3.5811908
0.9450945,-3.5859354
0.94609463,-3.5898716
0.94709474,-3.5937493
0.94809484,-3.5978394
0.94909495,-3.602307
0.95009506,-3.6061914
0.95109516,-3.6104453
0.95209527,-3.615146
0.9530953,-3.619003
0.9540954,-3.6228025
0.9550955,-3.6273012
0.95609564,-3.6318758
0.95709574,-3.635659
0.95809585,-3.639859
0.95909595,-3.6438751
0.96009606,-3.6480167
0.96109617,-3.6525464
0.9620963,-3.6565018
0.9630963,-3.660656
0.9640964,-3.6647737
0.96509653,-3.6711636
0.96609664,-3.675175
0.96709675,-3.6788523
0.96809685,-3.6836982
0.96909696,-3.6878147
0.97009706,-3.692033
0.9710972,-3.6961114
0.9720972,-3.7003763
0.9730973,-3.703829
0.97409743,-3.7085655
0.97509754,-3.712508
0.97609764,-3.716983
0.97709775,-3.7204971
0.97809786,-3.7251945
0.97909796,-3.7290094
0.98009807,-3.7329884
0.9810982,-3.7374308
0.9820982,-3.7412004
0.9830983,-3.7451072
0.98409843,-3.7497835
0.98509854,-3.7539537
0.98609865,-3.7598495
0.98709875,-3.7639856
0.98809886,-3.768219
0.98909897,-3.7721512
0.9900991,-3.7762578
0.9910991,-3.78064
0.9920992,-3.7843401
0.99309933,-3.788215
0.99409944,-3.792474
0.99509954,-3.7966487
0.99609965,-3.8006754
0.99709976,-3.8043811
0.99809986,-3.8088732
0.99909997,-3.8129253
1.0001,-3.816919
1.0011002,-3.821154
1.0021002,-3.824968
1.0031004,-3.8290043
1.0041004,-3.8330214
1.0051006,-3.8372433
1.0061007,-3.8408978
1.0071007,-3.8454034
1.0081009,-3.8491504
1.0091009,-3.8533823
1.0101011,-3.8576286
1.0111011,-3.861416
1.0121013,-3.8655994
1.0131013,-3.869303
1.0141015,-3.8733208
1.0151016,-3.8773673
1.0161016,-3.881127
1.0171018,-3.8894389
1.0181018,-3.8934705
1.019102,-3.8978486
1.020102,-3.9014754
1.0211022,-3.9056323
1.0221022,-3.9092925
1.0231024,-3.9135842
1.0241024,-3.9173284
1.0251025,-3.9215891
1.0261027,-3.9254746
1.0271027,-3.9298208
1.0281029,-3.9335387
1.0291029,-3.9373145
1.0301031,-3.9413922
1.0311031,-3.9451876
1.0321033,-3.9493177
1.0331033,-3.9535704
1.0341034,-3.9573646
1.0351036,-3.9609966
1.0361036,-3.9654088
1.0371038,-3.9690707
1.0381038,-3.9725864
1.039104,-3.9767191
1.040104,-3.9807673
1.0411042,-3.98486
1.0421042,-3.9886467
1.0431043,-3.992863
1.0441045,-3.9968326
1.0451045,-4.00014
1.0461047,-4.0047297
1.0471047,-4.0084157
1.0481049,-4.012376
1.0491049,-4.016296
1.0501051,-4.020313
1.0511051,-4.023516
1.0521053,-4.0276732
1.0531054,-4.031844
1.0541054,-4.035751
1.0551056,-4.039657
1.0561056,-4.043591
1.0571058,-4.0474916
1.0581058,-4.054745
1.059106,-4.0591836
1.060106,-4.0628076
1.0611062,-4.0667934
1.0621063,-4.0705605
1.0631063,-4.07472
1.0641065,-4.078672
1.0651065,-4.082316
1.0661067,-4.08621
1.0671067,-4.0904164
1.0681069,-4.093758
1.0691069,-4.0971065
1.0701071,-4.101695
1.0711071,-4.105152
1.0721072,-4.1087575
1.0731074,-4.113253
1.0741074,-4.117002
1.0751076,-4.12067
1.0761076,-4.124089
1.0771078,-4.1281457
1.0781078,-4.13173
1.079108,-4.1354833
1.080108,-4.139802
1.0811081,-4.143374
1.0821083,-4.147328
1.0831083,-4.150582
1.0841085,-4.155074
1.0851085,-4.1585965
1.0861087,-4.1621456
1.0871087,-4.166282
1.0881089,-4.1692843
1.089109,-4.1734166
1.0901091,-4.1776285
1.0911092,-4.1808686
1.0921092,-4.1852446
1.0931094,-4.188505
1.0941094,-4.1926756
1.0951096,-4.1960535
1.0961096,-4.20027
1.0971098,-4.203716
1.0981098,-4.207379
1.09911,-4.211207
1.10011,-4.2192273
