input_value,relevance
0.090009004,-1.1758579
0.0910091,-1.1752881
0.0920092,-1.174637
0.09300931,-1.1740116
0.09400941,-1.1733912
0.095009506,-1.1727736
0.096009605,-1.1721648
0.0970097,-1.1715329
0.0980098,-1.1709131
0.0990099,-1.1703309
0.10001001,-1.1697081
0.10101011,-1.1690378
0.102010205,-1.1684616
0.103010304,-1.167852
0.1040104,-1.1672368
0.1050105,-1.166618
0.10601061,-1.1660346
0.10701071,-1.1654445
0.108010806,-1.1647855
0.109010905,-1.1641711
0.110011004,-1.1636041
0.1110111,-1.162938
0.11201121,-1.1623887
0.11301131,-1.1617577
0.11401141,-1.1611745
0.115011506,-1.1605636
0.116011605,-1.159953
0.1170117,-1.1593444
0.1180118,-1.1587584
0.11901191,-1.1581286
0.12001201,-1.1575345
0.12101211,-1.1569563
0.122012205,-1.1563572
0.123012304,-1.15579
0.1240124,-1.1551765
0.1250125,-1.1545948
0.12601261,-1.1539882
0.1270127,-1.1534395
0.1280128,-1.1527947
0.12901291,-1.1521963
0.130013,-1.1516391
0.13101311,-1.1510308
0.1320132,-1.150447
0.13301331,-1.149829
0.1340134,-1.1492232
0.1350135,-1.1486832
0.13601361,-1.1481081
0.1370137,-1.147539
0.13801381,-1.1469008
0.1390139,-1.1463269
0.14001401,-1.145745
0.14101411,-1.1451637
0.1420142,-1.144585
0.14301431,-1.1440014
0.1440144,-1.1434106
0.14501451,-1.1428572
0.1460146,-1.1422734
0.1470147,-1.1417167
0.14801481,-1.1410611
0.1490149,-1.1405054
0.15001501,-1.1399418
0.1510151,-1.1394132
0.15201521,-1.1387917
0.1530153,-1.1381865
0.1540154,-1.1376393
0.15501551,-1.1370829
0.1560156,-1.1365205
0.15701571,-1.1359318
0.1580158,-1.1354054
0.15901591,-1.1347609
0.160016,-1.1342392
0.1610161,-1.1336564
0.16201621,-1.1331267
0.1630163,-1.1325568
0.16401641,-1.1319398
0.1650165,-1.1314002
0.16601661,-1.1308225
0.16701671,-1.1302644
0.1680168,-1.1297296
0.16901691,-1.1291091
0.170017,-1.128546
0.17101711,-1.1280271
0.1720172,-1.1274441
0.17301731,-1.1269388
0.17401741,-1.126303
0.1750175,-1.1257588
0.17601761,-1.125219
0.1770177,-1.1246524
0.17801781,-1.1241168
0.1790179,-1.1235024
0.18001801,-1.1229554
0.18101811,-1.1224126
0.1820182,-1.1218568
0.18301831,-1.1213199
0.1840184,-1.120762
0.18501851,-1.1201873
0.18601862,-1.1196042
0.1870187,-1.1190583
0.18801881,-1.118524
0.1890189,-1.1180218
0.19001901,-1.11736
0.1910191,-1.1168563
0.19201921,-1.1162736
0.19301932,-1.1157557
0.1940194,-1.1152261
0.19501951,-1.1146234
0.1960196,-1.1140531
0.19701971,-1.1135021
0.1980198,-1.112975
0.19901991,-1.1124504
0.20002002,-1.1118356
0.2010201,-1.1113098
0.20202021,-1.1107899
0.2030203,-1.1102091
0.20402041,-1.1096755
0.20502052,-1.109079
0.20602061,-1.1085248
0.20702071,-1.1079887
0.2080208,-1.1074502
0.20902091,-1.1068951
0.210021,-1.106339
0.21102111,-1.1057613
0.21202122,-1.1052357
0.21302131,-1.1046656
0.21402141,-1.1041524
0.2150215,-1.1035806
0.21602161,-1.1029884
0.2170217,-1.1024535
0.21802181,-1.1019092
0.21902192,-1.1013519
0.22002201,-1.1008567
0.22102211,-1.1002266
0.2220222,-1.0996605
0.22302231,-1.0991517
0.22402242,-1.098604
0.22502251,-1.098076
0.22602262,-1.0974547
0.22702271,-1.0969175
0.22802281,-1.0963988
0.2290229,-1.0958031
0.23002301,-1.0952923
0.23102312,-1.0946511
0.23202321,-1.0940951
0.23302332,-1.0935929
0.2340234,-1.0930532
0.23502351,-1.0925028
0.2360236,-1.0918854
0.23702371,-1.0913488
0.23802382,-1.0907934
0.23902391,-1.0902447
0.24002402,-1.0896999
0.2410241,-1.0891529
0.24202421,-1.0885528
0.2430243,-1.0880033
0.24402441,-1.0874313
0.24502452,-1.0869155
0.24602461,-1.0863638
0.24702471,-1.0857282
0.2480248,-1.085179
0.24902491,-1.08467
0.250025,-1.0840853
0.2510251,-1.0835317
0.25202522,-1.0830252
0.25302532,-1.0824327
0.2540254,-1.0819427
0.2550255,-1.0811975
0.2560256,-1.080671
0.25702572,-1.080123
0.25802583,-1.079543
0.2590259,-1.0789896
0.260026,-1.0784734
0.2610261,-1.077927
0.26202622,-1.0773346
0.26302633,-1.0767874
0.2640264,-1.0762426
0.2650265,-1.0755538
0.26602662,-1.0750139
0.26702672,-1.0744354
0.2680268,-1.0738833
0.2690269,-1.0733179
0.270027,-1.0728073
0.27102712,-1.0722526
0.27202722,-1.0716943
0.2730273,-1.0711118
0.2740274,-1.0705546
0.2750275,-1.0698688
0.27602762,-1.0693178
0.27702773,-1.0687855
0.2780278,-1.0682071
0.2790279,-1.0676771
0.28002802,-1.0671067
0.28102812,-1.0665344
0.28202823,-1.0660211
0.2830283,-1.0654387
0.2840284,-1.0648884
0.28502852,-1.0643158
0.28602862,-1.0636758
0.2870287,-1.063068
0.2880288,-1.0625392
0.2890289,-1.0620118
0.29002902,-1.0614463
0.29102913,-1.0608875
0.2920292,-1.0603718
0.2930293,-1.0598178
0.2940294,-1.0592397
0.29502952,-1.0586776
0.29602963,-1.0579995
0.2970297,-1.0574667
0.2980298,-1.0569359
0.29902992,-1.0563644
0.30003002,-1.0558199
0.30103013,-1.05526
0.3020302,-1.0547179
0.3030303,-1.054206
0.30403042,-1.0536278
0.30503052,-1.0530741
0.3060306,-1.05244
0.3070307,-1.0518832
0.3080308,-1.051331
0.30903092,-1.0507911
0.31003103,-1.0502828
0.3110311,-1.0497307
0.3120312,-1.0492195
0.31303132,-1.0486871
0.31403142,-1.048162
0.31503153,-1.0476054
0.3160316,-1.0470723
0.3170317,-1.046405
0.31803182,-1.0458864
0.31903192,-1.0453526
0.320032,-1.0448408
0.3210321,-1.0443137
0.3220322,-1.04381
0.32303232,-1.0432711
0.32403243,-1.0427684
0.3250325,-1.0422157
0.3260326,-1.0417084
0.32703272,-1.0410777
0.32803282,-1.0405382
0.32903293,-1.0400242
0.330033,-1.0395285
0.3310331,-1.038987
0.33203322,-1.0384668
0.33303332,-1.0379767
0.33403343,-1.0374559
0.3350335,-1.0369632
0.3360336,-1.0364283
0.33703372,-1.0358942
0.33803383,-1.03529
0.3390339,-1.0347793
0.340034,-1.0343013
0.3410341,-1.033759
0.34203422,-1.0332723
0.34303433,-1.0327562
0.3440344,-1.0322644
0.3450345,-1.0317472
0.34603462,-1.031249
0.34703472,-1.03079
0.34803483,-1.0301194
0.3490349,-1.0296383
0.350035,-1.0291768
0.35103512,-1.0286636
0.35203522,-1.0281929
0.35303533,-1.0277156
0.3540354,-1.0272295
0.3550355,-1.0267617
0.35603562,-1.0263422
0.35703573,-1.0258564
0.3580358,-1.0252657
0.3590359,-1.0248283
0.36003602,-1.0243526
0.36103612,-1.0239114
0.36203623,-1.0234467
0.3630363,-1.0230277
0.3640364,-1.0225836
0.36503652,-1.0221732
0.36603662,-1.0217177
0.36703673,-1.0212713
0.3680368,-1.0209141
0.3690369,-1.0203834
0.37003702,-1.0199282
0.37103713,-1.0195518
0.37203723,-1.0191755
0.3730373,-1.0187817
0.3740374,-1.018343
0.37503752,-1.0179765
0.37603763,-1.0175292
0.3770377,-1.0171598
0.3780378,-1.0168182
0.37903792,-1.0163206
0.38003802,-1.0159568
0.38103813,-1.0155977
0.3820382,-1.0152103
0.3830383,-1.0148493
0.38403842,-1.0144911
0.38503852,-1.014116
0.38603863,-1.0137929
0.3870387,-1.0134206
0.3880388,-1.0131195
0.38903892,-1.0126519
0.39003903,-1.012358
0.39103913,-1.0119705
0.3920392,-1.0116978
0.39303932,-1.0113248
0.39403942,-1.0110399
0.39503953,-1.0107181
0.3960396,-1.0103928
0.3970397,-1.0101143
0.39803982,-1.0097876
0.39903992,-1.0095019
0.40004003,-1.0090467
0.4010401,-1.0088196
0.4020402,-1.0085549
0.40304032,-1.0081918
0.40404043,-1.007953
0.40504053,-1.0076758
0.4060406,-1.0073966
0.40704072,-1.0071025
0.40804082,-1.006816
0.40904093,-1.0065846
0.41004103,-1.0062685
0.4110411,-1.0059708
0.41204122,-1.0057402
0.41304132,-1.0054995
0.41404143,-1.0052437
0.4150415,-1.0050299
0.4160416,-1.0047057
0.41704172,-1.0044968
0.41804183,-1.0043049
0.41904193,-1.0040351
0.420042,-1.0037931
0.4210421,-1.0035806
0.42204222,-1.0032961
0.42304233,-1.0030768
0.42404243,-1.0029309
0.4250425,-1.0027027
0.42604262,-1.0024621
0.42704272,-1.0023279
0.42804283,-1.0020921
0.42904294,-1.0018882
0.430043,-1.0017352
0.43104312,-1.0014478
0.43204322,-1.0013016
0.43304333,-1.001136
0.4340434,-1.0010121
0.4350435,-1.0007664
0.43604362,-1.0006597
0.43704373,-1.0005004
0.43804383,-1.0003244
0.4390439,-1.0001433
0.44004402,-1.0000328
0.44104412,-0.99980235
0.44204423,-0.9997249
0.44304433,-0.9995195
0.4440444,-0.9993644
0.44504452,-0.99924046
0.44604462,-0.99916124
0.44704473,-0.999053
0.44804484,-0.9989125
0.4490449,-0.9988074
0.45004502,-0.9986923
0.45104513,-0.99858594
0.45204523,-0.9984678
0.4530453,-0.99837375
0.45404541,-0.9983344
0.45504552,-0.9982513
0.45604563,-0.9981215
0.45704573,-0.99805
0.4580458,-0.998019
0.45904592,-0.9978894
0.46004602,-0.9978262
0.46104613,-0.99774575
0.46204624,-0.99768734
0.4630463,-0.997646
0.46404642,-0.997601
0.46504653,-0.9975654
0.46604663,-0.99749285
0.4670467,-0.99744534
0.4680468,-0.99743736
0.46904692,-0.9973767
0.47004703,-0.99738014
0.47104713,-0.9973378
0.4720472,-0.9973557
0.47304732,-0.99735916
0.47404742,-0.99734634
0.47504753,-0.9973429
0.47604764,-0.99730664
0.4770477,-0.9972945
0.47804782,-0.99729407
0.47904792,-0.9973699
0.48004803,-0.99741864
0.48104814,-0.99735314
0.4820482,-0.9974421
0.48304832,-0.99747294
0.48404843,-0.9975252
0.48504853,-0.9975423
0.4860486,-0.99758554
0.48704872,-0.9976692
0.48804882,-0.9976958
0.48904893,-0.9977451
0.49004903,-0.9978018
0.4910491,-0.99783516
0.49204922,-0.9979633
0.49304932,-0.998052
0.49404943,-0.9981559
0.49504954,-0.99817604
0.4960496,-0.9982971
0.49704972,-0.9983742
0.49804983,-0.99850905
0.49904993,-0.9986191
0.50005,-0.99872243
0.5010501,-0.99877346
0.5020502,-0.99891293
0.5030503,-0.99909663
0.50405043,-0.9992026
0.50505054,-0.9993171
0.50605065,-0.9994711
0.50705075,-0.99963427
0.5080508,-0.9997809
0.5090509,-1.0000021
0.510051,-1.0001708
0.5110511,-1.0003147
0.5120512,-1.0005115
0.51305133,-1.0006903
0.51405144,-1.0008508
0.51505154,-1.0010707
0.51605165,-1.0012548
0.5170517,-1.0014528
0.5180518,-1.0016645
0.5190519,-1.0018965
0.520052,-1.0021302
0.5210521,-1.0022966
0.5220522,-1.0025208
0.52305233,-1.0028024
0.52405244,-1.0030193
0.52505255,-1.0033009
0.52605265,-1.0035529
0.5270527,-1.0038006
0.5280528,-1.0040904
0.5290529,-1.0044883
0.530053,-1.0047457
0.5310531,-1.0050135
0.53205323,-1.0053401
0.53305334,-1.0056013
0.53405344,-1.0059832
0.53505355,-1.006322
0.5360536,-1.0066065
0.5370537,-1.0069526
0.5380538,-1.0072671
0.5390539,-1.0076414
0.540054,-1.0080044
0.5410541,-1.008347
0.54205424,-1.0087112
0.54305434,-1.0090492
0.54405445,-1.0094732
0.54505455,-1.009864
0.5460546,-1.0102596
0.5470547,-1.0106778
0.5480548,-1.011107
0.5490549,-1.0115385
0.550055,-1.0121739
0.55105513,-1.012585
0.55205524,-1.0130508
0.55305535,-1.013512
0.55405545,-1.0140108
0.5550555,-1.014507
0.5560556,-1.0149353
0.5570557,-1.0154623
0.5580558,-1.0159636
0.5590559,-1.0164914
0.56005603,-1.0169848
0.56105614,-1.0175645
0.56205624,-1.0180781
0.56305635,-1.0186673
0.56405646,-1.0192505
0.5650565,-1.019799
0.5660566,-1.0203731
0.5670567,-1.020993
0.5680568,-1.0216156
0.5690569,-1.0222543
0.57005703,-1.0228628
0.57105714,-1.0238479
0.57205725,-1.0245336
0.57305735,-1.0251759
0.5740574,-1.0258832
0.5750575,-1.0265945
0.5760576,-1.0272881
0.5770577,-1.0280348
0.5780578,-1.0287596
0.57905793,-1.0295278
0.58005804,-1.0302657
0.58105814,-1.0310732
0.58205825,-1.0319122
0.58305836,-1.0326855
0.5840584,-1.0335486
0.5850585,-1.0343436
0.5860586,-1.0351986
0.5870587,-1.0360929
0.5880588,-1.0369879
0.58905894,-1.0378839
0.59005904,-1.0387951
0.59105915,-1.0396773
0.59205925,-1.0411514
0.5930593,-1.0420883
0.5940594,-1.0430971
0.5950595,-1.04412
0.5960596,-1.0451164
0.5970597,-1.0461056
0.59805983,-1.0471622
0.59905994,-1.0482538
0.60006005,-1.0493164
0.60106015,-1.0504041
0.60206026,-1.0515798
0.6030603,-1.0527108
0.6040604,-1.0538182
0.6050605,-1.0550138
0.6060606,-1.056159
0.60706073,-1.0573822
0.60806084,-1.0586042
0.60906094,-1.0598378
0.61006105,-1.0610965
0.61106116,-1.0624367
0.6120612,-1.0643811
0.6130613,-1.065754
0.6140614,-1.0670627
0.6150615,-1.0684671
0.6160616,-1.0698514
0.61706173,-1.0713089
0.61806184,-1.0728005
0.61906195,-1.0742155
0.62006205,-1.0757184
0.62106216,-1.0771743
0.6220622,-1.0787268
0.6230623,-1.0802815
0.6240624,-1.0818285
0.6250625,-1.0834941
0.62606263,-1.0850917
0.62706274,-1.0868121
0.62806284,-1.0883482
0.62906295,-1.0900751
0.63006306,-1.0918528
0.6310631,-1.0935366
0.6320632,-1.0953048
0.6330633,-1.0980483
0.6340634,-1.0998458
0.6350635,-1.1017238
0.63606364,-1.103706
0.63706374,-1.1056105
0.63806385,-1.1074983
0.63906395,-1.1095852
0.640064,-1.1115415
0.6410641,-1.1135955
0.6420642,-1.1157497
0.6430643,-1.1178432
0.6440644,-1.1199418
0.64506453,-1.1221002
0.64606464,-1.1243497
0.64706475,-1.1265751
0.64806485,-1.1288872
0.64906496,-1.1311845
0.650065,-1.1335791
0.6510651,-1.1360017
0.6520652,-1.1384319
0.6530653,-1.1408864
0.65406543,-1.1447064
0.65506554,-1.1472365
0.65606564,-1.1499695
0.65706575,-1.152568
0.65806586,-1.1554013
0.6590659,-1.1581577
0.660066,-1.1609226
0.6610661,-1.1638005
0.6620662,-1.1666361
0.6630663,-1.16965
0.66406643,-1.1725076
0.66506654,-1.1755162
0.66606665,-1.1786318
0.66706675,-1.1817127
0.66806686,-1.1848599
0.6690669,-1.1878356
0.670067,-1.1909994
0.6710671,-1.1941819
0.6720672,-1.1972193
0.67306733,-1.2003597
0.67406744,-1.2033979
0.67506754,-1.2080904
0.67606765,-1.2113558
0.67706776,-1.2144648
0.6780678,-1.2175139
0.6790679,-1.2206963
0.680068,-1.224021
0.6810681,-1.227192
0.6820682,-1.2303125
0.68306834,-1.2334982
0.68406844,-1.2366787
0.68506855,-1.2399625
0.68606865,-1.2433354
0.68706876,-1.2465454
0.6880688,-1.2497225
0.6890689,-1.2529118
0.690069,-1.2562658
0.6910691,-1.2595385
0.69206923,-1.2628577
0.69306934,-1.2661273
0.69406945,-1.269451
0.69506955,-1.2744428
0.69606966,-1.2778559
0.6970697,-1.2811159
0.6980698,-1.2844864
0.6990699,-1.287736
0.70007,-1.2912234
0.70107013,-1.2945101
0.70207024,-1.2979769
0.70307034,-1.3013626
0.70407045,-1.3047396
0.70507056,-1.3083147
0.70607066,-1.3117592
0.7070707,-1.3149595
0.7080708,-1.3185266
0.7090709,-1.3218676
0.710071,-1.3254513
0.71107113,-1.3287883
0.71207124,-1.3323277
0.71307135,-1.3356761
0.71407145,-1.3392226
0.71507156,-1.3426859
0.7160716,-1.3479108
0.7170717,-1.3513628
0.7180718,-1.354794
0.7190719,-1.3584359
0.72007203,-1.3618003
0.72107214,-1.3652593
0.72207224,-1.3689069
0.72307235,-1.3724519
0.72407246,-1.3757901
0.72507256,-1.3793706
0.7260726,-1.3829427
0.7270727,-1.3863374
0.7280728,-1.3899722
0.7290729,-1.3934424
0.73007303,-1.3969038
0.73107314,-1.4005202
0.73207325,-1.4040893
0.73307335,-1.4075717
0.73407346,-1.4110762
0.7350735,-1.4145384
0.7360736,-1.418307
0.7370737,-1.4234492
0.7380738,-1.4269894
0.73907393,-1.4303523
0.74007404,-1.4340509
0.74107414,-1.4376665
0.74207425,-1.4411689
0.74307436,-1.4448234
0.74407446,-1.4481858
0.7450745,-1.4517893
0.7460746,-1.4552692
0.7470747,-1.4587766
0.7480748,-1.4624573
0.74907494,-1.4660221
0.75007504,-1.4695755
0.75107515,-1.4729611
0.75207525,-1.476612
0.75307536,-1.4801761
0.7540754,-1.4836597
0.7550755,-1.4871182
0.7560756,-1.4907216
0.7570757,-1.494174
0.75807583,-1.4997157
0.75907594,-1.5029222
0.76007605,-1.5065912
0.76107615,-1.5101424
0.76207626,-1.5137326
0.76307636,-1.5171142
0.7640764,-1.5205714
0.7650765,-1.5241731
0.7660766,-1.527619
0.76707673,-1.5312663
0.76807684,-1.5346152
0.76907694,-1.5380961
0.77007705,-1.5416307
0.77107716,-1.5449721
0.77207726,-1.5486667
0.7730773,-1.5519904
0.7740774,-1.5554204
0.7750775,-1.5590016
0.7760776,-1.5623547
0.77707773,-1.56578
0.77807784,-1.5710703
0.77907795,-1.574423
0.78007805,-1.5778549
0.78107816,-1.5811971
0.78207827,-1.5848471
0.7830783,-1.5881349
0.7840784,-1.5915724
0.7850785,-1.5949059
0.78607863,-1.5983742
0.78707874,-1.6017205
0.78807884,-1.6050574
0.78907895,-1.6084458
0.79007906,-1.6119014
0.79107916,-1.6153778
0.7920792,-1.6186019
0.7930793,-1.6221031
0.7940794,-1.6254952
0.7950795,-1.6287727
0.79607964,-1.632339
0.79707974,-1.6357671
0.79807985,-1.6390327
0.79907995,-1.6440355
0.80008006,-1.6476672
0.80108017,-1.6508325
0.8020802,-1.65455
0.8030803,-1.6576742
0.8040804,-1.6610309
0.80508053,-1.6644012
0.80608064,-1.6676425
0.80708075,-1.671064
0.80808085,-1.674288
0.80908096,-1.6777459
0.81008106,-1.680998
0.8110811,-1.6844913
0.8120812,-1.6876693
0.8130813,-1.6911689
0.81408143,-1.6946388
0.81508154,-1.6976248
0.81608164,-1.7013164
0.81708175,-1.7044784
0.81808186,-1.7079264
0.81908196,-1.711227
0.82008207,-1.7162094
0.8210821,-1.7194396
0.8220822,-1.7225156
0.8230823,-1.7260075
0.82408243,-1.7296042
0.82508254,-1.7328621
0.82608265,-1.7360651
0.82708275,-1.7395087
0.82808286,-1.7426089
0.82908297,-1.7459663
0.830083,-1.7495388
0.8310831,-1.7527057
0.8320832,-1.7560605
0.83308333,-1.7592529
0.83408344,-1.7624673
0.83508354,-1.7660819
0.83608365,-1.7691662
0.83708376,-1.7726467
0.83808386,-1.7760899
0.83908397,-1.7790667
0.840084,-1.7825676
0.8410841,-1.7874472
0.8420842,-1.7906785
0.84308434,-1.7941543
0.84408444,-1.7972721
0.84508455,-1.8007199
0.84608465,-1.8039935
0.84708476,-1.807202
0.84808487,-1.8107527
0.8490849,-1.8140838
0.850085,-1.8172017
0.8510851,-1.8205003
0.85208523,-1.8238589
0.85308534,-1.8271016
0.85408545,-1.8305587
0.85508555,-1.833449
0.85608566,-1.837199
0.85708576,-1.8405021
0.8580859,-1.8435578
0.8590859,-1.8468133
0.860086,-1.8503524
0.86108613,-1.8549813
0.86208624,-1.8584672
0.86308634,-1.8616923
0.86408645,-1.8648971
0.86508656,-1.8682696
0.86608666,-1.8714986
0.86708677,-1.8749439
0.8680868,-1.8781142
0.8690869,-1.8815042
0.870087,-1.8845452
0.87108713,-1.8880858
0.87208724,-1.8909994
0.87308735,-1.8945209
0.87408745,-1.8976136
0.87508756,-1.9007291
0.87608767,-1.9041804
0.8770878,-1.9074335
0.8780878,-1.9104879
0.8790879,-1.9138607
0.88008803,-1.9170028
0.88108814,-1.9202803
0.88208824,-1.9251728
0.88308835,-1.9283148
0.88408846,-1.9318054
0.88508856,-1.9348837
0.88608867,-1.9382337
0.8870887,-1.941408
0.8880888,-1.9444267
0.8890889,-1.9477547
0.89008904,-1.9512308
0.89108914,-1.9542259
0.89208925,-1.957381
0.89308935,-1.960488
0.89408946,-1.963879
0.89508957,-1.9670264
0.8960897,-1.9703321
0.8970897,-1.9733396
0.8980898,-1.9767071
0.89908993,-1.9799309
0.90009004,-1.9829868
0.90109015,-1.9862278
0.90209025,-1.9892817
0.90309036,-1.9940678
0.90409046,-1.9974374
0.9050906,-2.0006325
0.9060906,-2.00353
0.9070907,-2.006958
0.90809083,-2.0102096
0.90909094,-2.013149
0.91009104,-2.0166044
0.91109115,-2.0193276
0.91209126,-2.0226834
0.91309136,-2.0260558
0.91409147,-2.0291326
0.9150915,-2.0324097
0.9160916,-2.0354545
0.9170917,-2.0384405
0.91809183,-2.0415044
0.91909194,-2.044833
0.92009205,-2.0478141
0.92109215,-2.051255
0.92209226,-2.054279
0.92309237,-2.0575652
0.9240925,-2.0619736
0.9250925,-2.065266
0.9260926,-2.0684988
0.92709273,-2.0717742
0.92809284,-2.0747437
0.92909294,-2.077965
0.93009305,-2.0809555
0.93109316,-2.0841534
0.93209326,-2.087366
0.93309337,-2.0902267
0.9340934,-2.0935607
0.9350935,-2.0966132
0.9360936,-2.099679
0.93709373,-2.1028073
0.93809384,-2.105747
0.93909395,-2.1091783
0.94009405,-2.112212
0.94109416,-2.1155093
0.94209427,-2.1182606
0.9430944,-2.1214788
0.9440944,-2.1260731
0.9450945,-2.1292593
0.94609463,-2.132506
0.94709474,-2.1353006
0.94809484,-2.138589
0.94909495,-2.1419106
0.95009506,-2.1448934
0.95109516,-2.147848
0.95209527,-2.1511421
0.9530953,-2.1541708
0.9540954,-2.1570861
0.9550955,-2.160351
0.95609564,-2.1635497
0.95709574,-2.1664474
0.95809585,-2.1695628
0.95909595,-2.1727924
0.96009606,-2.1755998
0.96109617,-2.17898
0.9620963,-2.1819906
0.9630963,-2.1852372
0.9640964,-2.1880534
0.96509653,-2.192866
0.96609664,-2.1961815
0.96709675,-2.1990092
0.96809685,-2.202126
0.96909696,-2.2053182
0.97009706,-2.2082765
0.9710972,-2.2113416
0.9720972,-2.214554
0.9730973,-2.21747
0.97409743,-2.220443
0.97509754,-2.2232997
0.97609764,-2.2265313
0.97709775,-2.2297676
0.97809786,-2.2328804
0.97909796,-2.2359512
0.98009807,-2.238946
0.9810982,-2.2421954
0.9820982,-2.2448304
0.9830983,-2.2480302
0.98409843,-2.2508552
0.98509854,-2.254079
0.98609865,-2.2588112
0.98709875,-2.2616818
0.98809886,-2.2648385
0.98909897,-2.268028
0.9900991,-2.2708628
0.9910991,-2.2740855
0.9920992,-2.2770956
0.99309933,-2.2799728
0.99409944,-2.2831166
0.99509954,-2.2862666
0.99609965,-2.289138
0.99709976,-2.292291
0.99809986,-2.295098
0.99909997,-2.2982633
1.0001,-2.301484
1.0011002,-2.3044927
1.0021002,-2.3072894
1.0031004,-2.3104959
1.0041004,-2.3135972
1.0051006,-2.3165598
1.0061007,-2.3197272
1.0071007,-2.3223338
1.0081009,-2.3257496
1.0091009,-2.3287313
1.0101011,-2.3317437
1.0111011,-2.3347995
1.0121013,-2.337692
1.0131013,-2.3409383
1.0141015,-2.3437579
1.0151016,-2.3467662
1.0161016,-2.349694
1.0171018,-2.3558543
1.0181018,-2.3590047
1.019102,-2.3614824
1.020102,-2.3649042
1.0211022,-2.3674686
1.0221022,-2.3707836
1.0231024,-2.373875
1.0241024,-2.3765242
1.0251025,-2.379658
1.0261027,-2.3828714
1.0271027,-2.3856285
1.0281029,-2.388653
1.0291029,-2.3918164
1.0301031,-2.3945463
1.0311031,-2.3977644
1.0321033,-2.400242
1.0331033,-2.4036462
1.0341034,-2.4065473
1.0351036,-2.4096868
1.0361036,-2.4124503
1.0371038,-2.415555
1.0381038,-2.4182022
1.039104,-2.4214268
1.040104,-2.424245
1.0411042,-2.4270532
1.0421042,-2.4302676
1.0431043,-2.4331238
1.0441045,-2.436143
1.0451045,-2.4390478
1.0461047,-2.4421659
1.0471047,-2.4450452
1.0481049,-2.44808
1.0491049,-2.4506862
1.0501051,-2.4538543
1.0511051,-2.4567213
1.0521053,-2.4595115
1.0531054,-2.462808
1.0541054,-2.4656565
1.0551056,-2.468396
1.0561056,-2.471419
1.0571058,-2.4745214
1.0581058,-2.480242
1.059106,-2.4833477
1.060106,-2.486242
1.0611062,-2.4891336
1.0621063,-2.4918253
1.0631063,-2.494696
1.0641065,-2.4977896
1.0651065,-2.5006833
1.0661067,-2.5036204
1.0671067,-2.5063603
1.0681069,-2.5093663
1.0691069,-2.512378
1.0701071,-2.5154471
1.0711071,-2.5178835
1.0721072,-2.5206463
1.0731074,-2.5241685
1.0741074,-2.5267155
1.0751076,-2.5295315
1.0761076,-2.5326233
1.0771078,-2.535621
1.0781078,-2.5386431
1.079108,-2.5410914
1.080108,-2.5443919
1.0811081,-2.5469716
1.0821083,-2.5499005
1.0831083,-2.5529313
1.0841085,-2.5554016
1.0851085,-2.5585625
1.0861087,-2.5617287
1.0871087,-2.5641396
1.0881089,-2.5673535
1.089109,-2.570324
