relevance,label,feature_0,feature_1,examination_0
-5.985393524169922,0.449774585868888,0.0,2.0175795555114746,1.5862236022949219
-5.081161022186279,1.4900844306284309,0.0,1.4539997577667236,1.5862236022949219
-4.8178815841674805,1.793369365123163,0.0,1.3263319730758667,1.5862236022949219
-2.778453826904297,3.7797181250169323,0.0,0.014987130649387836,1.5862236022949219
-3.795103073120117,2.961444577947824,0.0,0.9265182614326477,1.5862236022949219
-5.596242427825928,0.8945502522078163,0.0,1.7485039234161377,1.5862236022949219
-6.414608001708984,0.0,0.0,2.3646769523620605,1.5862236022949219
-6.259905815124512,0.14785170800696126,0.0,2.233535051345825,1.5862236022949219
-5.845114231109619,0.60867948563115,0.0,1.9156277179718018,1.5862236022949219
-6.1169915199279785,0.3031874407927121,0.0,2.1183979511260986,1.5862236022949219
-5.9702582359313965,0.4668053075501457,0.0,2.0063061714172363,1.5862236022949219
-5.0591959953308105,1.5154309636570493,0.0,1.4428164958953857,1.5862236022949219
-4.818631649017334,1.7925066031090822,0.0,1.3266770839691162,1.5862236022949219
-3.974456548690796,2.758290459928173,0.0,0.9891694188117981,1.5862236022949219
-2.6691713333129883,3.999900301944634,0.0,0.32056060433387756,1.5862236022949219
-5.515651702880859,0.9876715189531798,0.0,1.6980347633361816,1.5862236022949219
-5.721737384796143,0.7499588823799709,0.0,1.8306114673614502,1.5862236022949219
-6.422977924346924,0.0,0.0,2.371961832046509,1.5862236022949219
-6.286898136138916,0.11907117691077007,0.0,2.2559335231781006,1.5862236022949219
-6.142921447753906,0.2746691524483965,0.0,2.1388537883758545,1.5862236022949219
-5.951942443847656,0.48745516650096854,0.0,1.9927527904510498,1.5862236022949219
-5.215464115142822,1.3349484161137453,0.0,1.524664044380188,1.5862236022949219
-4.661128044128418,1.973431784677764,0.0,1.2563564777374268,1.5862236022949219
-3.8091626167297363,2.945546722734792,0.0,0.9313763976097107,1.5862236022949219
-2.7399115562438965,3.799323357425888,0.0,0.1284811645746231,1.5862236022949219
-5.564122200012207,0.9316474182365541,0.0,1.7281805276870728,1.5862236022949219
-6.3958024978637695,0.005081862889536159,0.0,2.3483803272247314,1.5862236022949219
-6.295912265777588,0.1095038014437044,0.0,2.2634594440460205,1.5862236022949219
-5.7824530601501465,0.6802954609887077,0.0,1.8719098567962646,1.5862236022949219
-6.179325580596924,0.23486679069655206,0.0,2.1678988933563232,1.5862236022949219
-6.011162281036377,0.42085363423904865,0.0,2.0369253158569336,1.5862236022949219
-5.289063930511475,1.2498322318081734,0.0,1.5651307106018066,1.5862236022949219
-4.780113220214844,1.8367863453834667,0.0,1.3090893030166626,1.5862236022949219
-3.949962615966797,2.786097413606603,0.0,0.9805042743682861,1.5862236022949219
-2.7486143112182617,3.785909850042003,0.0,0.104630246758461,1.5862236022949219
-5.586605072021484,0.9056785805737169,0.0,1.7423765659332275,1.5862236022949219
-6.3794145584106445,0.022001434585470964,0.0,2.3342580795288086,1.5862236022949219
-5.748783588409424,0.7188976311489973,0.0,1.8488799333572388,1.5862236022949219
-6.2928853034973145,0.11271444953954574,0.0,2.2609293460845947,1.5862236022949219
-6.114139080047607,0.3063331887555873,0.0,2.116159200668335,1.5862236022949219
-5.963149547576904,0.47481517242622323,0.0,2.0010340213775635,1.5862236022949219
-5.1734795570373535,1.3834727744952846,0.0,1.5021421909332275,1.5862236022949219
-4.678282737731934,1.9537426349483205,0.0,1.2638158798217773,1.5862236022949219
-3.4176762104034424,3.3833896627497535,0.0,0.797191858291626,1.5862236022949219
-2.662935495376587,4.0,0.0,0.3748684227466583,1.5862236022949219
-5.499094009399414,1.006818785661501,0.0,1.6878793239593506,1.5862236022949219
-5.71486234664917,0.7578622133398465,0.0,1.8259998559951782,1.5862236022949219
-6.400323390960693,0.0004298023614773722,0.0,2.3522891998291016,1.5862236022949219
-6.2543487548828125,0.15380090414337377,0.0,2.2289493083953857,1.5862236022949219
-6.111954689025879,0.3087428613720546,0.0,2.1144466400146484,1.5862236022949219
-6.029635906219482,0.400179539773416,0.0,2.0509135723114014,1.5862236022949219
-5.096896648406982,1.47192235663101,0.0,1.4620741605758667,1.5862236022949219
-4.833877086639404,1.7749754716955821,0.0,1.333710789680481,1.5862236022949219
-3.4253666400909424,3.37493310502453,0.0,0.799846887588501,1.5862236022949219
-2.7907683849334717,4.0,0.0,0.5426149368286133,1.5862236022949219
-5.53292179107666,0.9677054968435816,0.0,1.708703875541687,1.5862236022949219
-6.385870933532715,0.015324618938945014,0.0,2.339813470840454,1.5862236022949219
-6.289946556091309,0.11583263507590635,0.0,2.258476495742798,1.5862236022949219
-5.7633137702941895,0.7022293227298071,0.0,1.8587793111801147,1.5862236022949219
-6.145251750946045,0.2721133535626786,0.0,2.1407012939453125,1.5862236022949219
-5.953254222869873,0.48597472811012027,0.0,1.993720293045044,1.5862236022949219
-5.153867244720459,1.406132984746392,0.0,1.4917573928833008,1.5862236022949219
-4.72575044631958,1.8992415774732203,0.0,1.284704566001892,1.5862236022949219
-3.7645061016082764,2.9960154579069926,0.0,0.9159706234931946,1.5862236022949219
-2.684143304824829,3.947711350875768,0.0,0.2736085057258606,1.5862236022949219
-5.6025872230529785,0.8872267490426985,0.0,1.7525508403778076,1.5862236022949219
-6.395061016082764,0.005845010275159111,0.0,2.3477401733398438,1.5862236022949219
-6.260412216186523,0.14731045748410765,0.0,2.2339529991149902,1.5862236022949219
-5.797360420227051,0.6632291699330881,0.0,1.882209300994873,1.5862236022949219
-6.173493385314941,0.24122464602314805,0.0,2.163219690322876,1.5862236022949219
-5.967574119567871,0.4698290184779324,0.0,2.0043137073516846,1.5862236022949219
-5.191621780395508,1.3625074196604705,0.0,1.5118250846862793,1.5862236022949219
-4.675299644470215,1.9571668757162235,0.0,1.2625153064727783,1.5862236022949219
-3.8639602661132812,2.883542825108456,0.0,0.9503829479217529,1.5862236022949219
-2.7445273399353027,3.7916937983017984,0.0,0.11591462790966034,1.5862236022949219
-5.591560363769531,0.8999570545934235,0.0,1.7455235719680786,1.5862236022949219
-6.384774684906006,0.016457989913297586,0.0,2.3388688564300537,1.5862236022949219
-6.282412528991699,0.12384070984868426,0.0,2.252196788787842,1.5862236022949219
-5.78059720993042,0.6824208548405445,0.0,1.870632290840149,1.5862236022949219
-6.186462879180908,0.22709796383109943,0.0,2.1736373901367188,1.5862236022949219
-5.993244171142578,0.4409535227727497,0.0,2.0234529972076416,1.5862236022949219
-5.1772003173828125,1.3791735675927308,0.0,1.5041218996047974,1.5862236022949219
-4.711960315704346,1.9150785330701856,0.0,1.2785978317260742,1.5862236022949219
-3.7889013290405273,2.9684540569506077,0.0,0.9243779182434082,1.5862236022949219
-2.6674702167510986,4.0,0.0,0.3275035619735718,1.5862236022949219
-5.60019588470459,0.8899868911376876,0.0,1.7510242462158203,1.5862236022949219
-6.370883464813232,0.030843014765173885,0.0,2.3269362449645996,1.5862236022949219
-6.276745319366455,0.12987369043634917,0.0,2.2474844455718994,1.5862236022949219
-5.828202724456787,0.6279761881536793,0.0,1.9037182331085205,1.5862236022949219
-6.110705852508545,0.3101205719066588,0.0,2.1134684085845947,1.5862236022949219
-6.010833740234375,0.4212215404394539,0.0,2.036677598953247,1.5862236022949219
-5.277014255523682,1.2637708296817132,0.0,1.5584182739257812,1.5862236022949219
-4.562843322753906,2.086166999171553,0.0,1.2144972085952759,1.5862236022949219
-3.4989442825317383,3.293601785513839,0.0,0.8251398205757141,1.5862236022949219
-2.6642613410949707,4.0,0.0,0.34458211064338684,1.5862236022949219
-5.58690881729126,0.9053279742386541,0.0,1.7425692081451416,1.5862236022949219
-6.366213798522949,0.03569300766127631,0.0,2.322936534881592,1.5862236022949219
-6.310340404510498,0.09423762859007521,0.0,2.275552988052368,1.5862236022949219
-5.836066722869873,0.6189997085557497,0.0,1.9092462062835693,1.5862236022949219
-6.154758930206299,0.26169635008647524,0.0,2.1482560634613037,1.5862236022949219
-5.93342924118042,0.5083714685867448,0.0,1.9791514873504639,1.5862236022949219
-5.235815048217773,1.3114185677486718,0.0,1.53572678565979,1.5862236022949219
-4.519142150878906,2.136257610681786,0.0,1.1963437795639038,1.5862236022949219
-3.660301685333252,3.113399516418216,0.0,0.8802489638328552,1.5862236022949219
-2.6786086559295654,3.966057375395715,0.0,0.28945550322532654,1.5862236022949219
-5.591203212738037,0.9003692873992823,0.0,1.745296597480774,1.5862236022949219
-6.3988037109375,0.0019923247835417625,0.0,2.3509750366210938,1.5862236022949219
-5.779253959655762,0.6839601912768745,0.0,1.869707703590393,1.5862236022949219
-6.260684490203857,0.14701936641972788,0.0,2.234177827835083,1.5862236022949219
-6.109379291534424,0.3115856003793076,0.0,2.112428903579712,1.5862236022949219
-5.99062967300415,0.4438907699613572,0.0,2.0214946269989014,1.5862236022949219
-5.067276954650879,1.5061068478854298,0.0,1.4469189643859863,1.5862236022949219
-4.800671100616455,1.813155934644077,0.0,1.318443775177002,1.5862236022949219
-3.9621450901031494,2.7722701449713343,0.0,0.9848088026046753,1.5862236022949219
-2.727280616760254,3.8253564132076145,0.0,0.1621188521385193,1.5862236022949219
-5.526444435119629,0.9751924591197929,0.0,1.7046935558319092,1.5862236022949219
-6.295315265655518,0.11013687746032527,0.0,2.262960195541382,1.5862236022949219
-6.443317413330078,0.0,0.0,2.3897438049316406,1.5862236022949219
-5.799686908721924,0.6605679092970161,0.0,1.883821964263916,1.5862236022949219
-6.141493320465088,0.2762361137801731,0.0,2.1377222537994385,1.5862236022949219
-6.015748500823975,0.4157162148567387,0.0,2.040388822555542,1.5862236022949219
-5.260787487030029,1.2825398632320328,0.0,1.5494331121444702,1.5862236022949219
-4.582133769989014,2.0640494377958354,0.0,1.2225981950759888,1.5862236022949219
-3.7720494270324707,2.9874954750510323,0.0,0.9185681939125061,1.5862236022949219
-2.827570676803589,3.9732873171885963,0.0,0.564347505569458,1.5862236022949219
-5.511239528656006,0.9927724775057953,0.0,1.695322036743164,1.5862236022949219
-5.743905544281006,0.7244983716020165,0.0,1.8455687761306763,1.5862236022949219
-6.4148125648498535,0.0,0.0,2.3648552894592285,1.5862236022949219
-6.268669605255127,0.13848673243556486,0.0,2.240784168243408,1.5862236022949219
-6.165046215057373,0.25044540029376594,0.0,2.1564605236053467,1.5862236022949219
-6.019180774688721,0.4118733540704613,0.0,2.042984962463379,1.5862236022949219
-5.2761430740356445,1.2647790801404966,0.0,1.557934045791626,1.5862236022949219
-4.741603851318359,1.8810325516162911,0.0,1.2917639017105103,1.5862236022949219
-3.8592891693115234,2.888830556930951,0.0,0.9487578868865967,1.5862236022949219
-2.6686720848083496,4.0,0.0,0.3225181996822357,1.5862236022949219
-5.461740016937256,1.0500267195233222,0.0,1.6652320623397827,1.5862236022949219
-6.392612457275391,0.008368663698016903,0.0,2.345625400543213,1.5862236022949219
-6.271553993225098,0.13540892259375562,0.0,2.2431747913360596,1.5862236022949219
-5.784883975982666,0.6775111079544256,0.0,1.8735852241516113,1.5862236022949219
-6.183688640594482,0.23011638308393756,0.0,2.171405076980591,1.5862236022949219
-5.943752765655518,0.49670375991647936,0.0,1.9867230653762817,1.5862236022949219
-5.117096424102783,1.4486007650015664,0.0,1.472517967224121,1.5862236022949219
-4.635651111602783,2.0026654497924183,0.0,1.2453641891479492,1.5862236022949219
-3.9608774185180664,2.7737089027941932,0.0,0.9843605160713196,1.5862236022949219
-2.677553653717041,4.0,0.0,0.4340525269508362,1.5862236022949219
-5.75596284866333,0.710660428796252,0.0,1.8537635803222656,1.5862236022949219
-6.2859673500061035,0.12006006630989591,0.0,2.255157947540283,1.5862236022949219
-5.444511890411377,1.0699595773194523,0.0,1.654908299446106,1.5862236022949219
-6.448703289031982,0.0,0.0,2.3944711685180664,1.5862236022949219
-6.1263885498046875,0.292837679897728,0.0,2.1257882118225098,1.5862236022949219
-5.966810703277588,0.4706887261908542,0.0,2.0037477016448975,1.5862236022949219
-5.2769389152526855,1.263858435036167,0.0,1.5583761930465698,1.5862236022949219
-4.626638889312744,2.0130051371258646,0.0,1.2414997816085815,1.5862236022949219
-4.0085248947143555,2.7195757554420332,0.0,1.001293420791626,1.5862236022949219
-2.665681838989258,4.0,0.0,0.39716407656669617,1.5862236022949219
-5.568323612213135,0.9267931868427617,0.0,1.730823278427124,1.5862236022949219
-5.729368686676025,0.7411916220977802,0.0,1.8357445001602173,1.5862236022949219
-6.415957927703857,0.0,0.0,2.3658509254455566,1.5862236022949219
-6.255158424377441,0.15293426041632324,0.0,2.229616403579712,1.5862236022949219
-6.165639400482178,0.24979706454245218,0.0,2.1569347381591797,1.5862236022949219
-6.017397403717041,0.41386963011294264,0.0,2.041635751724243,1.5862236022949219
-5.1608405113220215,1.3980761858040704,0.0,1.495440125465393,1.5862236022949219
-4.620007038116455,2.0206132566760484,0.0,1.2386640310287476,1.5862236022949219
-2.7327961921691895,3.8131448133812307,0.0,0.1475575566291809,1.5862236022949219
-3.7163498401641846,3.0503401686472125,0.0,0.8994293808937073,1.5862236022949219
-5.475696086883545,1.0338809694361468,0.0,1.6736514568328857,1.5862236022949219
-5.7128400802612305,0.7601870467849554,0.0,1.8246461153030396,1.5862236022949219
-6.285477161407471,0.12058163534650417,0.0,2.254749059677124,1.5862236022949219
-6.427100658416748,0.0,0.0,2.375556707382202,1.5862236022949219
-5.95469331741333,0.48435131340462045,0.0,1.9947819709777832,1.5862236022949219
-6.112940311431885,0.3076559242915144,0.0,2.1152188777923584,1.5862236022949219
-5.173437595367432,1.3835212223636195,0.0,1.5021198987960815,1.5862236022949219
-4.437765598297119,2.22947561873726,0.0,1.1632444858551025,1.5862236022949219
-4.034156799316406,2.6904211745789266,0.0,1.0104730129241943,1.5862236022949219
-2.663053512573242,4.0,0.0,0.3562048077583313,1.5862236022949219
