input_value,relevance
0.22702271,-0.8940961
0.22802281,-0.89360124
0.2290229,-0.89315593
0.23002301,-0.89265084
0.23102312,-0.89207834
0.23202321,-0.891597
0.23302332,-0.8910973
0.2340234,-0.89065313
0.23502351,-0.8901364
0.2360236,-0.88959616
0.23702371,-0.8891436
0.23802382,-0.88865477
0.23902391,-0.8882133
0.24002402,-0.88767976
0.2410241,-0.88724065
0.24202421,-0.88668996
0.2430243,-0.88620055
0.24402441,-0.885714
0.24502452,-0.88523823
0.24602461,-0.88475794
0.24702471,-0.88422966
0.2480248,-0.8837767
0.24902491,-0.88325685
0.250025,-0.8827889
0.2510251,-0.88234365
0.25202522,-0.881864
0.25302532,-0.8814019
0.2540254,-0.8808694
0.2550255,-0.88030976
0.2560256,-0.87984467
0.25702572,-0.87938654
0.25802583,-0.8789394
0.2590259,-0.8784619
0.260026,-0.8779701
0.2610261,-0.87752134
0.26202622,-0.87698
0.26302633,-0.87654525
0.2640264,-0.8761116
0.2650265,-0.87552077
0.26602662,-0.8750345
0.26702672,-0.87458277
0.2680268,-0.8741111
0.2690269,-0.8736358
0.270027,-0.87316144
0.27102712,-0.87277573
0.27202722,-0.8722839
0.2730273,-0.87180763
0.2740274,-0.87134194
0.2750275,-0.87080187
0.27602762,-0.8703261
0.27702773,-0.86981004
0.2780278,-0.86933666
0.2790279,-0.86889064
0.28002802,-0.8684189
0.28102812,-0.86795086
0.28202823,-0.8675115
0.2830283,-0.86706704
0.2840284,-0.86659753
0.28502852,-0.86613536
0.28602862,-0.86556494
0.2870287,-0.86512226
0.2880288,-0.86466783
0.2890289,-0.86422175
0.29002902,-0.86375916
0.29102913,-0.86331064
0.2920292,-0.86289924
0.2930293,-0.8624241
0.2940294,-0.8620005
0.29502952,-0.8615366
0.29602963,-0.8609698
0.2970297,-0.8605283
0.2980298,-0.86007637
0.29902992,-0.8596553
0.30003002,-0.8592458
0.30103013,-0.8587861
0.3020302,-0.85837257
0.3030303,-0.85790753
0.30403042,-0.85747164
0.30503052,-0.85705906
0.3060306,-0.85653675
0.3070307,-0.8560941
0.3080308,-0.85564524
0.30903092,-0.8551954
0.31003103,-0.8548138
0.3110311,-0.85439855
0.3120312,-0.853949
0.31303132,-0.853465
0.31403142,-0.8531191
0.31503153,-0.85267574
0.3160316,-0.85223913
0.3170317,-0.85172445
0.31803182,-0.8512851
0.31903192,-0.85091835
0.320032,-0.85047674
0.3210321,-0.85005546
0.3220322,-0.84964603
0.32303232,-0.8491952
0.32403243,-0.8487805
0.3250325,-0.84841734
0.3260326,-0.8479755
0.32703272,-0.84751076
0.32803282,-0.84705216
0.32903293,-0.8466807
0.330033,-0.8462873
0.3310331,-0.84586096
0.33203322,-0.84544235
0.33303332,-0.845004
0.33403343,-0.84462345
0.3350335,-0.8442163
0.3360336,-0.8438285
0.33703372,-0.8433913
0.33803383,-0.84293854
0.3390339,-0.84246224
0.340034,-0.8421534
0.3410341,-0.84171265
0.34203422,-0.84134346
0.34303433,-0.8408898
0.3440344,-0.84050995
0.3450345,-0.8400937
0.34603462,-0.83974236
0.34703472,-0.8393402
0.34803483,-0.83881295
0.3490349,-0.8384179
0.350035,-0.838057
0.35103512,-0.8376558
0.35203522,-0.83724374
0.35303533,-0.8368517
0.3540354,-0.83649355
0.3550355,-0.83606654
0.35603562,-0.8357046
0.35703573,-0.83533823
0.3580358,-0.8348302
0.3590359,-0.8344216
0.36003602,-0.8340972
0.36103612,-0.8336501
0.36203623,-0.8332711
0.3630363,-0.8328983
0.3640364,-0.8325266
0.36503652,-0.832145
0.36603662,-0.83178115
0.36703673,-0.8313969
0.3680368,-0.8310143
0.3690369,-0.83058876
0.37003702,-0.83020073
0.37103713,-0.82984036
0.37203723,-0.8295092
0.3730373,-0.8291559
0.3740374,-0.8287992
0.37503752,-0.82841057
0.37603763,-0.8281052
0.3770377,-0.8277673
0.3780378,-0.827416
0.37903792,-0.82706255
0.38003802,-0.82667434
0.38103813,-0.82642394
0.3820382,-0.8260848
0.3830383,-0.82577944
0.38403842,-0.8254456
0.38503852,-0.8251667
0.38603863,-0.8248422
0.3870387,-0.82454896
0.3880388,-0.82422525
0.38903892,-0.8238719
0.39003903,-0.82363087
0.39103913,-0.8233536
0.3920392,-0.8230896
0.39303932,-0.8228084
0.39403942,-0.82254213
0.39503953,-0.8222752
0.3960396,-0.8220165
0.3970397,-0.821758
0.39803982,-0.8214983
0.39903992,-0.8212643
0.40004003,-0.8209124
0.4010401,-0.8207296
0.4020402,-0.8204661
0.40304032,-0.8202258
0.40404043,-0.81995517
0.40504053,-0.81977737
0.4060406,-0.8195134
0.40704072,-0.8192939
0.40804082,-0.81912917
0.40904093,-0.81887746
0.41004103,-0.81863374
0.4110411,-0.81843036
0.41204122,-0.81820333
0.41304132,-0.81799924
0.41404143,-0.81782
0.4150415,-0.81763464
0.4160416,-0.81743795
0.41704172,-0.8172582
0.41804183,-0.81705254
0.41904193,-0.8168408
0.420042,-0.81672066
0.4210421,-0.8165006
0.42204222,-0.8163697
0.42304233,-0.81615454
0.42404243,-0.81602794
0.4250425,-0.81588244
0.42604262,-0.81571347
0.42704272,-0.81561095
0.42804283,-0.8154382
0.42904294,-0.8152843
0.430043,-0.8151638
0.43104312,-0.81503344
0.43204322,-0.81488985
0.43304333,-0.8147517
0.4340434,-0.8146967
0.4350435,-0.81454504
0.43604362,-0.8144495
0.43704373,-0.81437665
0.43804383,-0.8142854
0.4390439,-0.81417495
0.44004402,-0.8141078
0.44104412,-0.8139735
0.44204423,-0.8139408
0.44304433,-0.8138655
0.4440444,-0.8137462
0.44504452,-0.81369525
0.44604462,-0.8136475
0.44704473,-0.8135889
0.44804484,-0.8135257
0.4490449,-0.8135106
0.45004502,-0.8134785
0.45104513,-0.81347734
0.45204523,-0.8133831
0.4530453,-0.813371
0.45404541,-0.8133816
0.45504552,-0.81333464
0.45604563,-0.8133263
0.45704573,-0.81334436
0.4580458,-0.81333023
0.45904592,-0.8132827
0.46004602,-0.81332403
0.46104613,-0.81341285
0.46204624,-0.8133547
0.4630463,-0.8133593
0.46404642,-0.8133635
0.46504653,-0.8134116
0.46604663,-0.8135012
0.4670467,-0.81347585
0.4680468,-0.8135305
0.46904692,-0.8136384
0.47004703,-0.8136522
0.47104713,-0.8136854
0.4720472,-0.8137701
0.47304732,-0.8138184
0.47404742,-0.8139057
0.47504753,-0.8139971
0.47604764,-0.8140531
0.4770477,-0.8141914
0.47804782,-0.81426287
0.47904792,-0.81433016
0.48004803,-0.81444794
0.48104814,-0.8145128
0.4820482,-0.81466
0.48304832,-0.81476814
0.48404843,-0.8149057
0.48504853,-0.81505674
0.4860486,-0.81515473
0.48704872,-0.8152769
0.48804882,-0.81538385
0.48904893,-0.815514
0.49004903,-0.8157026
0.4910491,-0.81585777
0.49204922,-0.8160134
0.49304932,-0.81620824
0.49404943,-0.81638294
0.49504954,-0.8165605
0.4960496,-0.81677955
0.49704972,-0.8169375
0.49804983,-0.81709826
0.49904993,-0.8172908
0.50005,-0.81749207
0.5010501,-0.8176978
0.5020502,-0.81788677
0.5030503,-0.8181099
0.50405043,-0.8183441
0.50505054,-0.8185453
0.50605065,-0.8188106
0.50705075,-0.8190011
0.5080508,-0.8192695
0.5090509,-0.8195886
0.510051,-0.81987566
0.5110511,-0.82017374
0.5120512,-0.8204046
0.51305133,-0.8207095
0.51405144,-0.8209616
0.51505154,-0.8212614
0.51605165,-0.821541
0.5170517,-0.821789
0.5180518,-0.82209533
0.5190519,-0.8223837
0.520052,-0.82275385
0.5210521,-0.82300335
0.5220522,-0.8234115
0.52305233,-0.8236837
0.52405244,-0.8240489
0.52505255,-0.82438046
0.52605265,-0.82469743
0.5270527,-0.8250536
0.5280528,-0.8254022
0.5290529,-0.82598037
0.530053,-0.8263462
0.5310531,-0.82671696
0.53205323,-0.82714826
0.53305334,-0.82755023
0.53405344,-0.8279164
0.53505355,-0.82833105
0.5360536,-0.8287409
0.5370537,-0.82915676
0.5380538,-0.82957053
0.5390539,-0.83001155
0.540054,-0.8304849
0.5410541,-0.8309021
0.54205424,-0.8313498
0.54305434,-0.83179516
0.54405445,-0.83226347
0.54505455,-0.8327593
0.5460546,-0.83326167
0.5470547,-0.83371085
0.5480548,-0.8342595
0.5490549,-0.83471465
0.550055,-0.8354985
0.55105513,-0.83603054
0.55205524,-0.83660454
0.55305535,-0.8371168
0.55405545,-0.83767205
0.5550555,-0.8382609
0.5560556,-0.83879954
0.5570557,-0.8393987
0.5580558,-0.8399512
0.5590559,-0.8405818
0.56005603,-0.8411694
0.56105614,-0.84179187
0.56205624,-0.84236866
0.56305635,-0.842985
0.56405646,-0.8437016
0.5650565,-0.84432286
0.5660566,-0.8449757
0.5670567,-0.8456456
0.5680568,-0.84633666
0.5690569,-0.847005
0.57005703,-0.84769326
0.57105714,-0.8487763
0.57205725,-0.8495
0.57305735,-0.8501917
0.5740574,-0.85091895
0.5750575,-0.85172844
0.5760576,-0.85249263
0.5770577,-0.8532372
0.5780578,-0.854083
0.57905793,-0.85486555
0.58005804,-0.8556251
0.58105814,-0.8564846
0.58205825,-0.85731596
0.58305836,-0.85815614
0.5840584,-0.8589969
0.5850585,-0.85993296
0.5860586,-0.86079675
0.5870587,-0.8617317
0.5880588,-0.86260283
0.58905894,-0.86351794
0.59005904,-0.86444235
0.59105915,-0.8654175
0.59205925,-0.8669169
0.5930593,-0.86785203
0.5940594,-0.8688675
0.5950595,-0.8699044
0.5960596,-0.8708843
0.5970597,-0.8719198
0.59805983,-0.8729883
0.59905994,-0.87407124
0.60006005,-0.87516475
0.60106015,-0.87631357
0.60206026,-0.8773847
0.6030603,-0.87857753
0.6040604,-0.87973034
0.6050605,-0.88090897
0.6060606,-0.8820912
0.60706073,-0.88331175
0.60806084,-0.88450646
0.60906094,-0.88576967
0.61006105,-0.8870235
0.61106116,-0.8883291
0.6120612,-0.8902384
0.6130613,-0.89159113
0.6140614,-0.8929448
0.6150615,-0.8942914
0.6160616,-0.8957144
0.61706173,-0.8971185
0.61806184,-0.8984948
0.61906195,-0.89995605
0.62006205,-0.90147203
0.62106216,-0.9029799
0.6220622,-0.9044618
0.6230623,-0.90601224
0.6240624,-0.90763515
0.6250625,-0.90912193
0.62606263,-0.9106895
0.62706274,-0.9124273
0.62806284,-0.9140369
0.62906295,-0.9157111
0.63006306,-0.91739565
0.6310631,-0.91911024
0.6320632,-0.9208986
0.6330633,-0.92355925
0.6340634,-0.92533064
0.6350635,-0.92718166
0.63606364,-0.92901784
0.63706374,-0.9308378
0.63806385,-0.93279743
0.63906395,-0.93477833
0.640064,-0.93671936
0.6410641,-0.93867946
0.6420642,-0.94067323
0.6430643,-0.9427214
0.6440644,-0.9447296
0.64506453,-0.946919
0.64606464,-0.9490286
0.64706475,-0.95114183
0.64806485,-0.95334846
0.64906496,-0.9555524
0.650065,-0.95779437
0.6510651,-0.96012473
0.6520652,-0.96229666
0.6530653,-0.9646005
0.65406543,-0.9680955
0.65506554,-0.97056615
0.65606564,-0.97288734
0.65706575,-0.9754004
0.65806586,-0.97783774
0.6590659,-0.9802962
0.660066,-0.98280704
0.6610661,-0.9854152
0.6620662,-0.9880458
0.6630663,-0.99069464
0.66406643,-0.99329937
0.66506654,-0.9959834
0.66606665,-0.9987333
0.66706675,-1.0014457
0.66806686,-1.0042375
0.6690669,-1.0069832
0.670067,-1.0097271
0.6710671,-1.0126083
0.6720672,-1.0153027
0.67306733,-1.01811
0.67406744,-1.020909
0.67506754,-1.0252012
0.67606765,-1.0280168
0.67706776,-1.0310647
0.6780678,-1.0340643
0.6790679,-1.0368702
0.680068,-1.0398425
0.6810681,-1.0427034
0.6820682,-1.0457722
0.68306834,-1.048747
0.68406844,-1.0518485
0.68506855,-1.0549327
0.68606865,-1.0578755
0.68706876,-1.0609058
0.6880688,-1.0640881
0.6890689,-1.0671138
0.690069,-1.0702838
0.6910691,-1.073424
0.69206923,-1.0764748
0.69306934,-1.0795275
0.69406945,-1.0828266
0.69506955,-1.0876156
0.69606966,-1.0907581
0.6970697,-1.0939704
0.6980698,-1.0971991
0.6990699,-1.1005145
0.70007,-1.1037406
0.70107013,-1.1069871
0.70207024,-1.1102735
0.70307034,-1.1135371
0.70407045,-1.116961
0.70507056,-1.1202265
0.70607066,-1.123403
0.7070707,-1.1267097
0.7080708,-1.1301733
0.7090709,-1.1334436
0.710071,-1.1366097
0.71107113,-1.1400723
0.71207124,-1.1433408
0.71307135,-1.1467136
0.71407145,-1.1500095
0.71507156,-1.15336
0.7160716,-1.1583753
0.7170717,-1.16169
0.7180718,-1.1650798
0.7190719,-1.1684915
0.72007203,-1.1718284
0.72107214,-1.1751878
0.72207224,-1.1785241
0.72307235,-1.1818137
0.72407246,-1.18523
0.72507256,-1.1885854
0.7260726,-1.1920576
0.7270727,-1.1952983
0.7280728,-1.1988059
0.7290729,-1.2021916
0.73007303,-1.2056415
0.73107314,-1.2089227
0.73207325,-1.2124039
0.73307335,-1.2157025
0.73407346,-1.2191852
0.7350735,-1.2225763
0.7360736,-1.2258792
0.7370737,-1.2311438
0.7380738,-1.2345661
0.73907393,-1.2379559
0.74007404,-1.2413887
0.74107414,-1.2447195
0.74207425,-1.2480892
0.74307436,-1.2515873
0.74407446,-1.2548333
0.7450745,-1.258376
0.7460746,-1.2618583
0.7470747,-1.265315
0.7480748,-1.2688893
0.74907494,-1.2723464
0.75007504,-1.2755827
0.75107515,-1.2791281
0.75207525,-1.2827443
0.75307536,-1.2860078
0.7540754,-1.2896687
0.7550755,-1.2931122
0.7560756,-1.2965319
0.7570757,-1.3001038
0.75807583,-1.3052411
0.75907594,-1.3086466
0.76007605,-1.3123562
0.76107615,-1.315803
0.76207626,-1.3193073
0.76307636,-1.3229531
0.7640764,-1.326146
0.7650765,-1.3298309
0.7660766,-1.3332847
0.76707673,-1.3367769
0.76807684,-1.3401998
0.76907694,-1.3440865
0.77007705,-1.3473938
0.77107716,-1.3508452
0.77207726,-1.3547246
0.7730773,-1.3579785
0.7740774,-1.3616701
0.7750775,-1.36522
0.7760776,-1.3686582
0.77707773,-1.3721383
0.77807784,-1.3774965
0.77907795,-1.3809419
0.78007805,-1.3846313
0.78107816,-1.3879324
0.78207827,-1.3913952
0.7830783,-1.3951153
0.7840784,-1.3983393
0.7850785,-1.4018451
0.78607863,-1.4051
0.78707874,-1.408789
0.78807884,-1.4121352
0.78907895,-1.4155265
0.79007906,-1.418971
0.79107916,-1.4223545
0.7920792,-1.4258481
0.7930793,-1.4293351
0.7940794,-1.4326428
0.7950795,-1.4358948
0.79607964,-1.439348
0.79707974,-1.4426916
0.79807985,-1.4460354
0.79907995,-1.4511195
0.80008006,-1.4545321
0.80108017,-1.4577442
0.8020802,-1.4609205
0.8030803,-1.4644252
0.8040804,-1.4675435
0.80508053,-1.4710941
0.80608064,-1.4743937
0.80708075,-1.4775363
0.80808085,-1.4807822
0.80908096,-1.4841511
0.81008106,-1.4873351
0.8110811,-1.4907783
0.8120812,-1.4940898
0.8130813,-1.4972353
0.81408143,-1.5005105
0.81508154,-1.503707
0.81608164,-1.5069773
0.81708175,-1.5103539
0.81808186,-1.513606
0.81908196,-1.5165
0.82008207,-1.5213767
0.8210821,-1.5246388
0.8220822,-1.5279636
0.8230823,-1.5312063
0.82408243,-1.53441
0.82508254,-1.537608
0.82608265,-1.5405937
0.82708275,-1.5440123
0.82808286,-1.5470116
0.82908297,-1.5504558
0.830083,-1.55349
0.8310831,-1.5565076
0.8320832,-1.5600818
0.83308333,-1.562973
0.83408344,-1.5660646
0.83508354,-1.5694925
0.83608365,-1.572486
0.83708376,-1.5758286
0.83808386,-1.5788757
0.83908397,-1.5818772
0.840084,-1.5850947
0.8410841,-1.5897974
0.8420842,-1.593017
0.84308434,-1.5960886
0.84408444,-1.5991527
0.84508455,-1.6024362
0.84608465,-1.6056564
0.84708476,-1.6086702
0.84808487,-1.6118948
0.8490849,-1.6149178
0.850085,-1.6179744
0.8510851,-1.6212007
0.85208523,-1.6241442
0.85308534,-1.6275095
0.85408545,-1.6306856
0.85508555,-1.6337689
0.85608566,-1.6367482
0.85708576,-1.6399721
0.8580859,-1.6429843
0.8590859,-1.6459786
0.860086,-1.6493763
0.86108613,-1.6539036
0.86208624,-1.6570226
0.86308634,-1.6600581
0.86408645,-1.6634043
0.86508656,-1.666524
0.86608666,-1.6696639
0.86708677,-1.6727141
0.8680868,-1.6757263
0.8690869,-1.6788424
0.870087,-1.68196
0.87108713,-1.6850644
0.87208724,-1.6883347
0.87308735,-1.6914519
0.87408745,-1.6947043
0.87508756,-1.6976482
0.87608767,-1.7007099
0.8770878,-1.7037598
0.8780878,-1.7068948
0.8790879,-1.710054
0.88008803,-1.7132231
0.88108814,-1.7164953
0.88208824,-1.7210101
0.88308835,-1.7244618
0.88408846,-1.7272842
0.88508856,-1.7303619
0.88608867,-1.7337536
0.8870887,-1.7368251
0.8880888,-1.7400833
0.8890889,-1.743138
0.89008904,-1.746246
0.89108914,-1.7493776
0.89208925,-1.7528034
0.89308935,-1.755854
0.89408946,-1.7587069
0.89508957,-1.7621496
0.8960897,-1.76501
0.8970897,-1.7685549
0.8980898,-1.7716008
0.89908993,-1.7748089
0.90009004,-1.7780108
0.90109015,-1.7811433
0.90209025,-1.7847006
0.90309036,-1.7893484
0.90409046,-1.792394
0.9050906,-1.7956661
0.9060906,-1.798828
0.9070907,-1.8023466
0.90809083,-1.8053294
0.90909094,-1.8085868
0.91009104,-1.8119289
0.91109115,-1.8151721
0.91209126,-1.818317
0.91309136,-1.8218778
0.91409147,-1.8248426
0.9150915,-1.8284432
0.9160916,-1.8316289
0.9170917,-1.83481
0.91809183,-1.8382125
0.91909194,-1.8414043
0.92009205,-1.8446912
0.92109215,-1.8480161
0.92209226,-1.8514117
0.92309237,-1.8546197
0.9240925,-1.8597842
0.9250925,-1.8632373
0.9260926,-1.8663857
0.92709273,-1.8696945
0.92809284,-1.8730844
0.92909294,-1.8763685
0.93009305,-1.879891
0.93109316,-1.8830966
0.93209326,-1.8865093
0.93309337,-1.8898779
0.9340934,-1.8929955
0.9350935,-1.896294
0.9360936,-1.8996468
0.93709373,-1.9029424
0.93809384,-1.9062098
0.93909395,-1.9096166
0.94009405,-1.9128085
0.94109416,-1.9161233
0.94209427,-1.9193941
0.9430944,-1.9226125
0.9440944,-1.9276534
0.9450945,-1.9309454
0.94609463,-1.9340962
0.94709474,-1.9376947
0.94809484,-1.9408001
0.94909495,-1.9439794
0.95009506,-1.9473768
0.95109516,-1.9506013
0.95209527,-1.9538943
0.9530953,-1.9569536
0.9540954,-1.9604295
0.9550955,-1.9638652
0.95609564,-1.9668193
0.95709574,-1.9702016
0.95809585,-1.9734373
0.95909595,-1.9767786
0.96009606,-1.9797498
0.96109617,-1.9834101
0.9620963,-1.9861563
0.9630963,-1.9897188
0.9640964,-1.9927622
0.96509653,-1.9978406
0.96609664,-2.000679
0.96709675,-2.004116
0.96809685,-2.0072415
0.96909696,-2.0107238
0.97009706,-2.0135064
0.9710972,-2.0170066
0.9720972,-2.0200374
0.9730973,-2.0232341
0.97409743,-2.0265024
0.97509754,-2.0297465
0.97609764,-2.0331478
0.97709775,-2.03624
0.97809786,-2.0396345
0.97909796,-2.0424151
0.98009807,-2.0454223
0.9810982,-2.0488045
0.9820982,-2.05213
0.9830983,-2.0552182
0.98409843,-2.0581748
0.98509854,-2.061383
0.98609865,-2.0665536
0.98709875,-2.0693552
0.98809886,-2.0727913
0.98909897,-2.075875
0.9900991,-2.0785482
0.9910991,-2.081923
0.9920992,-2.0849757
0.99309933,-2.0883868
0.99409944,-2.0915723
0.99509954,-2.0945666
0.99609965,-2.0979683
0.99709976,-2.1009152
0.99809986,-2.1041543
0.99909997,-2.1069767
1.0001,-2.1105216
1.0011002,-2.113324
1.0021002,-2.1165805
1.0031004,-2.119713
1.0041004,-2.1227815
1.0051006,-2.1262107
1.0061007,-2.1290793
1.0071007,-2.1321247
1.0081009,-2.1351268
1.0091009,-2.1380413
1.0101011,-2.1414921
1.0111011,-2.1444862
1.0121013,-2.1477327
1.0131013,-2.1510477
1.0141015,-2.153745
1.0151016,-2.1570647
1.0161016,-2.1599245
1.0171018,-2.1661534
1.0181018,-2.168805
1.019102,-2.172258
1.020102,-2.1755683
1.0211022,-2.1784062
1.0221022,-2.1816714
1.0231024,-2.1846998
1.0241024,-2.18789
1.0251025,-2.1905425
1.0261027,-2.193837
1.0271027,-2.1967337
1.0281029,-2.199947
1.0291029,-2.2029984
1.0301031,-2.206151
1.0311031,-2.2089934
1.0321033,-2.2122781
1.0331033,-2.2150505
1.0341034,-2.2183201
1.0351036,-2.2211518
1.0361036,-2.2243137
1.0371038,-2.2272735
1.0381038,-2.2303522
1.039104,-2.2331753
1.040104,-2.2363088
1.0411042,-2.239392
1.0421042,-2.2424974
1.0431043,-2.2452884
1.0441045,-2.2484682
1.0451045,-2.251261
1.0461047,-2.2542667
1.0471047,-2.2572126
1.0481049,-2.2604802
1.0491049,-2.2632391
1.0501051,-2.2664802
1.0511051,-2.269419
1.0521053,-2.2725008
1.0531054,-2.2757099
1.0541054,-2.278358
1.0551056,-2.2811553
1.0561056,-2.284491
1.0571058,-2.2872832
1.0581058,-2.293216
1.059106,-2.2963047
1.060106,-2.299119
1.0611062,-2.302243
1.0621063,-2.304949
1.0631063,-2.3080206
1.0641065,-2.3113153
1.0651065,-2.3141239
1.0661067,-2.3169966
1.0671067,-2.3200133
1.0681069,-2.3225658
1.0691069,-2.3257494
1.0701071,-2.3287787
1.0711071,-2.331788
1.0721072,-2.3346326
1.0731074,-2.3377526
1.0741074,-2.3404782
1.0751076,-2.3436608
1.0761076,-2.3462892
1.0771078,-2.3490374
1.0781078,-2.352245
1.079108,-2.3552983
1.080108,-2.3578746
1.0811081,-2.3610084
1.0821083,-2.3637526
1.0831083,-2.3670526
1.0841085,-2.3697226
1.0851085,-2.372546
1.0861087,-2.3754227
