relevance,label,feature_0,feature_1,examination_0
-5.695827484130859,0.9105519035575592,0.0,1.731867790222168,1.615728735923767
-5.844603061676025,0.7616846237999558,0.0,1.8134883642196655,1.615728735923767
-6.6473708152771,0.0,0.0,2.3348004817962646,1.615728735923767
-6.525529861450195,0.09753536311740645,0.0,2.2469561100006104,1.615728735923767
-5.495578765869141,1.1108404540008974,0.0,1.6290444135665894,1.615728735923767
-6.070313930511475,0.536951720558498,0.0,1.9461958408355713,1.615728735923767
-6.3427839279174805,0.2705964057558976,0.0,2.1209311485290527,1.615728735923767
-4.318792819976807,2.268080421930368,0.0,1.1556540727615356,1.615728735923767
-2.889470100402832,3.6902447102672213,0.0,0.7123124003410339,1.615728735923767
-2.8252391815185547,3.766772695997246,0.0,0.6851149797439575,1.615728735923767
-5.848038196563721,0.7582508301343336,0.0,1.8154271841049194,1.615728735923767
-6.673169136047363,0.0,0.0,2.3537819385528564,1.615728735923767
-5.950625896453857,0.6558522484340719,0.0,1.8744754791259766,1.615728735923767
-6.4840264320373535,0.13632127246727252,0.0,2.217724084854126,1.615728735923767
-6.436553955078125,0.18108084852961273,0.0,2.1847245693206787,1.615728735923767
-5.431787014007568,1.174504802324465,0.0,1.5979117155075073,1.615728735923767
-6.204710483551025,0.40461578660622416,0.0,2.030395746231079,1.615728735923767
-4.624875545501709,1.9697279542749946,0.0,1.2615528106689453,1.615728735923767
-4.413412570953369,2.175661986823788,0.0,1.1875079870224,1.615728735923767
-2.832366704940796,3.7579693404424406,0.0,0.688335657119751,1.615728735923767
-5.793741703033447,0.8125509754064074,0.0,1.785070538520813,1.615728735923767
-5.8553338050842285,0.7509592769682526,0.0,1.8195528984069824,1.615728735923767
-6.727371692657471,0.0,0.0,2.39408802986145,1.615728735923767
-6.493574619293213,0.1273681663075615,0.0,2.2244181632995605,1.615728735923767
-6.449301719665527,0.16902172500017368,0.0,2.193540096282959,1.615728735923767
-6.1915998458862305,0.41745460553099123,0.0,2.0220110416412354,1.615728735923767
-5.077311992645264,1.5261697812773183,0.0,1.4380325078964233,1.615728735923767
-4.897353172302246,1.7032202003829626,0.0,1.3645342588424683,1.615728735923767
-2.7096962928771973,3.8297361829285026,0.0,0.024204688146710396,1.615728735923767
-3.6398634910583496,2.938841547150405,0.0,0.9433220624923706,1.615728735923767
-5.851548671722412,0.7547422312198153,0.0,1.817410945892334,1.615728735923767
-6.658990383148193,0.0,0.0,2.3433334827423096,1.615728735923767
-6.463241100311279,0.15586908286049633,0.0,2.2032177448272705,1.615728735923767
-6.132462978363037,0.4755670261676841,0.0,1.9846500158309937,1.615728735923767
-6.14389181137085,0.4643118470600177,0.0,1.9918118715286255,1.615728735923767
-6.282975673675537,0.32836123291584296,0.0,2.0812149047851562,1.615728735923767
-5.079392910003662,1.5241169977503848,0.0,1.4389104843139648,1.615728735923767
-4.8128767013549805,1.7860259891256451,0.0,1.331600546836853,1.615728735923767
-4.148693561553955,2.4351422365404507,0.0,1.0999780893325806,1.615728735923767
-2.617497682571411,4.0,0.0,0.47877752780914307,1.615728735923767
-5.744239330291748,0.8620910970790483,0.0,1.7579268217086792,1.615728735923767
-5.609808444976807,0.9966442123558326,0.0,1.686732292175293,1.615728735923767
-6.6753668785095215,0.0,0.0,2.355405330657959,1.615728735923767
-6.548989295959473,0.07576299841726898,0.0,2.263636350631714,1.615728735923767
-6.084219932556152,0.5231915891661834,0.0,1.9547282457351685,1.615728735923767
-6.366421222686768,0.24790308256445515,0.0,2.1368374824523926,1.615728735923767
-5.347740173339844,1.2582272524016171,0.0,1.5580394268035889,1.615728735923767
-4.626989364624023,1.9676660400769033,0.0,1.262317180633545,1.615728735923767
-3.6826272010803223,2.8964558543673125,0.0,0.9560496807098389,1.615728735923767
-2.6450538635253906,3.9187579453509445,0.0,0.2011433094739914,1.615728735923767
-5.7591166496276855,0.8472005361934759,0.0,1.766031265258789,1.615728735923767
-6.621821880340576,0.008922375293573781,0.0,2.3161330223083496,1.615728735923767
-6.576615810394287,0.05027194014308536,0.0,2.2834227085113525,1.615728735923767
-5.556026458740234,1.0504371389756895,0.0,1.6592562198638916,1.615728735923767
-5.946562767028809,0.6599008738016943,0.0,1.8720945119857788,1.615728735923767
-6.4767537117004395,0.1431513286313523,0.0,2.2126386165618896,1.615728735923767
-6.269837856292725,0.34111132177164505,0.0,2.0725932121276855,1.615728735923767
-4.976903438568115,1.6250717993669797,0.0,1.3964427709579468,1.615728735923767
-4.083448886871338,2.499489507414288,0.0,1.079123616218567,1.615728735923767
-2.6562659740448,3.8817626386695356,0.0,0.16483624279499054,1.615728735923767
-5.824376106262207,0.781908402021146,0.0,1.8021222352981567,1.615728735923767
-5.837437152862549,0.7688481050369411,0.0,1.8094520568847656,1.615728735923767
-6.588972091674805,0.038924087647796805,0.0,2.2923226356506348,1.615728735923767
-6.567386627197266,0.0587696082938101,0.0,2.2767953872680664,1.615728735923767
-6.120973110198975,0.4868935347979292,0.0,1.97747802734375,1.615728735923767
-6.273501873016357,0.3375532122997664,0.0,2.0749940872192383,1.615728735923767
-5.217869758605957,1.387190543813477,0.0,1.4988861083984375,1.615728735923767
-4.68084192276001,1.9151157266475052,0.0,1.2819610834121704,1.615728735923767
-2.652661085128784,4.0,0.0,0.5604726076126099,1.615728735923767
-2.647947072982788,4.0,0.0,0.5533102750778198,1.615728735923767
-5.719717502593994,0.886636473853291,0.0,1.744667887687683,1.615728735923767
-6.6308183670043945,0.0007493285806296064,0.0,2.3226916790008545,1.615728735923767
-5.555762767791748,1.0507006875706602,0.0,1.6591229438781738,1.615728735923767
-6.445010662078857,0.17307744655328364,0.0,2.1905691623687744,1.615728735923767
-6.323716640472412,0.2889596577007871,0.0,2.108186960220337,1.615728735923767
-6.2662577629089355,0.3445906571658904,0.0,2.070249319076538,1.615728735923767
-5.118506908416748,1.4855023277459898,0.0,1.4555405378341675,1.615728735923767
-4.955805778503418,1.6458144118368325,0.0,1.3878930807113647,1.615728735923767
-3.0739905834198,3.498328356456262,0.0,0.7750497460365295,1.615728735923767
-2.659186601638794,4.0,0.0,0.5694529414176941,1.615728735923767
-5.66456413269043,0.9418460635209691,0.0,1.7152923345565796,1.615728735923767
-5.885390758514404,0.7209312401589633,0.0,1.8366690874099731,1.615728735923767
-6.601979732513428,0.027015198592203304,0.0,2.301724672317505,1.615728735923767
-6.558389663696289,0.06707149121275083,0.0,2.2703511714935303,1.615728735923767
-6.0885396003723145,0.5189204754752452,0.0,1.95738685131073,1.615728735923767
-6.373681545257568,0.24094920747686055,0.0,2.141746997833252,1.615728735923767
-5.15405797958374,1.4503634029758854,0.0,1.470865249633789,1.615728735923767
-4.823690891265869,1.7754349841678616,0.0,1.335763931274414,1.615728735923767
-3.545698404312134,3.0321718005978013,0.0,0.915450394153595,1.615728735923767
-2.6092422008514404,4.0,0.0,0.41303637623786926,1.615728735923767
-5.869324207305908,0.7369788925289948,0.0,1.8274965286254883,1.615728735923767
-6.620357036590576,0.010254731557102477,0.0,2.3150668144226074,1.615728735923767
-5.992656230926514,0.6140120903186305,0.0,1.8993126153945923,1.615728735923767
-6.46487283706665,0.15432999194069913,0.0,2.2043545246124268,1.615728735923767
-6.459535121917725,0.15936243097138178,0.0,2.200640916824341,1.615728735923767
-6.1352715492248535,0.47279992291718975,0.0,1.9864075183868408,1.615728735923767
-5.275205135345459,1.330320008976017,0.0,1.5246422290802002,1.615728735923767
-4.671534061431885,1.924201564116518,0.0,1.2785420417785645,1.615728735923767
-3.8441975116729736,2.736256168769762,0.0,1.0047410726547241,1.615728735923767
-2.6508028507232666,3.8985830057369664,0.0,0.18215487897396088,1.615728735923767
-5.83839750289917,0.7678881114343633,0.0,1.8099923133850098,1.615728735923767
-6.5997796058654785,0.02902676634503883,0.0,2.3001320362091064,1.615728735923767
-6.535062313079834,0.08867459216363288,0.0,2.25372052192688,1.615728735923767
-5.940742015838623,0.6657020856507357,0.0,1.8686896562576294,1.615728735923767
-6.497525691986084,0.12366919470634659,0.0,2.2271931171417236,1.615728735923767
-6.215834140777588,0.39373702655984316,0.0,2.0375382900238037,1.615728735923767
-5.2297258377075195,1.37543960870855,0.0,1.5041662454605103,1.615728735923767
-4.783149719238281,1.8151228676697773,0.0,1.3202346563339233,1.615728735923767
-3.62091326713562,2.957617019573318,0.0,0.9376999139785767,1.615728735923767
-2.619941234588623,4.0,0.0,0.48839592933654785,1.615728735923767
-5.862664699554443,0.7436330125453384,0.0,1.8237102031707764,1.615728735923767
-6.571683406829834,0.054810268044662734,0.0,2.279879331588745,1.615728735923767
-6.517259120941162,0.10523678246867531,0.0,2.241103172302246,1.615728735923767
-5.523498058319092,1.0829502459249156,0.0,1.6429113149642944,1.615728735923767
