input_value,relevance
0.23202321,-2.346037
0.23302332,-2.3454368
0.2340234,-2.3447495
0.23502351,-2.3440952
0.2360236,-2.3434224
0.23702371,-2.3427591
0.23802382,-2.3421025
0.23902391,-2.3414907
0.24002402,-2.3408685
0.2410241,-2.3402004
0.24202421,-2.339497
0.2430243,-2.3388612
0.24402441,-2.3382568
0.24502452,-2.3376017
0.24602461,-2.3369467
0.24702471,-2.3362422
0.2480248,-2.3355732
0.24902491,-2.3349495
0.250025,-2.334305
0.2510251,-2.3336308
0.25202522,-2.3329947
0.25302532,-2.3324068
0.2540254,-2.3317611
0.2550255,-2.3309321
0.2560256,-2.3302755
0.25702572,-2.329631
0.25802583,-2.3289878
0.2590259,-2.3283272
0.260026,-2.327705
0.2610261,-2.3270698
0.26202622,-2.326418
0.26302633,-2.3257608
0.2640264,-2.3250976
0.2650265,-2.324255
0.26602662,-2.323639
0.26702672,-2.3229525
0.2680268,-2.322319
0.2690269,-2.3216362
0.270027,-2.321025
0.27102712,-2.3203728
0.27202722,-2.3197331
0.2730273,-2.3190184
0.2740274,-2.3183708
0.2750275,-2.3175638
0.27602762,-2.3168902
0.27702773,-2.3162448
0.2780278,-2.3155522
0.2790279,-2.3149068
0.28002802,-2.3142314
0.28102812,-2.3135738
0.28202823,-2.3129072
0.2830283,-2.3122683
0.2840284,-2.311574
0.28502852,-2.3109434
0.28602862,-2.310082
0.2870287,-2.309403
0.2880288,-2.3087401
0.2890289,-2.3080704
0.29002902,-2.307402
0.29102913,-2.3067298
0.2920292,-2.306096
0.2930293,-2.305418
0.2940294,-2.3047519
0.29502952,-2.3040645
0.29602963,-2.3032389
0.2970297,-2.302611
0.2980298,-2.3019433
0.29902992,-2.30124
0.30003002,-2.300615
0.30103013,-2.2999277
0.3020302,-2.2992592
0.3030303,-2.2985876
0.30403042,-2.297895
0.30503052,-2.2972813
0.3060306,-2.2964234
0.3070307,-2.2957234
0.3080308,-2.2951021
0.30903092,-2.294455
0.31003103,-2.2937646
0.3110311,-2.2931223
0.3120312,-2.2924361
0.31303132,-2.2917888
0.31403142,-2.291112
0.31503153,-2.290478
0.3160316,-2.289789
0.3170317,-2.2889922
0.31803182,-2.2883096
0.31903192,-2.2876468
0.320032,-2.28695
0.3210321,-2.2863176
0.3220322,-2.2856717
0.32303232,-2.284964
0.32403243,-2.2843294
0.3250325,-2.2836628
0.3260326,-2.2829964
0.32703272,-2.2821915
0.32803282,-2.2815146
0.32903293,-2.2808561
0.330033,-2.2801876
0.3310331,-2.2795076
0.33203322,-2.2788136
0.33303332,-2.2781825
0.33403343,-2.2775335
0.3350335,-2.276815
0.3360336,-2.2761872
0.33703372,-2.2755644
0.33803383,-2.2747245
0.3390339,-2.274066
0.340034,-2.273387
0.3410341,-2.272727
0.34203422,-2.272054
0.34303433,-2.2714236
0.3440344,-2.2707682
0.3450345,-2.2700896
0.34603462,-2.2694545
0.34703472,-2.268795
0.34803483,-2.267981
0.3490349,-2.2673235
0.350035,-2.2666605
0.35103512,-2.2660418
0.35203522,-2.265345
0.35303533,-2.2647371
0.3540354,-2.264083
0.3550355,-2.263441
0.35603562,-2.2628005
0.35703573,-2.2621374
0.3580358,-2.2613637
0.3590359,-2.2607107
0.36003602,-2.260057
0.36103612,-2.2594402
0.36203623,-2.2587879
0.3630363,-2.2581723
0.3640364,-2.2575345
0.36503652,-2.2568984
0.36603662,-2.2562885
0.36703673,-2.2556314
0.3680368,-2.2550507
0.3690369,-2.2542143
0.37003702,-2.253648
0.37103713,-2.2530167
0.37203723,-2.2523708
0.3730373,-2.2517695
0.3740374,-2.251157
0.37503752,-2.2505097
0.37603763,-2.2499037
0.3770377,-2.2492828
0.3780378,-2.2487016
0.37903792,-2.2478914
0.38003802,-2.2472653
0.38103813,-2.246687
0.3820382,-2.2460835
0.3830383,-2.2454867
0.38403842,-2.2448297
0.38503852,-2.2442756
0.38603863,-2.2436728
0.3870387,-2.2430496
0.3880388,-2.2424724
0.38903892,-2.2417083
0.39003903,-2.241076
0.39103913,-2.240517
0.3920392,-2.239932
0.39303932,-2.2393239
0.39403942,-2.2387314
0.39503953,-2.238152
0.3960396,-2.2375343
0.3970397,-2.2369745
0.39803982,-2.2363915
0.39903992,-2.2358031
0.40004003,-2.2350893
0.4010401,-2.234439
0.4020402,-2.2338905
0.40304032,-2.233336
0.40404043,-2.2327693
0.40504053,-2.2322087
0.4060406,-2.2316132
0.40704072,-2.2310424
0.40804082,-2.2304718
0.40904093,-2.2298906
0.41004103,-2.229196
0.4110411,-2.2286088
0.41204122,-2.2280712
0.41304132,-2.2275124
0.41404143,-2.2269454
0.4150415,-2.2263956
0.4160416,-2.2258282
0.41704172,-2.225293
0.41804183,-2.2247202
0.41904193,-2.2241552
0.420042,-2.2236314
0.4210421,-2.2229586
0.42204222,-2.2223847
0.42304233,-2.2218719
0.42404243,-2.2213314
0.4250425,-2.2207584
0.42604262,-2.2202125
0.42704272,-2.219717
0.42804283,-2.2191942
0.42904294,-2.2185984
0.430043,-2.2181754
0.43104312,-2.2174342
0.43204322,-2.2169154
0.43304333,-2.2163978
0.4340434,-2.2159104
0.4350435,-2.2153306
0.43604362,-2.2148438
0.43704373,-2.2143483
0.43804383,-2.213829
0.4390439,-2.213321
0.44004402,-2.212813
0.44104412,-2.2121859
0.44204423,-2.2116807
0.44304433,-2.2111804
0.4440444,-2.210716
0.44504452,-2.2101593
0.44604462,-2.2096834
0.44704473,-2.2091746
0.44804484,-2.2087116
0.4490449,-2.2082481
0.45004502,-2.2077277
0.45104513,-2.2072551
0.45204523,-2.2066617
0.4530453,-2.206234
0.45404541,-2.2057104
0.45504552,-2.205296
0.45604563,-2.2048259
0.45704573,-2.2043424
0.4580458,-2.2038894
0.45904592,-2.2034192
0.46004602,-2.203001
0.46104613,-2.2025752
0.46204624,-2.202063
0.4630463,-2.2015777
0.46404642,-2.201156
0.46504653,-2.2007608
0.46604663,-2.2003412
0.4670467,-2.1999178
0.4680468,-2.1995077
0.46904692,-2.1991143
0.47004703,-2.1987014
0.47104713,-2.19831
0.4720472,-2.197807
0.47304732,-2.1974158
0.47404742,-2.1970477
0.47504753,-2.196691
0.47604764,-2.1963024
0.4770477,-2.195915
0.47804782,-2.1955426
0.47904792,-2.195212
0.48004803,-2.194816
0.48104814,-2.1944942
0.4820482,-2.1941442
0.48304832,-2.193695
0.48404843,-2.1933448
0.48504853,-2.1930184
0.4860486,-2.1927595
0.48704872,-2.1924248
0.48804882,-2.1921015
0.48904893,-2.191791
0.49004903,-2.1914768
0.4910491,-2.1911776
0.49204922,-2.1909156
0.49304932,-2.1904926
0.49404943,-2.190247
0.49504954,-2.1899924
0.4960496,-2.189743
0.49704972,-2.189465
0.49804983,-2.1892016
0.49904993,-2.1889384
0.50005,-2.188686
0.5010501,-2.1884193
0.5020502,-2.1881814
0.5030503,-2.1879444
0.50405043,-2.1877074
0.50505054,-2.1875296
0.50605065,-2.1873128
0.50705075,-2.1870742
0.5080508,-2.186903
0.5090509,-2.186587
0.510051,-2.1863694
0.5110511,-2.1862235
0.5120512,-2.186017
0.51305133,-2.1858273
0.51405144,-2.1857023
0.51505154,-2.1855435
0.51605165,-2.1853886
0.5170517,-2.1852174
0.5180518,-2.1851046
0.5190519,-2.1849465
0.520052,-2.1848652
0.5210521,-2.1847115
0.5220522,-2.18462
0.52305233,-2.1844974
0.52405244,-2.1844068
0.52505255,-2.1842628
0.52605265,-2.1842115
0.5270527,-2.1841173
0.5280528,-2.184055
0.5290529,-2.1839569
0.530053,-2.1838813
0.5310531,-2.1838074
0.53205323,-2.1837883
0.53305334,-2.183712
0.53405344,-2.1836717
0.53505355,-2.183639
0.5360536,-2.18366
0.5370537,-2.1836064
0.5380538,-2.1836238
0.5390539,-2.1836166
0.540054,-2.183607
0.5410541,-2.1836538
0.54205424,-2.1836915
0.54305434,-2.1836538
0.54405445,-2.1837525
0.54505455,-2.1837912
0.5460546,-2.1838737
0.5470547,-2.1839252
0.5480548,-2.1839652
0.5490549,-2.1840262
0.550055,-2.184189
0.55105513,-2.1842518
0.55205524,-2.1843665
0.55305535,-2.184464
0.55405545,-2.1845808
0.5550555,-2.184741
0.5560556,-2.1848428
0.5570557,-2.184998
0.5580558,-2.1851668
0.5590559,-2.185367
0.56005603,-2.185523
0.56105614,-2.1856627
0.56205624,-2.1858866
0.56305635,-2.1860948
0.56405646,-2.1862993
0.5650565,-2.186506
0.5660566,-2.1867666
0.5670567,-2.1869946
0.5680568,-2.187214
0.5690569,-2.1874712
0.57005703,-2.187767
0.57105714,-2.1881716
0.57205725,-2.1884427
0.57305735,-2.1887772
0.5740574,-2.1890817
0.5750575,-2.189437
0.5760576,-2.1897852
0.5770577,-2.1900287
0.5780578,-2.1904802
0.57905793,-2.1907992
0.58005804,-2.1911714
0.58105814,-2.1915698
0.58205825,-2.192009
0.58305836,-2.1924422
0.5840584,-2.1928592
0.5850585,-2.1932683
0.5860586,-2.1936917
0.5870587,-2.194147
0.5880588,-2.1946597
0.58905894,-2.19518
0.59005904,-2.19565
0.59105915,-2.196118
0.59205925,-2.1969995
0.5930593,-2.1975694
0.5940594,-2.1980996
0.5950595,-2.198687
0.5960596,-2.199303
0.5970597,-2.19982
0.59805983,-2.200495
0.59905994,-2.2011273
0.60006005,-2.201736
0.60106015,-2.2024596
0.60206026,-2.2030869
0.6030603,-2.2037573
0.6040604,-2.2044282
0.6050605,-2.205203
0.6060606,-2.2059174
0.60706073,-2.2066784
0.60806084,-2.2074218
0.60906094,-2.208173
0.61006105,-2.2089248
0.61106116,-2.2097683
0.6120612,-2.2109368
0.6130613,-2.2117908
0.6140614,-2.212605
0.6150615,-2.213622
0.6160616,-2.2144597
0.61706173,-2.2153673
0.61806184,-2.2163036
0.61906195,-2.217227
0.62006205,-2.2181666
0.62106216,-2.2191696
0.6220622,-2.220221
0.6230623,-2.2212045
0.6240624,-2.2222602
0.6250625,-2.2232957
0.62606263,-2.2243822
0.62706274,-2.22549
0.62806284,-2.2265782
0.62906295,-2.2277188
0.63006306,-2.228847
0.6310631,-2.23003
0.6320632,-2.2313008
0.6330633,-2.2330694
0.6340634,-2.234398
0.6350635,-2.2356443
0.63606364,-2.2369657
0.63706374,-2.238206
0.63806385,-2.2396626
0.63906395,-2.2410054
0.640064,-2.2424035
0.6410641,-2.2438571
0.6420642,-2.2452476
0.6430643,-2.2466965
0.6440644,-2.2481468
0.64506453,-2.2497263
0.64606464,-2.2511373
0.64706475,-2.2528224
0.64806485,-2.2543492
0.64906496,-2.255959
0.650065,-2.2575884
0.6510651,-2.2592525
0.6520652,-2.2609215
0.6530653,-2.2625885
0.65406543,-2.2651029
0.65506554,-2.26693
0.65606564,-2.2687001
0.65706575,-2.2705083
0.65806586,-2.2723541
0.6590659,-2.2741556
0.660066,-2.276038
0.6610661,-2.2780175
0.6620662,-2.2798479
0.6630663,-2.2817914
0.66406643,-2.2838304
0.66506654,-2.2858098
0.66606665,-2.2878718
0.66706675,-2.2899475
0.66806686,-2.2919726
0.6690669,-2.2942007
0.670067,-2.2964041
0.6710671,-2.2984655
0.6720672,-2.3007812
0.67306733,-2.3028853
0.67406744,-2.305223
0.67506754,-2.3085518
0.67606765,-2.3109045
0.67706776,-2.313253
0.6780678,-2.315443
0.6790679,-2.3177958
0.680068,-2.3202395
0.6810681,-2.3225913
0.6820682,-2.3249836
0.68306834,-2.327431
0.68406844,-2.3297682
0.68506855,-2.3322878
0.68606865,-2.3346577
0.68706876,-2.337196
0.6880688,-2.339622
0.6890689,-2.3420377
0.690069,-2.3446946
0.6910691,-2.3472214
0.69206923,-2.3497772
0.69306934,-2.352353
0.69406945,-2.3549993
0.69506955,-2.358924
0.69606966,-2.3614385
0.6970697,-2.3643339
0.6980698,-2.3669522
0.6990699,-2.3696554
0.70007,-2.3724885
0.70107013,-2.3752007
0.70207024,-2.3779416
0.70307034,-2.380649
0.70407045,-2.3836045
0.70507056,-2.386498
0.70607066,-2.3893323
0.7070707,-2.3921947
0.7080708,-2.3950567
0.7090709,-2.3980126
0.710071,-2.4008887
0.71107113,-2.4038024
0.71207124,-2.406899
0.71307135,-2.4099417
0.71407145,-2.4129791
0.71507156,-2.4159513
0.7160716,-2.4206426
0.7170717,-2.4236686
0.7180718,-2.4269779
0.7190719,-2.4301298
0.72007203,-2.4333801
0.72107214,-2.4365315
0.72207224,-2.4395971
0.72307235,-2.4430358
0.72407246,-2.4462368
0.72507256,-2.4497492
0.7260726,-2.452981
0.7270727,-2.4563842
0.7280728,-2.459921
0.7290729,-2.4630594
0.73007303,-2.4667468
0.73107314,-2.4701862
0.73207325,-2.4737182
0.73307335,-2.4771466
0.73407346,-2.4808717
0.7350735,-2.4843807
0.7360736,-2.4879928
0.7370737,-2.4935448
0.7380738,-2.4972453
0.73907393,-2.5011945
0.74007404,-2.5046797
0.74107414,-2.5083985
0.74207425,-2.5123353
0.74307436,-2.5161438
0.74407446,-2.5200534
0.7450745,-2.524076
0.7460746,-2.5279708
0.7470747,-2.5319538
0.7480748,-2.535811
0.74907494,-2.539712
0.75007504,-2.5440073
0.75107515,-2.548353
0.75207525,-2.5522566
0.75307536,-2.5566492
0.7540754,-2.5608978
0.7550755,-2.5651307
0.7560756,-2.5693688
0.7570757,-2.5738866
0.75807583,-2.5803413
0.75907594,-2.584889
0.76007605,-2.5891829
0.76107615,-2.593598
0.76207626,-2.5983076
0.76307636,-2.602968
0.7640764,-2.607582
0.7650765,-2.612251
0.7660766,-2.6169126
0.76707673,-2.621204
0.76807684,-2.626142
0.76907694,-2.6309175
0.77007705,-2.6358898
0.77107716,-2.6408577
0.77207726,-2.6456048
0.7730773,-2.6505277
0.7740774,-2.65527
0.7750775,-2.6600914
0.7760776,-2.6650057
0.77707773,-2.6698904
0.77807784,-2.677365
0.77907795,-2.6823123
0.78007805,-2.6872022
0.78107816,-2.6920557
0.78207827,-2.697275
0.7830783,-2.7018218
0.7840784,-2.7069082
0.7850785,-2.7117774
0.78607863,-2.7169569
0.78707874,-2.7219377
0.78807884,-2.7268698
0.78907895,-2.7318585
0.79007906,-2.7369757
0.79107916,-2.7422233
0.7920792,-2.7468653
0.7930793,-2.7521095
0.7940794,-2.7570708
0.7950795,-2.7615907
0.79607964,-2.7670138
0.79707974,-2.7718363
0.79807985,-2.7770548
0.79907995,-2.7849436
0.80008006,-2.7895043
0.80108017,-2.7947378
0.8020802,-2.7996073
0.8030803,-2.8049464
0.8040804,-2.8099484
0.80508053,-2.8150377
0.80608064,-2.8202376
0.80708075,-2.8249006
0.80808085,-2.8302348
0.80908096,-2.8352804
0.81008106,-2.8403864
0.8110811,-2.8453832
0.8120812,-2.8506813
0.8130813,-2.8556614
0.81408143,-2.860813
0.81508154,-2.8657703
0.81608164,-2.8711767
0.81708175,-2.8758342
0.81808186,-2.8809338
0.81908196,-2.8859382
0.82008207,-2.8936589
0.8210821,-2.8986273
0.8220822,-2.9035969
0.8230823,-2.909029
0.82408243,-2.9137754
0.82508254,-2.9190283
0.82608265,-2.9242055
0.82708275,-2.9290893
0.82808286,-2.9340582
0.82908297,-2.9390397
0.830083,-2.944346
0.8310831,-2.949749
0.8320832,-2.9544005
0.83308333,-2.959817
0.83408344,-2.9649062
0.83508354,-2.9699178
0.83608365,-2.9749022
0.83708376,-2.9805846
0.83808386,-2.9852087
0.83908397,-2.9904156
0.840084,-2.9955473
0.8410841,-3.0029492
0.8420842,-3.008284
0.84308434,-3.0132427
0.84408444,-3.0181649
0.84508455,-3.0233066
0.84608465,-3.0282876
0.84708476,-3.0334032
0.84808487,-3.0383673
0.8490849,-3.0437908
0.850085,-3.0486639
0.8510851,-3.0540538
0.85208523,-3.0588903
0.85308534,-3.0640762
0.85408545,-3.0688648
0.85508555,-3.0743098
0.85608566,-3.0790527
0.85708576,-3.0843105
0.8580859,-3.0896482
0.8590859,-3.0944157
0.860086,-3.0995202
0.86108613,-3.1070552
0.86208624,-3.1121957
0.86308634,-3.1173823
0.86408645,-3.1222682
0.86508656,-3.1275382
0.86608666,-3.1326733
0.86708677,-3.13761
0.8680868,-3.1423266
0.8690869,-3.147833
0.870087,-3.1528563
0.87108713,-3.1578388
0.87208724,-3.1631126
0.87308735,-3.1681683
0.87408745,-3.1730816
0.87508756,-3.178062
0.87608767,-3.1833072
0.8770878,-3.1883297
0.8780878,-3.1930785
0.8790879,-3.1983757
0.88008803,-3.2033658
0.88108814,-3.208197
0.88208824,-3.215911
0.88308835,-3.2208786
0.88408846,-3.2259727
0.88508856,-3.2312498
0.88608867,-3.2359686
0.8870887,-3.241307
0.8880888,-3.246091
0.8890889,-3.251255
0.89008904,-3.2563367
0.89108914,-3.2610831
0.89208925,-3.26642
0.89308935,-3.2714517
0.89408946,-3.2761686
0.89508957,-3.28127
0.8960897,-3.286367
0.8970897,-3.291463
0.8980898,-3.2963324
0.89908993,-3.3014944
0.90009004,-3.3061419
0.90109015,-3.3115745
0.90209025,-3.3163166
0.90309036,-3.3240495
0.90409046,-3.3290346
0.9050906,-3.3336222
0.9060906,-3.3386612
0.9070907,-3.343927
0.90809083,-3.3489482
0.90909094,-3.3536963
0.91009104,-3.359055
0.91109115,-3.3637948
0.91209126,-3.3689516
0.91309136,-3.3738346
0.91409147,-3.3785315
0.9150915,-3.3837194
0.9160916,-3.388278
0.9170917,-3.3935807
0.91809183,-3.3987286
0.91909194,-3.4035008
0.92009205,-3.408211
0.92109215,-3.4133215
0.92209226,-3.4183345
0.92309237,-3.4229574
0.9240925,-3.43055
0.9250925,-3.4351459
0.9260926,-3.4405098
0.92709273,-3.4452627
0.92809284,-3.450309
0.92909294,-3.4549203
0.93009305,-3.46027
0.93109316,-3.4648216
0.93209326,-3.4699738
0.93309337,-3.4746075
0.9340934,-3.479507
0.9350935,-3.484366
0.9360936,-3.4891977
0.93709373,-3.4943845
0.93809384,-3.4987388
0.93909395,-3.503932
0.94009405,-3.5086317
0.94109416,-3.513873
0.94209427,-3.5181403
0.9430944,-3.523599
0.9440944,-3.530641
0.9450945,-3.5354846
0.94609463,-3.5404117
0.94709474,-3.5449293
0.94809484,-3.5498605
0.94909495,-3.554451
0.95009506,-3.5596504
0.95109516,-3.5643833
0.95209527,-3.569125
0.9530953,-3.574133
0.9540954,-3.5787241
0.9550955,-3.5834124
0.95609564,-3.5883193
0.95709574,-3.592986
0.95809585,-3.5978189
0.95909595,-3.6030545
0.96009606,-3.6074529
0.96109617,-3.6121159
0.9620963,-3.6164389
0.9630963,-3.6219869
0.9640964,-3.6261227
0.96509653,-3.6335695
0.96609664,-3.6381874
0.96709675,-3.6428788
0.96809685,-3.6480198
0.96909696,-3.6522555
0.97009706,-3.6570632
0.9710972,-3.6620865
0.9720972,-3.6664286
0.9730973,-3.6710112
0.97409743,-3.6759105
0.97509754,-3.6803377
0.97609764,-3.6851559
0.97709775,-3.6898053
0.97809786,-3.6945472
0.97909796,-3.6988864
0.98009807,-3.7038136
0.9810982,-3.7083554
0.9820982,-3.7132738
0.9830983,-3.717535
0.98409843,-3.7219863
0.98509854,-3.7270083
0.98609865,-3.7341282
0.98709875,-3.738583
0.98809886,-3.7431898
0.98909897,-3.7478178
0.9900991,-3.7522402
0.9910991,-3.7567568
0.9920992,-3.761776
0.99309933,-3.76609
0.99409944,-3.7705724
0.99509954,-3.7751503
0.99609965,-3.7796311
0.99709976,-3.7841485
0.99809986,-3.7891684
0.99909997,-3.7929006
1.0001,-3.7980137
1.0011002,-3.802652
1.0021002,-3.8068423
1.0031004,-3.8113625
1.0041004,-3.81637
1.0051006,-3.8198586
1.0061007,-3.8251674
1.0071007,-3.8297043
1.0081009,-3.8340063
1.0091009,-3.8384614
1.0101011,-3.8426068
1.0111011,-3.8479009
1.0121013,-3.8522024
1.0131013,-3.8563638
1.0141015,-3.8610437
1.0151016,-3.8651683
1.0161016,-3.8695855
1.0171018,-3.8785243
1.0181018,-3.883363
1.019102,-3.88768
1.020102,-3.891996
1.0211022,-3.896632
1.0221022,-3.901061
1.0231024,-3.9053383
1.0241024,-3.9092875
1.0251025,-3.914243
1.0261027,-3.9185925
1.0271027,-3.922731
1.0281029,-3.9272218
1.0291029,-3.9315572
1.0301031,-3.9358664
1.0311031,-3.9401264
1.0321033,-3.9450119
1.0331033,-3.9495752
1.0341034,-3.953498
1.0351036,-3.9579124
1.0361036,-3.9622812
1.0371038,-3.9666417
1.0381038,-3.9711158
1.039104,-3.9752936
1.040104,-3.9793396
1.0411042,-3.9837942
1.0421042,-3.9877677
1.0431043,-3.9921637
1.0441045,-3.9970877
1.0451045,-4.0010943
1.0461047,-4.0054717
1.0471047,-4.0097027
1.0481049,-4.0143023
1.0491049,-4.017962
1.0501051,-4.0226164
1.0511051,-4.0267887
1.0521053,-4.0313807
1.0531054,-4.035646
1.0541054,-4.039762
1.0551056,-4.0443993
1.0561056,-4.0481486
1.0571058,-4.05256
1.0581058,-4.0611253
1.059106,-4.0656404
1.060106,-4.069461
1.0611062,-4.0735397
1.0621063,-4.077669
1.0631063,-4.082116
1.0641065,-4.0865088
1.0651065,-4.0908556
1.0661067,-4.0951076
1.0671067,-4.09882
1.0681069,-4.103257
1.0691069,-4.1071463
1.0701071,-4.111865
1.0711071,-4.115866
1.0721072,-4.119914
1.0731074,-4.124153
1.0741074,-4.12824
1.0751076,-4.131879
1.0761076,-4.1367407
1.0771078,-4.141047
1.0781078,-4.1449814
1.079108,-4.1491904
1.080108,-4.153158
1.0811081,-4.1572795
1.0821083,-4.161417
1.0831083,-4.1657944
1.0841085,-4.169552
1.0851085,-4.173952
1.0861087,-4.177667
1.0871087,-4.181812
1.0881089,-4.18588
1.089109,-4.1901617
1.0901091,-4.1942105
1.0911092,-4.1981726
1.0921092,-4.202741
1.0931094,-4.2066984
1.0941094,-4.211026
1.0951096,-4.214432
1.0961096,-4.2183876
1.0971098,-4.22297
1.0981098,-4.2270474
1.09911,-4.2308865
