input_value,relevance
0.20902091,-0.6878482
0.210021,-0.6877137
0.21102111,-0.6875844
0.21202122,-0.6874659
0.21302131,-0.6873568
0.21402141,-0.6872392
0.2150215,-0.68710804
0.21602161,-0.68699545
0.2170217,-0.68688744
0.21802181,-0.6867929
0.21902192,-0.6866615
0.22002201,-0.6865869
0.22102211,-0.68645877
0.2220222,-0.6863572
0.22302231,-0.6862286
0.22402242,-0.6861215
0.22502251,-0.68598944
0.22602262,-0.685919
0.22702271,-0.6858116
0.22802281,-0.68569976
0.2290229,-0.68564236
0.23002301,-0.6854605
0.23102312,-0.6853727
0.23202321,-0.6853162
0.23302332,-0.68522435
0.2340234,-0.6851087
0.23502351,-0.6849648
0.2360236,-0.6848777
0.23702371,-0.6847716
0.23802382,-0.6846979
0.23902391,-0.68459064
0.24002402,-0.6845147
0.2410241,-0.68443966
0.24202421,-0.6843134
0.2430243,-0.68419653
0.24402441,-0.6841061
0.24502452,-0.6840206
0.24602461,-0.68394756
0.24702471,-0.6838217
0.2480248,-0.6837427
0.24902491,-0.683675
0.250025,-0.6835622
0.2510251,-0.6834586
0.25202522,-0.68335384
0.25302532,-0.68327385
0.2540254,-0.6831631
0.2550255,-0.683115
0.2560256,-0.6830166
0.25702572,-0.68292135
0.25802583,-0.6828281
0.2590259,-0.6827691
0.260026,-0.68270916
0.2610261,-0.68262845
0.26202622,-0.68256027
0.26302633,-0.68245953
0.2640264,-0.6823657
0.2650265,-0.68219334
0.26602662,-0.6821984
0.26702672,-0.6821353
0.2680268,-0.68199253
0.2690269,-0.681956
0.270027,-0.68187773
0.27102712,-0.6818107
0.27202722,-0.6817193
0.2730273,-0.6816921
0.2740274,-0.68158394
0.2750275,-0.6814808
0.27602762,-0.68140334
0.27702773,-0.68136114
0.2780278,-0.68126696
0.2790279,-0.6811829
0.28002802,-0.68116945
0.28102812,-0.68107146
0.28202823,-0.6810242
0.2830283,-0.6809398
0.2840284,-0.6808232
0.28502852,-0.68079776
0.28602862,-0.6807079
0.2870287,-0.6806515
0.2880288,-0.68057936
0.2890289,-0.6805627
0.29002902,-0.68047506
0.29102913,-0.68041164
0.2920292,-0.6803468
0.2930293,-0.6803198
0.2940294,-0.6802112
0.29502952,-0.68019634
0.29602963,-0.68013364
0.2970297,-0.6800218
0.2980298,-0.6799764
0.29902992,-0.6799208
0.30003002,-0.67986476
0.30103013,-0.67984706
0.3020302,-0.67978704
0.3030303,-0.6797129
0.30403042,-0.67963046
0.30503052,-0.67965275
0.3060306,-0.6795477
0.3070307,-0.679478
0.3080308,-0.6794237
0.30903092,-0.6794434
0.31003103,-0.67935133
0.3110311,-0.6793264
0.3120312,-0.6792646
0.31303132,-0.6792248
0.31403142,-0.679179
0.31503153,-0.6791333
0.3160316,-0.6790935
0.3170317,-0.67898244
0.31803182,-0.6790085
0.31903192,-0.6789426
0.320032,-0.6788761
0.3210321,-0.67882687
0.3220322,-0.67884177
0.32303232,-0.6787757
0.32403243,-0.67875963
0.3250325,-0.6787024
0.3260326,-0.67869574
0.32703272,-0.6786468
0.32803282,-0.6785876
0.32903293,-0.6785325
0.330033,-0.6785408
0.3310331,-0.67851657
0.33203322,-0.6784914
0.33303332,-0.67845124
0.33403343,-0.6783622
0.3350335,-0.6783672
0.3360336,-0.67835206
0.33703372,-0.67833364
0.33803383,-0.67829865
0.3390339,-0.67830104
0.340034,-0.6782674
0.3410341,-0.6782058
0.34203422,-0.67820734
0.34303433,-0.6781555
0.3440344,-0.6781674
0.3450345,-0.67812794
0.34603462,-0.6781133
0.34703472,-0.6780772
0.34803483,-0.6781156
0.3490349,-0.6780668
0.350035,-0.678018
0.35103512,-0.67804307
0.35203522,-0.67800075
0.35303533,-0.6780022
0.3540354,-0.67801523
0.3550355,-0.67799777
0.35603562,-0.6779431
0.35703573,-0.6779426
0.3580358,-0.6779422
0.3590359,-0.6779594
0.36003602,-0.67792344
0.36103612,-0.67791635
0.36203623,-0.6779422
0.3630363,-0.6779345
0.3640364,-0.67790115
0.36503652,-0.6779048
0.36603662,-0.6779082
0.36703673,-0.67793447
0.3680368,-0.67788416
0.3690369,-0.67793614
0.37003702,-0.6778996
0.37103713,-0.6779013
0.37203723,-0.67792696
0.3730373,-0.6779406
0.3740374,-0.6779275
0.37503752,-0.6779514
0.37603763,-0.67799383
0.3770377,-0.6779588
0.3780378,-0.67798424
0.37903792,-0.6780096
0.38003802,-0.6779721
0.38103813,-0.67804605
0.3820382,-0.6780048
0.3830383,-0.67803353
0.38403842,-0.678058
0.38503852,-0.67810625
0.38603863,-0.6781008
0.3870387,-0.6781209
0.3880388,-0.6781143
0.38903892,-0.67814225
0.39003903,-0.67821115
0.39103913,-0.6782502
0.3920392,-0.67827255
0.39303932,-0.67825663
0.39403942,-0.6783108
0.39503953,-0.67836815
0.3960396,-0.6783597
0.3970397,-0.67838687
0.39803982,-0.6784102
0.39903992,-0.67851514
0.40004003,-0.6785056
0.4010401,-0.67854995
0.4020402,-0.6785573
0.40304032,-0.6786549
0.40404043,-0.6787308
0.40504053,-0.6787359
0.4060406,-0.67876834
0.40704072,-0.6788335
0.40804082,-0.6788111
0.40904093,-0.6789277
0.41004103,-0.6790039
0.4110411,-0.67901844
0.41204122,-0.6790921
0.41304132,-0.67913646
0.41404143,-0.6791777
0.4150415,-0.67925304
0.4160416,-0.6793279
0.41704172,-0.6793822
0.41804183,-0.679429
0.41904193,-0.6794891
0.420042,-0.67958504
0.4210421,-0.67969203
0.42204222,-0.6797395
0.42304233,-0.6798163
0.42404243,-0.67991894
0.4250425,-0.6799647
0.42604262,-0.6800104
0.42704272,-0.68007797
0.42804283,-0.6802179
0.42904294,-0.6802909
0.430043,-0.68037266
0.43104312,-0.68049747
0.43204322,-0.6805689
0.43304333,-0.6806734
0.4340434,-0.68074805
0.4350435,-0.68087393
0.43604362,-0.68098986
0.43704373,-0.6810723
0.43804383,-0.68118614
0.4390439,-0.6812889
0.44004402,-0.68138754
0.44104412,-0.6814807
0.44204423,-0.6816599
0.44304433,-0.681758
0.4440444,-0.68184835
0.44504452,-0.6819754
0.44604462,-0.6821405
0.44704473,-0.68226105
0.44804484,-0.6823948
0.4490449,-0.6825096
0.45004502,-0.68260247
0.45104513,-0.68275523
0.45204523,-0.68293536
0.4530453,-0.68303436
0.45404541,-0.6832043
0.45504552,-0.6833248
0.45604563,-0.6834744
0.45704573,-0.6836281
0.4580458,-0.6837912
0.45904592,-0.6839022
0.46004602,-0.68409675
0.46104613,-0.68424124
0.46204624,-0.6844713
0.4630463,-0.68458426
0.46404642,-0.6847345
0.46504653,-0.6849504
0.46604663,-0.685101
0.4670467,-0.68522304
0.4680468,-0.68545014
0.46904692,-0.6856082
0.47004703,-0.68581194
0.47104713,-0.6859956
0.4720472,-0.6861604
0.47304732,-0.68637574
0.47404742,-0.6865604
0.47504753,-0.6866936
0.47604764,-0.68696404
0.4770477,-0.6871139
0.47804782,-0.687349
0.47904792,-0.6875176
0.48004803,-0.6877473
0.48104814,-0.68795496
0.4820482,-0.68815106
0.48304832,-0.68846166
0.48404843,-0.6886365
0.48504853,-0.6888531
0.4860486,-0.68909365
0.48704872,-0.68929255
0.48804882,-0.68945533
0.48904893,-0.6897667
0.49004903,-0.6899974
0.4910491,-0.6901547
0.49204922,-0.6904616
0.49304932,-0.69069564
0.49404943,-0.6909718
0.49504954,-0.69120157
0.4960496,-0.6914373
0.49704972,-0.69175357
0.49804983,-0.69198877
0.49904993,-0.69222957
0.50005,-0.6924751
0.5010501,-0.69272786
0.5020502,-0.69302887
0.5030503,-0.69329596
0.50405043,-0.6935552
0.50505054,-0.6938341
0.50605065,-0.6940977
0.50705075,-0.69440305
0.5080508,-0.69468266
0.5090509,-0.6951472
0.510051,-0.6954283
0.5110511,-0.69568104
0.5120512,-0.6960133
0.51305133,-0.6963286
0.51405144,-0.69658005
0.51505154,-0.6969511
0.51605165,-0.69723016
0.5170517,-0.6975879
0.5180518,-0.69785327
0.5190519,-0.6982376
0.520052,-0.6985261
0.5210521,-0.6988457
0.5220522,-0.6992069
0.52305233,-0.69951403
0.52405244,-0.69988525
0.52505255,-0.7002569
0.52605265,-0.70055896
0.5270527,-0.700932
0.5280528,-0.70133704
0.5290529,-0.701805
0.530053,-0.7022453
0.5310531,-0.70255965
0.53205323,-0.702939
0.53305334,-0.70332235
0.53405344,-0.70368093
0.53505355,-0.70412594
0.5360536,-0.7044733
0.5370537,-0.70487493
0.5380538,-0.70534474
0.5390539,-0.7057112
0.540054,-0.70611006
0.5410541,-0.70651674
0.54205424,-0.70695746
0.54305434,-0.7074095
0.54405445,-0.707787
0.54505455,-0.70819527
0.5460546,-0.70871204
0.5470547,-0.70911026
0.5480548,-0.7095727
0.5490549,-0.7100389
0.550055,-0.7107067
0.55105513,-0.71115065
0.55205524,-0.7116453
0.55305535,-0.7120937
0.55405545,-0.7125538
0.5550555,-0.71303993
0.5560556,-0.713515
0.5570557,-0.71403605
0.5580558,-0.7145295
0.5590559,-0.71503246
0.56005603,-0.7155145
0.56105614,-0.71603924
0.56205624,-0.7165974
0.56305635,-0.71707314
0.56405646,-0.71768594
0.5650565,-0.71818125
0.5660566,-0.7187258
0.5670567,-0.71929675
0.5680568,-0.719826
0.5690569,-0.7204073
0.57005703,-0.72101766
0.57105714,-0.7218675
0.57205725,-0.72241074
0.57305735,-0.72307694
0.5740574,-0.7236573
0.5750575,-0.7242264
0.5760576,-0.7248245
0.5770577,-0.72552216
0.5780578,-0.726141
0.57905793,-0.7267607
0.58005804,-0.72738373
0.58105814,-0.7280515
0.58205825,-0.7286989
0.58305836,-0.7293602
0.5840584,-0.73001885
0.5850585,-0.7307082
0.5860586,-0.7314529
0.5870587,-0.73212063
0.5880588,-0.7328455
0.58905894,-0.73361343
0.59005904,-0.7343456
0.59105915,-0.73500407
0.59205925,-0.7361333
0.5930593,-0.7369785
0.5940594,-0.73768663
0.5950595,-0.7384903
0.5960596,-0.73926175
0.5970597,-0.7401327
0.59805983,-0.7408981
0.59905994,-0.7417035
0.60006005,-0.7425621
0.60106015,-0.74340254
0.60206026,-0.7442489
0.6030603,-0.7450733
0.6040604,-0.74593216
0.6050605,-0.7468259
0.6060606,-0.74771076
0.60706073,-0.74856794
0.60806084,-0.74946755
0.60906094,-0.75042516
0.61006105,-0.75129306
0.61106116,-0.75221485
0.6120612,-0.7536176
0.6130613,-0.7545452
0.6140614,-0.7554869
0.6150615,-0.75645304
0.6160616,-0.7574566
0.61706173,-0.7584145
0.61806184,-0.75941163
0.61906195,-0.7604011
0.62006205,-0.7613948
0.62106216,-0.76246244
0.6220622,-0.763483
0.6230623,-0.76456934
0.6240624,-0.76558036
0.6250625,-0.7666957
0.62606263,-0.7677016
0.62706274,-0.768792
0.62806284,-0.7699451
0.62906295,-0.77101845
0.63006306,-0.77218866
0.6310631,-0.7732806
0.6320632,-0.7743985
0.6330633,-0.7761573
0.6340634,-0.77731353
0.6350635,-0.77852255
0.63606364,-0.77972966
0.63706374,-0.78093636
0.63806385,-0.7821726
0.63906395,-0.78337365
0.640064,-0.7846574
0.6410641,-0.7859445
0.6420642,-0.7871844
0.6430643,-0.7885269
0.6440644,-0.7898217
0.64506453,-0.79112244
0.64606464,-0.79248375
0.64706475,-0.79387325
0.64806485,-0.7952619
0.64906496,-0.796552
0.650065,-0.7979517
0.6510651,-0.7993847
0.6520652,-0.8008695
0.6530653,-0.8023576
0.65406543,-0.804526
0.65506554,-0.8059744
0.65606564,-0.80759573
0.65706575,-0.8091228
0.65806586,-0.81066126
0.6590659,-0.8122322
0.660066,-0.8138253
0.6610661,-0.8154444
0.6620662,-0.8170455
0.6630663,-0.8187105
0.66406643,-0.8203478
0.66506654,-0.82205766
0.66606665,-0.82380635
0.66706675,-0.82557046
0.66806686,-0.8272734
0.6690669,-0.8290655
0.670067,-0.83085996
0.6710671,-0.8327183
0.6720672,-0.8346335
0.67306733,-0.8364807
0.67406744,-0.83830863
0.67506754,-0.8412314
0.67606765,-0.84318215
0.67706776,-0.845092
0.6780678,-0.8471636
0.6790679,-0.8492252
0.680068,-0.8511959
0.6810681,-0.8533444
0.6820682,-0.8554524
0.68306834,-0.85759455
0.68406844,-0.85966796
0.68506855,-0.8618415
0.68606865,-0.8639464
0.68706876,-0.8661387
0.6880688,-0.86838996
0.6890689,-0.8705384
0.690069,-0.87275237
0.6910691,-0.8750194
0.69206923,-0.87725335
0.69306934,-0.8795807
0.69406945,-0.8818036
0.69506955,-0.8852617
0.69606966,-0.887577
0.6970697,-0.8899689
0.6980698,-0.89237344
0.6990699,-0.89467967
0.70007,-0.8971693
0.70107013,-0.8994552
0.70207024,-0.9018992
0.70307034,-0.90441483
0.70407045,-0.9068443
0.70507056,-0.909299
0.70607066,-0.9117545
0.7070707,-0.9143571
0.7080708,-0.91687274
0.7090709,-0.9194499
0.710071,-0.92195886
0.71107113,-0.9246326
0.71207124,-0.92716104
0.71307135,-0.929752
0.71407145,-0.93234384
0.71507156,-0.93507236
0.7160716,-0.939162
0.7170717,-0.94175166
0.7180718,-0.9445078
0.7190719,-0.947425
0.72007203,-0.9500576
0.72107214,-0.9528682
0.72207224,-0.9557425
0.72307235,-0.9585648
0.72407246,-0.96139276
0.72507256,-0.9643863
0.7260726,-0.9672324
0.7270727,-0.9701806
0.7280728,-0.9730208
0.7290729,-0.9759872
0.73007303,-0.9791063
0.73107314,-0.98217267
0.73207325,-0.9851141
0.73307335,-0.98827165
0.73407346,-0.9914255
0.7350735,-0.9944212
0.7360736,-0.9976124
0.7370737,-1.0024362
0.7380738,-1.0057153
0.73907393,-1.0089256
0.74007404,-1.0120614
0.74107414,-1.015329
0.74207425,-1.0185812
0.74307436,-1.0221233
0.74407446,-1.0255356
0.7450745,-1.0288746
0.7460746,-1.0323739
0.7470747,-1.0357736
0.7480748,-1.0391662
0.74907494,-1.0426319
0.75007504,-1.0460848
0.75107515,-1.0494825
0.75207525,-1.0532428
0.75307536,-1.0564992
0.7540754,-1.0598683
0.7550755,-1.0633962
0.7560756,-1.0669532
0.7570757,-1.0703874
0.75807583,-1.075654
0.75907594,-1.0792325
0.76007605,-1.0826749
0.76107615,-1.0861857
0.76207626,-1.0899715
0.76307636,-1.093212
0.7640764,-1.0969361
0.7650765,-1.1003711
0.7660766,-1.1040283
0.76707673,-1.1075835
0.76807684,-1.1109974
0.76907694,-1.1146343
0.77007705,-1.118067
0.77107716,-1.1216092
0.77207726,-1.1253085
0.7730773,-1.1289203
0.7740774,-1.1323838
0.7750775,-1.1360114
0.7760776,-1.1396228
0.77707773,-1.1432405
0.77807784,-1.1485416
0.77907795,-1.1523659
0.78007805,-1.155758
0.78107816,-1.1594226
0.78207827,-1.1629843
0.7830783,-1.1666431
0.7840784,-1.1702669
0.7850785,-1.1738515
0.78607863,-1.1775284
0.78707874,-1.1809645
0.78807884,-1.1848569
0.78907895,-1.1883929
0.79007906,-1.1920631
0.79107916,-1.1954117
0.7920792,-1.1993532
0.7930793,-1.2030334
0.7940794,-1.2064841
0.7950795,-1.2101488
0.79607964,-1.2135856
0.79707974,-1.217525
0.79807985,-1.2211492
0.79907995,-1.2266642
0.80008006,-1.2303451
0.80108017,-1.2339227
0.8020802,-1.2375363
0.8030803,-1.2413061
0.8040804,-1.2449385
0.80508053,-1.2485732
0.80608064,-1.2524161
0.80708075,-1.2559549
0.80808085,-1.2596267
0.80908096,-1.2631809
0.81008106,-1.266842
0.8110811,-1.2707052
0.8120812,-1.2743211
0.8130813,-1.2780209
0.81408143,-1.2816937
0.81508154,-1.2855178
0.81608164,-1.2889895
0.81708175,-1.2926738
0.81808186,-1.2962627
0.81908196,-1.2997925
0.82008207,-1.3054118
0.8210821,-1.3091431
0.8220822,-1.3126489
0.8230823,-1.3164595
0.82408243,-1.3201618
0.82508254,-1.3238049
0.82608265,-1.3273559
0.82708275,-1.3311881
0.82808286,-1.3348671
0.82908297,-1.3384352
0.830083,-1.3421814
0.8310831,-1.3456817
0.8320832,-1.3493297
0.83308333,-1.3531826
0.83408344,-1.3569945
0.83508354,-1.3602734
0.83608365,-1.3642403
0.83708376,-1.3678024
0.83808386,-1.3714293
0.83908397,-1.3750577
0.840084,-1.3787621
0.8410841,-1.3841305
0.8420842,-1.3876271
0.84308434,-1.3913622
0.84408444,-1.3950891
0.84508455,-1.3985424
0.84608465,-1.4021082
0.84708476,-1.4057953
0.84808487,-1.409307
0.8490849,-1.4129443
0.850085,-1.4166626
0.8510851,-1.4200861
0.85208523,-1.4238367
0.85308534,-1.4272758
0.85408545,-1.430752
0.85508555,-1.4343185
0.85608566,-1.4381485
0.85708576,-1.4416677
0.8580859,-1.4451232
0.8590859,-1.4489472
0.860086,-1.4520502
0.86108613,-1.4576733
0.86208624,-1.4610853
0.86308634,-1.4645553
0.86408645,-1.4682107
0.86508656,-1.4716687
0.86608666,-1.4752344
0.86708677,-1.4785216
0.8680868,-1.4820843
0.8690869,-1.4858525
0.870087,-1.4891186
0.87108713,-1.492715
0.87208724,-1.496136
0.87308735,-1.4996644
0.87408745,-1.5031894
0.87508756,-1.5066788
0.87608767,-1.5101573
0.8770878,-1.5135512
0.8780878,-1.517278
0.8790879,-1.5207031
0.88008803,-1.5239636
0.88108814,-1.527928
0.88208824,-1.5326396
0.88308835,-1.5362965
0.88408846,-1.5395784
0.88508856,-1.5431215
0.88608867,-1.5464662
0.8870887,-1.5499854
0.8880888,-1.5534767
0.8890889,-1.5569441
0.89008904,-1.5601048
0.89108914,-1.5635931
0.89208925,-1.5671897
0.89308935,-1.5706644
0.89408946,-1.574013
0.89508957,-1.5772927
0.8960897,-1.5810869
0.8970897,-1.5843132
0.8980898,-1.5876006
0.89908993,-1.5910666
0.90009004,-1.5947626
0.90109015,-1.597677
0.90209025,-1.6014026
0.90309036,-1.6063688
0.90409046,-1.609619
0.9050906,-1.6132839
0.9060906,-1.6166607
0.9070907,-1.6199584
0.90809083,-1.62318
0.90909094,-1.6268249
0.91009104,-1.6300843
0.91109115,-1.6333632
0.91209126,-1.6365931
0.91309136,-1.6399999
0.91409147,-1.643301
0.9150915,-1.6469076
0.9160916,-1.6502212
0.9170917,-1.653259
0.91809183,-1.6568153
0.91909194,-1.660111
0.92009205,-1.6632402
0.92109215,-1.666856
0.92209226,-1.6701276
0.92309237,-1.6736984
0.9240925,-1.6785603
0.9250925,-1.6818532
0.9260926,-1.6851456
0.92709273,-1.6881802
0.92809284,-1.6915227
0.92909294,-1.6950586
0.93009305,-1.6981617
0.93109316,-1.7015337
0.93209326,-1.7047763
0.93309337,-1.7083211
0.9340934,-1.7115955
0.9350935,-1.7146335
0.9360936,-1.7180034
0.93709373,-1.7212248
0.93809384,-1.7244622
0.93909395,-1.7280067
0.94009405,-1.7310596
0.94109416,-1.734246
0.94209427,-1.737525
0.9430944,-1.7409755
0.9440944,-1.7457477
0.9450945,-1.74893
0.94609463,-1.7522182
0.94709474,-1.7552769
0.94809484,-1.7589685
0.94909495,-1.7617543
0.95009506,-1.765348
0.95109516,-1.7684994
0.95209527,-1.7715378
0.9530953,-1.77501
0.9540954,-1.7781038
0.9550955,-1.7814264
0.95609564,-1.7844737
0.95709574,-1.7880012
0.95809585,-1.7908128
0.95909595,-1.7942485
0.96009606,-1.7973208
0.96109617,-1.8002591
0.9620963,-1.8037765
0.9630963,-1.8067791
0.9640964,-1.8100162
0.96509653,-1.8149673
0.96609664,-1.8181338
0.96709675,-1.8213823
0.96809685,-1.8242885
0.96909696,-1.8276817
0.97009706,-1.830937
0.9710972,-1.833873
0.9720972,-1.8370775
0.9730973,-1.8403126
0.97409743,-1.8433442
0.97509754,-1.8468254
0.97609764,-1.8500175
0.97709775,-1.8529601
0.97809786,-1.8559978
0.97909796,-1.8594663
0.98009807,-1.8623046
0.9810982,-1.8658075
0.9820982,-1.868891
0.9830983,-1.8719676
0.98409843,-1.8752735
0.98509854,-1.8783512
0.98609865,-1.8828975
0.98709875,-1.8858695
0.98809886,-1.889288
0.98909897,-1.892112
0.9900991,-1.895556
0.9910991,-1.8986323
0.9920992,-1.9018472
0.99309933,-1.9047111
0.99409944,-1.9082112
0.99509954,-1.9112978
0.99609965,-1.9143075
0.99709976,-1.9171433
0.99809986,-1.9203515
0.99909997,-1.9234642
1.0001,-1.9268132
1.0011002,-1.9297866
1.0021002,-1.9328697
1.0031004,-1.9359692
1.0041004,-1.9389527
1.0051006,-1.9419978
1.0061007,-1.9454342
1.0071007,-1.9483602
1.0081009,-1.9514581
1.0091009,-1.954584
1.0101011,-1.9573854
1.0111011,-1.9605813
1.0121013,-1.9638298
1.0131013,-1.9668928
1.0141015,-1.970016
1.0151016,-1.9727124
1.0161016,-1.9758257
1.0171018,-1.9822094
1.0181018,-1.9851072
1.019102,-1.9882778
1.020102,-1.9913154
1.0211022,-1.9941832
1.0221022,-1.997364
1.0231024,-2.0002658
1.0241024,-2.0032628
1.0251025,-2.006315
1.0261027,-2.009703
1.0271027,-2.0128052
1.0281029,-2.0158322
1.0291029,-2.0188785
1.0301031,-2.0217164
1.0311031,-2.024714
1.0321033,-2.0276809
1.0331033,-2.0309315
1.0341034,-2.0337906
1.0351036,-2.0368757
1.0361036,-2.039766
1.0371038,-2.0426328
1.0381038,-2.0457315
1.039104,-2.0491786
1.040104,-2.0521429
1.0411042,-2.054593
1.0421042,-2.0579464
1.0431043,-2.0610251
1.0441045,-2.0638158
1.0451045,-2.0668855
1.0461047,-2.0699267
1.0471047,-2.072977
1.0481049,-2.075928
1.0491049,-2.0788789
1.0501051,-2.0816143
1.0511051,-2.084713
1.0521053,-2.0876083
1.0531054,-2.0911765
1.0541054,-2.094111
1.0551056,-2.0969286
1.0561056,-2.1001189
1.0571058,-2.1029778
1.0581058,-2.108872
1.059106,-2.1117997
1.060106,-2.1145632
1.0611062,-2.117738
1.0621063,-2.1205318
1.0631063,-2.1233828
1.0641065,-2.126893
1.0651065,-2.1298032
1.0661067,-2.1322954
1.0671067,-2.135782
1.0681069,-2.1384187
1.0691069,-2.1409414
1.0701071,-2.144282
1.0711071,-2.147387
1.0721072,-2.1501975
1.0731074,-2.1532397
1.0741074,-2.1561556
1.0751076,-2.1590695
1.0761076,-2.1619182
1.0771078,-2.164764
1.0781078,-2.167704
1.079108,-2.1706684
1.080108,-2.1739035
1.0811081,-2.1763813
1.0821083,-2.1792974
1.0831083,-2.1826556
1.0841085,-2.185101
1.0851085,-2.188415
