input_value,relevance
0.11401141,-1.4256834
0.115011506,-1.4252857
0.116011605,-1.4249338
0.1170117,-1.4245735
0.1180118,-1.4242254
0.11901191,-1.423845
0.12001201,-1.4234787
0.12101211,-1.4231304
0.122012205,-1.4227386
0.123012304,-1.4224613
0.1240124,-1.4220403
0.1250125,-1.4216951
0.12601261,-1.4213749
0.1270127,-1.420982
0.1280128,-1.4206243
0.12901291,-1.4202427
0.130013,-1.4198923
0.13101311,-1.4195741
0.1320132,-1.4192455
0.13301331,-1.4188813
0.1340134,-1.4185251
0.1350135,-1.418157
0.13601361,-1.4178485
0.1370137,-1.417483
0.13801381,-1.4171417
0.1390139,-1.4168013
0.14001401,-1.4164499
0.14101411,-1.4161302
0.1420142,-1.4158295
0.14301431,-1.4154423
0.1440144,-1.4150883
0.14501451,-1.4147745
0.1460146,-1.4144562
0.1470147,-1.4141241
0.14801481,-1.4137579
0.1490149,-1.413431
0.15001501,-1.413114
0.1510151,-1.4127678
0.15201521,-1.4124385
0.1530153,-1.4121021
0.1540154,-1.4117838
0.15501551,-1.4114614
0.1560156,-1.4111211
0.15701571,-1.4107964
0.1580158,-1.4104893
0.15901591,-1.4101584
0.160016,-1.4098023
0.1610161,-1.4095024
0.16201621,-1.4092218
0.1630163,-1.4088618
0.16401641,-1.4085593
0.1650165,-1.4081843
0.16601661,-1.4078904
0.16701671,-1.4076253
0.1680168,-1.4072927
0.16901691,-1.4069672
0.170017,-1.4066052
0.17101711,-1.4063367
0.1720172,-1.4059998
0.17301731,-1.4057239
0.17401741,-1.4053305
0.1750175,-1.4050587
0.17601761,-1.4047446
0.1770177,-1.4044174
0.17801781,-1.4041327
0.1790179,-1.403808
0.18001801,-1.4034965
0.18101811,-1.4031976
0.1820182,-1.4028738
0.18301831,-1.4025737
0.1840184,-1.4023182
0.18501851,-1.4019963
0.18601862,-1.4016513
0.1870187,-1.4013604
0.18801881,-1.401045
0.1890189,-1.4007863
0.19001901,-1.4004475
0.1910191,-1.4001383
0.19201921,-1.3998643
0.19301932,-1.399562
0.1940194,-1.3992764
0.19501951,-1.3989563
0.1960196,-1.3986064
0.19701971,-1.398348
0.1980198,-1.3980502
0.19901991,-1.397762
0.20002002,-1.3974663
0.2010201,-1.3972117
0.20202021,-1.3968521
0.2030203,-1.3966035
0.20402041,-1.3963023
0.20502052,-1.3959812
0.20602061,-1.3957001
0.20702071,-1.3953794
0.2080208,-1.3951219
0.20902091,-1.394847
0.210021,-1.394535
0.21102111,-1.3942583
0.21202122,-1.3939784
0.21302131,-1.3936814
0.21402141,-1.3934317
0.2150215,-1.3931178
0.21602161,-1.3928436
0.2170217,-1.392524
0.21802181,-1.392263
0.21902192,-1.3919877
0.22002201,-1.3916816
0.22102211,-1.3913974
0.2220222,-1.391117
0.22302231,-1.390869
0.22402242,-1.390546
0.22502251,-1.3902892
0.22602262,-1.3899986
0.22702271,-1.3897266
0.22802281,-1.3894337
0.2290229,-1.3891848
0.23002301,-1.3888694
0.23102312,-1.3886143
0.23202321,-1.3883272
0.23302332,-1.3880473
0.2340234,-1.3877808
0.23502351,-1.3875102
0.2360236,-1.387216
0.23702371,-1.3869389
0.23802382,-1.3866779
0.23902391,-1.386393
0.24002402,-1.3861357
0.2410241,-1.3858899
0.24202421,-1.3855811
0.2430243,-1.3853313
0.24402441,-1.3850732
0.24502452,-1.3847979
0.24602461,-1.3845085
0.24702471,-1.3842438
0.2480248,-1.3839504
0.24902491,-1.383722
0.250025,-1.3834884
0.2510251,-1.3831803
0.25202522,-1.3829879
0.25302532,-1.3826642
0.2540254,-1.3824216
0.2550255,-1.3820938
0.2560256,-1.381848
0.25702572,-1.3816141
0.25802583,-1.3813252
0.2590259,-1.3810848
0.260026,-1.3808402
0.2610261,-1.3805753
0.26202622,-1.3802972
0.26302633,-1.3800678
0.2640264,-1.3798178
0.2650265,-1.379484
0.26602662,-1.3792144
0.26702672,-1.3790004
0.2680268,-1.3787814
0.2690269,-1.3784806
0.270027,-1.3782266
0.27102712,-1.3780043
0.27202722,-1.3777786
0.2730273,-1.377504
0.2740274,-1.3772559
0.2750275,-1.3769289
0.27602762,-1.3766923
0.27702773,-1.3764421
0.2780278,-1.3762347
0.2790279,-1.3759449
0.28002802,-1.3757149
0.28102812,-1.3754709
0.28202823,-1.3752748
0.2830283,-1.374983
0.2840284,-1.3747741
0.28502852,-1.3745356
0.28602862,-1.3742534
0.2870287,-1.3739828
0.2880288,-1.3737818
0.2890289,-1.3735408
0.29002902,-1.3733093
0.29102913,-1.3730787
0.2920292,-1.3728501
0.2930293,-1.3726317
0.2940294,-1.3723997
0.29502952,-1.3721594
0.29602963,-1.3718591
0.2970297,-1.3716427
0.2980298,-1.371417
0.29902992,-1.3712012
0.30003002,-1.3710126
0.30103013,-1.3707952
0.3020302,-1.3705515
0.3030303,-1.3703374
0.30403042,-1.370094
0.30503052,-1.3698593
0.3060306,-1.3696164
0.3070307,-1.369387
0.3080308,-1.3691481
0.30903092,-1.368993
0.31003103,-1.3687407
0.3110311,-1.3685298
0.3120312,-1.3683109
0.31303132,-1.3681179
0.31403142,-1.3678876
0.31503153,-1.3676698
0.3160316,-1.3675121
0.3170317,-1.3672371
0.31803182,-1.3670348
0.31903192,-1.3668272
0.320032,-1.3666133
0.3210321,-1.3664058
0.3220322,-1.3662158
0.32303232,-1.3660434
0.32403243,-1.3658147
0.3250325,-1.3656412
0.3260326,-1.365452
0.32703272,-1.3651944
0.32803282,-1.3650067
0.32903293,-1.3648242
0.330033,-1.3646626
0.3310331,-1.364427
0.33203322,-1.3642386
0.33303332,-1.3640434
0.33403343,-1.3638582
0.3350335,-1.3636776
0.3360336,-1.3634851
0.33703372,-1.3633026
0.33803383,-1.3630699
0.3390339,-1.3629048
0.340034,-1.3627524
0.3410341,-1.3625572
0.34203422,-1.3623956
0.34303433,-1.3621848
0.3440344,-1.3619817
0.3450345,-1.3618566
0.34603462,-1.361683
0.34703472,-1.3615087
0.34803483,-1.3612827
0.3490349,-1.3611368
0.350035,-1.3609744
0.35103512,-1.3607982
0.35203522,-1.3606161
0.35303533,-1.3604354
0.3540354,-1.3602916
0.3550355,-1.3601297
0.35603562,-1.359954
0.35703573,-1.3598138
0.3580358,-1.3596178
0.3590359,-1.3594548
0.36003602,-1.359281
0.36103612,-1.3591435
0.36203623,-1.3590102
0.3630363,-1.3588665
0.3640364,-1.3587226
0.36503652,-1.3585304
0.36603662,-1.3584284
0.36703673,-1.3582481
0.3680368,-1.3580844
0.3690369,-1.3579055
0.37003702,-1.3577622
0.37103713,-1.3576189
0.37203723,-1.3575042
0.3730373,-1.3573979
0.3740374,-1.3572059
0.37503752,-1.3570881
0.37603763,-1.356948
0.3770377,-1.3567854
0.3780378,-1.3566891
0.37903792,-1.3565181
0.38003802,-1.3563894
0.38103813,-1.3562855
0.3820382,-1.3561423
0.3830383,-1.3560448
0.38403842,-1.3558625
0.38503852,-1.3557688
0.38603863,-1.3556296
0.3870387,-1.3555127
0.3880388,-1.35541
0.38903892,-1.3552654
0.39003903,-1.3551764
0.39103913,-1.3550233
0.3920392,-1.3549517
0.39303932,-1.3548383
0.39403942,-1.3547146
0.39503953,-1.3546745
0.3960396,-1.3545674
0.3970397,-1.3544346
0.39803982,-1.3543149
0.39903992,-1.354256
0.40004003,-1.3542179
0.4010401,-1.3541026
0.4020402,-1.3540277
0.40304032,-1.3539392
0.40404043,-1.353932
0.40504053,-1.3538367
0.4060406,-1.3538011
0.40704072,-1.3536972
0.40804082,-1.3537079
0.40904093,-1.3536264
0.41004103,-1.3535743
0.4110411,-1.3535172
0.41204122,-1.3534926
0.41304132,-1.353485
0.41404143,-1.3534074
0.4150415,-1.3533928
0.4160416,-1.3533849
0.41704172,-1.3533525
0.41804183,-1.3533632
0.41904193,-1.3533558
0.420042,-1.3533407
0.4210421,-1.353342
0.42204222,-1.3533539
0.42304233,-1.3533814
0.42404243,-1.353377
0.4250425,-1.3534106
0.42604262,-1.35345
0.42704272,-1.353463
0.42804283,-1.3534986
0.42904294,-1.353475
0.430043,-1.353534
0.43104312,-1.3535734
0.43204322,-1.3536007
0.43304333,-1.353654
0.4340434,-1.353732
0.4350435,-1.3537785
0.43604362,-1.3538278
0.43704373,-1.353911
0.43804383,-1.3539706
0.4390439,-1.3540286
0.44004402,-1.3541154
0.44104412,-1.354246
0.44204423,-1.3543292
0.44304433,-1.3544017
0.4440444,-1.3544706
0.44504452,-1.3546118
0.44604462,-1.3546792
0.44704473,-1.3547848
0.44804484,-1.354921
0.4490449,-1.3550099
0.45004502,-1.3551081
0.45104513,-1.3552312
0.45204523,-1.3554327
0.4530453,-1.355554
0.45404541,-1.3556477
0.45504552,-1.3558358
0.45604563,-1.3559501
0.45704573,-1.356134
0.4580458,-1.3562974
0.45904592,-1.3563799
0.46004602,-1.356556
0.46104613,-1.3567573
0.46204624,-1.3569638
0.4630463,-1.3570906
0.46404642,-1.3573064
0.46504653,-1.3574706
0.46604663,-1.357707
0.4670467,-1.3578563
0.4680468,-1.3580306
0.46904692,-1.3582441
0.47004703,-1.3584841
0.47104713,-1.3586444
0.4720472,-1.3589743
0.47304732,-1.3591163
0.47404742,-1.3593735
0.47504753,-1.3595517
0.47604764,-1.3598262
0.4770477,-1.36005
0.47804782,-1.3602566
0.47904792,-1.360513
0.48004803,-1.3607724
0.48104814,-1.3610121
0.4820482,-1.3612677
0.48304832,-1.3615805
0.48404843,-1.3618319
0.48504853,-1.3621279
0.4860486,-1.3623868
0.48704872,-1.3627225
0.48804882,-1.3629618
0.48904893,-1.3632772
0.49004903,-1.3635252
0.4910491,-1.3638377
0.49204922,-1.3641446
0.49304932,-1.3645456
0.49404943,-1.3648456
0.49504954,-1.3651884
0.4960496,-1.3654653
0.49704972,-1.3658444
0.49804983,-1.3661588
0.49904993,-1.3665084
0.50005,-1.3668612
0.5010501,-1.3672124
0.5020502,-1.367591
0.5030503,-1.3679026
0.50405043,-1.3682638
0.50505054,-1.368688
0.50605065,-1.36904
0.50705075,-1.3694082
0.5080508,-1.3698082
0.5090509,-1.3704245
0.510051,-1.3707983
0.5110511,-1.3712176
0.5120512,-1.3715912
0.51305133,-1.3720342
0.51405144,-1.3724546
0.51505154,-1.3728617
0.51605165,-1.3732659
0.5170517,-1.3737673
0.5180518,-1.3742274
0.5190519,-1.374662
0.520052,-1.375132
0.5210521,-1.3756089
0.5220522,-1.3761317
0.52305233,-1.3765501
0.52405244,-1.3770024
0.52505255,-1.3775017
0.52605265,-1.3780037
0.5270527,-1.3785812
0.5280528,-1.3790246
0.5290529,-1.3798183
0.530053,-1.3803335
0.5310531,-1.3808957
0.53205323,-1.3814353
0.53305334,-1.3820419
0.53405344,-1.3825502
0.53505355,-1.3830966
0.5360536,-1.3837088
0.5370537,-1.3843107
0.5380538,-1.3848368
0.5390539,-1.3854551
0.540054,-1.3860425
0.5410541,-1.3866032
0.54205424,-1.3872811
0.54305434,-1.3878503
0.54405445,-1.3884859
0.54505455,-1.3891357
0.5460546,-1.3897715
0.5470547,-1.390447
0.5480548,-1.3911246
0.5490549,-1.3917726
0.550055,-1.3928238
0.55105513,-1.3934879
0.55205524,-1.3942485
0.55305535,-1.3949069
0.55405545,-1.3956145
0.5550555,-1.396355
0.5560556,-1.3970722
0.5570557,-1.3978714
0.5580558,-1.398593
0.5590559,-1.3993639
0.56005603,-1.400154
0.56105614,-1.400946
0.56205624,-1.4017205
0.56305635,-1.4025164
0.56405646,-1.4033767
0.5650565,-1.404163
0.5660566,-1.405035
0.5670567,-1.4058493
0.5680568,-1.40675
0.5690569,-1.4076201
0.57005703,-1.4085149
0.57105714,-1.4098519
0.57205725,-1.4107646
0.57305735,-1.4116927
0.5740574,-1.4126371
0.5750575,-1.4135395
0.5760576,-1.4145037
0.5770577,-1.4154966
0.5780578,-1.4164189
0.57905793,-1.4174546
0.58005804,-1.4184917
0.58105814,-1.4195138
0.58205825,-1.4205533
0.58305836,-1.4215926
0.5840584,-1.422621
0.5850585,-1.423701
0.5860586,-1.4247593
0.5870587,-1.4258379
0.5880588,-1.4269634
0.58905894,-1.4280816
0.59005904,-1.4292074
0.59105915,-1.430352
0.59205925,-1.432048
0.5930593,-1.4332902
0.5940594,-1.4344162
0.5950595,-1.43564
0.5960596,-1.4369026
0.5970597,-1.438072
0.59805983,-1.4392644
0.59905994,-1.4405719
0.60006005,-1.4418272
0.60106015,-1.4431028
0.60206026,-1.4444065
0.6030603,-1.4456772
0.6040604,-1.4470834
0.6050605,-1.448355
0.6060606,-1.4498142
0.60706073,-1.4512069
0.60806084,-1.4525753
0.60906094,-1.4539539
0.61006105,-1.4554507
0.61106116,-1.4569017
0.6120612,-1.4590722
0.6130613,-1.4605607
0.6140614,-1.4620979
0.6150615,-1.4636151
0.6160616,-1.465146
0.61706173,-1.4667444
0.61806184,-1.4683245
0.61906195,-1.469957
0.62006205,-1.4715775
0.62106216,-1.4732977
0.6220622,-1.4749413
0.6230623,-1.4766523
0.6240624,-1.4783605
0.6250625,-1.4801164
0.62606263,-1.4818604
0.62706274,-1.483688
0.62806284,-1.485521
0.62906295,-1.4873546
0.63006306,-1.4891437
0.6310631,-1.4911441
0.6320632,-1.4930204
0.6330633,-1.495901
0.6340634,-1.4979163
0.6350635,-1.4998361
0.63606364,-1.5018259
0.63706374,-1.5039301
0.63806385,-1.5059835
0.63906395,-1.508066
0.640064,-1.5101365
0.6410641,-1.5122658
0.6420642,-1.5144378
0.6430643,-1.5166208
0.6440644,-1.5187603
0.64506453,-1.5210116
0.64606464,-1.5233265
0.64706475,-1.5255201
0.64806485,-1.527785
0.64906496,-1.5301462
0.650065,-1.5324197
0.6510651,-1.5347826
0.6520652,-1.5371777
0.6530653,-1.5395669
0.65406543,-1.5432199
0.65506554,-1.545703
0.65606564,-1.5483538
0.65706575,-1.5508881
0.65806586,-1.5534263
0.6590659,-1.5560874
0.660066,-1.558654
0.6610661,-1.5613395
0.6620662,-1.5640923
0.6630663,-1.5666837
0.66406643,-1.569404
0.66506654,-1.5722555
0.66606665,-1.5750257
0.66706675,-1.5778114
0.66806686,-1.580716
0.6690669,-1.583489
0.670067,-1.5864036
0.6710671,-1.5893377
0.6720672,-1.5922736
0.67306733,-1.5952276
0.67406744,-1.5982498
0.67506754,-1.6027406
0.67606765,-1.6058247
0.67706776,-1.6088605
0.6780678,-1.6120751
0.6790679,-1.6151816
0.680068,-1.6184062
0.6810681,-1.621548
0.6820682,-1.6248719
0.68306834,-1.6281172
0.68406844,-1.6314822
0.68506855,-1.6348015
0.68606865,-1.6382343
0.68706876,-1.6416156
0.6880688,-1.6450008
0.6890689,-1.6485528
0.690069,-1.6520683
0.6910691,-1.6555985
0.69206923,-1.659201
0.69306934,-1.662829
0.69406945,-1.6664904
0.69506955,-1.6719745
0.69606966,-1.6758069
0.6970697,-1.6794757
0.6980698,-1.6832182
0.6990699,-1.6868606
0.70007,-1.6906164
0.70107013,-1.694238
0.70207024,-1.6982138
0.70307034,-1.7018605
0.70407045,-1.705717
0.70507056,-1.7093643
0.70607066,-1.7132078
0.7070707,-1.7171452
0.7080708,-1.7207725
0.7090709,-1.7247343
0.710071,-1.7284404
0.71107113,-1.7322632
0.71207124,-1.7360543
0.71307135,-1.7400051
0.71407145,-1.7438699
0.71507156,-1.7477129
0.7160716,-1.753526
0.7170717,-1.7574903
0.7180718,-1.7613744
0.7190719,-1.7652892
0.72007203,-1.7692533
0.72107214,-1.7730726
0.72207224,-1.7771584
0.72307235,-1.7810206
0.72407246,-1.7848593
0.72507256,-1.7889675
0.7260726,-1.7927363
0.7270727,-1.796857
0.7280728,-1.8007553
0.7290729,-1.8048922
0.73007303,-1.8087889
0.73107314,-1.8130232
0.73207325,-1.816785
0.73307335,-1.8206848
0.73407346,-1.8248523
0.7350735,-1.8288487
0.7360736,-1.8328228
0.7370737,-1.8389183
0.7380738,-1.842796
0.73907393,-1.8468093
0.74007404,-1.8510293
0.74107414,-1.8549573
0.74207425,-1.8588955
0.74307436,-1.8628303
0.74407446,-1.8668903
0.7450745,-1.8708354
0.7460746,-1.8751203
0.7470747,-1.8792284
0.7480748,-1.882989
0.74907494,-1.8872248
0.75007504,-1.891099
0.75107515,-1.8951133
0.75207525,-1.8992199
0.75307536,-1.9033921
0.7540754,-1.9074285
0.7550755,-1.9113472
0.7560756,-1.9153467
0.7570757,-1.919551
0.75807583,-1.9256402
0.75907594,-1.9295226
0.76007605,-1.9335698
0.76107615,-1.9377662
0.76207626,-1.9418241
0.76307636,-1.9457926
0.7640764,-1.9498968
0.7650765,-1.9539615
0.7660766,-1.9580454
0.76707673,-1.962268
0.76807684,-1.9662744
0.76907694,-1.9703382
0.77007705,-1.9743546
0.77107716,-1.9783977
0.77207726,-1.9825507
0.7730773,-1.9866614
0.7740774,-1.990781
0.7750775,-1.9948674
0.7760776,-1.9990257
0.77707773,-2.003086
0.77807784,-2.0091047
0.77907795,-2.013368
0.78007805,-2.0173082
0.78107816,-2.0214913
0.78207827,-2.0256672
0.7830783,-2.0296373
0.7840784,-2.033843
0.7850785,-2.0378914
0.78607863,-2.0419996
0.78707874,-2.046053
0.78807884,-2.0502877
0.78907895,-2.0543947
0.79007906,-2.0586138
0.79107916,-2.0624917
0.7920792,-2.0668402
0.7930793,-2.0710757
0.7940794,-2.0750265
0.7950795,-2.0794
0.79607964,-2.0831885
0.79707974,-2.087573
0.79807985,-2.0915432
0.79907995,-2.0980062
0.80008006,-2.1020741
0.80108017,-2.1060574
0.8020802,-2.1102233
0.8030803,-2.114323
0.8040804,-2.1184618
0.80508053,-2.122715
0.80608064,-2.1267977
0.80708075,-2.1307056
0.80808085,-2.1349015
0.80908096,-2.1392245
0.81008106,-2.1430936
0.8110811,-2.1475163
0.8120812,-2.1513839
0.8130813,-2.1557066
0.81408143,-2.1596699
0.81508154,-2.163797
0.81608164,-2.167836
0.81708175,-2.171844
0.81808186,-2.1758966
0.81908196,-2.1800747
0.82008207,-2.185998
0.8210821,-2.190208
0.8220822,-2.1943288
0.8230823,-2.1982675
0.82408243,-2.2023525
0.82508254,-2.206348
0.82608265,-2.2103682
0.82708275,-2.2144592
0.82808286,-2.2183871
0.82908297,-2.2221398
0.830083,-2.226612
0.8310831,-2.2305593
0.8320832,-2.234118
0.83308333,-2.2386417
0.83408344,-2.2424812
0.83508354,-2.246677
0.83608365,-2.250397
0.83708376,-2.25427
0.83808386,-2.2582486
0.83908397,-2.2622066
0.840084,-2.2663975
0.8410841,-2.272199
0.8420842,-2.276133
0.84308434,-2.2800987
0.84408444,-2.2840977
0.84508455,-2.2880187
0.84608465,-2.2918127
0.84708476,-2.2959948
0.84808487,-2.2997851
0.8490849,-2.3037596
0.850085,-2.3076615
0.8510851,-2.3114705
0.85208523,-2.3153474
0.85308534,-2.3193426
0.85408545,-2.3233244
0.85508555,-2.3268886
0.85608566,-2.3310022
0.85708576,-2.334628
0.8580859,-2.338756
0.8590859,-2.3424778
0.860086,-2.3463445
0.86108613,-2.3520823
0.86208624,-2.3559108
0.86308634,-2.3597293
0.86408645,-2.3633907
0.86508656,-2.3672109
0.86608666,-2.3711748
0.86708677,-2.3749971
0.8680868,-2.378626
0.8690869,-2.3824446
0.870087,-2.3862028
0.87108713,-2.39005
0.87208724,-2.39367
0.87308735,-2.3978755
0.87408745,-2.4013534
0.87508756,-2.4051278
0.87608767,-2.4088216
0.8770878,-2.4126265
0.8780878,-2.4163117
0.8790879,-2.420272
0.88008803,-2.4239445
0.88108814,-2.4277
0.88208824,-2.4333153
0.88308835,-2.4370232
0.88408846,-2.4406123
0.88508856,-2.4443002
0.88608867,-2.4482007
0.8870887,-2.451624
0.8880888,-2.4554882
0.8890889,-2.4590325
0.89008904,-2.462932
0.89108914,-2.4664311
0.89208925,-2.4700541
0.89308935,-2.4735317
0.89408946,-2.477279
0.89508957,-2.48077
0.8960897,-2.484652
0.8970897,-2.4881558
0.8980898,-2.4919457
0.89908993,-2.495306
0.90009004,-2.4990158
0.90109015,-2.5029192
0.90209025,-2.5061035
0.90309036,-2.5117698
0.90409046,-2.515658
0.9050906,-2.5188522
0.9060906,-2.5226274
0.9070907,-2.526077
0.90809083,-2.5296564
0.90909094,-2.5331194
0.91009104,-2.5367403
0.91109115,-2.5403528
0.91209126,-2.54392
0.91309136,-2.5476081
0.91409147,-2.5510693
0.9150915,-2.554827
0.9160916,-2.5581079
0.9170917,-2.561923
0.91809183,-2.5652242
0.91909194,-2.5689645
0.92009205,-2.572294
0.92109215,-2.5758588
0.92209226,-2.579435
0.92309237,-2.582984
0.9240925,-2.5881793
0.9250925,-2.5916357
0.9260926,-2.5952477
0.92709273,-2.5986605
0.92809284,-2.6020637
0.92909294,-2.605635
0.93009305,-2.6090162
0.93109316,-2.612545
0.93209326,-2.6161747
0.93309337,-2.6196885
0.9340934,-2.6230183
0.9350935,-2.626346
0.9360936,-2.6301165
0.93709373,-2.6334379
0.93809384,-2.6366577
0.93909395,-2.6403303
0.94009405,-2.643786
0.94109416,-2.6470459
0.94209427,-2.650523
0.9430944,-2.653853
0.9440944,-2.6592307
0.9450945,-2.6625645
0.94609463,-2.6662984
0.94709474,-2.6692905
0.94809484,-2.673009
0.94909495,-2.6762977
0.95009506,-2.6796508
0.95109516,-2.6830235
0.95209527,-2.6868148
0.9530953,-2.6896863
0.9540954,-2.6931994
0.9550955,-2.6967862
0.95609564,-2.699852
0.95709574,-2.7033892
0.95809585,-2.706651
0.95909595,-2.710215
0.96009606,-2.7132566
0.96109617,-2.716815
0.9620963,-2.7202563
0.9630963,-2.7236032
0.9640964,-2.7268558
0.96509653,-2.7319446
0.96609664,-2.735258
0.96709675,-2.7384522
0.96809685,-2.7419612
0.96909696,-2.7455761
0.97009706,-2.7486255
0.9710972,-2.7520168
0.9720972,-2.7551985
0.9730973,-2.7586305
0.97409743,-2.761907
0.97509754,-2.7650514
0.97609764,-2.7684278
0.97709775,-2.7719388
0.97809786,-2.7748036
0.97909796,-2.7783709
0.98009807,-2.7817018
0.9810982,-2.7849913
0.9820982,-2.7882228
0.9830983,-2.791521
0.98409843,-2.7946916
0.98509854,-2.7978587
0.98609865,-2.803103
0.98709875,-2.8060157
0.98809886,-2.8094628
0.98909897,-2.8125193
0.9900991,-2.8158417
0.9910991,-2.8193707
0.9920992,-2.8224845
0.99309933,-2.8258102
0.99409944,-2.8288996
0.99509954,-2.8322592
0.99609965,-2.8353934
0.99709976,-2.838292
0.99809986,-2.8421826
0.99909997,-2.8453014
1.0001,-2.8483808
1.0011002,-2.8515227
1.0021002,-2.854895
1.0031004,-2.8579414
1.0041004,-2.8609529
1.0051006,-2.8643084
1.0061007,-2.8678367
1.0071007,-2.870698
1.0081009,-2.8735716
1.0091009,-2.8771136
1.0101011,-2.8804832
1.0111011,-2.8833714
1.0121013,-2.8867383
1.0131013,-2.8901138
1.0141015,-2.8931289
1.0151016,-2.8960052
1.0161016,-2.8993022
1.0171018,-2.9055243
1.0181018,-2.9090433
1.019102,-2.9118776
1.020102,-2.9149313
1.0211022,-2.9181209
1.0221022,-2.921479
1.0231024,-2.924438
1.0241024,-2.9280086
1.0251025,-2.930718
1.0261027,-2.9340563
1.0271027,-2.9369035
1.0281029,-2.9403424
1.0291029,-2.943282
1.0301031,-2.9464364
1.0311031,-2.9499722
1.0321033,-2.9528265
1.0331033,-2.9554687
1.0341034,-2.959019
1.0351036,-2.9622073
1.0361036,-2.9649448
1.0371038,-2.9685297
1.0381038,-2.9711573
1.039104,-2.974575
1.040104,-2.9775782
1.0411042,-2.9806523
1.0421042,-2.983316
1.0431043,-2.9869378
1.0441045,-2.9897642
1.0451045,-2.9929042
1.0461047,-2.9959383
1.0471047,-2.998937
1.0481049,-3.0021043
1.0491049,-3.0052795
1.0501051,-3.0080042
1.0511051,-3.0114136
1.0521053,-3.01424
1.0531054,-3.0175753
1.0541054,-3.0201788
1.0551056,-3.0233753
1.0561056,-3.0264535
1.0571058,-3.0297618
1.0581058,-3.0354736
1.059106,-3.038534
1.060106,-3.0419722
1.0611062,-3.0446124
1.0621063,-3.0479136
1.0631063,-3.050655
1.0641065,-3.0537324
1.0651065,-3.0566492
1.0661067,-3.059814
1.0671067,-3.0631104
1.0681069,-3.0658302
1.0691069,-3.069094
1.0701071,-3.0718231
1.0711071,-3.0747757
1.0721072,-3.0776834
1.0731074,-3.080839
1.0741074,-3.0838308
1.0751076,-3.086724
1.0761076,-3.0898895
1.0771078,-3.0927677
1.0781078,-3.0957289
1.079108,-3.098723
1.080108,-3.1016843
1.0811081,-3.1050787
1.0821083,-3.1076574
1.0831083,-3.1103673
1.0841085,-3.1135435
1.0851085,-3.1165514
1.0861087,-3.1194894
1.0871087,-3.122284
1.0881089,-3.1254437
1.089109,-3.12819
1.0901091,-3.1315577
1.0911092,-3.1341722
1.0921092,-3.1368442
