input_value,relevance
0.14301431,-1.8047018
0.1440144,-1.8042231
0.14501451,-1.8037006
0.1460146,-1.8031782
0.1470147,-1.8027401
0.14801481,-1.8021169
0.1490149,-1.8016412
0.15001501,-1.8011615
0.1510151,-1.8006598
0.15201521,-1.8001449
0.1530153,-1.7996259
0.1540154,-1.7991441
0.15501551,-1.7985786
0.1560156,-1.7980762
0.15701571,-1.7976093
0.1580158,-1.7970934
0.15901591,-1.7965522
0.160016,-1.7960918
0.1610161,-1.7955616
0.16201621,-1.7950954
0.1630163,-1.7945845
0.16401641,-1.7940764
0.1650165,-1.793551
0.16601661,-1.7930847
0.16701671,-1.7925987
0.1680168,-1.7921048
0.16901691,-1.7915549
0.170017,-1.7910441
0.17101711,-1.7905835
0.1720172,-1.7901182
0.17301731,-1.7896386
0.17401741,-1.7890633
0.1750175,-1.78859
0.17601761,-1.7880974
0.1770177,-1.7875793
0.17801781,-1.787153
0.1790179,-1.7865741
0.18001801,-1.786144
0.18101811,-1.7856442
0.1820182,-1.78511
0.18301831,-1.7846437
0.1840184,-1.7842045
0.18501851,-1.7836593
0.18601862,-1.7831962
0.1870187,-1.7826803
0.18801881,-1.7822556
0.1890189,-1.7817377
0.19001901,-1.7812514
0.1910191,-1.7807708
0.19201921,-1.7802777
0.19301932,-1.7797891
0.1940194,-1.7793293
0.19501951,-1.7788393
0.1960196,-1.778338
0.19701971,-1.7778817
0.1980198,-1.7773728
0.19901991,-1.7769227
0.20002002,-1.776392
0.2010201,-1.775898
0.20202021,-1.7754683
0.2030203,-1.7749698
0.20402041,-1.7745097
0.20502052,-1.7740104
0.20602061,-1.7735875
0.20702071,-1.7730612
0.2080208,-1.7725685
0.20902091,-1.7721711
0.210021,-1.7716185
0.21102111,-1.7711565
0.21202122,-1.7706531
0.21302131,-1.7701881
0.21402141,-1.7697592
0.2150215,-1.7692733
0.21602161,-1.7687383
0.2170217,-1.7682911
0.21802181,-1.767869
0.21902192,-1.7673872
0.22002201,-1.766885
0.22102211,-1.7663739
0.2220222,-1.7659065
0.22302231,-1.7654834
0.22402242,-1.7649843
0.22502251,-1.7645249
0.22602262,-1.7639982
0.22702271,-1.763561
0.22802281,-1.7630858
0.2290229,-1.7626717
0.23002301,-1.7621984
0.23102312,-1.7616218
0.23202321,-1.7612319
0.23302332,-1.7607458
0.2340234,-1.7603166
0.23502351,-1.7598412
0.2360236,-1.759299
0.23702371,-1.7588646
0.23802382,-1.7584136
0.23902391,-1.7579706
0.24002402,-1.7574899
0.2410241,-1.7570426
0.24202421,-1.756501
0.2430243,-1.756072
0.24402441,-1.7555709
0.24502452,-1.7551277
0.24602461,-1.7547022
0.24702471,-1.7541678
0.2480248,-1.7537653
0.24902491,-1.7532895
0.250025,-1.752799
0.2510251,-1.7523882
0.25202522,-1.7518938
0.25302532,-1.7514526
0.2540254,-1.7509925
0.2550255,-1.7504303
0.2560256,-1.7499952
0.25702572,-1.7495077
0.25802583,-1.7491077
0.2590259,-1.7486346
0.260026,-1.7481678
0.2610261,-1.7476928
0.26202622,-1.7472943
0.26302633,-1.7468326
0.2640264,-1.7463539
0.2650265,-1.7458159
0.26602662,-1.7453523
0.26702672,-1.7449157
0.2680268,-1.7444214
0.2690269,-1.7439861
0.270027,-1.7435547
0.27102712,-1.7431556
0.27202722,-1.742657
0.2730273,-1.7421739
0.2740274,-1.7417116
0.2750275,-1.741174
0.27602762,-1.7407048
0.27702773,-1.7402661
0.2780278,-1.7397723
0.2790279,-1.7394207
0.28002802,-1.7389443
0.28102812,-1.7384634
0.28202823,-1.7380607
0.2830283,-1.737589
0.2840284,-1.7371678
0.28502852,-1.7367011
0.28602862,-1.7361252
0.2870287,-1.7356958
0.2880288,-1.7352167
0.2890289,-1.7347783
0.29002902,-1.7343659
0.29102913,-1.7339115
0.2920292,-1.7334957
0.2930293,-1.7330263
0.2940294,-1.7325747
0.29502952,-1.7321657
0.29602963,-1.7315946
0.2970297,-1.7311537
0.2980298,-1.7306676
0.29902992,-1.7302599
0.30003002,-1.7298293
0.30103013,-1.7293844
0.3020302,-1.7289007
0.3030303,-1.7285161
0.30403042,-1.7280653
0.30503052,-1.7276251
0.3060306,-1.7270666
0.3070307,-1.7266328
0.3080308,-1.7262205
0.30903092,-1.7257206
0.31003103,-1.7253282
0.3110311,-1.724891
0.3120312,-1.7244728
0.31303132,-1.7239904
0.31403142,-1.7236054
0.31503153,-1.7231658
0.3160316,-1.7226875
0.3170317,-1.7221992
0.31803182,-1.7217364
0.31903192,-1.7212999
0.320032,-1.720901
0.3210321,-1.7204455
0.3220322,-1.7200013
0.32303232,-1.7195721
0.32403243,-1.7191536
0.3250325,-1.7186943
0.3260326,-1.718298
0.32703272,-1.7177305
0.32803282,-1.7173285
0.32903293,-1.7169039
0.330033,-1.7164494
0.3310331,-1.7160177
0.33203322,-1.7156019
0.33303332,-1.715181
0.33403343,-1.7148325
0.3350335,-1.714333
0.3360336,-1.7138758
0.33703372,-1.7135105
0.33803383,-1.7129483
0.3390339,-1.7125561
0.340034,-1.7121472
0.3410341,-1.7117105
0.34203422,-1.7112968
0.34303433,-1.7108781
0.3440344,-1.7104561
0.3450345,-1.7100115
0.34603462,-1.7096401
0.34703472,-1.7092607
0.34803483,-1.7087644
0.3490349,-1.7083153
0.350035,-1.707845
0.35103512,-1.7074523
0.35203522,-1.7070899
0.35303533,-1.7067239
0.3540354,-1.7063348
0.3550355,-1.7058997
0.35603562,-1.7055141
0.35703573,-1.705158
0.3580358,-1.7046213
0.3590359,-1.704218
0.36003602,-1.7038419
0.36103612,-1.703516
0.36203623,-1.7030756
0.3630363,-1.7027516
0.3640364,-1.7023664
0.36503652,-1.7019584
0.36603662,-1.7016075
0.36703673,-1.7012655
0.3680368,-1.7008123
0.3690369,-1.7003738
0.37003702,-1.7000039
0.37103713,-1.6996453
0.37203723,-1.6993204
0.3730373,-1.6989144
0.3740374,-1.6985674
0.37503752,-1.6982386
0.37603763,-1.6978545
0.3770377,-1.6974962
0.3780378,-1.697176
0.37903792,-1.696713
0.38003802,-1.6963595
0.38103813,-1.6960491
0.3820382,-1.6956905
0.3830383,-1.6953273
0.38403842,-1.6950064
0.38503852,-1.694705
0.38603863,-1.6943282
0.3870387,-1.6940056
0.3880388,-1.6936467
0.38903892,-1.6932564
0.39003903,-1.6929328
0.39103913,-1.6925724
0.3920392,-1.6922569
0.39303932,-1.6919258
0.39403942,-1.6916122
0.39503953,-1.6913233
0.3960396,-1.6910431
0.3970397,-1.6906519
0.39803982,-1.6903981
0.39903992,-1.6900865
0.40004003,-1.6896789
0.4010401,-1.6894381
0.4020402,-1.6890388
0.40304032,-1.6887671
0.40404043,-1.6884601
0.40504053,-1.6882051
0.4060406,-1.6879268
0.40704072,-1.6876203
0.40804082,-1.6873102
0.40904093,-1.6870689
0.41004103,-1.6866128
0.4110411,-1.6864007
0.41204122,-1.686067
0.41304132,-1.68585
0.41404143,-1.6855407
0.4150415,-1.6852975
0.4160416,-1.6849732
0.41704172,-1.6847248
0.41804183,-1.684516
0.41904193,-1.6841971
0.420042,-1.6839551
0.4210421,-1.68364
0.42204222,-1.6834093
0.42304233,-1.68313
0.42404243,-1.6829367
0.4250425,-1.6826097
0.42604262,-1.6824017
0.42704272,-1.6821749
0.42804283,-1.6819086
0.42904294,-1.6816947
0.430043,-1.6813835
0.43104312,-1.6811644
0.43204322,-1.6809592
0.43304333,-1.6807222
0.4340434,-1.6804724
0.4350435,-1.6803067
0.43604362,-1.6800767
0.43704373,-1.6798685
0.43804383,-1.6796173
0.4390439,-1.6793683
0.44004402,-1.6792281
0.44104412,-1.6789674
0.44204423,-1.6787446
0.44304433,-1.6785566
0.4440444,-1.6783452
0.44504452,-1.678238
0.44604462,-1.6780064
0.44704473,-1.677824
0.44804484,-1.6776497
0.4490449,-1.6774482
0.45004502,-1.6772692
0.45104513,-1.6771086
0.45204523,-1.6768526
0.4530453,-1.6767015
0.45404541,-1.6765683
0.45504552,-1.6764187
0.45604563,-1.6762724
0.45704573,-1.6760888
0.4580458,-1.6759305
0.45904592,-1.6757984
0.46004602,-1.6755884
0.46104613,-1.675452
0.46204624,-1.6753234
0.4630463,-1.6751776
0.46404642,-1.6750574
0.46504653,-1.6749622
0.46604663,-1.6747764
0.4670467,-1.6747165
0.4680468,-1.6745214
0.46904692,-1.6743602
0.47004703,-1.6743345
0.47104713,-1.67418
0.4720472,-1.674071
0.47304732,-1.6739678
0.47404742,-1.6738677
0.47504753,-1.6737697
0.47604764,-1.6736586
0.4770477,-1.67359
0.47804782,-1.6735257
0.47904792,-1.6733909
0.48004803,-1.6733384
0.48104814,-1.6732624
0.4820482,-1.6732211
0.48304832,-1.6730751
0.48404843,-1.6729941
0.48504853,-1.672962
0.4860486,-1.6728946
0.48704872,-1.672826
0.48804882,-1.6728365
0.48904893,-1.6727774
0.49004903,-1.6726964
0.4910491,-1.6726933
0.49204922,-1.6726122
0.49304932,-1.672581
0.49404943,-1.6725507
0.49504954,-1.6725537
0.4960496,-1.6725508
0.49704972,-1.6725234
0.49804983,-1.6725073
0.49904993,-1.6724901
0.50005,-1.672449
0.5010501,-1.672436
0.5020502,-1.672437
0.5030503,-1.6725175
0.50405043,-1.6725107
0.50505054,-1.672493
0.50605065,-1.6725395
0.50705075,-1.6725556
0.5080508,-1.6725512
0.5090509,-1.6726141
0.510051,-1.6726611
0.5110511,-1.6727545
0.5120512,-1.6727512
0.51305133,-1.6727966
0.51405144,-1.6728852
0.51505154,-1.6729052
0.51605165,-1.673034
0.5170517,-1.6730518
0.5180518,-1.6731613
0.5190519,-1.673264
0.520052,-1.6733052
0.5210521,-1.6734749
0.5220522,-1.6735189
0.52305233,-1.6736491
0.52405244,-1.6737609
0.52505255,-1.6738523
0.52605265,-1.6739334
0.5270527,-1.6741414
0.5280528,-1.6742225
0.5290529,-1.67441
0.530053,-1.6745646
0.5310531,-1.6746696
0.53205323,-1.6748132
0.53305334,-1.6750464
0.53405344,-1.6751904
0.53505355,-1.6753118
0.5360536,-1.6754858
0.5370537,-1.675643
0.5380538,-1.6758871
0.5390539,-1.6760736
0.540054,-1.6762204
0.5410541,-1.6764443
0.54205424,-1.6766422
0.54305434,-1.6768272
0.54405445,-1.6770428
0.54505455,-1.6772789
0.5460546,-1.677475
0.5470547,-1.6777675
0.5480548,-1.6779695
0.5490549,-1.6782687
0.550055,-1.6786152
0.55105513,-1.6787915
0.55205524,-1.6791372
0.55305535,-1.6794682
0.55405545,-1.6796446
0.5550555,-1.6799741
0.5560556,-1.6802403
0.5570557,-1.6805859
0.5580558,-1.680873
0.5590559,-1.6811752
0.56005603,-1.6815157
0.56105614,-1.6817958
0.56205624,-1.6821325
0.56305635,-1.6824491
0.56405646,-1.6827576
0.5650565,-1.6831815
0.5660566,-1.6834853
0.5670567,-1.683883
0.5680568,-1.6841923
0.5690569,-1.6846011
0.57005703,-1.6849855
0.57105714,-1.6856306
0.57205725,-1.685984
0.57305735,-1.6863875
0.5740574,-1.6867826
0.5750575,-1.6871939
0.5760576,-1.6876565
0.5770577,-1.6880598
0.5780578,-1.6885452
0.57905793,-1.6889794
0.58005804,-1.6894538
0.58105814,-1.6899264
0.58205825,-1.690362
0.58305836,-1.6908691
0.5840584,-1.6913472
0.5850585,-1.6918303
0.5860586,-1.6923447
0.5870587,-1.6929007
0.5880588,-1.6933801
0.58905894,-1.6939112
0.59005904,-1.6943841
0.59105915,-1.6949401
0.59205925,-1.695773
0.5930593,-1.6963665
0.5940594,-1.6969068
0.5950595,-1.6975737
0.5960596,-1.6981642
0.5970597,-1.6986845
0.59805983,-1.6992309
0.59905994,-1.6998687
0.60006005,-1.7004917
0.60106015,-1.7011285
0.60206026,-1.7017236
0.6030603,-1.7023726
0.6040604,-1.7030222
0.6050605,-1.7037206
0.6060606,-1.7043839
0.60706073,-1.7050178
0.60806084,-1.7057164
0.60906094,-1.7063653
0.61006105,-1.7070997
0.61106116,-1.7077439
0.6120612,-1.7089286
0.6130613,-1.709608
0.6140614,-1.7103856
0.6150615,-1.7110782
0.6160616,-1.7118874
0.61706173,-1.7126476
0.61806184,-1.7134017
0.61906195,-1.7142389
0.62006205,-1.7150364
0.62106216,-1.715837
0.6220622,-1.7166077
0.6230623,-1.7175038
0.6240624,-1.7183826
0.6250625,-1.7192166
0.62606263,-1.7200494
0.62706274,-1.7209861
0.62806284,-1.7218484
0.62906295,-1.7227151
0.63006306,-1.723649
0.6310631,-1.7246084
0.6320632,-1.7255654
0.6330633,-1.727008
0.6340634,-1.7279608
0.6350635,-1.7289472
0.63606364,-1.7299333
0.63706374,-1.7308776
0.63806385,-1.7319171
0.63906395,-1.732965
0.640064,-1.7340007
0.6410641,-1.7350839
0.6420642,-1.7361574
0.6430643,-1.7372296
0.6440644,-1.7383091
0.64506453,-1.7394166
0.64606464,-1.7406471
0.64706475,-1.7416599
0.64806485,-1.74284
0.64906496,-1.7440338
0.650065,-1.7453043
0.6510651,-1.7464625
0.6520652,-1.7477051
0.6530653,-1.7489526
0.65406543,-1.7507976
0.65506554,-1.7520547
0.65606564,-1.7532933
0.65706575,-1.7546625
0.65806586,-1.7559612
0.6590659,-1.7572788
0.660066,-1.7586884
0.6610661,-1.7600667
0.6620662,-1.761446
0.6630663,-1.762768
0.66406643,-1.764185
0.66506654,-1.7656057
0.66606665,-1.767092
0.66706675,-1.7685046
0.66806686,-1.7699898
0.6690669,-1.7714256
0.670067,-1.7729498
0.6710671,-1.7744068
0.6720672,-1.7760282
0.67306733,-1.7775347
0.67406744,-1.7790937
0.67506754,-1.7814177
0.67606765,-1.7830563
0.67706776,-1.7846339
0.6780678,-1.7863113
0.6790679,-1.7879215
0.680068,-1.7895919
0.6810681,-1.7912784
0.6820682,-1.7929951
0.68306834,-1.7946463
0.68406844,-1.7963667
0.68506855,-1.7980554
0.68606865,-1.7999153
0.68706876,-1.8016427
0.6880688,-1.8034244
0.6890689,-1.805218
0.690069,-1.8071265
0.6910691,-1.8090007
0.69206923,-1.8108712
0.69306934,-1.8127596
0.69406945,-1.8145982
0.69506955,-1.8175759
0.69606966,-1.8194927
0.6970697,-1.8214304
0.6980698,-1.8234705
0.6990699,-1.8255424
0.70007,-1.827593
0.70107013,-1.8296448
0.70207024,-1.8316287
0.70307034,-1.833738
0.70407045,-1.8359523
0.70507056,-1.8380814
0.70607066,-1.8402259
0.7070707,-1.8423542
0.7080708,-1.8446411
0.7090709,-1.8468413
0.710071,-1.8491185
0.71107113,-1.8513434
0.71207124,-1.8535715
0.71307135,-1.8558953
0.71407145,-1.8582013
0.71507156,-1.8605286
0.7160716,-1.8641171
0.7170717,-1.866521
0.7180718,-1.8687952
0.7190719,-1.8711996
0.72007203,-1.8736024
0.72107214,-1.8760704
0.72207224,-1.8785634
0.72307235,-1.8811111
0.72407246,-1.8835328
0.72507256,-1.8860352
0.7260726,-1.8885385
0.7270727,-1.8911812
0.7280728,-1.8937055
0.7290729,-1.8963236
0.73007303,-1.8990544
0.73107314,-1.9015269
0.73207325,-1.9042692
0.73307335,-1.9070525
0.73407346,-1.9098041
0.7350735,-1.9125782
0.7360736,-1.9152516
0.7370737,-1.9193374
0.7380738,-1.922355
0.73907393,-1.9251463
0.74007404,-1.9279443
0.74107414,-1.9309616
0.74207425,-1.9337839
0.74307436,-1.9367398
0.74407446,-1.9397125
0.7450745,-1.9427519
0.7460746,-1.945665
0.7470747,-1.948686
0.7480748,-1.9517602
0.74907494,-1.9548854
0.75007504,-1.9581392
0.75107515,-1.9611766
0.75207525,-1.9643353
0.75307536,-1.9674
0.7540754,-1.9707325
0.7550755,-1.9739664
0.7560756,-1.9773299
0.7570757,-1.9805697
0.75807583,-1.9856008
0.75907594,-1.9891075
0.76007605,-1.9921653
0.76107615,-1.9958775
0.76207626,-1.9992503
0.76307636,-2.002999
0.7640764,-2.0063114
0.7650765,-2.0098794
0.7660766,-2.0134342
0.76707673,-2.016963
0.76807684,-2.0207543
0.76907694,-2.0244238
0.77007705,-2.0278823
0.77107716,-2.0316386
0.77207726,-2.0354419
0.7730773,-2.0393248
0.7740774,-2.0432112
0.7750775,-2.0469422
0.7760776,-2.05084
0.77707773,-2.0545907
0.77807784,-2.060275
0.77907795,-2.064366
0.78007805,-2.0679362
0.78107816,-2.072005
0.78207827,-2.0757108
0.7830783,-2.0798497
0.7840784,-2.0835767
0.7850785,-2.0876021
0.78607863,-2.091581
0.78707874,-2.0954342
0.78807884,-2.099602
0.78907895,-2.1032085
0.79007906,-2.1070395
0.79107916,-2.1113122
0.7920792,-2.1149368
0.7930793,-2.118934
0.7940794,-2.122806
0.7950795,-2.1266017
0.79607964,-2.130851
0.79707974,-2.1347964
0.79807985,-2.138887
0.79907995,-2.1447215
0.80008006,-2.1489658
0.80108017,-2.1529117
0.8020802,-2.156694
0.8030803,-2.1607597
0.8040804,-2.1647806
0.80508053,-2.1686618
0.80608064,-2.1728144
0.80708075,-2.176961
0.80808085,-2.1807957
0.80908096,-2.1848392
0.81008106,-2.188877
0.8110811,-2.1931176
0.8120812,-2.1969464
0.8130813,-2.2010248
0.81408143,-2.2052329
0.81508154,-2.208934
0.81608164,-2.2133245
0.81708175,-2.217298
0.81808186,-2.2213967
0.81908196,-2.2253673
0.82008207,-2.231458
0.8210821,-2.2355638
0.8220822,-2.2400246
0.8230823,-2.243925
0.82408243,-2.2480123
0.82508254,-2.252276
0.82608265,-2.256363
0.82708275,-2.2604158
0.82808286,-2.2644553
0.82908297,-2.2687116
0.830083,-2.272604
0.8310831,-2.2770922
0.8320832,-2.2810464
0.83308333,-2.2848659
0.83408344,-2.2894814
0.83508354,-2.2935042
0.83608365,-2.297815
0.83708376,-2.3019698
0.83808386,-2.3057063
0.83908397,-2.3104331
0.840084,-2.3142123
0.8410841,-2.3206532
0.8420842,-2.3247437
0.84308434,-2.3289528
0.84408444,-2.3330226
0.84508455,-2.3374481
0.84608465,-2.3414247
0.84708476,-2.3458564
0.84808487,-2.3498478
0.8490849,-2.3541281
0.850085,-2.358397
0.8510851,-2.362557
0.85208523,-2.3667617
0.85308534,-2.3712435
0.85408545,-2.375061
0.85508555,-2.3797295
0.85608566,-2.383749
0.85708576,-2.3880641
0.8580859,-2.3923292
0.8590859,-2.3965068
0.860086,-2.4006414
0.86108613,-2.4071217
0.86208624,-2.4112105
0.86308634,-2.4155362
0.86408645,-2.4200668
0.86508656,-2.4240189
0.86608666,-2.428454
0.86708677,-2.4326975
0.8680868,-2.4371717
0.8690869,-2.4414907
0.870087,-2.445772
0.87108713,-2.4499087
0.87208724,-2.4540956
0.87308735,-2.4587245
0.87408745,-2.4625545
0.87508756,-2.4671507
0.87608767,-2.4714622
0.8770878,-2.4755218
0.8780878,-2.4802089
0.8790879,-2.484217
0.88008803,-2.4885254
0.88108814,-2.4929934
0.88208824,-2.499667
0.88308835,-2.5037687
0.88408846,-2.5080328
0.88508856,-2.5124524
0.88608867,-2.5166855
0.8870887,-2.5210571
0.8880888,-2.525518
0.8890889,-2.52988
0.89008904,-2.534208
0.89108914,-2.5383906
0.89208925,-2.542816
0.89308935,-2.5474277
0.89408946,-2.5516496
0.89508957,-2.555769
0.8960897,-2.5604465
0.8970897,-2.5647566
0.8980898,-2.5685577
0.89908993,-2.5733874
0.90009004,-2.577506
0.90109015,-2.5823026
0.90209025,-2.5863426
0.90309036,-2.5931492
0.90409046,-2.597082
0.9050906,-2.6017504
0.9060906,-2.6062067
0.9070907,-2.6103163
0.90809083,-2.6147866
0.90909094,-2.619153
0.91009104,-2.6235247
0.91109115,-2.6282215
0.91209126,-2.6322527
0.91309136,-2.6366649
0.91409147,-2.6411064
0.9150915,-2.6454554
0.9160916,-2.6498017
0.9170917,-2.6540534
0.91809183,-2.6588798
0.91909194,-2.6631799
0.92009205,-2.667162
0.92109215,-2.672079
0.92209226,-2.6761732
0.92309237,-2.6803622
0.9240925,-2.6867251
0.9250925,-2.691307
0.9260926,-2.6957183
0.92709273,-2.70002
0.92809284,-2.7043042
0.92909294,-2.7083461
0.93009305,-2.713153
0.93109316,-2.7172115
0.93209326,-2.7216225
0.93309337,-2.7259707
0.9340934,-2.7303267
0.9350935,-2.7345552
0.9360936,-2.7391632
0.93709373,-2.7435617
0.93809384,-2.747676
0.93909395,-2.7519732
0.94009405,-2.7568374
0.94109416,-2.7607288
0.94209427,-2.7651212
0.9430944,-2.7695982
0.9440944,-2.7761276
0.9450945,-2.7801533
0.94609463,-2.784566
0.94709474,-2.788991
0.94809484,-2.793396
0.94909495,-2.7976785
0.95009506,-2.8016357
0.95109516,-2.806302
0.95209527,-2.8105211
0.9530953,-2.815074
0.9540954,-2.8192418
0.9550955,-2.8235328
0.95609564,-2.8277857
0.95709574,-2.8317678
0.95809585,-2.836484
0.95909595,-2.8404703
0.96009606,-2.8446681
0.96109617,-2.8492575
0.9620963,-2.8533208
0.9630963,-2.8579335
0.9640964,-2.8623638
0.96509653,-2.868545
0.96609664,-2.873024
0.96709675,-2.877264
0.96809685,-2.8815618
0.96909696,-2.8857217
0.97009706,-2.8894405
0.9710972,-2.8941946
0.9720972,-2.8985355
0.9730973,-2.9028206
0.97409743,-2.9068532
0.97509754,-2.911382
0.97609764,-2.9154167
0.97709775,-2.9193757
0.97809786,-2.9240308
0.97909796,-2.9281538
0.98009807,-2.9322367
0.9810982,-2.9366016
0.9820982,-2.9405808
0.9830983,-2.9450228
0.98409843,-2.94909
0.98509854,-2.9533238
0.98609865,-2.9597745
0.98709875,-2.9638321
0.98809886,-2.9677465
0.98909897,-2.9723659
0.9900991,-2.9762535
0.9910991,-2.9803946
0.9920992,-2.9848146
0.99309933,-2.9888768
0.99409944,-2.9929852
0.99509954,-2.9977422
0.99609965,-3.001737
0.99709976,-3.005497
0.99809986,-3.0097747
0.99909997,-3.0140426
1.0001,-3.0177257
1.0011002,-3.0223472
1.0021002,-3.0267243
1.0031004,-3.0301635
1.0041004,-3.0346527
1.0051006,-3.0387473
1.0061007,-3.0431147
1.0071007,-3.047021
1.0081009,-3.0513563
1.0091009,-3.0554075
1.0101011,-3.059289
1.0111011,-3.0636606
1.0121013,-3.0676389
1.0131013,-3.071374
1.0141015,-3.0757365
1.0151016,-3.079905
1.0161016,-3.084192
1.0171018,-3.0921352
1.0181018,-3.0962164
1.019102,-3.1002192
1.020102,-3.1046796
1.0211022,-3.1085162
1.0221022,-3.1124043
1.0231024,-3.1164122
1.0241024,-3.1206098
1.0251025,-3.1246495
1.0261027,-3.1289468
1.0271027,-3.1326323
1.0281029,-3.1367357
1.0291029,-3.1408753
1.0301031,-3.1449358
1.0311031,-3.1491816
1.0321033,-3.1528652
1.0331033,-3.1571674
1.0341034,-3.1607022
1.0351036,-3.1648045
1.0361036,-3.1691256
1.0371038,-3.1730566
1.0381038,-3.1770244
1.039104,-3.1808028
1.040104,-3.1850085
1.0411042,-3.1892526
1.0421042,-3.1931324
1.0431043,-3.1969547
1.0441045,-3.200869
1.0451045,-3.2049427
1.0461047,-3.2089913
1.0471047,-3.2128534
1.0481049,-3.2167685
1.0491049,-3.2208955
1.0501051,-3.2246072
1.0511051,-3.2287335
1.0521053,-3.2325358
1.0531054,-3.2367306
1.0541054,-3.2408495
1.0551056,-3.2443972
1.0561056,-3.248533
1.0571058,-3.2523012
1.0581058,-3.260201
1.059106,-3.263831
1.060106,-3.2678044
1.0611062,-3.2722077
1.0621063,-3.2759328
1.0631063,-3.2799368
1.0641065,-3.283833
1.0651065,-3.2875934
1.0661067,-3.2912548
1.0671067,-3.2950125
1.0681069,-3.299035
1.0691069,-3.3029566
1.0701071,-3.3068128
1.0711071,-3.3108344
1.0721072,-3.314711
1.0731074,-3.31841
1.0741074,-3.3225532
1.0751076,-3.326269
1.0761076,-3.329853
1.0771078,-3.3335478
1.0781078,-3.3377104
1.079108,-3.3414927
1.080108,-3.3454506
1.0811081,-3.3491168
1.0821083,-3.353084
1.0831083,-3.3569438
1.0841085,-3.3606434
1.0851085,-3.364721
1.0861087,-3.3678966
1.0871087,-3.3719811
1.0881089,-3.3760784
1.089109,-3.380176
1.0901091,-3.3834057
