input_value,relevance
0.2550255,-0.64442056
0.2560256,-0.6445072
0.25702572,-0.6444967
0.25802583,-0.64456224
0.2590259,-0.6446236
0.260026,-0.64464825
0.2610261,-0.6446967
0.26202622,-0.6447948
0.26302633,-0.64482856
0.2640264,-0.6448809
0.2650265,-0.64489037
0.26602662,-0.6449889
0.26702672,-0.64501816
0.2680268,-0.6450492
0.2690269,-0.64506733
0.270027,-0.6451709
0.27102712,-0.6452381
0.27202722,-0.64534366
0.2730273,-0.6453739
0.2740274,-0.645432
0.2750275,-0.6454923
0.27602762,-0.64550567
0.27702773,-0.6455651
0.2780278,-0.6457036
0.2790279,-0.64569473
0.28002802,-0.6458256
0.28102812,-0.64581573
0.28202823,-0.645914
0.2830283,-0.6459687
0.2840284,-0.64601123
0.28502852,-0.64601755
0.28602862,-0.64624184
0.2870287,-0.6462719
0.2880288,-0.6463519
0.2890289,-0.64642006
0.29002902,-0.64648324
0.29102913,-0.6465306
0.2920292,-0.64665747
0.2930293,-0.64664084
0.2940294,-0.6468177
0.29502952,-0.64675134
0.29602963,-0.64694536
0.2970297,-0.64702076
0.2980298,-0.64702845
0.29902992,-0.647212
0.30003002,-0.6471581
0.30103013,-0.64734733
0.3020302,-0.6474121
0.3030303,-0.647467
0.30403042,-0.6475125
0.30503052,-0.6476661
0.3060306,-0.64778507
0.3070307,-0.6478191
0.3080308,-0.647936
0.30903092,-0.6479756
0.31003103,-0.6481672
0.3110311,-0.64818585
0.3120312,-0.64831567
0.31303132,-0.64839184
0.31403142,-0.64854836
0.31503153,-0.64853275
0.3160316,-0.64871913
0.3170317,-0.6487875
0.31803182,-0.6489172
0.31903192,-0.6489508
0.320032,-0.6491511
0.3210321,-0.64919233
0.3220322,-0.64927024
0.32303232,-0.64942205
0.32403243,-0.64945996
0.3250325,-0.649614
0.3260326,-0.64966136
0.32703272,-0.64985776
0.32803282,-0.6499109
0.32903293,-0.65010035
0.330033,-0.65011275
0.3310331,-0.6502993
0.33203322,-0.65042335
0.33303332,-0.6504493
0.33403343,-0.6506301
0.3350335,-0.65080446
0.3360336,-0.6509605
0.33703372,-0.6510437
0.33803383,-0.65120065
0.3390339,-0.651308
0.340034,-0.6514542
0.3410341,-0.6515665
0.34203422,-0.6516389
0.34303433,-0.6517596
0.3440344,-0.6519718
0.3450345,-0.65201366
0.34603462,-0.65226436
0.34703472,-0.65232134
0.34803483,-0.6525501
0.3490349,-0.6526169
0.350035,-0.65272653
0.35103512,-0.6529784
0.35203522,-0.653094
0.35303533,-0.6532033
0.3540354,-0.65333223
0.3550355,-0.653582
0.35603562,-0.6536623
0.35703573,-0.65372914
0.3580358,-0.65405345
0.3590359,-0.65417725
0.36003602,-0.65427923
0.36103612,-0.6544361
0.36203623,-0.6546636
0.3630363,-0.65480226
0.3640364,-0.65489763
0.36503652,-0.6550914
0.36603662,-0.6553552
0.36703673,-0.65544343
0.3680368,-0.65565187
0.3690369,-0.6558688
0.37003702,-0.6560359
0.37103713,-0.6562529
0.37203723,-0.6563276
0.3730373,-0.65652865
0.3740374,-0.6566893
0.37503752,-0.6569842
0.37603763,-0.6571325
0.3770377,-0.6572618
0.3780378,-0.6574577
0.37903792,-0.6576566
0.38003802,-0.6579296
0.38103813,-0.6581419
0.3820382,-0.6582637
0.3830383,-0.6585242
0.38403842,-0.65867925
0.38503852,-0.6588345
0.38603863,-0.6590406
0.3870387,-0.6592355
0.3880388,-0.6594519
0.38903892,-0.6597587
0.39003903,-0.65995896
0.39103913,-0.66017616
0.3920392,-0.6603788
0.39303932,-0.6606257
0.39403942,-0.66078407
0.39503953,-0.6610743
0.3960396,-0.6612253
0.3970397,-0.66144943
0.39803982,-0.66167605
0.39903992,-0.6619306
0.40004003,-0.66216445
0.4010401,-0.662413
0.4020402,-0.66268694
0.40304032,-0.6628372
0.40404043,-0.6630332
0.40504053,-0.6633215
0.4060406,-0.6635985
0.40704072,-0.6638128
0.40804082,-0.6640236
0.40904093,-0.66426885
0.41004103,-0.66468906
0.4110411,-0.6648481
0.41204122,-0.6650628
0.41304132,-0.66533965
0.41404143,-0.66559017
0.4150415,-0.66583896
0.4160416,-0.66610515
0.41704172,-0.66639024
0.41804183,-0.6666726
0.41904193,-0.6669156
0.420042,-0.66719645
0.4210421,-0.66748893
0.42204222,-0.6678107
0.42304233,-0.6680715
0.42404243,-0.6683678
0.4250425,-0.66868997
0.42604262,-0.66880584
0.42704272,-0.66911554
0.42804283,-0.66942924
0.42904294,-0.6697123
0.430043,-0.6700411
0.43104312,-0.670376
0.43204322,-0.67066383
0.43304333,-0.6709782
0.4340434,-0.6711823
0.4350435,-0.671476
0.43604362,-0.67180735
0.43704373,-0.67213345
0.43804383,-0.6724589
0.4390439,-0.6727933
0.44004402,-0.67302096
0.44104412,-0.67339355
0.44204423,-0.67371905
0.44304433,-0.67404187
0.4440444,-0.67433155
0.44504452,-0.6747124
0.44604462,-0.6749531
0.44704473,-0.6753013
0.44804484,-0.67563
0.4490449,-0.6759707
0.45004502,-0.6762056
0.45104513,-0.67655534
0.45204523,-0.6770232
0.4530453,-0.67734075
0.45404541,-0.67760205
0.45504552,-0.6779696
0.45604563,-0.67831004
0.45704573,-0.67875165
0.4580458,-0.6789371
0.45904592,-0.67935675
0.46004602,-0.6797154
0.46104613,-0.6800075
0.46204624,-0.6804905
0.4630463,-0.68086416
0.46404642,-0.6812241
0.46504653,-0.68161875
0.46604663,-0.6819101
0.4670467,-0.68232656
0.4680468,-0.6826334
0.46904692,-0.6829988
0.47004703,-0.68345654
0.47104713,-0.68373203
0.4720472,-0.6842124
0.47304732,-0.68466395
0.47404742,-0.684971
0.47504753,-0.6853774
0.47604764,-0.68579805
0.4770477,-0.68612874
0.47804782,-0.6866106
0.47904792,-0.68689585
0.48004803,-0.6873197
0.48104814,-0.68777066
0.4820482,-0.6881083
0.48304832,-0.6886695
0.48404843,-0.6889417
0.48504853,-0.689487
0.4860486,-0.6897652
0.48704872,-0.6902418
0.48804882,-0.690714
0.48904893,-0.6910889
0.49004903,-0.69155526
0.4910491,-0.69192564
0.49204922,-0.6924207
0.49304932,-0.6928777
0.49404943,-0.69337535
0.49504954,-0.6936697
0.4960496,-0.6941545
0.49704972,-0.69459784
0.49804983,-0.69506896
0.49904993,-0.6954781
0.50005,-0.69599193
0.5010501,-0.69642186
0.5020502,-0.69680977
0.5030503,-0.69733334
0.50405043,-0.69773304
0.50505054,-0.6982433
0.50605065,-0.69866055
0.50705075,-0.69911695
0.5080508,-0.69961774
0.5090509,-0.70030475
0.510051,-0.70081556
0.5110511,-0.7012853
0.5120512,-0.70188427
0.51305133,-0.7022594
0.51405144,-0.7028159
0.51505154,-0.7032845
0.51605165,-0.7037711
0.5170517,-0.704203
0.5180518,-0.7047677
0.5190519,-0.7052755
0.520052,-0.7057589
0.5210521,-0.7063154
0.5220522,-0.7068019
0.52305233,-0.70725834
0.52405244,-0.7078291
0.52505255,-0.70833147
0.52605265,-0.70886695
0.5270527,-0.7094004
0.5280528,-0.7099365
0.5290529,-0.7107149
0.530053,-0.7112123
0.5310531,-0.7118053
0.53205323,-0.712381
0.53305334,-0.7129509
0.53405344,-0.7134617
0.53505355,-0.7140316
0.5360536,-0.7146353
0.5370537,-0.7151658
0.5380538,-0.7156987
0.5390539,-0.7162464
0.540054,-0.7167884
0.5410541,-0.71748483
0.54205424,-0.7180174
0.54305434,-0.71860236
0.54405445,-0.7191478
0.54505455,-0.71972215
0.5460546,-0.72029006
0.5470547,-0.72081196
0.5480548,-0.72150177
0.5490549,-0.72215444
0.550055,-0.72299594
0.55105513,-0.7236222
0.55205524,-0.7242043
0.55305535,-0.7247844
0.55405545,-0.72539246
0.5550555,-0.72601306
0.5560556,-0.7266313
0.5570557,-0.72726834
0.5580558,-0.7278564
0.5590559,-0.7284272
0.56005603,-0.72907853
0.56105614,-0.7297058
0.56205624,-0.73033696
0.56305635,-0.73097414
0.56405646,-0.73164773
0.5650565,-0.7322918
0.5660566,-0.7328824
0.5670567,-0.73359877
0.5680568,-0.73428273
0.5690569,-0.7348858
0.57005703,-0.73555386
0.57105714,-0.73663
0.57205725,-0.73714626
0.57305735,-0.73783743
0.5740574,-0.7385323
0.5750575,-0.73922503
0.5760576,-0.7399366
0.5770577,-0.74061376
0.5780578,-0.7413188
0.57905793,-0.7420654
0.58005804,-0.742671
0.58105814,-0.74338603
0.58205825,-0.7441298
0.58305836,-0.7448044
0.5840584,-0.74554574
0.5850585,-0.7462483
0.5860586,-0.74692684
0.5870587,-0.74775726
0.5880588,-0.7484612
0.58905894,-0.74919367
0.59005904,-0.74985886
0.59105915,-0.7506572
0.59205925,-0.7518431
0.5930593,-0.7525566
0.5940594,-0.75329924
0.5950595,-0.75411797
0.5960596,-0.7548151
0.5970597,-0.75563955
0.59805983,-0.7564622
0.59905994,-0.7572031
0.60006005,-0.7580316
0.60106015,-0.7588454
0.60206026,-0.75954723
0.6030603,-0.76040065
0.6040604,-0.7612437
0.6050605,-0.76208794
0.6060606,-0.762894
0.60706073,-0.763813
0.60806084,-0.7646036
0.60906094,-0.76550925
0.61006105,-0.7662784
0.61106116,-0.76714444
0.6120612,-0.7684202
0.6130613,-0.76933396
0.6140614,-0.77009606
0.6150615,-0.7710992
0.6160616,-0.77196634
0.61706173,-0.7728864
0.61806184,-0.77374744
0.61906195,-0.7746685
0.62006205,-0.775545
0.62106216,-0.7765355
0.6220622,-0.77738655
0.6230623,-0.7783373
0.6240624,-0.77931607
0.6250625,-0.78025687
0.62606263,-0.7812133
0.62706274,-0.7821445
0.62806284,-0.78312176
0.62906295,-0.78414
0.63006306,-0.7851832
0.6310631,-0.78613293
0.6320632,-0.78707737
0.6330633,-0.78872955
0.6340634,-0.78969043
0.6350635,-0.7906289
0.63606364,-0.7917478
0.63706374,-0.79280555
0.63806385,-0.79382384
0.63906395,-0.79489064
0.640064,-0.79594564
0.6410641,-0.7970686
0.6420642,-0.7980827
0.6430643,-0.7992494
0.6440644,-0.8003371
0.64506453,-0.8014178
0.64606464,-0.8025249
0.64706475,-0.8037585
0.64806485,-0.8048671
0.64906496,-0.805982
0.650065,-0.80715
0.6510651,-0.8082932
0.6520652,-0.8094853
0.6530653,-0.81069803
0.65406543,-0.81252205
0.65506554,-0.81373036
0.65606564,-0.81495726
0.65706575,-0.8160915
0.65806586,-0.8173554
0.6590659,-0.818588
0.660066,-0.81995547
0.6610661,-0.82120126
0.6620662,-0.822394
0.6630663,-0.82376134
0.66406643,-0.82500637
0.66506654,-0.82632124
0.66606665,-0.82760334
0.66706675,-0.82905453
0.66806686,-0.8303783
0.6690669,-0.83166283
0.670067,-0.83306646
0.6710671,-0.8344253
0.6720672,-0.83578086
0.67306733,-0.8371539
0.67406744,-0.83854103
0.67506754,-0.8405476
0.67606765,-0.84206927
0.67706776,-0.8435802
0.6780678,-0.8450814
0.6790679,-0.8464483
0.680068,-0.8479396
0.6810681,-0.8493884
0.6820682,-0.85093427
0.68306834,-0.8523457
0.68406844,-0.8538332
0.68506855,-0.85534346
0.68606865,-0.8569007
0.68706876,-0.8584335
0.6880688,-0.8599763
0.6890689,-0.8615139
0.690069,-0.8631316
0.6910691,-0.8647524
0.69206923,-0.8663254
0.69306934,-0.8677859
0.69406945,-0.86934066
0.69506955,-0.8718362
0.69606966,-0.8734648
0.6970697,-0.87520146
0.6980698,-0.8767647
0.6990699,-0.87848663
0.70007,-0.8801478
0.70107013,-0.8818524
0.70207024,-0.88357186
0.70307034,-0.8852948
0.70407045,-0.8871008
0.70507056,-0.88894266
0.70607066,-0.89061666
0.7070707,-0.8923727
0.7080708,-0.89408934
0.7090709,-0.895915
0.710071,-0.89772666
0.71107113,-0.89958113
0.71207124,-0.90130323
0.71307135,-0.90333354
0.71407145,-0.9051076
0.71507156,-0.9069108
0.7160716,-0.90982425
0.7170717,-0.91178817
0.7180718,-0.9136337
0.7190719,-0.9155524
0.72007203,-0.91760856
0.72107214,-0.91945654
0.72207224,-0.92137283
0.72307235,-0.92338157
0.72407246,-0.9254869
0.72507256,-0.9275204
0.7260726,-0.92940056
0.7270727,-0.93144906
0.7280728,-0.9334425
0.7290729,-0.93560034
0.73007303,-0.937662
0.73107314,-0.93968904
0.73207325,-0.9419888
0.73307335,-0.94403124
0.73407346,-0.94604915
0.7350735,-0.94818014
0.7360736,-0.95034075
0.7370737,-0.9536118
0.7380738,-0.9557745
0.73907393,-0.9579848
0.74007404,-0.96027595
0.74107414,-0.9624232
0.74207425,-0.9647289
0.74307436,-0.9670968
0.74407446,-0.9692611
0.7450745,-0.9714982
0.7460746,-0.9739657
0.7470747,-0.9761411
0.7480748,-0.978564
0.74907494,-0.9808569
0.75007504,-0.98317444
0.75107515,-0.9855651
0.75207525,-0.9879545
0.75307536,-0.9902451
0.7540754,-0.99265784
0.7550755,-0.99528134
0.7560756,-0.99743617
0.7570757,-1.0000432
0.75807583,-1.0037453
0.75907594,-1.0061536
0.76007605,-1.0085198
0.76107615,-1.0110853
0.76207626,-1.0135713
0.76307636,-1.0160885
0.7640764,-1.0185729
0.7650765,-1.0212576
0.7660766,-1.0238677
0.76707673,-1.0262676
0.76807684,-1.0288395
0.76907694,-1.0313998
0.77007705,-1.0339864
0.77107716,-1.0364026
0.77207726,-1.0392083
0.7730773,-1.0419363
0.7740774,-1.0444772
0.7750775,-1.0471926
0.7760776,-1.0496533
0.77707773,-1.0523788
0.77807784,-1.056359
0.77907795,-1.0588841
0.78007805,-1.0618185
0.78107816,-1.0645102
0.78207827,-1.0672162
0.7830783,-1.069804
0.7840784,-1.0725417
0.7850785,-1.0752239
0.78607863,-1.0780534
0.78707874,-1.0807072
0.78807884,-1.0835862
0.78907895,-1.0862962
0.79007906,-1.0891832
0.79107916,-1.0917524
0.7920792,-1.0947572
0.7930793,-1.0973483
0.7940794,-1.1001642
0.7950795,-1.1030129
0.79607964,-1.1057867
0.79707974,-1.1086676
0.79807985,-1.1116498
0.79907995,-1.1158768
0.80008006,-1.1187894
0.80108017,-1.1215329
0.8020802,-1.1245596
0.8030803,-1.1272078
0.8040804,-1.1301655
0.80508053,-1.1331197
0.80608064,-1.1361885
0.80708075,-1.1390284
0.80808085,-1.1420002
0.80908096,-1.1449643
0.81008106,-1.1477559
0.8110811,-1.15073
0.8120812,-1.153864
0.8130813,-1.1567286
0.81408143,-1.1596402
0.81508154,-1.16256
0.81608164,-1.1656764
0.81708175,-1.1687748
0.81808186,-1.1716743
0.81908196,-1.1747472
0.82008207,-1.1792537
0.8210821,-1.182372
0.8220822,-1.185456
0.8230823,-1.1884868
0.82408243,-1.1916524
0.82508254,-1.1947213
0.82608265,-1.1978117
0.82708275,-1.2009641
0.82808286,-1.2040105
0.82908297,-1.207056
0.830083,-1.2104574
0.8310831,-1.2133473
0.8320832,-1.216584
0.83308333,-1.2198914
0.83408344,-1.2231208
0.83508354,-1.2260253
0.83608365,-1.2294576
0.83708376,-1.232514
0.83808386,-1.2359222
0.83908397,-1.2391053
0.840084,-1.2422336
0.8410841,-1.2471882
0.8420842,-1.2505021
0.84308434,-1.2538413
0.84408444,-1.2569357
0.84508455,-1.2603668
0.84608465,-1.2635825
0.84708476,-1.2668154
0.84808487,-1.27031
0.8490849,-1.2736881
0.850085,-1.2769027
0.8510851,-1.280386
0.85208523,-1.2840871
0.85308534,-1.2870559
0.85408545,-1.2905855
0.85508555,-1.2940154
0.85608566,-1.2973918
0.85708576,-1.3006946
0.8580859,-1.3043367
0.8590859,-1.3075298
0.860086,-1.3109838
0.86108613,-1.3161465
0.86208624,-1.3195912
0.86308634,-1.3233806
0.86408645,-1.3265165
0.86508656,-1.3299432
0.86608666,-1.3334981
0.86708677,-1.3368915
0.8680868,-1.3407232
0.8690869,-1.3441359
0.870087,-1.3475212
0.87108713,-1.3510029
0.87208724,-1.3547736
0.87308735,-1.3581222
0.87408745,-1.3619032
0.87508756,-1.3653579
0.87608767,-1.3689166
0.8770878,-1.372588
0.8780878,-1.3762642
0.8790879,-1.3796197
0.88008803,-1.3833686
0.88108814,-1.3868376
0.88208824,-1.3923179
0.88308835,-1.3960165
0.88408846,-1.3995832
0.88508856,-1.4030195
0.88608867,-1.4072253
0.8870887,-1.4105684
0.8880888,-1.4143486
0.8890889,-1.4177581
0.89008904,-1.4215304
0.89108914,-1.42516
0.89208925,-1.4289793
0.89308935,-1.4324559
0.89408946,-1.4362754
0.89508957,-1.4397361
0.8960897,-1.4435776
0.8970897,-1.4475067
0.8980898,-1.4506859
0.89908993,-1.4544395
0.90009004,-1.4583439
0.90109015,-1.4620008
0.90209025,-1.4655517
0.90309036,-1.4708413
0.90409046,-1.4746197
0.9050906,-1.478293
0.9060906,-1.4816831
0.9070907,-1.4856163
0.90809083,-1.4893713
0.90909094,-1.4928428
0.91009104,-1.4962668
0.91109115,-1.5000829
0.91209126,-1.5039902
0.91309136,-1.5073761
0.91409147,-1.5109812
0.9150915,-1.5146109
0.9160916,-1.518233
0.9170917,-1.5217137
0.91809183,-1.5257288
0.91909194,-1.5288609
0.92009205,-1.5330635
0.92109215,-1.5364683
0.92209226,-1.5401014
0.92309237,-1.543536
0.9240925,-1.5490041
0.9250925,-1.5524429
0.9260926,-1.5561541
0.92709273,-1.5598495
0.92809284,-1.5631534
0.92909294,-1.5669129
0.93009305,-1.5704406
0.93109316,-1.5741302
0.93209326,-1.577463
0.93309337,-1.5812106
0.9340934,-1.5847921
0.9350935,-1.5883757
0.9360936,-1.5918536
0.93709373,-1.595476
0.93809384,-1.599042
0.93909395,-1.6025565
0.94009405,-1.6064203
0.94109416,-1.6096665
0.94209427,-1.6134828
0.9430944,-1.6170262
0.9440944,-1.6225177
0.9450945,-1.6257218
0.94609463,-1.629244
0.94709474,-1.6329609
0.94809484,-1.6363276
0.94909495,-1.6399273
0.95009506,-1.6432611
0.95109516,-1.6468703
0.95209527,-1.6503232
0.9530953,-1.654085
0.9540954,-1.6577591
0.9550955,-1.6611031
0.95609564,-1.6644605
0.95709574,-1.6679751
0.95809585,-1.6717371
0.95909595,-1.6751093
0.96009606,-1.6783482
0.96109617,-1.6822133
0.9620963,-1.6853565
0.9630963,-1.6890132
0.9640964,-1.6927258
0.96509653,-1.6980236
0.96609664,-1.7012819
0.96709675,-1.704775
0.96809685,-1.7082121
0.96909696,-1.7117399
0.97009706,-1.7152725
0.9710972,-1.7189404
0.9720972,-1.7221969
0.9730973,-1.7259334
0.97409743,-1.7291768
0.97509754,-1.7325624
0.97609764,-1.7361873
0.97709775,-1.7397915
0.97809786,-1.7428569
0.97909796,-1.7465987
0.98009807,-1.7500403
0.9810982,-1.7537731
0.9820982,-1.7569094
0.9830983,-1.7603947
0.98409843,-1.7640605
0.98509854,-1.7673712
0.98609865,-1.7727379
0.98709875,-1.7761269
0.98809886,-1.7793792
0.98909897,-1.7829467
0.9900991,-1.7865256
0.9910991,-1.7898258
0.9920992,-1.7933093
0.99309933,-1.7965604
0.99409944,-1.7999083
0.99509954,-1.8037573
0.99609965,-1.8066038
0.99709976,-1.810351
0.99809986,-1.8141128
0.99909997,-1.817079
1.0001,-1.820565
1.0011002,-1.8239309
1.0021002,-1.8274902
1.0031004,-1.8310456
1.0041004,-1.8344786
1.0051006,-1.8378453
1.0061007,-1.8410887
1.0071007,-1.8444637
1.0081009,-1.8480622
1.0091009,-1.8516085
1.0101011,-1.8548785
1.0111011,-1.8579663
1.0121013,-1.8616961
1.0131013,-1.8652095
1.0141015,-1.8683671
1.0151016,-1.8717681
1.0161016,-1.875209
1.0171018,-1.8819209
1.0181018,-1.8853279
1.019102,-1.8887722
1.020102,-1.8918984
1.0211022,-1.895272
1.0221022,-1.8988925
1.0231024,-1.9020591
1.0241024,-1.9057527
1.0251025,-1.9091892
1.0261027,-1.9122031
1.0271027,-1.9155837
1.0281029,-1.9192137
1.0291029,-1.9221597
1.0301031,-1.9255689
1.0311031,-1.9291209
1.0321033,-1.9324619
1.0331033,-1.9357036
1.0341034,-1.9390051
1.0351036,-1.9426764
1.0361036,-1.9459277
1.0371038,-1.948943
1.0381038,-1.9523195
1.039104,-1.9555893
1.040104,-1.9588534
1.0411042,-1.9625071
1.0421042,-1.9656692
1.0431043,-1.9692805
1.0441045,-1.972138
1.0451045,-1.9754585
1.0461047,-1.9786636
1.0471047,-1.9824082
1.0481049,-1.9854199
1.0491049,-1.9886801
1.0501051,-1.9919899
1.0511051,-1.9955769
1.0521053,-1.9987267
1.0531054,-2.0021718
1.0541054,-2.0052528
1.0551056,-2.0082722
1.0561056,-2.0117073
1.0571058,-2.0149806
1.0581058,-2.0218809
1.059106,-2.0248022
1.060106,-2.0280926
1.0611062,-2.0312538
1.0621063,-2.0345094
1.0631063,-2.038095
1.0641065,-2.0410225
1.0651065,-2.0443733
1.0661067,-2.0476508
1.0671067,-2.050736
1.0681069,-2.054219
1.0691069,-2.0575125
1.0701071,-2.060732
1.0711071,-2.063766
1.0721072,-2.0669463
1.0731074,-2.0705073
1.0741074,-2.0738435
1.0751076,-2.0768957
1.0761076,-2.079956
1.0771078,-2.0833087
1.0781078,-2.0863013
1.079108,-2.089766
1.080108,-2.0931454
1.0811081,-2.0959418
1.0821083,-2.0991042
1.0831083,-2.1026986
1.0841085,-2.1055849
