input_value,relevance
0.18601862,-1.0856894
0.1870187,-1.0854403
0.18801881,-1.0851544
0.1890189,-1.0849313
0.19001901,-1.0846345
0.1910191,-1.0843742
0.19201921,-1.0841309
0.19301932,-1.083881
0.1940194,-1.0836331
0.19501951,-1.0833286
0.1960196,-1.0831105
0.19701971,-1.0827942
0.1980198,-1.0825912
0.19901991,-1.0823461
0.20002002,-1.0820589
0.2010201,-1.0818189
0.20202021,-1.0815686
0.2030203,-1.0813102
0.20402041,-1.0810748
0.20502052,-1.0807526
0.20602061,-1.080591
0.20702071,-1.0802993
0.2080208,-1.0800794
0.20902091,-1.0798267
0.210021,-1.0795554
0.21102111,-1.0793215
0.21202122,-1.0790758
0.21302131,-1.0788765
0.21402141,-1.0786105
0.2150215,-1.0783877
0.21602161,-1.078111
0.2170217,-1.0778985
0.21802181,-1.0776817
0.21902192,-1.0774304
0.22002201,-1.0771703
0.22102211,-1.076933
0.2220222,-1.0767267
0.22302231,-1.076484
0.22402242,-1.0762368
0.22502251,-1.0760316
0.22602262,-1.075803
0.22702271,-1.0755547
0.22802281,-1.075344
0.2290229,-1.0751026
0.23002301,-1.0749
0.23102312,-1.0746351
0.23202321,-1.0744256
0.23302332,-1.0741892
0.2340234,-1.0739901
0.23502351,-1.0737367
0.2360236,-1.0735251
0.23702371,-1.0732964
0.23802382,-1.0731235
0.23902391,-1.0728791
0.24002402,-1.0726892
0.2410241,-1.0724561
0.24202421,-1.0722275
0.2430243,-1.0720097
0.24402441,-1.0718127
0.24502452,-1.0715784
0.24602461,-1.0713847
0.24702471,-1.071123
0.2480248,-1.0709275
0.24902491,-1.0707525
0.250025,-1.0705571
0.2510251,-1.0703292
0.25202522,-1.0701061
0.25302532,-1.0699636
0.2540254,-1.0697547
0.2550255,-1.0694917
0.2560256,-1.0692725
0.25702572,-1.0690823
0.25802583,-1.0688848
0.2590259,-1.0686907
0.260026,-1.0685002
0.2610261,-1.0683318
0.26202622,-1.06811
0.26302633,-1.067953
0.2640264,-1.0677475
0.2650265,-1.0675322
0.26602662,-1.0672978
0.26702672,-1.0671107
0.2680268,-1.0669388
0.2690269,-1.0667561
0.270027,-1.0665493
0.27102712,-1.0663909
0.27202722,-1.066192
0.2730273,-1.0660387
0.2740274,-1.0658028
0.2750275,-1.0655836
0.27602762,-1.0654374
0.27702773,-1.0652491
0.2780278,-1.065074
0.2790279,-1.0648743
0.28002802,-1.0647165
0.28102812,-1.0645353
0.28202823,-1.0643663
0.2830283,-1.0642036
0.2840284,-1.0640153
0.28502852,-1.0638222
0.28602862,-1.0635825
0.2870287,-1.0634167
0.2880288,-1.0632924
0.2890289,-1.0631329
0.29002902,-1.06293
0.29102913,-1.0627434
0.2920292,-1.0626131
0.2930293,-1.0624691
0.2940294,-1.062255
0.29502952,-1.0620693
0.29602963,-1.0618852
0.2970297,-1.0617083
0.2980298,-1.0615891
0.29902992,-1.0614213
0.30003002,-1.0612794
0.30103013,-1.0610821
0.3020302,-1.060923
0.3030303,-1.0608047
0.30403042,-1.0605959
0.30503052,-1.0604386
0.3060306,-1.0602612
0.3070307,-1.0600944
0.3080308,-1.059975
0.30903092,-1.0598108
0.31003103,-1.059635
0.3110311,-1.0595007
0.3120312,-1.059366
0.31303132,-1.0592023
0.31403142,-1.0590199
0.31503153,-1.0589134
0.3160316,-1.0587796
0.3170317,-1.058567
0.31803182,-1.0584682
0.31903192,-1.0583136
0.320032,-1.0581352
0.3210321,-1.0580332
0.3220322,-1.0579034
0.32303232,-1.0577735
0.32403243,-1.0576268
0.3250325,-1.0575076
0.3260326,-1.0573722
0.32703272,-1.0572045
0.32803282,-1.05701
0.32903293,-1.0569012
0.330033,-1.0568036
0.3310331,-1.056666
0.33203322,-1.0565389
0.33303332,-1.0564166
0.33403343,-1.0563163
0.3350335,-1.0561701
0.3360336,-1.0560719
0.33703372,-1.0559167
0.33803383,-1.0557717
0.3390339,-1.0556711
0.340034,-1.0555829
0.3410341,-1.0554345
0.34203422,-1.0553068
0.34303433,-1.0552179
0.3440344,-1.055092
0.3450345,-1.0549793
0.34603462,-1.0548611
0.34703472,-1.054752
0.34803483,-1.0546159
0.3490349,-1.0545348
0.350035,-1.0544415
0.35103512,-1.0543215
0.35203522,-1.054159
0.35303533,-1.054104
0.3540354,-1.0540124
0.3550355,-1.0538889
0.35603562,-1.0538176
0.35703573,-1.0537041
0.3580358,-1.0536132
0.3590359,-1.0535235
0.36003602,-1.0534352
0.36103612,-1.0533156
0.36203623,-1.0532455
0.3630363,-1.053144
0.3640364,-1.0530504
0.36503652,-1.0529803
0.36603662,-1.0529175
0.36703673,-1.0528218
0.3680368,-1.0527383
0.3690369,-1.0526229
0.37003702,-1.0525078
0.37103713,-1.0524869
0.37203723,-1.0524098
0.3730373,-1.0522987
0.3740374,-1.052257
0.37503752,-1.0522183
0.37603763,-1.0521301
0.3770377,-1.0520723
0.3780378,-1.0519663
0.37903792,-1.0519221
0.38003802,-1.0518748
0.38103813,-1.05178
0.3820382,-1.0517265
0.3830383,-1.0516886
0.38403842,-1.0516574
0.38503852,-1.051554
0.38603863,-1.0515152
0.3870387,-1.0514629
0.3880388,-1.0513896
0.38903892,-1.0513467
0.39003903,-1.051318
0.39103913,-1.0512409
0.3920392,-1.0512131
0.39303932,-1.051171
0.39403942,-1.0511379
0.39503953,-1.0510973
0.3960396,-1.0510455
0.3970397,-1.0510305
0.39803982,-1.0509664
0.39903992,-1.0509833
0.40004003,-1.0509138
0.4010401,-1.0508846
0.4020402,-1.0508643
0.40304032,-1.0508357
0.40404043,-1.0508121
0.40504053,-1.0507666
0.4060406,-1.0507913
0.40704072,-1.0507532
0.40804082,-1.0507203
0.40904093,-1.0507134
0.41004103,-1.050703
0.4110411,-1.050683
0.41204122,-1.0506866
0.41304132,-1.050692
0.41404143,-1.0506525
0.4150415,-1.0506779
0.4160416,-1.0506587
0.41704172,-1.0506574
0.41804183,-1.0506123
0.41904193,-1.0506548
0.420042,-1.0506847
0.4210421,-1.0506264
0.42204222,-1.0506653
0.42304233,-1.0506887
0.42404243,-1.0506753
0.4250425,-1.0507087
0.42604262,-1.0507383
0.42704272,-1.0507675
0.42804283,-1.050749
0.42904294,-1.0508021
0.430043,-1.0508124
0.43104312,-1.0508506
0.43204322,-1.0508529
0.43304333,-1.0508835
0.4340434,-1.0509235
0.4350435,-1.0509913
0.43604362,-1.0509946
0.43704373,-1.0510334
0.43804383,-1.0510714
0.4390439,-1.0511402
0.44004402,-1.0511924
0.44104412,-1.0512701
0.44204423,-1.0513364
0.44304433,-1.0514055
0.4440444,-1.0514258
0.44504452,-1.0514381
0.44604462,-1.0515056
0.44704473,-1.0515993
0.44804484,-1.0516418
0.4490449,-1.0517422
0.45004502,-1.0518273
0.45104513,-1.0518609
0.45204523,-1.0520252
0.4530453,-1.0521039
0.45404541,-1.0521828
0.45504552,-1.0522779
0.45604563,-1.0523525
0.45704573,-1.0524467
0.4580458,-1.0525137
0.45904592,-1.0526717
0.46004602,-1.0527377
0.46104613,-1.0528712
0.46204624,-1.0529932
0.4630463,-1.0531195
0.46404642,-1.0532765
0.46504653,-1.0533516
0.46604663,-1.0534875
0.4670467,-1.0536588
0.4680468,-1.0537406
0.46904692,-1.0538933
0.47004703,-1.0540212
0.47104713,-1.0542096
0.4720472,-1.054367
0.47304732,-1.0545198
0.47404742,-1.0546191
0.47504753,-1.0548071
0.47604764,-1.0549533
0.4770477,-1.0551324
0.47804782,-1.0553013
0.47904792,-1.0554793
0.48004803,-1.0556508
0.48104814,-1.0558279
0.4820482,-1.0560256
0.48304832,-1.056229
0.48404843,-1.0564029
0.48504853,-1.0566249
0.4860486,-1.0567937
0.48704872,-1.0569834
0.48804882,-1.057177
0.48904893,-1.0573874
0.49004903,-1.0575753
0.4910491,-1.057779
0.49204922,-1.0579928
0.49304932,-1.0582811
0.49404943,-1.0584909
0.49504954,-1.0587255
0.4960496,-1.0589519
0.49704972,-1.0592157
0.49804983,-1.059431
0.49904993,-1.0596617
0.50005,-1.0598918
0.5010501,-1.0601364
0.5020502,-1.0603963
0.5030503,-1.0606383
0.50405043,-1.0609218
0.50505054,-1.0611813
0.50605065,-1.0614012
0.50705075,-1.0616906
0.5080508,-1.0619532
0.5090509,-1.0623775
0.510051,-1.0626897
0.5110511,-1.0629884
0.5120512,-1.0632333
0.51305133,-1.0635272
0.51405144,-1.0638196
0.51505154,-1.0641611
0.51605165,-1.0644466
0.5170517,-1.0647104
0.5180518,-1.0650526
0.5190519,-1.065379
0.520052,-1.0657067
0.5210521,-1.0659997
0.5220522,-1.0663918
0.52305233,-1.0667132
0.52405244,-1.0670496
0.52505255,-1.0673769
0.52605265,-1.0677335
0.5270527,-1.068088
0.5280528,-1.0684463
0.5290529,-1.0690008
0.530053,-1.0693637
0.5310531,-1.069688
0.53205323,-1.0701039
0.53305334,-1.0704631
0.53405344,-1.0708636
0.53505355,-1.0713059
0.5360536,-1.0716966
0.5370537,-1.0720983
0.5380538,-1.0724705
0.5390539,-1.0729157
0.540054,-1.0733076
0.5410541,-1.0737464
0.54205424,-1.0741867
0.54305434,-1.0746143
0.54405445,-1.0750324
0.54505455,-1.0755357
0.5460546,-1.0759603
0.5470547,-1.0764555
0.5480548,-1.0769101
0.5490549,-1.077381
0.550055,-1.0780683
0.55105513,-1.0785236
0.55205524,-1.0789963
0.55305535,-1.0795203
0.55405545,-1.0800214
0.5550555,-1.0805209
0.5560556,-1.0810276
0.5570557,-1.0815566
0.5580558,-1.0820602
0.5590559,-1.0826138
0.56005603,-1.0831574
0.56105614,-1.0836972
0.56205624,-1.0842136
0.56305635,-1.084792
0.56405646,-1.0853331
0.5650565,-1.0859109
0.5660566,-1.0864824
0.5670567,-1.0871067
0.5680568,-1.0876666
0.5690569,-1.0882622
0.57005703,-1.0888872
0.57105714,-1.0898002
0.57205725,-1.0904111
0.57305735,-1.0910399
0.5740574,-1.0916928
0.5750575,-1.0923303
0.5760576,-1.0929736
0.5770577,-1.0936067
0.5780578,-1.0942892
0.57905793,-1.0949267
0.58005804,-1.0956239
0.58105814,-1.096335
0.58205825,-1.0970094
0.58305836,-1.0977192
0.5840584,-1.0984293
0.5850585,-1.0991502
0.5860586,-1.0998688
0.5870587,-1.1006078
0.5880588,-1.1013451
0.58905894,-1.1021281
0.59005904,-1.1028988
0.59105915,-1.1036469
0.59205925,-1.1048285
0.5930593,-1.1056188
0.5940594,-1.1064504
0.5950595,-1.1072263
0.5960596,-1.1080531
0.5970597,-1.1089407
0.59805983,-1.1097403
0.59905994,-1.1106212
0.60006005,-1.1114908
0.60106015,-1.112393
0.60206026,-1.1132512
0.6030603,-1.1141237
0.6040604,-1.1150521
0.6050605,-1.1159898
0.6060606,-1.116914
0.60706073,-1.117853
0.60806084,-1.1188084
0.60906094,-1.1197859
0.61006105,-1.1208075
0.61106116,-1.1217996
0.6120612,-1.1233048
0.6130613,-1.1242946
0.6140614,-1.1253322
0.6150615,-1.1264685
0.6160616,-1.1274933
0.61706173,-1.128529
0.61806184,-1.1296756
0.61906195,-1.1307173
0.62006205,-1.1318647
0.62106216,-1.1329787
0.6220622,-1.1341189
0.6230623,-1.1352088
0.6240624,-1.1364156
0.6250625,-1.1375554
0.62606263,-1.1387323
0.62706274,-1.1399328
0.62806284,-1.1411333
0.62906295,-1.14231
0.63006306,-1.1435555
0.6310631,-1.1447903
0.6320632,-1.1460602
0.6330633,-1.1479563
0.6340634,-1.1492617
0.6350635,-1.1504629
0.63606364,-1.1518286
0.63706374,-1.1531504
0.63806385,-1.1544858
0.63906395,-1.1558267
0.640064,-1.1572369
0.6410641,-1.1586089
0.6420642,-1.1599883
0.6430643,-1.1614455
0.6440644,-1.1628534
0.64506453,-1.1642654
0.64606464,-1.1657503
0.64706475,-1.1671485
0.64806485,-1.1686422
0.64906496,-1.1701739
0.650065,-1.1716877
0.6510651,-1.1732156
0.6520652,-1.1747911
0.6530653,-1.1764078
0.65406543,-1.1787351
0.65506554,-1.1804782
0.65606564,-1.1820241
0.65706575,-1.1836855
0.65806586,-1.185368
0.6590659,-1.1870893
0.660066,-1.1888075
0.6610661,-1.1905023
0.6620662,-1.1922747
0.6630663,-1.1940503
0.66406643,-1.1958299
0.66506654,-1.1976765
0.66606665,-1.1994954
0.66706675,-1.2013909
0.66806686,-1.2032158
0.6690669,-1.2051921
0.670067,-1.2071408
0.6710671,-1.2090179
0.6720672,-1.2110494
0.67306733,-1.2129318
0.67406744,-1.2149931
0.67506754,-1.2180275
0.67606765,-1.2202154
0.67706776,-1.2222956
0.6780678,-1.2243799
0.6790679,-1.2265583
0.680068,-1.2287048
0.6810681,-1.2309027
0.6820682,-1.2331132
0.68306834,-1.2353299
0.68406844,-1.2376112
0.68506855,-1.2399145
0.68606865,-1.2421452
0.68706876,-1.244445
0.6880688,-1.246693
0.6890689,-1.2490503
0.690069,-1.2514325
0.6910691,-1.2537805
0.69206923,-1.2562122
0.69306934,-1.2585026
0.69406945,-1.2610298
0.69506955,-1.264638
0.69606966,-1.2670399
0.6970697,-1.2695092
0.6980698,-1.2720245
0.6990699,-1.274566
0.70007,-1.2770753
0.70107013,-1.2796867
0.70207024,-1.282219
0.70307034,-1.2847475
0.70407045,-1.2872387
0.70507056,-1.2898544
0.70607066,-1.292615
0.7070707,-1.2952675
0.7080708,-1.2979833
0.7090709,-1.3006048
0.710071,-1.3033065
0.71107113,-1.3060313
0.71207124,-1.308803
0.71307135,-1.3116785
0.71407145,-1.3142955
0.71507156,-1.3171653
0.7160716,-1.321508
0.7170717,-1.3243748
0.7180718,-1.3272367
0.7190719,-1.3302351
0.72007203,-1.3331486
0.72107214,-1.3361431
0.72207224,-1.33914
0.72307235,-1.3421624
0.72407246,-1.3453137
0.72507256,-1.3483274
0.7260726,-1.3514673
0.7270727,-1.3545388
0.7280728,-1.3577498
0.7290729,-1.3608948
0.73007303,-1.3640715
0.73107314,-1.3672465
0.73207325,-1.370725
0.73307335,-1.3740045
0.73407346,-1.3771412
0.7350735,-1.3805983
0.7360736,-1.3839535
0.7370737,-1.3890158
0.7380738,-1.392538
0.73907393,-1.3960415
0.74007404,-1.3993824
0.74107414,-1.4030263
0.74207425,-1.4066912
0.74307436,-1.4102718
0.74407446,-1.4136487
0.7450745,-1.4175102
0.7460746,-1.4210225
0.7470747,-1.4246532
0.7480748,-1.428384
0.74907494,-1.4320103
0.75007504,-1.4357764
0.75107515,-1.4394132
0.75207525,-1.4430896
0.75307536,-1.446874
0.7540754,-1.4505912
0.7550755,-1.4542361
0.7560756,-1.4580268
0.7570757,-1.4618492
0.75807583,-1.4672939
0.75907594,-1.4710091
0.76007605,-1.4748613
0.76107615,-1.4788942
0.76207626,-1.4824919
0.76307636,-1.4864534
0.7640764,-1.4901439
0.7650765,-1.4939363
0.7660766,-1.4976248
0.76707673,-1.5017471
0.76807684,-1.505488
0.76907694,-1.5093462
0.77007705,-1.5130883
0.77107716,-1.5168595
0.77207726,-1.5206774
0.7730773,-1.5246481
0.7740774,-1.5285156
0.7750775,-1.5322359
0.7760776,-1.5362352
0.77707773,-1.5399673
0.77807784,-1.5458345
0.77907795,-1.5495719
0.78007805,-1.5535803
0.78107816,-1.5573953
0.78207827,-1.5613607
0.7830783,-1.5653619
0.7840784,-1.569039
0.7850785,-1.5731636
0.78607863,-1.5768267
0.78707874,-1.5809113
0.78807884,-1.5848244
0.78907895,-1.5887452
0.79007906,-1.592467
0.79107916,-1.5964483
0.7920792,-1.600418
0.7930793,-1.6043565
0.7940794,-1.6084542
0.7950795,-1.6121348
0.79607964,-1.6162364
0.79707974,-1.6202549
0.79807985,-1.6240937
0.79907995,-1.6297988
0.80008006,-1.6336919
0.80108017,-1.637813
0.8020802,-1.6416434
0.8030803,-1.6453595
0.8040804,-1.6495017
0.80508053,-1.6531771
0.80608064,-1.6571317
0.80708075,-1.6609045
0.80808085,-1.6651038
0.80908096,-1.6688961
0.81008106,-1.6727632
0.8110811,-1.676643
0.8120812,-1.6804022
0.8130813,-1.6842805
0.81408143,-1.6881622
0.81508154,-1.6922102
0.81608164,-1.6959077
0.81708175,-1.6996053
0.81808186,-1.7036005
0.81908196,-1.707441
0.82008207,-1.71338
0.8210821,-1.7170023
0.8220822,-1.7210561
0.8230823,-1.7247051
0.82408243,-1.7286595
0.82508254,-1.7324817
0.82608265,-1.7363378
0.82708275,-1.7400095
0.82808286,-1.7438952
0.82908297,-1.7476295
0.830083,-1.7516867
0.8310831,-1.7552758
0.8320832,-1.7589663
0.83308333,-1.7628858
0.83408344,-1.7667066
0.83508354,-1.7706472
0.83608365,-1.7741851
0.83708376,-1.7780122
0.83808386,-1.7818443
0.83908397,-1.7855088
0.840084,-1.7893039
0.8410841,-1.7949077
0.8420842,-1.7987735
0.84308434,-1.8024629
0.84408444,-1.806313
0.84508455,-1.8097764
0.84608465,-1.8136107
0.84708476,-1.81718
0.84808487,-1.8209889
0.8490849,-1.8248445
0.850085,-1.8284729
0.8510851,-1.8323861
0.85208523,-1.8359972
0.85308534,-1.8396398
0.85408545,-1.8431624
0.85508555,-1.8472652
0.85608566,-1.8506634
0.85708576,-1.8541332
0.8580859,-1.8580507
0.8590859,-1.8615493
0.860086,-1.8654634
0.86108613,-1.8708736
0.86208624,-1.8741834
0.86308634,-1.8780559
0.86408645,-1.881827
0.86508656,-1.8853939
0.86608666,-1.8891624
0.86708677,-1.8927935
0.8680868,-1.8965515
0.8690869,-1.899846
0.870087,-1.9036623
0.87108713,-1.9073056
0.87208724,-1.9107008
0.87308735,-1.91448
0.87408745,-1.9181229
0.87508756,-1.9216785
0.87608767,-1.9253563
0.8770878,-1.9288827
0.8780878,-1.932282
0.8790879,-1.9360138
0.88008803,-1.939415
0.88108814,-1.9430465
0.88208824,-1.9482381
0.88308835,-1.9519504
0.88408846,-1.9555119
0.88508856,-1.9591678
0.88608867,-1.9625336
0.8870887,-1.9660057
0.8880888,-1.969655
0.8890889,-1.9729182
0.89008904,-1.97678
0.89108914,-1.9800359
0.89208925,-1.9836175
0.89308935,-1.9871927
0.89408946,-1.9907535
0.89508957,-1.9939226
0.8960897,-1.9975803
0.8970897,-2.0012362
0.8980898,-2.004419
0.89908993,-2.0080187
0.90009004,-2.0113318
0.90109015,-2.0149748
0.90209025,-2.0185013
0.90309036,-2.023664
0.90409046,-2.0266953
0.9050906,-2.0304894
0.9060906,-2.0338988
0.9070907,-2.037409
0.90809083,-2.0408106
0.90909094,-2.0440092
0.91009104,-2.0476341
0.91109115,-2.0509768
0.91209126,-2.0542655
0.91309136,-2.0577722
0.91409147,-2.0610576
0.9150915,-2.0643334
0.9160916,-2.0680866
0.9170917,-2.0712948
0.91809183,-2.074623
0.91909194,-2.0781424
0.92009205,-2.0813127
0.92109215,-2.084813
0.92209226,-2.0880837
0.92309237,-2.0916595
0.9240925,-2.0966961
0.9250925,-2.0999207
0.9260926,-2.1032846
0.92709273,-2.106679
0.92809284,-2.109986
0.92909294,-2.1130981
0.93009305,-2.1165047
0.93109316,-2.119921
0.93209326,-2.1233382
0.93309337,-2.1266189
0.9340934,-2.1297226
0.9350935,-2.1331725
0.9360936,-2.1366718
0.93709373,-2.139934
0.93809384,-2.1430826
0.93909395,-2.146417
0.94009405,-2.1498795
0.94109416,-2.1531227
0.94209427,-2.156597
0.9430944,-2.159553
0.9440944,-2.1646492
0.9450945,-2.1677766
0.94609463,-2.1711814
0.94709474,-2.1744921
0.94809484,-2.177429
0.94909495,-2.1807966
0.95009506,-2.1843228
0.95109516,-2.1875234
0.95209527,-2.1906385
0.9530953,-2.1940398
0.9540954,-2.197273
0.9550955,-2.2003043
0.95609564,-2.2038975
0.95709574,-2.2069397
0.95809585,-2.2099452
0.95909595,-2.2133331
0.96009606,-2.2166853
0.96109617,-2.2198455
0.9620963,-2.223206
0.9630963,-2.2261803
0.9640964,-2.2293727
0.96509653,-2.2341816
0.96609664,-2.2375524
0.96709675,-2.2408557
0.96809685,-2.2438955
0.96909696,-2.2472153
0.97009706,-2.2504158
0.9710972,-2.2536023
0.9720972,-2.2566404
0.9730973,-2.2600508
0.97409743,-2.263142
0.97509754,-2.266314
0.97609764,-2.2696273
0.97709775,-2.2727084
0.97809786,-2.2758334
0.97909796,-2.2792263
0.98009807,-2.282174
0.9810982,-2.2853115
0.9820982,-2.2885478
0.9830983,-2.2918308
0.98409843,-2.2945995
0.98509854,-2.297936
0.98609865,-2.3028107
0.98709875,-2.3058267
0.98809886,-2.309122
0.98909897,-2.312029
0.9900991,-2.315538
0.9910991,-2.3183365
0.9920992,-2.3215756
0.99309933,-2.324638
0.99409944,-2.3277333
0.99509954,-2.330966
0.99609965,-2.3340502
0.99709976,-2.337484
0.99809986,-2.3404496
0.99909997,-2.3434143
1.0001,-2.3467772
1.0011002,-2.3496847
1.0021002,-2.3527184
1.0031004,-2.3558042
1.0041004,-2.3591084
1.0051006,-2.3622694
1.0061007,-2.365333
1.0071007,-2.3683836
1.0081009,-2.3715355
1.0091009,-2.374424
1.0101011,-2.377936
1.0111011,-2.3810487
1.0121013,-2.3838685
1.0131013,-2.3871515
1.0141015,-2.3902056
1.0151016,-2.3929114
1.0161016,-2.3963313
1.0171018,-2.4019966
1.0181018,-2.4056482
1.019102,-2.4084058
1.020102,-2.4114234
1.0211022,-2.414759
1.0221022,-2.4177847
1.0231024,-2.4205027
1.0241024,-2.4238467
1.0251025,-2.426721
1.0261027,-2.4301138
1.0271027,-2.4331791
1.0281029,-2.4364522
1.0291029,-2.4392042
1.0301031,-2.4421525
1.0311031,-2.4451575
1.0321033,-2.4482293
1.0331033,-2.451273
1.0341034,-2.4545531
1.0351036,-2.4574876
1.0361036,-2.4604197
1.0371038,-2.4635873
1.0381038,-2.4664595
1.039104,-2.4694834
1.040104,-2.4726303
1.0411042,-2.475781
1.0421042,-2.4790313
1.0431043,-2.4816792
1.0441045,-2.4846175
1.0451045,-2.4879878
1.0461047,-2.4905415
1.0471047,-2.4936914
1.0481049,-2.4968133
1.0491049,-2.4998622
1.0501051,-2.5027533
1.0511051,-2.5059347
1.0521053,-2.5087714
1.0531054,-2.512186
1.0541054,-2.5149498
1.0551056,-2.517806
1.0561056,-2.5206661
1.0571058,-2.5236402
1.0581058,-2.5295181
1.059106,-2.5329626
1.060106,-2.535717
1.0611062,-2.5384765
1.0621063,-2.5416436
1.0631063,-2.5447667
1.0641065,-2.5474157
1.0651065,-2.5508518
1.0661067,-2.5534878
1.0671067,-2.5563722
1.0681069,-2.5596457
1.0691069,-2.5623474
1.0701071,-2.5655236
1.0711071,-2.5685444
1.0721072,-2.571249
1.0731074,-2.5744298
1.0741074,-2.577456
1.0751076,-2.5801053
1.0761076,-2.5831819
1.0771078,-2.5862336
1.0781078,-2.5891871
1.079108,-2.5923436
1.080108,-2.5950024
1.0811081,-2.5977015
1.0821083,-2.601188
1.0831083,-2.6038537
1.0841085,-2.606689
1.0851085,-2.6099834
1.0861087,-2.6126885
1.0871087,-2.6154015
1.0881089,-2.618753
1.089109,-2.621594
