input_value,relevance
0.1240124,-0.76308006
0.1250125,-0.7631224
0.12601261,-0.7630717
0.1270127,-0.7630977
0.1280128,-0.76315004
0.12901291,-0.7630717
0.130013,-0.7631474
0.13101311,-0.7631042
0.1320132,-0.7631418
0.13301331,-0.76313555
0.1340134,-0.7631072
0.1350135,-0.7631791
0.13601361,-0.76312476
0.1370137,-0.7631553
0.13801381,-0.76310986
0.1390139,-0.76319665
0.14001401,-0.7631373
0.14101411,-0.7630932
0.1420142,-0.76314336
0.14301431,-0.7632354
0.1440144,-0.7631371
0.14501451,-0.7631446
0.1460146,-0.7631485
0.1470147,-0.76320726
0.14801481,-0.76316315
0.1490149,-0.7631302
0.15001501,-0.76324695
0.1510151,-0.76319724
0.15201521,-0.76318115
0.1530153,-0.76319283
0.1540154,-0.7631908
0.15501551,-0.76322037
0.1560156,-0.763149
0.15701571,-0.76315683
0.1580158,-0.7631721
0.15901591,-0.7631716
0.160016,-0.76318735
0.1610161,-0.763213
0.16201621,-0.76316494
0.1630163,-0.76321495
0.16401641,-0.7631754
0.1650165,-0.7631627
0.16601661,-0.76326174
0.16701671,-0.7631822
0.1680168,-0.7631572
0.16901691,-0.7632312
0.170017,-0.76318854
0.17101711,-0.76320964
0.1720172,-0.7631226
0.17301731,-0.76318043
0.17401741,-0.7631958
0.1750175,-0.7632161
0.17601761,-0.7631646
0.1770177,-0.7632242
0.17801781,-0.76322216
0.1790179,-0.763164
0.18001801,-0.76318485
0.18101811,-0.7631896
0.1820182,-0.7631638
0.18301831,-0.763182
0.1840184,-0.76319414
0.18501851,-0.7631535
0.18601862,-0.763266
0.1870187,-0.7632048
0.18801881,-0.7632274
0.1890189,-0.76319957
0.19001901,-0.7632007
0.1910191,-0.7631864
0.19201921,-0.7632161
0.19301932,-0.76315373
0.1940194,-0.7631801
0.19501951,-0.76323205
0.1960196,-0.7632316
0.19701971,-0.76320356
0.1980198,-0.7631947
0.19901991,-0.76322705
0.20002002,-0.76323193
0.2010201,-0.76316375
0.20202021,-0.7631826
0.2030203,-0.76322454
0.20402041,-0.7632001
0.20502052,-0.76318496
0.20602061,-0.7631808
0.20702071,-0.7631991
0.2080208,-0.7632597
0.20902091,-0.76320654
0.210021,-0.76321954
0.21102111,-0.76320463
0.21202122,-0.7632671
0.21302131,-0.7632816
0.21402141,-0.7632492
0.2150215,-0.7632872
0.21602161,-0.7632864
0.2170217,-0.763303
0.21802181,-0.76322395
0.21902192,-0.7632894
0.22002201,-0.7633093
0.22102211,-0.76330745
0.2220222,-0.7632867
0.22302231,-0.76328665
0.22402242,-0.7632735
0.22502251,-0.7633426
0.22602262,-0.7633644
0.22702271,-0.7632418
0.22802281,-0.7633417
0.2290229,-0.76327854
0.23002301,-0.76335305
0.23102312,-0.7633522
0.23202321,-0.76332444
0.23302332,-0.7634092
0.2340234,-0.76335984
0.23502351,-0.76337576
0.2360236,-0.76345605
0.23702371,-0.7633906
0.23802382,-0.7634192
0.23902391,-0.7633876
0.24002402,-0.76345474
0.2410241,-0.7635599
0.24202421,-0.7634795
0.2430243,-0.76355356
0.24402441,-0.76347846
0.24502452,-0.76348966
0.24602461,-0.76351655
0.24702471,-0.7635335
0.2480248,-0.7636089
0.24902491,-0.7635689
0.250025,-0.76361865
0.2510251,-0.76358706
0.25202522,-0.7636487
0.25302532,-0.76361877
0.2540254,-0.7636178
0.2550255,-0.7636395
0.2560256,-0.76369226
0.25702572,-0.7636924
0.25802583,-0.763775
0.2590259,-0.76374656
0.260026,-0.76373047
0.2610261,-0.76375264
0.26202622,-0.76375514
0.26302633,-0.7638356
0.2640264,-0.7637575
0.2650265,-0.7638143
0.26602662,-0.76389337
0.26702672,-0.76383317
0.2680268,-0.7639207
0.2690269,-0.76392287
0.270027,-0.7638829
0.27102712,-0.76396877
0.27202722,-0.7639463
0.2730273,-0.76402134
0.2740274,-0.7640217
0.2750275,-0.76407593
0.27602762,-0.76407135
0.27702773,-0.76406187
0.2780278,-0.7641515
0.2790279,-0.764126
0.28002802,-0.764213
0.28102812,-0.7642065
0.28202823,-0.76420397
0.2830283,-0.764265
0.2840284,-0.7642899
0.28502852,-0.76433223
0.28602862,-0.76435095
0.2870287,-0.7644558
0.2880288,-0.7644104
0.2890289,-0.7644722
0.29002902,-0.7644841
0.29102913,-0.76456255
0.2920292,-0.76453066
0.2930293,-0.764677
0.2940294,-0.7646499
0.29502952,-0.7646435
0.29602963,-0.7647044
0.2970297,-0.76476663
0.2980298,-0.7648785
0.29902992,-0.7648323
0.30003002,-0.76487213
0.30103013,-0.76495266
0.3020302,-0.7649469
0.3030303,-0.76503617
0.30403042,-0.765019
0.30503052,-0.7651456
0.3060306,-0.7651075
0.3070307,-0.76520073
0.3080308,-0.76523966
0.30903092,-0.76521635
0.31003103,-0.76531065
0.3110311,-0.7654398
0.3120312,-0.76547694
0.31303132,-0.76549876
0.31403142,-0.765563
0.31503153,-0.7655918
0.3160316,-0.7656634
0.3170317,-0.76580167
0.31803182,-0.7657954
0.31903192,-0.76582927
0.320032,-0.7658836
0.3210321,-0.7659882
0.3220322,-0.7660353
0.32303232,-0.7660906
0.32403243,-0.7660847
0.3250325,-0.7662644
0.3260326,-0.7663031
0.32703272,-0.7663329
0.32803282,-0.7664718
0.32903293,-0.76653856
0.330033,-0.76655525
0.3310331,-0.7666009
0.33203322,-0.7666363
0.33303332,-0.7668405
0.33403343,-0.76683456
0.3350335,-0.7669154
0.3360336,-0.76699084
0.33703372,-0.76705235
0.33803383,-0.76716965
0.3390339,-0.767274
0.340034,-0.7673114
0.3410341,-0.7673606
0.34203422,-0.76752627
0.34303433,-0.76758534
0.3440344,-0.7676922
0.3450345,-0.76778793
0.34603462,-0.7679157
0.34703472,-0.7680072
0.34803483,-0.76804584
0.3490349,-0.76814675
0.350035,-0.7681997
0.35103512,-0.76842505
0.35203522,-0.7684799
0.35303533,-0.7685803
0.3540354,-0.7686536
0.3550355,-0.7687377
0.35603562,-0.7688468
0.35703573,-0.7689601
0.3580358,-0.7691259
0.3590359,-0.7692066
0.36003602,-0.7693253
0.36103612,-0.7694406
0.36203623,-0.7695053
0.3630363,-0.7696772
0.3640364,-0.7697552
0.36503652,-0.7699798
0.36603662,-0.7700841
0.36703673,-0.7702444
0.3680368,-0.7703327
0.3690369,-0.7704614
0.37003702,-0.77057236
0.37103713,-0.77069515
0.37203723,-0.77083915
0.3730373,-0.7709556
0.3740374,-0.77109677
0.37503752,-0.7712594
0.37603763,-0.7713775
0.3770377,-0.7715005
0.3780378,-0.7716473
0.37903792,-0.7717516
0.38003802,-0.7719084
0.38103813,-0.7722545
0.3820382,-0.7722989
0.3830383,-0.77242774
0.38403842,-0.7725473
0.38503852,-0.77272457
0.38603863,-0.7728863
0.3870387,-0.77303237
0.3880388,-0.7732229
0.38903892,-0.77339834
0.39003903,-0.77353793
0.39103913,-0.7737525
0.3920392,-0.77385455
0.39303932,-0.774082
0.39403942,-0.774277
0.39503953,-0.7744772
0.3960396,-0.77461624
0.3970397,-0.7748322
0.39803982,-0.77501994
0.39903992,-0.77517724
0.40004003,-0.77541935
0.4010401,-0.775634
0.4020402,-0.77584773
0.40304032,-0.7759041
0.40404043,-0.77605027
0.40504053,-0.7763416
0.4060406,-0.7765378
0.40704072,-0.77673864
0.40804082,-0.77696806
0.40904093,-0.7771968
0.41004103,-0.777367
0.4110411,-0.777546
0.41204122,-0.7777696
0.41304132,-0.77797955
0.41404143,-0.77819836
0.4150415,-0.778452
0.4160416,-0.778621
0.41704172,-0.77880126
0.41804183,-0.7790732
0.41904193,-0.7792875
0.420042,-0.779527
0.4210421,-0.7798032
0.42204222,-0.7799466
0.42304233,-0.78022844
0.42404243,-0.7804629
0.4250425,-0.78072506
0.42604262,-0.78086185
0.42704272,-0.78115445
0.42804283,-0.7814093
0.42904294,-0.78167075
0.430043,-0.7818261
0.43104312,-0.78211814
0.43204322,-0.7824034
0.43304333,-0.78270495
0.4340434,-0.78286874
0.4350435,-0.7831444
0.43604362,-0.78342503
0.43704373,-0.7837084
0.43804383,-0.7839177
0.4390439,-0.7841907
0.44004402,-0.78450125
0.44104412,-0.78483796
0.44204423,-0.7850148
0.44304433,-0.78533596
0.4440444,-0.78563887
0.44504452,-0.78583354
0.44604462,-0.78612584
0.44704473,-0.786433
0.44804484,-0.78662807
0.4490449,-0.7869455
0.45004502,-0.78733355
0.45104513,-0.78754586
0.45204523,-0.7878931
0.4530453,-0.7882202
0.45404541,-0.78849083
0.45504552,-0.78879493
0.45604563,-0.7891035
0.45704573,-0.7893091
0.4580458,-0.78962094
0.45904592,-0.7899462
0.46004602,-0.79029936
0.46104613,-0.79060256
0.46204624,-0.790911
0.4630463,-0.7912814
0.46404642,-0.79163975
0.46504653,-0.79192525
0.46604663,-0.7922719
0.4670467,-0.7925479
0.4680468,-0.79289407
0.46904692,-0.7932088
0.47004703,-0.7935079
0.47104713,-0.79389185
0.4720472,-0.79423606
0.47304732,-0.7945916
0.47404742,-0.7949068
0.47504753,-0.79532367
0.47604764,-0.7956266
0.4770477,-0.7959959
0.47804782,-0.79630023
0.47904792,-0.7966787
0.48004803,-0.7969586
0.48104814,-0.79740435
0.4820482,-0.79772544
0.48304832,-0.7981731
0.48404843,-0.7984403
0.48504853,-0.7989086
0.4860486,-0.7993087
0.48704872,-0.799688
0.48804882,-0.8000029
0.48904893,-0.8004117
0.49004903,-0.8007801
0.4910491,-0.80117476
0.49204922,-0.8015556
0.49304932,-0.8020767
0.49404943,-0.8024244
0.49504954,-0.8028746
0.4960496,-0.80325836
0.49704972,-0.80370724
0.49804983,-0.8040689
0.49904993,-0.80444545
0.50005,-0.80488116
0.5010501,-0.8052739
0.5020502,-0.8056275
0.5030503,-0.8061041
0.50405043,-0.8065327
0.50505054,-0.80690295
0.50605065,-0.8073802
0.50705075,-0.80782133
0.5080508,-0.8082902
0.5090509,-0.8088696
0.510051,-0.8093069
0.5110511,-0.80978936
0.5120512,-0.8102346
0.51305133,-0.8106451
0.51405144,-0.8111672
0.51505154,-0.8115609
0.51605165,-0.81201303
0.5170517,-0.81245
0.5180518,-0.81303424
0.5190519,-0.8134771
0.520052,-0.8138935
0.5210521,-0.81435794
0.5220522,-0.81487995
0.52305233,-0.81535465
0.52405244,-0.81581813
0.52505255,-0.8163031
0.52605265,-0.8168846
0.5270527,-0.8173105
0.5280528,-0.81783825
0.5290529,-0.81854415
0.530053,-0.8191424
0.5310531,-0.8196458
0.53205323,-0.82014596
0.53305334,-0.82062644
0.53405344,-0.8211103
0.53505355,-0.821647
0.5360536,-0.82220715
0.5370537,-0.82279307
0.5380538,-0.8233202
0.5390539,-0.8238384
0.540054,-0.82441825
0.5410541,-0.8249335
0.54205424,-0.82545894
0.54305434,-0.82600135
0.54405445,-0.8265794
0.54505455,-0.82724077
0.5460546,-0.8277733
0.5470547,-0.82836413
0.5480548,-0.82889265
0.5490549,-0.8295035
0.550055,-0.8303908
0.55105513,-0.83098567
0.55205524,-0.83161414
0.55305535,-0.83218044
0.55405545,-0.83278877
0.5550555,-0.833347
0.5560556,-0.83402914
0.5570557,-0.8346254
0.5580558,-0.83517766
0.5590559,-0.8357964
0.56005603,-0.8364587
0.56105614,-0.83704734
0.56205624,-0.8377182
0.56305635,-0.8383895
0.56405646,-0.83891994
0.5650565,-0.83957714
0.5660566,-0.8402036
0.5670567,-0.84082526
0.5680568,-0.84148914
0.5690569,-0.84217584
0.57005703,-0.84288985
0.57105714,-0.8438788
0.57205725,-0.8444697
0.57305735,-0.8451228
0.5740574,-0.8458012
0.5750575,-0.84653276
0.5760576,-0.84719867
0.5770577,-0.8477743
0.5780578,-0.84849674
0.57905793,-0.84923875
0.58005804,-0.8499673
0.58105814,-0.8507172
0.58205825,-0.8512549
0.58305836,-0.85205716
0.5840584,-0.8527896
0.5850585,-0.8535115
0.5860586,-0.8542765
0.5870587,-0.854965
0.5880588,-0.8557268
0.58905894,-0.8565014
0.59005904,-0.8571455
0.59105915,-0.85793036
0.59205925,-0.8591143
0.5930593,-0.8597979
0.5940594,-0.8605992
0.5950595,-0.8613785
0.5960596,-0.8620843
0.5970597,-0.86296064
0.59805983,-0.86378425
0.59905994,-0.8644904
0.60006005,-0.86532915
0.60106015,-0.86619925
0.60206026,-0.86694676
0.6030603,-0.8677649
0.6040604,-0.8685259
0.6050605,-0.86939496
0.6060606,-0.8702804
0.60706073,-0.8710434
0.60806084,-0.87198365
0.60906094,-0.87276965
0.61006105,-0.8736699
0.61106116,-0.8744597
0.6120612,-0.8757913
0.6130613,-0.87669057
0.6140614,-0.87757593
0.6150615,-0.87841
0.6160616,-0.8793551
0.61706173,-0.8802431
0.61806184,-0.8811521
0.61906195,-0.8820703
0.62006205,-0.8828742
0.62106216,-0.8838882
0.6220622,-0.88484067
0.6230623,-0.88578874
0.6240624,-0.8867342
0.6250625,-0.88767046
0.62606263,-0.88865954
0.62706274,-0.88957936
0.62806284,-0.8906645
0.62906295,-0.8916415
0.63006306,-0.8925714
0.6310631,-0.8936184
0.6320632,-0.8945944
0.6330633,-0.8961397
0.6340634,-0.8971675
0.6350635,-0.8982116
0.63606364,-0.89932686
0.63706374,-0.9003392
0.63806385,-0.9012918
0.63906395,-0.9025027
0.640064,-0.9035501
0.6410641,-0.9045914
0.6420642,-0.90579957
0.6430643,-0.90683705
0.6440644,-0.9079877
0.64506453,-0.9090446
0.64606464,-0.91022754
0.64706475,-0.9113747
0.64806485,-0.9125512
0.64906496,-0.9136555
0.650065,-0.91484153
0.6510651,-0.9159971
0.6520652,-0.9172014
0.6530653,-0.91844493
0.65406543,-0.9202436
0.65506554,-0.9214526
0.65606564,-0.9227689
0.65706575,-0.9240001
0.65806586,-0.92530423
0.6590659,-0.9265121
0.660066,-0.92776626
0.6610661,-0.9290584
0.6620662,-0.9303382
0.6630663,-0.93170625
0.66406643,-0.932947
0.66506654,-0.93441695
0.66606665,-0.9356783
0.66706675,-0.93707365
0.66806686,-0.93843085
0.6690669,-0.93983465
0.670067,-0.9411314
0.6710671,-0.9425318
0.6720672,-0.9439575
0.67306733,-0.9453463
0.67406744,-0.94680613
0.67506754,-0.948893
0.67606765,-0.9503678
0.67706776,-0.9517201
0.6780678,-0.9532972
0.6790679,-0.95480126
0.680068,-0.95624596
0.6810681,-0.95778716
0.6820682,-0.9592628
0.68306834,-0.9607976
0.68406844,-0.9623995
0.68506855,-0.963859
0.68606865,-0.9654273
0.68706876,-0.9669997
0.6880688,-0.9686561
0.6890689,-0.970219
0.690069,-0.9718227
0.6910691,-0.97348046
0.69206923,-0.9750933
0.69306934,-0.9766409
0.69406945,-0.9782729
0.69506955,-0.98088723
0.69606966,-0.98257285
0.6970697,-0.9842603
0.6980698,-0.9858913
0.6990699,-0.9877091
0.70007,-0.98949873
0.70107013,-0.9912093
0.70207024,-0.993023
0.70307034,-0.9947935
0.70407045,-0.9964879
0.70507056,-0.9983486
0.70607066,-1.0001915
0.7070707,-1.0019913
0.7080708,-1.003802
0.7090709,-1.0057015
0.710071,-1.0075343
0.71107113,-1.0094197
0.71207124,-1.0113431
0.71307135,-1.0131726
0.71407145,-1.0150858
0.71507156,-1.0169258
0.7160716,-1.0199599
0.7170717,-1.0219502
0.7180718,-1.0238396
0.7190719,-1.025894
0.72007203,-1.0277747
0.72107214,-1.0298923
0.72207224,-1.031865
0.72307235,-1.0339041
0.72407246,-1.0359198
0.72507256,-1.0380211
0.7260726,-1.0401528
0.7270727,-1.0422785
0.7280728,-1.0444427
0.7290729,-1.0465634
0.73007303,-1.0487609
0.73107314,-1.0508091
0.73207325,-1.0530272
0.73307335,-1.0553112
0.73407346,-1.057502
0.7350735,-1.059696
0.7360736,-1.0619041
0.7370737,-1.0653067
0.7380738,-1.0674924
0.73907393,-1.0697628
0.74007404,-1.0720074
0.74107414,-1.0743365
0.74207425,-1.0765846
0.74307436,-1.0787964
0.74407446,-1.0812008
0.7450745,-1.0834486
0.7460746,-1.0857818
0.7470747,-1.0882173
0.7480748,-1.0905366
0.74907494,-1.092787
0.75007504,-1.095305
0.75107515,-1.0975642
0.75207525,-1.0999703
0.75307536,-1.1024389
0.7540754,-1.1049889
0.7550755,-1.1073225
0.7560756,-1.1097784
0.7570757,-1.1122334
0.75807583,-1.1158115
0.75907594,-1.1184608
0.76007605,-1.120729
0.76107615,-1.1232468
0.76207626,-1.1259328
0.76307636,-1.1282616
0.7640764,-1.1309005
0.7650765,-1.1334049
0.7660766,-1.1360524
0.76707673,-1.1386533
0.76807684,-1.1410407
0.76907694,-1.1436987
0.77007705,-1.1462712
0.77107716,-1.1489395
0.77207726,-1.151554
0.7730773,-1.1541573
0.7740774,-1.1568102
0.7750775,-1.159498
0.7760776,-1.1622376
0.77707773,-1.164696
0.77807784,-1.1687896
0.77907795,-1.1716233
0.78007805,-1.1742731
0.78107816,-1.1769536
0.78207827,-1.1797059
0.7830783,-1.182382
0.7840784,-1.1851187
0.7850785,-1.1879531
0.78607863,-1.1906245
0.78707874,-1.1935967
0.78807884,-1.1962314
0.78907895,-1.1990637
0.79007906,-1.2017587
0.79107916,-1.2046882
0.7920792,-1.2073958
0.7930793,-1.210378
0.7940794,-1.2133405
0.7950795,-1.2161179
0.79607964,-1.2188892
0.79707974,-1.221704
0.79807985,-1.2248259
0.79907995,-1.2291427
0.80008006,-1.2319849
0.80108017,-1.234929
0.8020802,-1.2376374
0.8030803,-1.2404954
0.8040804,-1.2435424
0.80508053,-1.2466333
0.80608064,-1.2495327
0.80708075,-1.2527679
0.80808085,-1.2553759
0.80908096,-1.2584252
0.81008106,-1.2613053
0.8110811,-1.2643712
0.8120812,-1.2672533
0.8130813,-1.2703748
0.81408143,-1.2732779
0.81508154,-1.2765005
0.81608164,-1.2796637
0.81708175,-1.2826283
0.81808186,-1.2856994
0.81908196,-1.288762
0.82008207,-1.2933334
0.8210821,-1.2966154
0.8220822,-1.2996638
0.8230823,-1.3028235
0.82408243,-1.3058792
0.82508254,-1.3091533
0.82608265,-1.3122482
0.82708275,-1.3153135
0.82808286,-1.3184798
0.82908297,-1.3217964
0.830083,-1.3247443
0.8310831,-1.3281026
0.8320832,-1.3313892
0.83308333,-1.3346775
0.83408344,-1.3378022
0.83508354,-1.3409617
0.83608365,-1.3442812
0.83708376,-1.347811
0.83808386,-1.3506775
0.83908397,-1.3542387
0.840084,-1.3574529
0.8410841,-1.3624136
0.8420842,-1.3658845
0.84308434,-1.3690956
0.84408444,-1.3724842
0.84508455,-1.3757648
0.84608465,-1.3791965
0.84708476,-1.3824962
0.84808487,-1.3859625
0.8490849,-1.3889185
0.850085,-1.392472
0.8510851,-1.395854
0.85208523,-1.3991873
0.85308534,-1.4026737
0.85408545,-1.405987
0.85508555,-1.4096069
0.85608566,-1.4127841
0.85708576,-1.4163282
0.8580859,-1.4196932
0.8590859,-1.4232621
0.860086,-1.4264667
0.86108613,-1.4316611
0.86208624,-1.4352415
0.86308634,-1.4387386
0.86408645,-1.4422129
0.86508656,-1.4457568
0.86608666,-1.4492275
0.86708677,-1.452697
0.8680868,-1.4563401
0.8690869,-1.4597132
0.870087,-1.4634509
0.87108713,-1.46699
0.87208724,-1.470437
0.87308735,-1.4741658
0.87408745,-1.4775555
0.87508756,-1.4810528
0.87608767,-1.4845287
0.8770878,-1.4885297
0.8780878,-1.4919038
0.8790879,-1.495546
0.88008803,-1.4993615
0.88108814,-1.5028813
0.88208824,-1.5081184
0.88308835,-1.5114703
0.88408846,-1.5158277
0.88508856,-1.5191536
0.88608867,-1.5228411
0.8870887,-1.5265168
0.8880888,-1.5301585
0.8890889,-1.5339323
0.89008904,-1.5376563
0.89108914,-1.5413983
0.89208925,-1.5449494
0.89308935,-1.5483919
0.89408946,-1.5521659
0.89508957,-1.5559111
0.8960897,-1.5598409
0.8970897,-1.5636475
0.8980898,-1.5672787
0.89908993,-1.5709674
0.90009004,-1.5744206
0.90109015,-1.578341
0.90209025,-1.5817897
0.90309036,-1.5870541
0.90409046,-1.5912023
0.9050906,-1.5950562
0.9060906,-1.5985763
0.9070907,-1.6023452
0.90809083,-1.6060677
0.90909094,-1.6093669
0.91009104,-1.613564
0.91109115,-1.6167858
0.91209126,-1.6206558
0.91309136,-1.6245016
0.91409147,-1.6282635
0.9150915,-1.63158
0.9160916,-1.6353679
0.9170917,-1.6390448
0.91809183,-1.6426666
0.91909194,-1.6464233
0.92009205,-1.649796
0.92109215,-1.6538832
0.92209226,-1.6572266
0.92309237,-1.6613501
0.9240925,-1.6666026
0.9250925,-1.6702392
0.9260926,-1.6739781
0.92709273,-1.6775014
0.92809284,-1.6810887
0.92909294,-1.6848907
0.93009305,-1.6887312
0.93109316,-1.6923631
0.93209326,-1.6962104
0.93309337,-1.6996505
0.9340934,-1.7034317
0.9350935,-1.7070199
0.9360936,-1.7105484
0.93709373,-1.7143382
0.93809384,-1.7177925
0.93909395,-1.7217301
0.94009405,-1.7252126
0.94109416,-1.7288682
0.94209427,-1.732667
0.9430944,-1.7364612
0.9440944,-1.7415165
0.9450945,-1.745255
0.94609463,-1.7488348
0.94709474,-1.7525871
0.94809484,-1.7562249
0.94909495,-1.7597615
0.95009506,-1.7636346
0.95109516,-1.7669462
0.95209527,-1.7705693
0.9530953,-1.7740872
0.9540954,-1.7781276
0.9550955,-1.7813888
0.95609564,-1.7850254
0.95709574,-1.7886558
0.95809585,-1.7926714
0.95909595,-1.7959521
0.96009606,-1.7994874
0.96109617,-1.803204
0.9620963,-1.8067281
0.9630963,-1.8105294
0.9640964,-1.8140101
0.96509653,-1.8193612
0.96609664,-1.8228848
0.96709675,-1.8266932
0.96809685,-1.8301766
0.96909696,-1.8337234
0.97009706,-1.8372412
0.9710972,-1.8409866
0.9720972,-1.8445935
0.9730973,-1.848004
0.97409743,-1.8517703
0.97509754,-1.8551991
0.97609764,-1.8590038
0.97709775,-1.8624945
0.97809786,-1.8659651
0.97909796,-1.8693614
0.98009807,-1.8732402
0.9810982,-1.8766888
0.9820982,-1.8801198
0.9830983,-1.8832682
0.98409843,-1.8870527
0.98509854,-1.8905156
0.98609865,-1.8960083
0.98709875,-1.8997002
0.98809886,-1.9031427
0.98909897,-1.9064472
0.9900991,-1.9103143
0.9910991,-1.9134605
0.9920992,-1.9172609
0.99309933,-1.9207255
0.99409944,-1.9244335
0.99509954,-1.9276646
0.99609965,-1.9315519
0.99709976,-1.9348855
0.99809986,-1.9385604
0.99909997,-1.9419008
1.0001,-1.9454689
1.0011002,-1.9490409
1.0021002,-1.9524673
1.0031004,-1.9557401
1.0041004,-1.9595569
1.0051006,-1.9627104
1.0061007,-1.9664495
1.0071007,-1.9702686
1.0081009,-1.9732033
1.0091009,-1.9769889
1.0101011,-1.9802182
1.0111011,-1.9838715
1.0121013,-1.9874427
1.0131013,-1.9908915
1.0141015,-1.994288
1.0151016,-1.9980168
1.0161016,-2.0012014
1.0171018,-2.0084288
1.0181018,-2.011843
1.019102,-2.0153651
1.020102,-2.0186574
1.0211022,-2.022069
1.0221022,-2.025527
1.0231024,-2.0290518
1.0241024,-2.032661
1.0251025,-2.0358768
1.0261027,-2.039283
1.0271027,-2.0425704
1.0281029,-2.0463545
1.0291029,-2.0499663
1.0301031,-2.0531173
1.0311031,-2.0563688
1.0321033,-2.0600157
1.0331033,-2.063154
1.0341034,-2.0669627
1.0351036,-2.0700676
1.0361036,-2.073656
1.0371038,-2.0770948
1.0381038,-2.080228
1.039104,-2.0834305
1.040104,-2.08707
1.0411042,-2.0906348
1.0421042,-2.0936413
1.0431043,-2.0971541
1.0441045,-2.1005528
1.0451045,-2.1038377
1.0461047,-2.1075125
1.0471047,-2.110619
1.0481049,-2.1143405
1.0491049,-2.1173306
1.0501051,-2.1211057
1.0511051,-2.1241918
1.0521053,-2.1273413
1.0531054,-2.1310296
1.0541054,-2.1342127
1.0551056,-2.1374002
1.0561056,-2.1406372
1.0571058,-2.144473
1.0581058,-2.1509972
1.059106,-2.154272
1.060106,-2.157773
1.0611062,-2.161083
1.0621063,-2.1642435
1.0631063,-2.1675963
1.0641065,-2.1709073
1.0651065,-2.1741362
1.0661067,-2.1776726
1.0671067,-2.180989
1.0681069,-2.184006
1.0691069,-2.1875882
1.0701071,-2.1907985
1.0711071,-2.1939182
1.0721072,-2.1974916
1.0731074,-2.200699
1.0741074,-2.2038572
1.0751076,-2.2073617
1.0761076,-2.2103565
1.0771078,-2.2138236
1.0781078,-2.216794
1.079108,-2.220198
1.080108,-2.2236676
1.0811081,-2.22657
1.0821083,-2.2300363
1.0831083,-2.2330105
1.0841085,-2.2364159
1.0851085,-2.2399502
