input_value,relevance
0.15701571,-1.0054543
0.1580158,-1.0046693
0.15901591,-1.0036919
0.160016,-1.0028445
0.1610161,-1.0020411
0.16201621,-1.0011963
0.1630163,-1.0003684
0.16401641,-0.9994457
0.1650165,-0.9986286
0.16601661,-0.9977983
0.16701671,-0.99694484
0.1680168,-0.996158
0.16901691,-0.99522525
0.170017,-0.9943981
0.17101711,-0.99357927
0.1720172,-0.9927507
0.17301731,-0.99193746
0.17401741,-0.991005
0.1750175,-0.9901963
0.17601761,-0.98938274
0.1770177,-0.9885027
0.17801781,-0.98777294
0.1790179,-0.98682797
0.18001801,-0.98606616
0.18101811,-0.9852405
0.1820182,-0.9843788
0.18301831,-0.983544
0.1840184,-0.9827446
0.18501851,-0.981845
0.18601862,-0.9810568
0.1870187,-0.980255
0.18801881,-0.9793692
0.1890189,-0.978638
0.19001901,-0.9776805
0.1910191,-0.97691184
0.19201921,-0.976122
0.19301932,-0.97527605
0.1940194,-0.9744466
0.19501951,-0.9735258
0.1960196,-0.9727936
0.19701971,-0.97194827
0.1980198,-0.971157
0.19901991,-0.9703065
0.20002002,-0.96934706
0.2010201,-0.9686793
0.20202021,-0.96781266
0.2030203,-0.96702796
0.20402041,-0.9662325
0.20502052,-0.9653168
0.20602061,-0.9645579
0.20702071,-0.96366024
0.2080208,-0.962893
0.20902091,-0.962097
0.210021,-0.96130747
0.21102111,-0.9604384
0.21202122,-0.9596237
0.21302131,-0.9588258
0.21402141,-0.958045
0.2150215,-0.9572412
0.21602161,-0.9563261
0.2170217,-0.95549333
0.21802181,-0.95477045
0.21902192,-0.95388603
0.22002201,-0.9531543
0.22102211,-0.9522263
0.2220222,-0.95141166
0.22302231,-0.9506357
0.22402242,-0.9497743
0.22502251,-0.94901633
0.22602262,-0.9481242
0.22702271,-0.9473437
0.22802281,-0.94655704
0.2290229,-0.94567025
0.23002301,-0.94500166
0.23102312,-0.9440614
0.23202321,-0.9432639
0.23302332,-0.94245213
0.2340234,-0.9416684
0.23502351,-0.940876
0.2360236,-0.9399767
0.23702371,-0.9391687
0.23802382,-0.93841916
0.23902391,-0.9375677
0.24002402,-0.93681836
0.2410241,-0.9359471
0.24202421,-0.93508154
0.2430243,-0.934294
0.24402441,-0.9335503
0.24502452,-0.9326718
0.24602461,-0.93197834
0.24702471,-0.93105066
0.2480248,-0.93027025
0.24902491,-0.92951906
0.250025,-0.9286854
0.2510251,-0.9279026
0.25202522,-0.9271611
0.25302532,-0.92636937
0.2540254,-0.9255993
0.2550255,-0.92464834
0.2560256,-0.92380196
0.25702572,-0.9231057
0.25802583,-0.92227685
0.2590259,-0.92158604
0.260026,-0.920799
0.2610261,-0.9201032
0.26202622,-0.9193208
0.26302633,-0.9185798
0.2640264,-0.91783404
0.2650265,-0.9169111
0.26602662,-0.91615987
0.26702672,-0.91544485
0.2680268,-0.9146965
0.2690269,-0.91403985
0.270027,-0.91330874
0.27102712,-0.9125559
0.27202722,-0.91190296
0.2730273,-0.9112281
0.2740274,-0.9105339
0.2750275,-0.9097073
0.27602762,-0.9089763
0.27702773,-0.9083496
0.2780278,-0.907696
0.2790279,-0.90701115
0.28002802,-0.9063262
0.28102812,-0.90563965
0.28202823,-0.90507704
0.2830283,-0.9043751
0.2840284,-0.90372336
0.28502852,-0.90305173
0.28602862,-0.9022962
0.2870287,-0.9016552
0.2880288,-0.9010379
0.2890289,-0.9004763
0.29002902,-0.8998084
0.29102913,-0.8992169
0.2920292,-0.8986032
0.2930293,-0.8980427
0.2940294,-0.8974222
0.29502952,-0.8968608
0.29602963,-0.8960753
0.2970297,-0.89548206
0.2980298,-0.89500797
0.29902992,-0.8943859
0.30003002,-0.8938645
0.30103013,-0.8933462
0.3020302,-0.8927604
0.3030303,-0.8921977
0.30403042,-0.8916925
0.30503052,-0.89118063
0.3060306,-0.89057434
0.3070307,-0.8899777
0.3080308,-0.8895149
0.30903092,-0.8889005
0.31003103,-0.8884331
0.3110311,-0.8880153
0.3120312,-0.8874952
0.31303132,-0.88694394
0.31403142,-0.8865247
0.31503153,-0.8860383
0.3160316,-0.88555384
0.3170317,-0.88498163
0.31803182,-0.88450897
0.31903192,-0.88405025
0.320032,-0.8836826
0.3210321,-0.8831966
0.3220322,-0.88274944
0.32303232,-0.8822942
0.32403243,-0.8819564
0.3250325,-0.88147235
0.3260326,-0.8810201
0.32703272,-0.88056076
0.32803282,-0.88019085
0.32903293,-0.87973017
0.330033,-0.8793527
0.3310331,-0.8790462
0.33203322,-0.8787011
0.33303332,-0.8782679
0.33403343,-0.8778689
0.3350335,-0.87749934
0.3360336,-0.8771685
0.33703372,-0.87685645
0.33803383,-0.87636954
0.3390339,-0.8759924
0.340034,-0.87565285
0.3410341,-0.87535083
0.34203422,-0.8750901
0.34303433,-0.87478745
0.3440344,-0.8744767
0.3450345,-0.87411237
0.34603462,-0.87384284
0.34703472,-0.8735323
0.34803483,-0.873172
0.3490349,-0.87288177
0.350035,-0.87260205
0.35103512,-0.8723579
0.35203522,-0.8720958
0.35303533,-0.8718358
0.3540354,-0.8715768
0.3550355,-0.8712864
0.35603562,-0.87106234
0.35703573,-0.87084913
0.3580358,-0.8705671
0.3590359,-0.87032366
0.36003602,-0.8701308
0.36103612,-0.8698827
0.36203623,-0.86971986
0.3630363,-0.86952126
0.3640364,-0.86932194
0.36503652,-0.86913025
0.36603662,-0.8689367
0.36703673,-0.8687943
0.3680368,-0.8685721
0.3690369,-0.868376
0.37003702,-0.8681874
0.37103713,-0.86801875
0.37203723,-0.8678653
0.3730373,-0.86777174
0.3740374,-0.8677026
0.37503752,-0.8674518
0.37603763,-0.8673595
0.3770377,-0.867229
0.3780378,-0.86708325
0.37903792,-0.867041
0.38003802,-0.8669208
0.38103813,-0.8668089
0.3820382,-0.8667345
0.3830383,-0.866585
0.38403842,-0.86657155
0.38503852,-0.86656153
0.38603863,-0.86636007
0.3870387,-0.8663385
0.3880388,-0.8663377
0.38903892,-0.8662063
0.39003903,-0.8661855
0.39103913,-0.86615276
0.3920392,-0.8661043
0.39303932,-0.8661102
0.39403942,-0.8660867
0.39503953,-0.86601496
0.3960396,-0.8659694
0.3970397,-0.8660424
0.39803982,-0.86612725
0.39903992,-0.866022
0.40004003,-0.86608315
0.4010401,-0.86609817
0.4020402,-0.8661041
0.40304032,-0.8661231
0.40404043,-0.86609507
0.40504053,-0.86623085
0.4060406,-0.8662474
0.40704072,-0.8663185
0.40804082,-0.8662914
0.40904093,-0.866388
0.41004103,-0.8664869
0.4110411,-0.86662376
0.41204122,-0.8666316
0.41304132,-0.8667784
0.41404143,-0.86686707
0.4150415,-0.8668922
0.4160416,-0.8670392
0.41704172,-0.867205
0.41804183,-0.867346
0.41904193,-0.86740804
0.420042,-0.86748594
0.4210421,-0.8677798
0.42204222,-0.86791
0.42304233,-0.8679103
0.42404243,-0.8680923
0.4250425,-0.86829513
0.42604262,-0.86835563
0.42704272,-0.8686782
0.42804283,-0.86876416
0.42904294,-0.8689121
0.430043,-0.8691554
0.43104312,-0.86943537
0.43204322,-0.86954874
0.43304333,-0.86988735
0.4340434,-0.8700639
0.4350435,-0.8702678
0.43604362,-0.8704839
0.43704373,-0.8707097
0.43804383,-0.87099767
0.4390439,-0.871161
0.44004402,-0.87149876
0.44104412,-0.8718084
0.44204423,-0.87208074
0.44304433,-0.8722867
0.4440444,-0.8725457
0.44504452,-0.8729338
0.44604462,-0.87317014
0.44704473,-0.8734541
0.44804484,-0.87371737
0.4490449,-0.8740963
0.45004502,-0.8744861
0.45104513,-0.8746421
0.45204523,-0.87509894
0.4530453,-0.8754935
0.45404541,-0.87574524
0.45504552,-0.8761435
0.45604563,-0.8765498
0.45704573,-0.8767807
0.4580458,-0.87716824
0.45904592,-0.8776376
0.46004602,-0.8779513
0.46104613,-0.8783507
0.46204624,-0.8788845
0.4630463,-0.8792777
0.46404642,-0.8796254
0.46504653,-0.88013625
0.46604663,-0.8805741
0.4670467,-0.880985
0.4680468,-0.88143474
0.46904692,-0.88179594
0.47004703,-0.8822717
0.47104713,-0.8827284
0.4720472,-0.88330066
0.47304732,-0.8837119
0.47404742,-0.88426006
0.47504753,-0.88478243
0.47604764,-0.88521147
0.4770477,-0.8857502
0.47804782,-0.88631284
0.47904792,-0.88683033
0.48004803,-0.88736427
0.48104814,-0.8877506
0.4820482,-0.88836765
0.48304832,-0.8890008
0.48404843,-0.88958883
0.48504853,-0.89018786
0.4860486,-0.89072436
0.48704872,-0.89130515
0.48804882,-0.8918774
0.48904893,-0.8925343
0.49004903,-0.8930538
0.4910491,-0.893792
0.49204922,-0.8943127
0.49304932,-0.8951328
0.49404943,-0.8957118
0.49504954,-0.89648485
0.4960496,-0.8970499
0.49704972,-0.8975779
0.49804983,-0.8983135
0.49904993,-0.8989236
0.50005,-0.89967316
0.5010501,-0.900367
0.5020502,-0.9010824
0.5030503,-0.9018016
0.50405043,-0.9024811
0.50505054,-0.9031862
0.50605065,-0.90380645
0.50705075,-0.9045314
0.5080508,-0.9053238
0.5090509,-0.906412
0.510051,-0.9071853
0.5110511,-0.90797377
0.5120512,-0.9087479
0.51305133,-0.909527
0.51405144,-0.91023266
0.51505154,-0.91109794
0.51605165,-0.9118285
0.5170517,-0.91272587
0.5180518,-0.91348875
0.5190519,-0.91429794
0.520052,-0.9151228
0.5210521,-0.9159719
0.5220522,-0.91681
0.52305233,-0.91760623
0.52405244,-0.9184537
0.52505255,-0.9194183
0.52605265,-0.92030287
0.5270527,-0.9210552
0.5280528,-0.9220442
0.5290529,-0.92346156
0.530053,-0.92425144
0.5310531,-0.92521745
0.53205323,-0.92615706
0.53305334,-0.92708457
0.53405344,-0.9281001
0.53505355,-0.9289378
0.5360536,-0.92998993
0.5370537,-0.93090796
0.5380538,-0.93183804
0.5390539,-0.9329201
0.540054,-0.9339149
0.5410541,-0.9349594
0.54205424,-0.93596673
0.54305434,-0.93698084
0.54405445,-0.9380277
0.54505455,-0.93911123
0.5460546,-0.94000256
0.5470547,-0.941169
0.5480548,-0.94229287
0.5490549,-0.9432943
0.550055,-0.9449891
0.55105513,-0.94609034
0.55205524,-0.9472113
0.55305535,-0.9484384
0.55405545,-0.94952947
0.5550555,-0.95067406
0.5560556,-0.95185006
0.5570557,-0.9530986
0.5580558,-0.95418936
0.5590559,-0.9554161
0.56005603,-0.9565501
0.56105614,-0.9578735
0.56205624,-0.9590588
0.56305635,-0.96027464
0.56405646,-0.9615687
0.5650565,-0.96274245
0.5660566,-0.9640709
0.5670567,-0.96526873
0.5680568,-0.96659243
0.5690569,-0.9679712
0.57005703,-0.9692602
0.57105714,-0.9712703
0.57205725,-0.97257227
0.57305735,-0.97402203
0.5740574,-0.9752108
0.5750575,-0.9766942
0.5760576,-0.97815883
0.5770577,-0.97948754
0.5780578,-0.98091084
0.57905793,-0.98235106
0.58005804,-0.98363715
0.58105814,-0.98515797
0.58205825,-0.9865797
0.58305836,-0.9882054
0.5840584,-0.9895427
0.5850585,-0.9910468
0.5860586,-0.9924004
0.5870587,-0.99406576
0.5880588,-0.99555445
0.58905894,-0.99703467
0.59005904,-0.99864787
0.59105915,-1.0002322
0.59205925,-1.0024936
0.5930593,-1.0040308
0.5940594,-1.0055435
0.5950595,-1.0071639
0.5960596,-1.0088983
0.5970597,-1.0103394
0.59805983,-1.012014
0.59905994,-1.0136732
0.60006005,-1.0151683
0.60106015,-1.0168505
0.60206026,-1.0185503
0.6030603,-1.0202633
0.6040604,-1.0217439
0.6050605,-1.0235492
0.6060606,-1.0251848
0.60706073,-1.0267363
0.60806084,-1.0283931
0.60906094,-1.030182
0.61006105,-1.0319288
0.61106116,-1.0335864
0.6120612,-1.036316
0.6130613,-1.038005
0.6140614,-1.0397977
0.6150615,-1.0415359
0.6160616,-1.0433366
0.61706173,-1.0450062
0.61806184,-1.0468091
0.61906195,-1.0485799
0.62006205,-1.0503631
0.62106216,-1.0521826
0.6220622,-1.0539306
0.6230623,-1.0557324
0.6240624,-1.0576304
0.6250625,-1.0595902
0.62606263,-1.0613569
0.62706274,-1.0631586
0.62806284,-1.0650429
0.62906295,-1.0670317
0.63006306,-1.0688349
0.6310631,-1.0707825
0.6320632,-1.0726316
0.6330633,-1.0755291
0.6340634,-1.0775754
0.6350635,-1.0792497
0.63606364,-1.0813493
0.63706374,-1.0832015
0.63806385,-1.0851945
0.63906395,-1.0871159
0.640064,-1.089043
0.6410641,-1.0911409
0.6420642,-1.0930535
0.6430643,-1.0950416
0.6440644,-1.0970007
0.64506453,-1.0989853
0.64606464,-1.1009055
0.64706475,-1.1030074
0.64806485,-1.1051453
0.64906496,-1.107221
0.650065,-1.1090349
0.6510651,-1.111255
0.6520652,-1.1132883
0.6530653,-1.1152419
0.65406543,-1.1182911
0.65506554,-1.120486
0.65606564,-1.122492
0.65706575,-1.1244835
0.65806586,-1.1267353
0.6590659,-1.1288322
0.660066,-1.1309261
0.6610661,-1.1329364
0.6620662,-1.1350058
0.6630663,-1.1372254
0.66406643,-1.1393098
0.66506654,-1.1414427
0.66606665,-1.143642
0.66706675,-1.1457733
0.66806686,-1.1479303
0.6690669,-1.1500705
0.670067,-1.1522672
0.6710671,-1.1543874
0.6720672,-1.1565442
0.67306733,-1.1587745
0.67406744,-1.1608679
0.67506754,-1.1643873
0.67606765,-1.166499
0.67706776,-1.1686984
0.6780678,-1.170919
0.6790679,-1.1731435
0.680068,-1.175543
0.6810681,-1.1775199
0.6820682,-1.1796691
0.68306834,-1.1819178
0.68406844,-1.1843424
0.68506855,-1.1866919
0.68606865,-1.1889111
0.68706876,-1.1911634
0.6880688,-1.1935433
0.6890689,-1.1958168
0.690069,-1.1979928
0.6910691,-1.2003683
0.69206923,-1.2028159
0.69306934,-1.2049352
0.69406945,-1.207294
0.69506955,-1.2108748
0.69606966,-1.2131575
0.6970697,-1.2154908
0.6980698,-1.2179729
0.6990699,-1.220112
0.70007,-1.2226056
0.70107013,-1.2249135
0.70207024,-1.2272831
0.70307034,-1.2296232
0.70407045,-1.2320334
0.70507056,-1.2345105
0.70607066,-1.2368524
0.7070707,-1.2392058
0.7080708,-1.2416085
0.7090709,-1.2440854
0.710071,-1.2465034
0.71107113,-1.2486739
0.71207124,-1.251461
0.71307135,-1.2538351
0.71407145,-1.2562122
0.71507156,-1.2586261
0.7160716,-1.2624236
0.7170717,-1.2645373
0.7180718,-1.2671499
0.7190719,-1.2697953
0.72007203,-1.2722391
0.72107214,-1.2747432
0.72207224,-1.2772042
0.72307235,-1.2796426
0.72407246,-1.2820736
0.72507256,-1.2846911
0.7260726,-1.2871329
0.7270727,-1.2897532
0.7280728,-1.2923254
0.7290729,-1.2946732
0.73007303,-1.2972456
0.73107314,-1.2999102
0.73207325,-1.3024356
0.73307335,-1.3047131
0.73407346,-1.3073897
0.7350735,-1.3099513
0.7360736,-1.3124915
0.7370737,-1.3164138
0.7380738,-1.3186444
0.73907393,-1.3214103
0.74007404,-1.3239099
0.74107414,-1.3263186
0.74207425,-1.329036
0.74307436,-1.3316537
0.74407446,-1.3339223
0.7450745,-1.3368489
0.7460746,-1.339274
0.7470747,-1.3418409
0.7480748,-1.3443981
0.74907494,-1.3471154
0.75007504,-1.3495957
0.75107515,-1.3522632
0.75207525,-1.3546959
0.75307536,-1.3571635
0.7540754,-1.3597804
0.7550755,-1.3624465
0.7560756,-1.3651506
0.7570757,-1.3676158
0.75807583,-1.3716232
0.75907594,-1.3741065
0.76007605,-1.3767046
0.76107615,-1.3794464
0.76207626,-1.3821301
0.76307636,-1.3845938
0.7640764,-1.3872007
0.7650765,-1.3898293
0.7660766,-1.3923191
0.76707673,-1.39502
0.76807684,-1.397695
0.76907694,-1.4002143
0.77007705,-1.4028494
0.77107716,-1.4055696
0.77207726,-1.4079996
0.7730773,-1.4109441
0.7740774,-1.4136292
0.7750775,-1.416212
0.7760776,-1.418796
0.77707773,-1.421384
0.77807784,-1.4253945
0.77907795,-1.4279689
0.78007805,-1.4306341
0.78107816,-1.4329596
0.78207827,-1.4358448
0.7830783,-1.43844
0.7840784,-1.4412152
0.7850785,-1.4439029
0.78607863,-1.4463254
0.78707874,-1.4490217
0.78807884,-1.4515387
0.78907895,-1.4541776
0.79007906,-1.4568316
0.79107916,-1.4594787
0.7920792,-1.4621419
0.7930793,-1.4647825
0.7940794,-1.4675521
0.7950795,-1.4701009
0.79607964,-1.4727763
0.79707974,-1.4754236
0.79807985,-1.4781898
0.79907995,-1.4821887
0.80008006,-1.4847391
0.80108017,-1.4873501
0.8020802,-1.4901258
0.8030803,-1.4925219
0.8040804,-1.4954908
0.80508053,-1.4981505
0.80608064,-1.5007025
0.80708075,-1.5035526
0.80808085,-1.5061771
0.80908096,-1.5089567
0.81008106,-1.5114487
0.8110811,-1.5142014
0.8120812,-1.5166802
0.8130813,-1.5196731
0.81408143,-1.522153
0.81508154,-1.5248374
0.81608164,-1.5275241
0.81708175,-1.530012
0.81808186,-1.5330124
0.81908196,-1.5355731
0.82008207,-1.5393958
0.8210821,-1.5422643
0.8220822,-1.5448803
0.8230823,-1.547516
0.82408243,-1.5503515
0.82508254,-1.5528044
0.82608265,-1.5558611
0.82708275,-1.5583163
0.82808286,-1.5610832
0.82908297,-1.5634068
0.830083,-1.5663173
0.8310831,-1.5689127
0.8320832,-1.5715282
0.83308333,-1.5744808
0.83408344,-1.5773971
0.83508354,-1.5797597
0.83608365,-1.5826935
0.83708376,-1.5854502
0.83808386,-1.5880343
0.83908397,-1.5908889
0.840084,-1.5935487
0.8410841,-1.5974206
0.8420842,-1.6002874
0.84308434,-1.6030563
0.84408444,-1.6054537
0.84508455,-1.6084784
0.84608465,-1.6110169
0.84708476,-1.613917
0.84808487,-1.6164736
0.8490849,-1.6192065
0.850085,-1.6219053
0.8510851,-1.6246132
0.85208523,-1.6273426
0.85308534,-1.6301335
0.85408545,-1.6329123
0.85508555,-1.6355917
0.85608566,-1.6384034
0.85708576,-1.6407651
0.8580859,-1.6438401
0.8590859,-1.6465107
0.860086,-1.6491603
0.86108613,-1.6532878
0.86208624,-1.6560476
0.86308634,-1.6587342
0.86408645,-1.6614692
0.86508656,-1.6642886
0.86608666,-1.6669686
0.86708677,-1.6696551
0.8680868,-1.6726853
0.8690869,-1.6750057
0.870087,-1.6778661
0.87108713,-1.680553
0.87208724,-1.6832651
0.87308735,-1.6861707
0.87408745,-1.6886214
0.87508756,-1.6914915
0.87608767,-1.6941257
0.8770878,-1.696855
0.8780878,-1.699637
0.8790879,-1.7022554
0.88008803,-1.705027
0.88108814,-1.7077507
0.88208824,-1.7118031
0.88308835,-1.7147733
0.88408846,-1.7175322
0.88508856,-1.720137
0.88608867,-1.7226708
0.8870887,-1.7255744
0.8880888,-1.7282685
0.8890889,-1.7309583
0.89008904,-1.7339437
0.89108914,-1.7363455
0.89208925,-1.7389666
0.89308935,-1.7417376
0.89408946,-1.7445086
0.89508957,-1.7472728
0.8960897,-1.7500144
0.8970897,-1.7528503
0.8980898,-1.7553753
0.89908993,-1.7583555
0.90009004,-1.7609457
0.90109015,-1.7636449
0.90209025,-1.7663589
0.90309036,-1.7706138
0.90409046,-1.7730459
0.9050906,-1.7759494
0.9060906,-1.7788321
0.9070907,-1.7814585
0.90809083,-1.7844013
0.90909094,-1.7869791
0.91009104,-1.7897632
0.91109115,-1.7924384
0.91209126,-1.7951912
0.91309136,-1.7978841
0.91409147,-1.8004998
0.9150915,-1.8034492
0.9160916,-1.8059813
0.9170917,-1.8089299
0.91809183,-1.811469
0.91909194,-1.8148142
0.92009205,-1.8174566
0.92109215,-1.8201336
0.92209226,-1.8227482
0.92309237,-1.825225
0.9240925,-1.8296007
0.9250925,-1.8321502
0.9260926,-1.8352591
0.92709273,-1.8380318
0.92809284,-1.8406516
0.92909294,-1.8434453
0.93009305,-1.8461888
0.93109316,-1.8487452
0.93209326,-1.8516037
0.93309337,-1.854446
0.9340934,-1.8574297
0.9350935,-1.8600498
0.9360936,-1.8628563
0.93709373,-1.8655528
0.93809384,-1.8683088
0.93909395,-1.871191
0.94009405,-1.8738567
0.94109416,-1.8764468
0.94209427,-1.8795367
0.9430944,-1.8824564
0.9440944,-1.8864872
0.9450945,-1.8890709
0.94609463,-1.8923591
0.94709474,-1.8947402
0.94809484,-1.8974761
0.94909495,-1.9004902
0.95009506,-1.903457
0.95109516,-1.9059707
0.95209527,-1.9087642
0.9530953,-1.9113432
0.9540954,-1.9142996
0.9550955,-1.9174023
0.95609564,-1.9202925
0.95709574,-1.9228529
0.95809585,-1.9260843
0.95909595,-1.9286594
0.96009606,-1.9314039
0.96109617,-1.9344677
0.9620963,-1.9369091
0.9630963,-1.9400592
0.9640964,-1.9425651
0.96509653,-1.9469087
0.96609664,-1.9500283
0.96709675,-1.9525946
0.96809685,-1.9555985
0.96909696,-1.9586741
0.97009706,-1.9612198
0.9710972,-1.9641894
0.9720972,-1.9669945
0.9730973,-1.9699612
0.97409743,-1.9724551
0.97509754,-1.9753653
0.97609764,-1.9782437
0.97709775,-1.981159
0.97809786,-1.9842846
0.97909796,-1.9869182
0.98009807,-1.9898763
0.9810982,-1.9926122
0.9820982,-1.9955652
0.9830983,-1.9984571
0.98409843,-2.00136
0.98509854,-2.0041187
0.98609865,-2.0086129
0.98709875,-2.0115056
0.98809886,-2.014414
0.98909897,-2.0173335
0.9900991,-2.0202231
0.9910991,-2.0228782
0.9920992,-2.0258996
0.99309933,-2.0289114
0.99409944,-2.031546
0.99509954,-2.0346658
0.99609965,-2.0369987
0.99709976,-2.0405598
0.99809986,-2.0432806
0.99909997,-2.046172
1.0001,-2.0490205
1.0011002,-2.0517035
1.0021002,-2.0548334
1.0031004,-2.057512
1.0041004,-2.0604749
1.0051006,-2.0633993
1.0061007,-2.0664706
1.0071007,-2.0690465
1.0081009,-2.0720296
1.0091009,-2.074925
1.0101011,-2.0778244
1.0111011,-2.080573
1.0121013,-2.083373
1.0131013,-2.0864868
1.0141015,-2.089284
1.0151016,-2.0919409
1.0161016,-2.0947733
1.0171018,-2.100684
1.0181018,-2.1034575
1.019102,-2.106586
1.020102,-2.1089375
1.0211022,-2.112015
1.0221022,-2.114962
1.0231024,-2.1177943
1.0241024,-2.120531
1.0251025,-2.123496
1.0261027,-2.126186
1.0271027,-2.1287932
1.0281029,-2.1317863
1.0291029,-2.1346867
1.0301031,-2.1377337
1.0311031,-2.1400795
1.0321033,-2.1434221
1.0331033,-2.146324
1.0341034,-2.1488311
1.0351036,-2.1518872
1.0361036,-2.15454
1.0371038,-2.1569512
1.0381038,-2.1600268
1.039104,-2.162944
1.040104,-2.1655154
1.0411042,-2.1684809
1.0421042,-2.1712766
1.0431043,-2.1741188
1.0441045,-2.1769094
1.0451045,-2.1796827
1.0461047,-2.182682
1.0471047,-2.1854417
1.0481049,-2.1883852
1.0491049,-2.191146
1.0501051,-2.1937256
1.0511051,-2.196725
1.0521053,-2.1991262
1.0531054,-2.2022483
1.0541054,-2.2053068
1.0551056,-2.2076783
1.0561056,-2.2106638
1.0571058,-2.2136824
1.0581058,-2.2188854
1.059106,-2.2219272
1.060106,-2.224852
1.0611062,-2.2270947
1.0621063,-2.2298605
1.0631063,-2.233144
1.0641065,-2.235261
1.0651065,-2.2386181
1.0661067,-2.2412682
1.0671067,-2.244104
1.0681069,-2.2469869
1.0691069,-2.2496104
1.0701071,-2.252114
1.0711071,-2.2551572
1.0721072,-2.2580934
1.0731074,-2.2606738
1.0741074,-2.2632518
1.0751076,-2.2657604
1.0761076,-2.2689965
1.0771078,-2.271486
1.0781078,-2.274392
1.079108,-2.2770417
1.080108,-2.2799287
1.0811081,-2.282416
1.0821083,-2.285353
1.0831083,-2.2880235
1.0841085,-2.2906444
1.0851085,-2.2933092
1.0861087,-2.296333
1.0871087,-2.2987826
