input_value,relevance
0.29902992,-1.6737076
0.30003002,-1.67248
0.30103013,-1.6712291
0.3020302,-1.6700985
0.3030303,-1.6689136
0.30403042,-1.6677359
0.30503052,-1.6665454
0.3060306,-1.6651593
0.3070307,-1.6640472
0.3080308,-1.6628723
0.30903092,-1.661784
0.31003103,-1.6607031
0.3110311,-1.6596347
0.3120312,-1.6585419
0.31303132,-1.6575006
0.31403142,-1.6564283
0.31503153,-1.6553955
0.3160316,-1.6543736
0.3170317,-1.6531264
0.31803182,-1.6520996
0.31903192,-1.6511524
0.320032,-1.6501898
0.3210321,-1.6492045
0.3220322,-1.6482209
0.32303232,-1.6472683
0.32403243,-1.6463461
0.3250325,-1.6454173
0.3260326,-1.6445725
0.32703272,-1.6433954
0.32803282,-1.6424863
0.32903293,-1.6416144
0.330033,-1.6407588
0.3310331,-1.6399231
0.33203322,-1.63909
0.33303332,-1.6381999
0.33403343,-1.6373203
0.3350335,-1.6365614
0.3360336,-1.6357741
0.33703372,-1.6349738
0.33803383,-1.6339693
0.3390339,-1.6331728
0.340034,-1.6323926
0.3410341,-1.6316332
0.34203422,-1.6308811
0.34303433,-1.6301287
0.3440344,-1.6294146
0.3450345,-1.628653
0.34603462,-1.627997
0.34703472,-1.627222
0.34803483,-1.6263583
0.3490349,-1.6256715
0.350035,-1.6250224
0.35103512,-1.6243598
0.35203522,-1.6236043
0.35303533,-1.6229954
0.3540354,-1.6223557
0.3550355,-1.6217048
0.35603562,-1.6210676
0.35703573,-1.6204627
0.3580358,-1.619687
0.3590359,-1.6190262
0.36003602,-1.618479
0.36103612,-1.6179042
0.36203623,-1.6173178
0.3630363,-1.6167176
0.3640364,-1.6161563
0.36503652,-1.6155838
0.36603662,-1.6150208
0.36703673,-1.6145072
0.3680368,-1.6139262
0.3690369,-1.6132438
0.37003702,-1.6127605
0.37103713,-1.6122396
0.37203723,-1.6117467
0.3730373,-1.6112671
0.3740374,-1.6107867
0.37503752,-1.6102371
0.37603763,-1.6098058
0.3770377,-1.6093638
0.3780378,-1.6088701
0.37903792,-1.60827
0.38003802,-1.6078756
0.38103813,-1.6074518
0.3820382,-1.6069815
0.3830383,-1.6065822
0.38403842,-1.6061487
0.38503852,-1.605719
0.38603863,-1.605345
0.3870387,-1.6049063
0.3880388,-1.6045073
0.38903892,-1.6041312
0.39003903,-1.6037397
0.39103913,-1.6033003
0.3920392,-1.6030052
0.39303932,-1.6026442
0.39403942,-1.6023107
0.39503953,-1.6019094
0.3960396,-1.6016748
0.3970397,-1.6012273
0.39803982,-1.6009924
0.39903992,-1.6006666
0.40004003,-1.6002451
0.4010401,-1.5999236
0.4020402,-1.5997145
0.40304032,-1.599423
0.40404043,-1.5991089
0.40504053,-1.5988209
0.4060406,-1.5986019
0.40704072,-1.5982587
0.40804082,-1.5980494
0.40904093,-1.5978487
0.41004103,-1.597549
0.4110411,-1.5973117
0.41204122,-1.5971217
0.41304132,-1.5968821
0.41404143,-1.5966557
0.4150415,-1.5963998
0.4160416,-1.5962772
0.41704172,-1.5960698
0.41804183,-1.5958848
0.41904193,-1.5957093
0.420042,-1.5955384
0.4210421,-1.5953766
0.42204222,-1.595179
0.42304233,-1.5950012
0.42404243,-1.5949109
0.4250425,-1.5947639
0.42604262,-1.5945439
0.42704272,-1.594466
0.42804283,-1.5943484
0.42904294,-1.5942459
0.430043,-1.5941137
0.43104312,-1.5940244
0.43204322,-1.5939159
0.43304333,-1.5937971
0.4340434,-1.5937707
0.4350435,-1.5936357
0.43604362,-1.5935978
0.43704373,-1.5935099
0.43804383,-1.5934519
0.4390439,-1.5933592
0.44004402,-1.5933486
0.44104412,-1.593347
0.44204423,-1.5932426
0.44304433,-1.5932648
0.4440444,-1.593276
0.44504452,-1.593278
0.44604462,-1.59325
0.44704473,-1.5932528
0.44804484,-1.5932251
0.4490449,-1.5932412
0.45004502,-1.5932423
0.45104513,-1.5933268
0.45204523,-1.5933782
0.4530453,-1.5934546
0.45404541,-1.593512
0.45504552,-1.5935924
0.45604563,-1.5936308
0.45704573,-1.5936501
0.4580458,-1.5937113
0.45904592,-1.5938349
0.46004602,-1.5938743
0.46104613,-1.5940455
0.46204624,-1.594164
0.4630463,-1.594258
0.46404642,-1.5943649
0.46504653,-1.5944315
0.46604663,-1.5946267
0.4670467,-1.59482
0.4680468,-1.5949239
0.46904692,-1.5950702
0.47004703,-1.5952544
0.47104713,-1.5953894
0.4720472,-1.5956137
0.47304732,-1.5958159
0.47404742,-1.5959852
0.47504753,-1.5962045
0.47604764,-1.5963969
0.4770477,-1.5966029
0.47804782,-1.596819
0.47904792,-1.5970048
0.48004803,-1.5972869
0.48104814,-1.5975173
0.4820482,-1.5977468
0.48304832,-1.5981274
0.48404843,-1.5983663
0.48504853,-1.5986251
0.4860486,-1.5989544
0.48704872,-1.599176
0.48804882,-1.5995002
0.48904893,-1.5997808
0.49004903,-1.6001184
0.4910491,-1.6004606
0.49204922,-1.600687
0.49304932,-1.6010957
0.49404943,-1.6014248
0.49504954,-1.6018023
0.4960496,-1.6022404
0.49704972,-1.6025763
0.49804983,-1.6029522
0.49904993,-1.6032879
0.50005,-1.6036143
0.5010501,-1.6041203
0.5020502,-1.6045494
0.5030503,-1.6049076
0.50405043,-1.6053
0.50505054,-1.6057795
0.50605065,-1.6061962
0.50705075,-1.6066308
0.5080508,-1.6070992
0.5090509,-1.607696
0.510051,-1.6082933
0.5110511,-1.6087776
0.5120512,-1.6092304
0.51305133,-1.609762
0.51405144,-1.6102848
0.51505154,-1.6107457
0.51605165,-1.611324
0.5170517,-1.6118752
0.5180518,-1.612423
0.5190519,-1.6128983
0.520052,-1.6135095
0.5210521,-1.6141279
0.5220522,-1.6146822
0.52305233,-1.6153314
0.52405244,-1.6159825
0.52505255,-1.6165571
0.52605265,-1.617216
0.5270527,-1.6178304
0.5280528,-1.6185169
0.5290529,-1.6194853
0.530053,-1.6201859
0.5310531,-1.6208563
0.53205323,-1.6216079
0.53305334,-1.6222777
0.53405344,-1.6230255
0.53505355,-1.6236877
0.5360536,-1.6244571
0.5370537,-1.6252198
0.5380538,-1.6260221
0.5390539,-1.6268259
0.540054,-1.6275978
0.5410541,-1.6283858
0.54205424,-1.6292336
0.54305434,-1.6301416
0.54405445,-1.6309646
0.54505455,-1.6317952
0.5460546,-1.6327046
0.5470547,-1.6335697
0.5480548,-1.6345109
0.5490549,-1.6353704
0.550055,-1.6367774
0.55105513,-1.6377288
0.55205524,-1.638655
0.55305535,-1.6396596
0.55405545,-1.6406512
0.5550555,-1.6416647
0.5560556,-1.6427578
0.5570557,-1.6437583
0.5580558,-1.6448222
0.5590559,-1.6458571
0.56005603,-1.6469414
0.56105614,-1.6480474
0.56205624,-1.6491129
0.56305635,-1.650223
0.56405646,-1.6514381
0.5650565,-1.6525998
0.5660566,-1.6537625
0.5670567,-1.6549783
0.5680568,-1.6561692
0.5690569,-1.6573652
0.57005703,-1.6586583
0.57105714,-1.6605065
0.57205725,-1.6618254
0.57305735,-1.6631821
0.5740574,-1.6643838
0.5750575,-1.6657825
0.5760576,-1.6671864
0.5770577,-1.6685722
0.5780578,-1.6700096
0.57905793,-1.6714376
0.58005804,-1.6729003
0.58105814,-1.674388
0.58205825,-1.6758994
0.58305836,-1.6773269
0.5840584,-1.678864
0.5850585,-1.6803896
0.5860586,-1.6819937
0.5870587,-1.6836599
0.5880588,-1.6852092
0.58905894,-1.6869267
0.59005904,-1.6884679
0.59105915,-1.69015
0.59205925,-1.6928115
0.5930593,-1.6945144
0.5940594,-1.6963232
0.5950595,-1.6981137
0.5960596,-1.6998748
0.5970597,-1.7018113
0.59805983,-1.7036374
0.59905994,-1.7055742
0.60006005,-1.7074991
0.60106015,-1.7094352
0.60206026,-1.7113402
0.6030603,-1.7133753
0.6040604,-1.7154244
0.6050605,-1.7174833
0.6060606,-1.7194302
0.60706073,-1.7215745
0.60806084,-1.7237046
0.60906094,-1.7258632
0.61006105,-1.7280219
0.61106116,-1.7302427
0.6120612,-1.7336409
0.6130613,-1.735899
0.6140614,-1.7381529
0.6150615,-1.7404802
0.6160616,-1.7428104
0.61706173,-1.7451785
0.61806184,-1.7475089
0.61906195,-1.749962
0.62006205,-1.7524911
0.62106216,-1.754922
0.6220622,-1.7573292
0.6230623,-1.7599894
0.6240624,-1.7624397
0.6250625,-1.7651886
0.62606263,-1.7675841
0.62706274,-1.7703352
0.62806284,-1.7729325
0.62906295,-1.7756678
0.63006306,-1.7784507
0.6310631,-1.7811269
0.6320632,-1.783896
0.6330633,-1.7882695
0.6340634,-1.7910901
0.6350635,-1.7939659
0.63606364,-1.7969046
0.63706374,-1.7999495
0.63806385,-1.8028426
0.63906395,-1.805982
0.640064,-1.8090272
0.6410641,-1.812095
0.6420642,-1.8151218
0.6430643,-1.8182586
0.6440644,-1.8214488
0.64506453,-1.8247347
0.64606464,-1.82778
0.64706475,-1.8311182
0.64806485,-1.8344431
0.64906496,-1.8377396
0.650065,-1.8411015
0.6510651,-1.8443786
0.6520652,-1.8477209
0.6530653,-1.8509846
0.65406543,-1.8562171
0.65506554,-1.8596466
0.65606564,-1.8629992
0.65706575,-1.8666863
0.65806586,-1.8701923
0.6590659,-1.8737903
0.660066,-1.8773478
0.6610661,-1.8808892
0.6620662,-1.8845775
0.6630663,-1.8883032
0.66406643,-1.8918915
0.66506654,-1.8956293
0.66606665,-1.899424
0.66706675,-1.9031082
0.66806686,-1.9067678
0.6690669,-1.9106506
0.670067,-1.9143964
0.6710671,-1.9183483
0.6720672,-1.922154
0.67306733,-1.9261286
0.67406744,-1.929965
0.67506754,-1.9361055
0.67606765,-1.9399884
0.67706776,-1.9440392
0.6780678,-1.9480767
0.6790679,-1.9520576
0.680068,-1.9561819
0.6810681,-1.9601026
0.6820682,-1.9642339
0.68306834,-1.96857
0.68406844,-1.9727077
0.68506855,-1.976798
0.68606865,-1.9810762
0.68706876,-1.9850076
0.6880688,-1.989415
0.6890689,-1.9935837
0.690069,-1.9978827
0.6910691,-2.0020823
0.69206923,-2.0062482
0.69306934,-2.0103745
0.69406945,-2.0144773
0.69506955,-2.020843
0.69606966,-2.0252388
0.6970697,-2.0294747
0.6980698,-2.0339766
0.6990699,-2.0380962
0.70007,-2.0424485
0.70107013,-2.0468786
0.70207024,-2.0509734
0.70307034,-2.0554411
0.70407045,-2.0599465
0.70507056,-2.0643225
0.70607066,-2.068536
0.7070707,-2.0728483
0.7080708,-2.0771716
0.7090709,-2.081594
0.710071,-2.086107
0.71107113,-2.0905473
0.71207124,-2.0948956
0.71307135,-2.0993326
0.71407145,-2.1037736
0.71507156,-2.1080892
0.7160716,-2.1149597
0.7170717,-2.119289
0.7180718,-2.1235886
0.7190719,-2.1283078
0.72007203,-2.132509
0.72107214,-2.1370673
0.72207224,-2.1413298
0.72307235,-2.1457953
0.72407246,-2.1503186
0.72507256,-2.1548615
0.7260726,-2.159481
0.7270727,-2.16369
0.7280728,-2.1683717
0.7290729,-2.172841
0.73007303,-2.177031
0.73107314,-2.1815944
0.73207325,-2.186059
0.73307335,-2.1906364
0.73407346,-2.194971
0.7350735,-2.1994026
0.7360736,-2.2040045
0.7370737,-2.210847
0.7380738,-2.2150168
0.73907393,-2.2193708
0.74007404,-2.2241344
0.74107414,-2.2286189
0.74207425,-2.232845
0.74307436,-2.2375176
0.74407446,-2.2421699
0.7450745,-2.2461176
0.7460746,-2.2509232
0.7470747,-2.255161
0.7480748,-2.2595623
0.74907494,-2.26423
0.75007504,-2.2685132
0.75107515,-2.2730467
0.75207525,-2.2773764
0.75307536,-2.2819898
0.7540754,-2.286419
0.7550755,-2.2906575
0.7560756,-2.295125
0.7570757,-2.2997863
0.75807583,-2.306665
0.75907594,-2.310875
0.76007605,-2.31523
0.76107615,-2.3198261
0.76207626,-2.324428
0.76307636,-2.3284743
0.7640764,-2.3330631
0.7650765,-2.3375027
0.7660766,-2.3419337
0.76707673,-2.3462625
0.76807684,-2.3506362
0.76907694,-2.3551774
0.77007705,-2.3594882
0.77107716,-2.3641324
0.77207726,-2.368268
0.7730773,-2.3727274
0.7740774,-2.377191
0.7750775,-2.3815541
0.7760776,-2.3860464
0.77707773,-2.390444
0.77807784,-2.3970633
0.77907795,-2.401198
0.78007805,-2.4058876
0.78107816,-2.4101996
0.78207827,-2.4146507
0.7830783,-2.4191988
0.7840784,-2.4233646
0.7850785,-2.4276047
0.78607863,-2.4321315
0.78707874,-2.436474
0.78807884,-2.4406362
0.78907895,-2.4451935
0.79007906,-2.449544
0.79107916,-2.4541707
0.7920792,-2.458389
0.7930793,-2.4626608
0.7940794,-2.4668107
0.7950795,-2.471499
0.79607964,-2.475737
0.79707974,-2.4801602
0.79807985,-2.484613
0.79907995,-2.4909673
0.80008006,-2.4951706
0.80108017,-2.4997764
0.8020802,-2.5039997
0.8030803,-2.50816
0.8040804,-2.5127501
0.80508053,-2.516923
0.80608064,-2.5212097
0.80708075,-2.525628
0.80808085,-2.5301208
0.80908096,-2.5342522
0.81008106,-2.5386891
0.8110811,-2.5428038
0.8120812,-2.547306
0.8130813,-2.5513945
0.81408143,-2.5558481
0.81508154,-2.560213
0.81608164,-2.5645041
0.81708175,-2.5685697
0.81808186,-2.5727587
0.81908196,-2.5769756
0.82008207,-2.5836258
0.8210821,-2.588222
0.8220822,-2.5923276
0.8230823,-2.596455
0.82408243,-2.60063
0.82508254,-2.6055043
0.82608265,-2.6094437
0.82708275,-2.6138012
0.82808286,-2.6179013
0.82908297,-2.6222906
0.830083,-2.6263428
0.8310831,-2.6305087
0.8320832,-2.634974
0.83308333,-2.6392405
0.83408344,-2.6434593
0.83508354,-2.6476567
0.83608365,-2.6518607
0.83708376,-2.6562457
0.83808386,-2.660539
0.83908397,-2.664516
0.840084,-2.6687894
0.8410841,-2.6752279
0.8420842,-2.6792297
0.84308434,-2.6837325
0.84408444,-2.688193
0.84508455,-2.6923008
0.84608465,-2.6963348
0.84708476,-2.700553
0.84808487,-2.705019
0.8490849,-2.709381
0.850085,-2.7131443
0.8510851,-2.717709
0.85208523,-2.7218318
0.85308534,-2.7261739
0.85408545,-2.7303596
0.85508555,-2.7341275
0.85608566,-2.7386441
0.85708576,-2.7428908
0.8580859,-2.7471747
0.8590859,-2.7512617
0.860086,-2.755309
0.86108613,-2.7616715
0.86208624,-2.7657495
0.86308634,-2.7699924
0.86408645,-2.7740831
0.86508656,-2.7784848
0.86608666,-2.7823951
0.86708677,-2.7870317
0.8680868,-2.7911592
0.8690869,-2.7952847
0.870087,-2.7993765
0.87108713,-2.8037338
0.87208724,-2.8077683
0.87308735,-2.8119483
0.87408745,-2.8160982
0.87508756,-2.8200316
0.87608767,-2.8245134
0.8770878,-2.8287487
0.8780878,-2.8328
0.8790879,-2.8369594
0.88008803,-2.841063
0.88108814,-2.8448205
0.88208824,-2.8513842
0.88308835,-2.8555434
0.88408846,-2.8598018
0.88508856,-2.8638916
0.88608867,-2.8678665
0.8870887,-2.871983
0.8880888,-2.875915
0.8890889,-2.8805847
0.89008904,-2.884534
0.89108914,-2.8887432
0.89208925,-2.8929992
0.89308935,-2.8970582
0.89408946,-2.9011014
0.89508957,-2.904992
0.8960897,-2.9096212
0.8970897,-2.9136496
0.8980898,-2.9175894
0.89908993,-2.9218502
0.90009004,-2.9260058
0.90109015,-2.929789
0.90209025,-2.9341164
0.90309036,-2.940352
0.90409046,-2.944178
0.9050906,-2.9484859
0.9060906,-2.9526896
0.9070907,-2.9567547
0.90809083,-2.960783
0.90909094,-2.9649181
0.91009104,-2.9688153
0.91109115,-2.9728107
0.91209126,-2.9770803
0.91309136,-2.9811573
0.91409147,-2.9853995
0.9150915,-2.9895542
0.9160916,-2.993466
0.9170917,-2.9977202
0.91809183,-3.001662
0.91909194,-3.0058608
0.92009205,-3.009822
0.92109215,-3.0139441
0.92209226,-3.018128
0.92309237,-3.022243
0.9240925,-3.0282025
0.9250925,-3.0324416
0.9260926,-3.036388
0.92709273,-3.0401347
0.92809284,-3.044363
0.92909294,-3.0487323
0.93009305,-3.0525198
0.93109316,-3.0568376
0.93209326,-3.0607338
0.93309337,-3.0648608
0.9340934,-3.0687776
0.9350935,-3.0728025
0.9360936,-3.0767522
0.93709373,-3.0811744
0.93809384,-3.085081
0.93909395,-3.0891476
0.94009405,-3.093144
0.94109416,-3.0973258
0.94209427,-3.101412
0.9430944,-3.1054835
0.9440944,-3.1113772
0.9450945,-3.1152787
0.94609463,-3.119431
0.94709474,-3.1237473
0.94809484,-3.127832
0.94909495,-3.1314988
0.95009506,-3.1356993
0.95109516,-3.139639
0.95209527,-3.1435912
0.9530953,-3.147818
0.9540954,-3.1514535
0.9550955,-3.155611
0.95609564,-3.1599472
0.95709574,-3.1634674
0.95809585,-3.1675873
0.95909595,-3.1719074
0.96009606,-3.1754127
0.96109617,-3.1794214
0.9620963,-3.183687
0.9630963,-3.1877646
0.9640964,-3.1914916
0.96509653,-3.1979141
0.96609664,-3.2017646
0.96709675,-3.205775
0.96809685,-3.2097354
0.96909696,-3.214067
0.97009706,-3.2175217
0.9710972,-3.2216916
0.9720972,-3.2257864
0.9730973,-3.2297196
0.97409743,-3.233748
0.97509754,-3.23727
0.97609764,-3.2416272
0.97709775,-3.2455745
0.97809786,-3.2492166
0.97909796,-3.253357
0.98009807,-3.2573152
0.9810982,-3.261325
0.9820982,-3.265109
0.9830983,-3.2691655
0.98409843,-3.2733023
0.98509854,-3.2773123
0.98609865,-3.2833793
0.98709875,-3.2871623
0.98809886,-3.291017
0.98909897,-3.2950983
0.9900991,-3.2989333
0.9910991,-3.3027594
0.9920992,-3.3069463
0.99309933,-3.3108864
0.99409944,-3.3147972
0.99509954,-3.3187835
0.99609965,-3.3230464
0.99709976,-3.3263764
0.99809986,-3.3305166
0.99909997,-3.334393
1.0001,-3.3380725
1.0011002,-3.3420773
1.0021002,-3.3460188
1.0031004,-3.3503237
1.0041004,-3.3540986
1.0051006,-3.358042
1.0061007,-3.3618658
1.0071007,-3.365936
1.0081009,-3.369962
1.0091009,-3.3737404
1.0101011,-3.3780303
1.0111011,-3.381259
1.0121013,-3.3852725
1.0131013,-3.3893728
1.0141015,-3.3937068
1.0151016,-3.3970017
1.0161016,-3.401413
1.0171018,-3.40905
1.0181018,-3.412879
1.019102,-3.4167283
1.020102,-3.4207528
1.0211022,-3.4246442
1.0221022,-3.428275
1.0231024,-3.4322896
1.0241024,-3.4363422
1.0251025,-3.4402936
1.0261027,-3.4440098
1.0271027,-3.4479456
1.0281029,-3.4516196
1.0291029,-3.4558077
1.0301031,-3.4596837
1.0311031,-3.4635828
1.0321033,-3.4677777
1.0331033,-3.471497
1.0341034,-3.4753435
1.0351036,-3.4791493
1.0361036,-3.483039
1.0371038,-3.4868917
1.0381038,-3.4906883
1.039104,-3.494444
1.040104,-3.4984221
1.0411042,-3.50277
1.0421042,-3.506033
1.0431043,-3.5101795
1.0441045,-3.5140128
1.0451045,-3.5177855
1.0461047,-3.5218227
1.0471047,-3.5252914
1.0481049,-3.5291138
1.0491049,-3.5330868
1.0501051,-3.5371256
1.0511051,-3.540794
1.0521053,-3.5447063
1.0531054,-3.5482376
1.0541054,-3.5521681
1.0551056,-3.5559282
1.0561056,-3.5598273
1.0571058,-3.5634396
1.0581058,-3.5710292
1.059106,-3.5750508
1.060106,-3.5788364
1.0611062,-3.5820136
1.0621063,-3.5863156
1.0631063,-3.5898638
1.0641065,-3.593815
1.0651065,-3.5971355
1.0661067,-3.6009808
1.0671067,-3.6047513
1.0681069,-3.6086187
1.0691069,-3.6121602
1.0701071,-3.6156907
1.0711071,-3.6197386
1.0721072,-3.623275
1.0731074,-3.6270208
1.0741074,-3.6307976
1.0751076,-3.63404
1.0761076,-3.638352
1.0771078,-3.6415253
1.0781078,-3.6453273
1.079108,-3.649474
1.080108,-3.6527534
1.0811081,-3.6565423
1.0821083,-3.6603088
1.0831083,-3.6638632
1.0841085,-3.6672664
1.0851085,-3.6710553
1.0861087,-3.674298
1.0871087,-3.678803
1.0881089,-3.6820536
1.089109,-3.6855853
1.0901091,-3.6887887
1.0911092,-3.692719
1.0921092,-3.696254
1.0931094,-3.7001324
1.0941094,-3.703516
