input_value,relevance
0.20702071,-0.81410533
0.2080208,-0.81335646
0.20902091,-0.812509
0.210021,-0.81164235
0.21102111,-0.8107355
0.21202122,-0.80991876
0.21302131,-0.8090793
0.21402141,-0.8083136
0.2150215,-0.80748093
0.21602161,-0.8065737
0.2170217,-0.80577266
0.21802181,-0.80490524
0.21902192,-0.8041331
0.22002201,-0.8032996
0.22102211,-0.8023554
0.2220222,-0.8015143
0.22302231,-0.8007284
0.22402242,-0.7999105
0.22502251,-0.7990752
0.22602262,-0.7981656
0.22702271,-0.7973562
0.22802281,-0.79650867
0.2290229,-0.7957312
0.23002301,-0.79495364
0.23102312,-0.7939808
0.23202321,-0.7931897
0.23302332,-0.7923295
0.2340234,-0.7915091
0.23502351,-0.79070103
0.2360236,-0.78979856
0.23702371,-0.78901654
0.23802382,-0.788179
0.23902391,-0.78741163
0.24002402,-0.7866175
0.2410241,-0.78582543
0.24202421,-0.7848612
0.2430243,-0.78408724
0.24402441,-0.783277
0.24502452,-0.7824784
0.24602461,-0.78168994
0.24702471,-0.78081703
0.2480248,-0.7799865
0.24902491,-0.7792148
0.250025,-0.77835745
0.2510251,-0.7776644
0.25202522,-0.77684164
0.25302532,-0.7761101
0.2540254,-0.7752379
0.2550255,-0.7743026
0.2560256,-0.77353424
0.25702572,-0.77276856
0.25802583,-0.77195543
0.2590259,-0.77117795
0.260026,-0.7703778
0.2610261,-0.7696681
0.26202622,-0.76887363
0.26302633,-0.7681387
0.2640264,-0.7673795
0.2650265,-0.766382
0.26602662,-0.7657034
0.26702672,-0.764962
0.2680268,-0.76421183
0.2690269,-0.7635537
0.270027,-0.7627991
0.27102712,-0.7620471
0.27202722,-0.7613899
0.2730273,-0.7606656
0.2740274,-0.7599825
0.2750275,-0.75909656
0.27602762,-0.7584131
0.27702773,-0.75770617
0.2780278,-0.75702316
0.2790279,-0.75634605
0.28002802,-0.75568646
0.28102812,-0.75502336
0.28202823,-0.7543208
0.2830283,-0.7537314
0.2840284,-0.75309116
0.28502852,-0.752379
0.28602862,-0.75161296
0.2870287,-0.750989
0.2880288,-0.7502676
0.2890289,-0.74973315
0.29002902,-0.74906105
0.29102913,-0.7484811
0.2920292,-0.74780333
0.2930293,-0.7472683
0.2940294,-0.7466488
0.29502952,-0.7461098
0.29602963,-0.74537754
0.2970297,-0.74472535
0.2980298,-0.74414635
0.29902992,-0.74355954
0.30003002,-0.743
0.30103013,-0.74245924
0.3020302,-0.74191445
0.3030303,-0.7413177
0.30403042,-0.74078554
0.30503052,-0.740254
0.3060306,-0.7395807
0.3070307,-0.73905975
0.3080308,-0.73853225
0.30903092,-0.7380157
0.31003103,-0.7375075
0.3110311,-0.73703164
0.3120312,-0.7365003
0.31303132,-0.7360328
0.31403142,-0.7355227
0.31503153,-0.7350228
0.3160316,-0.7345831
0.3170317,-0.7339699
0.31803182,-0.7335423
0.31903192,-0.7330017
0.320032,-0.7325614
0.3210321,-0.7321413
0.3220322,-0.7316856
0.32303232,-0.7312358
0.32403243,-0.73080623
0.3250325,-0.73035574
0.3260326,-0.7299777
0.32703272,-0.72943395
0.32803282,-0.7290229
0.32903293,-0.7285522
0.330033,-0.7281303
0.3310331,-0.72780055
0.33203322,-0.72736305
0.33303332,-0.72701097
0.33403343,-0.7266483
0.3350335,-0.7262951
0.3360336,-0.7258636
0.33703372,-0.7254834
0.33803383,-0.72507465
0.3390339,-0.7247773
0.340034,-0.7243286
0.3410341,-0.7240397
0.34203422,-0.72365123
0.34303433,-0.72339064
0.3440344,-0.7229918
0.3450345,-0.7226455
0.34603462,-0.722392
0.34703472,-0.7221324
0.34803483,-0.72170395
0.3490349,-0.7213897
0.350035,-0.7211105
0.35103512,-0.7207972
0.35203522,-0.72055703
0.35303533,-0.7202968
0.3540354,-0.7200584
0.3550355,-0.7197439
0.35603562,-0.71946925
0.35703573,-0.71921265
0.3580358,-0.71892256
0.3590359,-0.71871156
0.36003602,-0.7184618
0.36103612,-0.7182307
0.36203623,-0.7180264
0.3630363,-0.71788174
0.3640364,-0.7175998
0.36503652,-0.71740305
0.36603662,-0.71714115
0.36703673,-0.7170103
0.3680368,-0.7167737
0.3690369,-0.71660346
0.37003702,-0.71642816
0.37103713,-0.7162237
0.37203723,-0.71612775
0.3730373,-0.7159041
0.3740374,-0.71575266
0.37503752,-0.71566826
0.37603763,-0.71549237
0.3770377,-0.715298
0.3780378,-0.7152219
0.37903792,-0.71515113
0.38003802,-0.71498007
0.38103813,-0.71485084
0.3820382,-0.7146973
0.3830383,-0.71470594
0.38403842,-0.71443635
0.38503852,-0.71447164
0.38603863,-0.71432716
0.3870387,-0.71423656
0.3880388,-0.714217
0.38903892,-0.7140901
0.39003903,-0.7139868
0.39103913,-0.7140271
0.3920392,-0.71393627
0.39303932,-0.71390814
0.39403942,-0.7138339
0.39503953,-0.7138831
0.3960396,-0.7137794
0.3970397,-0.7138772
0.39803982,-0.71376437
0.39903992,-0.7137413
0.40004003,-0.71378165
0.4010401,-0.7137663
0.4020402,-0.71382445
0.40304032,-0.71382684
0.40404043,-0.71376735
0.40504053,-0.7138931
0.4060406,-0.7138819
0.40704072,-0.7139899
0.40804082,-0.7138935
0.40904093,-0.71391994
0.41004103,-0.7140039
0.4110411,-0.71413475
0.41204122,-0.7141451
0.41304132,-0.71424216
0.41404143,-0.71429396
0.4150415,-0.71438426
0.4160416,-0.7145423
0.41704172,-0.71462536
0.41804183,-0.7146886
0.41904193,-0.7147817
0.420042,-0.71493495
0.4210421,-0.71506363
0.42204222,-0.71529716
0.42304233,-0.71540695
0.42404243,-0.7154461
0.4250425,-0.71560216
0.42604262,-0.71570545
0.42704272,-0.7159666
0.42804283,-0.71605134
0.42904294,-0.7161688
0.430043,-0.71636367
0.43104312,-0.7166553
0.43204322,-0.71683395
0.43304333,-0.7170417
0.4340434,-0.71723044
0.4350435,-0.717495
0.43604362,-0.717673
0.43704373,-0.7178728
0.43804383,-0.7180247
0.4390439,-0.7182302
0.44004402,-0.7186298
0.44104412,-0.7188265
0.44204423,-0.7190524
0.44304433,-0.719366
0.4440444,-0.7196225
0.44504452,-0.7198915
0.44604462,-0.7201262
0.44704473,-0.72047997
0.44804484,-0.7207709
0.4490449,-0.7210618
0.45004502,-0.7212614
0.45104513,-0.72161704
0.45204523,-0.7220194
0.4530453,-0.72227967
0.45404541,-0.7227333
0.45504552,-0.7230554
0.45604563,-0.7233922
0.45704573,-0.7237514
0.4580458,-0.72404397
0.45904592,-0.72444123
0.46004602,-0.7248185
0.46104613,-0.72517
0.46204624,-0.72562236
0.4630463,-0.72602993
0.46404642,-0.72644264
0.46504653,-0.72678477
0.46604663,-0.7272078
0.4670467,-0.727669
0.4680468,-0.72796863
0.46904692,-0.728472
0.47004703,-0.7289288
0.47104713,-0.7293792
0.4720472,-0.72995424
0.47304732,-0.7303781
0.47404742,-0.7308168
0.47504753,-0.73140347
0.47604764,-0.73177093
0.4770477,-0.73238164
0.47804782,-0.73284954
0.47904792,-0.73325795
0.48004803,-0.73381484
0.48104814,-0.7343352
0.4820482,-0.73487103
0.48304832,-0.7355079
0.48404843,-0.7360299
0.48504853,-0.73652345
0.4860486,-0.73721576
0.48704872,-0.7377791
0.48804882,-0.73828554
0.48904893,-0.7389733
0.49004903,-0.73949665
0.4910491,-0.7400971
0.49204922,-0.7407227
0.49304932,-0.7414231
0.49404943,-0.74199337
0.49504954,-0.7425854
0.4960496,-0.7433458
0.49704972,-0.7439921
0.49804983,-0.7446378
0.49904993,-0.7451823
0.50005,-0.7458622
0.5010501,-0.7464796
0.5020502,-0.74714833
0.5030503,-0.7478645
0.50405043,-0.74850243
0.50505054,-0.74918395
0.50605065,-0.7499189
0.50705075,-0.7506605
0.5080508,-0.7513819
0.5090509,-0.7524622
0.510051,-0.75311863
0.5110511,-0.7539364
0.5120512,-0.75463736
0.51305133,-0.75538045
0.51405144,-0.75622874
0.51505154,-0.75683826
0.51605165,-0.7577529
0.5170517,-0.758542
0.5180518,-0.7593532
0.5190519,-0.7600821
0.520052,-0.76089746
0.5210521,-0.761759
0.5220522,-0.7626669
0.52305233,-0.76328254
0.52405244,-0.7642236
0.52505255,-0.7651332
0.52605265,-0.76601857
0.5270527,-0.76685095
0.5280528,-0.76773316
0.5290529,-0.7690703
0.530053,-0.7698911
0.5310531,-0.77082926
0.53205323,-0.7718205
0.53305334,-0.7725776
0.53405344,-0.7735856
0.53505355,-0.77448696
0.5360536,-0.7754956
0.5370537,-0.77644837
0.5380538,-0.77725416
0.5390539,-0.77832294
0.540054,-0.7793003
0.5410541,-0.7802277
0.54205424,-0.7813001
0.54305434,-0.782218
0.54405445,-0.78342086
0.54505455,-0.78437024
0.5460546,-0.78529584
0.5470547,-0.7864299
0.5480548,-0.7874716
0.5490549,-0.78856957
0.550055,-0.7900186
0.55105513,-0.7913349
0.55205524,-0.7923098
0.55305535,-0.79340094
0.55405545,-0.79449576
0.5550555,-0.7956906
0.5560556,-0.7969021
0.5570557,-0.7979811
0.5580558,-0.7991048
0.5590559,-0.8001729
0.56005603,-0.80136585
0.56105614,-0.80268407
0.56205624,-0.80378854
0.56305635,-0.8051171
0.56405646,-0.8062507
0.5650565,-0.807411
0.5660566,-0.80874926
0.5670567,-0.80993855
0.5680568,-0.8113496
0.5690569,-0.81246513
0.57005703,-0.8137819
0.57105714,-0.8157416
0.57205725,-0.8169475
0.57305735,-0.8183833
0.5740574,-0.81975996
0.5750575,-0.82100004
0.5760576,-0.82238895
0.5770577,-0.82365924
0.5780578,-0.82516575
0.57905793,-0.8265458
0.58005804,-0.8278938
0.58105814,-0.8292776
0.58205825,-0.8307887
0.58305836,-0.8321852
0.5840584,-0.83375096
0.5850585,-0.8349835
0.5860586,-0.83648145
0.5870587,-0.83794296
0.5880588,-0.8393242
0.58905894,-0.84085673
0.59005904,-0.84236425
0.59105915,-0.84386516
0.59205925,-0.8461366
0.5930593,-0.84757274
0.5940594,-0.84924173
0.5950595,-0.8507917
0.5960596,-0.85233456
0.5970597,-0.8537834
0.59805983,-0.855561
0.59905994,-0.8569671
0.60006005,-0.85866624
0.60106015,-0.86026895
0.60206026,-0.86182797
0.6030603,-0.863604
0.6040604,-0.8650579
0.6050605,-0.8668037
0.6060606,-0.8682979
0.60706073,-0.87009865
0.60806084,-0.8717548
0.60906094,-0.8734787
0.61006105,-0.8750717
0.61106116,-0.8767722
0.6120612,-0.8793987
0.6130613,-0.8810424
0.6140614,-0.8827744
0.6150615,-0.8844748
0.6160616,-0.8861966
0.61706173,-0.8878344
0.61806184,-0.88965863
0.61906195,-0.8915195
0.62006205,-0.89326864
0.62106216,-0.89508027
0.6220622,-0.89689255
0.6230623,-0.8986112
0.6240624,-0.90033305
0.6250625,-0.902222
0.62606263,-0.903865
0.62706274,-0.9057082
0.62806284,-0.90755564
0.62906295,-0.9094445
0.63006306,-0.91119355
0.6310631,-0.9131848
0.6320632,-0.9151018
0.6330633,-0.9177525
0.6340634,-0.919714
0.6350635,-0.92161
0.63606364,-0.92355037
0.63706374,-0.9254407
0.63806385,-0.9273847
0.63906395,-0.9292199
0.640064,-0.9309928
0.6410641,-0.93308496
0.6420642,-0.93508154
0.6430643,-0.93701845
0.6440644,-0.93902755
0.64506453,-0.9409179
0.64606464,-0.9428426
0.64706475,-0.94484055
0.64806485,-0.9468842
0.64906496,-0.94891256
0.650065,-0.95088726
0.6510651,-0.9529633
0.6520652,-0.9548308
0.6530653,-0.95685494
0.65406543,-0.9600096
0.65506554,-0.9620023
0.65606564,-0.9640616
0.65706575,-0.96621555
0.65806586,-0.9683121
0.6590659,-0.97023374
0.660066,-0.97240037
0.6610661,-0.9743561
0.6620662,-0.97657543
0.6630663,-0.9785738
0.66406643,-0.98068434
0.66506654,-0.9828303
0.66606665,-0.9848558
0.66706675,-0.9869133
0.66806686,-0.98914933
0.6690669,-0.99126154
0.670067,-0.9935002
0.6710671,-0.9955029
0.6720672,-0.9978838
0.67306733,-0.99991524
0.67406744,-1.0021968
0.67506754,-1.0053197
0.67606765,-1.0074773
0.67706776,-1.009562
0.6780678,-1.0118958
0.6790679,-1.013861
0.680068,-1.0163808
0.6810681,-1.0185516
0.6820682,-1.020696
0.68306834,-1.0230155
0.68406844,-1.0253272
0.68506855,-1.0275745
0.68606865,-1.0297
0.68706876,-1.0320776
0.6880688,-1.0344079
0.6890689,-1.0366454
0.690069,-1.038923
0.6910691,-1.0413759
0.69206923,-1.0434874
0.69306934,-1.0458097
0.69406945,-1.0480573
0.69506955,-1.0514686
0.69606966,-1.0538372
0.6970697,-1.0561781
0.6980698,-1.0585
0.6990699,-1.0608294
0.70007,-1.0632201
0.70107013,-1.0656215
0.70207024,-1.0677848
0.70307034,-1.0701168
0.70407045,-1.0725677
0.70507056,-1.0748658
0.70607066,-1.077158
0.7070707,-1.079804
0.7080708,-1.0822177
0.7090709,-1.0845716
0.710071,-1.0868728
0.71107113,-1.0894071
0.71207124,-1.091928
0.71307135,-1.0940684
0.71407145,-1.0966046
0.71507156,-1.0989984
0.7160716,-1.1026733
0.7170717,-1.1051522
0.7180718,-1.1076155
0.7190719,-1.1099733
0.72007203,-1.1127307
0.72107214,-1.1149714
0.72207224,-1.1174467
0.72307235,-1.120092
0.72407246,-1.1224858
0.72507256,-1.1248267
0.7260726,-1.1273372
0.7270727,-1.129998
0.7280728,-1.1323738
0.7290729,-1.1349431
0.73007303,-1.1375084
0.73107314,-1.1398623
0.73207325,-1.14256
0.73307335,-1.1449372
0.73407346,-1.1473938
0.7350735,-1.1500647
0.7360736,-1.1525364
0.7370737,-1.1565642
0.7380738,-1.1591349
0.73907393,-1.161304
0.74007404,-1.1638229
0.74107414,-1.1665477
0.74207425,-1.1691093
0.74307436,-1.1713955
0.74407446,-1.1742055
0.7450745,-1.176616
0.7460746,-1.1792611
0.7470747,-1.1816556
0.7480748,-1.1842874
0.74907494,-1.1867654
0.75007504,-1.189294
0.75107515,-1.1918962
0.75207525,-1.194447
0.75307536,-1.197042
0.7540754,-1.1998739
0.7550755,-1.2023695
0.7560756,-1.2047329
0.7570757,-1.2074808
0.75807583,-1.2112134
0.75907594,-1.213772
0.76007605,-1.2164338
0.76107615,-1.2192106
0.76207626,-1.2216678
0.76307636,-1.2241861
0.7640764,-1.2268515
0.7650765,-1.2293994
0.7660766,-1.2319998
0.76707673,-1.2346991
0.76807684,-1.2369782
0.76907694,-1.2398959
0.77007705,-1.242414
0.77107716,-1.2449086
0.77207726,-1.2478513
0.7730773,-1.2501915
0.7740774,-1.2528956
0.7750775,-1.2553984
0.7760776,-1.2581804
0.77707773,-1.2606843
0.77807784,-1.264594
0.77907795,-1.2675587
0.78007805,-1.2699296
0.78107816,-1.2724522
0.78207827,-1.2752053
0.7830783,-1.2780745
0.7840784,-1.2805109
0.7850785,-1.2831442
0.78607863,-1.2856195
0.78707874,-1.288416
0.78807884,-1.2909209
0.78907895,-1.293565
0.79007906,-1.2963362
0.79107916,-1.2989786
0.7920792,-1.3016701
0.7930793,-1.3041579
0.7940794,-1.3069367
0.7950795,-1.3095654
0.79607964,-1.3121809
0.79707974,-1.3146727
0.79807985,-1.3175876
0.79907995,-1.3214848
0.80008006,-1.3239934
0.80108017,-1.3266462
0.8020802,-1.3295686
0.8030803,-1.3320836
0.8040804,-1.3346242
0.80508053,-1.3375187
0.80608064,-1.3400694
0.80708075,-1.3427453
0.80808085,-1.3453882
0.80908096,-1.3481898
0.81008106,-1.3507016
0.8110811,-1.3535348
0.8120812,-1.3557956
0.8130813,-1.3588638
0.81408143,-1.3614497
0.81508154,-1.3640226
0.81608164,-1.3669112
0.81708175,-1.3695315
0.81808186,-1.372243
0.81908196,-1.3748109
0.82008207,-1.3786815
0.8210821,-1.381579
0.8220822,-1.3842651
0.8230823,-1.3870013
0.82408243,-1.3896865
0.82508254,-1.3921804
0.82608265,-1.395083
0.82708275,-1.3975637
0.82808286,-1.4004776
0.82908297,-1.4031613
0.830083,-1.4058508
0.8310831,-1.4084821
0.8320832,-1.411155
0.83308333,-1.413903
0.83408344,-1.4168229
0.83508354,-1.4195175
0.83608365,-1.4221113
0.83708376,-1.4244732
0.83808386,-1.4274423
0.83908397,-1.4298875
0.840084,-1.4328005
0.8410841,-1.436872
0.8420842,-1.4396386
0.84308434,-1.4422994
0.84408444,-1.4448198
0.84508455,-1.4479866
0.84608465,-1.4503708
0.84708476,-1.4531035
0.84808487,-1.45581
0.8490849,-1.4584409
0.850085,-1.4613109
0.8510851,-1.4639983
0.85208523,-1.4667931
0.85308534,-1.46976
0.85408545,-1.4720459
0.85508555,-1.4747131
0.85608566,-1.4775243
0.85708576,-1.480145
0.8580859,-1.4828111
0.8590859,-1.4856915
0.860086,-1.4883244
0.86108613,-1.4923968
0.86208624,-1.4951208
0.86308634,-1.4978874
0.86408645,-1.5004225
0.86508656,-1.5032604
0.86608666,-1.5058391
0.86708677,-1.5082953
0.8680868,-1.5112852
0.8690869,-1.5136666
0.870087,-1.5167148
0.87108713,-1.5192696
0.87208724,-1.5220432
0.87308735,-1.5248159
0.87408745,-1.5271919
0.87508756,-1.5301361
0.87608767,-1.5330176
0.8770878,-1.5354636
0.8780878,-1.5381775
0.8790879,-1.5407038
0.88008803,-1.5435199
0.88108814,-1.5461199
0.88208824,-1.5503478
0.88308835,-1.5531096
0.88408846,-1.5556787
0.88508856,-1.5586834
0.88608867,-1.5611874
0.8870887,-1.5637155
0.8880888,-1.5665469
0.8890889,-1.5693743
0.89008904,-1.5719715
0.89108914,-1.5749819
0.89208925,-1.5772116
0.89308935,-1.5800052
0.89408946,-1.5829451
0.89508957,-1.5855609
0.8960897,-1.5880665
0.8970897,-1.5909082
0.8980898,-1.5936768
0.89908993,-1.5964092
0.90009004,-1.5990182
0.90109015,-1.6018674
0.90209025,-1.6044784
0.90309036,-1.6084262
0.90409046,-1.6111991
0.9050906,-1.614063
0.9060906,-1.6168097
0.9070907,-1.6194556
0.90809083,-1.6221766
0.90909094,-1.6249585
0.91009104,-1.6275856
0.91109115,-1.6302884
0.91209126,-1.6331804
0.91309136,-1.635668
0.91409147,-1.6384518
0.9150915,-1.6413704
0.9160916,-1.6439705
0.9170917,-1.6466165
0.91809183,-1.6495569
0.91909194,-1.6522826
0.92009205,-1.6549894
0.92109215,-1.6573615
0.92209226,-1.6602349
0.92309237,-1.6629511
0.9240925,-1.6673641
0.9250925,-1.6697726
0.9260926,-1.6727074
0.92709273,-1.6754923
0.92809284,-1.6783867
0.92909294,-1.6808159
0.93009305,-1.6835568
0.93109316,-1.6864259
0.93209326,-1.6892744
0.93309337,-1.6919246
0.9340934,-1.6942517
0.9350935,-1.6973966
0.9360936,-1.6999317
0.93709373,-1.7029623
0.93809384,-1.7057009
0.93909395,-1.7084461
0.94009405,-1.7112293
0.94109416,-1.7140067
0.94209427,-1.7167479
0.9430944,-1.719643
0.9440944,-1.7237095
0.9450945,-1.726234
0.94609463,-1.729234
0.94709474,-1.7321236
0.94809484,-1.7345564
0.94909495,-1.7373791
0.95009506,-1.7404401
0.95109516,-1.7431442
0.95209527,-1.7460027
0.9530953,-1.7487931
0.9540954,-1.7515206
0.9550955,-1.7542677
0.95609564,-1.757082
0.95709574,-1.7598176
0.95809585,-1.7625214
0.95909595,-1.765434
0.96009606,-1.7680783
0.96109617,-1.7710888
0.9620963,-1.7738556
0.9630963,-1.7766609
0.9640964,-1.7793487
0.96509653,-1.7835073
0.96609664,-1.7864826
0.96709675,-1.7892153
0.96809685,-1.7919453
0.96909696,-1.7948828
0.97009706,-1.7975172
0.9710972,-1.8003545
0.9720972,-1.802996
0.9730973,-1.8061895
0.97409743,-1.8090552
0.97509754,-1.8116667
0.97609764,-1.8146435
0.97709775,-1.8173118
0.97809786,-1.8201126
0.97909796,-1.8229254
0.98009807,-1.8260577
0.9810982,-1.828472
0.9820982,-1.8314183
0.9830983,-1.8345295
0.98409843,-1.8370659
0.98509854,-1.8397138
0.98609865,-1.8443097
0.98709875,-1.8470637
0.98809886,-1.8499037
0.98909897,-1.8525679
0.9900991,-1.8555744
0.9910991,-1.8582993
0.9920992,-1.8612437
0.99309933,-1.8638994
0.99409944,-1.8669697
0.99509954,-1.8696527
0.99609965,-1.8725567
0.99709976,-1.8753605
0.99809986,-1.8782523
0.99909997,-1.8812338
1.0001,-1.8839833
1.0011002,-1.8867668
1.0021002,-1.8897523
1.0031004,-1.8925228
1.0041004,-1.8954439
1.0051006,-1.8978229
1.0061007,-1.9008286
1.0071007,-1.9039513
1.0081009,-1.906663
1.0091009,-1.9095914
1.0101011,-1.9120498
1.0111011,-1.9152921
1.0121013,-1.9180393
1.0131013,-1.9207296
1.0141015,-1.9238791
1.0151016,-1.9260689
1.0161016,-1.9290028
1.0171018,-1.934605
1.0181018,-1.9376365
1.019102,-1.9403676
1.020102,-1.9434545
1.0211022,-1.9459083
1.0221022,-1.9492443
1.0231024,-1.9513934
1.0241024,-1.9545145
1.0251025,-1.9570525
1.0261027,-1.9599826
1.0271027,-1.9627577
1.0281029,-1.9655128
1.0291029,-1.9684615
1.0301031,-1.9711461
1.0311031,-1.9740088
1.0321033,-1.9766942
1.0331033,-1.9794735
1.0341034,-1.9822638
1.0351036,-1.9851213
1.0361036,-1.9879411
1.0371038,-1.9907597
1.0381038,-1.9936194
1.039104,-1.9966679
1.040104,-1.9989246
1.0411042,-2.0020387
1.0421042,-2.0045266
1.0431043,-2.0077937
1.0441045,-2.0104377
1.0451045,-2.0127237
1.0461047,-2.015973
1.0471047,-2.0184793
1.0481049,-2.021296
1.0491049,-2.0241938
1.0501051,-2.0269265
1.0511051,-2.0293593
1.0521053,-2.0324197
1.0531054,-2.0354533
1.0541054,-2.037951
1.0551056,-2.0407526
1.0561056,-2.0434546
1.0571058,-2.046341
1.0581058,-2.0518167
1.059106,-2.054618
1.060106,-2.0571125
1.0611062,-2.059916
1.0621063,-2.0625145
1.0631063,-2.065275
1.0641065,-2.068379
1.0651065,-2.070693
1.0661067,-2.0735824
1.0671067,-2.0761862
1.0681069,-2.0791116
1.0691069,-2.0815635
1.0701071,-2.08498
1.0711071,-2.0875077
1.0721072,-2.0900493
1.0731074,-2.0928342
1.0741074,-2.095365
1.0751076,-2.098136
1.0761076,-2.1010587
1.0771078,-2.1035469
1.0781078,-2.1065395
1.079108,-2.1089058
1.080108,-2.112348
1.0811081,-2.114707
1.0821083,-2.11722
1.0831083,-2.120069
1.0841085,-2.122595
1.0851085,-2.1253371
1.0861087,-2.1281197
