input_value,relevance
0.082008205,-1.6086019
0.083008304,-1.6077582
0.0840084,-1.6070625
0.0850085,-1.6062634
0.0860086,-1.6054797
0.08700871,-1.6047051
0.088008806,-1.6039084
0.089008905,-1.6031709
0.090009004,-1.602378
0.0910091,-1.6016066
0.0920092,-1.6008477
0.09300931,-1.6000917
0.09400941,-1.5993344
0.095009506,-1.598563
0.096009605,-1.597841
0.0970097,-1.5970111
0.0980098,-1.5962619
0.0990099,-1.5954657
0.10001001,-1.5947318
0.10101011,-1.5939823
0.102010205,-1.593176
0.103010304,-1.5924118
0.1040104,-1.5916648
0.1050105,-1.5909145
0.10601061,-1.5902221
0.10701071,-1.5893979
0.108010806,-1.588665
0.109010905,-1.5878968
0.110011004,-1.5871743
0.1110111,-1.5864104
0.11201121,-1.5856564
0.11301131,-1.5848773
0.11401141,-1.5841558
0.115011506,-1.5833687
0.116011605,-1.5826516
0.1170117,-1.5818785
0.1180118,-1.5811282
0.11901191,-1.5804087
0.12001201,-1.5797
0.12101211,-1.5788623
0.122012205,-1.5781612
0.123012304,-1.577486
0.1240124,-1.5765932
0.1250125,-1.5759342
0.12601261,-1.575231
0.1270127,-1.574517
0.1280128,-1.5736549
0.12901291,-1.572928
0.130013,-1.5721605
0.13101311,-1.5714452
0.1320132,-1.5707093
0.13301331,-1.5699432
0.1340134,-1.5692146
0.1350135,-1.568483
0.13601361,-1.5677569
0.1370137,-1.567041
0.13801381,-1.5662202
0.1390139,-1.565495
0.14001401,-1.5648308
0.14101411,-1.5640101
0.1420142,-1.563378
0.14301431,-1.5625083
0.1440144,-1.5617709
0.14501451,-1.5610449
0.1460146,-1.5603938
0.1470147,-1.5596404
0.14801481,-1.5588379
0.1490149,-1.5581338
0.15001501,-1.5574065
0.1510151,-1.5566754
0.15201521,-1.5559561
0.1530153,-1.5551405
0.1540154,-1.5543673
0.15501551,-1.5537034
0.1560156,-1.5529697
0.15701571,-1.5522461
0.1580158,-1.5515134
0.15901591,-1.5507066
0.160016,-1.5499977
0.1610161,-1.5493348
0.16201621,-1.5485473
0.1630163,-1.5477836
0.16401641,-1.5470283
0.1650165,-1.5462763
0.16601661,-1.5455985
0.16701671,-1.5448432
0.1680168,-1.5441
0.16901691,-1.5432596
0.170017,-1.5425822
0.17101711,-1.5418857
0.1720172,-1.5411456
0.17301731,-1.540433
0.17401741,-1.5396004
0.1750175,-1.5388956
0.17601761,-1.5381473
0.1770177,-1.5374314
0.17801781,-1.5366392
0.1790179,-1.5358605
0.18001801,-1.5351331
0.18101811,-1.5344104
0.1820182,-1.5336728
0.18301831,-1.5329494
0.1840184,-1.5322108
0.18501851,-1.5313749
0.18601862,-1.530668
0.1870187,-1.5299277
0.18801881,-1.5292264
0.1890189,-1.5284553
0.19001901,-1.5275711
0.1910191,-1.5269073
0.19201921,-1.526154
0.19301932,-1.5254084
0.1940194,-1.5246694
0.19501951,-1.5238452
0.1960196,-1.5230455
0.19701971,-1.522385
0.1980198,-1.5215933
0.19901991,-1.5209293
0.20002002,-1.520036
0.2010201,-1.5192809
0.20202021,-1.5185325
0.2030203,-1.5177982
0.20402041,-1.5170605
0.20502052,-1.5162188
0.20602061,-1.5154924
0.20702071,-1.5147197
0.2080208,-1.5139399
0.20902091,-1.5132381
0.210021,-1.5124781
0.21102111,-1.5116378
0.21202122,-1.5108658
0.21302131,-1.5100862
0.21402141,-1.5094011
0.2150215,-1.5085987
0.21602161,-1.5077949
0.2170217,-1.5070355
0.21802181,-1.5062574
0.21902192,-1.5055182
0.22002201,-1.5047514
0.22102211,-1.5039359
0.2220222,-1.5031621
0.22302231,-1.5023842
0.22402242,-1.5016482
0.22502251,-1.500859
0.22602262,-1.5000284
0.22702271,-1.4992288
0.22802281,-1.4984758
0.2290229,-1.4977014
0.23002301,-1.4969552
0.23102312,-1.4961
0.23202321,-1.4953481
0.23302332,-1.4945626
0.2340234,-1.4938574
0.23502351,-1.493057
0.2360236,-1.4921818
0.23702371,-1.4914819
0.23802382,-1.490718
0.23902391,-1.4899209
0.24002402,-1.4891706
0.2410241,-1.4883717
0.24202421,-1.4874994
0.2430243,-1.4867465
0.24402441,-1.4859705
0.24502452,-1.4852192
0.24602461,-1.4844335
0.24702471,-1.4835911
0.2480248,-1.4828563
0.24902491,-1.4820447
0.250025,-1.4812775
0.2510251,-1.4804914
0.25202522,-1.4796997
0.25302532,-1.4789348
0.2540254,-1.4781516
0.2550255,-1.4772394
0.2560256,-1.476469
0.25702572,-1.4756392
0.25802583,-1.4748715
0.2590259,-1.4741356
0.260026,-1.4733369
0.2610261,-1.4725728
0.26202622,-1.4718049
0.26302633,-1.4710315
0.2640264,-1.4702601
0.2650265,-1.4692788
0.26602662,-1.4685421
0.26702672,-1.4676919
0.2680268,-1.466938
0.2690269,-1.466106
0.270027,-1.4653718
0.27102712,-1.4646327
0.27202722,-1.4637834
0.2730273,-1.4630954
0.2740274,-1.4622551
0.2750275,-1.4613006
0.27602762,-1.4605347
0.27702773,-1.4597845
0.2780278,-1.4589605
0.2790279,-1.4581705
0.28002802,-1.4574411
0.28102812,-1.4566951
0.28202823,-1.455935
0.2830283,-1.45516
0.2840284,-1.4544035
0.28502852,-1.4536605
0.28602862,-1.4526985
0.2870287,-1.4519255
0.2880288,-1.451223
0.2890289,-1.4504732
0.29002902,-1.4497265
0.29102913,-1.4489721
0.2920292,-1.4482481
0.2930293,-1.4474862
0.2940294,-1.4468397
0.29502952,-1.4461553
0.29602963,-1.4451977
0.2970297,-1.4445251
0.2980298,-1.4438424
0.29902992,-1.4431098
0.30003002,-1.4424028
0.30103013,-1.4416506
0.3020302,-1.441005
0.3030303,-1.4403152
0.30403042,-1.439601
0.30503052,-1.4389672
0.3060306,-1.4380522
0.3070307,-1.437406
0.3080308,-1.4367617
0.30903092,-1.4360597
0.31003103,-1.4353998
0.3110311,-1.4347411
0.3120312,-1.4340901
0.31303132,-1.4333975
0.31403142,-1.4327464
0.31503153,-1.4322004
0.3160316,-1.4315517
0.3170317,-1.4307072
0.31803182,-1.4301226
0.31903192,-1.4294851
0.320032,-1.4288952
0.3210321,-1.4282799
0.3220322,-1.4276576
0.32303232,-1.4270866
0.32403243,-1.4265003
0.3250325,-1.4258785
0.3260326,-1.4253495
0.32703272,-1.4246247
0.32803282,-1.4239972
0.32903293,-1.423441
0.330033,-1.4228874
0.3310331,-1.422278
0.33203322,-1.4217789
0.33303332,-1.4211998
0.33403343,-1.4206364
0.3350335,-1.420126
0.3360336,-1.4195905
0.33703372,-1.4190382
0.33803383,-1.4184101
0.3390339,-1.4179053
0.340034,-1.4173813
0.3410341,-1.4168899
0.34203422,-1.4164233
0.34303433,-1.4158857
0.3440344,-1.4154049
0.3450345,-1.4149332
0.34603462,-1.4144433
0.34703472,-1.4139475
0.34803483,-1.4134232
0.3490349,-1.4129646
0.350035,-1.4125147
0.35103512,-1.412031
0.35203522,-1.4115536
0.35303533,-1.4111311
0.3540354,-1.4107304
0.3550355,-1.410305
0.35603562,-1.4098579
0.35703573,-1.4094859
0.3580358,-1.4089142
0.3590359,-1.408541
0.36003602,-1.4081731
0.36103612,-1.4077162
0.36203623,-1.4073668
0.3630363,-1.4069833
0.3640364,-1.4065975
0.36503652,-1.4062004
0.36603662,-1.4058536
0.36703673,-1.4055125
0.3680368,-1.4051178
0.3690369,-1.4046683
0.37003702,-1.4043401
0.37103713,-1.4039803
0.37203723,-1.4036721
0.3730373,-1.40334
0.3740374,-1.4029839
0.37503752,-1.4027271
0.37603763,-1.4023457
0.3770377,-1.4020873
0.3780378,-1.4017774
0.37903792,-1.4013565
0.38003802,-1.4011118
0.38103813,-1.400765
0.3820382,-1.4005307
0.3830383,-1.4002683
0.38403842,-1.3999693
0.38503852,-1.3997235
0.38603863,-1.3994559
0.3870387,-1.3991885
0.3880388,-1.3989999
0.38903892,-1.3986216
0.39003903,-1.3984282
0.39103913,-1.398212
0.3920392,-1.3979332
0.39303932,-1.3978009
0.39403942,-1.3975358
0.39503953,-1.3973293
0.3960396,-1.3972006
0.3970397,-1.3969784
0.39803982,-1.3968382
0.39903992,-1.3966246
0.40004003,-1.3963381
0.4010401,-1.3961625
0.4020402,-1.3961194
0.40304032,-1.3959508
0.40404043,-1.3957084
0.40504053,-1.395601
0.4060406,-1.3954743
0.40704072,-1.3953547
0.40804082,-1.395176
0.40904093,-1.3950744
0.41004103,-1.3949052
0.4110411,-1.3948699
0.41204122,-1.3947177
0.41304132,-1.3946216
0.41404143,-1.3945639
0.4150415,-1.3944631
0.4160416,-1.3943747
0.41704172,-1.3943098
0.41804183,-1.394152
0.41904193,-1.3941131
0.420042,-1.3940909
0.4210421,-1.3940201
0.42204222,-1.3940185
0.42304233,-1.3939235
0.42404243,-1.3938727
0.4250425,-1.3938873
0.42604262,-1.3939335
0.42704272,-1.3938146
0.42804283,-1.3938679
0.42904294,-1.3938153
0.430043,-1.3938466
0.43104312,-1.3937898
0.43204322,-1.3938401
0.43304333,-1.3939135
0.4340434,-1.3939351
0.4350435,-1.3940384
0.43604362,-1.3940676
0.43704373,-1.3940632
0.43804383,-1.3940914
0.4390439,-1.3941984
0.44004402,-1.3942642
0.44104412,-1.394324
0.44204423,-1.3944021
0.44304433,-1.3945022
0.4440444,-1.3945793
0.44504452,-1.3946847
0.44604462,-1.394856
0.44704473,-1.3949378
0.44804484,-1.3950945
0.4490449,-1.3951302
0.45004502,-1.3953358
0.45104513,-1.395431
0.45204523,-1.3956823
0.4530453,-1.3958097
0.45404541,-1.3960226
0.45504552,-1.3961754
0.45604563,-1.3963227
0.45704573,-1.3965566
0.4580458,-1.3967564
0.45904592,-1.3969052
0.46004602,-1.3971486
0.46104613,-1.3973495
0.46204624,-1.3976116
0.4630463,-1.3978245
0.46404642,-1.3981259
0.46504653,-1.39831
0.46604663,-1.3985436
0.4670467,-1.3989184
0.4680468,-1.3991427
0.46904692,-1.3994526
0.47004703,-1.3996979
0.47104713,-1.4000359
0.4720472,-1.4003433
0.47304732,-1.4005638
0.47404742,-1.400996
0.47504753,-1.4013317
0.47604764,-1.4016099
0.4770477,-1.4019933
0.47804782,-1.4023483
0.47904792,-1.402692
0.48004803,-1.4030461
0.48104814,-1.4034159
0.4820482,-1.4038382
0.48304832,-1.404361
0.48404843,-1.4047366
0.48504853,-1.4051619
0.4860486,-1.4055609
0.48704872,-1.4059281
0.48804882,-1.4064224
0.48904893,-1.4068985
0.49004903,-1.4073688
0.4910491,-1.4077513
0.49204922,-1.4082594
0.49304932,-1.4089086
0.49404943,-1.4093221
0.49504954,-1.4098408
0.4960496,-1.4103808
0.49704972,-1.4109772
0.49804983,-1.4114051
0.49904993,-1.4119754
0.50005,-1.4125452
0.5010501,-1.4130836
0.5020502,-1.4135525
0.5030503,-1.4141835
0.50405043,-1.4147243
0.50505054,-1.4152894
0.50605065,-1.4159528
0.50705075,-1.4166459
0.5080508,-1.4172461
0.5090509,-1.4182522
0.510051,-1.4188967
0.5110511,-1.4195223
0.5120512,-1.4201941
0.51305133,-1.4209166
0.51405144,-1.4216052
0.51505154,-1.4223204
0.51605165,-1.4230447
0.5170517,-1.4237107
0.5180518,-1.4244776
0.5190519,-1.425231
0.520052,-1.4260197
0.5210521,-1.4268389
0.5220522,-1.4276216
0.52305233,-1.4283516
0.52405244,-1.4291618
0.52505255,-1.4299643
0.52605265,-1.4307783
0.5270527,-1.4315794
0.5280528,-1.4325165
0.5290529,-1.4338322
0.530053,-1.4346063
0.5310531,-1.4355787
0.53205323,-1.4364078
0.53305334,-1.437367
0.53405344,-1.4382291
0.53505355,-1.4390547
0.5360536,-1.4401729
0.5370537,-1.4410458
0.5380538,-1.4420723
0.5390539,-1.4430008
0.540054,-1.4439832
0.5410541,-1.4450142
0.54205424,-1.4459755
0.54305434,-1.4470901
0.54405445,-1.4479647
0.54505455,-1.4491403
0.5460546,-1.4501033
0.5470547,-1.4513335
0.5480548,-1.4523966
0.5490549,-1.4533811
0.550055,-1.4550886
0.55105513,-1.4562904
0.55205524,-1.4573958
0.55305535,-1.458557
0.55405545,-1.459755
0.5550555,-1.4608651
0.5560556,-1.4621212
0.5570557,-1.4632982
0.5580558,-1.4645543
0.5590559,-1.4659503
0.56005603,-1.4670823
0.56105614,-1.468293
0.56205624,-1.4696456
0.56305635,-1.4709067
0.56405646,-1.4722836
0.5650565,-1.4736366
0.5660566,-1.4749322
0.5670567,-1.4762611
0.5680568,-1.4775941
0.5690569,-1.47901
0.57005703,-1.4804616
0.57105714,-1.4825637
0.57205725,-1.484108
0.57305735,-1.4854503
0.5740574,-1.4869659
0.5750575,-1.4883733
0.5760576,-1.4898304
0.5770577,-1.491519
0.5780578,-1.4930027
0.57905793,-1.4946129
0.58005804,-1.4961588
0.58105814,-1.4975777
0.58205825,-1.4992466
0.58305836,-1.5009497
0.5840584,-1.5025773
0.5850585,-1.5043026
0.5860586,-1.5058457
0.5870587,-1.507427
0.5880588,-1.5091895
0.58905894,-1.5108308
0.59005904,-1.5124612
0.59105915,-1.5142815
0.59205925,-1.51692
0.5930593,-1.5186653
0.5940594,-1.5203091
0.5950595,-1.5220159
0.5960596,-1.5239096
0.5970597,-1.5256752
0.59805983,-1.5275164
0.59905994,-1.5292634
0.60006005,-1.5311068
0.60106015,-1.5331136
0.60206026,-1.5348244
0.6030603,-1.5366893
0.6040604,-1.538479
0.6050605,-1.5404916
0.6060606,-1.542387
0.60706073,-1.5442817
0.60806084,-1.5461373
0.60906094,-1.5480235
0.61006105,-1.5500534
0.61106116,-1.5520267
0.6120612,-1.5549476
0.6130613,-1.5568166
0.6140614,-1.5590991
0.6150615,-1.5611463
0.6160616,-1.5630188
0.61706173,-1.565175
0.61806184,-1.5672464
0.61906195,-1.5693312
0.62006205,-1.5712864
0.62106216,-1.5734508
0.6220622,-1.575556
0.6230623,-1.577652
0.6240624,-1.5798732
0.6250625,-1.582025
0.62606263,-1.5842292
0.62706274,-1.586344
0.62806284,-1.5886806
0.62906295,-1.5907991
0.63006306,-1.5929439
0.6310631,-1.595307
0.6320632,-1.5975122
0.6330633,-1.6009927
0.6340634,-1.6031187
0.6350635,-1.6053631
0.63606364,-1.607886
0.63706374,-1.6101615
0.63806385,-1.6124325
0.63906395,-1.6147201
0.640064,-1.6172299
0.6410641,-1.6194588
0.6420642,-1.6218019
0.6430643,-1.6242464
0.6440644,-1.6266224
0.64506453,-1.629079
0.64606464,-1.6314807
0.64706475,-1.6337249
0.64806485,-1.6363821
0.64906496,-1.6386924
0.650065,-1.6412036
0.6510651,-1.6437109
0.6520652,-1.6460223
0.6530653,-1.6486223
0.65406543,-1.65212
0.65506554,-1.6547198
0.65606564,-1.6572824
0.65706575,-1.6599653
0.65806586,-1.6624057
0.6590659,-1.6649437
0.660066,-1.667464
0.6610661,-1.6700433
0.6620662,-1.6726639
0.6630663,-1.6752145
0.66406643,-1.6778135
0.66506654,-1.6803527
0.66606665,-1.6830747
0.66706675,-1.685705
0.66806686,-1.688334
0.6690669,-1.6908419
0.670067,-1.6936111
0.6710671,-1.6963321
0.6720672,-1.6989045
0.67306733,-1.7015897
0.67406744,-1.7042887
0.67506754,-1.7082341
0.67606765,-1.711043
0.67706776,-1.7136517
0.6780678,-1.7166082
0.6790679,-1.7195194
0.680068,-1.7220287
0.6810681,-1.7249242
0.6820682,-1.7276872
0.68306834,-1.730422
0.68406844,-1.733251
0.68506855,-1.7359881
0.68606865,-1.7387314
0.68706876,-1.741658
0.6880688,-1.7444587
0.6890689,-1.7472887
0.690069,-1.7499266
0.6910691,-1.7528799
0.69206923,-1.755656
0.69306934,-1.7586188
0.69406945,-1.7613635
0.69506955,-1.7656438
0.69606966,-1.7685039
0.6970697,-1.7713583
0.6980698,-1.7741084
0.6990699,-1.7771376
0.70007,-1.7798836
0.70107013,-1.7826085
0.70207024,-1.7855887
0.70307034,-1.7885602
0.70407045,-1.7915225
0.70507056,-1.7943599
0.70607066,-1.7972442
0.7070707,-1.8003393
0.7080708,-1.8030605
0.7090709,-1.8060782
0.710071,-1.809144
0.71107113,-1.8119626
0.71207124,-1.8146596
0.71307135,-1.8177887
0.71407145,-1.8206997
0.71507156,-1.8236578
0.7160716,-1.8279954
0.7170717,-1.8308978
0.7180718,-1.8340693
0.7190719,-1.836802
0.72007203,-1.8398571
0.72107214,-1.8428531
0.72207224,-1.8456609
0.72307235,-1.848866
0.72407246,-1.8516912
0.72507256,-1.8545948
0.7260726,-1.8577131
0.7270727,-1.8605926
0.7280728,-1.8636755
0.7290729,-1.8665955
0.73007303,-1.869651
0.73107314,-1.8726104
0.73207325,-1.8755692
0.73307335,-1.8784895
0.73407346,-1.8814251
0.7350735,-1.8846897
0.7360736,-1.8878248
0.7370737,-1.8919554
0.7380738,-1.8950417
0.73907393,-1.8981619
0.74007404,-1.9009838
0.74107414,-1.9041835
0.74207425,-1.9071465
0.74307436,-1.9100924
0.74407446,-1.9131107
0.7450745,-1.91608
0.7460746,-1.9192209
0.7470747,-1.9221706
0.7480748,-1.9252756
0.74907494,-1.9282783
0.75007504,-1.9314828
0.75107515,-1.9344168
0.75207525,-1.9374917
0.75307536,-1.9404112
0.7540754,-1.9434141
0.7550755,-1.9466081
0.7560756,-1.949343
0.7570757,-1.9527258
0.75807583,-1.9571037
0.75907594,-1.9600542
0.76007605,-1.9632506
0.76107615,-1.9660871
0.76207626,-1.9694197
0.76307636,-1.9723158
0.7640764,-1.9752854
0.7650765,-1.9784493
0.7660766,-1.9813566
0.76707673,-1.984579
0.76807684,-1.9874086
0.76907694,-1.9907348
0.77007705,-1.9936293
0.77107716,-1.9968972
0.77207726,-1.9999462
0.7730773,-2.002592
0.7740774,-2.0058978
0.7750775,-2.008925
0.7760776,-2.012011
0.77707773,-2.015103
0.77807784,-2.0200613
0.77907795,-2.0225804
0.78007805,-2.0258522
0.78107816,-2.0290897
0.78207827,-2.0319624
0.7830783,-2.0353384
0.7840784,-2.0380335
0.7850785,-2.0412848
0.78607863,-2.044354
0.78707874,-2.0476396
0.78807884,-2.0505843
0.78907895,-2.0535743
0.79007906,-2.0565894
0.79107916,-2.0596848
0.7920792,-2.0629687
0.7930793,-2.0659328
0.7940794,-2.0690665
0.7950795,-2.072426
0.79607964,-2.0752606
0.79707974,-2.0784435
0.79807985,-2.0811415
0.79907995,-2.086216
0.80008006,-2.0890675
0.80108017,-2.0922117
0.8020802,-2.0951886
0.8030803,-2.0981936
0.8040804,-2.1016788
0.80508053,-2.1046
0.80608064,-2.1076343
0.80708075,-2.1105928
0.80808085,-2.1136184
0.80908096,-2.116947
0.81008106,-2.1195717
0.8110811,-2.1232202
0.8120812,-2.1261618
0.8130813,-2.1290877
0.81408143,-2.1324034
0.81508154,-2.1355944
0.81608164,-2.1385741
0.81708175,-2.142001
0.81808186,-2.1448038
0.81908196,-2.1478782
0.82008207,-2.1527123
0.8210821,-2.1556444
0.8220822,-2.158634
0.8230823,-2.1619084
0.82408243,-2.1649978
0.82508254,-2.1682148
0.82608265,-2.1717727
0.82708275,-2.174562
0.82808286,-2.177474
0.82908297,-2.1808043
0.830083,-2.183962
0.8310831,-2.1869283
0.8320832,-2.1902142
0.83308333,-2.1934626
0.83408344,-2.196403
0.83508354,-2.1996875
0.83608365,-2.202491
0.83708376,-2.2058434
0.83808386,-2.2089486
0.83908397,-2.2120495
0.840084,-2.215105
0.8410841,-2.2203648
0.8420842,-2.2228541
0.84308434,-2.2261496
0.84408444,-2.229548
0.84508455,-2.2323554
0.84608465,-2.235725
0.84708476,-2.2390401
0.84808487,-2.2422705
0.8490849,-2.2451437
0.850085,-2.2482753
0.8510851,-2.2513635
0.85208523,-2.2546215
0.85308534,-2.2580476
0.85408545,-2.2611692
0.85508555,-2.2641807
0.85608566,-2.2675464
0.85708576,-2.2706192
0.8580859,-2.274158
0.8590859,-2.2770293
0.860086,-2.2803643
0.86108613,-2.2850363
0.86208624,-2.2881253
0.86308634,-2.2911963
0.86408645,-2.2947893
0.86508656,-2.2976584
0.86608666,-2.3007677
0.86708677,-2.3042164
0.8680868,-2.3074844
0.8690869,-2.310772
0.870087,-2.3139975
0.87108713,-2.3170986
0.87208724,-2.3203855
0.87308735,-2.3234673
0.87408745,-2.3268156
0.87508756,-2.3298922
0.87608767,-2.3329673
0.8770878,-2.33642
0.8780878,-2.3397825
0.8790879,-2.3427048
0.88008803,-2.3461108
0.88108814,-2.349426
0.88208824,-2.3544958
0.88308835,-2.3575578
0.88408846,-2.3608274
0.88508856,-2.364359
0.88608867,-2.3672411
0.8870887,-2.3707786
0.8880888,-2.3739436
0.8890889,-2.3770905
0.89008904,-2.3804345
0.89108914,-2.3836627
0.89208925,-2.3867881
0.89308935,-2.3904307
0.89408946,-2.393452
0.89508957,-2.3968155
0.8960897,-2.3999963
0.8970897,-2.4029882
0.8980898,-2.4065657
0.89908993,-2.409789
0.90009004,-2.4130182
0.90109015,-2.4164407
0.90209025,-2.4196966
0.90309036,-2.4243116
0.90409046,-2.4278967
0.9050906,-2.4308643
0.9060906,-2.4339962
0.9070907,-2.4374313
0.90809083,-2.4402983
0.90909094,-2.444013
0.91009104,-2.44727
0.91109115,-2.4506025
0.91209126,-2.4534516
0.91309136,-2.4568503
0.91409147,-2.45986
0.9150915,-2.4632807
0.9160916,-2.466747
0.9170917,-2.469799
0.91809183,-2.4728503
0.91909194,-2.4761627
0.92009205,-2.4795136
0.92109215,-2.4827895
0.92209226,-2.4857917
0.92309237,-2.4891796
0.9240925,-2.4939547
0.9250925,-2.4972043
0.9260926,-2.500349
0.92709273,-2.5038705
0.92809284,-2.5071797
0.92909294,-2.5100875
0.93009305,-2.5134366
0.93109316,-2.516471
0.93209326,-2.519706
0.93309337,-2.5230527
0.9340934,-2.5261705
0.9350935,-2.5297747
0.9360936,-2.5321927
0.93709373,-2.535933
0.93809384,-2.5392895
0.93909395,-2.542231
0.94009405,-2.5451374
0.94109416,-2.5486667
0.94209427,-2.5517406
0.9430944,-2.5552793
0.9440944,-2.559364
0.9450945,-2.5627036
0.94609463,-2.566288
0.94709474,-2.5694213
0.94809484,-2.5728383
0.94909495,-2.5757742
0.95009506,-2.57903
0.95109516,-2.581938
0.95209527,-2.585169
0.9530953,-2.5885015
0.9540954,-2.5913444
0.9550955,-2.594531
0.95609564,-2.5979223
0.95709574,-2.601186
0.95809585,-2.6043282
0.95909595,-2.607344
0.96009606,-2.6103315
0.96109617,-2.6137462
0.9620963,-2.6169577
0.9630963,-2.6201448
0.9640964,-2.6231856
0.96509653,-2.6278808
0.96609664,-2.6308954
0.96709675,-2.6343818
0.96809685,-2.6370938
0.96909696,-2.6402762
0.97009706,-2.6436915
0.9710972,-2.6467762
0.9720972,-2.6497724
0.9730973,-2.6528385
0.97409743,-2.6562665
0.97509754,-2.659225
0.97609764,-2.662661
0.97709775,-2.6656163
0.97809786,-2.6685843
0.97909796,-2.6715093
0.98009807,-2.6750546
0.9810982,-2.6784153
0.9820982,-2.6812587
0.9830983,-2.6846943
0.98409843,-2.6877084
0.98509854,-2.6906157
0.98609865,-2.6953764
0.98709875,-2.698738
0.98809886,-2.7016025
0.98909897,-2.7046635
0.9900991,-2.7076159
0.9910991,-2.7109222
0.9920992,-2.7138112
0.99309933,-2.7174401
0.99409944,-2.720524
0.99509954,-2.7233653
0.99609965,-2.7266796
0.99709976,-2.7293754
0.99809986,-2.7328792
0.99909997,-2.7355447
1.0001,-2.7390428
1.0011002,-2.7417545
1.0021002,-2.7451024
1.0031004,-2.748209
1.0041004,-2.7515347
1.0051006,-2.754265
1.0061007,-2.7573895
1.0071007,-2.7608547
1.0081009,-2.7637248
1.0091009,-2.7667353
1.0101011,-2.7698536
1.0111011,-2.773216
1.0121013,-2.7761273
1.0131013,-2.7791526
1.0141015,-2.7821937
1.0151016,-2.7854538
1.0161016,-2.7884674
1.0171018,-2.79457
1.0181018,-2.797711
1.019102,-2.8007548
1.020102,-2.803521
1.0211022,-2.8069997
1.0221022,-2.8097785
1.0231024,-2.8126998
1.0241024,-2.8162303
1.0251025,-2.819287
1.0261027,-2.8221061
1.0271027,-2.8253505
1.0281029,-2.82859
1.0291029,-2.831574
1.0301031,-2.8343453
1.0311031,-2.8375812
1.0321033,-2.8404303
1.0331033,-2.8436413
1.0341034,-2.8467329
1.0351036,-2.8497005
1.0361036,-2.8524373
1.0371038,-2.8558264
1.0381038,-2.8590775
1.039104,-2.862311
1.040104,-2.8648777
1.0411042,-2.8679368
1.0421042,-2.8711095
1.0431043,-2.8744304
1.0441045,-2.8772395
1.0451045,-2.8804524
1.0461047,-2.883247
1.0471047,-2.8863332
1.0481049,-2.8890939
1.0491049,-2.891994
1.0501051,-2.8951313
1.0511051,-2.8986187
1.0521053,-2.9014812
1.0531054,-2.904571
1.0541054,-2.9074168
1.0551056,-2.9103494
1.0561056,-2.9135258
1.0571058,-2.9164977
1.0581058,-2.9229312
1.059106,-2.9256377
1.060106,-2.9286985
1.0611062,-2.9315634
1.0621063,-2.9343376
1.0631063,-2.937655
1.0641065,-2.940641
1.0651065,-2.9437766
1.0661067,-2.9469042
1.0671067,-2.949637
1.0681069,-2.952634
1.0691069,-2.9557972
1.0701071,-2.9586494
1.0711071,-2.9614582
1.0721072,-2.964457
1.0731074,-2.9677243
1.0741074,-2.9707575
1.0751076,-2.9735656
1.0761076,-2.9768426
1.0771078,-2.979713
1.0781078,-2.9825616
1.079108,-2.9856973
1.080108,-2.988793
1.0811081,-2.9916124
1.0821083,-2.9949164
1.0831083,-2.997507
1.0841085,-3.000507
1.0851085,-3.0035725
1.0861087,-3.006465
1.0871087,-3.0093956
1.0881089,-3.012443
1.089109,-3.0154815
1.0901091,-3.0182128
1.0911092,-3.0214348
