input_value,relevance
0.23702371,-1.14678
0.23802382,-1.1460099
0.23902391,-1.1451634
0.24002402,-1.1444137
0.2410241,-1.1436168
0.24202421,-1.1427151
0.2430243,-1.1418985
0.24402441,-1.1411325
0.24502452,-1.1402861
0.24602461,-1.1394931
0.24702471,-1.138573
0.2480248,-1.1377934
0.24902491,-1.1369852
0.250025,-1.1361979
0.2510251,-1.1353501
0.25202522,-1.1345891
0.25302532,-1.1337178
0.2540254,-1.1330352
0.2550255,-1.1319759
0.2560256,-1.1311277
0.25702572,-1.1303607
0.25802583,-1.129532
0.2590259,-1.1287128
0.260026,-1.1278902
0.2610261,-1.127182
0.26202622,-1.1263591
0.26302633,-1.1255461
0.2640264,-1.1247747
0.2650265,-1.1237384
0.26602662,-1.1229753
0.26702672,-1.122257
0.2680268,-1.1214052
0.2690269,-1.1206185
0.270027,-1.1198406
0.27102712,-1.1190957
0.27202722,-1.118344
0.2730273,-1.1175126
0.2740274,-1.1168101
0.2750275,-1.1158422
0.27602762,-1.1150872
0.27702773,-1.114357
0.2780278,-1.1136252
0.2790279,-1.1128922
0.28002802,-1.11214
0.28102812,-1.111483
0.28202823,-1.1107064
0.2830283,-1.1100178
0.2840284,-1.1093194
0.28502852,-1.1086162
0.28602862,-1.1077235
0.2870287,-1.1069765
0.2880288,-1.1063954
0.2890289,-1.1056486
0.29002902,-1.1050024
0.29102913,-1.1043619
0.2920292,-1.1036431
0.2930293,-1.1029938
0.2940294,-1.1023415
0.29502952,-1.1016566
0.29602963,-1.1009321
0.2970297,-1.1002494
0.2980298,-1.0996075
0.29902992,-1.0989553
0.30003002,-1.0983258
0.30103013,-1.0977389
0.3020302,-1.0971277
0.3030303,-1.0965468
0.30403042,-1.0959096
0.30503052,-1.0953394
0.3060306,-1.0945797
0.3070307,-1.0940057
0.3080308,-1.0933412
0.30903092,-1.0928376
0.31003103,-1.0922421
0.3110311,-1.091684
0.3120312,-1.0911068
0.31303132,-1.0905722
0.31403142,-1.0899991
0.31503153,-1.0894593
0.3160316,-1.0889401
0.3170317,-1.088231
0.31803182,-1.0877174
0.31903192,-1.087191
0.320032,-1.0866181
0.3210321,-1.0861498
0.3220322,-1.0856867
0.32303232,-1.0852176
0.32403243,-1.0846554
0.3250325,-1.0841259
0.3260326,-1.0836784
0.32703272,-1.0830498
0.32803282,-1.0825479
0.32903293,-1.0821612
0.330033,-1.0816586
0.3310331,-1.0811768
0.33203322,-1.0807678
0.33303332,-1.0802542
0.33403343,-1.079868
0.3350335,-1.0794511
0.3360336,-1.0789338
0.33703372,-1.0785853
0.33803383,-1.0780439
0.3390339,-1.0776066
0.340034,-1.0771893
0.3410341,-1.0767063
0.34203422,-1.0763317
0.34303433,-1.0760274
0.3440344,-1.0755687
0.3450345,-1.0752064
0.34603462,-1.0748359
0.34703472,-1.0744613
0.34803483,-1.0740309
0.3490349,-1.0736471
0.350035,-1.0732937
0.35103512,-1.0729215
0.35203522,-1.0725969
0.35303533,-1.0722276
0.3540354,-1.0718769
0.3550355,-1.07154
0.35603562,-1.07123
0.35703573,-1.0709337
0.3580358,-1.070531
0.3590359,-1.0702013
0.36003602,-1.0699736
0.36103612,-1.0695955
0.36203623,-1.0692927
0.3630363,-1.0690173
0.3640364,-1.0688069
0.36503652,-1.068448
0.36603662,-1.0682459
0.36703673,-1.0679427
0.3680368,-1.0677102
0.3690369,-1.0673652
0.37003702,-1.0670793
0.37103713,-1.0668514
0.37203723,-1.0666007
0.3730373,-1.0664259
0.3740374,-1.0661505
0.37503752,-1.0659527
0.37603763,-1.065777
0.3770377,-1.0654798
0.3780378,-1.0653119
0.37903792,-1.0651015
0.38003802,-1.064871
0.38103813,-1.0646526
0.3820382,-1.0645119
0.3830383,-1.064303
0.38403842,-1.0641528
0.38503852,-1.0639842
0.38603863,-1.0638032
0.3870387,-1.0636985
0.3880388,-1.0634707
0.38903892,-1.0632603
0.39003903,-1.063142
0.39103913,-1.0630392
0.3920392,-1.0629836
0.39303932,-1.0628003
0.39403942,-1.0627095
0.39503953,-1.0625683
0.3960396,-1.0624434
0.3970397,-1.0623719
0.39803982,-1.0623158
0.39903992,-1.0621659
0.40004003,-1.0620865
0.4010401,-1.0619055
0.4020402,-1.0618917
0.40304032,-1.0618459
0.40404043,-1.0617762
0.40504053,-1.0617247
0.4060406,-1.061747
0.40704072,-1.0615402
0.40804082,-1.0616441
0.40904093,-1.0615252
0.41004103,-1.061567
0.4110411,-1.0614575
0.41204122,-1.0614486
0.41304132,-1.0613688
0.41404143,-1.0615219
0.4150415,-1.0615278
0.4160416,-1.0615087
0.41704172,-1.061489
0.41804183,-1.0614831
0.41904193,-1.0614772
0.420042,-1.0614947
0.4210421,-1.0615149
0.42204222,-1.0615716
0.42304233,-1.061695
0.42404243,-1.061696
0.4250425,-1.0617716
0.42604262,-1.0618731
0.42704272,-1.061903
0.42804283,-1.0620021
0.42904294,-1.0620145
0.430043,-1.0621138
0.43104312,-1.0622863
0.43204322,-1.06238
0.43304333,-1.0624199
0.4340434,-1.0625471
0.4350435,-1.0626363
0.43604362,-1.0627363
0.43704373,-1.0629791
0.43804383,-1.0630482
0.4390439,-1.0631834
0.44004402,-1.0633825
0.44104412,-1.0635887
0.44204423,-1.0636935
0.44304433,-1.0639046
0.4440444,-1.0640349
0.44504452,-1.0642227
0.44604462,-1.0644363
0.44704473,-1.0646276
0.44804484,-1.0647676
0.4490449,-1.0650036
0.45004502,-1.065117
0.45104513,-1.0654047
0.45204523,-1.0656954
0.4530453,-1.065874
0.45404541,-1.0661712
0.45504552,-1.0664276
0.45604563,-1.0667257
0.45704573,-1.0669147
0.4580458,-1.0671791
0.45904592,-1.0674809
0.46004602,-1.0677541
0.46104613,-1.0679103
0.46204624,-1.0684031
0.4630463,-1.068631
0.46404642,-1.0689329
0.46504653,-1.0693773
0.46604663,-1.0695311
0.4670467,-1.0699445
0.4680468,-1.0702103
0.46904692,-1.0706213
0.47004703,-1.0709747
0.47104713,-1.0713347
0.4720472,-1.0717385
0.47304732,-1.0721124
0.47404742,-1.0724683
0.47504753,-1.0728182
0.47604764,-1.0732187
0.4770477,-1.0736136
0.47804782,-1.0740792
0.47904792,-1.0744541
0.48004803,-1.0748192
0.48104814,-1.0752523
0.4820482,-1.075698
0.48304832,-1.0762987
0.48404843,-1.0767479
0.48504853,-1.0771655
0.4860486,-1.0776044
0.48704872,-1.0781211
0.48804882,-1.0785948
0.48904893,-1.0790249
0.49004903,-1.079516
0.4910491,-1.0800935
0.49204922,-1.08061
0.49304932,-1.081208
0.49404943,-1.0817882
0.49504954,-1.0822839
0.4960496,-1.0828439
0.49704972,-1.083372
0.49804983,-1.0839041
0.49904993,-1.0845287
0.50005,-1.0849836
0.5010501,-1.0856867
0.5020502,-1.0861939
0.5030503,-1.0868386
0.50405043,-1.087454
0.50505054,-1.0882102
0.50605065,-1.0886897
0.50705075,-1.0893074
0.5080508,-1.0899595
0.5090509,-1.0909202
0.510051,-1.0916096
0.5110511,-1.0922654
0.5120512,-1.0929527
0.51305133,-1.0936565
0.51405144,-1.0943259
0.51505154,-1.0951074
0.51605165,-1.0956968
0.5170517,-1.0965143
0.5180518,-1.0972618
0.5190519,-1.097953
0.520052,-1.0986816
0.5210521,-1.099363
0.5220522,-1.1001562
0.52305233,-1.1010487
0.52405244,-1.1017505
0.52505255,-1.1025444
0.52605265,-1.1032711
0.5270527,-1.1041726
0.5280528,-1.1048999
0.5290529,-1.1062195
0.530053,-1.1070735
0.5310531,-1.1078188
0.53205323,-1.1087612
0.53305334,-1.1096197
0.53405344,-1.1103497
0.53505355,-1.1113245
0.5360536,-1.112209
0.5370537,-1.1130832
0.5380538,-1.1140445
0.5390539,-1.1149073
0.540054,-1.1158046
0.5410541,-1.1168379
0.54205424,-1.1177076
0.54305434,-1.1186584
0.54405445,-1.1196954
0.54505455,-1.1205412
0.5460546,-1.121715
0.5470547,-1.1225921
0.5480548,-1.1236147
0.5490549,-1.1246426
0.550055,-1.1260926
0.55105513,-1.1271864
0.55205524,-1.1282667
0.55305535,-1.1294013
0.55405545,-1.1303438
0.5550555,-1.1314906
0.5560556,-1.1326634
0.5570557,-1.1337423
0.5580558,-1.1347004
0.5590559,-1.1359332
0.56005603,-1.1370349
0.56105614,-1.1382352
0.56205624,-1.139333
0.56305635,-1.1405241
0.56405646,-1.141677
0.5650565,-1.1429287
0.5660566,-1.1441327
0.5670567,-1.1452655
0.5680568,-1.1466252
0.5690569,-1.1477727
0.57005703,-1.1490837
0.57105714,-1.1509955
0.57205725,-1.1521527
0.57305735,-1.153399
0.5740574,-1.1548388
0.5750575,-1.1562345
0.5760576,-1.1575192
0.5770577,-1.1587425
0.5780578,-1.1601627
0.57905793,-1.161496
0.58005804,-1.1628752
0.58105814,-1.164378
0.58205825,-1.1656641
0.58305836,-1.167163
0.5840584,-1.1685102
0.5850585,-1.1699467
0.5860586,-1.1714045
0.5870587,-1.1728019
0.5880588,-1.1742094
0.58905894,-1.1759206
0.59005904,-1.1771833
0.59105915,-1.1786964
0.59205925,-1.1810449
0.5930593,-1.182475
0.5940594,-1.1840271
0.5950595,-1.1857785
0.5960596,-1.1871184
0.5970597,-1.1887307
0.59805983,-1.1903092
0.59905994,-1.1919745
0.60006005,-1.1934913
0.60106015,-1.19518
0.60206026,-1.1969038
0.6030603,-1.1984841
0.6040604,-1.2001985
0.6050605,-1.2018489
0.6060606,-1.2035879
0.60706073,-1.2051499
0.60806084,-1.2070004
0.60906094,-1.2087065
0.61006105,-1.2104644
0.61106116,-1.212226
0.6120612,-1.2147173
0.6130613,-1.2166183
0.6140614,-1.2184058
0.6150615,-1.2201945
0.6160616,-1.222027
0.61706173,-1.223856
0.61806184,-1.2256368
0.61906195,-1.2275783
0.62006205,-1.2293884
0.62106216,-1.2312527
0.6220622,-1.2329613
0.6230623,-1.2350874
0.6240624,-1.2367861
0.6250625,-1.238795
0.62606263,-1.2406427
0.62706274,-1.2425792
0.62806284,-1.244399
0.62906295,-1.246543
0.63006306,-1.2484317
0.6310631,-1.2502161
0.6320632,-1.2522802
0.6330633,-1.2552149
0.6340634,-1.2572616
0.6350635,-1.2592057
0.63606364,-1.2611489
0.63706374,-1.2631112
0.63806385,-1.2651886
0.63906395,-1.267342
0.640064,-1.2693613
0.6410641,-1.271335
0.6420642,-1.2733678
0.6430643,-1.2754514
0.6440644,-1.277694
0.64506453,-1.2795916
0.64606464,-1.281711
0.64706475,-1.2838787
0.64806485,-1.2859877
0.64906496,-1.2879946
0.650065,-1.2901479
0.6510651,-1.2923764
0.6520652,-1.2944106
0.6530653,-1.2966602
0.65406543,-1.2999326
0.65506554,-1.3019658
0.65606564,-1.304308
0.65706575,-1.3064462
0.65806586,-1.3085864
0.6590659,-1.3107733
0.660066,-1.3130263
0.6610661,-1.315028
0.6620662,-1.3172944
0.6630663,-1.3197166
0.66406643,-1.322076
0.66506654,-1.3240632
0.66606665,-1.3263172
0.66706675,-1.328702
0.66806686,-1.3308896
0.6690669,-1.3332807
0.670067,-1.3355657
0.6710671,-1.3379246
0.6720672,-1.3401352
0.67306733,-1.342595
0.67406744,-1.3447775
0.67506754,-1.3483127
0.67606765,-1.3506776
0.67706776,-1.3530034
0.6780678,-1.3553159
0.6790679,-1.3578656
0.680068,-1.3600624
0.6810681,-1.3624431
0.6820682,-1.3649169
0.68306834,-1.3674142
0.68406844,-1.3698127
0.68506855,-1.371953
0.68606865,-1.3744429
0.68706876,-1.3770798
0.6880688,-1.3792251
0.6890689,-1.3819574
0.690069,-1.384221
0.6910691,-1.3867215
0.69206923,-1.3891308
0.69306934,-1.391699
0.69406945,-1.3942188
0.69506955,-1.3978506
0.69606966,-1.4003824
0.6970697,-1.4026625
0.6980698,-1.4052678
0.6990699,-1.4078807
0.70007,-1.4102716
0.70107013,-1.4129071
0.70207024,-1.4155177
0.70307034,-1.4179848
0.70407045,-1.4203824
0.70507056,-1.4229912
0.70607066,-1.4254616
0.7070707,-1.4279426
0.7080708,-1.4305909
0.7090709,-1.4332279
0.710071,-1.4358476
0.71107113,-1.4382619
0.71207124,-1.4408659
0.71307135,-1.4433432
0.71407145,-1.4458025
0.71507156,-1.4485617
0.7160716,-1.4525207
0.7170717,-1.4550852
0.7180718,-1.4576039
0.7190719,-1.460165
0.72007203,-1.4626158
0.72107214,-1.4654776
0.72207224,-1.46803
0.72307235,-1.4704825
0.72407246,-1.4732084
0.72507256,-1.475839
0.7260726,-1.4783537
0.7270727,-1.4812211
0.7280728,-1.4838586
0.7290729,-1.4865712
0.73007303,-1.4890058
0.73107314,-1.491587
0.73207325,-1.4942898
0.73307335,-1.4969391
0.73407346,-1.4995039
0.7350735,-1.502097
0.7360736,-1.5047973
0.7370737,-1.5087963
0.7380738,-1.5114566
0.73907393,-1.5142912
0.74007404,-1.5166503
0.74107414,-1.5194789
0.74207425,-1.5220546
0.74307436,-1.5248908
0.74407446,-1.5276469
0.7450745,-1.5303801
0.7460746,-1.5330664
0.7470747,-1.5355924
0.7480748,-1.538187
0.74907494,-1.5410559
0.75007504,-1.5437428
0.75107515,-1.5464126
0.75207525,-1.5493141
0.75307536,-1.5518299
0.7540754,-1.5544628
0.7550755,-1.5573032
0.7560756,-1.5600598
0.7570757,-1.5624994
0.75807583,-1.5666186
0.75907594,-1.5695816
0.76007605,-1.5720514
0.76107615,-1.5749553
0.76207626,-1.5774764
0.76307636,-1.5802475
0.7640764,-1.5831679
0.7650765,-1.5860981
0.7660766,-1.5884901
0.76707673,-1.5914242
0.76807684,-1.5941151
0.76907694,-1.5967826
0.77007705,-1.5995079
0.77107716,-1.6024159
0.77207726,-1.6051604
0.7730773,-1.6080925
0.7740774,-1.6103784
0.7750775,-1.6132526
0.7760776,-1.6158878
0.77707773,-1.618844
0.77807784,-1.6232114
0.77907795,-1.62577
0.78007805,-1.6287063
0.78107816,-1.6311091
0.78207827,-1.6340901
0.7830783,-1.6368408
0.7840784,-1.6396726
0.7850785,-1.6426259
0.78607863,-1.6453378
0.78707874,-1.6479192
0.78807884,-1.6510218
0.78907895,-1.6534956
0.79007906,-1.6563302
0.79107916,-1.6594522
0.7920792,-1.6619531
0.7930793,-1.6649612
0.7940794,-1.6675836
0.7950795,-1.6703881
0.79607964,-1.6734648
0.79707974,-1.6761737
0.79807985,-1.678936
0.79907995,-1.683209
0.80008006,-1.6860757
0.80108017,-1.6887058
0.8020802,-1.6915267
0.8030803,-1.6945139
0.8040804,-1.6974483
0.80508053,-1.7001201
0.80608064,-1.7029787
0.80708075,-1.7057556
0.80808085,-1.7086221
0.80908096,-1.7114948
0.81008106,-1.714271
0.8110811,-1.7170914
0.8120812,-1.7200307
0.8130813,-1.7228161
0.81408143,-1.725737
0.81508154,-1.7282857
0.81608164,-1.7313877
0.81708175,-1.7341357
0.81808186,-1.7372524
0.81908196,-1.7400408
0.82008207,-1.7442929
0.8210821,-1.7472112
0.8220822,-1.7497559
0.8230823,-1.7527379
0.82408243,-1.7556304
0.82508254,-1.7584147
0.82608265,-1.7613243
0.82708275,-1.7643538
0.82808286,-1.767006
0.82908297,-1.7699052
0.830083,-1.7727977
0.8310831,-1.7756687
0.8320832,-1.7785294
0.83308333,-1.7815834
0.83408344,-1.7845076
0.83508354,-1.7871176
0.83608365,-1.7899998
0.83708376,-1.7930746
0.83808386,-1.79571
0.83908397,-1.7986475
0.840084,-1.8018254
0.8410841,-1.8061678
0.8420842,-1.8088918
0.84308434,-1.8117974
0.84408444,-1.8143852
0.84508455,-1.8176445
0.84608465,-1.8204284
0.84708476,-1.8234764
0.84808487,-1.826428
0.8490849,-1.829353
0.850085,-1.8320755
0.8510851,-1.8350419
0.85208523,-1.8380737
0.85308534,-1.8410549
0.85408545,-1.8438503
0.85508555,-1.8466718
0.85608566,-1.8498338
0.85708576,-1.8525764
0.8580859,-1.8556048
0.8590859,-1.8582767
0.860086,-1.8615595
0.86108613,-1.8656234
0.86208624,-1.8687583
0.86308634,-1.8717533
0.86408645,-1.8745521
0.86508656,-1.8776151
0.86608666,-1.880493
0.86708677,-1.8835974
0.8680868,-1.8864807
0.8690869,-1.8894901
0.870087,-1.8923498
0.87108713,-1.8953383
0.87208724,-1.8982667
0.87308735,-1.9011807
0.87408745,-1.9041994
0.87508756,-1.9073988
0.87608767,-1.9102503
0.8770878,-1.9132407
0.8780878,-1.9163266
0.8790879,-1.9194759
0.88008803,-1.9223249
0.88108814,-1.9252776
0.88208824,-1.9297235
0.88308835,-1.9323983
0.88408846,-1.9355606
0.88508856,-1.938851
0.88608867,-1.9415586
0.8870887,-1.9448729
0.8880888,-1.9478377
0.8890889,-1.950967
0.89008904,-1.9537803
0.89108914,-1.9567202
0.89208925,-1.9599842
0.89308935,-1.9626874
0.89408946,-1.9658624
0.89508957,-1.9691145
0.8960897,-1.9718211
0.8970897,-1.9752128
0.8980898,-1.9780014
0.89908993,-1.980894
0.90009004,-1.9841824
0.90109015,-1.9872459
0.90209025,-1.9901644
0.90309036,-1.9950126
0.90409046,-1.9978031
0.9050906,-2.0009375
0.9060906,-2.0039716
0.9070907,-2.0072987
0.90809083,-2.0100913
0.90909094,-2.0131469
0.91009104,-2.0163062
0.91109115,-2.019256
0.91209126,-2.0222776
0.91309136,-2.0255373
0.91409147,-2.0285857
0.9150915,-2.031584
0.9160916,-2.0348465
0.9170917,-2.0376022
0.91809183,-2.0404353
0.91909194,-2.0436924
0.92009205,-2.0466459
0.92109215,-2.0498855
0.92209226,-2.052749
0.92309237,-2.0558887
0.9240925,-2.0606768
0.9250925,-2.0636475
0.9260926,-2.066416
0.92709273,-2.0695012
0.92809284,-2.0726705
0.92909294,-2.0757148
0.93009305,-2.078695
0.93109316,-2.081667
0.93209326,-2.0849783
0.93309337,-2.087811
0.9340934,-2.0909297
0.9350935,-2.093807
0.9360936,-2.0969791
0.93709373,-2.0998697
0.93809384,-2.103143
0.93909395,-2.1064253
0.94009405,-2.109041
0.94109416,-2.1119897
0.94209427,-2.115134
0.9430944,-2.1181266
0.9440944,-2.122692
0.9450945,-2.1259658
0.94609463,-2.1287374
0.94709474,-2.1318078
0.94809484,-2.1348825
0.94909495,-2.137771
0.95009506,-2.141139
0.95109516,-2.1442578
0.95209527,-2.1471927
0.9530953,-2.1499717
0.9540954,-2.1532881
0.9550955,-2.1559596
0.95609564,-2.1591637
0.95709574,-2.1620727
0.95809585,-2.1650243
0.95909595,-2.1681821
0.96009606,-2.1710937
0.96109617,-2.1743534
0.9620963,-2.1772487
0.9630963,-2.1801724
0.9640964,-2.183494
0.96509653,-2.187738
0.96609664,-2.190551
0.96709675,-2.1937306
0.96809685,-2.1969507
0.96909696,-2.2002804
0.97009706,-2.2031543
0.9710972,-2.2058985
0.9720972,-2.2090685
0.9730973,-2.21192
0.97409743,-2.214948
0.97509754,-2.217741
0.97609764,-2.220834
0.97709775,-2.2242572
0.97809786,-2.2271154
0.97909796,-2.2296803
0.98009807,-2.2330205
0.9810982,-2.2360647
0.9820982,-2.2386882
0.9830983,-2.2417068
0.98409843,-2.2451162
0.98509854,-2.2479024
0.98609865,-2.2524095
0.98709875,-2.2553246
0.98809886,-2.2582126
0.98909897,-2.2617345
0.9900991,-2.2643254
0.9910991,-2.2673872
0.9920992,-2.2700746
0.99309933,-2.273309
0.99409944,-2.2763681
0.99509954,-2.2794397
0.99609965,-2.2824514
0.99709976,-2.2853281
0.99809986,-2.288354
0.99909997,-2.291107
1.0001,-2.2940667
1.0011002,-2.2973707
1.0021002,-2.300056
1.0031004,-2.30311
1.0041004,-2.3060038
1.0051006,-2.3090718
1.0061007,-2.3119726
1.0071007,-2.3148344
1.0081009,-2.3180742
1.0091009,-2.3208454
1.0101011,-2.3237522
1.0111011,-2.326436
1.0121013,-2.329934
1.0131013,-2.3325374
1.0141015,-2.3356512
1.0151016,-2.3385012
1.0161016,-2.3414233
1.0171018,-2.3476253
1.0181018,-2.350185
1.019102,-2.3534822
1.020102,-2.356357
1.0211022,-2.359337
1.0221022,-2.3620112
1.0231024,-2.3651762
1.0241024,-2.3677447
1.0251025,-2.3708327
1.0261027,-2.3737745
1.0271027,-2.376599
1.0281029,-2.37982
1.0291029,-2.382591
1.0301031,-2.3852692
1.0311031,-2.388294
1.0321033,-2.3913908
1.0331033,-2.393835
1.0341034,-2.3970685
1.0351036,-2.3997095
1.0361036,-2.4028366
1.0371038,-2.4055135
1.0381038,-2.4085162
1.039104,-2.4115028
1.040104,-2.4147851
1.0411042,-2.4171326
1.0421042,-2.4201398
1.0431043,-2.4230983
1.0441045,-2.4259884
1.0451045,-2.4289262
1.0461047,-2.4314234
1.0471047,-2.4345534
1.0481049,-2.4373322
1.0491049,-2.440523
1.0501051,-2.4432106
1.0511051,-2.4461777
1.0521053,-2.449115
1.0531054,-2.4517615
1.0541054,-2.4546955
1.0551056,-2.4577348
1.0561056,-2.4605906
1.0571058,-2.463307
1.0581058,-2.4691632
1.059106,-2.4717572
1.060106,-2.4745672
1.0611062,-2.477688
1.0621063,-2.4801924
1.0631063,-2.4831688
1.0641065,-2.4856315
1.0651065,-2.4889295
1.0661067,-2.4918802
1.0671067,-2.4944344
1.0681069,-2.4973335
1.0691069,-2.500354
1.0701071,-2.5033534
1.0711071,-2.5058403
1.0721072,-2.5088274
1.0731074,-2.5117307
1.0741074,-2.514384
1.0751076,-2.5171964
1.0761076,-2.5202265
1.0771078,-2.5230057
1.0781078,-2.5255444
1.079108,-2.5285523
1.080108,-2.5312054
1.0811081,-2.534401
1.0821083,-2.5368254
1.0831083,-2.5397444
1.0841085,-2.5428727
1.0851085,-2.545318
1.0861087,-2.5484233
1.0871087,-2.5508783
1.0881089,-2.5536387
1.089109,-2.5563202
1.0901091,-2.5593202
