input_value,relevance
2.3472347,-7.2211313
2.348235,-7.2211313
2.349235,-7.2238255
2.3502352,-7.2238255
2.3512352,-7.22699
2.3522353,-7.22699
2.3532355,-7.230372
2.3542354,-7.230372
2.3552356,-7.2340994
2.3562357,-7.2340994
2.357236,-7.2373266
2.3582358,-7.2373266
2.359236,-7.240126
2.3602362,-7.240126
2.361236,-7.243114
2.3622363,-7.243114
2.3632364,-7.247738
2.3642366,-7.247738
2.3652365,-7.250298
2.3662367,-7.2530146
2.3672369,-7.2530146
2.368237,-7.2567644
2.369237,-7.2567644
2.370237,-7.260186
2.3712373,-7.260186
2.3722372,-7.2631817
2.3732374,-7.2631817
2.3742375,-7.2661257
2.3752377,-7.2661257
2.3762376,-7.270748
2.3772378,-7.270748
2.378238,-7.2731676
2.3792381,-7.2731676
2.380238,-7.276584
2.3812382,-7.276584
2.3822384,-7.279395
2.3832383,-7.279395
2.3842385,-7.2820616
2.3852386,-7.2820616
2.3862388,-7.2863
2.3872387,-7.2863
2.388239,-7.289605
2.389239,-7.289605
2.390239,-7.292658
2.3912392,-7.292658
2.3922393,-7.295659
2.3932395,-7.295659
2.3942394,-7.2995977
2.3952396,-7.2995977
2.3962398,-7.3026114
2.39724,-7.3026114
2.3982399,-7.3059397
2.39924,-7.3059397
2.4002402,-7.3086395
2.40124,-7.3086395
2.4022403,-7.3126483
2.4032404,-7.3126483
2.4042406,-7.3158145
2.4052405,-7.3158145
2.4062407,-7.318582
2.4072409,-7.321818
2.408241,-7.321818
2.409241,-7.3261323
2.4102411,-7.3261323
2.4112413,-7.3291273
2.4122412,-7.3291273
2.4132414,-7.3317547
2.4142416,-7.3317547
2.4152417,-7.3358445
2.4162416,-7.3358445
2.4172418,-7.3389196
2.418242,-7.3389196
2.419242,-7.341487
2.420242,-7.341487
2.4212422,-7.344478
2.4222424,-7.344478
2.4232423,-7.34885
2.4242425,-7.34885
2.4252427,-7.3519173
2.4262428,-7.3519173
2.4272428,-7.35437
2.428243,-7.35437
2.429243,-7.3579245
2.430243,-7.3579245
2.4312432,-7.361249
2.4322433,-7.361249
2.4332435,-7.364477
2.4342434,-7.364477
2.4352436,-7.3678637
2.4362438,-7.3678637
2.4372437,-7.3708134
2.4382439,-7.3708134
2.439244,-7.37376
2.4402442,-7.37376
2.4412441,-7.377673
2.4422443,-7.377673
2.4432445,-7.3809958
2.4442446,-7.3809958
2.4452446,-7.383851
2.4462447,-7.383851
2.447245,-7.387349
2.4482448,-7.3908906
2.449245,-7.3908906
2.4502451,-7.394104
2.4512453,-7.394104
2.4522452,-7.397316
2.4532454,-7.397316
2.4542456,-7.401392
2.4552457,-7.401392
2.4562457,-7.4037714
2.4572458,-7.4037714
2.458246,-7.407187
2.459246,-7.407187
2.460246,-7.410612
2.4612463,-7.410612
2.4622464,-7.4126425
2.4632463,-7.4126425
2.4642465,-7.417102
2.4652467,-7.417102
2.4662466,-7.420107
2.4672468,-7.420107
2.468247,-7.422868
2.469247,-7.422868
2.470247,-7.425987
2.4712472,-7.425987
2.4722474,-7.429081
2.4732475,-7.429081
2.4742475,-7.4330215
2.4752476,-7.4330215
2.4762478,-7.4359703
2.4772477,-7.4359703
2.478248,-7.4388494
2.479248,-7.4388494
2.4802482,-7.4423723
2.4812481,-7.4423723
2.4822483,-7.44561
2.4832485,-7.44561
2.4842486,-7.448862
2.4852486,-7.448862
2.4862487,-7.452031
2.487249,-7.452031
2.4882488,-7.4549866
2.489249,-7.4549866
2.4902492,-7.4589
2.4912493,-7.46208
2.4922493,-7.46208
2.4932494,-7.4654636
2.4942496,-7.4654636
2.4952495,-7.4678774
2.4962497,-7.4678774
2.4972498,-7.4721985
2.49825,-7.4721985
2.49925,-7.4752445
2.50025,-7.4752445
2.5012503,-7.478437
2.5022504,-7.478437
2.5032504,-7.4809504
2.5042505,-7.4809504
2.5052507,-7.4847474
2.5062506,-7.4847474
2.5072508,-7.48827
2.508251,-7.48827
2.509251,-7.491187
2.510251,-7.491187
2.5112512,-7.4937325
2.5122514,-7.4937325
2.5132513,-7.498149
2.5142515,-7.498149
2.5152516,-7.501044
2.5162518,-7.501044
2.5172517,-7.5039644
2.518252,-7.5039644
2.519252,-7.5080175
2.5202522,-7.5080175
2.5212522,-7.5105557
2.5222523,-7.5105557
2.5232525,-7.5137577
2.5242524,-7.5137577
2.5252526,-7.5171127
2.5262527,-7.5171127
2.527253,-7.519558
2.5282528,-7.519558
2.529253,-7.523656
2.5302532,-7.523656
2.5312533,-7.52697
2.5322533,-7.5301
2.5332534,-7.5301
2.5342536,-7.5344706
2.5352535,-7.5344706
2.5362537,-7.5355644
2.5372539,-7.5355644
2.538254,-7.539626
2.539254,-7.539626
2.540254,-7.5425863
2.5412543,-7.5425863
2.5422542,-7.545827
2.5432544,-7.545827
2.5442545,-7.548644
2.5452547,-7.548644
2.5462546,-7.552349
2.5472548,-7.552349
2.548255,-7.5554733
2.5492551,-7.5554733
2.550255,-7.558533
2.5512552,-7.558533
2.5522554,-7.561383
2.5532553,-7.561383
2.5542555,-7.56546
2.5552557,-7.56546
2.5562558,-7.5684557
2.5572557,-7.5684557
2.558256,-7.5718107
2.559256,-7.5718107
2.560256,-7.5741878
2.5612562,-7.5741878
2.5622563,-7.577554
2.5632565,-7.577554
2.5642564,-7.581728
2.5652566,-7.581728
2.5662568,-7.5845723
2.567257,-7.5845723
2.5682569,-7.5871654
2.569257,-7.5871654
2.5702572,-7.591651
2.571257,-7.591651
2.5722573,-7.5945525
2.5732574,-7.5978994
2.5742576,-7.5978994
2.5752575,-7.6005125
2.5762577,-7.6005125
2.5772579,-7.6033773
2.578258,-7.6033773
2.579258,-7.6079597
2.5802581,-7.6079597
2.5812583,-7.6103096
2.5822582,-7.6103096
2.5832584,-7.6134744
2.5842586,-7.6134744
2.5852587,-7.6162624
2.5862586,-7.6162624
2.5872588,-7.620421
2.588259,-7.620421
2.589259,-7.6234403
2.590259,-7.6234403
2.5912592,-7.626747
2.5922594,-7.626747
2.5932593,-7.629231
2.5942595,-7.629231
2.5952597,-7.6324315
2.5962598,-7.6324315
2.5972598,-7.6363845
2.59826,-7.6363845
2.59926,-7.639197
2.60026,-7.639197
2.6012602,-7.6421804
2.6022604,-7.6421804
2.6032605,-7.6454372
2.6042604,-7.6454372
2.6052606,-7.6477485
2.6062608,-7.6477485
2.607261,-7.6519957
2.6082609,-7.6519957
2.609261,-7.654925
2.6102612,-7.654925
2.6112611,-7.658451
2.6122613,-7.658451
2.6132615,-7.661136
2.6142616,-7.664936
2.6152616,-7.664936
2.6162617,-7.668334
2.617262,-7.668334
2.6182618,-7.670904
2.619262,-7.670904
2.6202621,-7.674069
2.6212623,-7.674069
2.6222622,-7.678157
2.6232624,-7.678157
2.6242626,-7.6808805
2.6252627,-7.6808805
2.6262627,-7.683647
2.6272628,-7.683647
2.628263,-7.6871395
2.629263,-7.6871395
2.630263,-7.6906867
2.6312633,-7.6906867
2.6322634,-7.693801
2.6332633,-7.693801
2.6342635,-7.6965837
2.6352637,-7.6965837
2.6362636,-7.7001557
2.6372638,-7.7001557
2.638264,-7.702751
2.639264,-7.702751
2.640264,-7.706707
2.6412642,-7.706707
2.6422644,-7.7097745
2.6432645,-7.7097745
2.6442645,-7.713083
2.6452646,-7.713083
2.6462648,-7.715832
2.6472647,-7.715832
2.648265,-7.7197094
2.649265,-7.7197094
2.6502652,-7.72278
2.6512651,-7.72278
2.6522653,-7.7262006
2.6532655,-7.7262006
2.6542656,-7.729127
2.6552656,-7.729127
2.6562657,-7.7326784
2.657266,-7.735914
2.6582658,-7.735914
2.659266,-7.738609
2.6602662,-7.738609
2.6612663,-7.741168
2.6622663,-7.741168
2.6632664,-7.7443175
2.6642666,-7.7443175
2.6652665,-7.748507
2.6662667,-7.748507
2.6672668,-7.7512083
2.668267,-7.7512083
2.669267,-7.754449
2.670267,-7.754449
2.6712673,-7.757218
2.6722674,-7.757218
2.6732674,-7.7602186
2.6742675,-7.7602186
2.6752677,-7.7642956
2.6762676,-7.7642956
2.6772678,-7.7667117
2.678268,-7.7667117
2.6792681,-7.7698526
2.680268,-7.7698526
2.6812682,-7.7729535
2.6822684,-7.7729535
2.6832685,-7.7766705
2.6842685,-7.7766705
2.6852686,-7.7799797
2.6862688,-7.7799797
2.6872687,-7.7827344
2.688269,-7.7827344
2.689269,-7.7858906
2.6902692,-7.7858906
2.6912692,-7.788904
2.6922693,-7.788904
2.6932695,-7.79286
2.6942694,-7.79286
2.6952696,-7.7955093
2.6962698,-7.7955093
2.69727,-7.798441
2.6982698,-7.801853
2.69927,-7.801853
2.7002702,-7.805753
2.7012703,-7.805753
2.7022703,-7.808461
2.7032704,-7.808461
2.7042706,-7.8114977
2.7052705,-7.8114977
2.7062707,-7.814742
2.7072709,-7.814742
2.708271,-7.8175282
2.709271,-7.8175282
2.7102711,-7.820129
2.7112713,-7.820129
2.7122712,-7.8240414
2.7132714,-7.8240414
2.7142715,-7.8267655
2.7152717,-7.8267655
2.7162716,-7.830134
2.7172718,-7.830134
2.718272,-7.833026
2.7192721,-7.833026
2.720272,-7.8369837
2.7212722,-7.8369837
2.7222724,-7.8398137
2.7232723,-7.8398137
2.7242725,-7.8427334
2.7252727,-7.8427334
2.7262728,-7.845887
2.7272727,-7.845887
2.728273,-7.8488436
2.729273,-7.8488436
2.7302732,-7.852794
2.7312732,-7.852794
2.7322733,-7.8556147
2.7332735,-7.8556147
2.7342734,-7.8587036
2.7352736,-7.8587036
2.7362738,-7.8620358
2.737274,-7.8620358
2.7382739,-7.865466
2.739274,-7.868441
2.7402742,-7.868441
2.741274,-7.8717766
2.7422743,-7.8717766
2.7432745,-7.874865
2.7442746,-7.874865
2.7452745,-7.877455
2.7462747,-7.877455
2.7472749,-7.8816175
2.748275,-7.8816175
2.749275,-7.8849406
2.7502751,-7.8849406
2.7512753,-7.8874474
2.7522752,-7.8874474
2.7532754,-7.891711
2.7542756,-7.891711
2.7552757,-7.8946204
2.7562757,-7.8946204
2.7572758,-7.8972983
2.758276,-7.8972983
2.7592762,-7.9005013
2.760276,-7.9005013
2.7612762,-7.9029145
2.7622764,-7.9029145
2.7632763,-7.9058294
2.7642765,-7.9058294
2.7652767,-7.909682
2.7662768,-7.909682
2.7672768,-7.912968
2.768277,-7.912968
2.769277,-7.9156694
2.770277,-7.9156694
2.7712772,-7.9186444
2.7722774,-7.9186444
2.7732775,-7.9214754
2.7742774,-7.9214754
2.7752776,-7.925592
2.7762778,-7.925592
2.777278,-7.928696
2.7782779,-7.928696
2.779278,-7.931661
2.7802782,-7.93418
2.7812781,-7.93418
2.7822783,-7.938035
2.7832785,-7.938035
2.7842786,-7.941511
2.7852786,-7.941511
2.7862787,-7.9446774
2.787279,-7.9446774
2.7882788,-7.9472075
2.789279,-7.9472075
2.7902792,-7.9501104
2.7912793,-7.9501104
2.7922792,-7.9543066
2.7932794,-7.9543066
2.7942796,-7.9570413
2.7952797,-7.9570413
2.7962797,-7.960145
2.7972798,-7.960145
2.79828,-7.963358
2.79928,-7.963358
2.80028,-7.9659085
2.8012803,-7.9659085
2.8022804,-7.969954
2.8032804,-7.969954
2.8042805,-7.9722404
2.8052807,-7.9722404
2.8062809,-7.9755177
2.8072808,-7.9755177
2.808281,-7.978601
2.809281,-7.978601
2.810281,-7.9815493
2.8112812,-7.9815493
2.8122814,-7.9861374
2.8132815,-7.9861374
2.8142815,-7.988839
2.8152816,-7.988839
2.8162818,-7.990921
2.8172817,-7.990921
2.818282,-7.9939866
2.819282,-7.9939866
2.8202822,-7.9975758
2.8212821,-7.9975758
2.8222823,-8.001465
2.8232825,-8.004527
2.8242826,-8.004527
2.8252826,-8.007574
2.8262827,-8.007574
2.827283,-8.009882
2.8282828,-8.009882
2.829283,-8.014081
2.8302832,-8.014081
2.8312833,-8.015936
2.8322833,-8.015936
2.8332834,-8.020172
2.8342836,-8.020172
2.8352835,-8.023197
2.8362837,-8.023197
2.8372838,-8.0262575
2.838284,-8.0262575
2.839284,-8.030407
2.840284,-8.030407
2.8412843,-8.032813
2.8422844,-8.032813
2.8432844,-8.035691
2.8442845,-8.035691
2.8452847,-8.038231
2.8462846,-8.038231
2.8472848,-8.042004
2.848285,-8.042004
2.8492851,-8.044595
2.850285,-8.044595
2.8512852,-8.048122
2.8522854,-8.048122
2.8532856,-8.050952
2.8542855,-8.050952
2.8552856,-8.054146
2.8562858,-8.054146
2.8572857,-8.057179
2.858286,-8.057179
2.859286,-8.061161
2.8602862,-8.061161
2.8612862,-8.063314
2.8622863,-8.063314
2.8632865,-8.066586
2.8642864,-8.069666
2.8652866,-8.069666
2.8662868,-8.072704
2.867287,-8.072704
2.8682868,-8.075621
2.869287,-8.075621
2.8702872,-8.079645
2.8712873,-8.079645
2.8722873,-8.0830765
2.8732874,-8.0830765
2.8742876,-8.084986
2.8752875,-8.084986
2.8762877,-8.088068
2.8772879,-8.088068
2.878288,-8.092308
2.879288,-8.092308
2.8802881,-8.095221
2.8812883,-8.095221
2.8822885,-8.098549
2.8832884,-8.098549
2.8842885,-8.102
2.8852887,-8.102
2.8862886,-8.104427
2.8872888,-8.104427
2.888289,-8.106688
2.8892891,-8.106688
2.890289,-8.110487
2.8912892,-8.110487
2.8922894,-8.114025
2.8932893,-8.114025
2.8942895,-8.116649
2.8952897,-8.116649
2.8962898,-8.120155
2.8972898,-8.120155
2.89829,-8.124257
2.89929,-8.124257
2.9002903,-8.126429
2.9012902,-8.126429
2.9022903,-8.129728
2.9032905,-8.129728
2.9042904,-8.132009
2.9052906,-8.135519
2.9062908,-8.135519
2.907291,-8.138449
2.9082909,-8.138449
2.909291,-8.142828
2.9102912,-8.142828
2.9112911,-8.145079
2.9122913,-8.145079
2.9132915,-8.147904
2.9142916,-8.147904
2.9152915,-8.150948
2.9162917,-8.150948
2.9172919,-8.154919
2.918292,-8.154919
2.919292,-8.158055
2.9202921,-8.158055
2.9212923,-8.161264
2.9222922,-8.161264
2.9232924,-8.163918
2.9242926,-8.163918
2.9252927,-8.166237
2.9262927,-8.166237
2.9272928,-8.169458
2.928293,-8.169458
2.9292932,-8.172462
2.930293,-8.172462
2.9312932,-8.175338
2.9322934,-8.175338
2.9332933,-8.178489
2.9342935,-8.178489
2.9352937,-8.181786
2.9362938,-8.181786
2.9372938,-8.185778
2.938294,-8.185778
2.939294,-8.189304
2.940294,-8.189304
2.9412942,-8.192206
2.9422944,-8.192206
2.9432945,-8.195087
2.9442945,-8.195087
2.9452946,-8.198114
2.9462948,-8.200529
2.947295,-8.200529
2.9482949,-8.204469
2.949295,-8.204469
2.9502952,-8.20771
2.9512951,-8.20771
2.9522953,-8.210646
2.9532955,-8.210646
2.9542956,-8.213795
2.9552956,-8.213795
2.9562957,-8.216596
2.957296,-8.216596
2.958296,-8.218865
2.959296,-8.218865
2.9602962,-8.222965
2.9612963,-8.222965
2.9622962,-8.225733
2.9632964,-8.225733
2.9642966,-8.228842
2.9652967,-8.228842
2.9662967,-8.232157
2.9672968,-8.232157
2.968297,-8.2361355
2.969297,-8.2361355
2.970297,-8.23947
2.9712973,-8.23947
2.9722974,-8.241411
2.9732974,-8.241411
2.9742975,-8.244358
2.9752977,-8.244358
2.9762979,-8.247823
2.9772978,-8.247823
2.978298,-8.251843
2.979298,-8.251843
2.980298,-8.254846
2.9812982,-8.254846
2.9822984,-8.257778
2.9832985,-8.257778
2.9842985,-8.260331
2.9852986,-8.260331
2.9862988,-8.262826
2.9872987,-8.262826
2.988299,-8.267084
2.989299,-8.270404
2.9902992,-8.270404
2.9912992,-8.273111
2.9922993,-8.273111
2.9932995,-8.275375
2.9942997,-8.275375
2.9952996,-8.278551
2.9962997,-8.278551
2.9973,-8.282677
2.9982998,-8.282677
2.9993,-8.285651
3.0003002,-8.285651
3.0013003,-8.28857
3.0023003,-8.28857
3.0033004,-8.291773
3.0043006,-8.291773
3.0053008,-8.294202
3.0063007,-8.294202
3.0073009,-8.29803
3.008301,-8.29803
3.009301,-8.299905
3.010301,-8.299905
3.0113013,-8.303674
3.0123014,-8.303674
3.0133014,-8.307135
3.0143015,-8.307135
3.0153017,-8.310381
3.0163016,-8.310381
3.0173018,-8.312841
3.018302,-8.312841
3.0193021,-8.31638
3.020302,-8.31638
3.0213022,-8.3192835
3.0223024,-8.3192835
3.0233026,-8.322107
3.0243025,-8.322107
3.0253026,-8.325859
3.0263028,-8.325859
3.0273027,-8.328452
3.028303,-8.328452
3.029303,-8.332069
3.0303032,-8.334955
3.0313032,-8.334955
3.0323033,-8.337906
3.0333035,-8.337906
3.0343037,-8.341286
3.0353036,-8.341286
3.0363038,-8.344284
3.037304,-8.344284
3.0383039,-8.346048
3.039304,-8.346048
3.0403042,-8.349487
3.0413043,-8.349487
3.0423043,-8.353697
3.0433044,-8.353697
3.0443046,-8.35663
3.0453045,-8.35663
3.0463047,-8.359759
3.0473049,-8.359759
3.048305,-8.362481
3.049305,-8.362481
3.0503051,-8.366645
3.0513053,-8.366645
3.0523055,-8.370017
3.0533054,-8.370017
3.0543056,-8.3719425
3.0553057,-8.3719425
3.0563056,-8.375382
3.0573058,-8.375382
3.058306,-8.377529
3.0593061,-8.377529
3.060306,-8.38088
3.0613062,-8.38088
3.0623064,-8.384913
3.0633063,-8.384913
3.0643065,-8.387234
3.0653067,-8.387234
3.0663068,-8.390414
3.0673068,-8.390414
3.068307,-8.393264
3.069307,-8.393264
3.0703073,-8.396429
3.0713072,-8.400247
3.0723073,-8.400247
3.0733075,-8.40367
3.0743074,-8.40367
3.0753076,-8.406102
3.0763078,-8.406102
3.077308,-8.409138
3.0783079,-8.409138
3.079308,-8.412006
3.0803082,-8.412006
3.0813084,-8.416009
3.0823083,-8.416009
3.0833085,-8.419364
3.0843086,-8.419364
3.0853086,-8.422083
3.0863087,-8.422083
3.087309,-8.424321
3.088309,-8.424321
3.089309,-8.428585
3.0903091,-8.428585
3.0913093,-8.43046
3.0923092,-8.43046
3.0933094,-8.43351
3.0943096,-8.43351
3.0953097,-8.436317
3.0963097,-8.436317
3.0973098,-8.440446
3.09831,-8.440446
3.0993102,-8.442778
3.10031,-8.442778
3.1013103,-8.445651
3.1023104,-8.445651
3.1033103,-8.450144
3.1043105,-8.450144
3.1053107,-8.45253
3.1063108,-8.45253
3.1073108,-8.45578
3.108311,-8.45578
3.109311,-8.458561
3.110311,-8.458561
3.1113112,-8.461429
3.1123114,-8.465476
3.1133115,-8.465476
3.1143115,-8.467952
3.1153116,-8.467952
3.1163118,-8.471389
3.117312,-8.471389
3.118312,-8.473061
3.119312,-8.473061
3.1203122,-8.47648
3.1213121,-8.47648
3.1223123,-8.479358
3.1233125,-8.479358
3.1243126,-8.482428
3.1253126,-8.482428
3.1263127,-8.48649
3.127313,-8.48649
3.128313,-8.489784
3.129313,-8.489784
3.1303132,-8.493088
3.1313133,-8.493088
3.1323133,-8.494635
3.1333134,-8.494635
3.1343136,-8.498421
3.1353137,-8.498421
3.1363137,-8.501894
3.1373138,-8.501894
3.138314,-8.505089
3.139314,-8.505089
3.140314,-8.5079365
3.1413143,-8.5079365
3.1423144,-8.5115185
3.1433144,-8.5115185
3.1443145,-8.514277
3.1453147,-8.514277
3.1463149,-8.517513
3.1473148,-8.517513
3.148315,-8.520218
3.149315,-8.520218
3.150315,-8.523794
3.1513152,-8.523794
3.1523154,-8.526523
3.1533155,-8.526523
3.1543155,-8.529398
3.1553156,-8.531815
3.1563158,-8.531815
3.157316,-8.535888
3.158316,-8.535888
3.159316,-8.538825
3.1603162,-8.538825
3.1613162,-8.541589
3.1623163,-8.541589
3.1633165,-8.545031
3.1643167,-8.545031
3.1653166,-8.54877
3.1663167,-8.54877
3.167317,-8.551159
3.1683168,-8.551159
3.169317,-8.554285
3.1703172,-8.554285
3.1713173,-8.557131
3.1723173,-8.557131
3.1733174,-8.56031
3.1743176,-8.56031
3.1753178,-8.563408
3.1763177,-8.563408
3.1773179,-8.56757
3.178318,-8.56757
3.179318,-8.569768
3.180318,-8.569768
3.1813183,-8.572292
3.1823184,-8.572292
3.1833184,-8.575413
3.1843185,-8.575413
3.1853187,-8.578492
3.1863186,-8.578492
3.1873188,-8.5814905
3.188319,-8.5814905
3.1893191,-8.585659
3.190319,-8.585659
3.1913192,-8.587635
3.1923194,-8.587635
3.1933196,-8.591141
3.1943195,-8.591141
3.1953197,-8.594291
3.1963198,-8.596883
3.1973197,-8.596883
3.19832,-8.599755
3.19932,-8.599755
3.2003202,-8.604216
3.2013202,-8.604216
3.2023203,-8.606348
3.2033205,-8.606348
3.2043207,-8.609564
3.2053206,-8.609564
3.2063208,-8.612591
3.207321,-8.612591
3.2083209,-8.6155615
3.209321,-8.6155615
3.2103212,-8.618248
3.2113214,-8.618248
3.2123213,-8.621746
3.2133214,-8.621746
3.2143216,-8.624396
3.2153215,-8.624396
3.2163217,-8.62758
3.2173219,-8.62758
3.218322,-8.630632
3.219322,-8.630632
3.2203221,-8.634896
3.2213223,-8.634896
3.2223225,-8.637789
3.2233224,-8.637789
3.2243226,-8.639822
3.2253227,-8.639822
3.2263227,-8.642917
3.2273228,-8.642917
3.228323,-8.64614
3.2293231,-8.64614
3.230323,-8.650196
3.2313232,-8.650196
3.2323234,-8.653094
3.2333236,-8.653094
3.2343235,-8.6542
3.2353237,-8.6542
3.2363238,-8.658636
3.2373238,-8.661611
3.238324,-8.661611
3.239324,-8.664499
3.2403243,-8.664499
3.2413242,-8.667261
3.2423244,-8.667261
3.2433245,-8.67136
3.2443244,-8.67136
3.2453246,-8.674654
3.2463248,-8.674654
3.247325,-8.676703
3.2483249,-8.676703
3.249325,-8.679785
3.2503252,-8.679785
3.2513254,-8.682933
3.2523253,-8.682933
3.2533255,-8.685624
3.2543256,-8.685624
3.2553256,-8.688874
3.2563257,-8.688874
3.257326,-8.6928835
3.258326,-8.6928835
3.259326,-8.695816
3.2603261,-8.695816
3.2613263,-8.698136
3.2623262,-8.698136
3.2633264,-8.701121
3.2643266,-8.701121
3.2653267,-8.704042
3.2663267,-8.704042
3.2673268,-8.707922
3.268327,-8.707922
3.2693272,-8.710062
3.270327,-8.710062
3.2713273,-8.713623
3.2723274,-8.713623
3.2733274,-8.716118
3.2743275,-8.716118
3.2753277,-8.71932
3.2763278,-8.71932
3.2773278,-8.722416
3.278328,-8.725616
3.279328,-8.725616
3.2803283,-8.728903
3.2813282,-8.728903
3.2823284,-8.732023
3.2833285,-8.732023
3.2843285,-8.735217
3.2853286,-8.735217
3.2863288,-8.737438
3.287329,-8.737438
3.288329,-8.740677
3.289329,-8.740677
3.2903292,-8.744271
3.2913291,-8.744271
3.2923293,-8.747237
3.2933295,-8.747237
3.2943296,-8.750103
3.2953296,-8.750103
3.2963297,-8.753077
3.29733,-8.753077
3.29833,-8.755777
3.29933,-8.755777
3.3003302,-8.760258
3.3013303,-8.760258
3.3023303,-8.762331
3.3033304,-8.762331
3.3043306,-8.7655525
3.3053308,-8.7655525
3.3063307,-8.768561
3.3073308,-8.768561
3.308331,-8.771793
3.3093312,-8.771793
3.310331,-8.774241
3.3113313,-8.774241
3.3123314,-8.77803
3.3133314,-8.77803
3.3143315,-8.780445
3.3153317,-8.780445
3.3163319,-8.7838
3.3173318,-8.7838
3.318332,-8.786442
3.3193321,-8.786442
3.320332,-8.789875
3.3213322,-8.79147
3.3223324,-8.79147
3.3233325,-8.794764
3.3243325,-8.794764
3.3253326,-8.798775
3.3263328,-8.798775
3.327333,-8.801977
3.328333,-8.801977
3.329333,-8.805105
3.3303332,-8.805105
3.3313332,-8.808308
3.3323333,-8.808308
3.3333335,-8.810152
3.3343337,-8.810152
3.3353336,-8.814249
3.3363338,-8.814249
3.337334,-8.817256
3.3383338,-8.817256
3.339334,-8.820397
3.3403342,-8.820397
3.3413343,-8.822854
3.3423343,-8.822854
3.3433344,-8.826139
3.3443346,-8.826139
3.3453348,-8.828306
3.3463347,-8.828306
3.3473349,-8.831543
3.348335,-8.831543
3.349335,-8.835691
3.3503351,-8.835691
3.3513353,-8.838745
3.3523355,-8.838745
3.3533354,-8.841485
3.3543355,-8.841485
3.3553357,-8.844091
3.3563359,-8.844091
3.3573358,-8.848043
3.358336,-8.848043
3.3593361,-8.850779
3.360336,-8.850779
3.3613362,-8.853602
3.3623364,-8.857041
3.3633366,-8.857041
3.3643365,-8.860022
3.3653367,-8.860022
3.3663368,-8.8617
3.3673368,-8.8617
3.368337,-8.867277
3.369337,-8.867277
3.3703372,-8.869131
3.3713372,-8.869131
3.3723373,-8.872141
3.3733375,-8.872141
3.3743377,-8.875099
3.3753376,-8.875099
3.3763378,-8.878229
3.377338,-8.878229
3.3783379,-8.881357
3.379338,-8.881357
3.3803382,-8.884601
3.3813384,-8.884601
3.3823383,-8.886102
3.3833385,-8.886102
3.3843386,-8.890352
3.3853385,-8.890352
3.3863387,-8.893268
3.3873389,-8.893268
3.388339,-8.89667
3.389339,-8.89667
3.3903391,-8.8989
3.3913393,-8.8989
3.3923395,-8.901602
3.3933394,-8.901602
3.3943396,-8.904486
3.3953397,-8.904486
3.3963397,-8.907455
3.3973398,-8.907455
3.39834,-8.9120455
3.3993402,-8.9120455
3.40034,-8.915033
3.4013402,-8.915033
3.4023404,-8.917807
3.4033406,-8.921448
3.4043405,-8.921448
3.4053407,-8.924252
3.4063408,-8.924252
3.4073408,-8.927076
3.408341,-8.927076
3.409341,-8.930342
3.4103413,-8.930342
3.4113412,-8.933118
3.4123414,-8.933118
3.4133415,-8.935274
3.4143414,-8.935274
3.4153416,-8.938318
3.4163418,-8.938318
3.417342,-8.942447
3.4183419,-8.942447
3.419342,-8.943935
3.4203422,-8.943935
3.4213424,-8.9472685
3.4223423,-8.9472685
3.4233425,-8.950839
3.4243426,-8.950839
3.4253426,-8.953788
3.4263427,-8.953788
3.427343,-8.957651
3.428343,-8.957651
3.429343,-8.960844
3.4303432,-8.960844
3.4313433,-8.963788
3.4323435,-8.963788
3.4333434,-8.966785
3.4343436,-8.966785
3.4353437,-8.970168
3.4363437,-8.970168
3.4373438,-8.9718895
3.438344,-8.9718895
3.4393442,-8.975805
3.440344,-8.975805
3.4413443,-8.979368
3.4423444,-8.979368
3.4433444,-8.981791
3.4443445,-8.984178
3.4453447,-8.984178
3.4463449,-8.987135
3.4473448,-8.987135
3.448345,-8.990142
3.449345,-8.990142
3.4503453,-8.993477
3.4513452,-8.993477
3.4523454,-8.997295
3.4533455,-8.997295
3.4543455,-9.000284
3.4553456,-9.000284
3.4563458,-9.002621
3.457346,-9.002621
3.458346,-9.005611
3.459346,-9.005611
3.4603462,-9.008589
3.4613461,-9.008589
3.4623463,-9.012699
3.4633465,-9.012699
3.4643466,-9.015342
3.4653466,-9.015342
3.4663467,-9.01857
3.467347,-9.01857
3.468347,-9.020237
3.469347,-9.020237
3.4703472,-9.023447
3.4713473,-9.023447
3.4723473,-9.026629
3.4733474,-9.026629
3.4743476,-9.030439
3.4753478,-9.030439
3.4763477,-9.033805
3.4773479,-9.033805
3.478348,-9.036058
3.4793482,-9.036058
3.480348,-9.03889
3.4813483,-9.03889
3.4823484,-9.042025
3.4833484,-9.042025
3.4843485,-9.04524
3.4853487,-9.04524
3.4863489,-9.0480795
3.4873488,-9.052109
3.488349,-9.052109
3.4893491,-9.053685
3.490349,-9.053685
3.4913492,-9.05698
3.4923494,-9.05698
3.4933496,-9.060102
3.4943495,-9.060102
3.4953496,-9.062897
3.4963498,-9.062897
3.49735,-9.0663395
3.49835,-9.0663395
3.49935,-9.070208
3.5003502,-9.070208
3.5013502,-9.072218
3.5023503,-9.072218
3.5033505,-9.075825
3.5043507,-9.075825
3.5053506,-9.078701
3.5063508,-9.078701
3.507351,-9.081381
3.508351,-9.081381
3.509351,-9.084541
3.5103512,-9.084541
3.5113513,-9.087874
