input_value,relevance
0.640064,-0.97495854
0.6410641,-0.97701925
0.6420642,-0.97902286
0.6430643,-0.9808309
0.6440644,-0.98283637
0.64506453,-0.98501337
0.64606464,-0.9870948
0.64706475,-0.9889586
0.64806485,-0.9909792
0.64906496,-0.99299365
0.650065,-0.99480003
0.6510651,-0.996935
0.6520652,-0.99895465
0.6530653,-1.0010849
0.65406543,-1.0042357
0.65506554,-1.0061731
0.65606564,-1.0082821
0.65706575,-1.0102682
0.65806586,-1.0124986
0.6590659,-1.0143417
0.660066,-1.016556
0.6610661,-1.0186148
0.6620662,-1.0208757
0.6630663,-1.0228796
0.66406643,-1.0249354
0.66506654,-1.0269072
0.66606665,-1.0290853
0.66706675,-1.0313455
0.66806686,-1.0334904
0.6690669,-1.0356685
0.670067,-1.037788
0.6710671,-1.0399271
0.6720672,-1.0421737
0.67306733,-1.0441775
0.67406744,-1.0465301
0.67506754,-1.0496551
0.67606765,-1.0519199
0.67706776,-1.0540321
0.6780678,-1.056289
0.6790679,-1.0585668
0.680068,-1.060716
0.6810681,-1.0630727
0.6820682,-1.0652727
0.68306834,-1.0675759
0.68406844,-1.069785
0.68506855,-1.0720054
0.68606865,-1.074197
0.68706876,-1.0766013
0.6880688,-1.0789386
0.6890689,-1.0810493
0.690069,-1.0833256
0.6910691,-1.0858265
0.69206923,-1.0879495
0.69306934,-1.0903502
0.69406945,-1.0927069
0.69506955,-1.0961182
0.69606966,-1.0985208
0.6970697,-1.1008894
0.6980698,-1.1031513
0.6990699,-1.1056511
0.70007,-1.1077852
0.70107013,-1.1101692
0.70207024,-1.1126401
0.70307034,-1.114918
0.70407045,-1.1172932
0.70507056,-1.1197374
0.70607066,-1.1220436
0.7070707,-1.1244586
0.7080708,-1.1269691
0.7090709,-1.1292679
0.710071,-1.131824
0.71107113,-1.1341827
0.71207124,-1.1364675
0.71307135,-1.138804
0.71407145,-1.1414288
0.71507156,-1.1440787
0.7160716,-1.1476839
0.7170717,-1.1498935
0.7180718,-1.1524594
0.7190719,-1.154936
0.72007203,-1.1572974
0.72107214,-1.1597465
0.72207224,-1.1621692
0.72307235,-1.1648567
0.72407246,-1.1672003
0.72507256,-1.1698005
0.7260726,-1.1724361
0.7270727,-1.174726
0.7280728,-1.1773512
0.7290729,-1.1797519
0.73007303,-1.1824282
0.73107314,-1.1848953
0.73207325,-1.1874624
0.73307335,-1.1897815
0.73407346,-1.1923754
0.7350735,-1.195014
0.7360736,-1.197505
0.7370737,-1.2012916
0.7380738,-1.2037503
0.73907393,-1.2063764
0.74007404,-1.2088983
0.74107414,-1.211635
0.74207425,-1.213972
0.74307436,-1.2168378
0.74407446,-1.219184
0.7450745,-1.2216516
0.7460746,-1.2242552
0.7470747,-1.227006
0.7480748,-1.2294967
0.74907494,-1.2319592
0.75007504,-1.2347538
0.75107515,-1.2370476
0.75207525,-1.2397099
0.75307536,-1.2424221
0.7540754,-1.2449834
0.7550755,-1.2475734
0.7560756,-1.2501658
0.7570757,-1.2527835
0.75807583,-1.2565916
0.75907594,-1.2592399
0.76007605,-1.2619076
0.76107615,-1.2643993
0.76207626,-1.2668692
0.76307636,-1.2696121
0.7640764,-1.2721547
0.7650765,-1.2747582
0.7660766,-1.2773466
0.76707673,-1.2801125
0.76807684,-1.2824806
0.76907694,-1.2852968
0.77007705,-1.2879223
0.77107716,-1.2907026
0.77207726,-1.2932379
0.7730773,-1.2956022
0.7740774,-1.2981867
0.7750775,-1.300796
0.7760776,-1.3033675
0.77707773,-1.3061012
0.77807784,-1.3102844
0.77907795,-1.3129175
0.78007805,-1.3155897
0.78107816,-1.3180182
0.78207827,-1.3204262
0.7830783,-1.3234528
0.7840784,-1.3258826
0.7850785,-1.3287754
0.78607863,-1.3311701
0.78707874,-1.3339725
0.78807884,-1.3365496
0.78907895,-1.3391919
0.79007906,-1.3417869
0.79107916,-1.3444595
0.7920792,-1.3469768
0.7930793,-1.3498998
0.7940794,-1.3523269
0.7950795,-1.3549551
0.79607964,-1.3576171
0.79707974,-1.3601493
0.79807985,-1.3627934
0.79907995,-1.3670312
0.80008006,-1.3697217
0.80108017,-1.3722725
0.8020802,-1.375031
0.8030803,-1.3776991
0.8040804,-1.3804152
0.80508053,-1.3829231
0.80608064,-1.3857231
0.80708075,-1.388142
0.80808085,-1.3909574
0.80908096,-1.393496
0.81008106,-1.3963103
0.8110811,-1.3992109
0.8120812,-1.4015348
0.8130813,-1.4044136
0.81408143,-1.4068105
0.81508154,-1.4096204
0.81608164,-1.4123272
0.81708175,-1.4150308
0.81808186,-1.4176762
0.81908196,-1.420433
0.82008207,-1.4244463
0.8210821,-1.4270607
0.8220822,-1.4298984
0.8230823,-1.4323952
0.82408243,-1.4350039
0.82508254,-1.4376869
0.82608265,-1.4406407
0.82708275,-1.443259
0.82808286,-1.4461374
0.82908297,-1.4487636
0.830083,-1.4512631
0.8310831,-1.4541869
0.8320832,-1.4566971
0.83308333,-1.4595457
0.83408344,-1.4621348
0.83508354,-1.4649792
0.83608365,-1.4676037
0.83708376,-1.4701817
0.83808386,-1.473079
0.83908397,-1.4758496
0.840084,-1.4784849
0.8410841,-1.4826188
0.8420842,-1.4853175
0.84308434,-1.4879974
0.84408444,-1.4907745
0.84508455,-1.4933093
0.84608465,-1.4963464
0.84708476,-1.4989338
0.84808487,-1.5014246
0.8490849,-1.5044273
0.850085,-1.5072402
0.8510851,-1.5099694
0.85208523,-1.512523
0.85308534,-1.5152626
0.85408545,-1.5179565
0.85508555,-1.5205367
0.85608566,-1.5234011
0.85708576,-1.5260842
0.8580859,-1.5288326
0.8590859,-1.5315262
0.860086,-1.5344484
0.86108613,-1.538494
0.86208624,-1.5408704
0.86308634,-1.5439425
0.86408645,-1.5463005
0.86508656,-1.5493722
0.86608666,-1.551858
0.86708677,-1.5546864
0.8680868,-1.5572655
0.8690869,-1.5600091
0.870087,-1.56269
0.87108713,-1.5655155
0.87208724,-1.5681422
0.87308735,-1.5708544
0.87408745,-1.573648
0.87508756,-1.5762591
0.87608767,-1.5789738
0.8770878,-1.581764
0.8780878,-1.5845237
0.8790879,-1.5873077
0.88008803,-1.5899067
0.88108814,-1.5924678
0.88208824,-1.5964773
0.88308835,-1.5993468
0.88408846,-1.601994
0.88508856,-1.6049347
0.88608867,-1.6075673
0.8870887,-1.610255
0.8880888,-1.6129162
0.8890889,-1.6156563
0.89008904,-1.6185539
0.89108914,-1.6210226
0.89208925,-1.6237985
0.89308935,-1.6265044
0.89408946,-1.6289984
0.89508957,-1.6321285
0.8960897,-1.6347972
0.8970897,-1.6375345
0.8980898,-1.6403316
0.89908993,-1.642771
0.90009004,-1.645681
0.90109015,-1.6483438
0.90209025,-1.651213
0.90309036,-1.6554409
0.90409046,-1.6581522
0.9050906,-1.6605576
0.9060906,-1.6630933
0.9070907,-1.6661191
0.90809083,-1.6690587
0.90909094,-1.6713673
0.91009104,-1.6743822
0.91109115,-1.6771245
0.91209126,-1.679769
0.91309136,-1.6824856
0.91409147,-1.685158
0.9150915,-1.6879928
0.9160916,-1.690759
0.9170917,-1.6936898
0.91809183,-1.6961508
0.91909194,-1.6990641
0.92009205,-1.7018285
0.92109215,-1.7044194
0.92209226,-1.7071991
0.92309237,-1.7101533
0.9240925,-1.7140765
0.9250925,-1.7168419
0.9260926,-1.720072
0.92709273,-1.7222322
0.92809284,-1.7251477
0.92909294,-1.7279408
0.93009305,-1.7307802
0.93109316,-1.7333958
0.93209326,-1.7363285
0.93309337,-1.7389944
0.9340934,-1.7417386
0.9350935,-1.7445712
0.9360936,-1.7471483
0.93709373,-1.7501221
0.93809384,-1.7530473
0.93909395,-1.7556779
0.94009405,-1.758519
0.94109416,-1.7611415
0.94209427,-1.7640619
0.9430944,-1.766624
0.9440944,-1.7713871
0.9450945,-1.7738636
0.94609463,-1.776497
0.94709474,-1.779169
0.94809484,-1.7822468
0.94909495,-1.7849216
0.95009506,-1.7877377
0.95109516,-1.7905452
0.95209527,-1.7934239
0.9530953,-1.7962239
0.9540954,-1.7992177
0.9550955,-1.801938
0.95609564,-1.80467
0.95709574,-1.8075337
0.95809585,-1.8102587
0.95909595,-1.8130785
0.96009606,-1.8157724
0.96109617,-1.8186786
0.9620963,-1.8213311
0.9630963,-1.8242741
0.9640964,-1.8272358
0.96509653,-1.831619
0.96609664,-1.8343182
0.96709675,-1.8373518
0.96809685,-1.8400604
0.96909696,-1.8426235
0.97009706,-1.8452884
0.9710972,-1.8484784
0.9720972,-1.8515646
0.9730973,-1.8540299
0.97409743,-1.8571253
0.97509754,-1.8596611
0.97609764,-1.8627822
0.97709775,-1.8652786
0.97809786,-1.8685491
0.97909796,-1.8708086
0.98009807,-1.8739417
0.9810982,-1.8765087
0.9820982,-1.8793892
0.9830983,-1.8827294
0.98409843,-1.8855987
0.98509854,-1.8882368
0.98609865,-1.8925407
0.98709875,-1.8953089
0.98809886,-1.898425
0.98909897,-1.9011306
0.9900991,-1.9039145
0.9910991,-1.9069774
0.9920992,-1.9097159
0.99309933,-1.9125522
0.99409944,-1.9151684
0.99509954,-1.9182806
0.99609965,-1.9210268
0.99709976,-1.9239649
0.99809986,-1.9269443
0.99909997,-1.9296899
1.0001,-1.9326441
1.0011002,-1.9353813
1.0021002,-1.9381452
1.0031004,-1.9407449
1.0041004,-1.944071
1.0051006,-1.9465683
1.0061007,-1.9498057
1.0071007,-1.9526062
1.0081009,-1.9554513
1.0091009,-1.95821
1.0101011,-1.960734
1.0111011,-1.9638954
1.0121013,-1.9667206
1.0131013,-1.9693488
1.0141015,-1.9723464
1.0151016,-1.9754269
1.0161016,-1.9779463
1.0171018,-1.9835037
1.0181018,-1.9865817
1.019102,-1.9892915
1.020102,-1.9921637
1.0211022,-1.9948876
1.0221022,-1.9978667
1.0231024,-2.000652
1.0241024,-2.003363
1.0251025,-2.006264
1.0261027,-2.0092
1.0271027,-2.0120406
1.0281029,-2.0149975
1.0291029,-2.0173962
1.0301031,-2.0202374
1.0311031,-2.022972
1.0321033,-2.0260737
1.0331033,-2.0289085
1.0341034,-2.0313923
1.0351036,-2.034436
1.0361036,-2.036936
1.0371038,-2.0398502
1.0381038,-2.0430696
1.039104,-2.0456522
1.040104,-2.0482156
1.0411042,-2.0513232
1.0421042,-2.0538542
1.0431043,-2.0569768
1.0441045,-2.0597098
1.0451045,-2.0626037
1.0461047,-2.0653899
1.0471047,-2.0679405
1.0481049,-2.070669
1.0491049,-2.0736291
1.0501051,-2.0760357
1.0511051,-2.0789287
1.0521053,-2.081701
1.0531054,-2.0844524
1.0541054,-2.087426
1.0551056,-2.0903466
1.0561056,-2.0929754
1.0571058,-2.0954282
1.0581058,-2.1012042
1.059106,-2.1043108
1.060106,-2.106746
1.0611062,-2.1097777
1.0621063,-2.1122434
1.0631063,-2.1149175
1.0641065,-2.1178772
1.0651065,-2.1204207
1.0661067,-2.1232164
1.0671067,-2.125828
1.0681069,-2.1292365
1.0691069,-2.1315143
1.0701071,-2.1342201
1.0711071,-2.137205
1.0721072,-2.1397026
1.0731074,-2.1423995
1.0741074,-2.145365
1.0751076,-2.1482766
1.0761076,-2.1506853
1.0771078,-2.153396
1.0781078,-2.1564877
1.079108,-2.1587338
1.080108,-2.1614885
1.0811081,-2.1643445
1.0821083,-2.1670384
1.0831083,-2.1699798
1.0841085,-2.1724105
1.0851085,-2.1754482
