relevance,label,feature_0,feature_1,examination_0
-6.105459690093994,0.48957393303019753,0.0,2.0001955032348633,1.6644264459609985
-5.314215660095215,1.3632000545684277,0.0,1.5178487300872803,1.6644264459609985
-4.707040309906006,1.9903821814803941,0.0,1.2551600933074951,1.6644264459609985
-2.769188404083252,3.804420314742351,0.0,0.11332868039608002,1.6644264459609985
-3.6921651363372803,2.9759409503942313,0.0,0.9263598918914795,1.6644264459609985
-5.68098258972168,0.9595221297700148,0.0,1.7204246520996094,1.6644264459609985
-6.570897579193115,0.010950577269482604,0.0,2.354702949523926,1.6644264459609985
-6.451041221618652,0.12803364206663484,0.0,2.259427070617676,1.6644264459609985
-5.91949987411499,0.6938694854624383,0.0,1.8718791007995605,1.6644264459609985
-6.320629119873047,0.2608018985741448,0.0,2.158714771270752,1.6644264459609985
-6.146494388580322,0.445182099809106,0.0,2.0296339988708496,1.6644264459609985
-5.367843151092529,1.3050757827726907,0.0,1.5451979637145996,1.6644264459609985
-4.800429821014404,1.897625105627068,0.0,1.2906641960144043,1.6644264459609985
-3.797297954559326,2.8677516407194483,0.0,0.9595417380332947,1.6644264459609985
-2.7839629650115967,3.794874523967846,0.0,0.09212329238653183,1.6644264459609985
-5.696798801422119,0.9418942174108459,0.0,1.7299904823303223,1.6644264459609985
-6.555640697479248,0.025566883294693886,0.0,2.342440128326416,1.6644264459609985
-5.8964457511901855,0.7194519722170896,0.0,1.8565791845321655,1.6644264459609985
-6.448882102966309,0.13018773802288397,0.0,2.2577342987060547,1.6644264459609985
-6.2748942375183105,0.3085203507769525,0.0,2.12418794631958,1.6644264459609985
-6.113137722015381,0.4812448928815126,0.0,2.005673885345459,1.6644264459609985
-5.284036159515381,1.3957332826903515,0.0,1.5027875900268555,1.6644264459609985
-4.720366477966309,1.9772203583043575,0.0,1.2601356506347656,1.6644264459609985
-3.417173385620117,3.2642180838533434,0.0,0.8385021686553955,1.6644264459609985
-2.6635830402374268,4.0,0.0,0.3349711000919342,1.6644264459609985
-5.635905742645264,1.009714462362457,0.0,1.693540096282959,1.6644264459609985
-5.873521327972412,0.7449285509410033,0.0,1.8415015935897827,1.6644264459609985
-6.575123310089111,0.006919117925591575,0.0,2.358104944229126,1.6644264459609985
-6.421658992767334,0.15748844098466971,0.0,2.2364559173583984,1.6644264459609985
-6.273396015167236,0.3100936432929563,0.0,2.123063564300537,1.6644264459609985
-6.1595048904418945,0.4311724153014313,0.0,2.0390491485595703,1.6644264459609985
-5.229732990264893,1.4539381788142942,0.0,1.4762722253799438,1.6644264459609985
-4.843201160430908,1.854724423949487,0.0,1.3074405193328857,1.6644264459609985
-3.422412157058716,3.25872546570308,0.0,0.8401869535446167,1.6644264459609985
-2.6548962593078613,4.0,0.0,0.48882535099983215,1.6644264459609985
-5.659260272979736,0.9837196644955397,0.0,1.7073991298675537,1.6644264459609985
-6.561646461486816,0.01980390258474056,0.0,2.347261905670166,1.6644264459609985
-6.446785926818848,0.13228153077942317,0.0,2.2560908794403076,1.6644264459609985
-5.906347751617432,0.7084589672846707,0.0,1.8631339073181152,1.6644264459609985
-6.296560764312744,0.28584760706654155,0.0,2.1404895782470703,1.6644264459609985
-6.106351375579834,0.48860596199926,0.0,2.000831127166748,1.6644264459609985
-5.270008563995361,1.4108116506458899,0.0,1.495866060256958,1.6644264459609985
-4.757510185241699,1.9404060103642256,0.0,1.2741609811782837,1.6644264459609985
-3.659818649291992,3.0096059834916935,0.0,0.916090726852417,1.6644264459609985
-2.7004902362823486,3.9260392822080914,0.0,0.24325986206531525,1.6644264459609985
-5.708122253417969,0.9292708302229813,0.0,1.7368807792663574,1.6644264459609985
-6.57021427154541,0.011604184357436757,0.0,2.354152202606201,1.6644264459609985
-6.425900936126709,0.1532190261386206,0.0,2.239762306213379,1.6644264459609985
-5.929780960083008,0.6824729766566409,0.0,1.8787472248077393,1.6644264459609985
-6.316470623016357,0.26511813688394276,0.0,2.15555739402771,1.6644264459609985
-6.116184234619141,0.47794267607055696,0.0,2.0078516006469727,1.6644264459609985
-5.297071933746338,1.3816974687970476,0.0,1.5092639923095703,1.6644264459609985
-4.718016147613525,1.979543074878848,0.0,1.25925612449646,1.6644264459609985
-2.776761531829834,3.7989408015244015,0.0,0.10219551622867584,1.6644264459609985
-3.732558488845825,2.934124899181669,0.0,0.9391475319862366,1.6644264459609985
-5.700297832489014,0.9379944724337392,0.0,1.7321155071258545,1.6644264459609985
-6.560622215270996,0.02078555540750534,0.0,2.3464393615722656,1.6644264459609985
-6.441437244415283,0.13762937437725567,0.0,2.2519021034240723,1.6644264459609985
-5.918229579925537,0.6952778561608101,0.0,1.8710325956344604,1.6644264459609985
-6.325708866119385,0.2555367590518336,0.0,2.1625757217407227,1.6644264459609985
-6.133968830108643,0.45869973184907276,0.0,2.020606756210327,1.6644264459609985
-5.286684513092041,1.3928841762030324,0.0,1.5040996074676514,1.6644264459609985
-4.746738433837891,1.9511019878909115,0.0,1.2700694799423218,1.6644264459609985
-3.677403211593628,2.9912873788229533,0.0,0.9216761589050293,1.6644264459609985
-2.6796600818634033,3.983126728714507,0.0,0.2919977605342865,1.6644264459609985
-5.706417560577393,0.9311710885564856,0.0,1.7358413934707642,1.6644264459609985
-6.547718524932861,0.033190631158076994,0.0,2.336087703704834,1.6644264459609985
-6.437410831451416,0.1416621594981608,0.0,2.248751640319824,1.6644264459609985
-5.951266765594482,0.6586870855690276,0.0,1.8931872844696045,1.6644264459609985
-6.272533893585205,0.3109986079798314,0.0,2.1224172115325928,1.6644264459609985
-6.146275997161865,0.44541772585331096,0.0,2.0294761657714844,1.6644264459609985
-5.3590168952941895,1.3146680577763574,0.0,1.5406450033187866,1.6644264459609985
-4.631285190582275,2.064761053905943,0.0,1.2274158000946045,1.6644264459609985
-3.473090648651123,3.2055327893831653,0.0,0.8564558029174805,1.6644264459609985
-2.6734344959259033,4.0,0.0,0.30741116404533386,1.6644264459609985
-5.697032928466797,0.9416339198672784,0.0,1.7301322221755981,1.6644264459609985
-6.5433878898620605,0.03736808345609247,0.0,2.3326194286346436,1.6644264459609985
-6.461355209350586,0.11776134011729093,0.0,2.2675278186798096,1.6644264459609985
-5.956785202026367,0.65258505868137,0.0,1.8969149589538574,1.6644264459609985
-6.303236484527588,0.2788841513790094,0.0,2.145533561706543,1.6644264459609985
-6.0928263664245605,0.5033010051193181,0.0,1.991211175918579,1.6644264459609985
-5.328964710235596,1.3472538900758322,0.0,1.5252951383590698,1.6644264459609985
-4.5980048179626465,2.097207303018643,0.0,1.2155060768127441,1.6644264459609985
-3.585465669631958,3.0874234706720642,0.0,0.8924077749252319,1.6644264459609985
-2.6942062377929688,3.942980891395844,0.0,0.2575836181640625,1.6644264459609985
-5.700036525726318,0.9382863228504759,0.0,1.7319563627243042,1.6644264459609985
-6.573700428009033,0.008275269824243451,0.0,2.356959581375122,1.6644264459609985
-5.917282581329346,0.6963289672394634,0.0,1.87040114402771,1.6644264459609985
-6.42609167098999,0.15302654218234402,0.0,2.2399115562438965,1.6644264459609985
-6.271623134613037,0.311955086239135,0.0,2.121734380722046,1.6644264459609985
-6.1321611404418945,0.46065342628393763,0.0,2.0193066596984863,1.6644264459609985
-5.208968162536621,1.4760758228964572,0.0,1.4663294553756714,1.6644264459609985
-4.8167500495910645,1.8812874496986671,0.0,1.2970259189605713,1.6644264459609985
-3.806684970855713,2.8582042532497103,0.0,0.962486982345581,1.6644264459609985
-2.7505853176116943,3.8239340791982745,0.0,0.14323416352272034,1.6644264459609985
-5.654751300811768,0.988740247519583,0.0,1.704711675643921,1.6644264459609985
-6.450601100921631,0.12847213773343447,0.0,2.259082317352295,1.6644264459609985
-6.615506649017334,0.0,0.0,2.3907699584960938,1.6644264459609985
-5.931399822235107,0.6806788341445286,0.0,1.8798314332962036,1.6644264459609985
-6.293921947479248,0.2886007402241227,0.0,2.138500213623047,1.6644264459609985
-6.149709224700928,0.4417172143942799,0.0,2.031956911087036,1.6644264459609985
-5.3471245765686035,1.327578336083189,0.0,1.5345419645309448,1.6644264459609985
-4.646081447601318,2.05029130206651,0.0,1.2327643632888794,1.6644264459609985
-3.6652276515960693,3.0039668606250696,0.0,0.9178095459938049,1.6644264459609985
-2.6623752117156982,4.0,0.0,0.5089238882064819,1.6644264459609985
-5.6442484855651855,1.000430647187517,0.0,1.6984739303588867,1.6644264459609985
-5.893131732940674,0.7231347352015884,0.0,1.8543899059295654,1.6644264459609985
-6.588685035705566,0.0,0.0,2.369046688079834,1.6644264459609985
-6.431713581085205,0.14737738662016178,0.0,2.2442989349365234,1.6644264459609985
-6.310497760772705,0.27132473023004,0.0,2.151029348373413,1.6644264459609985
-6.152136325836182,0.4391034460650896,0.0,2.0337116718292236,1.6644264459609985
-5.358351230621338,1.315391718859433,0.0,1.5403021574020386,1.6644264459609985
-4.770004749298096,1.9279791507798276,0.0,1.2789318561553955,1.6644264459609985
-3.729093313217163,2.9377014318151464,0.0,0.9380521774291992,1.6644264459609985
-2.6815478801727295,3.9779221527291826,0.0,0.2874320447444916,1.6644264459609985
-5.610393047332764,1.0380815306646527,0.0,1.678572177886963,1.6644264459609985
-6.567922592163086,0.01379443628161355,0.0,2.3523082733154297,1.6644264459609985
-6.433746337890625,0.14533598623444252,0.0,2.2458877563476562,1.6644264459609985
-5.921159744262695,0.6920289938256837,0.0,1.872986078262329,1.6644264459609985
-6.323725700378418,0.25759183668295027,0.0,2.161067485809326,1.6644264459609985
-6.099841594696045,0.49567463223996083,0.0,1.9961957931518555,1.6644264459609985
-5.243963241577148,1.4387276834659766,0.0,1.4831488132476807,1.6644264459609985
-4.687283039093018,2.0098525382108527,0.0,1.2478365898132324,1.6644264459609985
-3.805711030960083,2.85919380701461,0.0,0.962181568145752,1.6644264459609985
-2.6498963832855225,4.0,0.0,0.3890646994113922,1.6644264459609985
-5.598735332489014,1.0510307834955595,0.0,1.6717928647994995,1.6644264459609985
-5.9013285636901855,0.714031524013496,0.0,1.8598074913024902,1.6644264459609985
-6.4439473152160645,0.13511828519248847,0.0,2.2538673877716064,1.6644264459609985
-6.620589733123779,0.0,0.0,2.394899845123291,1.6644264459609985
-6.283381938934326,0.29962417027879684,0.0,2.1305623054504395,1.6644264459609985
-6.1156768798828125,0.4784922219442409,0.0,2.007488965988159,1.6644264459609985
-5.358933925628662,1.3147583792864164,0.0,1.540602207183838,1.6644264459609985
-4.680261135101318,2.0167597035798126,0.0,1.2452490329742432,1.6644264459609985
-3.8427345752716064,2.8217392811281496,0.0,0.9737669229507446,1.6644264459609985
-2.657475233078003,4.0,0.0,0.35529398918151855,1.6644264459609985
-5.683947563171387,0.9562178187972068,0.0,1.722212791442871,1.6644264459609985
-5.88330602645874,0.734052214536956,0.0,1.847919225692749,1.6644264459609985
-6.589763164520264,0.0,0.0,2.3699166774749756,1.6644264459609985
-6.4222211837768555,0.1569223230819738,0.0,2.236893892288208,1.6644264459609985
-6.310912609100342,0.27089370190835776,0.0,2.15134334564209,1.6644264459609985
-6.150886058807373,0.44044864694259034,0.0,2.032808303833008,1.6644264459609985
-5.2750091552734375,1.4054399666064414,0.0,1.498327612876892,1.6644264459609985
-4.67516565322876,2.0217682683906624,0.0,1.2433761358261108,1.6644264459609985
-2.75838041305542,3.8146314720498773,0.0,0.13023847341537476,1.6644264459609985
-3.625173807144165,3.0458026512108445,0.0,0.9050679802894592,1.6644264459609985
-5.619882106781006,1.0275342471327593,0.0,1.684118628501892,1.6644264459609985
-5.872164726257324,0.7464380979433142,0.0,1.8406131267547607,1.6644264459609985
-6.443599224090576,0.13546687889872952,0.0,2.253594398498535,1.6644264459609985
-6.60022497177124,0.0,0.0,2.3783788681030273,1.6644264459609985
-6.27406644821167,0.30939024737155246,0.0,2.123566150665283,1.6644264459609985
-6.10733699798584,0.4875360925739831,0.0,2.0015339851379395,1.6644264459609985
-5.283993244171143,1.395781457049561,0.0,1.502765417098999,1.6644264459609985
-4.536694049835205,2.1566397447412244,0.0,1.1939830780029297,1.6644264459609985
-3.862898349761963,2.801488720453331,0.0,0.9800539016723633,1.6644264459609985
-2.6694347858428955,4.0,0.0,0.31801724433898926,1.6644264459609985
-5.669056415557861,0.972809276432989,0.0,1.7132571935653687,1.6644264459609985
-5.889803409576416,0.7268313127466411,0.0,1.8521957397460938,1.6644264459609985
-6.6048970222473145,0.0,0.0,2.3821630477905273,1.6644264459609985
-6.425258159637451,0.15386458093085334,0.0,2.2392618656158447,1.6644264459609985
-6.31788969039917,0.26364518690425987,0.0,2.1566340923309326,1.6644264459609985
-6.139336585998535,0.45290372331446627,0.0,2.024470567703247,1.6644264459609985
-5.316044330596924,1.3612245988066198,0.0,1.5187689065933228,1.6644264459609985
-4.732800006866455,1.9649184817616732,0.0,1.264804482460022,1.6644264459609985
-2.8429596424102783,3.7931062327321152,0.0,0.01725035347044468,1.6644264459609985
-3.890425205230713,2.774015398415498,0.0,0.9886114001274109,1.6644264459609985
-5.630468845367432,1.0157618405147022,0.0,1.6903356313705444,1.6644264459609985
-6.452835559844971,0.12624318161432976,0.0,2.260835647583008,1.6644264459609985
-6.588489055633545,0.0,0.0,2.3688876628875732,1.6644264459609985
-5.919222831726074,0.6941766349820824,0.0,1.8716944456100464,1.6644264459609985
-6.318758010864258,0.26274389322617453,0.0,2.1572933197021484,1.6644264459609985
-6.121688365936279,0.471980885056396,0.0,2.011791467666626,1.6644264459609985
-5.205813884735107,1.4794329944723523,0.0,1.464828372001648,1.6644264459609985
-4.537654399871826,2.1557115184575095,0.0,1.1943163871765137,1.6644264459609985
-3.4276435375213623,3.253238617246568,0.0,0.8418689370155334,1.6644264459609985
-2.6497116088867188,4.0,0.0,0.4677511155605316,1.6644264459609985
-5.6071553230285645,1.0416794725332619,0.0,1.6766852140426636,1.6644264459609985
-6.546789169311523,0.03408713719455758,0.0,2.3353426456451416,1.6644264459609985
-6.423220634460449,0.15591533448272543,0.0,2.237673282623291,1.6644264459609985
-5.958779335021973,0.6503799244700479,0.0,1.8982644081115723,1.6644264459609985
-6.323937892913818,0.2573718016340663,0.0,2.161228895187378,1.6644264459609985
-6.136380195617676,0.45609488764063,0.0,2.0223419666290283,1.6644264459609985
-5.2621378898620605,1.4192583413679885,0.0,1.4920048713684082,1.6644264459609985
-4.75633430480957,1.9415744608758512,0.0,1.2737133502960205,1.6644264459609985
-3.5076186656951904,3.1692343819459388,0.0,0.8675205707550049,1.6644264459609985
-2.7001426219940186,3.9269634367950252,0.0,0.24404361844062805,1.6644264459609985
-5.600612640380859,1.048945975798406,0.0,1.672882080078125,1.6644264459609985
-6.542939186096191,0.037801169013312465,0.0,2.3322603702545166,1.6644264459609985
-6.433706283569336,0.14537670584633824,0.0,2.2458560466766357,1.6644264459609985
-5.944189071655273,0.6665182550176337,0.0,1.8884172439575195,1.6644264459609985
-6.280930042266846,0.3021915581428121,0.0,2.1287198066711426,1.6644264459609985
-6.123459815979004,0.47006282666977434,0.0,2.013061285018921,1.6644264459609985
-5.2287821769714355,1.454952295245048,0.0,1.4758150577545166,1.6644264459609985
-4.65353536605835,2.04299150267141,0.0,1.235471487045288,1.6644264459609985
-2.8441572189331055,3.7935915804278233,0.0,0.0157749205827713,1.6644264459609985
-3.8193371295928955,2.845369801633368,0.0,0.9664514064788818,1.6644264459609985
-5.612246990203857,1.036020987969241,0.0,1.6796540021896362,1.6644264459609985
-6.458504676818848,0.12059546929363085,0.0,2.2652881145477295,1.6644264459609985
-6.621486663818359,0.0,0.0,2.3956289291381836,1.6644264459609985
-5.950194835662842,0.6598726161002786,0.0,1.8924641609191895,1.6644264459609985
-6.326237201690674,0.25498875750620953,0.0,2.162978172302246,1.6644264459609985
-6.143269062042236,0.448660347802314,0.0,2.027305841445923,1.6644264459609985
-5.313910484313965,1.3635295609750708,0.0,1.5176953077316284,1.6644264459609985
-4.5759596824646,2.1186276794200904,0.0,1.2077058553695679,1.6644264459609985
-3.890545129776001,2.7738960370039303,0.0,0.9886486530303955,1.6644264459609985
-2.663156509399414,4.0,0.0,0.5106655955314636,1.6644264459609985
-5.66534948348999,0.976938175281671,0.0,1.7110373973846436,1.6644264459609985
-6.455502033233643,0.12358537631268963,0.0,2.2629292011260986,1.6644264459609985
-6.582329273223877,5.700602594470852e-05,0.0,2.36391544342041,1.6644264459609985
-5.914688587188721,0.6992058364289624,0.0,1.8686742782592773,1.6644264459609985
-6.304288387298584,0.27778834191480306,0.0,2.146328926086426,1.6644264459609985
-6.155639171600342,0.4353325255897755,0.0,2.0362470149993896,1.6644264459609985
-5.21172571182251,1.4731394070104982,0.0,1.4676438570022583,1.6644264459609985
-4.615987300872803,2.0796926848756483,0.0,1.2219207286834717,1.6644264459609985
-3.7263689041137695,2.940514437737407,0.0,0.9371908903121948,1.6644264459609985
-2.6610875129699707,4.0,0.0,0.3428802490234375,1.6644264459609985
-5.661142826080322,0.9816233407562289,0.0,1.7085227966308594,1.6644264459609985
-6.575616359710693,0.006449081133547023,0.0,2.358502149581909,1.6644264459609985
-6.451279163360596,0.1277947287408996,0.0,2.259614944458008,1.6644264459609985
-5.906371593475342,0.7084330356113518,0.0,1.8631494045257568,1.6644264459609985
-6.312539100646973,0.26920257336976744,0.0,2.152575969696045,1.6644264459609985
-6.1577277183532715,0.4330856467120779,0.0,2.037759780883789,1.6644264459609985
-5.353129863739014,1.3210604660054448,0.0,1.5376195907592773,1.6644264459609985
-4.822881698608398,1.8751395259651664,0.0,1.2994284629821777,1.6644264459609985
-2.831143617630005,3.78938969781745,0.0,0.03188619017601013,1.6644264459609985
-3.7170674800872803,2.950129223554165,0.0,0.9342485070228577,1.6644264459609985
-5.664412975311279,0.9779813580743328,0.0,1.7104771137237549,1.6644264459609985
-6.57175874710083,0.010128712589116505,0.0,2.355395793914795,1.6644264459609985
-5.891683578491211,0.7247435418045993,0.0,1.8534345626831055,1.6644264459609985
-6.417783260345459,0.16139350340170558,0.0,2.233438491821289,1.6644264459609985
-6.3217082023620605,0.2596832437578944,0.0,2.159534215927124,1.6644264459609985
-6.1401238441467285,0.45205346037071176,0.0,2.025038242340088,1.6644264459609985
-5.3512444496154785,1.3231075655928994,0.0,1.5366522073745728,1.6644264459609985
-4.790041446685791,1.9080042183856918,0.0,1.2866398096084595,1.6644264459609985
-3.855783224105835,2.8086221214774936,0.0,0.977837324142456,1.6644264459609985
-2.6474719047546387,4.0,0.0,0.4075962007045746,1.6644264459609985
-5.630814552307129,1.0153785307381549,0.0,1.6905385255813599,1.6644264459609985
-6.4540839195251465,0.12499898587915753,0.0,2.261815309524536,1.6644264459609985
-6.616475582122803,0.0,0.0,2.391556978225708,1.6644264459609985
-5.950932502746582,0.6590573784254644,0.0,1.8929613828659058,1.6644264459609985
-6.3180413246154785,0.26348706383086223,0.0,2.156749725341797,1.6644264459609985
-6.142409801483154,0.4495863216988609,0.0,2.026686668395996,1.6644264459609985
-5.306252479553223,1.37179732360196,0.0,1.5138516426086426,1.6644264459609985
-4.748958587646484,1.9488976630605876,0.0,1.2709115743637085,1.6644264459609985
-3.658811330795288,3.010656270492977,0.0,0.9157706499099731,1.6644264459609985
-2.6900646686553955,3.9543487061606717,0.0,0.26719871163368225,1.6644264459609985
-5.672629356384277,0.9688293790957357,0.0,1.715400218963623,1.6644264459609985
-6.5841474533081055,0.0,0.0,2.3653814792633057,1.6644264459609985
-6.44209623336792,0.13697041663008672,0.0,2.25241756439209,1.6644264459609985
-5.927038669586182,0.6855127569086867,0.0,1.8769121170043945,1.6644264459609985
-6.311020374298096,0.27078178742182946,0.0,2.1514248847961426,1.6644264459609985
-6.146021366119385,0.445692180457927,0.0,2.029292345046997,1.6644264459609985
-5.34821891784668,1.3263906147321545,0.0,1.5351022481918335,1.6644264459609985
-4.605161190032959,2.0902416813706033,0.0,1.2180532217025757,1.6644264459609985
-3.6997759342193604,2.9680418147366976,0.0,0.928772509098053,1.6644264459609985
-2.656155824661255,4.0,0.0,0.360188752412796,1.6644264459609985
-5.662900924682617,0.979665981107447,0.0,1.7095727920532227,1.6644264459609985
-6.461973667144775,0.11714618176498426,0.0,2.268014430999756,1.6644264459609985
-6.594126224517822,0.0,0.0,2.373444080352783,1.6644264459609985
-5.9323344230651855,0.6796443836332762,0.0,1.8804569244384766,1.6644264459609985
-6.290164470672607,0.2925264999056808,0.0,2.1356682777404785,1.6644264459609985
-6.090476036071777,0.5058573291101712,0.0,1.989544153213501,1.6644264459609985
-5.22306489944458,1.461053087555107,0.0,1.4730682373046875,1.6644264459609985
-4.759711742401123,1.9382180675466871,0.0,1.2749996185302734,1.6644264459609985
-2.7758822441101074,3.79951114156402,0.0,0.1034587025642395,1.6644264459609985
-3.4178454875946045,3.2635136766780994,0.0,0.8387182950973511,1.6644264459609985
-5.62912130355835,1.0172616102377066,0.0,1.6895420551300049,1.6644264459609985
-6.595208644866943,0.0,0.0,2.374319553375244,1.6644264459609985
-6.416268825531006,0.1629218908185651,0.0,2.2322592735290527,1.6644264459609985
-5.933948993682861,0.6778555027659715,0.0,1.881539225578308,1.6644264459609985
-6.095477104187012,0.5004178585096811,0.0,1.9930936098098755,1.6644264459609985
-6.271767616271973,0.311803769573299,0.0,2.121842384338379,1.6644264459609985
-5.245179653167725,1.437426777381931,0.0,1.483738660812378,1.6644264459609985
-4.780209541320801,1.9178129784521896,0.0,1.2828487157821655,1.6644264459609985
-2.848172426223755,3.7953615399798837,0.0,0.010841023176908493,1.6644264459609985
-3.8192150592803955,2.845492819626904,0.0,0.9664133787155151,1.6644264459609985
-5.610584735870361,1.0378682494239928,0.0,1.678684115409851,1.6644264459609985
-5.884407043457031,0.732827301055777,0.0,1.8486437797546387,1.6644264459609985
-6.574758052825928,0.007266232777199697,0.0,2.357811689376831,1.6644264459609985
-6.458651065826416,0.1204508467838149,0.0,2.265402317047119,1.6644264459609985
-6.323453426361084,0.2578743109184745,0.0,2.160860300064087,1.6644264459609985
-6.147965908050537,0.4435949578472971,0.0,2.0306975841522217,1.6644264459609985
-5.32836389541626,1.3479043505062343,0.0,1.5249905586242676,1.6644264459609985
-4.808266639709473,1.8897848698888147,0.0,1.2937129735946655,1.6644264459609985
-3.6792829036712646,2.989331856389714,0.0,0.9222727417945862,1.6644264459609985
-2.6575334072113037,4.0,0.0,0.355083703994751,1.6644264459609985
-5.6251912117004395,1.0216322003194287,0.0,1.6872320175170898,1.6644264459609985
-6.544405460357666,0.036385581313185485,0.0,2.3334343433380127,1.6644264459609985
-5.886847019195557,0.7301166578980284,0.0,1.8502484560012817,1.6644264459609985
-6.44071102142334,0.13835597221450535,0.0,2.2513339519500732,1.6644264459609985
-6.281896114349365,0.3011802242554682,0.0,2.1294453144073486,1.6644264459609985
-6.134006500244141,0.45865998096346994,0.0,2.0206332206726074,1.6644264459609985
-5.336788177490234,1.3387822516654038,0.0,1.529268503189087,1.6644264459609985
-4.703897476196289,1.9934831587248498,0.0,1.2539907693862915,1.6644264459609985
-3.4607512950897217,3.2184939495689218,0.0,0.8524985909461975,1.6644264459609985
-2.668487310409546,4.0,0.0,0.3206331729888916,1.6644264459609985
-5.635563373565674,1.0100958220405658,0.0,1.6933377981185913,1.6644264459609985
-6.585285186767578,0.0,0.0,2.3663012981414795,1.6644264459609985
-6.42025899887085,0.1588984926733491,0.0,2.235365629196167,1.6644264459609985
-5.9320387840271,0.6799721972868801,0.0,1.8802586793899536,1.6644264459609985
-6.325541973114014,0.25570917763810214,0.0,2.1624491214752197,1.6644264459609985
-6.123144149780273,0.47040554911749194,0.0,2.012834310531616,1.6644264459609985
-5.269506931304932,1.4113501900122492,0.0,1.495619535446167,1.6644264459609985
-4.671546459197998,2.0253229841009146,0.0,1.2420486211776733,1.6644264459609985
-3.4582250118255615,3.2211466236290063,0.0,0.8516882061958313,1.6644264459609985
-2.6491146087646484,4.0,0.0,0.39406710863113403,1.6644264459609985
-5.701635360717773,0.9365031618387676,0.0,1.732928991317749,1.6644264459609985
-6.590167999267578,0.0,0.0,2.370243787765503,1.6644264459609985
-6.421302318572998,0.15784755655367844,0.0,2.236178159713745,1.6644264459609985
-5.937963008880615,0.6734100630921245,0.0,1.8842322826385498,1.6644264459609985
-6.3149733543396,0.266673174122433,0.0,2.15442156791687,1.6644264459609985
-6.127254486083984,0.4659579022051669,0.0,2.015782594680786,1.6644264459609985
