relevance,label,feature_0,feature_1,examination_0
-6.987030029296875,0.08154756014381068,0.0,2.303154945373535,1.5447064638137817
-7.085300445556641,0.010791761589104533,0.0,2.3592300415039062,1.5447064638137817
-7.139111042022705,0.0,0.0,2.390376091003418,1.5447064638137817
-5.489743232727051,1.2866766842650783,0.0,1.583155632019043,1.5447064638137817
-5.266271591186523,1.477695732237722,0.0,1.4966274499893188,1.5447064638137817
-3.9535629749298096,2.637793246411059,0.0,1.0699384212493896,1.5447064638137817
-2.56270432472229,3.998538516578001,0.0,0.13950103521347046,1.5447064638137817
-3.4187161922454834,3.147501799498678,0.0,0.9169305562973022,1.5447064638137817
-3.3056466579437256,3.2652443558272544,0.0,0.8826512098312378,1.5447064638137817
-2.421287775039673,4.0,0.0,0.3509385585784912,1.5447064638137817
-5.9765520095825195,0.8773009743336915,0.0,1.7896071672439575,1.5447064638137817
-6.0140790939331055,0.8462135756346563,0.0,1.8065989017486572,1.5447064638137817
-6.109832286834717,0.7672697725643634,0.0,1.8506728410720825,1.5447064638137817
-5.594747066497803,1.1975379638899388,0.0,1.6255474090576172,1.5447064638137817
-6.350473403930664,0.5716195198182991,0.0,1.9660488367080688,1.5447064638137817
-5.522130489349365,1.2591398905241817,0.0,1.596109390258789,1.5447064638137817
-6.548515319824219,0.4142060661756335,0.0,2.0659890174865723,1.5447064638137817
-5.342292308807373,1.412521769107391,0.0,1.5255126953125,1.5447064638137817
-4.450183868408203,2.1902867036991456,0.0,1.2177869081497192,1.5447064638137817
-4.314404487609863,2.3114474090589514,0.0,1.1760669946670532,1.5447064638137817
-7.069836616516113,0.021819671776603246,0.0,2.3503365516662598,1.5447064638137817
-6.859418869018555,0.17569139576568824,0.0,2.2319159507751465,1.5447064638137817
-6.178028106689453,0.711401368729252,0.0,1.8826963901519775,1.5447064638137817
-6.182168006896973,0.7080196935763401,0.0,1.884657621383667,1.5447064638137817
-6.347888469696045,0.5736980406206617,0.0,1.9647738933563232,1.5447064638137817
-6.433840751647949,0.5049105282190179,0.0,2.0075695514678955,1.5447064638137817
-5.3900861740112305,1.3716476112585485,0.0,1.5439602136611938,1.5447064638137817
-5.1473307609558105,1.580062095402364,0.0,1.4525268077850342,1.5447064638137817
-4.35089635848999,2.2788000112880122,0.0,1.187172532081604,1.5447064638137817
-3.466632127761841,3.0996537305575207,0.0,0.930903434753418,1.5447064638137817
