input_value,relevance
0.1510151,-1.6191294
0.15201521,-1.6183493
0.1530153,-1.6174843
0.1540154,-1.61675
0.15501551,-1.616008
0.1560156,-1.6152399
0.15701571,-1.6142794
0.1580158,-1.6137383
0.15901591,-1.6129973
0.160016,-1.6121874
0.1610161,-1.611285
0.16201621,-1.6105468
0.1630163,-1.609775
0.16401641,-1.6089344
0.1650165,-1.6082531
0.16601661,-1.6074653
0.16701671,-1.6066418
0.1680168,-1.6061245
0.16901691,-1.605078
0.170017,-1.604548
0.17101711,-1.6035924
0.1720172,-1.602991
0.17301731,-1.6021221
0.17401741,-1.6013992
0.1750175,-1.600548
0.17601761,-1.599925
0.1770177,-1.5992386
0.17801781,-1.5983917
0.1790179,-1.5976517
0.18001801,-1.5967903
0.18101811,-1.5961381
0.1820182,-1.5954978
0.18301831,-1.5946156
0.1840184,-1.5938951
0.18501851,-1.5930263
0.18601862,-1.5923975
0.1870187,-1.5915983
0.18801881,-1.5907716
0.1890189,-1.5901121
0.19001901,-1.5894012
0.1910191,-1.5886104
0.19201921,-1.587915
0.19301932,-1.5872219
0.1940194,-1.5862886
0.19501951,-1.5855595
0.1960196,-1.5848782
0.19701971,-1.5841136
0.1980198,-1.5833391
0.19901991,-1.5826387
0.20002002,-1.5818542
0.2010201,-1.5811211
0.20202021,-1.5803952
0.2030203,-1.5796896
0.20402041,-1.5788479
0.20502052,-1.578001
0.20602061,-1.577329
0.20702071,-1.5766128
0.2080208,-1.5759256
0.20902091,-1.5752015
0.210021,-1.5744028
0.21102111,-1.5735984
0.21202122,-1.5729712
0.21302131,-1.5722463
0.21402141,-1.5715265
0.2150215,-1.5706384
0.21602161,-1.5697598
0.2170217,-1.5691406
0.21802181,-1.568508
0.21902192,-1.567745
0.22002201,-1.5669473
0.22102211,-1.5661216
0.2220222,-1.5653394
0.22302231,-1.5648293
0.22402242,-1.564164
0.22502251,-1.563333
0.22602262,-1.5624455
0.22702271,-1.5616552
0.22802281,-1.5610871
0.2290229,-1.560435
0.23002301,-1.5596848
0.23102312,-1.558871
0.23202321,-1.5581263
0.23302332,-1.5572331
0.2340234,-1.556508
0.23502351,-1.5559466
0.2360236,-1.5552256
0.23702371,-1.5544386
0.23802382,-1.553714
0.23902391,-1.5528793
0.24002402,-1.5522758
0.2410241,-1.5515497
0.24202421,-1.550571
0.2430243,-1.5499105
0.24402441,-1.5492228
0.24502452,-1.5484705
0.24602461,-1.5478055
0.24702471,-1.5470619
0.2480248,-1.5461986
0.24902491,-1.5454721
0.250025,-1.5448253
0.2510251,-1.5440452
0.25202522,-1.5433058
0.25302532,-1.542606
0.2540254,-1.5419102
0.2550255,-1.5409186
0.2560256,-1.5402693
0.25702572,-1.5394977
0.25802583,-1.5388392
0.2590259,-1.537985
0.260026,-1.5373912
0.2610261,-1.536694
0.26202622,-1.5359443
0.26302633,-1.5351884
0.2640264,-1.5345438
0.2650265,-1.5336163
0.26602662,-1.5329331
0.26702672,-1.5321279
0.2680268,-1.531436
0.2690269,-1.5306058
0.270027,-1.5299633
0.27102712,-1.5292509
0.27202722,-1.5286065
0.2730273,-1.5277553
0.2740274,-1.5269811
0.2750275,-1.5261053
0.27602762,-1.5255117
0.27702773,-1.5246717
0.2780278,-1.5239552
0.2790279,-1.5233302
0.28002802,-1.5223724
0.28102812,-1.5217445
0.28202823,-1.5211182
0.2830283,-1.5203607
0.2840284,-1.5194838
0.28502852,-1.5188967
0.28602862,-1.5179558
0.2870287,-1.5172474
0.2880288,-1.5164788
0.2890289,-1.5157458
0.29002902,-1.5150286
0.29102913,-1.5142531
0.2920292,-1.5135448
0.2930293,-1.51281
0.2940294,-1.5122799
0.29502952,-1.5113871
0.29602963,-1.5105369
0.2970297,-1.5096546
0.2980298,-1.5089283
0.29902992,-1.508389
0.30003002,-1.5075796
0.30103013,-1.5067847
0.3020302,-1.5060042
0.3030303,-1.5051806
0.30403042,-1.5047846
0.30503052,-1.5038705
0.3060306,-1.503084
0.3070307,-1.5021355
0.3080308,-1.5015464
0.30903092,-1.5007161
0.31003103,-1.4999839
0.3110311,-1.4995197
0.3120312,-1.4985125
0.31303132,-1.4977031
0.31403142,-1.4970882
0.31503153,-1.4962705
0.3160316,-1.4957006
0.3170317,-1.4948292
0.31803182,-1.4938486
0.31903192,-1.4929864
0.320032,-1.4925464
0.3210321,-1.4915608
0.3220322,-1.4910158
0.32303232,-1.4902055
0.32403243,-1.4894496
0.3250325,-1.4886085
0.3260326,-1.4880618
0.32703272,-1.4870932
0.32803282,-1.4864249
0.32903293,-1.4855151
0.330033,-1.4849594
0.3310331,-1.4840981
0.33203322,-1.4833465
0.33303332,-1.482504
0.33403343,-1.4819528
0.3350335,-1.4812278
0.3360336,-1.4802933
0.33703372,-1.4796462
0.33803383,-1.4785689
0.3390339,-1.4781338
0.340034,-1.4770638
0.3410341,-1.4765022
0.34203422,-1.4757457
0.34303433,-1.4751191
0.3440344,-1.4740453
0.3450345,-1.4733808
0.34603462,-1.4728211
0.34703472,-1.471804
0.34803483,-1.4710023
0.3490349,-1.4704208
0.350035,-1.4694319
0.35103512,-1.4687617
0.35203522,-1.4680722
0.35303533,-1.4672519
0.3540354,-1.466368
0.3550355,-1.465647
0.35603562,-1.4649554
0.35703573,-1.4643323
0.3580358,-1.4631817
0.3590359,-1.4623637
0.36003602,-1.4616797
0.36103612,-1.4610333
0.36203623,-1.4602163
0.3630363,-1.459521
0.3640364,-1.4586987
0.36503652,-1.4580891
0.36603662,-1.457211
0.36703673,-1.456489
0.3680368,-1.4555883
0.3690369,-1.454744
0.37003702,-1.453942
0.37103713,-1.4531468
0.37203723,-1.4523113
0.3730373,-1.4515464
0.3740374,-1.4508433
0.37503752,-1.4500254
0.37603763,-1.4492266
0.3770377,-1.4484565
0.3780378,-1.4477466
0.37903792,-1.4468391
0.38003802,-1.4460557
0.38103813,-1.4451876
0.3820382,-1.444428
0.3830383,-1.443476
0.38403842,-1.4427342
0.38503852,-1.4420313
0.38603863,-1.4415324
0.3870387,-1.4406809
0.3880388,-1.4399137
0.38903892,-1.4388494
0.39003903,-1.4380558
0.39103913,-1.4371805
0.3920392,-1.4364306
0.39303932,-1.4355993
0.39403942,-1.4349475
0.39503953,-1.4341198
0.3960396,-1.4333444
0.3970397,-1.4325473
0.39803982,-1.4316367
0.39903992,-1.4310999
0.40004003,-1.42999
0.4010401,-1.4291937
0.4020402,-1.4282713
0.40304032,-1.4274447
0.40404043,-1.4268557
0.40504053,-1.4259297
0.4060406,-1.4251308
0.40704072,-1.4245268
0.40804082,-1.4237384
0.40904093,-1.4228853
0.41004103,-1.4219781
0.4110411,-1.4214257
0.41204122,-1.4206686
0.41304132,-1.4197689
0.41404143,-1.419301
0.4150415,-1.4184608
0.4160416,-1.417929
0.41704172,-1.4170647
0.41804183,-1.4163319
0.41904193,-1.415976
0.420042,-1.4151384
0.4210421,-1.4142094
0.42204222,-1.4137967
0.42304233,-1.4129679
0.42404243,-1.4125144
0.4250425,-1.4118385
0.42604262,-1.4113072
0.42704272,-1.4106135
0.42804283,-1.4100926
0.42904294,-1.4094529
0.430043,-1.4089528
0.43104312,-1.4081734
0.43204322,-1.4076898
0.43304333,-1.4069592
0.4340434,-1.4065417
0.4350435,-1.4058032
0.43604362,-1.4053164
0.43704373,-1.4046887
0.43804383,-1.4043332
0.4390439,-1.403645
0.44004402,-1.4032604
0.44104412,-1.4027103
0.44204423,-1.401943
0.44304433,-1.401731
0.4440444,-1.4009798
0.44504452,-1.4004974
0.44604462,-1.400219
0.44704473,-1.3995309
0.44804484,-1.3991754
0.4490449,-1.398916
0.45004502,-1.3982037
0.45104513,-1.3978322
0.45204523,-1.3974457
0.4530453,-1.3968359
0.45404541,-1.3964567
0.45504552,-1.3961275
0.45604563,-1.3955209
0.45704573,-1.3951523
0.4580458,-1.394873
0.45904592,-1.3945873
0.46004602,-1.3939373
0.46104613,-1.3936443
0.46204624,-1.3932375
0.4630463,-1.3929121
0.46404642,-1.3922323
0.46504653,-1.3920279
0.46604663,-1.3916659
0.4670467,-1.3913884
0.4680468,-1.3911344
0.46904692,-1.3907304
0.47004703,-1.3902624
0.47104713,-1.3899899
0.4720472,-1.3895772
0.47304732,-1.3892292
0.47404742,-1.3890363
0.47504753,-1.3888471
0.47604764,-1.388361
0.4770477,-1.3878853
0.47804782,-1.3877616
0.47904792,-1.3873441
0.48004803,-1.3871629
0.48104814,-1.3869517
0.4820482,-1.3866878
0.48304832,-1.3862615
0.48404843,-1.3861561
0.48504853,-1.3858521
0.4860486,-1.3856287
0.48704872,-1.3853321
0.48804882,-1.3852019
0.48904893,-1.3848995
0.49004903,-1.3846102
0.4910491,-1.3844411
0.49204922,-1.3842361
0.49304932,-1.3839176
0.49404943,-1.3836569
0.49504954,-1.3835518
0.4960496,-1.3832599
0.49704972,-1.3830588
0.49804983,-1.382895
0.49904993,-1.3826256
0.50005,-1.382402
0.5010501,-1.3822081
0.5020502,-1.3819919
0.5030503,-1.3817823
0.50405043,-1.3816468
0.50505054,-1.3813674
0.50605065,-1.3814791
0.50705075,-1.3813592
0.5080508,-1.3811828
0.5090509,-1.3808885
0.510051,-1.3806238
0.5110511,-1.3803875
0.5120512,-1.3802495
0.51305133,-1.3803769
0.51405144,-1.3802829
0.51505154,-1.3797181
0.51605165,-1.3800825
0.5170517,-1.3799938
0.5180518,-1.3799076
0.5190519,-1.379718
0.520052,-1.3794749
0.5210521,-1.3793008
0.5220522,-1.3791254
0.52305233,-1.3790507
0.52405244,-1.3788897
0.52505255,-1.3791345
0.52605265,-1.3790256
0.5270527,-1.3788064
0.5280528,-1.3787935
0.5290529,-1.3784747
0.530053,-1.3783772
0.5310531,-1.378229
0.53205323,-1.3784685
0.53305334,-1.3785145
0.53405344,-1.3783684
0.53505355,-1.3782609
0.5360536,-1.3782195
0.5370537,-1.3780235
0.5380538,-1.3782423
0.5390539,-1.3781924
0.540054,-1.3780721
0.5410541,-1.3779187
0.54205424,-1.3779321
0.54305434,-1.3782544
0.54405445,-1.3783257
0.54505455,-1.3782947
0.5460546,-1.3783808
0.5470547,-1.378516
0.5480548,-1.3791623
0.5490549,-1.3791881
0.550055,-1.379437
0.55105513,-1.3796542
0.55205524,-1.3800006
0.55305535,-1.380799
0.55405545,-1.381195
0.5550555,-1.3814735
0.5560556,-1.3818444
0.5570557,-1.3827267
0.5580558,-1.3831828
0.5590559,-1.38372
0.56005603,-1.3843004
0.56105614,-1.385318
0.56205624,-1.3857754
0.56305635,-1.3865443
0.56405646,-1.3871057
0.5650565,-1.3880259
0.5660566,-1.3888674
0.5670567,-1.3895305
0.5680568,-1.3902476
0.5690569,-1.3916835
0.57005703,-1.3923999
0.57105714,-1.3936417
0.57205725,-1.3949966
0.57305735,-1.395906
0.5740574,-1.3967934
0.5750575,-1.3980438
0.5760576,-1.3989766
0.5770577,-1.399992
0.5780578,-1.4016166
0.57905793,-1.4027042
0.58005804,-1.4038067
0.58105814,-1.4048668
0.58205825,-1.406459
0.58305836,-1.407594
0.5840584,-1.4085203
0.5850585,-1.4102743
0.5860586,-1.411504
0.5870587,-1.4127958
0.5880588,-1.4145913
0.58905894,-1.4159418
0.59005904,-1.4171233
0.59105915,-1.4187897
0.59205925,-1.421087
0.5930593,-1.4227071
0.5940594,-1.424135
0.5950595,-1.4256198
0.5960596,-1.4275641
0.5970597,-1.4290932
0.59805983,-1.4309742
0.59905994,-1.4325306
0.60006005,-1.4339298
0.60106015,-1.4359243
0.60206026,-1.4376702
0.6030603,-1.4391518
0.6040604,-1.4413041
0.6050605,-1.4430331
0.6060606,-1.4451133
0.60706073,-1.4468086
0.60806084,-1.4484153
0.60906094,-1.4505973
0.61006105,-1.452213
0.61106116,-1.4543235
0.6120612,-1.4571587
0.6130613,-1.4594054
0.6140614,-1.4611511
0.6150615,-1.4631453
0.6160616,-1.4652339
0.61706173,-1.4671466
0.61806184,-1.4696282
0.61906195,-1.4716043
0.62006205,-1.4739081
0.62106216,-1.4760156
0.6220622,-1.4782615
0.6230623,-1.4802738
0.6240624,-1.4821892
0.6250625,-1.4848208
0.62606263,-1.4868098
0.62706274,-1.4889779
0.62806284,-1.4912629
0.62906295,-1.4937322
0.63006306,-1.4958789
0.6310631,-1.498461
0.6320632,-1.5006553
0.6330633,-1.5040822
0.6340634,-1.5064207
0.6350635,-1.5090842
0.63606364,-1.511185
0.63706374,-1.5138688
0.63806385,-1.5160403
0.63906395,-1.5188298
0.640064,-1.521116
0.6410641,-1.523795
0.6420642,-1.5261071
0.6430643,-1.5285857
0.6440644,-1.5312271
0.64506453,-1.5338515
0.64606464,-1.5359957
0.64706475,-1.5388535
0.64806485,-1.5413702
0.64906496,-1.544097
0.650065,-1.5463948
0.6510651,-1.5494356
0.6520652,-1.5518892
0.6530653,-1.5546606
0.65406543,-1.5588361
0.65506554,-1.5612133
0.65606564,-1.5642319
0.65706575,-1.5665443
0.65806586,-1.5695506
0.6590659,-1.5719688
0.660066,-1.5749559
0.6610661,-1.578011
0.6620662,-1.580498
0.6630663,-1.5836186
0.66406643,-1.5862163
0.66506654,-1.5890144
0.66606665,-1.591657
0.66706675,-1.5947443
0.66806686,-1.5976572
0.6690669,-1.6002207
0.670067,-1.6031619
0.6710671,-1.6061652
0.6720672,-1.6089371
0.67306733,-1.6117253
0.67406744,-1.6148567
0.67506754,-1.618988
0.67606765,-1.6217475
0.67706776,-1.6250899
0.6780678,-1.6281439
0.6790679,-1.6309619
0.680068,-1.634229
0.6810681,-1.6372342
0.6820682,-1.640151
0.68306834,-1.6431177
0.68406844,-1.6459166
0.68506855,-1.6491466
0.68606865,-1.6521373
0.68706876,-1.6554333
0.6880688,-1.6584482
0.6890689,-1.661315
0.690069,-1.6646886
0.6910691,-1.6675905
0.69206923,-1.6704826
0.69306934,-1.6736748
0.69406945,-1.6770684
0.69506955,-1.6815238
0.69606966,-1.6846769
0.6970697,-1.687861
0.6980698,-1.6911323
0.6990699,-1.6941047
0.70007,-1.6975698
0.70107013,-1.7009089
0.70207024,-1.7034469
0.70307034,-1.7070078
0.70407045,-1.7103633
0.70507056,-1.7132323
0.70607066,-1.7167643
0.7070707,-1.7199892
0.7080708,-1.7229981
0.7090709,-1.726285
0.710071,-1.7297261
0.71107113,-1.7327284
0.71207124,-1.7359855
0.71307135,-1.7394121
0.71407145,-1.7424018
0.71507156,-1.745889
0.7160716,-1.7508283
0.7170717,-1.7542881
0.7180718,-1.7575767
0.7190719,-1.7609247
0.72007203,-1.7641984
0.72107214,-1.7672851
0.72207224,-1.7705767
0.72307235,-1.7742951
0.72407246,-1.7775273
0.72507256,-1.7811267
0.7260726,-1.7842913
0.7270727,-1.7877786
0.7280728,-1.7910349
0.7290729,-1.7941172
0.73007303,-1.7977114
0.73107314,-1.8011117
0.73207325,-1.8045468
0.73307335,-1.8078321
0.73407346,-1.8113061
0.7350735,-1.8150148
0.7360736,-1.8181466
0.7370737,-1.823428
0.7380738,-1.826947
0.73907393,-1.8301721
0.74007404,-1.8335757
0.74107414,-1.8370496
0.74207425,-1.8408933
0.74307436,-1.8439953
0.74407446,-1.8476145
0.7450745,-1.8508985
0.7460746,-1.8548541
0.7470747,-1.8578393
0.7480748,-1.8611143
0.74907494,-1.8649801
0.75007504,-1.8685606
0.75107515,-1.8721701
0.75207525,-1.8753624
0.75307536,-1.8791482
0.7540754,-1.8824933
0.7550755,-1.8859351
0.7560756,-1.8892939
0.7570757,-1.8930502
0.75807583,-1.8984208
0.75907594,-1.901752
0.76007605,-1.9055618
0.76107615,-1.9088824
0.76207626,-1.9127479
0.76307636,-1.9161091
0.7640764,-1.9194996
0.7650765,-1.9231858
0.7660766,-1.9267689
0.76707673,-1.9304365
0.76807684,-1.9342589
0.76907694,-1.9376223
0.77007705,-1.9411856
0.77107716,-1.9446576
0.77207726,-1.9483459
0.7730773,-1.9519231
0.7740774,-1.9556059
0.7750775,-1.959079
0.7760776,-1.9627655
0.77707773,-1.9664278
0.77807784,-1.971753
0.77907795,-1.9754
0.78007805,-1.9790707
0.78107816,-1.9830136
0.78207827,-1.9865742
0.7830783,-1.9901617
0.7840784,-1.9934224
0.7850785,-1.9972216
0.78607863,-2.0008647
0.78707874,-2.004708
0.78807884,-2.0083556
0.78907895,-2.0120647
0.79007906,-2.0156822
0.79107916,-2.0192282
0.7920792,-2.022772
0.7930793,-2.0263903
0.7940794,-2.0301235
0.7950795,-2.0338888
0.79607964,-2.0376713
0.79707974,-2.0413325
0.79807985,-2.045181
0.79907995,-2.0506809
0.80008006,-2.054254
0.80108017,-2.0581903
0.8020802,-2.0614936
0.8030803,-2.0653281
0.8040804,-2.0686545
0.80508053,-2.0725665
0.80608064,-2.0764267
0.80708075,-2.0798552
0.80808085,-2.083891
0.80908096,-2.0875351
0.81008106,-2.090991
0.8110811,-2.095002
0.8120812,-2.0986166
0.8130813,-2.102442
0.81408143,-2.1062105
0.81508154,-2.11002
0.81608164,-2.1134882
0.81708175,-2.11708
0.81808186,-2.1206665
0.81908196,-2.124525
0.82008207,-2.1305056
0.8210821,-2.1341975
0.8220822,-2.1379588
0.8230823,-2.141114
0.82408243,-2.145275
0.82508254,-2.1490812
0.82608265,-2.1527302
0.82708275,-2.15673
0.82808286,-2.160307
0.82908297,-2.1638014
0.830083,-2.16768
0.8310831,-2.1715045
0.8320832,-2.1753688
0.83308333,-2.1790452
0.83408344,-2.182921
0.83508354,-2.1866193
0.83608365,-2.1902041
0.83708376,-2.1941738
0.83808386,-2.1978936
0.83908397,-2.2017746
0.840084,-2.2052805
0.8410841,-2.211032
0.8420842,-2.2146473
0.84308434,-2.218712
0.84408444,-2.222691
0.84508455,-2.2262177
0.84608465,-2.2300773
0.84708476,-2.2335315
0.84808487,-2.2372918
0.8490849,-2.2415624
0.850085,-2.2451167
0.8510851,-2.2489793
0.85208523,-2.2526083
0.85308534,-2.2565188
0.85408545,-2.2600245
0.85508555,-2.264056
0.85608566,-2.2677517
0.85708576,-2.2715862
0.8580859,-2.2754908
0.8590859,-2.2788687
0.860086,-2.283233
0.86108613,-2.288756
0.86208624,-2.2923625
0.86308634,-2.2968833
0.86408645,-2.3002262
0.86508656,-2.3041267
0.86608666,-2.3075666
0.86708677,-2.311679
0.8680868,-2.3156695
0.8690869,-2.3194366
0.870087,-2.323147
0.87108713,-2.32659
0.87208724,-2.3305888
0.87308735,-2.3340287
0.87408745,-2.338541
0.87508756,-2.3420181
0.87608767,-2.3460364
0.8770878,-2.3495214
0.8780878,-2.3528767
0.8790879,-2.3572817
0.88008803,-2.361038
0.88108814,-2.3648758
0.88208824,-2.370741
0.88308835,-2.3743417
0.88408846,-2.3783653
0.88508856,-2.3816252
0.88608867,-2.3860388
0.8870887,-2.3899107
0.8880888,-2.3932126
0.8890889,-2.3974452
0.89008904,-2.4008403
0.89108914,-2.4048421
0.89208925,-2.4088817
0.89308935,-2.4129486
0.89408946,-2.416601
0.89508957,-2.420503
0.8960897,-2.424228
0.8970897,-2.4276679
0.8980898,-2.4318516
0.89908993,-2.4356089
0.90009004,-2.4393985
0.90109015,-2.443084
0.90209025,-2.4468915
0.90309036,-2.4529576
0.90409046,-2.456418
0.9050906,-2.4604936
0.9060906,-2.4643083
0.9070907,-2.4676867
0.90809083,-2.4718971
0.90909094,-2.4755235
0.91009104,-2.479591
0.91109115,-2.4833462
0.91209126,-2.487542
0.91309136,-2.4911516
0.91409147,-2.4951096
0.9150915,-2.498622
0.9160916,-2.5022252
0.9170917,-2.5065832
0.91809183,-2.5099208
0.91909194,-2.5143478
0.92009205,-2.5177565
0.92109215,-2.521704
0.92209226,-2.5257778
0.92309237,-2.5294294
0.9240925,-2.535528
0.9250925,-2.5390997
0.9260926,-2.5426419
0.92709273,-2.5467205
0.92809284,-2.5502067
0.92909294,-2.5542822
0.93009305,-2.558232
0.93109316,-2.562132
0.93209326,-2.5659585
0.93309337,-2.5694628
0.9340934,-2.5732744
0.9350935,-2.5773158
0.9360936,-2.5811973
0.93709373,-2.585017
0.93809384,-2.5889325
0.93909395,-2.5926256
0.94009405,-2.596463
0.94109416,-2.600386
0.94209427,-2.6038184
0.9430944,-2.607942
0.9440944,-2.6135137
0.9450945,-2.6172984
0.94609463,-2.6216378
0.94709474,-2.6248813
0.94809484,-2.6291656
0.94909495,-2.6329293
0.95009506,-2.6367671
0.95109516,-2.6405842
0.95209527,-2.6441388
0.9530953,-2.6482453
0.9540954,-2.6519144
0.9550955,-2.6560454
0.95609564,-2.6599393
0.95709574,-2.6638012
0.95809585,-2.6675124
0.95909595,-2.6709409
0.96009606,-2.6752846
0.96109617,-2.678655
0.9620963,-2.682663
0.9630963,-2.6867664
0.9640964,-2.6906166
0.96509653,-2.6962364
0.96609664,-2.6999917
0.96709675,-2.7042944
0.96809685,-2.7075834
0.96909696,-2.711676
0.97009706,-2.7151136
0.9710972,-2.7187114
0.9720972,-2.7227967
0.9730973,-2.726975
0.97409743,-2.7307508
0.97509754,-2.7346325
0.97609764,-2.7383757
0.97709775,-2.7418556
0.97809786,-2.7455785
0.97909796,-2.749986
0.98009807,-2.7535632
0.9810982,-2.757634
0.9820982,-2.7609267
0.9830983,-2.7648578
0.98409843,-2.7686477
0.98509854,-2.772922
0.98609865,-2.7788131
0.98709875,-2.782241
0.98809886,-2.7860923
0.98909897,-2.7899704
0.9900991,-2.7932963
0.9910991,-2.7976968
0.9920992,-2.8014765
0.99309933,-2.8051934
0.99409944,-2.8086483
0.99509954,-2.812779
0.99609965,-2.816657
0.99709976,-2.8206577
0.99809986,-2.8243456
0.99909997,-2.8282046
1.0001,-2.832116
1.0011002,-2.8353653
1.0021002,-2.8396258
1.0031004,-2.843669
1.0041004,-2.8471398
1.0051006,-2.8511152
1.0061007,-2.854495
1.0071007,-2.8586218
1.0081009,-2.8624167
1.0091009,-2.8667178
1.0101011,-2.8700893
1.0111011,-2.874415
1.0121013,-2.877654
1.0131013,-2.8812857
1.0141015,-2.8853326
1.0151016,-2.8890562
1.0161016,-2.893321
1.0171018,-2.9005413
1.0181018,-2.904585
1.019102,-2.9080749
1.020102,-2.91192
1.0211022,-2.916171
1.0221022,-2.9199245
1.0231024,-2.9233065
1.0241024,-2.9274912
1.0251025,-2.9312112
1.0261027,-2.934441
1.0271027,-2.9385376
1.0281029,-2.9423027
1.0291029,-2.946771
1.0301031,-2.9500885
1.0311031,-2.9539063
1.0321033,-2.9576426
1.0331033,-2.9615414
1.0341034,-2.965014
1.0351036,-2.96902
1.0361036,-2.973146
1.0371038,-2.9767854
1.0381038,-2.980308
1.039104,-2.9841297
1.040104,-2.988318
1.0411042,-2.9921823
1.0421042,-2.9956622
1.0431043,-2.999771
1.0441045,-3.0029745
1.0451045,-3.0069366
1.0461047,-3.0109625
1.0471047,-3.0147288
1.0481049,-3.0185554
1.0491049,-3.0222068
1.0501051,-3.0261312
1.0511051,-3.0297747
1.0521053,-3.0336707
1.0531054,-3.037525
1.0541054,-3.0410829
1.0551056,-3.045112
1.0561056,-3.0490246
1.0571058,-3.0526326
1.0581058,-3.0603006
1.059106,-3.063659
1.060106,-3.0681438
1.0611062,-3.0715656
1.0621063,-3.075335
1.0631063,-3.0792627
1.0641065,-3.0827627
1.0651065,-3.0863585
1.0661067,-3.090323
1.0671067,-3.0946345
1.0681069,-3.097807
1.0691069,-3.1019354
1.0701071,-3.1055331
1.0711071,-3.1089087
1.0721072,-3.1131616
1.0731074,-3.1164732
1.0741074,-3.1208568
1.0751076,-3.1244712
1.0761076,-3.128194
1.0771078,-3.1315527
1.0781078,-3.1360762
1.079108,-3.139353
1.080108,-3.1429641
1.0811081,-3.1472461
1.0821083,-3.1507323
1.0831083,-3.1548028
1.0841085,-3.158288
1.0851085,-3.1621957
1.0861087,-3.1655345
1.0871087,-3.169676
1.0881089,-3.1734753
1.089109,-3.177473
1.0901091,-3.1810389
1.0911092,-3.1847534
1.0921092,-3.1887183
