input_value,relevance
2.3532355,-6.1173434
2.3542354,-6.1173434
2.3552356,-6.1151643
2.3562357,-6.1151643
2.357236,-6.112732
2.3582358,-6.112732
2.359236,-6.1102943
2.3602362,-6.1102943
2.361236,-6.1083694
2.3622363,-6.1083694
2.3632364,-6.1049304
2.3642366,-6.1049304
2.3652365,-6.102696
2.3662367,-6.100395
2.3672369,-6.100395
2.368237,-6.0976605
2.369237,-6.0976605
2.370237,-6.095378
2.3712373,-6.095378
2.3722372,-6.092757
2.3732374,-6.092757
2.3742375,-6.0902944
2.3752377,-6.0902944
2.3762376,-6.0871515
2.3772378,-6.0871515
2.378238,-6.085338
2.3792381,-6.085338
2.380238,-6.082606
2.3812382,-6.082606
2.3822384,-6.0796313
2.3832383,-6.0796313
2.3842385,-6.0774813
2.3852386,-6.0774813
2.3862388,-6.074342
2.3872387,-6.074342
2.388239,-6.0726647
2.389239,-6.0726647
2.390239,-6.0696106
2.3912392,-6.0696106
2.3922393,-6.067219
2.3932395,-6.067219
2.3942394,-6.06482
2.3952396,-6.06482
2.3962398,-6.061175
2.39724,-6.061175
2.3982399,-6.05856
2.39924,-6.05856
2.4002402,-6.056785
2.40124,-6.056785
2.4022403,-6.0539656
2.4032404,-6.0539656
2.4042406,-6.051696
2.4052405,-6.051696
2.4062407,-6.049001
2.4072409,-6.0454955
2.408241,-6.0454955
2.409241,-6.043489
2.4102411,-6.043489
2.4112413,-6.040631
2.4122412,-6.040631
2.4132414,-6.0385385
2.4142416,-6.0385385
2.4152417,-6.035477
2.4162416,-6.035477
2.4172418,-6.033074
2.418242,-6.033074
2.419242,-6.03028
2.420242,-6.03028
2.4212422,-6.027595
2.4222424,-6.027595
2.4232423,-6.0253534
2.4242425,-6.0253534
2.4252427,-6.0221524
2.4262428,-6.0221524
2.4272428,-6.01973
2.428243,-6.01973
2.429243,-6.016394
2.430243,-6.016394
2.4312432,-6.0146723
2.4322433,-6.0146723
2.4332435,-6.011795
2.4342434,-6.011795
2.4352436,-6.009299
2.4362438,-6.009299
2.4372437,-6.0065207
2.4382439,-6.0065207
2.439244,-6.0032673
2.4402442,-6.0032673
2.4412441,-6.0012293
2.4422443,-6.0012293
2.4432445,-5.998184
2.4442446,-5.998184
2.4452446,-5.9953103
2.4462447,-5.9953103
2.447245,-5.9931736
2.4482448,-5.989948
2.449245,-5.989948
2.4502451,-5.987699
2.4512453,-5.987699
2.4522452,-5.9850574
2.4532454,-5.9850574
2.4542456,-5.9820576
2.4552457,-5.9820576
2.4562457,-5.9790945
2.4572458,-5.9790945
2.458246,-5.976833
2.459246,-5.976833
2.460246,-5.9741793
2.4612463,-5.9741793
2.4622464,-5.9707685
2.4632463,-5.9707685
2.4642465,-5.968776
2.4652467,-5.968776
2.4662466,-5.9654717
2.4672468,-5.9654717
2.468247,-5.96343
2.469247,-5.96343
2.470247,-5.96031
2.4712472,-5.96031
2.4722474,-5.957802
2.4732475,-5.957802
2.4742475,-5.9548535
2.4752476,-5.9548535
2.4762478,-5.95176
2.4772477,-5.95176
2.478248,-5.9487104
2.479248,-5.9487104
2.4802482,-5.9468536
2.4812481,-5.9468536
2.4822483,-5.9438996
2.4832485,-5.9438996
2.4842486,-5.940903
2.4852486,-5.940903
2.4862487,-5.937891
2.487249,-5.937891
2.4882488,-5.9355354
2.489249,-5.9355354
2.4902492,-5.932432
2.4912493,-5.9298725
2.4922493,-5.9298725
2.4932494,-5.9272285
2.4942496,-5.9272285
2.4952495,-5.9238176
2.4962497,-5.9238176
2.4972498,-5.9221087
2.49825,-5.9221087
2.49925,-5.919186
2.50025,-5.919186
2.5012503,-5.9161267
2.5022504,-5.9161267
2.5032504,-5.9128923
2.5042505,-5.9128923
2.5052507,-5.9102006
2.5062506,-5.9102006
2.5072508,-5.90805
2.508251,-5.90805
2.509251,-5.904197
2.510251,-5.904197
2.5112512,-5.901788
2.5122514,-5.901788
2.5132513,-5.8994045
2.5142515,-5.8994045
2.5152516,-5.8966455
2.5162518,-5.8966455
2.5172517,-5.8932557
2.518252,-5.8932557
2.519252,-5.890656
2.5202522,-5.890656
2.5212522,-5.887935
2.5222523,-5.887935
2.5232525,-5.8853655
2.5242524,-5.8853655
2.5252526,-5.882027
2.5262527,-5.882027
2.527253,-5.8796086
2.5282528,-5.8796086
2.529253,-5.877128
2.5302532,-5.877128
2.5312533,-5.873373
2.5322533,-5.8705935
2.5332534,-5.8705935
2.5342536,-5.8682837
2.5352535,-5.8682837
2.5362537,-5.864943
2.5372539,-5.864943
2.538254,-5.861944
2.539254,-5.861944
2.540254,-5.8595834
2.5412543,-5.8595834
2.5422542,-5.856457
2.5432544,-5.856457
2.5442545,-5.8536553
2.5452547,-5.8536553
2.5462546,-5.8509636
2.5472548,-5.8509636
2.548255,-5.847902
2.5492551,-5.847902
2.550255,-5.845679
2.5512552,-5.845679
2.5522554,-5.8424573
2.5532553,-5.8424573
2.5542555,-5.8389535
2.5552557,-5.8389535
2.5562558,-5.8367343
2.5572557,-5.8367343
2.558256,-5.833984
2.559256,-5.833984
2.560256,-5.8304915
2.5612562,-5.8304915
2.5622563,-5.82826
2.5632565,-5.82826
2.5642564,-5.825186
2.5652566,-5.825186
2.5662568,-5.8222175
2.567257,-5.8222175
2.5682569,-5.819492
2.569257,-5.819492
2.5702572,-5.815993
2.571257,-5.815993
2.5722573,-5.8142304
2.5732574,-5.8106313
2.5742576,-5.8106313
2.5752575,-5.8078103
2.5762577,-5.8078103
2.5772579,-5.805075
2.578258,-5.805075
2.579258,-5.801185
2.5802581,-5.801185
2.5812583,-5.798711
2.5822582,-5.798711
2.5832584,-5.7956705
2.5842586,-5.7956705
2.5852587,-5.7927175
2.5862586,-5.7927175
2.5872588,-5.789616
2.588259,-5.789616
2.589259,-5.7876205
2.590259,-5.7876205
2.5912592,-5.78433
2.5922594,-5.78433
2.5932593,-5.7818456
2.5942595,-5.7818456
2.5952597,-5.7782836
2.5962598,-5.7782836
2.5972598,-5.775418
2.59826,-5.775418
2.59926,-5.7728925
2.60026,-5.7728925
2.6012602,-5.769471
2.6022604,-5.769471
2.6032605,-5.7662935
2.6042604,-5.7662935
2.6052606,-5.763286
2.6062608,-5.763286
2.607261,-5.760631
2.6082609,-5.760631
2.609261,-5.7580895
2.6102612,-5.7580895
2.6112611,-5.7553697
2.6122613,-5.7553697
2.6132615,-5.7519975
2.6142616,-5.749253
2.6152616,-5.749253
2.6162617,-5.7463994
2.617262,-5.7463994
2.6182618,-5.742809
2.619262,-5.742809
2.6202621,-5.7405143
2.6212623,-5.7405143
2.6222622,-5.7375045
2.6232624,-5.7375045
2.6242626,-5.7339864
2.6252627,-5.7339864
2.6262627,-5.7313004
2.6272628,-5.7313004
2.628263,-5.7277665
2.629263,-5.7277665
2.630263,-5.7240405
2.6312633,-5.7240405
2.6322634,-5.7224197
2.6332633,-5.7224197
2.6342635,-5.7196975
2.6352637,-5.7196975
2.6362636,-5.7157555
2.6372638,-5.7157555
2.638264,-5.7133284
2.639264,-5.7133284
2.640264,-5.7102046
2.6412642,-5.7102046
2.6422644,-5.7074385
2.6432645,-5.7074385
2.6442645,-5.7041154
2.6452646,-5.7041154
2.6462648,-5.7011504
2.6472647,-5.7011504
2.648265,-5.6979785
2.649265,-5.6979785
2.6502652,-5.695041
2.6512651,-5.695041
2.6522653,-5.6924706
2.6532655,-5.6924706
2.6542656,-5.6889725
2.6552656,-5.6889725
2.6562657,-5.686484
2.657266,-5.683471
2.6582658,-5.683471
2.659266,-5.6806283
2.6602662,-5.6806283
2.6612663,-5.67728
2.6622663,-5.67728
2.6632664,-5.674169
2.6642666,-5.674169
2.6652665,-5.670873
2.6662667,-5.670873
2.6672668,-5.668694
2.668267,-5.668694
2.669267,-5.6661563
2.670267,-5.6661563
2.6712673,-5.6620736
2.6722674,-5.6620736
2.6732674,-5.660171
2.6742675,-5.660171
2.6752677,-5.6561766
2.6762676,-5.6561766
2.6772678,-5.653596
2.678268,-5.653596
2.6792681,-5.649677
2.680268,-5.649677
2.6812682,-5.6468415
2.6822684,-5.6468415
2.6832685,-5.6440353
2.6842685,-5.6440353
2.6852686,-5.641145
2.6862688,-5.641145
2.6872687,-5.637329
2.688269,-5.637329
2.689269,-5.634986
2.6902692,-5.634986
2.6912692,-5.631888
2.6922693,-5.631888
2.6932695,-5.6286206
2.6942694,-5.6286206
2.6952696,-5.6257796
2.6962698,-5.6257796
2.69727,-5.6235266
2.6982698,-5.61969
2.69927,-5.61969
2.7002702,-5.616381
2.7012703,-5.616381
2.7022703,-5.6141834
2.7032704,-5.6141834
2.7042706,-5.610513
2.7052705,-5.610513
2.7062707,-5.6073833
2.7072709,-5.6073833
2.708271,-5.6050525
2.709271,-5.6050525
2.7102711,-5.601093
2.7112713,-5.601093
2.7122712,-5.598352
2.7132714,-5.598352
2.7142715,-5.595341
2.7152717,-5.595341
2.7162716,-5.5920815
2.7172718,-5.5920815
2.718272,-5.5893083
2.7192721,-5.5893083
2.720272,-5.5868645
2.7212722,-5.5868645
2.7222724,-5.583347
2.7232723,-5.583347
2.7242725,-5.579951
2.7252727,-5.579951
2.7262728,-5.576712
2.7272727,-5.576712
2.728273,-5.5741763
2.729273,-5.5741763
2.7302732,-5.5709786
2.7312732,-5.5709786
2.7322733,-5.5671964
2.7332735,-5.5671964
2.7342734,-5.5641837
2.7352736,-5.5641837
2.7362738,-5.560884
2.737274,-5.560884
2.7382739,-5.557994
2.739274,-5.5548863
2.7402742,-5.5548863
2.741274,-5.551845
2.7422743,-5.551845
2.7432745,-5.5498796
2.7442746,-5.5498796
2.7452745,-5.5459604
2.7462747,-5.5459604
2.7472749,-5.543135
2.748275,-5.543135
2.749275,-5.539511
2.7502751,-5.539511
2.7512753,-5.536601
2.7522752,-5.536601
2.7532754,-5.5341825
2.7542756,-5.5341825
2.7552757,-5.5311112
2.7562757,-5.5311112
2.7572758,-5.5275354
2.758276,-5.5275354
2.7592762,-5.52371
2.760276,-5.52371
2.7612762,-5.521298
2.7622764,-5.521298
2.7632763,-5.518329
2.7642765,-5.518329
2.7652767,-5.5151687
2.7662768,-5.5151687
2.7672768,-5.512028
2.768277,-5.512028
2.769277,-5.508965
2.770277,-5.508965
2.7712772,-5.5054326
2.7722774,-5.5054326
2.7732775,-5.5029016
2.7742774,-5.5029016
2.7752776,-5.4989643
2.7762778,-5.4989643
2.777278,-5.4963956
2.7782779,-5.4963956
2.779278,-5.4933476
2.7802782,-5.489928
2.7812781,-5.489928
2.7822783,-5.486563
2.7832785,-5.486563
2.7842786,-5.483258
2.7852786,-5.483258
2.7862787,-5.480016
2.787279,-5.480016
2.7882788,-5.4771814
2.789279,-5.4771814
2.7902792,-5.474409
2.7912793,-5.474409
2.7922792,-5.470385
2.7932794,-5.470385
2.7942796,-5.4680424
2.7952797,-5.4680424
2.7962797,-5.465854
2.7972798,-5.465854
2.79828,-5.462118
2.79928,-5.462118
2.80028,-5.458943
2.8012803,-5.458943
2.8022804,-5.4560566
2.8032804,-5.4560566
2.8042805,-5.452968
2.8052807,-5.452968
2.8062809,-5.449492
2.8072808,-5.449492
2.808281,-5.445487
2.809281,-5.445487
2.810281,-5.4430213
2.8112812,-5.4430213
2.8122814,-5.4393144
2.8132815,-5.4393144
2.8142815,-5.436723
2.8152816,-5.436723
2.8162818,-5.4334598
2.8172817,-5.4334598
2.818282,-5.430347
2.819282,-5.430347
2.8202822,-5.427322
2.8212821,-5.427322
2.8222823,-5.4241734
2.8232825,-5.421513
2.8242826,-5.421513
2.8252826,-5.4173436
2.8262827,-5.4173436
2.827283,-5.414189
2.8282828,-5.414189
2.829283,-5.4115376
2.8302832,-5.4115376
2.8312833,-5.408214
2.8322833,-5.408214
2.8332834,-5.404885
2.8342836,-5.404885
2.8352835,-5.4016905
2.8362837,-5.4016905
2.8372838,-5.3983874
2.838284,-5.3983874
2.839284,-5.395925
2.840284,-5.395925
2.8412843,-5.3922
2.8422844,-5.3922
2.8432844,-5.389158
2.8442845,-5.389158
2.8452847,-5.3856015
2.8462846,-5.3856015
2.8472848,-5.382814
2.848285,-5.382814
2.8492851,-5.380263
2.850285,-5.380263
2.8512852,-5.3764815
2.8522854,-5.3764815
2.8532856,-5.3729334
2.8542855,-5.3729334
2.8552856,-5.370404
2.8562858,-5.370404
2.8572857,-5.3670273
2.858286,-5.3670273
2.859286,-5.3634963
2.8602862,-5.3634963
2.8612862,-5.3605795
2.8622863,-5.3605795
2.8632865,-5.357385
2.8642864,-5.354304
2.8652866,-5.354304
2.8662868,-5.351427
2.867287,-5.351427
2.8682868,-5.3480887
2.869287,-5.3480887
2.8702872,-5.3456554
2.8712873,-5.3456554
2.8722873,-5.3407855
2.8732874,-5.3407855
2.8742876,-5.3384867
2.8752875,-5.3384867
2.8762877,-5.334987
2.8772879,-5.334987
2.878288,-5.3310275
2.879288,-5.3310275
2.8802881,-5.3276353
2.8812883,-5.3276353
2.8822885,-5.3251286
2.8832884,-5.3251286
2.8842885,-5.321961
2.8852887,-5.321961
2.8862886,-5.3185725
2.8872888,-5.3185725
2.888289,-5.3159146
2.8892891,-5.3159146
2.890289,-5.313249
2.8912892,-5.313249
2.8922894,-5.309721
2.8932893,-5.309721
2.8942895,-5.305884
2.8952897,-5.305884
2.8962898,-5.303116
2.8972898,-5.303116
2.89829,-5.2997684
2.89929,-5.2997684
2.9002903,-5.296475
2.9012902,-5.296475
2.9022903,-5.2931137
2.9032905,-5.2931137
2.9042904,-5.289803
2.9052906,-5.2866693
2.9062908,-5.2866693
2.907291,-5.283625
2.9082909,-5.283625
2.909291,-5.2811155
2.9102912,-5.2811155
2.9112911,-5.2776685
2.9122913,-5.2776685
2.9132915,-5.2741303
2.9142916,-5.2741303
2.9152915,-5.271275
2.9162917,-5.271275
2.9172919,-5.2681293
2.918292,-5.2681293
2.919292,-5.2647386
2.9202921,-5.2647386
2.9212923,-5.261049
2.9222922,-5.261049
2.9232924,-5.2575173
2.9242926,-5.2575173
2.9252927,-5.2541537
2.9262927,-5.2541537
2.9272928,-5.251484
2.928293,-5.251484
2.9292932,-5.2477226
2.930293,-5.2477226
2.9312932,-5.245391
2.9322934,-5.245391
2.9332933,-5.241531
2.9342935,-5.241531
2.9352937,-5.2390604
2.9362938,-5.2390604
2.9372938,-5.2356696
2.938294,-5.2356696
2.939294,-5.2312016
2.940294,-5.2312016
2.9412942,-5.2291274
2.9422944,-5.2291274
2.9432945,-5.225183
2.9442945,-5.225183
2.9452946,-5.222177
2.9462948,-5.21795
2.947295,-5.21795
2.9482949,-5.2159104
2.949295,-5.2159104
2.9502952,-5.212895
2.9512951,-5.212895
2.9522953,-5.2093816
2.9532955,-5.2093816
2.9542956,-5.2064776
2.9552956,-5.2064776
2.9562957,-5.203292
2.957296,-5.203292
2.958296,-5.2004046
2.959296,-5.2004046
2.9602962,-5.196696
2.9612963,-5.196696
2.9622962,-5.193723
2.9632964,-5.193723
2.9642966,-5.1901083
2.9652967,-5.1901083
2.9662967,-5.1863976
2.9672968,-5.1863976
2.968297,-5.183345
2.969297,-5.183345
2.970297,-5.180737
2.9712973,-5.180737
2.9722974,-5.176473
2.9732974,-5.176473
2.9742975,-5.17333
2.9752977,-5.17333
2.9762979,-5.170996
2.9772978,-5.170996
2.978298,-5.1672964
2.979298,-5.1672964
2.980298,-5.1631837
2.9812982,-5.1631837
2.9822984,-5.160109
2.9832985,-5.160109
2.9842985,-5.157844
2.9852986,-5.157844
2.9862988,-5.154373
2.9872987,-5.154373
2.988299,-5.1507792
2.989299,-5.1473475
2.9902992,-5.1473475
2.9912992,-5.1443925
2.9922993,-5.1443925
2.9932995,-5.140819
2.9942997,-5.140819
2.9952996,-5.1374826
2.9962997,-5.1374826
2.9973,-5.134751
2.9982998,-5.134751
2.9993,-5.131038
3.0003002,-5.131038
3.0013003,-5.1284885
3.0023003,-5.1284885
3.0033004,-5.1244383
3.0043006,-5.1244383
3.0053008,-5.1219897
3.0063007,-5.1219897
3.0073009,-5.118145
3.008301,-5.118145
3.009301,-5.1148005
3.010301,-5.1148005
3.0113013,-5.11219
3.0123014,-5.11219
3.0133014,-5.108504
3.0143015,-5.108504
3.0153017,-5.1046453
3.0163016,-5.1046453
3.0173018,-5.1022
3.018302,-5.1022
3.0193021,-5.0984044
3.020302,-5.0984044
3.0213022,-5.095343
3.0223024,-5.095343
3.0233026,-5.0923953
3.0243025,-5.0923953
3.0253026,-5.0887737
3.0263028,-5.0887737
3.0273027,-5.085451
3.028303,-5.085451
3.029303,-5.082491
3.0303032,-5.079232
3.0313032,-5.079232
3.0323033,-5.0754294
3.0333035,-5.0754294
3.0343037,-5.0723023
3.0353036,-5.0723023
3.0363038,-5.068955
3.037304,-5.068955
3.0383039,-5.0654883
3.039304,-5.0654883
3.0403042,-5.062433
3.0413043,-5.062433
3.0423043,-5.0589366
3.0433044,-5.0589366
3.0443046,-5.055173
3.0453045,-5.055173
3.0463047,-5.0528007
3.0473049,-5.0528007
3.048305,-5.0487113
3.049305,-5.0487113
3.0503051,-5.046042
3.0513053,-5.046042
3.0523055,-5.0426073
3.0533054,-5.0426073
3.0543056,-5.039543
3.0553057,-5.039543
3.0563056,-5.036476
3.0573058,-5.036476
3.058306,-5.032768
3.0593061,-5.032768
3.060306,-5.029201
3.0613062,-5.029201
3.0623064,-5.0261626
3.0633063,-5.0261626
3.0643065,-5.0232005
3.0653067,-5.0232005
3.0663068,-5.020171
3.0673068,-5.020171
3.068307,-5.015988
3.069307,-5.015988
3.0703073,-5.0129676
3.0713072,-5.0102916
3.0723073,-5.0102916
3.0733075,-5.0065975
3.0743074,-5.0065975
3.0753076,-5.0029855
3.0763078,-5.0029855
3.077308,-5.000464
3.0783079,-5.000464
3.079308,-4.996284
3.0803082,-4.996284
3.0813084,-4.9930735
3.0823083,-4.9930735
3.0833085,-4.9893336
3.0843086,-4.9893336
3.0853086,-4.985634
3.0863087,-4.985634
3.087309,-4.982636
3.088309,-4.982636
3.089309,-4.9795537
3.0903091,-4.9795537
3.0913093,-4.977337
3.0923092,-4.977337
3.0933094,-4.973418
3.0943096,-4.973418
3.0953097,-4.9699807
3.0963097,-4.9699807
3.0973098,-4.9667974
3.09831,-4.9667974
3.0993102,-4.963704
3.10031,-4.963704
3.1013103,-4.9601374
3.1023104,-4.9601374
3.1033103,-4.957038
3.1043105,-4.957038
3.1053107,-4.953977
3.1063108,-4.953977
3.1073108,-4.9503207
3.108311,-4.9503207
3.109311,-4.946904
3.110311,-4.946904
3.1113112,-4.943174
3.1123114,-4.9402432
3.1133115,-4.9402432
3.1143115,-4.9373565
3.1153116,-4.9373565
3.1163118,-4.9338512
3.117312,-4.9338512
3.118312,-4.9300723
3.119312,-4.9300723
3.1203122,-4.926536
3.1213121,-4.926536
3.1223123,-4.9231334
3.1233125,-4.9231334
3.1243126,-4.9200263
3.1253126,-4.9200263
3.1263127,-4.9168596
3.127313,-4.9168596
3.128313,-4.9127507
3.129313,-4.9127507
3.1303132,-4.909407
3.1313133,-4.909407
3.1323133,-4.906774
3.1333134,-4.906774
3.1343136,-4.9028354
3.1353137,-4.9028354
3.1363137,-4.89994
3.1373138,-4.89994
3.138314,-4.897331
3.139314,-4.897331
3.140314,-4.8930306
3.1413143,-4.8930306
3.1423144,-4.8908215
3.1433144,-4.8908215
3.1443145,-4.887159
3.1453147,-4.887159
3.1463149,-4.8838487
3.1473148,-4.8838487
3.148315,-4.8806496
3.149315,-4.8806496
3.150315,-4.8771276
3.1513152,-4.8771276
3.1523154,-4.8740306
3.1533155,-4.8740306
3.1543155,-4.8700333
3.1553156,-4.8671246
3.1563158,-4.8671246
3.157316,-4.8639235
3.158316,-4.8639235
3.159316,-4.861276
3.1603162,-4.861276
3.1613162,-4.857194
3.1623163,-4.857194
3.1633165,-4.8538485
3.1643167,-4.8538485
3.1653166,-4.849693
3.1663167,-4.849693
3.167317,-4.846351
3.1683168,-4.846351
3.169317,-4.8434134
3.1703172,-4.8434134
3.1713173,-4.840198
3.1723173,-4.840198
3.1733174,-4.837211
3.1743176,-4.837211
3.1753178,-4.8329234
3.1763177,-4.8329234
3.1773179,-4.830182
3.178318,-4.830182
3.179318,-4.82652
3.180318,-4.82652
3.1813183,-4.822569
3.1823184,-4.822569
3.1833184,-4.820378
3.1843185,-4.820378
3.1853187,-4.8170514
3.1863186,-4.8170514
3.1873188,-4.813157
3.188319,-4.813157
3.1893191,-4.8097606
3.190319,-4.8097606
3.1913192,-4.80708
3.1923194,-4.80708
3.1933196,-4.8039103
3.1943195,-4.8039103
3.1953197,-4.7996187
3.1963198,-4.7963347
3.1973197,-4.7963347
3.19832,-4.793058
3.19932,-4.793058
3.2003202,-4.7890744
3.2013202,-4.7890744
3.2023203,-4.786381
3.2033205,-4.786381
3.2043207,-4.7833495
3.2053206,-4.7833495
3.2063208,-4.780863
3.207321,-4.780863
3.2083209,-4.777578
3.209321,-4.777578
3.2103212,-4.7737226
3.2113214,-4.7737226
3.2123213,-4.770592
3.2133214,-4.770592
3.2143216,-4.766403
3.2153215,-4.766403
3.2163217,-4.762964
3.2173219,-4.762964
3.218322,-4.7601123
3.219322,-4.7601123
3.2203221,-4.756568
3.2213223,-4.756568
3.2223225,-4.751927
3.2233224,-4.751927
3.2243226,-4.749246
3.2253227,-4.749246
3.2263227,-4.74598
3.2273228,-4.74598
3.228323,-4.7434716
3.2293231,-4.7434716
3.230323,-4.7398095
3.2313232,-4.7398095
3.2323234,-4.736471
3.2333236,-4.736471
3.2343235,-4.7330756
3.2353237,-4.7330756
3.2363238,-4.7295685
3.2373238,-4.726598
3.238324,-4.726598
3.239324,-4.723189
3.2403243,-4.723189
3.2413242,-4.719228
3.2423244,-4.719228
3.2433245,-4.716567
3.2443244,-4.716567
3.2453246,-4.712487
3.2463248,-4.712487
3.247325,-4.709128
3.2483249,-4.709128
3.249325,-4.7054725
3.2503252,-4.7054725
3.2513254,-4.7032638
3.2523253,-4.7032638
3.2533255,-4.7001677
3.2543256,-4.7001677
3.2553256,-4.696519
3.2563257,-4.696519
3.257326,-4.6928926
3.258326,-4.6928926
3.259326,-4.689453
3.2603261,-4.689453
3.2613263,-4.6862726
3.2623262,-4.6862726
3.2633264,-4.6821814
3.2643266,-4.6821814
3.2653267,-4.6788263
3.2663267,-4.6788263
3.2673268,-4.6756573
3.268327,-4.6756573
3.2693272,-4.6720204
3.270327,-4.6720204
3.2713273,-4.668207
3.2723274,-4.668207
3.2733274,-4.6647563
3.2743275,-4.6647563
3.2753277,-4.6623435
3.2763278,-4.6623435
3.2773278,-4.6592407
3.278328,-4.6562824
3.279328,-4.6562824
3.2803283,-4.651835
3.2813282,-4.651835
3.2823284,-4.648529
3.2833285,-4.648529
3.2843285,-4.6452746
3.2853286,-4.6452746
3.2863288,-4.6422067
3.287329,-4.6422067
3.288329,-4.6381164
3.289329,-4.6381164
3.2903292,-4.6346736
3.2913291,-4.6346736
3.2923293,-4.6311536
3.2933295,-4.6311536
3.2943296,-4.627441
3.2953296,-4.627441
3.2963297,-4.6251493
3.29733,-4.6251493
3.29833,-4.622357
3.29933,-4.622357
3.3003302,-4.6188555
3.3013303,-4.6188555
3.3023303,-4.6155696
3.3033304,-4.6155696
3.3043306,-4.6127124
3.3053308,-4.6127124
3.3063307,-4.6088324
3.3073308,-4.6088324
3.308331,-4.6048923
3.3093312,-4.6048923
3.310331,-4.6016455
3.3113313,-4.6016455
3.3123314,-4.597907
3.3133314,-4.597907
3.3143315,-4.594956
3.3153317,-4.594956
3.3163319,-4.5908294
3.3173318,-4.5908294
3.318332,-4.587045
3.3193321,-4.587045
3.320332,-4.584644
3.3213322,-4.5815415
3.3223324,-4.5815415
3.3233325,-4.5777555
3.3243325,-4.5777555
3.3253326,-4.57471
3.3263328,-4.57471
3.327333,-4.571242
3.328333,-4.571242
3.329333,-4.5675273
3.3303332,-4.5675273
3.3313332,-4.5642276
3.3323333,-4.5642276
3.3333335,-4.560795
3.3343337,-4.560795
3.3353336,-4.5573215
3.3363338,-4.5573215
3.337334,-4.554116
3.3383338,-4.554116
3.339334,-4.5505233
3.3403342,-4.5505233
3.3413343,-4.546581
3.3423343,-4.546581
3.3433344,-4.543775
3.3443346,-4.543775
3.3453348,-4.540877
3.3463347,-4.540877
3.3473349,-4.5379004
3.348335,-4.5379004
3.349335,-4.534243
3.3503351,-4.534243
3.3513353,-4.5300894
3.3523355,-4.5300894
3.3533354,-4.5271993
3.3543355,-4.5271993
3.3553357,-4.5235868
3.3563359,-4.5235868
3.3573358,-4.520455
3.358336,-4.520455
3.3593361,-4.516838
3.360336,-4.516838
3.3613362,-4.5129585
3.3623364,-4.50892
3.3633366,-4.50892
3.3643365,-4.5066857
3.3653367,-4.5066857
3.3663368,-4.502905
3.3673368,-4.502905
3.368337,-4.4995284
3.369337,-4.4995284
3.3703372,-4.496926
3.3713372,-4.496926
3.3723373,-4.4928284
3.3733375,-4.4928284
3.3743377,-4.489653
3.3753376,-4.489653
3.3763378,-4.485604
3.377338,-4.485604
3.3783379,-4.483027
3.379338,-4.483027
3.3803382,-4.479589
3.3813384,-4.479589
3.3823383,-4.4754224
3.3833385,-4.4754224
3.3843386,-4.4724383
3.3853385,-4.4724383
3.3863387,-4.4686804
3.3873389,-4.4686804
3.388339,-4.46582
3.389339,-4.46582
3.3903391,-4.462657
3.3913393,-4.462657
3.3923395,-4.458961
3.3933394,-4.458961
3.3943396,-4.455878
3.3953397,-4.455878
3.3963397,-4.451953
3.3973398,-4.451953
3.39834,-4.4486117
3.3993402,-4.4486117
3.40034,-4.4460955
3.4013402,-4.4460955
3.4023404,-4.441482
3.4033406,-4.438275
3.4043405,-4.438275
3.4053407,-4.4356847
3.4063408,-4.4356847
3.4073408,-4.431138
3.408341,-4.431138
3.409341,-4.427392
3.4103413,-4.427392
3.4113412,-4.4252977
3.4123414,-4.4252977
3.4133415,-4.4218955
3.4143414,-4.4218955
3.4153416,-4.4177775
3.4163418,-4.4177775
3.417342,-4.4142113
3.4183419,-4.4142113
3.419342,-4.411075
3.4203422,-4.411075
3.4213424,-4.4078383
3.4223423,-4.4078383
3.4233425,-4.4043307
3.4243426,-4.4043307
3.4253426,-4.4014173
3.4263427,-4.4014173
3.427343,-4.398106
3.428343,-4.398106
3.429343,-4.393926
3.4303432,-4.393926
3.4313433,-4.3906474
3.4323435,-4.3906474
3.4333434,-4.3874917
3.4343436,-4.3874917
3.4353437,-4.384855
3.4363437,-4.384855
3.4373438,-4.380822
3.438344,-4.380822
3.4393442,-4.3770432
3.440344,-4.3770432
3.4413443,-4.3747225
3.4423444,-4.3747225
3.4433444,-4.369928
3.4443445,-4.367008
3.4453447,-4.367008
3.4463449,-4.363415
3.4473448,-4.363415
3.448345,-4.359272
3.449345,-4.359272
3.4503453,-4.35725
3.4513452,-4.35725
3.4523454,-4.35333
3.4533455,-4.35333
3.4543455,-4.349722
3.4553456,-4.349722
3.4563458,-4.346845
3.457346,-4.346845
3.458346,-4.34338
3.459346,-4.34338
3.4603462,-4.340072
3.4613461,-4.340072
3.4623463,-4.3361793
3.4633465,-4.3361793
3.4643466,-4.332214
3.4653466,-4.332214
3.4663467,-4.329499
3.467347,-4.329499
3.468347,-4.3263083
3.469347,-4.3263083
3.4703472,-4.3218594
3.4713473,-4.3218594
3.4723473,-4.319055
3.4733474,-4.319055
3.4743476,-4.315431
3.4753478,-4.315431
3.4763477,-4.3116007
3.4773479,-4.3116007
3.478348,-4.3085256
3.4793482,-4.3085256
3.480348,-4.305763
3.4813483,-4.305763
3.4823484,-4.302569
3.4833484,-4.302569
3.4843485,-4.2989583
3.4853487,-4.2989583
3.4863489,-4.295553
3.4873488,-4.291891
3.488349,-4.291891
3.4893491,-4.288297
3.490349,-4.288297
3.4913492,-4.2848177
3.4923494,-4.2848177
