input_value,relevance
0.2880288,-3.074381
0.2890289,-3.0735207
0.29002902,-3.0726683
0.29102913,-3.0718591
0.2920292,-3.0709624
0.2930293,-3.070238
0.2940294,-3.0694442
0.29502952,-3.0687318
0.29602963,-3.067718
0.2970297,-3.0670004
0.2980298,-3.0662262
0.29902992,-3.0656452
0.30003002,-3.0649235
0.30103013,-3.064311
0.3020302,-3.0636368
0.3030303,-3.063097
0.30403042,-3.0625143
0.30503052,-3.061752
0.3060306,-3.0611706
0.3070307,-3.0605206
0.3080308,-3.060061
0.30903092,-3.059616
0.31003103,-3.0590591
0.3110311,-3.0586596
0.3120312,-3.0581677
0.31303132,-3.0579548
0.31403142,-3.0575724
0.31503153,-3.0570812
0.3160316,-3.0567584
0.3170317,-3.0563385
0.31803182,-3.0560403
0.31903192,-3.0557308
0.320032,-3.0553348
0.3210321,-3.0550976
0.3220322,-3.054885
0.32303232,-3.0548396
0.32403243,-3.054453
0.3250325,-3.0540924
0.3260326,-3.0540876
0.32703272,-3.0540276
0.32803282,-3.0535147
0.32903293,-3.0533717
0.330033,-3.0534935
0.3310331,-3.0534158
0.33203322,-3.0533571
0.33303332,-3.0529242
0.33403343,-3.0533276
0.3350335,-3.0531483
0.3360336,-3.0531816
0.33703372,-3.0531611
0.33803383,-3.0530655
0.3390339,-3.0531135
0.340034,-3.0533876
0.3410341,-3.0534437
0.34203422,-3.0533524
0.34303433,-3.053423
0.3440344,-3.0536747
0.3450345,-3.053845
0.34603462,-3.0540404
0.34703472,-3.0540242
0.34803483,-3.054394
0.3490349,-3.054461
0.350035,-3.0547428
0.35103512,-3.0550396
0.35203522,-3.0550723
0.35303533,-3.0555353
0.3540354,-3.0556557
0.3550355,-3.056207
0.35603562,-3.0563135
0.35703573,-3.0566156
0.3580358,-3.0570726
0.3590359,-3.0574546
0.36003602,-3.057785
0.36103612,-3.0581808
0.36203623,-3.0585542
0.3630363,-3.058856
0.3640364,-3.059352
0.36503652,-3.059749
0.36603662,-3.0601301
0.36703673,-3.060545
0.3680368,-3.061063
0.3690369,-3.0615811
0.37003702,-3.0621555
0.37103713,-3.062487
0.37203723,-3.0631824
0.3730373,-3.0639393
0.3740374,-3.064424
0.37503752,-3.064734
0.37603763,-3.0653849
0.3770377,-3.0659912
0.3780378,-3.0664148
0.37903792,-3.0673432
0.38003802,-3.0679631
0.38103813,-3.068418
0.3820382,-3.0692458
0.3830383,-3.0698934
0.38403842,-3.0703466
0.38503852,-3.071169
0.38603863,-3.0718696
0.3870387,-3.0723848
0.3880388,-3.0731657
0.38903892,-3.0740314
0.39003903,-3.0749636
0.39103913,-3.0757265
0.3920392,-3.0763004
0.39303932,-3.0770996
0.39403942,-3.0780413
0.39503953,-3.0787368
0.3960396,-3.0795298
0.3970397,-3.0803413
0.39803982,-3.0811749
0.39903992,-3.0819805
0.40004003,-3.0830393
0.4010401,-3.0839057
0.4020402,-3.0847569
0.40304032,-3.0857034
0.40404043,-3.0865455
0.40504053,-3.0873826
0.4060406,-3.088328
0.40704072,-3.089207
0.40804082,-3.0902896
0.40904093,-3.091148
0.41004103,-3.092428
0.4110411,-3.093371
0.41204122,-3.094156
0.41304132,-3.0952773
0.41404143,-3.0962355
0.4150415,-3.0971856
0.4160416,-3.0984461
0.41704172,-3.0991983
0.41804183,-3.100192
0.41904193,-3.1013536
0.420042,-3.1022038
0.4210421,-3.1036305
0.42204222,-3.1047153
0.42304233,-3.105772
0.42404243,-3.1068072
0.4250425,-3.1079588
0.42604262,-3.1090431
0.42704272,-3.1100054
0.42804283,-3.11119
0.42904294,-3.1125698
0.430043,-3.1135654
0.43104312,-3.114951
0.43204322,-3.116066
0.43304333,-3.1173759
0.4340434,-3.1183617
0.4350435,-3.1196635
0.43604362,-3.1206934
0.43704373,-3.1219883
0.43804383,-3.1231263
0.4390439,-3.1243649
0.44004402,-3.125771
0.44104412,-3.1271849
0.44204423,-3.1282823
0.44304433,-3.1296067
0.4440444,-3.1307762
0.44504452,-3.1321437
0.44604462,-3.1333966
0.44704473,-3.134685
0.44804484,-3.1359787
0.4490449,-3.137313
0.45004502,-3.1386561
0.45104513,-3.1398547
0.45204523,-3.1414547
0.4530453,-3.1429543
0.45404541,-3.1442356
0.45504552,-3.145249
0.45604563,-3.1468246
0.45704573,-3.148159
0.4580458,-3.1495273
0.45904592,-3.1509123
0.46004602,-3.152167
0.46104613,-3.1536038
0.46204624,-3.1554215
0.4630463,-3.1566615
0.46404642,-3.1581264
0.46504653,-3.1596384
0.46604663,-3.1610997
0.4670467,-3.1623023
0.4680468,-3.1636205
0.46904692,-3.1651988
0.47004703,-3.1667962
0.47104713,-3.1683314
0.4720472,-3.169874
0.47304732,-3.171352
0.47404742,-3.173027
0.47504753,-3.1743116
0.47604764,-3.1759248
0.4770477,-3.1772676
0.47804782,-3.178639
0.47904792,-3.1802945
0.48004803,-3.1818976
0.48104814,-3.1833243
0.4820482,-3.1850867
0.48304832,-3.1869202
0.48404843,-3.1882517
0.48504853,-3.189849
0.4860486,-3.1914654
0.48704872,-3.1929371
0.48804882,-3.1942773
0.48904893,-3.1959772
0.49004903,-3.1975074
0.4910491,-3.1990156
0.49204922,-3.2009723
0.49304932,-3.2028408
0.49404943,-3.2043324
0.49504954,-3.2057211
0.4960496,-3.207454
0.49704972,-3.2091937
0.49804983,-3.2106643
0.49904993,-3.2122746
0.50005,-3.2139156
0.5010501,-3.2154837
0.5020502,-3.217239
0.5030503,-3.2188969
0.50405043,-3.2206206
0.50505054,-3.2221642
0.50605065,-3.2239223
0.50705075,-3.2254498
0.5080508,-3.2269468
0.5090509,-3.2295582
0.510051,-3.2311301
0.5110511,-3.2331173
0.5120512,-3.234723
0.51305133,-3.2362962
0.51405144,-3.2381296
0.51505154,-3.2397497
0.51605165,-3.2413654
0.5170517,-3.243154
0.5180518,-3.2447164
0.5190519,-3.246555
0.520052,-3.248343
0.5210521,-3.2501812
0.5220522,-3.2516975
0.52305233,-3.2534575
0.52405244,-3.25523
0.52505255,-3.2572427
0.52605265,-3.2588394
0.5270527,-3.26037
0.5280528,-3.262442
0.5290529,-3.2646947
0.530053,-3.2667437
0.5310531,-3.268668
0.53205323,-3.2701821
0.53305334,-3.2720454
0.53405344,-3.273859
0.53505355,-3.27594
0.5360536,-3.2774277
0.5370537,-3.2791233
0.5380538,-3.2811933
0.5390539,-3.2827535
0.540054,-3.2845945
0.5410541,-3.286644
0.54205424,-3.2883337
0.54305434,-3.2903996
0.54405445,-3.2921028
0.54505455,-3.29391
0.5460546,-3.2957704
0.5470547,-3.2976015
0.5480548,-3.299382
0.5490549,-3.301213
0.550055,-3.3038712
0.55105513,-3.305859
0.55205524,-3.307786
0.55305535,-3.3096204
0.55405545,-3.3117347
0.5550555,-3.3132257
0.5560556,-3.3151927
0.5570557,-3.3172483
0.5580558,-3.3188362
0.5590559,-3.3208375
0.56005603,-3.3229594
0.56105614,-3.3247252
0.56205624,-3.3266053
0.56305635,-3.3285794
0.56405646,-3.330239
0.5650565,-3.3322694
0.5660566,-3.3342462
0.5670567,-3.3364096
0.5680568,-3.3382065
0.5690569,-3.340076
0.57005703,-3.3420155
0.57105714,-3.3449192
0.57205725,-3.347006
0.57305735,-3.348742
0.5740574,-3.3504996
0.5750575,-3.3527117
0.5760576,-3.354598
0.5770577,-3.3568213
0.5780578,-3.3585377
0.57905793,-3.3605576
0.58005804,-3.362387
0.58105814,-3.3644438
0.58205825,-3.3663952
0.58305836,-3.3685498
0.5840584,-3.3705297
0.5850585,-3.3722954
0.5860586,-3.3743258
0.5870587,-3.3763504
0.5880588,-3.378257
0.58905894,-3.3803668
0.59005904,-3.3821487
0.59105915,-3.3842192
0.59205925,-3.3872561
0.5930593,-3.389223
0.5940594,-3.391376
0.5950595,-3.3932862
0.5960596,-3.3954306
0.5970597,-3.3972616
0.59805983,-3.3994389
0.59905994,-3.401354
0.60006005,-3.4035373
0.60106015,-3.4053612
0.60206026,-3.4072948
0.6030603,-3.4095614
0.6040604,-3.4116158
0.6050605,-3.413694
0.6060606,-3.4157014
0.60706073,-3.417791
0.60806084,-3.4195151
0.60906094,-3.421617
0.61006105,-3.4241462
0.61106116,-3.4258351
0.6120612,-3.428936
0.6130613,-3.4310155
0.6140614,-3.4329352
0.6150615,-3.4353056
0.6160616,-3.437048
0.61706173,-3.4393497
0.61806184,-3.4412627
0.61906195,-3.443635
0.62006205,-3.4456906
0.62106216,-3.4474616
0.6220622,-3.449788
0.6230623,-3.451828
0.6240624,-3.4539561
0.6250625,-3.4560783
0.62606263,-3.458245
0.62706274,-3.4599156
0.62806284,-3.462119
0.62906295,-3.4644146
0.63006306,-3.4664547
0.6310631,-3.4686174
0.6320632,-3.470745
0.6330633,-3.4738564
0.6340634,-3.4757807
0.6350635,-3.4779553
0.63606364,-3.4801557
0.63706374,-3.48238
0.63806385,-3.4843545
0.63906395,-3.4868703
0.640064,-3.4887662
0.6410641,-3.4906907
0.6420642,-3.4930441
0.6430643,-3.4948545
0.6440644,-3.4970598
0.64506453,-3.4994974
0.64606464,-3.501585
0.64706475,-3.5034266
0.64806485,-3.5057817
0.64906496,-3.5076513
0.650065,-3.5102253
0.6510651,-3.512245
0.6520652,-3.5142097
0.6530653,-3.5166283
0.65406543,-3.5198443
0.65506554,-3.521728
0.65606564,-3.5238645
0.65706575,-3.5262308
0.65806586,-3.5279865
0.6590659,-3.530614
0.660066,-3.5327873
0.6610661,-3.5349953
0.6620662,-3.536751
0.6630663,-3.539275
0.66406643,-3.5412803
0.66506654,-3.5433867
0.66606665,-3.5458293
0.66706675,-3.5477233
0.66806686,-3.5498223
0.6690669,-3.552124
0.670067,-3.5543032
0.6710671,-3.5565963
0.6720672,-3.5587573
0.67306733,-3.5608687
0.67406744,-3.5631757
0.67506754,-3.5665627
0.67606765,-3.5686393
0.67706776,-3.570673
0.6780678,-3.5728042
0.6790679,-3.5752978
0.680068,-3.577329
0.6810681,-3.5793662
0.6820682,-3.5818684
0.68306834,-3.5839655
0.68406844,-3.5858626
0.68506855,-3.588472
0.68606865,-3.590568
0.68706876,-3.5928264
0.6880688,-3.5949705
0.6890689,-3.5972543
0.690069,-3.599308
0.6910691,-3.60146
0.69206923,-3.6041136
0.69306934,-3.605815
0.69406945,-3.6083577
0.69506955,-3.6117315
0.69606966,-3.613688
0.6970697,-3.6161094
0.6980698,-3.6180553
0.6990699,-3.620501
0.70007,-3.6226695
0.70107013,-3.6248994
0.70207024,-3.6273062
0.70307034,-3.6293283
0.70407045,-3.6317344
0.70507056,-3.6338463
0.70607066,-3.6360912
0.7070707,-3.6383433
0.7080708,-3.6405888
0.7090709,-3.6426692
0.710071,-3.6448164
0.71107113,-3.6476297
0.71207124,-3.6494713
0.71307135,-3.651649
0.71407145,-3.6541145
0.71507156,-3.6560035
0.7160716,-3.6595452
0.7170717,-3.6618984
0.7180718,-3.6639116
0.7190719,-3.6662254
0.72007203,-3.6685743
0.72107214,-3.670827
0.72207224,-3.673281
0.72307235,-3.6753893
0.72407246,-3.6776009
0.72507256,-3.6798325
0.7260726,-3.6823616
0.7270727,-3.6843913
0.7280728,-3.6867514
0.7290729,-3.6886015
0.73007303,-3.6912084
0.73107314,-3.6936502
0.73207325,-3.6958234
0.73307335,-3.6980243
0.73407346,-3.7001305
0.7350735,-3.7026432
0.7360736,-3.7047043
0.7370737,-3.7082663
0.7380738,-3.7106419
0.73907393,-3.7126384
0.74007404,-3.7149103
0.74107414,-3.7171416
0.74207425,-3.7193985
0.74307436,-3.7218885
0.74407446,-3.72405
0.7450745,-3.7264667
0.7460746,-3.7287488
0.7470747,-3.7308114
0.7480748,-3.733238
0.74907494,-3.7355075
0.75007504,-3.737465
0.75107515,-3.7402227
0.75207525,-3.7426555
0.75307536,-3.7446232
0.7540754,-3.7467885
0.7550755,-3.7490754
0.7560756,-3.7514248
0.7570757,-3.7539973
0.75807583,-3.7574453
0.75907594,-3.759581
0.76007605,-3.7617922
0.76107615,-3.7642725
0.76207626,-3.765747
0.76307636,-3.7685602
0.7640764,-3.7710419
0.7650765,-3.7733445
0.7660766,-3.7753594
0.76707673,-3.777835
0.76807684,-3.7801943
0.76907694,-3.782332
0.77007705,-3.784573
0.77107716,-3.786982
0.77207726,-3.789409
0.7730773,-3.7917418
0.7740774,-3.7939801
0.7750775,-3.7961526
0.7760776,-3.7983482
0.77707773,-3.801011
0.77807784,-3.8040109
0.77907795,-3.806709
0.78007805,-3.8089588
0.78107816,-3.810964
0.78207827,-3.8133276
0.7830783,-3.815668
0.7840784,-3.8181024
0.7850785,-3.8208055
0.78607863,-3.8227735
0.78707874,-3.8249993
0.78807884,-3.8272045
0.78907895,-3.8298635
0.79007906,-3.8319068
0.79107916,-3.8343477
0.7920792,-3.8364887
0.7930793,-3.838737
0.7940794,-3.8413692
0.7950795,-3.8433971
0.79607964,-3.84591
0.79707974,-3.8479328
0.79807985,-3.850692
0.79907995,-3.854177
0.80008006,-3.8563673
0.80108017,-3.8587382
0.8020802,-3.8610473
0.8030803,-3.8627698
0.8040804,-3.865468
0.80508053,-3.868073
0.80608064,-3.8701963
0.80708075,-3.872456
0.80808085,-3.8749764
0.80908096,-3.8771458
0.81008106,-3.8794975
0.8110811,-3.881727
0.8120812,-3.8840556
0.8130813,-3.8864036
0.81408143,-3.8887305
0.81508154,-3.8913183
0.81608164,-3.8933783
0.81708175,-3.895787
0.81808186,-3.8978305
0.81908196,-3.9004924
0.82008207,-3.903767
0.8210821,-3.906478
0.8220822,-3.9086244
0.8230823,-3.9110277
0.82408243,-3.9132588
0.82508254,-3.915198
0.82608265,-3.917675
0.82708275,-3.920381
0.82808286,-3.9226813
0.82908297,-3.9247205
0.830083,-3.9271243
0.8310831,-3.9296439
0.8320832,-3.9319456
0.83308333,-3.9342222
0.83408344,-3.9364352
0.83508354,-3.9386806
0.83608365,-3.941021
0.83708376,-3.9439826
0.83808386,-3.9459872
0.83908397,-3.9481235
0.840084,-3.950541
0.8410841,-3.954133
0.8420842,-3.9562898
0.84308434,-3.9587588
0.84408444,-3.9606848
0.84508455,-3.9634802
0.84608465,-3.9658415
0.84708476,-3.9681609
0.84808487,-3.970562
0.8490849,-3.9726214
0.850085,-3.9747484
0.8510851,-3.9774396
0.85208523,-3.9799786
0.85308534,-3.9822183
0.85408545,-3.984273
0.85508555,-3.986616
0.85608566,-3.9888656
0.85708576,-3.9918704
0.8580859,-3.9939594
0.8590859,-3.996341
0.860086,-3.9981918
0.86108613,-4.002155
0.86208624,-4.0044065
0.86308634,-4.0066915
0.86408645,-4.0090055
0.86508656,-4.0115175
0.86608666,-4.0137057
0.86708677,-4.015984
0.8680868,-4.0182805
0.8690869,-4.0210395
0.870087,-4.0232716
0.87108713,-4.0253153
0.87208724,-4.0277963
0.87308735,-4.0302434
0.87408745,-4.0323977
0.87508756,-4.035066
0.87608767,-4.0371637
0.8770878,-4.039449
0.8780878,-4.0418983
0.8790879,-4.044106
0.88008803,-4.046777
0.88108814,-4.049072
0.88208824,-4.0526934
0.88308835,-4.054979
0.88408846,-4.057432
0.88508856,-4.0594716
0.88608867,-4.0618386
0.8870887,-4.063909
0.8880888,-4.066363
0.8890889,-4.068937
0.89008904,-4.071223
0.89108914,-4.0733824
0.89208925,-4.0758266
0.89308935,-4.078362
0.89408946,-4.0808253
0.89508957,-4.082698
0.8960897,-4.0852423
0.8970897,-4.0874753
0.8980898,-4.0897264
0.89908993,-4.0926137
0.90009004,-4.095036
0.90109015,-4.097163
0.90209025,-4.0991406
0.90309036,-4.1031675
0.90409046,-4.10517
0.9050906,-4.1074266
0.9060906,-4.110431
0.9070907,-4.112648
0.90809083,-4.114565
0.90909094,-4.1169066
0.91009104,-4.1192703
0.91109115,-4.1216044
0.91209126,-4.124306
0.91309136,-4.1264215
0.91409147,-4.128678
0.9150915,-4.1312714
0.9160916,-4.133386
0.9170917,-4.135771
0.91809183,-4.138223
0.91909194,-4.1404557
0.92009205,-4.1429477
0.92109215,-4.1452603
0.92209226,-4.147595
0.92309237,-4.1500974
0.9240925,-4.153422
0.9250925,-4.156241
0.9260926,-4.1586814
0.92709273,-4.1606708
0.92809284,-4.16305
0.92909294,-4.165018
0.93009305,-4.1678605
0.93109316,-4.1702085
0.93209326,-4.1726513
0.93309337,-4.1747613
0.9340934,-4.1770167
0.9350935,-4.1792254
0.9360936,-4.181853
0.93709373,-4.1841984
0.93809384,-4.1865616
0.93909395,-4.188763
0.94009405,-4.1910396
0.94109416,-4.1938376
0.94209427,-4.1960244
0.9430944,-4.198196
0.9440944,-4.201689
0.9450945,-4.2042127
0.94609463,-4.2065454
0.94709474,-4.209041
0.94809484,-4.211251
0.94909495,-4.213877
0.95009506,-4.216051
0.95109516,-4.218002
0.95209527,-4.220809
0.9530953,-4.2229395
0.9540954,-4.2256646
0.9550955,-4.2277713
0.95609564,-4.230127
0.95709574,-4.232348
0.95809585,-4.234741
0.95909595,-4.2373056
0.96009606,-4.239643
0.96109617,-4.2417235
0.9620963,-4.244311
0.9630963,-4.246537
0.9640964,-4.248895
0.96509653,-4.2524366
0.96609664,-4.2549376
0.96709675,-4.2573953
0.96809685,-4.2598853
0.96909696,-4.2620997
0.97009706,-4.2642198
0.9710972,-4.2663565
0.9720972,-4.2687325
0.9730973,-4.2714095
0.97409743,-4.273785
0.97509754,-4.276015
0.97609764,-4.2783875
0.97709775,-4.2804346
0.97809786,-4.2836523
0.97909796,-4.2852945
0.98009807,-4.2877917
0.9810982,-4.2901073
0.9820982,-4.292334
0.9830983,-4.294828
0.98409843,-4.2975936
0.98509854,-4.2999253
0.98609865,-4.30323
0.98709875,-4.3056684
0.98809886,-4.3079863
0.98909897,-4.309961
0.9900991,-4.31249
0.9910991,-4.315167
0.9920992,-4.317328
0.99309933,-4.3195443
0.99409944,-4.3221107
0.99509954,-4.3242707
0.99609965,-4.3267455
0.99709976,-4.329043
0.99809986,-4.331511
0.99909997,-4.333798
1.0001,-4.33631
1.0011002,-4.338117
1.0021002,-4.340762
1.0031004,-4.3430257
1.0041004,-4.345719
1.0051006,-4.3479924
1.0061007,-4.350104
1.0071007,-4.3523364
1.0081009,-4.3548293
1.0091009,-4.357303
1.0101011,-4.3596873
1.0111011,-4.36171
1.0121013,-4.3640666
1.0131013,-4.366996
1.0141015,-4.369116
1.0151016,-4.371428
1.0161016,-4.3736873
1.0171018,-4.3783007
1.0181018,-4.381073
1.019102,-4.3831625
1.020102,-4.3854675
1.0211022,-4.387559
1.0221022,-4.390302
1.0231024,-4.3927274
1.0241024,-4.3948445
1.0251025,-4.397225
1.0261027,-4.3992963
1.0271027,-4.401983
1.0281029,-4.4041343
1.0291029,-4.4065776
1.0301031,-4.4088626
1.0311031,-4.411136
1.0321033,-4.4139934
1.0331033,-4.415816
1.0341034,-4.418734
1.0351036,-4.4207664
1.0361036,-4.423117
1.0371038,-4.425305
1.0381038,-4.4277925
1.039104,-4.4303856
1.040104,-4.432608
1.0411042,-4.435103
1.0421042,-4.4372125
1.0431043,-4.4392657
1.0441045,-4.441878
1.0451045,-4.444299
1.0461047,-4.446955
1.0471047,-4.449
1.0481049,-4.4514585
1.0491049,-4.4532
1.0501051,-4.4562526
1.0511051,-4.458631
1.0521053,-4.4607005
1.0531054,-4.462837
1.0541054,-4.465195
1.0551056,-4.46738
1.0561056,-4.4705143
1.0571058,-4.472442
1.0581058,-4.4769034
1.059106,-4.4796343
1.060106,-4.481989
1.0611062,-4.4841385
1.0621063,-4.4865932
1.0631063,-4.488933
1.0641065,-4.491077
1.0651065,-4.493429
1.0661067,-4.4958534
1.0671067,-4.4982233
1.0681069,-4.500366
1.0691069,-4.5030007
1.0701071,-4.5048914
1.0711071,-4.5077744
1.0721072,-4.509952
1.0731074,-4.512366
1.0741074,-4.514858
1.0751076,-4.5165954
1.0761076,-4.51903
1.0771078,-4.521465
1.0781078,-4.524363
1.079108,-4.526358
1.080108,-4.528915
1.0811081,-4.530827
1.0821083,-4.5332546
1.0831083,-4.535642
1.0841085,-4.538078
1.0851085,-4.540401
1.0861087,-4.5426846
1.0871087,-4.5451517
1.0881089,-4.547515
1.089109,-4.5496416
1.0901091,-4.5522237
1.0911092,-4.554166
1.0921092,-4.556493
1.0931094,-4.5594163
1.0941094,-4.561314
1.0951096,-4.563448
1.0961096,-4.5658236
1.0971098,-4.568378
1.0981098,-4.571077
1.09911,-4.5733104
1.10011,-4.5775084
1.1011101,-4.580109
1.1021103,-4.582178
1.1031103,-4.5850234
