input_value,relevance
0.29502952,-1.1060548
0.29602963,-1.1050146
0.2970297,-1.1045265
0.2980298,-1.1039817
0.29902992,-1.1033115
0.30003002,-1.1025329
0.30103013,-1.1019437
0.3020302,-1.1013246
0.3030303,-1.1004603
0.30403042,-1.1000073
0.30503052,-1.0993621
0.3060306,-1.0987413
0.3070307,-1.0978415
0.3080308,-1.0972493
0.30903092,-1.0966728
0.31003103,-1.0959952
0.3110311,-1.0954647
0.3120312,-1.0948904
0.31303132,-1.094131
0.31403142,-1.0935571
0.31503153,-1.0929508
0.3160316,-1.0925341
0.3170317,-1.091764
0.31803182,-1.0909874
0.31903192,-1.0904698
0.320032,-1.0900059
0.3210321,-1.0893607
0.3220322,-1.0888205
0.32303232,-1.0883303
0.32403243,-1.0877163
0.3250325,-1.0871882
0.3260326,-1.0867407
0.32703272,-1.0859051
0.32803282,-1.0852549
0.32903293,-1.0848606
0.330033,-1.0843406
0.3310331,-1.0836732
0.33203322,-1.083128
0.33303332,-1.0826204
0.33403343,-1.0820816
0.3350335,-1.0814743
0.3360336,-1.0813203
0.33703372,-1.0806849
0.33803383,-1.0798855
0.3390339,-1.0793908
0.340034,-1.0790107
0.3410341,-1.0786915
0.34203422,-1.0780053
0.34303433,-1.0774825
0.3440344,-1.0770671
0.3450345,-1.0764353
0.34603462,-1.0759869
0.34703472,-1.075429
0.34803483,-1.0750253
0.3490349,-1.0742879
0.350035,-1.0740368
0.35103512,-1.0735724
0.35203522,-1.0730011
0.35303533,-1.0725598
0.3540354,-1.0721161
0.3550355,-1.0717003
0.35603562,-1.0712314
0.35703573,-1.0708044
0.3580358,-1.0703568
0.3590359,-1.0696437
0.36003602,-1.0692396
0.36103612,-1.0689323
0.36203623,-1.0684924
0.3630363,-1.0679207
0.3640364,-1.0675638
0.36503652,-1.0673051
0.36603662,-1.0665925
0.36703673,-1.0662329
0.3680368,-1.0658987
0.3690369,-1.0653799
0.37003702,-1.0648992
0.37103713,-1.0644436
0.37203723,-1.0639808
0.3730373,-1.0636253
0.3740374,-1.0631762
0.37503752,-1.0628386
0.37603763,-1.0623975
0.3770377,-1.0621936
0.3780378,-1.061665
0.37903792,-1.0611315
0.38003802,-1.060847
0.38103813,-1.060349
0.3820382,-1.0599656
0.3830383,-1.0597029
0.38403842,-1.0592318
0.38503852,-1.0588593
0.38603863,-1.0584955
0.3870387,-1.0583603
0.3880388,-1.0578337
0.38903892,-1.0575178
0.39003903,-1.0572371
0.39103913,-1.0569019
0.3920392,-1.0565765
0.39303932,-1.0564895
0.39403942,-1.0561924
0.39503953,-1.0561378
0.3960396,-1.0558681
0.3970397,-1.0555956
0.39803982,-1.0555091
0.39903992,-1.0555212
0.40004003,-1.0552881
0.4010401,-1.055403
0.4020402,-1.0551455
0.40304032,-1.0551867
0.40404043,-1.0552652
0.40504053,-1.0551133
0.4060406,-1.0553634
0.40704072,-1.0552089
0.40804082,-1.0552266
0.40904093,-1.0554726
0.41004103,-1.0554154
0.4110411,-1.055615
0.41204122,-1.0557132
0.41304132,-1.0559025
0.41404143,-1.0561182
0.4150415,-1.056289
0.4160416,-1.0564682
0.41704172,-1.0567918
0.41804183,-1.0571673
0.41904193,-1.0571063
0.420042,-1.0574312
0.4210421,-1.0579052
0.42204222,-1.0580924
0.42304233,-1.0585353
0.42404243,-1.0589745
0.4250425,-1.0594018
0.42604262,-1.0595622
0.42704272,-1.0599842
0.42804283,-1.0604866
0.42904294,-1.0608144
0.430043,-1.0612335
0.43104312,-1.0618417
0.43204322,-1.0622263
0.43304333,-1.0627596
0.4340434,-1.0633495
0.4350435,-1.06372
0.43604362,-1.0643401
0.43704373,-1.064924
0.43804383,-1.065522
0.4390439,-1.0660291
0.44004402,-1.0665867
0.44104412,-1.0673845
0.44204423,-1.0679502
0.44304433,-1.0686672
0.4440444,-1.0693047
0.44504452,-1.0699944
0.44604462,-1.0706177
0.44704473,-1.0714955
0.44804484,-1.0721519
0.4490449,-1.0727885
0.45004502,-1.0736849
0.45104513,-1.0743876
0.45204523,-1.0753539
0.4530453,-1.0761087
0.45404541,-1.07673
0.45504552,-1.0776091
0.45604563,-1.0785751
0.45704573,-1.0792987
0.4580458,-1.0801454
0.45904592,-1.0810027
0.46004602,-1.0818434
0.46104613,-1.0827041
0.46204624,-1.0839343
0.4630463,-1.0847111
0.46404642,-1.0858667
0.46504653,-1.0867181
0.46604663,-1.0877869
0.4670467,-1.0888243
0.4680468,-1.0897241
0.46904692,-1.0907333
0.47004703,-1.0916195
0.47104713,-1.0928402
0.4720472,-1.0940092
0.47304732,-1.0950773
0.47404742,-1.0959558
0.47504753,-1.0972023
0.47604764,-1.0981951
0.4770477,-1.0991688
0.47804782,-1.1004248
0.47904792,-1.1014669
0.48004803,-1.102622
0.48104814,-1.1037934
0.4820482,-1.1049774
0.48304832,-1.1063373
0.48404843,-1.1075542
0.48504853,-1.1087224
0.4860486,-1.1099279
0.48704872,-1.1110401
0.48804882,-1.1122775
0.48904893,-1.1133163
0.49004903,-1.1146276
0.4910491,-1.1159773
0.49204922,-1.1171567
0.49304932,-1.1185784
0.49404943,-1.120044
0.49504954,-1.1213617
0.4960496,-1.1225476
0.49704972,-1.1239257
0.49804983,-1.1252983
0.49904993,-1.1265805
0.50005,-1.1278272
0.5010501,-1.1291153
0.5020502,-1.1305475
0.5030503,-1.1319959
0.50405043,-1.1333687
0.50505054,-1.1346862
0.50605065,-1.1360049
0.50705075,-1.1373589
0.5080508,-1.1387942
0.5090509,-1.141021
0.510051,-1.1423182
0.5110511,-1.1439426
0.5120512,-1.1452906
0.51305133,-1.146848
0.51405144,-1.1483295
0.51505154,-1.1495068
0.51605165,-1.1512411
0.5170517,-1.1527197
0.5180518,-1.1541889
0.5190519,-1.1558409
0.520052,-1.1571662
0.5210521,-1.1587303
0.5220522,-1.1602445
0.52305233,-1.1618705
0.52405244,-1.163327
0.52505255,-1.1649859
0.52605265,-1.1665545
0.5270527,-1.1679385
0.5280528,-1.169811
0.5290529,-1.1719635
0.530053,-1.173821
0.5310531,-1.1751292
0.53205323,-1.176837
0.53305334,-1.178525
0.53405344,-1.1801081
0.53505355,-1.1817698
0.5360536,-1.1834385
0.5370537,-1.185087
0.5380538,-1.1867642
0.5390539,-1.1882484
0.540054,-1.190027
0.5410541,-1.1919417
0.54205424,-1.1934416
0.54305434,-1.1951723
0.54405445,-1.1968956
0.54505455,-1.1986387
0.5460546,-1.2002845
0.5470547,-1.2019668
0.5480548,-1.2038798
0.5490549,-1.2053442
0.550055,-1.2081056
0.55105513,-1.2098539
0.55205524,-1.2117302
0.55305535,-1.2133698
0.55405545,-1.2148745
0.5550555,-1.2170048
0.5560556,-1.2187116
0.5570557,-1.2204196
0.5580558,-1.2224693
0.5590559,-1.2241993
0.56005603,-1.2257042
0.56105614,-1.2278295
0.56205624,-1.2296488
0.56305635,-1.2314734
0.56405646,-1.2333841
0.5650565,-1.2352259
0.5660566,-1.2370346
0.5670567,-1.2388642
0.5680568,-1.2406955
0.5690569,-1.2426512
0.57005703,-1.2445209
0.57105714,-1.2474012
0.57205725,-1.2491767
0.57305735,-1.2510965
0.5740574,-1.25313
0.5750575,-1.2550116
0.5760576,-1.2568104
0.5770577,-1.25876
0.5780578,-1.2605543
0.57905793,-1.2625084
0.58005804,-1.2647111
0.58105814,-1.2665522
0.58205825,-1.2683578
0.58305836,-1.2704556
0.5840584,-1.2722545
0.5850585,-1.2742789
0.5860586,-1.2765069
0.5870587,-1.2780919
0.5880588,-1.2804577
0.58905894,-1.282316
0.59005904,-1.2839186
0.59105915,-1.2862854
0.59205925,-1.2891383
0.5930593,-1.2912443
0.5940594,-1.2932642
0.5950595,-1.2953322
0.5960596,-1.2973747
0.5970597,-1.2994506
0.59805983,-1.3015769
0.59905994,-1.3033183
0.60006005,-1.3054023
0.60106015,-1.3074718
0.60206026,-1.309649
0.6030603,-1.3116968
0.6040604,-1.3138413
0.6050605,-1.3157578
0.6060606,-1.3179386
0.60706073,-1.3200133
0.60806084,-1.321842
0.60906094,-1.3240466
0.61006105,-1.3263724
0.61106116,-1.3283236
0.6120612,-1.3314409
0.6130613,-1.3337824
0.6140614,-1.3354552
0.6150615,-1.3379147
0.6160616,-1.3398633
0.61706173,-1.3420546
0.61806184,-1.3440769
0.61906195,-1.3464363
0.62006205,-1.348418
0.62106216,-1.3505809
0.6220622,-1.3526692
0.6230623,-1.3548162
0.6240624,-1.3569844
0.6250625,-1.3593936
0.62606263,-1.3611529
0.62706274,-1.3636837
0.62806284,-1.3656528
0.62906295,-1.3679111
0.63006306,-1.3699458
0.6310631,-1.3721888
0.6320632,-1.374403
0.6330633,-1.3776696
0.6340634,-1.3798869
0.6350635,-1.3821394
0.63606364,-1.3843975
0.63706374,-1.3866212
0.63806385,-1.3886812
0.63906395,-1.3908849
0.640064,-1.3932991
0.6410641,-1.3951745
0.6420642,-1.3977985
0.6430643,-1.4001698
0.6440644,-1.401963
0.64506453,-1.4043136
0.64606464,-1.4066367
0.64706475,-1.408864
0.64806485,-1.4108722
0.64906496,-1.4135201
0.650065,-1.4153006
0.6510651,-1.4180629
0.6520652,-1.4202564
0.6530653,-1.4222047
0.65406543,-1.4257987
0.65506554,-1.4278853
0.65606564,-1.4303079
0.65706575,-1.4326408
0.65806586,-1.4347303
0.6590659,-1.4373419
0.660066,-1.4392457
0.6610661,-1.4415874
0.6620662,-1.4440172
0.6630663,-1.4464321
0.66406643,-1.4484875
0.66506654,-1.4508681
0.66606665,-1.4532197
0.66706675,-1.4554362
0.66806686,-1.4576943
0.6690669,-1.4601583
0.670067,-1.462271
0.6710671,-1.4648659
0.6720672,-1.4671338
0.67306733,-1.469382
0.67406744,-1.47172
0.67506754,-1.4754114
0.67606765,-1.4776917
0.67706776,-1.4797823
0.6780678,-1.4822259
0.6790679,-1.4844217
0.680068,-1.486975
0.6810681,-1.489439
0.6820682,-1.4914839
0.68306834,-1.4940238
0.68406844,-1.4965119
0.68506855,-1.4986417
0.68606865,-1.5010309
0.68706876,-1.5034747
0.6880688,-1.5057323
0.6890689,-1.5080669
0.690069,-1.5108161
0.6910691,-1.5127196
0.69206923,-1.5151067
0.69306934,-1.5177579
0.69406945,-1.5199349
0.69506955,-1.5236406
0.69606966,-1.5259871
0.6970697,-1.5284383
0.6980698,-1.5306795
0.6990699,-1.533128
0.70007,-1.5355036
0.70107013,-1.5378702
0.70207024,-1.5404208
0.70307034,-1.5428205
0.70407045,-1.5451925
0.70507056,-1.5475142
0.70607066,-1.549783
0.7070707,-1.5522444
0.7080708,-1.5547872
0.7090709,-1.5572169
0.710071,-1.559607
0.71107113,-1.5618317
0.71207124,-1.5643432
0.71307135,-1.5667319
0.71407145,-1.56917
0.71507156,-1.5716407
0.7160716,-1.5751655
0.7170717,-1.5777307
0.7180718,-1.5801187
0.7190719,-1.5824442
0.72007203,-1.585069
0.72107214,-1.5872986
0.72207224,-1.5898244
0.72307235,-1.5923297
0.72407246,-1.5945656
0.72507256,-1.5971282
0.7260726,-1.5998206
0.7270727,-1.6018105
0.7280728,-1.6043527
0.7290729,-1.6069634
0.73007303,-1.6091845
0.73107314,-1.6117456
0.73207325,-1.6141033
0.73307335,-1.616631
0.73407346,-1.6191494
0.7350735,-1.6214902
0.7360736,-1.6238887
0.7370737,-1.6275733
0.7380738,-1.6301312
0.73907393,-1.6326237
0.74007404,-1.6350143
0.74107414,-1.6371956
0.74207425,-1.6398184
0.74307436,-1.6425712
0.74407446,-1.6447294
0.7450745,-1.6474111
0.7460746,-1.6498926
0.7470747,-1.6521356
0.7480748,-1.654752
0.74907494,-1.657094
0.75007504,-1.6597204
0.75107515,-1.6620715
0.75207525,-1.6647966
0.75307536,-1.6673229
0.7540754,-1.6694484
0.7550755,-1.6719162
0.7560756,-1.6745286
0.7570757,-1.6769893
0.75807583,-1.6807072
0.75907594,-1.6828926
0.76007605,-1.6857448
0.76107615,-1.6882913
0.76207626,-1.6906765
0.76307636,-1.6930587
0.7640764,-1.6954834
0.7650765,-1.6980448
0.7660766,-1.7005906
0.76707673,-1.7034173
0.76807684,-1.7053406
0.76907694,-1.7079561
0.77007705,-1.710784
0.77107716,-1.7128587
0.77207726,-1.7157152
0.7730773,-1.7182782
0.7740774,-1.7203059
0.7750775,-1.7231116
0.7760776,-1.725455
0.77707773,-1.7280278
0.77807784,-1.7317
0.77907795,-1.7342145
0.78007805,-1.736912
0.78107816,-1.7392049
0.78207827,-1.7419152
0.7830783,-1.7444341
0.7840784,-1.746975
0.7850785,-1.7493398
0.78607863,-1.7517319
0.78707874,-1.7543228
0.78807884,-1.7567408
0.78907895,-1.7594724
0.79007906,-1.7620382
0.79107916,-1.764643
0.7920792,-1.766897
0.7930793,-1.7690637
0.7940794,-1.7721276
0.7950795,-1.7744472
0.79607964,-1.7770209
0.79707974,-1.7797511
0.79807985,-1.781929
0.79907995,-1.7859368
0.80008006,-1.7884998
0.80108017,-1.790622
0.8020802,-1.7935452
0.8030803,-1.7959864
0.8040804,-1.798388
0.80508053,-1.8006902
0.80608064,-1.8033397
0.80708075,-1.8059952
0.80808085,-1.8084984
0.80908096,-1.811132
0.81008106,-1.8132708
0.8110811,-1.8160379
0.8120812,-1.8186481
0.8130813,-1.8213279
0.81408143,-1.8237569
0.81508154,-1.8261096
0.81608164,-1.8287649
0.81708175,-1.8311205
0.81808186,-1.8338726
0.81908196,-1.8362339
0.82008207,-1.8401744
0.8210821,-1.8427026
0.8220822,-1.8451147
0.8230823,-1.8475506
0.82408243,-1.8502908
0.82508254,-1.8526101
0.82608265,-1.85513
0.82708275,-1.8575745
0.82808286,-1.8602152
0.82908297,-1.8628604
0.830083,-1.8654351
0.8310831,-1.8680806
0.8320832,-1.8703
0.83308333,-1.8731103
0.83408344,-1.8755381
0.83508354,-1.8782995
0.83608365,-1.8807046
0.83708376,-1.8828778
0.83808386,-1.8858101
0.83908397,-1.8884616
0.840084,-1.8907883
0.8410841,-1.8947506
0.8420842,-1.8969896
0.84308434,-1.8998656
0.84408444,-1.9021099
0.84508455,-1.9045584
0.84608465,-1.9074569
0.84708476,-1.909678
0.84808487,-1.9123251
0.8490849,-1.9147358
0.850085,-1.9174352
0.8510851,-1.9199116
0.85208523,-1.9223671
0.85308534,-1.9251003
0.85408545,-1.9272275
0.85508555,-1.9303093
0.85608566,-1.9328277
0.85708576,-1.935355
0.8580859,-1.93771
0.8590859,-1.9401472
0.860086,-1.9428098
0.86108613,-1.9464877
0.86208624,-1.9492025
0.86308634,-1.9516599
0.86408645,-1.9539902
0.86508656,-1.9570098
0.86608666,-1.959106
0.86708677,-1.9622838
0.8680868,-1.9647973
0.8690869,-1.9668052
0.870087,-1.9695418
0.87108713,-1.9718187
0.87208724,-1.9750042
0.87308735,-1.9773166
0.87408745,-1.9799576
0.87508756,-1.9820724
0.87608767,-1.9845402
0.8770878,-1.9873905
0.8780878,-1.9898512
0.8790879,-1.9926252
0.88008803,-1.9950545
0.88108814,-1.9971876
0.88208824,-2.001426
0.88308835,-2.0038726
0.88408846,-2.0063796
0.88508856,-2.0088441
0.88608867,-2.011614
0.8870887,-2.014067
0.8880888,-2.016437
0.8890889,-2.0195029
0.89008904,-2.0216212
0.89108914,-2.0238955
0.89208925,-2.0269163
0.89308935,-2.0289786
0.89408946,-2.0318537
0.89508957,-2.0342557
0.8960897,-2.036826
0.8970897,-2.0395925
0.8980898,-2.0418553
0.89908993,-2.044563
0.90009004,-2.0471013
0.90109015,-2.0496435
0.90209025,-2.0517347
0.90309036,-2.0558248
0.90409046,-2.0581944
0.9050906,-2.0607934
0.9060906,-2.0637157
0.9070907,-2.0662885
0.90809083,-2.0684745
0.90909094,-2.0710487
0.91009104,-2.0733314
0.91109115,-2.076468
0.91209126,-2.0788102
0.91309136,-2.0812917
0.91409147,-2.083679
0.9150915,-2.0861328
0.9160916,-2.0892324
0.9170917,-2.091504
0.91809183,-2.0940952
0.91909194,-2.0963726
0.92009205,-2.0988874
0.92109215,-2.1017017
0.92209226,-2.1042612
0.92309237,-2.106755
0.9240925,-2.1107044
0.9250925,-2.112984
0.9260926,-2.1155448
0.92709273,-2.1178856
0.92809284,-2.1205873
0.92909294,-2.1229773
0.93009305,-2.125616
0.93109316,-2.1282277
0.93209326,-2.1304655
0.93309337,-2.1333761
0.9340934,-2.135744
0.9350935,-2.137992
0.9360936,-2.1408372
0.93709373,-2.143191
0.93809384,-2.1460047
0.93909395,-2.1485314
0.94009405,-2.1508126
0.94109416,-2.1534648
0.94209427,-2.1557589
0.9430944,-2.1584237
0.9440944,-2.1625412
0.9450945,-2.1647596
0.94609463,-2.1673036
0.94709474,-2.1698034
0.94809484,-2.1723502
0.94909495,-2.1753314
0.95009506,-2.1778574
0.95109516,-2.1801677
0.95209527,-2.1823802
0.9530953,-2.1849236
0.9540954,-2.1876416
0.9550955,-2.1902366
0.95609564,-2.1928024
0.95709574,-2.195248
0.95809585,-2.1975741
0.95909595,-2.200126
0.96009606,-2.2029111
0.96109617,-2.2052999
0.9620963,-2.2079577
0.9630963,-2.2103343
0.9640964,-2.2126667
0.96509653,-2.216746
0.96609664,-2.219317
0.96709675,-2.22145
0.96809685,-2.2242455
0.96909696,-2.2267141
0.97009706,-2.2292628
0.9710972,-2.2318606
0.9720972,-2.2345319
0.9730973,-2.2366586
0.97409743,-2.2393308
0.97509754,-2.2419078
0.97609764,-2.2443953
0.97709775,-2.2471235
0.97809786,-2.2494948
0.97909796,-2.2516608
0.98009807,-2.254364
0.9810982,-2.257071
0.9820982,-2.2595317
0.9830983,-2.26197
0.98409843,-2.2644029
0.98509854,-2.2670107
0.98609865,-2.2704692
0.98709875,-2.2732558
0.98809886,-2.276195
0.98909897,-2.2786217
0.9900991,-2.2809925
0.9910991,-2.2831066
0.9920992,-2.285543
0.99309933,-2.2886362
0.99409944,-2.2911353
0.99509954,-2.2934432
0.99609965,-2.2958474
0.99709976,-2.2981975
0.99809986,-2.3008206
0.99909997,-2.3036785
1.0001,-2.305818
1.0011002,-2.308535
1.0021002,-2.3109667
1.0031004,-2.3132052
1.0041004,-2.3161345
1.0051006,-2.3183866
1.0061007,-2.3208952
1.0071007,-2.3232923
1.0081009,-2.3262637
1.0091009,-2.328334
1.0101011,-2.3310032
1.0111011,-2.3337002
1.0121013,-2.3356466
1.0131013,-2.3384814
1.0141015,-2.3407621
1.0151016,-2.3433983
1.0161016,-2.3462353
1.0171018,-2.3510456
1.0181018,-2.3534534
1.019102,-2.3560047
1.020102,-2.3583772
1.0211022,-2.3611732
1.0221022,-2.3636184
1.0231024,-2.3657746
1.0241024,-2.3683128
1.0251025,-2.3707037
1.0261027,-2.3735971
1.0271027,-2.3759155
1.0281029,-2.3784525
1.0291029,-2.3807316
1.0301031,-2.383164
1.0311031,-2.3856487
1.0321033,-2.3882694
1.0331033,-2.3906705
1.0341034,-2.393395
1.0351036,-2.3956804
1.0361036,-2.398347
1.0371038,-2.4009268
1.0381038,-2.4034119
1.039104,-2.405616
1.040104,-2.4081817
1.0411042,-2.4106426
1.0421042,-2.4129806
1.0431043,-2.415806
1.0441045,-2.4179869
1.0451045,-2.420631
1.0461047,-2.4232776
1.0471047,-2.425459
1.0481049,-2.4281063
1.0491049,-2.4306345
1.0501051,-2.433002
1.0511051,-2.4354057
1.0521053,-2.4380927
1.0531054,-2.4400225
1.0541054,-2.4428356
1.0551056,-2.4452553
1.0561056,-2.4479666
1.0571058,-2.4503465
1.0581058,-2.4551578
1.059106,-2.4577022
1.060106,-2.4601288
1.0611062,-2.4627218
1.0621063,-2.465018
1.0631063,-2.4676213
1.0641065,-2.4702518
1.0651065,-2.4728355
1.0661067,-2.4751964
1.0671067,-2.4773688
1.0681069,-2.4798048
1.0691069,-2.4821312
1.0701071,-2.485221
1.0711071,-2.4873343
1.0721072,-2.4900188
1.0731074,-2.4923842
1.0741074,-2.4944618
1.0751076,-2.4972177
1.0761076,-2.4998531
1.0771078,-2.5021915
1.0781078,-2.5045323
1.079108,-2.507091
1.080108,-2.5092719
1.0811081,-2.5120068
1.0821083,-2.5145702
1.0831083,-2.516759
1.0841085,-2.5193372
1.0851085,-2.52184
1.0861087,-2.523857
1.0871087,-2.5268178
1.0881089,-2.528993
