input_value,relevance
0.27102712,-0.9008323
0.27202722,-0.9003004
0.2730273,-0.8996468
0.2740274,-0.8991303
0.2750275,-0.89846015
0.27602762,-0.8978022
0.27702773,-0.89725465
0.2780278,-0.89672047
0.2790279,-0.89606845
0.28002802,-0.89549196
0.28102812,-0.8949114
0.28202823,-0.8943838
0.2830283,-0.89368963
0.2840284,-0.89315736
0.28502852,-0.89253473
0.28602862,-0.8918556
0.2870287,-0.8912848
0.2880288,-0.89071167
0.2890289,-0.89009106
0.29002902,-0.88972336
0.29102913,-0.8890436
0.2920292,-0.88853645
0.2930293,-0.88794655
0.2940294,-0.8873629
0.29502952,-0.88684225
0.29602963,-0.8861275
0.2970297,-0.8855321
0.2980298,-0.88509023
0.29902992,-0.88454294
0.30003002,-0.8839389
0.30103013,-0.88345563
0.3020302,-0.88287175
0.3030303,-0.8823675
0.30403042,-0.88179386
0.30503052,-0.88115346
0.3060306,-0.88054734
0.3070307,-0.88017833
0.3080308,-0.8794709
0.30903092,-0.8789785
0.31003103,-0.8785987
0.3110311,-0.87796414
0.3120312,-0.8773956
0.31303132,-0.87677217
0.31403142,-0.87626684
0.31503153,-0.8758981
0.3160316,-0.87534666
0.3170317,-0.8747531
0.31803182,-0.8741726
0.31903192,-0.8736888
0.320032,-0.87319946
0.3210321,-0.8726777
0.3220322,-0.87219083
0.32303232,-0.87167394
0.32403243,-0.8712368
0.3250325,-0.8706958
0.3260326,-0.8700733
0.32703272,-0.8696419
0.32803282,-0.869101
0.32903293,-0.86853534
0.330033,-0.8681339
0.3310331,-0.86757374
0.33203322,-0.8671066
0.33303332,-0.8666108
0.33403343,-0.86597604
0.3350335,-0.86550105
0.3360336,-0.8650433
0.33703372,-0.8645456
0.33803383,-0.8638642
0.3390339,-0.86342275
0.340034,-0.8631067
0.3410341,-0.86258215
0.34203422,-0.86205846
0.34303433,-0.86164933
0.3440344,-0.8611398
0.3450345,-0.860621
0.34603462,-0.8601434
0.34703472,-0.8597232
0.34803483,-0.85920084
0.3490349,-0.8586558
0.350035,-0.85822654
0.35103512,-0.8576317
0.35203522,-0.85721636
0.35303533,-0.85681593
0.3540354,-0.85629445
0.3550355,-0.85576963
0.35603562,-0.8554148
0.35703573,-0.8548608
0.3580358,-0.8543828
0.3590359,-0.8538502
0.36003602,-0.85349727
0.36103612,-0.8528878
0.36203623,-0.8524691
0.3630363,-0.85211205
0.3640364,-0.8514954
0.36503652,-0.85104966
0.36603662,-0.8507482
0.36703673,-0.8502356
0.3680368,-0.8497297
0.3690369,-0.849281
0.37003702,-0.8488025
0.37103713,-0.84832287
0.37203723,-0.8478561
0.3730373,-0.8473246
0.3740374,-0.8471117
0.37503752,-0.8465942
0.37603763,-0.8462728
0.3770377,-0.8456433
0.3780378,-0.8451165
0.37903792,-0.84475315
0.38003802,-0.8442367
0.38103813,-0.843768
0.3820382,-0.84341115
0.3830383,-0.8430312
0.38403842,-0.842461
0.38503852,-0.8421453
0.38603863,-0.841593
0.3870387,-0.84120935
0.3880388,-0.8408773
0.38903892,-0.8402947
0.39003903,-0.83978236
0.39103913,-0.83943933
0.3920392,-0.8389802
0.39303932,-0.8385956
0.39403942,-0.83810425
0.39503953,-0.83769953
0.3960396,-0.8373631
0.3970397,-0.83691895
0.39803982,-0.83650666
0.39903992,-0.835968
0.40004003,-0.83556765
0.4010401,-0.8351462
0.4020402,-0.834644
0.40304032,-0.8342394
0.40404043,-0.83382964
0.40504053,-0.83353037
0.4060406,-0.83307046
0.40704072,-0.83253294
0.40804082,-0.83225834
0.40904093,-0.8317884
0.41004103,-0.83118284
0.4110411,-0.830859
0.41204122,-0.8305323
0.41304132,-0.83020097
0.41404143,-0.8298357
0.4150415,-0.82953596
0.4160416,-0.82928693
0.41704172,-0.8289412
0.41804183,-0.82873064
0.41904193,-0.82859063
0.420042,-0.82844234
0.4210421,-0.82818186
0.42204222,-0.8280721
0.42304233,-0.82806236
0.42404243,-0.8279598
0.4250425,-0.8279481
0.42604262,-0.8278488
0.42704272,-0.82792205
0.42804283,-0.8279115
0.42904294,-0.82798237
0.430043,-0.8280672
0.43104312,-0.82810616
0.43204322,-0.82830447
0.43304333,-0.8284546
0.4340434,-0.8286248
0.4350435,-0.8288555
0.43604362,-0.8290489
0.43704373,-0.8293801
0.43804383,-0.829577
0.4390439,-0.82976896
0.44004402,-0.8300432
0.44104412,-0.83051133
0.44204423,-0.83080983
0.44304433,-0.8313527
0.4440444,-0.8316299
0.44504452,-0.83204335
0.44604462,-0.8325361
0.44704473,-0.83290446
0.44804484,-0.833409
0.4490449,-0.8338931
0.45004502,-0.8344537
0.45104513,-0.83495945
0.45204523,-0.8356706
0.4530453,-0.8361345
0.45404541,-0.8367499
0.45504552,-0.83739
0.45604563,-0.8381325
0.45704573,-0.83864367
0.4580458,-0.83946514
0.45904592,-0.8400146
0.46004602,-0.84067464
0.46104613,-0.84144694
0.46204624,-0.8424209
0.4630463,-0.8430738
0.46404642,-0.84392214
0.46504653,-0.8446754
0.46604663,-0.8453878
0.4670467,-0.84634054
0.4680468,-0.8471816
0.46904692,-0.84817666
0.47004703,-0.8489804
0.47104713,-0.84977305
0.4720472,-0.8509634
0.47304732,-0.8518995
0.47404742,-0.85274476
0.47504753,-0.853863
0.47604764,-0.8549055
0.4770477,-0.85582566
0.47804782,-0.85675704
0.47904792,-0.85773104
0.48004803,-0.85883904
0.48104814,-0.8598983
0.4820482,-0.86105144
0.48304832,-0.8623949
0.48404843,-0.8634081
0.48504853,-0.86447245
0.4860486,-0.865687
0.48704872,-0.8668581
0.48804882,-0.868067
0.48904893,-0.86919916
0.49004903,-0.8705552
0.4910491,-0.8716169
0.49204922,-0.872639
0.49304932,-0.8742337
0.49404943,-0.8756275
0.49504954,-0.87696767
0.4960496,-0.87822485
0.49704972,-0.87933975
0.49804983,-0.88061726
0.49904993,-0.88205683
0.50005,-0.8832841
0.5010501,-0.88486975
0.5020502,-0.88609254
0.5030503,-0.88743794
0.50405043,-0.8889308
0.50505054,-0.89015985
0.50605065,-0.89152485
0.50705075,-0.89310515
0.5080508,-0.8944782
0.5090509,-0.8966792
0.510051,-0.89806837
0.5110511,-0.89958227
0.5120512,-0.90102017
0.51305133,-0.90254176
0.51405144,-0.90411925
0.51505154,-0.90565205
0.51605165,-0.9069296
0.5170517,-0.90869355
0.5180518,-0.9101422
0.5190519,-0.9117367
0.520052,-0.9133235
0.5210521,-0.914886
0.5220522,-0.9165795
0.52305233,-0.91810316
0.52405244,-0.91954315
0.52505255,-0.92127323
0.52605265,-0.9229277
0.5270527,-0.9246892
0.5280528,-0.92622906
0.5290529,-0.92879266
0.530053,-0.93046534
0.5310531,-0.93218005
0.53205323,-0.93386626
0.53305334,-0.93547016
0.53405344,-0.93733954
0.53505355,-0.93893653
0.5360536,-0.94077826
0.5370537,-0.9425659
0.5380538,-0.9442463
0.5390539,-0.94604576
0.540054,-0.9478783
0.5410541,-0.94967705
0.54205424,-0.95149887
0.54305434,-0.9530768
0.54405445,-0.95508915
0.54505455,-0.95687354
0.5460546,-0.9586175
0.5470547,-0.9605753
0.5480548,-0.9625058
0.5490549,-0.96417594
0.550055,-0.9672063
0.55105513,-0.96895087
0.55205524,-0.97076946
0.55305535,-0.9728445
0.55405545,-0.97456074
0.5550555,-0.976527
0.5560556,-0.9784526
0.5570557,-0.98046774
0.5580558,-0.9822639
0.5590559,-0.9842359
0.56005603,-0.98639417
0.56105614,-0.98818016
0.56205624,-0.9901237
0.56305635,-0.9921528
0.56405646,-0.9939552
0.5650565,-0.99611914
0.5660566,-0.99815744
0.5670567,-1.0000343
0.5680568,-1.0021404
0.5690569,-1.0042219
0.57005703,-1.0060518
0.57105714,-1.0092497
0.57205725,-1.0112325
0.57305735,-1.0133168
0.5740574,-1.0153667
0.5750575,-1.0171438
0.5760576,-1.0196723
0.5770577,-1.0214994
0.5780578,-1.0237141
0.57905793,-1.0258371
0.58005804,-1.0277218
0.58105814,-1.0299869
0.58205825,-1.0320183
0.58305836,-1.0343407
0.5840584,-1.0362765
0.5850585,-1.0383939
0.5860586,-1.0408255
0.5870587,-1.042639
0.5880588,-1.0448726
0.58905894,-1.0471028
0.59005904,-1.0489897
0.59105915,-1.0514178
0.59205925,-1.0544499
0.5930593,-1.0568821
0.5940594,-1.0589503
0.5950595,-1.0611937
0.5960596,-1.0633824
0.5970597,-1.0657716
0.59805983,-1.0677304
0.59905994,-1.0699018
0.60006005,-1.0722184
0.60106015,-1.0743555
0.60206026,-1.0767405
0.6030603,-1.0789392
0.6040604,-1.08114
0.6050605,-1.0834701
0.6060606,-1.0856674
0.60706073,-1.0878832
0.60806084,-1.0901976
0.60906094,-1.0925062
0.61006105,-1.094747
0.61106116,-1.0970342
0.6120612,-1.1005421
0.6130613,-1.102597
0.6140614,-1.105218
0.6150615,-1.1074225
0.6160616,-1.1097286
0.61706173,-1.1120443
0.61806184,-1.1143504
0.61906195,-1.1166058
0.62006205,-1.119038
0.62106216,-1.1213651
0.6220622,-1.1236947
0.6230623,-1.1258783
0.6240624,-1.1285951
0.6250625,-1.1305453
0.62606263,-1.1330433
0.62706274,-1.135417
0.62806284,-1.1377312
0.62906295,-1.1399442
0.63006306,-1.1426222
0.6310631,-1.1447656
0.6320632,-1.1473287
0.6330633,-1.1507771
0.6340634,-1.153254
0.6350635,-1.155722
0.63606364,-1.1579316
0.63706374,-1.1603085
0.63806385,-1.1627817
0.63906395,-1.1649427
0.640064,-1.1675248
0.6410641,-1.1700469
0.6420642,-1.1725597
0.6430643,-1.1749322
0.6440644,-1.1772912
0.64506453,-1.1798244
0.64606464,-1.1821499
0.64706475,-1.184622
0.64806485,-1.187119
0.64906496,-1.1893429
0.650065,-1.1921546
0.6510651,-1.1946015
0.6520652,-1.1967974
0.6530653,-1.1994517
0.65406543,-1.2030165
0.65506554,-1.2055044
0.65606564,-1.2080648
0.65706575,-1.2101724
0.65806586,-1.21281
0.6590659,-1.2155414
0.660066,-1.2178272
0.6610661,-1.220463
0.6620662,-1.2228423
0.6630663,-1.2253013
0.66406643,-1.227804
0.66506654,-1.23036
0.66606665,-1.2328169
0.66706675,-1.2351424
0.66806686,-1.2380162
0.6690669,-1.2403522
0.670067,-1.2427042
0.6710671,-1.2454942
0.6720672,-1.2476712
0.67306733,-1.2503544
0.67406744,-1.2528943
0.67506754,-1.2566856
0.67606765,-1.2591352
0.67706776,-1.2616476
0.6780678,-1.2642362
0.6790679,-1.2666259
0.680068,-1.2693154
0.6810681,-1.2718265
0.6820682,-1.2743329
0.68306834,-1.276919
0.68406844,-1.2792022
0.68506855,-1.2817936
0.68606865,-1.2845097
0.68706876,-1.2868096
0.6880688,-1.2895752
0.6890689,-1.2920765
0.690069,-1.2943194
0.6910691,-1.2971284
0.69206923,-1.2997346
0.69306934,-1.3020198
0.69406945,-1.3048987
0.69506955,-1.3084509
0.69606966,-1.3112876
0.6970697,-1.3136574
0.6980698,-1.3160267
0.6990699,-1.3189049
0.70007,-1.3214345
0.70107013,-1.3240184
0.70207024,-1.3264166
0.70307034,-1.3290333
0.70407045,-1.3315392
0.70507056,-1.3340757
0.70607066,-1.3367847
0.7070707,-1.3393004
0.7080708,-1.3419023
0.7090709,-1.3444879
0.710071,-1.3469208
0.71107113,-1.3494742
0.71207124,-1.3521664
0.71307135,-1.3547238
0.71407145,-1.3573835
0.71507156,-1.3599246
0.7160716,-1.3635964
0.7170717,-1.3663106
0.7180718,-1.3691515
0.7190719,-1.3714895
0.72007203,-1.3740753
0.72107214,-1.3766804
0.72207224,-1.3793703
0.72307235,-1.3818386
0.72407246,-1.3845761
0.72507256,-1.3870962
0.7260726,-1.389713
0.7270727,-1.3924534
0.7280728,-1.3947335
0.7290729,-1.3972735
0.73007303,-1.4002542
0.73107314,-1.4024895
0.73207325,-1.4053297
0.73307335,-1.4079155
0.73407346,-1.4103771
0.7350735,-1.4131174
0.7360736,-1.4154484
0.7370737,-1.419602
0.7380738,-1.4221245
0.73907393,-1.4247527
0.74007404,-1.4273181
0.74107414,-1.4298947
0.74207425,-1.4327173
0.74307436,-1.4350982
0.74407446,-1.4377756
0.7450745,-1.4406271
0.7460746,-1.443015
0.7470747,-1.4454811
0.7480748,-1.4480838
0.74907494,-1.4508202
0.75007504,-1.453538
0.75107515,-1.4560978
0.75207525,-1.4585488
0.75307536,-1.4615419
0.7540754,-1.4639921
0.7550755,-1.4664876
0.7560756,-1.4691203
0.7570757,-1.471656
0.75807583,-1.475568
0.75907594,-1.4781284
0.76007605,-1.4807621
0.76107615,-1.4836028
0.76207626,-1.4860685
0.76307636,-1.4886377
0.7640764,-1.4913561
0.7650765,-1.4940478
0.7660766,-1.4965913
0.76707673,-1.4991887
0.76807684,-1.5021306
0.76907694,-1.5043178
0.77007705,-1.5068707
0.77107716,-1.5097198
0.77207726,-1.5122011
0.7730773,-1.5150272
0.7740774,-1.5174441
0.7750775,-1.5201001
0.7760776,-1.522872
0.77707773,-1.525614
0.77807784,-1.529288
0.77907795,-1.531962
0.78007805,-1.534793
0.78107816,-1.5372047
0.78207827,-1.5396411
0.7830783,-1.5425475
0.7840784,-1.5450665
0.7850785,-1.5477242
0.78607863,-1.5503874
0.78707874,-1.5529958
0.78807884,-1.5554526
0.78907895,-1.5581691
0.79007906,-1.5607235
0.79107916,-1.5634067
0.7920792,-1.5663403
0.7930793,-1.568758
0.7940794,-1.5713632
0.7950795,-1.5739112
0.79607964,-1.5768213
0.79707974,-1.5791948
0.79807985,-1.5816798
0.79907995,-1.5858225
0.80008006,-1.588448
0.80108017,-1.5911129
0.8020802,-1.5936422
0.8030803,-1.5963151
0.8040804,-1.5990902
0.80508053,-1.6015133
0.80608064,-1.6044106
0.80708075,-1.6069086
0.80808085,-1.6093507
0.80908096,-1.6121718
0.81008106,-1.6146609
0.8110811,-1.6172348
0.8120812,-1.6199554
0.8130813,-1.6226584
0.81408143,-1.6250844
0.81508154,-1.627809
0.81608164,-1.6304703
0.81708175,-1.633014
0.81808186,-1.6357607
0.81908196,-1.6383028
0.82008207,-1.6421292
0.8210821,-1.6449212
0.8220822,-1.6473644
0.8230823,-1.6500477
0.82408243,-1.6529145
0.82508254,-1.6553676
0.82608265,-1.6580497
0.82708275,-1.6606743
0.82808286,-1.6631835
0.82908297,-1.6657224
0.830083,-1.6687995
0.8310831,-1.6708074
0.8320832,-1.6739519
0.83308333,-1.6764147
0.83408344,-1.678697
0.83508354,-1.6815108
0.83608365,-1.6839871
0.83708376,-1.6869957
0.83808386,-1.689428
0.83908397,-1.6921993
0.840084,-1.6945566
0.8410841,-1.6986294
0.8420842,-1.7014943
0.84308434,-1.7037053
0.84408444,-1.7066382
0.84508455,-1.7091691
0.84608465,-1.7114949
0.84708476,-1.7143695
0.84808487,-1.7167655
0.8490849,-1.7195137
0.850085,-1.7221853
0.8510851,-1.7248461
0.85208523,-1.7270564
0.85308534,-1.7298446
0.85408545,-1.7327747
0.85508555,-1.7351478
0.85608566,-1.73775
0.85708576,-1.7402372
0.8580859,-1.7431884
0.8590859,-1.7458006
0.860086,-1.7483276
0.86108613,-1.7521986
0.86208624,-1.7548152
0.86308634,-1.7576976
0.86408645,-1.7598617
0.86508656,-1.7626636
0.86608666,-1.7653333
0.86708677,-1.7676227
0.8680868,-1.7705308
0.8690869,-1.7730526
0.870087,-1.7757597
0.87108713,-1.7782987
0.87208724,-1.7808031
0.87308735,-1.7834462
0.87408745,-1.7857898
0.87508756,-1.7887926
0.87608767,-1.7913098
0.8770878,-1.7939032
0.8780878,-1.7965219
0.8790879,-1.7990133
0.88008803,-1.8016076
0.88108814,-1.8041787
0.88208824,-1.808285
0.88308835,-1.8108746
0.88408846,-1.8130803
0.88508856,-1.8158166
0.88608867,-1.8185743
0.8870887,-1.8213743
0.8880888,-1.8238273
0.8890889,-1.8263193
0.89008904,-1.828579
0.89108914,-1.8314494
0.89208925,-1.8343766
0.89308935,-1.8365339
0.89408946,-1.839252
0.89508957,-1.8417873
0.8960897,-1.8444953
0.8970897,-1.8468444
0.8980898,-1.8499253
0.89908993,-1.8520972
0.90009004,-1.8545585
0.90109015,-1.8574477
0.90209025,-1.8595856
0.90309036,-1.8637421
0.90409046,-1.8664081
0.9050906,-1.8690306
0.9060906,-1.8715405
0.9070907,-1.8741431
0.90809083,-1.87679
0.90909094,-1.8791796
0.91009104,-1.881907
0.91109115,-1.8843538
0.91209126,-1.8869511
0.91309136,-1.88961
0.91409147,-1.8919523
0.9150915,-1.8950026
0.9160916,-1.8973784
0.9170917,-1.9000388
0.91809183,-1.9023312
0.91909194,-1.9048076
0.92009205,-1.9074571
0.92109215,-1.9100614
0.92209226,-1.912971
0.92309237,-1.915279
0.9240925,-1.9191687
0.9250925,-1.9216706
0.9260926,-1.9240758
0.92709273,-1.9267097
0.92809284,-1.9294337
0.92909294,-1.9318438
0.93009305,-1.9346647
0.93109316,-1.9370005
0.93209326,-1.9393893
0.93309337,-1.9421036
0.9340934,-1.9449526
0.9350935,-1.9471445
0.9360936,-1.9499735
0.93709373,-1.9522231
0.93809384,-1.9547695
0.93909395,-1.9576561
0.94009405,-1.9600699
0.94109416,-1.9625021
0.94209427,-1.9648349
0.9430944,-1.9678762
0.9440944,-1.9712942
0.9450945,-1.9738886
0.94609463,-1.9767792
0.94709474,-1.9792044
0.94809484,-1.9815764
0.94909495,-1.9841092
0.95009506,-1.9864669
0.95109516,-1.9894594
0.95209527,-1.9917864
0.9530953,-1.9944899
0.9540954,-1.9969091
0.9550955,-1.9992274
0.95609564,-2.0017283
0.95709574,-2.0045586
0.95809585,-2.0069082
0.95909595,-2.0094116
0.96009606,-2.012193
0.96109617,-2.0145106
0.9620963,-2.0172374
0.9630963,-2.0196383
0.9640964,-2.0219088
0.96509653,-2.026119
0.96609664,-2.0285969
0.96709675,-2.030806
0.96809685,-2.0335953
0.96909696,-2.0363371
0.97009706,-2.038579
0.9710972,-2.041176
0.9720972,-2.043872
0.9730973,-2.0459406
0.97409743,-2.0487418
0.97509754,-2.0513382
0.97609764,-2.0537755
0.97709775,-2.0563705
0.97809786,-2.058628
0.97909796,-2.0611646
0.98009807,-2.0637448
0.9810982,-2.0666194
0.9820982,-2.0689206
0.9830983,-2.0712497
0.98409843,-2.0737603
0.98509854,-2.0762334
0.98609865,-2.0798965
0.98709875,-2.0827324
0.98809886,-2.085212
0.98909897,-2.0877144
0.9900991,-2.0897658
0.9910991,-2.0925322
0.9920992,-2.0953033
0.99309933,-2.0976079
0.99409944,-2.1001778
0.99509954,-2.1024654
0.99609965,-2.1049473
0.99709976,-2.1075327
0.99809986,-2.110354
0.99909997,-2.112796
1.0001,-2.1150694
1.0011002,-2.1175816
1.0021002,-2.1200643
1.0031004,-2.1227348
1.0041004,-2.125086
1.0051006,-2.1276221
1.0061007,-2.129906
1.0071007,-2.132499
1.0081009,-2.1351674
1.0091009,-2.137407
1.0101011,-2.1401496
1.0111011,-2.1423366
1.0121013,-2.1449795
1.0131013,-2.1475704
1.0141015,-2.1501725
1.0151016,-2.152374
1.0161016,-2.1544678
1.0171018,-2.1597202
1.0181018,-2.162515
1.019102,-2.1648762
1.020102,-2.167332
1.0211022,-2.1695788
1.0221022,-2.1722999
1.0231024,-2.1747186
1.0241024,-2.1770551
1.0251025,-2.1798882
1.0261027,-2.1820292
1.0271027,-2.1844633
1.0281029,-2.1870718
1.0291029,-2.1895473
1.0301031,-2.1921012
1.0311031,-2.1942694
1.0321033,-2.1968172
1.0331033,-2.1994288
1.0341034,-2.2019506
1.0351036,-2.2043228
1.0361036,-2.2067368
1.0371038,-2.2092144
1.0381038,-2.2115314
1.039104,-2.2140555
1.040104,-2.2165792
1.0411042,-2.2189996
1.0421042,-2.2213194
1.0431043,-2.2239354
1.0441045,-2.2263293
1.0451045,-2.229018
1.0461047,-2.2312882
1.0471047,-2.2334168
1.0481049,-2.2360256
1.0491049,-2.2388885
1.0501051,-2.2411811
1.0511051,-2.2434506
1.0521053,-2.2459571
1.0531054,-2.2480605
1.0541054,-2.250828
1.0551056,-2.2536926
1.0561056,-2.2556474
1.0571058,-2.258131
1.0581058,-2.2629151
1.059106,-2.2654717
1.060106,-2.2680266
1.0611062,-2.2702286
1.0621063,-2.2726052
1.0631063,-2.2752473
1.0641065,-2.2775304
1.0651065,-2.2802012
1.0661067,-2.2823272
1.0671067,-2.2847545
1.0681069,-2.287223
1.0691069,-2.2898486
1.0701071,-2.2921796
1.0711071,-2.2945263
1.0721072,-2.2970505
1.0731074,-2.2991068
1.0741074,-2.3022172
1.0751076,-2.3044481
1.0761076,-2.3066375
1.0771078,-2.309056
1.0781078,-2.3115351
1.079108,-2.3137028
1.080108,-2.3164332
1.0811081,-2.3189266
1.0821083,-2.3212202
1.0831083,-2.3235805
1.0841085,-2.3259246
1.0851085,-2.328348
1.0861087,-2.330772
