input_value,relevance
0.0990099,-1.2338187
0.10001001,-1.2319901
0.10101011,-1.230038
0.102010205,-1.2281662
0.103010304,-1.2263042
0.1040104,-1.2244779
0.1050105,-1.2225282
0.10601061,-1.2207083
0.10701071,-1.2188002
0.108010806,-1.2168849
0.109010905,-1.2151799
0.110011004,-1.2132825
0.1110111,-1.2114278
0.11201121,-1.2097582
0.11301131,-1.2078704
0.11401141,-1.2059993
0.115011506,-1.2042817
0.116011605,-1.202367
0.1170117,-1.2005484
0.1180118,-1.1988301
0.11901191,-1.1970593
0.12001201,-1.1953225
0.12101211,-1.1935563
0.122012205,-1.1918544
0.123012304,-1.1900792
0.1240124,-1.1882471
0.1250125,-1.1866467
0.12601261,-1.1849127
0.1270127,-1.1832668
0.1280128,-1.1812882
0.12901291,-1.1798564
0.130013,-1.1780769
0.13101311,-1.1764323
0.1320132,-1.174771
0.13301331,-1.1729423
0.1340134,-1.1712638
0.1350135,-1.1697127
0.13601361,-1.1679715
0.1370137,-1.1663924
0.13801381,-1.1647
0.1390139,-1.1628226
0.14001401,-1.1613184
0.14101411,-1.1598452
0.1420142,-1.1580844
0.14301431,-1.1564385
0.1440144,-1.1548698
0.14501451,-1.1532881
0.1460146,-1.1516953
0.1470147,-1.150264
0.14801481,-1.1485285
0.1490149,-1.1468891
0.15001501,-1.1454777
0.1510151,-1.1440614
0.15201521,-1.142424
0.1530153,-1.1407549
0.1540154,-1.1392965
0.15501551,-1.1377231
0.1560156,-1.13637
0.15701571,-1.1348749
0.1580158,-1.1335121
0.15901591,-1.1318047
0.160016,-1.1302882
0.1610161,-1.1289827
0.16201621,-1.127488
0.1630163,-1.1259596
0.16401641,-1.1244117
0.1650165,-1.1229787
0.16601661,-1.1215703
0.16701671,-1.1202073
0.1680168,-1.1187681
0.16901691,-1.1172074
0.170017,-1.1158453
0.17101711,-1.1145097
0.1720172,-1.1130635
0.17301731,-1.1118231
0.17401741,-1.110041
0.1750175,-1.1088425
0.17601761,-1.107538
0.1770177,-1.1062742
0.17801781,-1.1048528
0.1790179,-1.1034992
0.18001801,-1.1020867
0.18101811,-1.1006595
0.1820182,-1.0994636
0.18301831,-1.0981479
0.1840184,-1.0968583
0.18501851,-1.0954679
0.18601862,-1.0941724
0.1870187,-1.0927707
0.18801881,-1.0916095
0.1890189,-1.0902685
0.19001901,-1.08885
0.1910191,-1.0876161
0.19201921,-1.0864339
0.19301932,-1.0852304
0.1940194,-1.0839386
0.19501951,-1.0825087
0.1960196,-1.0813824
0.19701971,-1.0801693
0.1980198,-1.0789698
0.19901991,-1.0777001
0.20002002,-1.0764126
0.2010201,-1.0751009
0.20202021,-1.0740238
0.2030203,-1.0727961
0.20402041,-1.0715812
0.20502052,-1.0703664
0.20602061,-1.0692655
0.20702071,-1.0679821
0.2080208,-1.0669113
0.20902091,-1.0658226
0.210021,-1.064593
0.21102111,-1.063268
0.21202122,-1.062081
0.21302131,-1.0609461
0.21402141,-1.0599155
0.2150215,-1.0588478
0.21602161,-1.0574881
0.2170217,-1.0564748
0.21802181,-1.055334
0.21902192,-1.0541744
0.22002201,-1.0531719
0.22102211,-1.0518521
0.2220222,-1.0507694
0.22302231,-1.0499105
0.22402242,-1.048755
0.22502251,-1.0478045
0.22602262,-1.0464088
0.22702271,-1.045418
0.22802281,-1.0444018
0.2290229,-1.0433298
0.23002301,-1.0422307
0.23102312,-1.0412093
0.23202321,-1.0400851
0.23302332,-1.038971
0.2340234,-1.0381511
0.23502351,-1.0369507
0.2360236,-1.0358516
0.23702371,-1.0348881
0.23802382,-1.0338733
0.23902391,-1.0328743
0.24002402,-1.0318556
0.2410241,-1.0310367
0.24202421,-1.0298073
0.2430243,-1.0288283
0.24402441,-1.0278922
0.24502452,-1.0267619
0.24602461,-1.0259455
0.24702471,-1.0247806
0.2480248,-1.0238658
0.24902491,-1.0228662
0.250025,-1.0219934
0.2510251,-1.0209824
0.25202522,-1.0201318
0.25302532,-1.019224
0.2540254,-1.0181636
0.2550255,-1.0170825
0.2560256,-1.016142
0.25702572,-1.0152973
0.25802583,-1.0144886
0.2590259,-1.0133107
0.260026,-1.0124912
0.2610261,-1.0116758
0.26202622,-1.0107913
0.26302633,-1.0099115
0.2640264,-1.0090979
0.2650265,-1.0078434
0.26602662,-1.00697
0.26702672,-1.0061858
0.2680268,-1.0052463
0.2690269,-1.0044425
0.270027,-1.003498
0.27102712,-1.0027429
0.27202722,-1.0019572
0.2730273,-1.0010595
0.2740274,-1.00019
0.2750275,-0.9991395
0.27602762,-0.9980854
0.27702773,-0.9973729
0.2780278,-0.99656767
0.2790279,-0.9958008
0.28002802,-0.99500686
0.28102812,-0.9942271
0.28202823,-0.993275
0.2830283,-0.99243826
0.2840284,-0.9916524
0.28502852,-0.9908917
0.28602862,-0.9898913
0.2870287,-0.989057
0.2880288,-0.9882111
0.2890289,-0.98758733
0.29002902,-0.98684794
0.29102913,-0.9859545
0.2920292,-0.9851903
0.2930293,-0.98446965
0.2940294,-0.9836417
0.29502952,-0.9828566
0.29602963,-0.9820033
0.2970297,-0.98126185
0.2980298,-0.98044246
0.29902992,-0.9798202
0.30003002,-0.9789855
0.30103013,-0.9783311
0.3020302,-0.9775742
0.3030303,-0.9766994
0.30403042,-0.9760758
0.30503052,-0.9753304
0.3060306,-0.97441405
0.3070307,-0.9736423
0.3080308,-0.9729342
0.30903092,-0.97220665
0.31003103,-0.9715453
0.3110311,-0.9707872
0.3120312,-0.97003657
0.31303132,-0.96946067
0.31403142,-0.9687206
0.31503153,-0.9680122
0.3160316,-0.9673769
0.3170317,-0.9663972
0.31803182,-0.9657895
0.31903192,-0.9650976
0.320032,-0.9644232
0.3210321,-0.96377593
0.3220322,-0.9631975
0.32303232,-0.9624547
0.32403243,-0.9617581
0.3250325,-0.96116036
0.3260326,-0.96049213
0.32703272,-0.9596743
0.32803282,-0.9591035
0.32903293,-0.9583896
0.330033,-0.9577368
0.3310331,-0.95699567
0.33203322,-0.9562983
0.33303332,-0.95568925
0.33403343,-0.95511276
0.3350335,-0.95431733
0.3360336,-0.95383394
0.33703372,-0.95324236
0.33803383,-0.9523928
0.3390339,-0.9518474
0.340034,-0.95112354
0.3410341,-0.95066184
0.34203422,-0.94996005
0.34303433,-0.9494002
0.3440344,-0.9487328
0.3450345,-0.94819266
0.34603462,-0.9476289
0.34703472,-0.9470359
0.34803483,-0.9462328
0.3490349,-0.9456832
0.350035,-0.94508857
0.35103512,-0.94450736
0.35203522,-0.94391125
0.35303533,-0.94351345
0.3540354,-0.9429689
0.3550355,-0.942404
0.35603562,-0.94184846
0.35703573,-0.94168943
0.3580358,-0.94109267
0.3590359,-0.9405924
0.36003602,-0.94022995
0.36103612,-0.93991524
0.36203623,-0.9395665
0.3630363,-0.9392317
0.3640364,-0.9389961
0.36503652,-0.9388261
0.36603662,-0.938485
0.36703673,-0.9382573
0.3680368,-0.9379676
0.3690369,-0.9377387
0.37003702,-0.93768716
0.37103713,-0.9375298
0.37203723,-0.93731886
0.3730373,-0.9372786
0.3740374,-0.9371855
0.37503752,-0.93709093
0.37603763,-0.9369175
0.3770377,-0.93682146
0.3780378,-0.93683684
0.37903792,-0.93667716
0.38003802,-0.9368636
0.38103813,-0.936734
0.3820382,-0.93672055
0.3830383,-0.9369265
0.38403842,-0.9368281
0.38503852,-0.9370839
0.38603863,-0.9371597
0.3870387,-0.9372778
0.3880388,-0.93729085
0.38903892,-0.9376874
0.39003903,-0.93769044
0.39103913,-0.93802184
0.3920392,-0.93821824
0.39303932,-0.93834
0.39403942,-0.93880475
0.39503953,-0.9389537
0.3960396,-0.9391878
0.3970397,-0.93936235
0.39803982,-0.9397934
0.39903992,-0.9401388
0.40004003,-0.9405085
0.4010401,-0.940914
0.4020402,-0.9411785
0.40304032,-0.94155926
0.40404043,-0.9419538
0.40504053,-0.9422308
0.4060406,-0.94282454
0.40704072,-0.9430923
0.40804082,-0.9436356
0.40904093,-0.94403446
0.41004103,-0.9445086
0.4110411,-0.9452091
0.41204122,-0.94580126
0.41304132,-0.9462987
0.41404143,-0.94667447
0.4150415,-0.94723916
0.4160416,-0.94792837
0.41704172,-0.94836
0.41804183,-0.94907147
0.41904193,-0.9495789
0.420042,-0.950267
0.4210421,-0.9510126
0.42204222,-0.9516765
0.42304233,-0.9523864
0.42404243,-0.95308304
0.4250425,-0.95367503
0.42604262,-0.9542139
0.42704272,-0.95512044
0.42804283,-0.9557051
0.42904294,-0.9565787
0.430043,-0.95732814
0.43104312,-0.9580792
0.43204322,-0.9589234
0.43304333,-0.9597743
0.4340434,-0.9605124
0.4350435,-0.9614113
0.43604362,-0.9622157
0.43704373,-0.9629952
0.43804383,-0.96379805
0.4390439,-0.96467674
0.44004402,-0.9656574
0.44104412,-0.9667354
0.44204423,-0.9675841
0.44304433,-0.9684405
0.4440444,-0.96942914
0.44504452,-0.9703023
0.44604462,-0.971171
0.44704473,-0.9722933
0.44804484,-0.973237
0.4490449,-0.97405
0.45004502,-0.9751104
0.45104513,-0.97606486
0.45204523,-0.97733974
0.4530453,-0.97824115
0.45404541,-0.97931963
0.45504552,-0.9804587
0.45604563,-0.9813676
0.45704573,-0.9825143
0.4580458,-0.98350364
0.45904592,-0.9846421
0.46004602,-0.9857529
0.46104613,-0.98671377
0.46204624,-0.9882063
0.4630463,-0.98925096
0.46404642,-0.99043924
0.46504653,-0.9914771
0.46604663,-0.99255407
0.4670467,-0.99378234
0.4680468,-0.9950023
0.46904692,-0.99609447
0.47004703,-0.99722946
0.47104713,-0.99860823
0.4720472,-1.0000215
0.47304732,-1.0012345
0.47404742,-1.0023756
0.47504753,-1.003616
0.47604764,-1.0049404
0.4770477,-1.0060881
0.47804782,-1.0073329
0.47904792,-1.008705
0.48004803,-1.009952
0.48104814,-1.0112027
0.4820482,-1.012546
0.48304832,-1.0142175
0.48404843,-1.0154417
0.48504853,-1.0167718
0.4860486,-1.0181191
0.48704872,-1.01928
0.48804882,-1.0208285
0.48904893,-1.022189
0.49004903,-1.0233016
0.4910491,-1.0248709
0.49204922,-1.0263444
0.49304932,-1.0279031
0.49404943,-1.029386
0.49504954,-1.0308238
0.4960496,-1.0321902
0.49704972,-1.033539
0.49804983,-1.0349413
0.49904993,-1.0364317
0.50005,-1.0377724
0.5010501,-1.0392015
0.5020502,-1.0407625
0.5030503,-1.0422024
0.50405043,-1.0437063
0.50505054,-1.0452002
0.50605065,-1.0466415
0.50705075,-1.0480908
0.5080508,-1.049658
0.5090509,-1.0519379
0.510051,-1.0534672
0.5110511,-1.0550364
0.5120512,-1.0563939
0.51305133,-1.0578519
0.51405144,-1.0596135
0.51505154,-1.0610068
0.51605165,-1.0626689
0.5170517,-1.064262
0.5180518,-1.0657821
0.5190519,-1.0672146
0.520052,-1.069007
0.5210521,-1.0705346
0.5220522,-1.0719818
0.52305233,-1.0736487
0.52405244,-1.0753163
0.52505255,-1.0769274
0.52605265,-1.0785424
0.5270527,-1.0801319
0.5280528,-1.0817599
0.5290529,-1.0841957
0.530053,-1.0857819
0.5310531,-1.0876762
0.53205323,-1.0891727
0.53305334,-1.0909952
0.53405344,-1.0924939
0.53505355,-1.0941478
0.5360536,-1.0960803
0.5370537,-1.097659
0.5380538,-1.0993055
0.5390539,-1.1012778
0.540054,-1.1027559
0.5410541,-1.1044359
0.54205424,-1.1060852
0.54305434,-1.1080015
0.54405445,-1.1096354
0.54505455,-1.1112317
0.5460546,-1.1131791
0.5470547,-1.1149442
0.5480548,-1.1165828
0.5490549,-1.1181849
0.550055,-1.1212307
0.55105513,-1.1226606
0.55205524,-1.124583
0.55305535,-1.1265147
0.55405545,-1.1281596
0.5550555,-1.1301498
0.5560556,-1.1318209
0.5570557,-1.133413
0.5580558,-1.1353573
0.5590559,-1.1372892
0.56005603,-1.1390072
0.56105614,-1.1408336
0.56205624,-1.1427051
0.56305635,-1.1443182
0.56405646,-1.1464075
0.5650565,-1.1483513
0.5660566,-1.1499532
0.5670567,-1.1519226
0.5680568,-1.1537985
0.5690569,-1.1554908
0.57005703,-1.1575778
0.57105714,-1.1601381
0.57205725,-1.1622859
0.57305735,-1.1640105
0.5740574,-1.1657199
0.5750575,-1.1679834
0.5760576,-1.1696504
0.5770577,-1.1714581
0.5780578,-1.1735289
0.57905793,-1.1754023
0.58005804,-1.1774472
0.58105814,-1.1792799
0.58205825,-1.181163
0.58305836,-1.1830722
0.5840584,-1.1848916
0.5850585,-1.1871207
0.5860586,-1.1888834
0.5870587,-1.1908427
0.5880588,-1.1929177
0.58905894,-1.1946454
0.59005904,-1.1968117
0.59105915,-1.1986976
0.59205925,-1.2016927
0.5930593,-1.2034458
0.5940594,-1.2058556
0.5950595,-1.2075185
0.5960596,-1.2093637
0.5970597,-1.2115326
0.59805983,-1.2133809
0.59905994,-1.2155584
0.60006005,-1.2175485
0.60106015,-1.2194825
0.60206026,-1.2217002
0.6030603,-1.2236339
0.6040604,-1.2252604
0.6050605,-1.2277817
0.6060606,-1.2296652
0.60706073,-1.231546
0.60806084,-1.2336594
0.60906094,-1.235582
0.61006105,-1.2377079
0.61106116,-1.2397472
0.6120612,-1.2426847
0.6130613,-1.2448567
0.6140614,-1.2469398
0.6150615,-1.2487637
0.6160616,-1.2510475
0.61706173,-1.2529252
0.61806184,-1.2548155
0.61906195,-1.2571733
0.62006205,-1.2592975
0.62106216,-1.2611208
0.6220622,-1.263415
0.6230623,-1.265438
0.6240624,-1.2676843
0.6250625,-1.2694613
0.62606263,-1.2716247
0.62706274,-1.2739264
0.62806284,-1.2758528
0.62906295,-1.2781738
0.63006306,-1.2800938
0.6310631,-1.2821683
0.6320632,-1.2842742
0.6330633,-1.287426
0.6340634,-1.2895336
0.6350635,-1.2916873
0.63606364,-1.2939751
0.63706374,-1.2959976
0.63806385,-1.2982258
0.63906395,-1.3002094
0.640064,-1.3022586
0.6410641,-1.3045405
0.6420642,-1.3066285
0.6430643,-1.3086725
0.6440644,-1.3110455
0.64506453,-1.3131193
0.64606464,-1.3151731
0.64706475,-1.3173795
0.64806485,-1.3192016
0.64906496,-1.3217837
0.650065,-1.323764
0.6510651,-1.3259119
0.6520652,-1.3281386
0.6530653,-1.3302757
0.65406543,-1.3334899
0.65506554,-1.3356048
0.65606564,-1.3377298
0.65706575,-1.3400391
0.65806586,-1.342227
0.6590659,-1.3442801
0.660066,-1.3465871
0.6610661,-1.3486432
0.6620662,-1.3507973
0.6630663,-1.3530146
0.66406643,-1.3553286
0.66506654,-1.3574653
0.66606665,-1.3596041
0.66706675,-1.3617555
0.66806686,-1.3639232
0.6690669,-1.3660964
0.670067,-1.3684231
0.6710671,-1.3708051
0.6720672,-1.3728185
0.67306733,-1.3750867
0.67406744,-1.3772783
0.67506754,-1.3805398
0.67606765,-1.3828896
0.67706776,-1.384812
0.6780678,-1.3872116
0.6790679,-1.3895091
0.680068,-1.3916293
0.6810681,-1.3938738
0.6820682,-1.3960403
0.68306834,-1.3982607
0.68406844,-1.4005436
0.68506855,-1.4030275
0.68606865,-1.4048826
0.68706876,-1.4072982
0.6880688,-1.4095477
0.6890689,-1.4114106
0.690069,-1.4140316
0.6910691,-1.4163648
0.69206923,-1.418219
0.69306934,-1.4207088
0.69406945,-1.4229258
0.69506955,-1.4264354
0.69606966,-1.4285609
0.6970697,-1.4307865
0.6980698,-1.4329927
0.6990699,-1.4352131
0.70007,-1.4376717
0.70107013,-1.4398173
0.70207024,-1.4422745
0.70307034,-1.4441787
0.70407045,-1.4464962
0.70507056,-1.4489762
0.70607066,-1.4510429
0.7070707,-1.4535207
0.7080708,-1.4557055
0.7090709,-1.4579359
0.710071,-1.4600749
0.71107113,-1.4624052
0.71207124,-1.4650408
0.71307135,-1.4669722
0.71407145,-1.4691461
0.71507156,-1.471701
0.7160716,-1.4749304
0.7170717,-1.4775289
0.7180718,-1.479376
0.7190719,-1.4817483
0.72007203,-1.484282
0.72107214,-1.4864184
0.72207224,-1.4885257
0.72307235,-1.4909846
0.72407246,-1.4931948
0.72507256,-1.4955279
0.7260726,-1.4978365
0.7270727,-1.4999406
0.7280728,-1.5024489
0.7290729,-1.504784
0.73007303,-1.5069321
0.73107314,-1.5092801
0.73207325,-1.5117611
0.73307335,-1.5139517
0.73407346,-1.5160412
0.7350735,-1.5186397
0.7360736,-1.5206456
0.7370737,-1.5242459
0.7380738,-1.5267059
0.73907393,-1.528926
0.74007404,-1.5312115
0.74107414,-1.5334853
0.74207425,-1.5356752
0.74307436,-1.5382298
0.74407446,-1.5405395
0.7450745,-1.542879
0.7460746,-1.5449604
0.7470747,-1.5474926
0.7480748,-1.5496624
0.74907494,-1.5520167
0.75007504,-1.5544397
0.75107515,-1.5565958
0.75207525,-1.5590688
0.75307536,-1.5614288
0.7540754,-1.5635315
0.7550755,-1.5658413
0.7560756,-1.5681833
0.7570757,-1.570824
0.75807583,-1.5739783
0.75907594,-1.5763197
0.76007605,-1.5788647
0.76107615,-1.5813229
0.76207626,-1.5833582
0.76307636,-1.5855597
0.7640764,-1.5880338
0.7650765,-1.5902768
0.7660766,-1.5925884
0.76707673,-1.5953878
0.76807684,-1.597273
0.76907694,-1.5996388
0.77007705,-1.6022145
0.77107716,-1.604374
0.77207726,-1.6067041
0.7730773,-1.6090354
0.7740774,-1.6116312
0.7750775,-1.6138045
0.7760776,-1.6162311
0.77707773,-1.618487
0.77807784,-1.6220461
0.77907795,-1.6242489
0.78007805,-1.6266131
0.78107816,-1.6291887
0.78207827,-1.6315305
0.7830783,-1.6338382
0.7840784,-1.6361444
0.7850785,-1.6383455
0.78607863,-1.6406902
0.78707874,-1.6432291
0.78807884,-1.6454624
0.78907895,-1.6479803
0.79007906,-1.6501952
0.79107916,-1.6525568
0.7920792,-1.6549579
0.7930793,-1.6571566
0.7940794,-1.6595103
0.7950795,-1.6620036
0.79607964,-1.664152
0.79707974,-1.6668926
0.79807985,-1.6688967
0.79907995,-1.6723721
0.80008006,-1.6750485
0.80108017,-1.6770481
0.8020802,-1.6798496
0.8030803,-1.6821616
0.8040804,-1.6845118
0.80508053,-1.6868447
0.80608064,-1.6889408
0.80708075,-1.691677
0.80808085,-1.6939272
0.80908096,-1.6963719
0.81008106,-1.6984229
0.8110811,-1.7008437
0.8120812,-1.7033817
0.8130813,-1.7054397
0.81408143,-1.7082305
0.81508154,-1.710444
0.81608164,-1.7127677
0.81708175,-1.7152975
0.81808186,-1.7174137
0.81908196,-1.7199007
0.82008207,-1.7235645
0.8210821,-1.7255374
0.8220822,-1.7281235
0.8230823,-1.7303699
0.82408243,-1.7330462
0.82508254,-1.7354134
0.82608265,-1.7375606
0.82708275,-1.7400132
0.82808286,-1.7422358
0.82908297,-1.7450455
0.830083,-1.7471274
0.8310831,-1.749777
0.8320832,-1.7517167
0.83308333,-1.7539352
0.83408344,-1.756708
0.83508354,-1.758852
0.83608365,-1.7613381
0.83708376,-1.7635329
0.83808386,-1.7659806
0.83908397,-1.7685134
0.840084,-1.7708236
0.8410841,-1.7744664
0.8420842,-1.7767959
0.84308434,-1.7790848
0.84408444,-1.781752
0.84508455,-1.7837741
0.84608465,-1.7865711
0.84708476,-1.7887264
0.84808487,-1.7909213
0.8490849,-1.7936207
0.850085,-1.7957993
0.8510851,-1.7983599
0.85208523,-1.8005482
0.85308534,-1.8029652
0.85408545,-1.8051745
0.85508555,-1.8076506
0.85608566,-1.8103386
0.85708576,-1.8125101
0.8580859,-1.8149105
0.8590859,-1.8171347
0.860086,-1.8192158
0.86108613,-1.8230441
0.86208624,-1.8252412
0.86308634,-1.8276721
0.86408645,-1.8304566
0.86508656,-1.8326184
0.86608666,-1.8350445
0.86708677,-1.8371336
0.8680868,-1.8394749
0.8690869,-1.8419349
0.870087,-1.8445178
0.87108713,-1.8467591
0.87208724,-1.8490356
0.87308735,-1.8517458
0.87408745,-1.8538691
0.87508756,-1.8560799
0.87608767,-1.8588055
0.8770878,-1.8607613
0.8780878,-1.8636333
0.8790879,-1.8659348
0.88008803,-1.868198
0.88108814,-1.8707802
0.88208824,-1.8741885
0.88308835,-1.8761336
0.88408846,-1.878915
0.88508856,-1.8813587
0.88608867,-1.8834668
0.8870887,-1.8858742
0.8880888,-1.8883877
0.8890889,-1.8908845
0.89008904,-1.8934163
0.89108914,-1.8957525
0.89208925,-1.8978056
0.89308935,-1.9001726
0.89408946,-1.9023682
0.89508957,-1.9052035
0.8960897,-1.9074434
0.8970897,-1.9098395
0.8980898,-1.9121895
0.89908993,-1.9142743
0.90009004,-1.9173119
0.90109015,-1.9193524
0.90209025,-1.9213953
0.90309036,-1.9254448
0.90409046,-1.9274863
0.9050906,-1.9297264
0.9060906,-1.9322015
0.9070907,-1.9345542
0.90809083,-1.9374516
0.90909094,-1.9394838
0.91009104,-1.9419061
0.91109115,-1.9440557
0.91209126,-1.9464324
0.91309136,-1.9490372
0.91409147,-1.9515845
0.9150915,-1.9536566
0.9160916,-1.9559501
0.9170917,-1.9582796
0.91809183,-1.9605966
0.91909194,-1.9629966
0.92009205,-1.9657267
0.92109215,-1.9679391
0.92209226,-1.970568
0.92309237,-1.9727237
0.9240925,-1.9763471
0.9250925,-1.9786942
0.9260926,-1.9809216
0.92709273,-1.9831461
0.92809284,-1.9856377
0.92909294,-1.9881582
0.93009305,-1.9904649
0.93109316,-1.9928724
0.93209326,-1.9951494
0.93309337,-1.9975202
0.9340934,-1.9999974
0.9350935,-2.0023978
0.9360936,-2.0044115
0.93709373,-2.0071363
0.93809384,-2.0092647
0.93909395,-2.0119762
0.94009405,-2.0142689
0.94109416,-2.0165286
0.94209427,-2.018711
0.9430944,-2.0208857
0.9440944,-2.0248344
0.9450945,-2.0269847
0.94609463,-2.0293198
0.94709474,-2.032109
0.94809484,-2.0343232
0.94909495,-2.0365949
0.95009506,-2.0390503
0.95109516,-2.041187
0.95209527,-2.0440326
0.9530953,-2.0461805
0.9540954,-2.0483286
0.9550955,-2.0508795
0.95609564,-2.053311
0.95709574,-2.0554557
0.95809585,-2.0579903
0.95909595,-2.0601327
0.96009606,-2.062354
0.96109617,-2.0649383
0.9620963,-2.067507
0.9630963,-2.0695877
0.9640964,-2.0723178
0.96509653,-2.075477
0.96609664,-2.0780208
0.96709675,-2.0805523
0.96809685,-2.0826614
0.96909696,-2.0848808
0.97009706,-2.0873334
0.9710972,-2.0896103
0.9720972,-2.0921712
0.9730973,-2.0946538
0.97409743,-2.0966947
0.97509754,-2.0991051
0.97609764,-2.1013515
0.97709775,-2.103864
0.97809786,-2.106419
0.97909796,-2.10883
0.98009807,-2.1108768
0.9810982,-2.1131256
0.9820982,-2.1155174
0.9830983,-2.1180382
0.98409843,-2.1203988
0.98509854,-2.1228871
0.98609865,-2.1262436
0.98709875,-2.1289008
0.98809886,-2.1310587
0.98909897,-2.1329954
0.9900991,-2.1355143
0.9910991,-2.1380918
0.9920992,-2.1405041
0.99309933,-2.1426864
0.99409944,-2.145235
0.99509954,-2.1474907
0.99609965,-2.1498559
0.99709976,-2.1524289
0.99809986,-2.1544125
0.99909997,-2.1566627
1.0001,-2.1591203
1.0011002,-2.1612837
1.0021002,-2.1641397
1.0031004,-2.1662924
1.0041004,-2.1684468
1.0051006,-2.17077
1.0061007,-2.1733649
1.0071007,-2.1754115
1.0081009,-2.1779802
1.0091009,-2.18026
1.0101011,-2.1826284
1.0111011,-2.1851115
1.0121013,-2.1872737
1.0131013,-2.189647
1.0141015,-2.1919703
1.0151016,-2.194597
1.0161016,-2.1967595
1.0171018,-2.2014716
1.0181018,-2.203602
1.019102,-2.2060945
1.020102,-2.2084484
1.0211022,-2.2107394
1.0221022,-2.2130597
1.0231024,-2.2152164
1.0241024,-2.217993
1.0251025,-2.220216
1.0261027,-2.2224243
1.0271027,-2.2244198
1.0281029,-2.2268517
1.0291029,-2.22978
1.0301031,-2.2318335
1.0311031,-2.2339857
1.0321033,-2.2363837
1.0331033,-2.2385633
1.0341034,-2.2410085
1.0351036,-2.2437
1.0361036,-2.2458098
1.0371038,-2.2480526
1.0381038,-2.2502143
1.039104,-2.2524402
1.040104,-2.2551334
1.0411042,-2.2575095
1.0421042,-2.259643
1.0431043,-2.261812
1.0441045,-2.264379
1.0451045,-2.2664878
1.0461047,-2.2691991
1.0471047,-2.2713025
1.0481049,-2.273576
1.0491049,-2.275842
1.0501051,-2.2780986
1.0511051,-2.2803705
1.0521053,-2.2829816
1.0531054,-2.2852752
1.0541054,-2.2873597
1.0551056,-2.2899504
1.0561056,-2.2922142
1.0571058,-2.2945654
1.0581058,-2.299151
1.059106,-2.301414
1.060106,-2.30374
1.0611062,-2.3059099
1.0621063,-2.3085268
1.0631063,-2.3105686
1.0641065,-2.3133779
1.0651065,-2.3152688
1.0661067,-2.3176723
1.0671067,-2.3199103
1.0681069,-2.3219993
1.0691069,-2.3247592
1.0701071,-2.327052
1.0711071,-2.329175
1.0721072,-2.331373
1.0731074,-2.333889
1.0741074,-2.3362896
1.0751076,-2.338442
1.0761076,-2.3410013
1.0771078,-2.3429143
1.0781078,-2.345166
1.079108,-2.3479748
1.080108,-2.3499324
1.0811081,-2.352238
1.0821083,-2.3544247
1.0831083,-2.356972
1.0841085,-2.3594553
1.0851085,-2.3617213
1.0861087,-2.3638663
1.0871087,-2.3659554
