input_value,relevance
2.2832284,-4.7060018
2.2842286,-4.709508
2.2852287,-4.709508
2.2862287,-4.7125583
2.2872288,-4.7125583
2.288229,-4.716116
2.289229,-4.716116
2.290229,-4.7189207
2.2912292,-4.7189207
2.2922294,-4.722848
2.2932293,-4.722848
2.2942295,-4.7266016
2.2952297,-4.7266016
2.2962296,-4.729458
2.2972298,-4.729458
2.29823,-4.733118
2.29923,-4.733118
2.30023,-4.7363024
2.3012302,-4.7363024
2.3022304,-4.739976
2.3032305,-4.739976
2.3042305,-4.7434983
2.3052306,-4.7434983
2.3062308,-4.7470827
2.3072307,-4.7470827
2.3082309,-4.7499294
2.309231,-4.7499294
2.3102312,-4.7533
2.3112311,-4.7533
2.3122313,-4.757167
2.3132315,-4.757167
2.3142314,-4.76045
2.3152316,-4.76045
2.3162317,-4.763995
2.317232,-4.763995
2.3182318,-4.767333
2.319232,-4.767333
2.3202322,-4.7703094
2.3212323,-4.7703094
2.3222322,-4.7741327
2.3232324,-4.7741327
2.3242326,-4.777849
2.3252325,-4.780821
2.3262327,-4.780821
2.3272328,-4.7838745
2.328233,-4.7838745
2.329233,-4.7875533
2.330233,-4.7875533
2.3312333,-4.7905493
2.3322334,-4.7905493
2.3332334,-4.794839
2.3342335,-4.794839
2.3352337,-4.7979965
2.3362336,-4.7979965
2.3372338,-4.801116
2.338234,-4.801116
2.339234,-4.8043504
2.340234,-4.8043504
2.3412342,-4.8077726
2.3422344,-4.8077726
2.3432343,-4.811902
2.3442345,-4.811902
2.3452346,-4.8150067
2.3462348,-4.8150067
2.3472347,-4.81829
2.348235,-4.81829
2.349235,-4.8211737
2.3502352,-4.8211737
2.3512352,-4.8249454
2.3522353,-4.8249454
2.3532355,-4.828629
2.3542354,-4.828629
2.3552356,-4.831636
2.3562357,-4.831636
2.357236,-4.835046
2.3582358,-4.835046
2.359236,-4.8383884
2.3602362,-4.8383884
2.361236,-4.841717
2.3622363,-4.841717
2.3632364,-4.845563
2.3642366,-4.845563
2.3652365,-4.8489866
2.3662367,-4.8517737
2.3672369,-4.8517737
2.368237,-4.855446
2.369237,-4.855446
2.370237,-4.8587666
2.3712373,-4.8587666
2.3722372,-4.8622923
2.3732374,-4.8622923
2.3742375,-4.865858
2.3752377,-4.865858
2.3762376,-4.8689837
2.3772378,-4.8689837
2.378238,-4.8720818
2.3792381,-4.8720818
2.380238,-4.875417
2.3812382,-4.875417
2.3822384,-4.8791733
2.3832383,-4.8791733
2.3842385,-4.8828607
2.3852386,-4.8828607
2.3862388,-4.8862467
2.3872387,-4.8862467
2.388239,-4.8886666
2.389239,-4.8886666
2.390239,-4.8921304
2.3912392,-4.8921304
2.3922393,-4.8956623
2.3932395,-4.8956623
2.3942394,-4.899434
2.3952396,-4.899434
2.3962398,-4.903001
2.39724,-4.903001
2.3982399,-4.906315
2.39924,-4.906315
2.4002402,-4.909162
2.40124,-4.909162
2.4022403,-4.912238
2.4032404,-4.912238
2.4042406,-4.916044
2.4052405,-4.916044
2.4062407,-4.919827
2.4072409,-4.9232044
2.408241,-4.9232044
2.409241,-4.9265127
2.4102411,-4.9265127
2.4112413,-4.929129
2.4122412,-4.929129
2.4132414,-4.9332185
2.4142416,-4.9332185
2.4152417,-4.936239
2.4162416,-4.936239
2.4172418,-4.9395647
2.418242,-4.9395647
2.419242,-4.943302
2.420242,-4.943302
2.4212422,-4.9464526
2.4222424,-4.9464526
2.4232423,-4.949836
2.4242425,-4.949836
2.4252427,-4.9530144
2.4262428,-4.9530144
2.4272428,-4.956603
2.428243,-4.956603
2.429243,-4.9596605
2.430243,-4.9596605
2.4312432,-4.963501
2.4322433,-4.963501
2.4332435,-4.966501
2.4342434,-4.966501
2.4352436,-4.969756
2.4362438,-4.969756
2.4372437,-4.9733677
2.4382439,-4.9733677
2.439244,-4.9764423
2.4402442,-4.9764423
2.4412441,-4.979842
2.4422443,-4.979842
2.4432445,-4.982813
2.4442446,-4.982813
2.4452446,-4.9873753
2.4462447,-4.9873753
2.447245,-4.9898605
2.4482448,-4.9929886
2.449245,-4.9929886
2.4502451,-4.996593
2.4512453,-4.996593
2.4522452,-4.9995637
2.4532454,-4.9995637
2.4542456,-5.0038357
2.4552457,-5.0038357
2.4562457,-5.007311
2.4572458,-5.007311
2.458246,-5.010046
2.459246,-5.010046
2.460246,-5.0131226
2.4612463,-5.0131226
2.4622464,-5.0161715
2.4632463,-5.0161715
2.4642465,-5.020336
2.4652467,-5.020336
2.4662466,-5.023539
2.4672468,-5.023539
2.468247,-5.026841
2.469247,-5.026841
2.470247,-5.0297318
2.4712472,-5.0297318
2.4722474,-5.033147
2.4732475,-5.033147
2.4742475,-5.0371275
2.4752476,-5.0371275
2.4762478,-5.040508
2.4772477,-5.040508
2.478248,-5.043419
2.479248,-5.043419
2.4802482,-5.046356
2.4812481,-5.046356
2.4822483,-5.049666
2.4832485,-5.049666
2.4842486,-5.053029
2.4852486,-5.053029
2.4862487,-5.0569506
2.487249,-5.0569506
2.4882488,-5.0600424
2.489249,-5.0600424
2.4902492,-5.063402
2.4912493,-5.066455
2.4922493,-5.066455
2.4932494,-5.0694294
2.4942496,-5.0694294
2.4952495,-5.073524
2.4962497,-5.073524
2.4972498,-5.076472
2.49825,-5.076472
2.49925,-5.0799036
2.50025,-5.0799036
2.5012503,-5.083352
2.5022504,-5.083352
2.5032504,-5.086781
2.5042505,-5.086781
2.5052507,-5.0898657
2.5062506,-5.0898657
2.5072508,-5.093528
2.508251,-5.093528
2.509251,-5.09655
2.510251,-5.09655
2.5112512,-5.1000276
2.5122514,-5.1000276
2.5132513,-5.1032233
2.5142515,-5.1032233
2.5152516,-5.10679
2.5162518,-5.10679
2.5172517,-5.109749
2.518252,-5.109749
2.519252,-5.113213
2.5202522,-5.113213
2.5212522,-5.1165314
2.5222523,-5.1165314
2.5232525,-5.1198087
2.5242524,-5.1198087
2.5252526,-5.1232615
2.5262527,-5.1232615
2.527253,-5.1267357
2.5282528,-5.1267357
2.529253,-5.1294556
2.5302532,-5.1294556
2.5312533,-5.132945
2.5322533,-5.136342
2.5332534,-5.136342
2.5342536,-5.1394653
2.5352535,-5.1394653
2.5362537,-5.143185
2.5372539,-5.143185
2.538254,-5.1461267
2.539254,-5.1461267
2.540254,-5.149335
2.5412543,-5.149335
2.5422542,-5.1525593
2.5432544,-5.1525593
2.5442545,-5.156202
2.5452547,-5.156202
2.5462546,-5.15955
2.5472548,-5.15955
2.548255,-5.1629972
2.5492551,-5.1629972
2.550255,-5.1663113
2.5512552,-5.1663113
2.5522554,-5.1690426
2.5532553,-5.1690426
2.5542555,-5.1721973
2.5552557,-5.1721973
2.5562558,-5.1757708
2.5572557,-5.1757708
2.558256,-5.179847
2.559256,-5.179847
2.560256,-5.1828685
2.5612562,-5.1828685
2.5622563,-5.1862187
2.5632565,-5.1862187
2.5642564,-5.1886716
2.5652566,-5.1886716
2.5662568,-5.1924915
2.567257,-5.1924915
2.5682569,-5.1957765
2.569257,-5.1957765
2.5702572,-5.199188
2.571257,-5.199188
2.5722573,-5.202299
2.5732574,-5.2056656
2.5742576,-5.2056656
2.5752575,-5.209532
2.5762577,-5.209532
2.5772579,-5.2123146
2.578258,-5.2123146
2.579258,-5.2155447
2.5802581,-5.2155447
2.5812583,-5.2187214
2.5822582,-5.2187214
2.5832584,-5.2220445
2.5842586,-5.2220445
2.5852587,-5.225195
2.5862586,-5.225195
2.5872588,-5.229305
2.588259,-5.229305
2.589259,-5.231987
2.590259,-5.231987
2.5912592,-5.2350073
2.5922594,-5.2350073
2.5932593,-5.2385125
2.5942595,-5.2385125
2.5952597,-5.241679
2.5962598,-5.241679
2.5972598,-5.245833
2.59826,-5.245833
2.59926,-5.2489557
2.60026,-5.2489557
2.6012602,-5.2512646
2.6022604,-5.2512646
2.6032605,-5.2548237
2.6042604,-5.2548237
2.6052606,-5.257859
2.6062608,-5.257859
2.607261,-5.2619343
2.6082609,-5.2619343
2.609261,-5.265245
2.6102612,-5.265245
2.6112611,-5.268628
2.6122613,-5.268628
2.6132615,-5.270907
2.6142616,-5.2743053
2.6152616,-5.2743053
2.6162617,-5.2782574
2.617262,-5.2782574
2.6182618,-5.2814007
2.619262,-5.2814007
2.6202621,-5.284904
2.6212623,-5.284904
2.6222622,-5.288028
2.6232624,-5.288028
2.6242626,-5.290896
2.6252627,-5.290896
2.6262627,-5.2944994
2.6272628,-5.2944994
2.628263,-5.2978797
2.629263,-5.2978797
2.630263,-5.3007765
2.6312633,-5.3007765
2.6322634,-5.304023
2.6332633,-5.304023
2.6342635,-5.307966
2.6352637,-5.307966
2.6362636,-5.3103046
2.6372638,-5.3103046
2.638264,-5.3143034
2.639264,-5.3143034
2.640264,-5.317318
2.6412642,-5.317318
2.6422644,-5.320306
2.6432645,-5.320306
2.6442645,-5.3237658
2.6452646,-5.3237658
2.6462648,-5.3271036
2.6472647,-5.3271036
2.648265,-5.3301644
2.649265,-5.3301644
2.6502652,-5.333588
2.6512651,-5.333588
2.6522653,-5.336603
2.6532655,-5.336603
2.6542656,-5.3400755
2.6552656,-5.3400755
2.6562657,-5.343446
2.657266,-5.3471527
2.6582658,-5.3471527
2.659266,-5.3497515
2.6602662,-5.3497515
2.6612663,-5.352887
2.6622663,-5.352887
2.6632664,-5.3561
2.6642666,-5.3561
2.6652665,-5.359593
2.6662667,-5.359593
2.6672668,-5.3632674
2.668267,-5.3632674
2.669267,-5.366363
2.670267,-5.366363
2.6712673,-5.369482
2.6722674,-5.369482
2.6732674,-5.3727674
2.6742675,-5.3727674
2.6752677,-5.3758445
2.6762676,-5.3758445
2.6772678,-5.379327
2.678268,-5.379327
2.6792681,-5.38256
2.680268,-5.38256
2.6812682,-5.3858356
2.6822684,-5.3858356
2.6832685,-5.389058
2.6842685,-5.389058
2.6852686,-5.3920603
2.6862688,-5.3920603
2.6872687,-5.395336
2.688269,-5.395336
2.689269,-5.398777
2.6902692,-5.398777
2.6912692,-5.4022408
2.6922693,-5.4022408
2.6932695,-5.4054503
2.6942694,-5.4054503
2.6952696,-5.4081817
2.6962698,-5.4081817
2.69727,-5.4113016
2.6982698,-5.4150515
2.69927,-5.4150515
2.7002702,-5.418639
2.7012703,-5.418639
2.7022703,-5.4216986
2.7032704,-5.4216986
2.7042706,-5.425006
2.7052705,-5.425006
2.7062707,-5.4272795
2.7072709,-5.4272795
2.708271,-5.4312115
2.709271,-5.4312115
2.7102711,-5.4349947
2.7112713,-5.4349947
2.7122712,-5.437855
2.7132714,-5.437855
2.7142715,-5.440853
2.7152717,-5.440853
2.7162716,-5.443947
2.7172718,-5.443947
2.718272,-5.447349
2.7192721,-5.447349
2.720272,-5.450992
2.7212722,-5.450992
2.7222724,-5.4539566
2.7232723,-5.4539566
2.7242725,-5.457119
2.7252727,-5.457119
2.7262728,-5.4603353
2.7272727,-5.4603353
2.728273,-5.464501
2.729273,-5.464501
2.7302732,-5.466893
2.7312732,-5.466893
2.7322733,-5.4698467
2.7332735,-5.4698467
2.7342734,-5.4731917
2.7352736,-5.4731917
2.7362738,-5.4762664
2.737274,-5.4762664
2.7382739,-5.479809
2.739274,-5.4832687
2.7402742,-5.4832687
2.741274,-5.4862595
2.7422743,-5.4862595
2.7432745,-5.4891715
2.7442746,-5.4891715
2.7452745,-5.4927235
2.7462747,-5.4927235
2.7472749,-5.495971
2.748275,-5.495971
2.749275,-5.4995823
2.7502751,-5.4995823
2.7512753,-5.5026627
2.7522752,-5.5026627
2.7532754,-5.5053353
2.7542756,-5.5053353
2.7552757,-5.508476
2.7562757,-5.508476
2.7572758,-5.5118628
2.758276,-5.5118628
2.7592762,-5.515953
2.760276,-5.515953
2.7612762,-5.5188837
2.7622764,-5.5188837
2.7632763,-5.5219975
2.7642765,-5.5219975
2.7652767,-5.5244
2.7662768,-5.5244
2.7672768,-5.527688
2.768277,-5.527688
2.769277,-5.531644
2.770277,-5.531644
2.7712772,-5.5348945
2.7722774,-5.5348945
2.7732775,-5.5383677
2.7742774,-5.5383677
2.7752776,-5.5413237
2.7762778,-5.5413237
2.777278,-5.5446444
2.7782779,-5.5446444
2.779278,-5.5477204
2.7802782,-5.550777
2.7812781,-5.550777
2.7822783,-5.5537796
2.7832785,-5.5537796
2.7842786,-5.5573225
2.7852786,-5.5573225
2.7862787,-5.5606194
2.787279,-5.5606194
2.7882788,-5.5643363
2.789279,-5.5643363
2.7902792,-5.5671186
2.7912793,-5.5671186
2.7922792,-5.5700016
2.7932794,-5.5700016
2.7942796,-5.5735836
2.7952797,-5.5735836
2.7962797,-5.576825
2.7972798,-5.576825
2.79828,-5.57971
2.79928,-5.57971
2.80028,-5.583324
2.8012803,-5.583324
2.8022804,-5.5859976
2.8032804,-5.5859976
2.8042805,-5.589607
2.8052807,-5.589607
2.8062809,-5.5925436
2.8072808,-5.5925436
2.808281,-5.595764
2.809281,-5.595764
2.810281,-5.599414
2.8112812,-5.599414
2.8122814,-5.6025186
2.8132815,-5.6025186
2.8142815,-5.6054688
2.8152816,-5.6054688
2.8162818,-5.608326
2.8172817,-5.608326
2.818282,-5.611824
2.819282,-5.611824
2.8202822,-5.615331
2.8212821,-5.615331
2.8222823,-5.618686
2.8232825,-5.6219025
2.8242826,-5.6219025
2.8252826,-5.624816
2.8262827,-5.624816
2.827283,-5.6276975
2.8282828,-5.6276975
2.829283,-5.6311846
2.8302832,-5.6311846
2.8312833,-5.634527
2.8322833,-5.634527
2.8332834,-5.6378875
2.8342836,-5.6378875
2.8352835,-5.6410728
2.8362837,-5.6410728
2.8372838,-5.643687
2.838284,-5.643687
2.839284,-5.647484
2.840284,-5.647484
2.8412843,-5.650674
2.8422844,-5.650674
2.8432844,-5.6537666
2.8442845,-5.6537666
2.8452847,-5.656842
2.8462846,-5.656842
2.8472848,-5.659952
2.848285,-5.659952
2.8492851,-5.662607
2.850285,-5.662607
2.8512852,-5.6667743
2.8522854,-5.6667743
2.8532856,-5.6700487
2.8542855,-5.6700487
2.8552856,-5.6730175
2.8562858,-5.6730175
2.8572857,-5.675664
2.858286,-5.675664
2.859286,-5.679309
2.8602862,-5.679309
2.8612862,-5.6826906
2.8622863,-5.6826906
2.8632865,-5.685464
2.8642864,-5.688876
2.8652866,-5.688876
2.8662868,-5.6918545
2.867287,-5.6918545
2.8682868,-5.6950803
2.869287,-5.6950803
2.8702872,-5.698676
2.8712873,-5.698676
2.8722873,-5.7017617
2.8732874,-5.7017617
2.8742876,-5.7049317
2.8752875,-5.7049317
2.8762877,-5.7076178
2.8772879,-5.7076178
2.878288,-5.710712
2.879288,-5.710712
2.8802881,-5.7148476
2.8812883,-5.7148476
2.8822885,-5.7181983
2.8832884,-5.7181983
2.8842885,-5.7206025
2.8852887,-5.7206025
2.8862886,-5.7238264
2.8872888,-5.7238264
2.888289,-5.727167
2.8892891,-5.727167
2.890289,-5.7304225
2.8912892,-5.7304225
2.8922894,-5.7335453
2.8932893,-5.7335453
2.8942895,-5.736989
2.8952897,-5.736989
2.8962898,-5.7397456
2.8972898,-5.7397456
2.89829,-5.74288
2.89929,-5.74288
2.9002903,-5.746151
2.9012902,-5.746151
2.9022903,-5.7498484
2.9032905,-5.7498484
2.9042904,-5.752579
2.9052906,-5.755629
2.9062908,-5.755629
2.907291,-5.758655
2.9082909,-5.758655
2.909291,-5.762433
2.9102912,-5.762433
2.9112911,-5.76538
2.9122913,-5.76538
2.9132915,-5.7685757
2.9142916,-5.7685757
2.9152915,-5.7718763
2.9162917,-5.7718763
2.9172919,-5.7748065
2.918292,-5.7748065
2.919292,-5.7774124
2.9202921,-5.7774124
2.9212923,-5.781472
2.9222922,-5.781472
2.9232924,-5.785001
2.9242926,-5.785001
2.9252927,-5.787365
2.9262927,-5.787365
2.9272928,-5.7908344
2.928293,-5.7908344
2.9292932,-5.7940235
2.930293,-5.7940235
2.9312932,-5.797324
2.9322934,-5.797324
2.9332933,-5.8000345
2.9342935,-5.8000345
2.9352937,-5.8034434
2.9362938,-5.8034434
2.9372938,-5.8069696
2.938294,-5.8069696
2.939294,-5.8096824
2.940294,-5.8096824
2.9412942,-5.813442
2.9422944,-5.813442
2.9432945,-5.81622
2.9442945,-5.81622
2.9452946,-5.8197746
2.9462948,-5.8224545
2.947295,-5.8224545
2.9482949,-5.825579
2.949295,-5.825579
2.9502952,-5.8289595
2.9512951,-5.8289595
2.9522953,-5.831981
2.9532955,-5.831981
2.9542956,-5.8352184
2.9552956,-5.8352184
2.9562957,-5.838619
2.957296,-5.838619
2.958296,-5.8416185
2.959296,-5.8416185
2.9602962,-5.844452
2.9612963,-5.844452
2.9622962,-5.848149
2.9632964,-5.848149
2.9642966,-5.8516645
2.9652967,-5.8516645
2.9662967,-5.8538237
2.9672968,-5.8538237
2.968297,-5.857091
2.969297,-5.857091
2.970297,-5.860219
2.9712973,-5.860219
2.9722974,-5.864325
2.9732974,-5.864325
2.9742975,-5.867299
2.9752977,-5.867299
2.9762979,-5.8704586
2.9772978,-5.8704586
2.978298,-5.87359
2.979298,-5.87359
2.980298,-5.875819
2.9812982,-5.875819
2.9822984,-5.8792486
2.9832985,-5.8792486
2.9842985,-5.8829584
2.9852986,-5.8829584
2.9862988,-5.8862286
2.9872987,-5.8862286
2.988299,-5.88918
2.989299,-5.892382
2.9902992,-5.892382
2.9912992,-5.8956037
2.9922993,-5.8956037
2.9932995,-5.8984337
2.9942997,-5.8984337
2.9952996,-5.901643
2.9962997,-5.901643
2.9973,-5.904904
2.9982998,-5.904904
2.9993,-5.908104
3.0003002,-5.908104
3.0013003,-5.9112873
3.0023003,-5.9112873
3.0033004,-5.9146376
3.0043006,-5.9146376
3.0053008,-5.917572
3.0063007,-5.917572
3.0073009,-5.920879
3.008301,-5.920879
3.009301,-5.9234395
3.010301,-5.9234395
3.0113013,-5.9270587
3.0123014,-5.9270587
3.0133014,-5.930812
3.0143015,-5.930812
3.0153017,-5.9331846
3.0163016,-5.9331846
3.0173018,-5.9362407
3.018302,-5.9362407
3.0193021,-5.9392858
3.020302,-5.9392858
3.0213022,-5.9429436
3.0223024,-5.9429436
3.0233026,-5.9463825
3.0243025,-5.9463825
3.0253026,-5.9496655
3.0263028,-5.9496655
3.0273027,-5.9524326
3.028303,-5.9524326
3.029303,-5.954897
3.0303032,-5.9581957
3.0313032,-5.9581957
3.0323033,-5.9621835
3.0333035,-5.9621835
3.0343037,-5.965268
3.0353036,-5.965268
3.0363038,-5.968213
3.037304,-5.968213
3.0383039,-5.9706807
3.039304,-5.9706807
3.0403042,-5.974188
3.0413043,-5.974188
3.0423043,-5.977412
3.0433044,-5.977412
3.0443046,-5.980578
3.0453045,-5.980578
3.0463047,-5.983802
3.0473049,-5.983802
3.048305,-5.9873333
3.049305,-5.9873333
3.0503051,-5.989582
3.0513053,-5.989582
3.0523055,-5.992841
3.0533054,-5.992841
3.0543056,-5.996517
3.0553057,-5.996517
3.0563056,-5.999221
3.0573058,-5.999221
3.058306,-6.002835
3.0593061,-6.002835
3.060306,-6.006267
3.0613062,-6.006267
3.0623064,-6.0086155
3.0633063,-6.0086155
3.0643065,-6.0121727
3.0653067,-6.0121727
3.0663068,-6.0149918
3.0673068,-6.0149918
3.068307,-6.0186243
3.069307,-6.0186243
3.0703073,-6.0212827
3.0713072,-6.0244503
3.0723073,-6.0244503
3.0733075,-6.0278625
3.0743074,-6.0278625
3.0753076,-6.0310225
3.0763078,-6.0310225
3.077308,-6.033988
3.0783079,-6.033988
3.079308,-6.037161
3.0803082,-6.037161
3.0813084,-6.0403414
3.0823083,-6.0403414
3.0833085,-6.044153
3.0843086,-6.044153
3.0853086,-6.0463
3.0863087,-6.0463
3.087309,-6.049691
3.088309,-6.049691
3.089309,-6.0530834
3.0903091,-6.0530834
3.0913093,-6.0556555
3.0923092,-6.0556555
3.0933094,-6.0595455
3.0943096,-6.0595455
3.0953097,-6.06272
3.0963097,-6.06272
3.0973098,-6.06542
3.09831,-6.06542
3.0993102,-6.068367
3.10031,-6.068367
3.1013103,-6.0714397
3.1023104,-6.0714397
3.1033103,-6.0746064
3.1043105,-6.0746064
3.1053107,-6.07806
3.1063108,-6.07806
3.1073108,-6.081576
3.108311,-6.081576
3.109311,-6.083974
3.110311,-6.083974
3.1113112,-6.0873137
3.1123114,-6.0899315
3.1133115,-6.0899315
3.1143115,-6.0941586
3.1153116,-6.0941586
3.1163118,-6.0972176
3.117312,-6.0972176
3.118312,-6.0998583
3.119312,-6.0998583
3.1203122,-6.1022263
3.1213121,-6.1022263
3.1223123,-6.1057444
3.1233125,-6.1057444
3.1243126,-6.109867
3.1253126,-6.109867
3.1263127,-6.112612
3.127313,-6.112612
3.128313,-6.115676
3.129313,-6.115676
3.1303132,-6.1185493
3.1313133,-6.1185493
3.1323133,-6.120768
3.1333134,-6.120768
3.1343136,-6.1249495
3.1353137,-6.1249495
3.1363137,-6.128124
3.1373138,-6.128124
3.138314,-6.1316314
3.139314,-6.1316314
3.140314,-6.134325
3.1413143,-6.134325
3.1423144,-6.1372156
3.1433144,-6.1372156
3.1443145,-6.140595
3.1453147,-6.140595
3.1463149,-6.143409
3.1473148,-6.143409
3.148315,-6.146765
3.149315,-6.146765
3.150315,-6.1499424
3.1513152,-6.1499424
3.1523154,-6.1531897
3.1533155,-6.1531897
3.1543155,-6.1558566
3.1553156,-6.1592035
3.1563158,-6.1592035
3.157316,-6.1625776
3.158316,-6.1625776
3.159316,-6.164995
3.1603162,-6.164995
3.1613162,-6.1684484
3.1623163,-6.1684484
3.1633165,-6.171756
3.1643167,-6.171756
3.1653166,-6.1753774
3.1663167,-6.1753774
3.167317,-6.17764
3.1683168,-6.17764
3.169317,-6.180719
3.1703172,-6.180719
3.1713173,-6.184304
3.1723173,-6.184304
3.1733174,-6.1876035
3.1743176,-6.1876035
3.1753178,-6.1908903
3.1763177,-6.1908903
3.1773179,-6.193618
3.178318,-6.193618
3.179318,-6.19687
3.180318,-6.19687
3.1813183,-6.1992235
3.1823184,-6.1992235
3.1833184,-6.202638
3.1843185,-6.202638
3.1853187,-6.206473
3.1863186,-6.206473
3.1873188,-6.2097077
3.188319,-6.2097077
3.1893191,-6.2122684
3.190319,-6.2122684
3.1913192,-6.215558
3.1923194,-6.215558
3.1933196,-6.2183065
3.1943195,-6.2183065
3.1953197,-6.221377
3.1963198,-6.224503
3.1973197,-6.224503
3.19832,-6.228331
3.19932,-6.228331
3.2003202,-6.231399
3.2013202,-6.231399
3.2023203,-6.2340755
3.2033205,-6.2340755
3.2043207,-6.2366176
3.2053206,-6.2366176
3.2063208,-6.2405953
3.207321,-6.2405953
3.2083209,-6.2430053
3.209321,-6.2430053
3.2103212,-6.2464814
3.2113214,-6.2464814
3.2123213,-6.249564
3.2133214,-6.249564
3.2143216,-6.2528715
3.2153215,-6.2528715
3.2163217,-6.2558246
3.2173219,-6.2558246
3.218322,-6.258752
3.219322,-6.258752
3.2203221,-6.2623234
3.2213223,-6.2623234
3.2223225,-6.2646523
3.2233224,-6.2646523
3.2243226,-6.268092
3.2253227,-6.268092
3.2263227,-6.2716937
3.2273228,-6.2716937
3.228323,-6.274644
3.2293231,-6.274644
3.230323,-6.277404
3.2313232,-6.277404
3.2323234,-6.2805047
3.2333236,-6.2805047
3.2343235,-6.283529
3.2353237,-6.283529
3.2363238,-6.2866783
3.2373238,-6.290548
3.238324,-6.290548
3.239324,-6.293001
3.2403243,-6.293001
3.2413242,-6.296276
3.2423244,-6.296276
3.2433245,-6.298833
3.2443244,-6.298833
3.2453246,-6.3023796
3.2463248,-6.3023796
3.247325,-6.3059316
3.2483249,-6.3059316
3.249325,-6.3090887
3.2503252,-6.3090887
3.2513254,-6.3115816
3.2523253,-6.3115816
3.2533255,-6.314583
3.2543256,-6.314583
3.2553256,-6.3177843
3.2563257,-6.3177843
3.257326,-6.32093
3.258326,-6.32093
3.259326,-6.324394
3.2603261,-6.324394
3.2613263,-6.3275023
3.2623262,-6.3275023
3.2633264,-6.3302665
3.2643266,-6.3302665
3.2653267,-6.332882
3.2663267,-6.332882
3.2673268,-6.3368306
3.268327,-6.3368306
3.2693272,-6.3398924
3.270327,-6.3398924
3.2713273,-6.3424106
3.2723274,-6.3424106
3.2733274,-6.345721
3.2743275,-6.345721
3.2753277,-6.348522
3.2763278,-6.348522
3.2773278,-6.3526397
3.278328,-6.355117
3.279328,-6.355117
3.2803283,-6.3580256
3.2813282,-6.3580256
3.2823284,-6.3611674
3.2833285,-6.3611674
3.2843285,-6.3640747
3.2853286,-6.3640747
3.2863288,-6.3675523
3.287329,-6.3675523
3.288329,-6.370817
3.289329,-6.370817
3.2903292,-6.374034
3.2913291,-6.374034
3.2923293,-6.3763857
3.2933295,-6.3763857
3.2943296,-6.3797894
3.2953296,-6.3797894
3.2963297,-6.3833594
3.29733,-6.3833594
3.29833,-6.3856153
3.29933,-6.3856153
3.3003302,-6.388938
3.3013303,-6.388938
3.3023303,-6.3918343
3.3033304,-6.3918343
3.3043306,-6.3953214
3.3053308,-6.3953214
3.3063307,-6.398054
3.3073308,-6.398054
3.308331,-6.4017115
3.3093312,-6.4017115
3.310331,-6.40431
3.3113313,-6.40431
3.3123314,-6.407114
3.3133314,-6.407114
3.3143315,-6.4104524
3.3153317,-6.4104524
3.3163319,-6.4130406
3.3173318,-6.4130406
3.318332,-6.4173183
3.3193321,-6.4173183
3.320332,-6.4203005
3.3213322,-6.422709
3.3223324,-6.422709
3.3233325,-6.426239
3.3243325,-6.426239
3.3253326,-6.4289203
3.3263328,-6.4289203
3.327333,-6.4325385
3.328333,-6.4325385
3.329333,-6.435888
3.3303332,-6.435888
3.3313332,-6.438731
3.3323333,-6.438731
3.3333335,-6.4410477
3.3343337,-6.4410477
3.3353336,-6.4439297
3.3363338,-6.4439297
3.337334,-6.448082
3.3383338,-6.448082
3.339334,-6.45159
3.3403342,-6.45159
3.3413343,-6.4538527
3.3423343,-6.4538527
3.3433344,-6.457224
3.3443346,-6.457224
3.3453348,-6.4594364
3.3463347,-6.4594364
3.3473349,-6.4630957
3.348335,-6.4630957
3.349335,-6.4660616
3.3503351,-6.4660616
3.3513353,-6.4693775
3.3523355,-6.4693775
3.3533354,-6.472672
3.3543355,-6.472672
3.3553357,-6.475086
3.3563359,-6.475086
3.3573358,-6.4780264
3.358336,-6.4780264
3.3593361,-6.4819937
3.360336,-6.4819937
3.3613362,-6.4839697
3.3623364,-6.4877
3.3633366,-6.4877
3.3643365,-6.49104
3.3653367,-6.49104
3.3663368,-6.494054
3.3673368,-6.494054
3.368337,-6.4970407
3.369337,-6.4970407
3.3703372,-6.500136
3.3713372,-6.500136
3.3723373,-6.5030193
3.3733375,-6.5030193
3.3743377,-6.506185
3.3753376,-6.506185
3.3763378,-6.508667
3.377338,-6.508667
3.3783379,-6.513027
3.379338,-6.513027
3.3803382,-6.515657
3.3813384,-6.515657
3.3823383,-6.51847
3.3833385,-6.51847
3.3843386,-6.5217333
3.3853385,-6.5217333
3.3863387,-6.5243397
3.3873389,-6.5243397
3.388339,-6.528162
3.389339,-6.528162
3.3903391,-6.530675
3.3913393,-6.530675
3.3923395,-6.5344667
3.3933394,-6.5344667
3.3943396,-6.537142
3.3953397,-6.537142
3.3963397,-6.539267
3.3973398,-6.539267
3.39834,-6.543746
3.3993402,-6.543746
3.40034,-6.5462937
3.4013402,-6.5462937
3.4023404,-6.548743
3.4033406,-6.552433
3.4043405,-6.552433
3.4053407,-6.5555177
3.4063408,-6.5555177
3.4073408,-6.5586596
3.408341,-6.5586596
3.409341,-6.561045
3.4103413,-6.561045
3.4113412,-6.5642815
3.4123414,-6.5642815
3.4133415,-6.5680847
3.4143414,-6.5680847
3.4153416,-6.57187
3.4163418,-6.57187
3.417342,-6.573161
3.4183419,-6.573161
3.419342,-6.5768375
3.4203422,-6.5768375
