input_value,relevance
0.12901291,-1.4552351
0.130013,-1.4545354
0.13101311,-1.453692
0.1320132,-1.452979
0.13301331,-1.4521785
0.1340134,-1.4514755
0.1350135,-1.450661
0.13601361,-1.4498527
0.1370137,-1.4492455
0.13801381,-1.4482033
0.1390139,-1.447526
0.14001401,-1.4467275
0.14101411,-1.4460833
0.1420142,-1.4453175
0.14301431,-1.4444088
0.1440144,-1.4435781
0.14501451,-1.4428443
0.1460146,-1.4421333
0.1470147,-1.4413137
0.14801481,-1.4404073
0.1490149,-1.4397078
0.15001501,-1.4389285
0.1510151,-1.4382281
0.15201521,-1.4372745
0.1530153,-1.4365203
0.1540154,-1.4355776
0.15501551,-1.434935
0.1560156,-1.4341011
0.15701571,-1.4332805
0.1580158,-1.4326439
0.15901591,-1.431737
0.160016,-1.4308506
0.1610161,-1.4300623
0.16201621,-1.4292842
0.1630163,-1.4285687
0.16401641,-1.4275479
0.1650165,-1.4268838
0.16601661,-1.4259384
0.16701671,-1.4253051
0.1680168,-1.4244051
0.16901691,-1.4235811
0.170017,-1.4227259
0.17101711,-1.4219952
0.1720172,-1.4210653
0.17301731,-1.4202799
0.17401741,-1.4193156
0.1750175,-1.418545
0.17601761,-1.4176618
0.1770177,-1.4169288
0.17801781,-1.4160905
0.1790179,-1.415356
0.18001801,-1.4142871
0.18101811,-1.4136682
0.1820182,-1.4127103
0.18301831,-1.4120758
0.1840184,-1.4112293
0.18501851,-1.4103153
0.18601862,-1.4095186
0.1870187,-1.4087341
0.18801881,-1.4078773
0.1890189,-1.4072542
0.19001901,-1.4061676
0.1910191,-1.4055254
0.19201921,-1.4045175
0.19301932,-1.4038923
0.1940194,-1.4029901
0.19501951,-1.4022268
0.1960196,-1.401228
0.19701971,-1.4006068
0.1980198,-1.3997864
0.19901991,-1.3990631
0.20002002,-1.3980687
0.2010201,-1.397304
0.20202021,-1.3965662
0.2030203,-1.3957498
0.20402041,-1.3948854
0.20502052,-1.3941464
0.20602061,-1.3932948
0.20702071,-1.392616
0.2080208,-1.3916664
0.20902091,-1.3909813
0.210021,-1.3902259
0.21102111,-1.3893869
0.21202122,-1.3884859
0.21302131,-1.387782
0.21402141,-1.3870219
0.2150215,-1.3861873
0.21602161,-1.3852856
0.2170217,-1.3844955
0.21802181,-1.383728
0.21902192,-1.3830853
0.22002201,-1.3822054
0.22102211,-1.3813866
0.2220222,-1.3805692
0.22302231,-1.3799102
0.22402242,-1.3789189
0.22502251,-1.3783296
0.22602262,-1.3774538
0.22702271,-1.3767385
0.22802281,-1.3758082
0.2290229,-1.3750706
0.23002301,-1.3742802
0.23102312,-1.3735776
0.23202321,-1.3725915
0.23302332,-1.3718703
0.2340234,-1.3711593
0.23502351,-1.3705051
0.2360236,-1.3694594
0.23702371,-1.3688304
0.23802382,-1.3678801
0.23902391,-1.367329
0.24002402,-1.3665001
0.2410241,-1.3657354
0.24202421,-1.3648736
0.2430243,-1.3641176
0.24402441,-1.3632611
0.24502452,-1.3626215
0.24602461,-1.3617846
0.24702471,-1.360944
0.2480248,-1.3601665
0.24902491,-1.3595358
0.250025,-1.3585944
0.2510251,-1.3578203
0.25202522,-1.3572371
0.25302532,-1.3564546
0.2540254,-1.3554698
0.2550255,-1.3546197
0.2560256,-1.3539
0.25702572,-1.353042
0.25802583,-1.3524004
0.2590259,-1.3515502
0.260026,-1.3508192
0.2610261,-1.3500654
0.26202622,-1.349267
0.26302633,-1.34862
0.2640264,-1.3477565
0.2650265,-1.3468269
0.26602662,-1.3460735
0.26702672,-1.345438
0.2680268,-1.3445265
0.2690269,-1.343766
0.270027,-1.3431075
0.27102712,-1.3421941
0.27202722,-1.3415235
0.2730273,-1.3408563
0.2740274,-1.3399868
0.2750275,-1.3390799
0.27602762,-1.3381251
0.27702773,-1.3375163
0.2780278,-1.3367146
0.2790279,-1.3359663
0.28002802,-1.3351328
0.28102812,-1.3345532
0.28202823,-1.3337458
0.2830283,-1.3329287
0.2840284,-1.3321522
0.28502852,-1.331409
0.28602862,-1.330428
0.2870287,-1.329685
0.2880288,-1.3288593
0.2890289,-1.3281397
0.29002902,-1.3272505
0.29102913,-1.3266186
0.2920292,-1.3258395
0.2930293,-1.3250757
0.2940294,-1.3243868
0.29502952,-1.3236188
0.29602963,-1.3226048
0.2970297,-1.3218424
0.2980298,-1.3210077
0.29902992,-1.3203316
0.30003002,-1.3194959
0.30103013,-1.3186018
0.3020302,-1.3179756
0.3030303,-1.3172988
0.30403042,-1.3165007
0.30503052,-1.3156312
0.3060306,-1.3147221
0.3070307,-1.3139626
0.3080308,-1.3132269
0.30903092,-1.312356
0.31003103,-1.3116366
0.3110311,-1.3108952
0.3120312,-1.310189
0.31303132,-1.3092399
0.31403142,-1.308604
0.31503153,-1.307898
0.3160316,-1.3071125
0.3170317,-1.306145
0.31803182,-1.3052746
0.31903192,-1.3045155
0.320032,-1.3036911
0.3210321,-1.3029536
0.3220322,-1.3022867
0.32303232,-1.3016562
0.32403243,-1.3008794
0.3250325,-1.2999301
0.3260326,-1.2993735
0.32703272,-1.2985505
0.32803282,-1.2977405
0.32903293,-1.29704
0.330033,-1.2965724
0.3310331,-1.2957988
0.33203322,-1.2953546
0.33303332,-1.2945035
0.33403343,-1.2940247
0.3350335,-1.2931896
0.3360336,-1.2928905
0.33703372,-1.2919643
0.33803383,-1.2914325
0.3390339,-1.2907107
0.340034,-1.2903479
0.3410341,-1.289481
0.34203422,-1.2892288
0.34303433,-1.2885829
0.3440344,-1.2879467
0.3450345,-1.2874742
0.34603462,-1.2869923
0.34703472,-1.2863363
0.34803483,-1.2858589
0.3490349,-1.2851939
0.350035,-1.2847269
0.35103512,-1.2843659
0.35203522,-1.2838285
0.35303533,-1.2832319
0.3540354,-1.2828987
0.3550355,-1.2825582
0.35603562,-1.2820376
0.35703573,-1.2816101
0.3580358,-1.2809207
0.3590359,-1.2804613
0.36003602,-1.2802527
0.36103612,-1.2797775
0.36203623,-1.2795446
0.3630363,-1.2788762
0.3640364,-1.2784846
0.36503652,-1.2781137
0.36603662,-1.2779313
0.36703673,-1.2774606
0.3680368,-1.2771906
0.3690369,-1.2765588
0.37003702,-1.276324
0.37103713,-1.2759329
0.37203723,-1.2757703
0.3730373,-1.2753794
0.3740374,-1.2751139
0.37503752,-1.2747968
0.37603763,-1.2745471
0.3770377,-1.2742274
0.3780378,-1.2739844
0.37903792,-1.2735096
0.38003802,-1.273271
0.38103813,-1.27281
0.3820382,-1.2727691
0.3830383,-1.2723794
0.38403842,-1.2721125
0.38503852,-1.2718618
0.38603863,-1.2716495
0.3870387,-1.271345
0.3880388,-1.2711918
0.38903892,-1.2709527
0.39003903,-1.2707765
0.39103913,-1.2705798
0.3920392,-1.2704906
0.39303932,-1.2703191
0.39403942,-1.2701838
0.39503953,-1.2698591
0.3960396,-1.2698181
0.3970397,-1.2695258
0.39803982,-1.2693094
0.39903992,-1.2690773
0.40004003,-1.269121
0.4010401,-1.2688966
0.4020402,-1.268863
0.40304032,-1.2686899
0.40404043,-1.268484
0.40504053,-1.2682638
0.4060406,-1.2682337
0.40704072,-1.2682036
0.40804082,-1.2681867
0.40904093,-1.2678778
0.41004103,-1.2677675
0.4110411,-1.2675819
0.41204122,-1.2677159
0.41304132,-1.2674893
0.41404143,-1.2674233
0.4150415,-1.2675539
0.4160416,-1.2674356
0.41704172,-1.2671798
0.41804183,-1.2670978
0.41904193,-1.2671695
0.420042,-1.2671891
0.4210421,-1.2669458
0.42204222,-1.2671934
0.42304233,-1.2668921
0.42404243,-1.2669574
0.4250425,-1.2668645
0.42604262,-1.266943
0.42704272,-1.2669916
0.42804283,-1.2669373
0.42904294,-1.2668372
0.430043,-1.2668953
0.43104312,-1.2669065
0.43204322,-1.2670918
0.43304333,-1.2670803
0.4340434,-1.2669085
0.4350435,-1.2669382
0.43604362,-1.2669783
0.43704373,-1.2670854
0.43804383,-1.266994
0.4390439,-1.2671157
0.44004402,-1.267117
0.44104412,-1.2673554
0.44204423,-1.2672684
0.44304433,-1.2673492
0.4440444,-1.2673354
0.44504452,-1.2674463
0.44604462,-1.2674319
0.44704473,-1.2675316
0.44804484,-1.2675879
0.4490449,-1.2677604
0.45004502,-1.267911
0.45104513,-1.2678808
0.45204523,-1.2681795
0.4530453,-1.2679977
0.45404541,-1.268228
0.45504552,-1.2683718
0.45604563,-1.2683899
0.45704573,-1.2685108
0.4580458,-1.2687036
0.45904592,-1.2687502
0.46004602,-1.2688184
0.46104613,-1.2691075
0.46204624,-1.269086
0.4630463,-1.2692194
0.46404642,-1.2693995
0.46504653,-1.2693341
0.46604663,-1.269691
0.4670467,-1.2698289
0.4680468,-1.269862
0.46904692,-1.27002
0.47004703,-1.2702622
0.47104713,-1.270436
0.4720472,-1.2705073
0.47304732,-1.2706738
0.47404742,-1.2709022
0.47504753,-1.2711298
0.47604764,-1.2711613
0.4770477,-1.2713876
0.47804782,-1.2715669
0.47904792,-1.27175
0.48004803,-1.2720474
0.48104814,-1.2720126
0.4820482,-1.2721481
0.48304832,-1.2724123
0.48404843,-1.2727737
0.48504853,-1.2730391
0.4860486,-1.2731597
0.48704872,-1.2733305
0.48804882,-1.2734168
0.48904893,-1.2737126
0.49004903,-1.2738409
0.4910491,-1.2740762
0.49204922,-1.2743375
0.49304932,-1.274583
0.49404943,-1.2748327
0.49504954,-1.275096
0.4960496,-1.2753649
0.49704972,-1.2756083
0.49804983,-1.2757975
0.49904993,-1.2760377
0.50005,-1.2763821
0.5010501,-1.2764335
0.5020502,-1.2766769
0.5030503,-1.2769809
0.50405043,-1.277218
0.50505054,-1.2774881
0.50605065,-1.2778192
0.50705075,-1.2778487
0.5080508,-1.2782309
0.5090509,-1.2784636
0.510051,-1.2787418
0.5110511,-1.2789961
0.5120512,-1.2792392
0.51305133,-1.2796421
0.51405144,-1.2797639
0.51505154,-1.2800719
0.51605165,-1.280338
0.5170517,-1.2804024
0.5180518,-1.2807035
0.5190519,-1.2809762
0.520052,-1.2814685
0.5210521,-1.2817628
0.5220522,-1.2820072
0.52305233,-1.2821867
0.52405244,-1.2824298
0.52505255,-1.2828047
0.52605265,-1.2830603
0.5270527,-1.283329
0.5280528,-1.2836081
0.5290529,-1.284121
0.530053,-1.2842968
0.5310531,-1.28459
0.53205323,-1.2849795
0.53305334,-1.2852612
0.53405344,-1.2854981
0.53505355,-1.2857115
0.5360536,-1.2859888
0.5370537,-1.2865152
0.5380538,-1.2868083
0.5390539,-1.2869105
0.540054,-1.2871625
0.5410541,-1.2876589
0.54205424,-1.2879381
0.54305434,-1.2882059
0.54405445,-1.2885847
0.54505455,-1.2889423
0.5460546,-1.2892416
0.5470547,-1.2894114
0.5480548,-1.2899282
0.5490549,-1.2900561
0.550055,-1.2907515
0.55105513,-1.2910203
0.55205524,-1.2919008
0.55305535,-1.2922034
0.55405545,-1.2927155
0.5550555,-1.293265
0.5560556,-1.2936995
0.5570557,-1.294522
0.5580558,-1.2952285
0.5590559,-1.2956247
0.56005603,-1.2962468
0.56105614,-1.296906
0.56205624,-1.2979088
0.56305635,-1.2985873
0.56405646,-1.2991663
0.5650565,-1.2999063
0.5660566,-1.3005234
0.5670567,-1.3016843
0.5680568,-1.3024305
0.5690569,-1.3033092
0.57005703,-1.3039789
0.57105714,-1.3057284
0.57205725,-1.3064857
0.57305735,-1.3073726
0.5740574,-1.3081887
0.5750575,-1.3094958
0.5760576,-1.3104694
0.5770577,-1.3113831
0.5780578,-1.3123826
0.57905793,-1.3137572
0.58005804,-1.3147199
0.58105814,-1.3157411
0.58205825,-1.3168231
0.58305836,-1.3180944
0.5840584,-1.3192608
0.5850585,-1.3204348
0.5860586,-1.3215052
0.5870587,-1.3230301
0.5880588,-1.3242407
0.58905894,-1.3251843
0.59005904,-1.3268509
0.59105915,-1.3280461
0.59205925,-1.3299053
0.5930593,-1.3314569
0.5940594,-1.3328562
0.5950595,-1.3341113
0.5960596,-1.3358389
0.5970597,-1.3371251
0.59805983,-1.3383498
0.59905994,-1.3400576
0.60006005,-1.3414941
0.60106015,-1.3429244
0.60206026,-1.344692
0.6030603,-1.346113
0.6040604,-1.3473219
0.6050605,-1.3492777
0.6060606,-1.3507009
0.60706073,-1.3520932
0.60806084,-1.3540435
0.60906094,-1.3556218
0.61006105,-1.3568393
0.61106116,-1.3588449
0.6120612,-1.3613497
0.6130613,-1.3630505
0.6140614,-1.3647745
0.6150615,-1.3662384
0.6160616,-1.3682754
0.61706173,-1.369962
0.61806184,-1.3715411
0.61906195,-1.3735658
0.62006205,-1.3751264
0.62106216,-1.3771946
0.6220622,-1.3789666
0.6230623,-1.3804849
0.6240624,-1.3826069
0.6250625,-1.384517
0.62606263,-1.3867012
0.62706274,-1.3882096
0.62806284,-1.3900766
0.62906295,-1.3922905
0.63006306,-1.3939048
0.6310631,-1.3961232
0.6320632,-1.3980482
0.6330633,-1.40097
0.6340634,-1.4031068
0.6350635,-1.4051305
0.63606364,-1.4069412
0.63706374,-1.4086808
0.63806385,-1.4110107
0.63906395,-1.4130554
0.640064,-1.4151435
0.6410641,-1.4171778
0.6420642,-1.4195924
0.6430643,-1.4213197
0.6440644,-1.423207
0.64506453,-1.4258127
0.64606464,-1.4275233
0.64706475,-1.4300237
0.64806485,-1.432142
0.64906496,-1.4342855
0.650065,-1.436369
0.6510651,-1.4386634
0.6520652,-1.440682
0.6530653,-1.4431813
0.65406543,-1.4462464
0.65506554,-1.4488113
0.65606564,-1.450903
0.65706575,-1.4531714
0.65806586,-1.4554582
0.6590659,-1.457777
0.660066,-1.4598554
0.6610661,-1.4625173
0.6620662,-1.4644067
0.6630663,-1.467032
0.66406643,-1.4691856
0.66506654,-1.4717293
0.66606665,-1.474036
0.66706675,-1.4763103
0.66806686,-1.4785887
0.6690669,-1.4811571
0.670067,-1.4837084
0.6710671,-1.4859345
0.6720672,-1.4885627
0.67306733,-1.4908112
0.67406744,-1.4932041
0.67506754,-1.4968121
0.67606765,-1.4993908
0.67706776,-1.5017768
0.6780678,-1.5041671
0.6790679,-1.5067482
0.680068,-1.5090599
0.6810681,-1.5118325
0.6820682,-1.5140616
0.68306834,-1.5166171
0.68406844,-1.5188329
0.68506855,-1.52169
0.68606865,-1.5243006
0.68706876,-1.5267174
0.6880688,-1.5294586
0.6890689,-1.5320008
0.690069,-1.5344325
0.6910691,-1.5368408
0.69206923,-1.5397191
0.69306934,-1.5422313
0.69406945,-1.5447426
0.69506955,-1.5486099
0.69606966,-1.5513594
0.6970697,-1.5538113
0.6980698,-1.5565522
0.6990699,-1.5592561
0.70007,-1.5618749
0.70107013,-1.5645913
0.70207024,-1.5670617
0.70307034,-1.5697829
0.70407045,-1.5725648
0.70507056,-1.5752026
0.70607066,-1.5778639
0.7070707,-1.5802299
0.7080708,-1.5832891
0.7090709,-1.5858793
0.710071,-1.5884343
0.71107113,-1.591584
0.71207124,-1.5941467
0.71307135,-1.5968198
0.71407145,-1.5995284
0.71507156,-1.6020504
0.7160716,-1.6064409
0.7170717,-1.6089419
0.7180718,-1.6119901
0.7190719,-1.614579
0.72007203,-1.617341
0.72107214,-1.6205528
0.72207224,-1.6230136
0.72307235,-1.6255635
0.72407246,-1.6286249
0.72507256,-1.6312172
0.7260726,-1.6342367
0.7270727,-1.6371595
0.7280728,-1.6397586
0.7290729,-1.6428316
0.73007303,-1.645519
0.73107314,-1.6482008
0.73207325,-1.6511824
0.73307335,-1.6541228
0.73407346,-1.6570557
0.7350735,-1.659859
0.7360736,-1.6628333
0.7370737,-1.6668248
0.7380738,-1.6699755
0.73907393,-1.6726011
0.74007404,-1.6754142
0.74107414,-1.6786363
0.74207425,-1.6811905
0.74307436,-1.6841819
0.74407446,-1.6871616
0.7450745,-1.6903049
0.7460746,-1.692942
0.7470747,-1.6956502
0.7480748,-1.6989219
0.74907494,-1.7015924
0.75007504,-1.7045671
0.75107515,-1.7077535
0.75207525,-1.7106876
0.75307536,-1.7133093
0.7540754,-1.7162719
0.7550755,-1.7196481
0.7560756,-1.7224852
0.7570757,-1.725175
0.75807583,-1.7298194
0.75907594,-1.732638
0.76007605,-1.7358164
0.76107615,-1.7389455
0.76207626,-1.7418603
0.76307636,-1.7445874
0.7640764,-1.7474825
0.7650765,-1.7505577
0.7660766,-1.7537863
0.76707673,-1.7563381
0.76807684,-1.7598507
0.76907694,-1.7626837
0.77007705,-1.7656283
0.77107716,-1.76871
0.77207726,-1.7714615
0.7730773,-1.7746042
0.7740774,-1.7778066
0.7750775,-1.781012
0.7760776,-1.7838842
0.77707773,-1.7867601
0.77807784,-1.7914052
0.77907795,-1.7946293
0.78007805,-1.7973462
0.78107816,-1.8007675
0.78207827,-1.8036345
0.7830783,-1.8064309
0.7840784,-1.8096961
0.7850785,-1.8129629
0.78607863,-1.8158481
0.78707874,-1.8188677
0.78807884,-1.8220767
0.78907895,-1.825063
0.79007906,-1.8281882
0.79107916,-1.8311869
0.7920792,-1.8345234
0.7930793,-1.8373544
0.7940794,-1.8402077
0.7950795,-1.8437364
0.79607964,-1.8469167
0.79707974,-1.8498605
0.79807985,-1.8531686
0.79907995,-1.8574845
0.80008006,-1.8607042
0.80108017,-1.8639793
0.8020802,-1.8668418
0.8030803,-1.8698759
0.8040804,-1.8729715
0.80508053,-1.8763263
0.80608064,-1.8793805
0.80708075,-1.8825033
0.80808085,-1.8855653
0.80908096,-1.8887762
0.81008106,-1.891878
0.8110811,-1.8949251
0.8120812,-1.8981562
0.8130813,-1.90134
0.81408143,-1.9044248
0.81508154,-1.9078721
0.81608164,-1.9106816
0.81708175,-1.913608
0.81808186,-1.9170028
0.81908196,-1.9201725
0.82008207,-1.9246956
0.8210821,-1.9278591
0.8220822,-1.9311652
0.8230823,-1.9345288
0.82408243,-1.9374542
0.82508254,-1.9408019
0.82608265,-1.9441643
0.82708275,-1.9469767
0.82808286,-1.9499979
0.82908297,-1.9534329
0.830083,-1.9564306
0.8310831,-1.9598467
0.8320832,-1.9631469
0.83308333,-1.9661651
0.83408344,-1.9692712
0.83508354,-1.9724838
0.83608365,-1.9756672
0.83708376,-1.9789155
0.83808386,-1.9822595
0.83908397,-1.9853889
0.840084,-1.9881713
0.8410841,-1.9932408
0.8420842,-1.9967085
0.84308434,-1.9994597
0.84408444,-2.0029163
0.84508455,-2.0062306
0.84608465,-2.0089653
0.84708476,-2.0123045
0.84808487,-2.0157034
0.8490849,-2.018766
0.850085,-2.0218744
0.8510851,-2.025301
0.85208523,-2.0282435
0.85308534,-2.0315359
0.85408545,-2.0348299
0.85508555,-2.0380983
0.85608566,-2.041384
0.85708576,-2.044248
0.8580859,-2.0477765
0.8590859,-2.0509484
0.860086,-2.0541246
0.86108613,-2.0589669
0.86208624,-2.0623243
0.86308634,-2.065119
0.86408645,-2.0687003
0.86508656,-2.0718493
0.86608666,-2.0749335
0.86708677,-2.0782282
0.8680868,-2.08127
0.8690869,-2.0848227
0.870087,-2.0881584
0.87108713,-2.0910969
0.87208724,-2.0944586
0.87308735,-2.0975504
0.87408745,-2.100813
0.87508756,-2.1041703
0.87608767,-2.107677
0.8770878,-2.1104836
0.8780878,-2.1136787
0.8790879,-2.1171997
0.88008803,-2.1202404
0.88108814,-2.1235332
0.88208824,-2.1282117
0.88308835,-2.1314404
0.88408846,-2.134975
0.88508856,-2.1378956
0.88608867,-2.141348
0.8870887,-2.1441948
0.8880888,-2.147487
0.8890889,-2.1510696
0.89008904,-2.153875
0.89108914,-2.1574373
0.89208925,-2.1604924
0.89308935,-2.1639051
0.89408946,-2.1670036
0.89508957,-2.1704752
0.8960897,-2.1737597
0.8970897,-2.1766868
0.8980898,-2.180308
0.89908993,-2.1835752
0.90009004,-2.186606
0.90109015,-2.1899815
0.90209025,-2.1929498
0.90309036,-2.1977632
0.90409046,-2.2011395
0.9050906,-2.2040722
0.9060906,-2.2078285
0.9070907,-2.2105455
0.90809083,-2.2145302
0.90909094,-2.2173777
0.91009104,-2.220363
0.91109115,-2.224049
0.91209126,-2.2270947
0.91309136,-2.2305214
0.91409147,-2.2334938
0.9150915,-2.2368548
0.9160916,-2.2398868
0.9170917,-2.2433186
0.91809183,-2.2467067
0.91909194,-2.2496157
0.92009205,-2.253078
0.92109215,-2.2561083
0.92209226,-2.2597723
0.92309237,-2.262762
0.9240925,-2.267628
0.9250925,-2.2712443
0.9260926,-2.2740507
0.92709273,-2.277082
0.92809284,-2.280674
0.92909294,-2.2835274
0.93009305,-2.2875519
0.93109316,-2.2905383
0.93209326,-2.2938025
0.93309337,-2.296917
0.9340934,-2.2997434
0.9350935,-2.303565
0.9360936,-2.306594
0.93709373,-2.309866
0.93809384,-2.3131318
0.93909395,-2.316459
0.94009405,-2.3196602
0.94109416,-2.322823
0.94209427,-2.3263104
0.9430944,-2.3293972
0.9440944,-2.334208
0.9450945,-2.3373299
0.94609463,-2.340812
0.94709474,-2.344121
0.94809484,-2.3473256
0.94909495,-2.3506603
0.95009506,-2.3537364
0.95109516,-2.3565755
0.95209527,-2.3599663
0.9530953,-2.3634079
0.9540954,-2.3669505
0.9550955,-2.370033
0.95609564,-2.373177
0.95709574,-2.3762555
0.95809585,-2.3793087
0.95909595,-2.382793
0.96009606,-2.386074
0.96109617,-2.389698
0.9620963,-2.3925273
0.9630963,-2.3958383
0.9640964,-2.3990536
0.96509653,-2.4039342
0.96609664,-2.407262
0.96709675,-2.4104328
0.96809685,-2.4133432
0.96909696,-2.4171028
0.97009706,-2.4199538
0.9710972,-2.4235482
0.9720972,-2.4268386
0.9730973,-2.429657
0.97409743,-2.4331284
0.97509754,-2.4357643
0.97609764,-2.4396102
0.97709775,-2.4428968
0.97809786,-2.4464066
0.97909796,-2.449335
0.98009807,-2.4522905
0.9810982,-2.4555511
0.9820982,-2.4583554
0.9830983,-2.4626718
0.98409843,-2.465484
0.98509854,-2.4688778
0.98609865,-2.4738007
0.98709875,-2.4768336
0.98809886,-2.4801397
0.98909897,-2.4829092
0.9900991,-2.485942
0.9910991,-2.4898262
0.9920992,-2.4926932
0.99309933,-2.496306
0.99409944,-2.4993553
0.99509954,-2.502528
0.99609965,-2.505952
0.99709976,-2.5087416
0.99809986,-2.5122056
0.99909997,-2.5151758
1.0001,-2.5186107
1.0011002,-2.522161
1.0021002,-2.525455
1.0031004,-2.5282207
1.0041004,-2.5311806
1.0051006,-2.534772
1.0061007,-2.5377328
1.0071007,-2.541671
1.0081009,-2.544743
1.0091009,-2.5477896
1.0101011,-2.5507822
1.0111011,-2.5540137
1.0121013,-2.5574584
1.0131013,-2.5606515
1.0141015,-2.564035
1.0151016,-2.5669003
1.0161016,-2.570391
1.0171018,-2.5765052
1.0181018,-2.5798266
1.019102,-2.5831256
1.020102,-2.5865922
1.0211022,-2.5893908
1.0221022,-2.592946
1.0231024,-2.595858
1.0241024,-2.599073
1.0251025,-2.6023912
1.0261027,-2.6056032
1.0271027,-2.609076
1.0281029,-2.6121373
1.0291029,-2.6155238
1.0301031,-2.6182032
1.0311031,-2.6213489
1.0321033,-2.6246903
1.0331033,-2.6279588
1.0341034,-2.6314178
1.0351036,-2.6343398
1.0361036,-2.6376457
1.0371038,-2.64063
1.0381038,-2.6438336
1.039104,-2.6469555
1.040104,-2.650552
1.0411042,-2.6537516
1.0421042,-2.6565752
1.0431043,-2.6602225
1.0441045,-2.6632233
1.0451045,-2.6661026
1.0461047,-2.6698208
1.0471047,-2.6725557
1.0481049,-2.6760814
1.0491049,-2.6793523
1.0501051,-2.6819787
1.0511051,-2.6852562
1.0521053,-2.6886096
1.0531054,-2.6920676
1.0541054,-2.695159
1.0551056,-2.6986895
1.0561056,-2.7015219
1.0571058,-2.7042897
1.0581058,-2.710678
1.059106,-2.7145243
1.060106,-2.7173543
1.0611062,-2.720886
1.0621063,-2.7237527
1.0631063,-2.7265592
1.0641065,-2.7301826
1.0651065,-2.7332535
1.0661067,-2.736793
1.0671067,-2.7396271
1.0681069,-2.7431207
1.0691069,-2.746132
1.0701071,-2.7490606
1.0711071,-2.7521105
1.0721072,-2.7553875
1.0731074,-2.7588806
1.0741074,-2.7616756
1.0751076,-2.7654305
1.0761076,-2.7682867
1.0771078,-2.7710056
1.0781078,-2.7743447
1.079108,-2.7775831
1.080108,-2.7810302
1.0811081,-2.7841718
1.0821083,-2.7876403
1.0831083,-2.7904015
1.0841085,-2.79316
1.0851085,-2.7965684
1.0861087,-2.8000271
1.0871087,-2.8032746
1.0881089,-2.8063087
1.089109,-2.8095589
1.0901091,-2.8124125
