input_value,relevance
0.110011004,-1.5840843
0.1110111,-1.5828686
0.11201121,-1.5818384
0.11301131,-1.5806727
0.11401141,-1.5793537
0.115011506,-1.578424
0.116011605,-1.5771983
0.1170117,-1.5760442
0.1180118,-1.5747529
0.11901191,-1.5736611
0.12001201,-1.5725167
0.12101211,-1.5712655
0.122012205,-1.5700555
0.123012304,-1.5689707
0.1240124,-1.567738
0.1250125,-1.5666033
0.12601261,-1.5655005
0.1270127,-1.5643432
0.1280128,-1.5629661
0.12901291,-1.5617197
0.130013,-1.5607712
0.13101311,-1.5595343
0.1320132,-1.5583225
0.13301331,-1.5571792
0.1340134,-1.5560788
0.1350135,-1.5548384
0.13601361,-1.5536268
0.1370137,-1.5525514
0.13801381,-1.5512071
0.1390139,-1.5500929
0.14001401,-1.5490161
0.14101411,-1.5477872
0.1420142,-1.5466256
0.14301431,-1.5452535
0.1440144,-1.5442321
0.14501451,-1.5429893
0.1460146,-1.5417864
0.1470147,-1.5405867
0.14801481,-1.5393888
0.1490149,-1.5383042
0.15001501,-1.5372076
0.1510151,-1.5359144
0.15201521,-1.5348732
0.1530153,-1.5334744
0.1540154,-1.5324037
0.15501551,-1.5311999
0.1560156,-1.5299613
0.15701571,-1.5289805
0.1580158,-1.5277526
0.15901591,-1.5264652
0.160016,-1.525265
0.1610161,-1.5241671
0.16201621,-1.5230381
0.1630163,-1.5219387
0.16401641,-1.5206065
0.1650165,-1.5193696
0.16601661,-1.5181882
0.16701671,-1.5171379
0.1680168,-1.5160716
0.16901691,-1.5145674
0.170017,-1.5134702
0.17101711,-1.5123022
0.1720172,-1.5110877
0.17301731,-1.5099547
0.17401741,-1.5087206
0.1750175,-1.507714
0.17601761,-1.5064538
0.1770177,-1.5053635
0.17801781,-1.5040853
0.1790179,-1.5027932
0.18001801,-1.5016434
0.18101811,-1.5004723
0.1820182,-1.4993604
0.18301831,-1.4981842
0.1840184,-1.4970896
0.18501851,-1.4958081
0.18601862,-1.4946548
0.1870187,-1.4935113
0.18801881,-1.4922922
0.1890189,-1.4912075
0.19001901,-1.4899559
0.1910191,-1.488698
0.19201921,-1.487653
0.19301932,-1.4862337
0.1940194,-1.4853017
0.19501951,-1.4840231
0.1960196,-1.4827765
0.19701971,-1.481616
0.1980198,-1.4805288
0.19901991,-1.4793415
0.20002002,-1.4780351
0.2010201,-1.4768765
0.20202021,-1.47572
0.2030203,-1.4745564
0.20402041,-1.473403
0.20502052,-1.4722328
0.20602061,-1.4710137
0.20702071,-1.469734
0.2080208,-1.4686118
0.20902091,-1.4674575
0.210021,-1.4662647
0.21102111,-1.4650431
0.21202122,-1.4638588
0.21302131,-1.4628458
0.21402141,-1.4616756
0.2150215,-1.460483
0.21602161,-1.4593011
0.2170217,-1.4581357
0.21802181,-1.457061
0.21902192,-1.4559503
0.22002201,-1.4549675
0.22102211,-1.4536746
0.2220222,-1.4526384
0.22302231,-1.4515768
0.22402242,-1.450447
0.22502251,-1.449383
0.22602262,-1.4482126
0.22702271,-1.4471434
0.22802281,-1.4461133
0.2290229,-1.4451964
0.23002301,-1.4440562
0.23102312,-1.4428513
0.23202321,-1.4418702
0.23302332,-1.4408771
0.2340234,-1.4397625
0.23502351,-1.4389987
0.2360236,-1.4377604
0.23702371,-1.4368361
0.23802382,-1.4357988
0.23902391,-1.4348807
0.24002402,-1.4339502
0.2410241,-1.4329021
0.24202421,-1.4319098
0.2430243,-1.4309136
0.24402441,-1.4300767
0.24502452,-1.4290261
0.24602461,-1.4280295
0.24702471,-1.426988
0.2480248,-1.4260552
0.24902491,-1.4253302
0.250025,-1.4243574
0.2510251,-1.423369
0.25202522,-1.4224496
0.25302532,-1.4214664
0.2540254,-1.4206944
0.2550255,-1.4195688
0.2560256,-1.4186399
0.25702572,-1.4179902
0.25802583,-1.417024
0.2590259,-1.416173
0.260026,-1.4153059
0.2610261,-1.414388
0.26202622,-1.413652
0.26302633,-1.4128025
0.2640264,-1.4118627
0.2650265,-1.4108949
0.26602662,-1.4101888
0.26702672,-1.4094281
0.2680268,-1.408588
0.2690269,-1.4078097
0.270027,-1.4070032
0.27102712,-1.4062343
0.27202722,-1.4053979
0.2730273,-1.4046278
0.2740274,-1.4038953
0.2750275,-1.402971
0.27602762,-1.4022918
0.27702773,-1.4014688
0.2780278,-1.4007179
0.2790279,-1.3999686
0.28002802,-1.3991799
0.28102812,-1.3985915
0.28202823,-1.3976707
0.2830283,-1.396982
0.2840284,-1.3965334
0.28502852,-1.3956678
0.28602862,-1.3947308
0.2870287,-1.3942671
0.2880288,-1.3935192
0.2890289,-1.3926734
0.29002902,-1.3918877
0.29102913,-1.3912936
0.2920292,-1.3905108
0.2930293,-1.3899689
0.2940294,-1.3892831
0.29502952,-1.3885715
0.29602963,-1.3877466
0.2970297,-1.3871338
0.2980298,-1.3865951
0.29902992,-1.385963
0.30003002,-1.3854105
0.30103013,-1.3846136
0.3020302,-1.3838668
0.3030303,-1.3835944
0.30403042,-1.3829014
0.30503052,-1.3822474
0.3060306,-1.3815488
0.3070307,-1.3808439
0.3080308,-1.3802781
0.30903092,-1.3798656
0.31003103,-1.3792138
0.3110311,-1.3787217
0.3120312,-1.3780211
0.31303132,-1.3775645
0.31403142,-1.3770767
0.31503153,-1.3763899
0.3160316,-1.375763
0.3170317,-1.3750368
0.31803182,-1.3747362
0.31903192,-1.3741877
0.320032,-1.3735168
0.3210321,-1.3730398
0.3220322,-1.3725398
0.32303232,-1.372056
0.32403243,-1.3715374
0.3250325,-1.3710899
0.3260326,-1.3707535
0.32703272,-1.3700774
0.32803282,-1.3696276
0.32903293,-1.3689746
0.330033,-1.3685541
0.3310331,-1.3681931
0.33203322,-1.3677466
0.33303332,-1.3671067
0.33403343,-1.3666997
0.3350335,-1.3662071
0.3360336,-1.3658516
0.33703372,-1.3654428
0.33803383,-1.3649228
0.3390339,-1.3642014
0.340034,-1.363952
0.3410341,-1.3635798
0.34203422,-1.3631083
0.34303433,-1.3627887
0.3440344,-1.36236
0.3450345,-1.3619685
0.34603462,-1.3617177
0.34703472,-1.3609658
0.34803483,-1.3607477
0.3490349,-1.360065
0.350035,-1.3599095
0.35103512,-1.3596976
0.35203522,-1.3594308
0.35303533,-1.3589869
0.3540354,-1.3582201
0.3550355,-1.3578706
0.35603562,-1.3577096
0.35703573,-1.3573508
0.3580358,-1.3568962
0.3590359,-1.3565646
0.36003602,-1.3562994
0.36103612,-1.35601
0.36203623,-1.3556212
0.3630363,-1.3553191
0.3640364,-1.3551915
0.36503652,-1.3547142
0.36603662,-1.3543214
0.36703673,-1.3542061
0.3680368,-1.3538444
0.3690369,-1.3536758
0.37003702,-1.353303
0.37103713,-1.3530061
0.37203723,-1.3527017
0.3730373,-1.3525131
0.3740374,-1.3520036
0.37503752,-1.3517036
0.37603763,-1.351525
0.3770377,-1.351403
0.3780378,-1.3512409
0.37903792,-1.3508451
0.38003802,-1.3505362
0.38103813,-1.3503927
0.3820382,-1.350211
0.3830383,-1.3499081
0.38403842,-1.3496104
0.38503852,-1.3496325
0.38603863,-1.349329
0.3870387,-1.3489726
0.3880388,-1.348859
0.38903892,-1.3487031
0.39003903,-1.3483921
0.39103913,-1.348326
0.3920392,-1.3479509
0.39303932,-1.3475554
0.39403942,-1.3477685
0.39503953,-1.3474772
0.3960396,-1.3471162
0.3970397,-1.3472931
0.39803982,-1.3468485
0.39903992,-1.3470564
0.40004003,-1.3466098
0.4010401,-1.3466594
0.4020402,-1.346142
0.40304032,-1.3462098
0.40404043,-1.3459294
0.40504053,-1.3459307
0.4060406,-1.3459287
0.40704072,-1.3458043
0.40804082,-1.3453348
0.40904093,-1.3455185
0.41004103,-1.3453698
0.4110411,-1.3453861
0.41204122,-1.3451214
0.41304132,-1.3452063
0.41404143,-1.3449044
0.4150415,-1.3449306
0.4160416,-1.3448865
0.41704172,-1.3448107
0.41804183,-1.3449643
0.41904193,-1.3445921
0.420042,-1.3447602
0.4210421,-1.3448365
0.42204222,-1.3449928
0.42304233,-1.3449045
0.42404243,-1.3450549
0.4250425,-1.3452536
0.42604262,-1.3454039
0.42704272,-1.3453448
0.42804283,-1.3454175
0.42904294,-1.3457518
0.430043,-1.3459713
0.43104312,-1.3461709
0.43204322,-1.3464081
0.43304333,-1.3470378
0.4340434,-1.3467556
0.4350435,-1.3470663
0.43604362,-1.347572
0.43704373,-1.3478993
0.43804383,-1.3484241
0.4390439,-1.3483454
0.44004402,-1.3485049
0.44104412,-1.3492227
0.44204423,-1.3498671
0.44304433,-1.3502408
0.4440444,-1.3506305
0.44504452,-1.3510163
0.44604462,-1.3512
0.44704473,-1.3516312
0.44804484,-1.3521003
0.4490449,-1.3527238
0.45004502,-1.3533529
0.45104513,-1.3538439
0.45204523,-1.3546778
0.4530453,-1.3550613
0.45404541,-1.3558378
0.45504552,-1.3562958
0.45604563,-1.3570634
0.45704573,-1.3575335
0.4580458,-1.3580112
0.45904592,-1.3589402
0.46004602,-1.359408
0.46104613,-1.3601366
0.46204624,-1.3608915
0.4630463,-1.3617555
0.46404642,-1.362273
0.46504653,-1.3629365
0.46604663,-1.3640432
0.4670467,-1.3646044
0.4680468,-1.36532
0.46904692,-1.3662503
0.47004703,-1.367045
0.47104713,-1.3677014
0.4720472,-1.3687156
0.47304732,-1.3699889
0.47404742,-1.3705019
0.47504753,-1.3713508
0.47604764,-1.3722935
0.4770477,-1.3734107
0.47804782,-1.3741806
0.47904792,-1.3749496
0.48004803,-1.3758751
0.48104814,-1.3771502
0.4820482,-1.3778968
0.48304832,-1.3790749
0.48404843,-1.3801746
0.48504853,-1.3811513
0.4860486,-1.3818283
0.48704872,-1.3832021
0.48804882,-1.384246
0.48904893,-1.3853278
0.49004903,-1.3860686
0.4910491,-1.3871019
0.49204922,-1.3885086
0.49304932,-1.3897591
0.49404943,-1.3906549
0.49504954,-1.3917763
0.4960496,-1.3932716
0.49704972,-1.3939828
0.49804983,-1.3956858
0.49904993,-1.3964596
0.50005,-1.3974822
0.5010501,-1.3989471
0.5020502,-1.3997855
0.5030503,-1.4010521
0.50405043,-1.4023097
0.50505054,-1.4035838
0.50605065,-1.4048858
0.50705075,-1.4061126
0.5080508,-1.407331
0.5090509,-1.4092686
0.510051,-1.410582
0.5110511,-1.4119313
0.5120512,-1.4128227
0.51305133,-1.414379
0.51405144,-1.4158497
0.51505154,-1.4169759
0.51605165,-1.418464
0.5170517,-1.4199286
0.5180518,-1.4212618
0.5190519,-1.4224937
0.520052,-1.4239769
0.5210521,-1.4253279
0.5220522,-1.426575
0.52305233,-1.4280524
0.52405244,-1.4294095
0.52505255,-1.4312484
0.52605265,-1.4325675
0.5270527,-1.4337342
0.5280528,-1.435318
0.5290529,-1.4376862
0.530053,-1.4389479
0.5310531,-1.4404057
0.53205323,-1.4422312
0.53305334,-1.4436083
0.53405344,-1.4445043
0.53505355,-1.4465408
0.5360536,-1.4480218
0.5370537,-1.4498382
0.5380538,-1.451225
0.5390539,-1.4524028
0.540054,-1.454375
0.5410541,-1.4557011
0.54205424,-1.4575377
0.54305434,-1.4591527
0.54405445,-1.4605119
0.54505455,-1.462615
0.5460546,-1.4640791
0.5470547,-1.4655501
0.5480548,-1.4675308
0.5490549,-1.4687692
0.550055,-1.4710814
0.55105513,-1.4725375
0.55205524,-1.4743906
0.55305535,-1.4759371
0.55405545,-1.4774233
0.5550555,-1.4796596
0.5560556,-1.4811822
0.5570557,-1.4830569
0.5580558,-1.4845366
0.5590559,-1.4860675
0.56005603,-1.4880497
0.56105614,-1.4897203
0.56205624,-1.4917783
0.56305635,-1.4934111
0.56405646,-1.4949988
0.5650565,-1.4969207
0.5660566,-1.4986327
0.5670567,-1.5004632
0.5680568,-1.5022421
0.5690569,-1.5037364
0.57005703,-1.5057957
0.57105714,-1.5088007
0.57205725,-1.5109286
0.57305735,-1.5123603
0.5740574,-1.5143859
0.5750575,-1.5161712
0.5760576,-1.5180459
0.5770577,-1.5200174
0.5780578,-1.5214126
0.57905793,-1.5237305
0.58005804,-1.5253667
0.58105814,-1.5269096
0.58205825,-1.5291487
0.58305836,-1.5307691
0.5840584,-1.532459
0.5850585,-1.5353647
0.5860586,-1.5369315
0.5870587,-1.5389009
0.5880588,-1.5407088
0.58905894,-1.5424744
0.59005904,-1.5447478
0.59105915,-1.5461582
0.59205925,-1.5493006
0.5930593,-1.5514269
0.5940594,-1.5537981
0.5950595,-1.5553713
0.5960596,-1.5574497
0.5970597,-1.5593774
0.59805983,-1.5612106
0.59905994,-1.5631568
0.60006005,-1.5656471
0.60106015,-1.567754
0.60206026,-1.5694995
0.6030603,-1.5712051
0.6040604,-1.5736325
0.6050605,-1.575403
0.6060606,-1.577891
0.60706073,-1.5796828
0.60806084,-1.581596
0.60906094,-1.5836763
0.61006105,-1.5859196
0.61106116,-1.588
0.6120612,-1.5910559
0.6130613,-1.5930808
0.6140614,-1.5951153
0.6150615,-1.5977554
0.6160616,-1.599783
0.61706173,-1.601704
0.61806184,-1.6034698
0.61906195,-1.6058078
0.62006205,-1.6079528
0.62106216,-1.6103758
0.6220622,-1.6120741
0.6230623,-1.6142426
0.6240624,-1.6170582
0.6250625,-1.6186256
0.62606263,-1.6210312
0.62706274,-1.6228864
0.62806284,-1.6252182
0.62906295,-1.627506
0.63006306,-1.6296203
0.6310631,-1.6322584
0.6320632,-1.634146
0.6330633,-1.6371906
0.6340634,-1.6397548
0.6350635,-1.6420146
0.63606364,-1.6440341
0.63706374,-1.6460699
0.63806385,-1.6485448
0.63906395,-1.6506557
0.640064,-1.6526017
0.6410641,-1.6555034
0.6420642,-1.6577212
0.6430643,-1.6595056
0.6440644,-1.6622641
0.64506453,-1.6641839
0.64606464,-1.666425
0.64706475,-1.6689843
0.64806485,-1.6712658
0.64906496,-1.673086
0.650065,-1.6757662
0.6510651,-1.6779836
0.6520652,-1.6798831
0.6530653,-1.68259
0.65406543,-1.6857512
0.65506554,-1.6886024
0.65606564,-1.6905212
0.65706575,-1.6927708
0.65806586,-1.6951704
0.6590659,-1.6973373
0.660066,-1.6994615
0.6610661,-1.7022741
0.6620662,-1.704591
0.6630663,-1.7070135
0.66406643,-1.7091737
0.66506654,-1.7112143
0.66606665,-1.7141747
0.66706675,-1.715951
0.66806686,-1.7188303
0.6690669,-1.72121
0.670067,-1.7231251
0.6710671,-1.7258873
0.6720672,-1.7279361
0.67306733,-1.7308441
0.67406744,-1.7325114
0.67506754,-1.7370071
0.67606765,-1.7387629
0.67706776,-1.740782
0.6780678,-1.743531
0.6790679,-1.7456735
0.680068,-1.748948
0.6810681,-1.75074
0.6820682,-1.7532675
0.68306834,-1.755573
0.68406844,-1.7579546
0.68506855,-1.7605366
0.68606865,-1.7632484
0.68706876,-1.7652794
0.6880688,-1.7678201
0.6890689,-1.7701807
0.690069,-1.7726364
0.6910691,-1.7754209
0.69206923,-1.7771535
0.69306934,-1.7800171
0.69406945,-1.7821945
0.69506955,-1.7862557
0.69606966,-1.7887981
0.6970697,-1.7911924
0.6980698,-1.7938198
0.6990699,-1.7959131
0.70007,-1.7990898
0.70107013,-1.8009939
0.70207024,-1.8038597
0.70307034,-1.8057413
0.70407045,-1.8087509
0.70507056,-1.810936
0.70607066,-1.8136955
0.7070707,-1.8160095
0.7080708,-1.8183534
0.7090709,-1.8208932
0.710071,-1.8236576
0.71107113,-1.825961
0.71207124,-1.8285172
0.71307135,-1.8308029
0.71407145,-1.8334891
0.71507156,-1.8365599
0.7160716,-1.8393844
0.7170717,-1.8426162
0.7180718,-1.8452297
0.7190719,-1.8474772
0.72007203,-1.8504204
0.72107214,-1.8523767
0.72207224,-1.8555479
0.72307235,-1.857402
0.72407246,-1.8600895
0.72507256,-1.8634647
0.7260726,-1.865275
0.7270727,-1.8683795
0.7280728,-1.8702567
0.7290729,-1.8730836
0.73007303,-1.875547
0.73107314,-1.8783194
0.73207325,-1.8808304
0.73307335,-1.8834468
0.73407346,-1.8860044
0.7350735,-1.8889627
0.7360736,-1.8913953
0.7370737,-1.8950541
0.7380738,-1.8978573
0.73907393,-1.9000582
0.74007404,-1.9031215
0.74107414,-1.9055045
0.74207425,-1.9080328
0.74307436,-1.9104437
0.74407446,-1.9132508
0.7450745,-1.9158791
0.7460746,-1.9185864
0.7470747,-1.9211744
0.7480748,-1.9236839
0.74907494,-1.9265525
0.75007504,-1.9287084
0.75107515,-1.9315771
0.75207525,-1.9344678
0.75307536,-1.9366105
0.7540754,-1.9398749
0.7550755,-1.9424577
0.7560756,-1.9448056
0.7570757,-1.9477044
0.75807583,-1.9518082
0.75907594,-1.9541693
0.76007605,-1.9567125
0.76107615,-1.959575
0.76207626,-1.9621373
0.76307636,-1.9645264
0.7640764,-1.967346
0.7650765,-1.9702253
0.7660766,-1.973038
0.76707673,-1.9753195
0.76807684,-1.9779543
0.76907694,-1.9809952
0.77007705,-1.9830487
0.77107716,-1.9858027
0.77207726,-1.9889971
0.7730773,-1.9908879
0.7740774,-1.9941168
0.7750775,-1.9966751
0.7760776,-1.9994677
0.77707773,-2.001862
0.77807784,-2.0058055
0.77907795,-2.0089085
0.78007805,-2.0114942
0.78107816,-2.0142791
0.78207827,-2.0169654
0.7830783,-2.0195637
0.7840784,-2.0222962
0.7850785,-2.0253496
0.78607863,-2.0278459
0.78707874,-2.0306022
0.78807884,-2.0330286
0.78907895,-2.0358617
0.79007906,-2.0385964
0.79107916,-2.0415242
0.7920792,-2.0443506
0.7930793,-2.0468285
0.7940794,-2.049809
0.7950795,-2.051764
0.79607964,-2.0548282
0.79707974,-2.0579858
0.79807985,-2.0606067
0.79907995,-2.0644996
0.80008006,-2.0676255
0.80108017,-2.0698943
0.8020802,-2.0724156
0.8030803,-2.0755181
0.8040804,-2.0783677
0.80508053,-2.080889
0.80608064,-2.0836368
0.80708075,-2.0863748
0.80808085,-2.0894165
0.80908096,-2.0923996
0.81008106,-2.0951693
0.8110811,-2.097209
0.8120812,-2.1001172
0.8130813,-2.1029086
0.81408143,-2.105429
0.81508154,-2.1085548
0.81608164,-2.1115823
0.81708175,-2.1139581
0.81808186,-2.1168342
0.81908196,-2.1194744
0.82008207,-2.1238394
0.8210821,-2.126613
0.8220822,-2.1293378
0.8230823,-2.1323366
0.82408243,-2.134836
0.82508254,-2.1379151
0.82608265,-2.1399689
0.82708275,-2.1428506
0.82808286,-2.1461205
0.82908297,-2.1486163
0.830083,-2.1518035
0.8310831,-2.1544995
0.8320832,-2.1573124
0.83308333,-2.1597385
0.83408344,-2.1627245
0.83508354,-2.1655803
0.83608365,-2.1679752
0.83708376,-2.1710873
0.83808386,-2.174109
0.83908397,-2.1767397
0.840084,-2.1796331
0.8410841,-2.1840637
0.8420842,-2.1863794
0.84308434,-2.189721
0.84408444,-2.191962
0.84508455,-2.194666
0.84608465,-2.197748
0.84708476,-2.2003899
0.84808487,-2.203515
0.8490849,-2.2059627
0.850085,-2.2089746
0.8510851,-2.2116542
0.85208523,-2.2145646
0.85308534,-2.2174006
0.85408545,-2.2204704
0.85508555,-2.2235966
0.85608566,-2.2257338
0.85708576,-2.2284732
0.8580859,-2.231259
0.8590859,-2.234104
0.860086,-2.2371778
0.86108613,-2.2416992
0.86208624,-2.244393
0.86308634,-2.24692
0.86408645,-2.2497807
0.86508656,-2.2531023
0.86608666,-2.2555003
0.86708677,-2.2580228
0.8680868,-2.261002
0.8690869,-2.2643914
0.870087,-2.2672763
0.87108713,-2.2700186
0.87208724,-2.2725582
0.87308735,-2.2754135
0.87408745,-2.2781541
0.87508756,-2.281443
0.87608767,-2.2842581
0.8770878,-2.2871263
0.8780878,-2.289495
0.8790879,-2.2926629
0.88008803,-2.295823
0.88108814,-2.298565
0.88208824,-2.302796
0.88308835,-2.3054357
0.88408846,-2.3082166
0.88508856,-2.3110995
0.88608867,-2.3141694
0.8870887,-2.3170497
0.8880888,-2.3199468
0.8890889,-2.3220966
0.89008904,-2.3251164
0.89108914,-2.3282957
0.89208925,-2.3313785
0.89308935,-2.3343682
0.89408946,-2.3368182
0.89508957,-2.3397415
0.8960897,-2.3424847
0.8970897,-2.3456376
0.8980898,-2.3484235
0.89908993,-2.3512328
0.90009004,-2.3539248
0.90109015,-2.3570423
0.90209025,-2.3598282
0.90309036,-2.3644087
0.90409046,-2.3670034
0.9050906,-2.369772
0.9060906,-2.373014
0.9070907,-2.375679
0.90809083,-2.3789272
0.90909094,-2.3815632
0.91009104,-2.3841853
0.91109115,-2.3873935
0.91209126,-2.3897796
0.91309136,-2.393269
0.91409147,-2.3956678
0.9150915,-2.3986056
0.9160916,-2.4014716
0.9170917,-2.4043202
0.91809183,-2.407506
0.91909194,-2.4102478
0.92009205,-2.4130793
0.92109215,-2.415608
0.92209226,-2.4191256
0.92309237,-2.4219017
0.9240925,-2.4259648
0.9250925,-2.4291344
0.9260926,-2.4318929
0.92709273,-2.434438
0.92809284,-2.4371302
0.92909294,-2.4405437
0.93009305,-2.444078
0.93109316,-2.446958
0.93209326,-2.449244
0.93309337,-2.4520977
0.9340934,-2.4545417
0.9350935,-2.4584088
0.9360936,-2.4608688
0.93709373,-2.4635854
0.93809384,-2.4664984
0.93909395,-2.468817
0.94009405,-2.4724698
0.94109416,-2.475648
0.94209427,-2.4789062
0.9430944,-2.4811773
0.9440944,-2.4853377
0.9450945,-2.4884439
0.94609463,-2.4909544
0.94709474,-2.4946861
0.94809484,-2.497521
0.94909495,-2.5001767
0.95009506,-2.5028062
0.95109516,-2.505577
0.95209527,-2.5085592
0.9530953,-2.5114365
0.9540954,-2.5146928
0.9550955,-2.5173013
0.95609564,-2.5202909
0.95709574,-2.523734
0.95809585,-2.5266075
0.95909595,-2.5290718
0.96009606,-2.5319862
0.96109617,-2.5344915
0.9620963,-2.5379634
0.9630963,-2.5409992
0.9640964,-2.54374
0.96509653,-2.5484705
0.96609664,-2.5514264
0.96709675,-2.5540357
0.96809685,-2.5566669
0.96909696,-2.5594592
0.97009706,-2.5621834
0.9710972,-2.565437
0.9720972,-2.5689888
0.9730973,-2.5714588
0.97409743,-2.5739222
0.97509754,-2.5771635
0.97609764,-2.5801191
0.97709775,-2.5827408
0.97809786,-2.5859256
0.97909796,-2.5884566
0.98009807,-2.5918145
0.9810982,-2.594635
0.9820982,-2.597628
0.9830983,-2.600268
0.98409843,-2.6032426
0.98509854,-2.6066022
0.98609865,-2.6103067
0.98709875,-2.6141274
0.98809886,-2.6164963
0.98909897,-2.6194026
0.9900991,-2.622069
0.9910991,-2.6247935
0.9920992,-2.6282418
0.99309933,-2.6309147
0.99409944,-2.6341515
0.99509954,-2.6366763
0.99609965,-2.6393414
0.99709976,-2.6429055
0.99809986,-2.645588
0.99909997,-2.6481695
1.0001,-2.651431
1.0011002,-2.6537533
1.0021002,-2.657402
1.0031004,-2.6600366
1.0041004,-2.6627357
1.0051006,-2.6656585
1.0061007,-2.6681583
1.0071007,-2.6717095
1.0081009,-2.6747165
1.0091009,-2.67729
1.0101011,-2.6804695
1.0111011,-2.683534
1.0121013,-2.6865587
1.0131013,-2.6893
1.0141015,-2.691937
1.0151016,-2.6943069
1.0161016,-2.6978092
1.0171018,-2.7033734
1.0181018,-2.7064526
1.019102,-2.7094684
1.020102,-2.7125115
1.0211022,-2.7156336
1.0221022,-2.718153
1.0231024,-2.7211008
1.0241024,-2.7239168
1.0251025,-2.7269597
1.0261027,-2.7297878
1.0271027,-2.733263
1.0281029,-2.7356546
1.0291029,-2.7383962
1.0301031,-2.7408428
1.0311031,-2.7448397
1.0321033,-2.747652
1.0331033,-2.750144
1.0341034,-2.7527714
1.0351036,-2.755711
1.0361036,-2.7590232
1.0371038,-2.7621753
1.0381038,-2.7647629
1.039104,-2.767475
1.040104,-2.7702727
1.0411042,-2.773835
1.0421042,-2.7761483
1.0431043,-2.7795916
1.0441045,-2.7821102
1.0451045,-2.7845747
1.0461047,-2.787457
1.0471047,-2.791212
1.0481049,-2.7938027
1.0491049,-2.7964816
1.0501051,-2.799821
1.0511051,-2.8023467
1.0521053,-2.8055077
1.0531054,-2.8080232
1.0541054,-2.8110461
1.0551056,-2.8137672
1.0561056,-2.8168275
1.0571058,-2.8200397
1.0581058,-2.8257084
1.059106,-2.8281605
1.060106,-2.8316808
1.0611062,-2.8341131
1.0621063,-2.8371134
1.0631063,-2.8401566
1.0641065,-2.8426805
1.0651065,-2.8456159
1.0661067,-2.8485947
1.0671067,-2.8519616
1.0681069,-2.8546336
1.0691069,-2.8572931
1.0701071,-2.8608136
1.0711071,-2.8631139
1.0721072,-2.8660686
1.0731074,-2.8688116
1.0741074,-2.8718364
1.0751076,-2.8746595
1.0761076,-2.8777452
1.0771078,-2.8807483
1.0781078,-2.8835468
1.079108,-2.8866763
1.080108,-2.8888335
1.0811081,-2.8923645
1.0821083,-2.8949738
1.0831083,-2.8981397
1.0841085,-2.9002962
1.0851085,-2.9032938
1.0861087,-2.90653
1.0871087,-2.90947
1.0881089,-2.9130547
1.089109,-2.9155476
1.0901091,-2.9178438
