input_value,relevance
2.388239,-6.2161164
2.389239,-6.2161164
2.390239,-6.2193446
2.3912392,-6.2193446
2.3922393,-6.2214756
2.3932395,-6.2214756
2.3942394,-6.224608
2.3952396,-6.224608
2.3962398,-6.227821
2.39724,-6.227821
2.3982399,-6.230144
2.39924,-6.230144
2.4002402,-6.2336082
2.40124,-6.2336082
2.4022403,-6.236401
2.4032404,-6.236401
2.4042406,-6.2393126
2.4052405,-6.2393126
2.4062407,-6.2424593
2.4072409,-6.2449517
2.408241,-6.2449517
2.409241,-6.247717
2.4102411,-6.247717
2.4112413,-6.2503943
2.4122412,-6.2503943
2.4132414,-6.2533536
2.4142416,-6.2533536
2.4152417,-6.2563643
2.4162416,-6.2563643
2.4172418,-6.259213
2.418242,-6.259213
2.419242,-6.262571
2.420242,-6.262571
2.4212422,-6.265069
2.4222424,-6.265069
2.4232423,-6.267936
2.4242425,-6.267936
2.4252427,-6.270725
2.4262428,-6.270725
2.4272428,-6.2735333
2.428243,-6.2735333
2.429243,-6.275954
2.430243,-6.275954
2.4312432,-6.278972
2.4322433,-6.278972
2.4332435,-6.2816863
2.4342434,-6.2816863
2.4352436,-6.2850137
2.4362438,-6.2850137
2.4372437,-6.2882743
2.4382439,-6.2882743
2.439244,-6.290806
2.4402442,-6.290806
2.4412441,-6.2935534
2.4422443,-6.2935534
2.4432445,-6.296266
2.4442446,-6.296266
2.4452446,-6.2992883
2.4462447,-6.2992883
2.447245,-6.3019867
2.4482448,-6.304547
2.449245,-6.304547
2.4502451,-6.3073463
2.4512453,-6.3073463
2.4522452,-6.309935
2.4532454,-6.309935
2.4542456,-6.3126674
2.4552457,-6.3126674
2.4562457,-6.3164124
2.4572458,-6.3164124
2.458246,-6.319218
2.459246,-6.319218
2.460246,-6.3220305
2.4612463,-6.3220305
2.4622464,-6.3243933
2.4632463,-6.3243933
2.4642465,-6.327236
2.4652467,-6.327236
2.4662466,-6.330211
2.4672468,-6.330211
2.468247,-6.332842
2.469247,-6.332842
2.470247,-6.335673
2.4712472,-6.335673
2.4722474,-6.338452
2.4732475,-6.338452
2.4742475,-6.341517
2.4752476,-6.341517
2.4762478,-6.344602
2.4772477,-6.344602
2.478248,-6.346967
2.479248,-6.346967
2.4802482,-6.3498626
2.4812481,-6.3498626
2.4822483,-6.352324
2.4832485,-6.352324
2.4842486,-6.3551455
2.4852486,-6.3551455
2.4862487,-6.3584065
2.487249,-6.3584065
2.4882488,-6.360949
2.489249,-6.360949
2.4902492,-6.363837
2.4912493,-6.366533
2.4922493,-6.366533
2.4932494,-6.3696084
2.4942496,-6.3696084
2.4952495,-6.3727527
2.4962497,-6.3727527
2.4972498,-6.3750496
2.49825,-6.3750496
2.49925,-6.377723
2.50025,-6.377723
2.5012503,-6.3802695
2.5022504,-6.3802695
2.5032504,-6.3831697
2.5042505,-6.3831697
2.5052507,-6.386044
2.5062506,-6.386044
2.5072508,-6.388871
2.508251,-6.388871
2.509251,-6.3914027
2.510251,-6.3914027
2.5112512,-6.394795
2.5122514,-6.394795
2.5132513,-6.3975825
2.5142515,-6.3975825
2.5152516,-6.4001803
2.5162518,-6.4001803
2.5172517,-6.402779
2.518252,-6.402779
2.519252,-6.4055676
2.5202522,-6.4055676
2.5212522,-6.408113
2.5222523,-6.408113
2.5232525,-6.4114127
2.5242524,-6.4114127
2.5252526,-6.413915
2.5262527,-6.413915
2.527253,-6.4167013
2.5282528,-6.4167013
2.529253,-6.4193273
2.5302532,-6.4193273
2.5312533,-6.4222903
2.5322533,-6.424714
2.5332534,-6.424714
2.5342536,-6.427727
2.5352535,-6.427727
2.5362537,-6.430716
2.5372539,-6.430716
2.538254,-6.4331527
2.539254,-6.4331527
2.540254,-6.4362183
2.5412543,-6.4362183
2.5422542,-6.4385324
2.5432544,-6.4385324
2.5442545,-6.4413495
2.5452547,-6.4413495
2.5462546,-6.4443364
2.5472548,-6.4443364
2.548255,-6.447516
2.5492551,-6.447516
2.550255,-6.4501247
2.5512552,-6.4501247
2.5522554,-6.4523625
2.5532553,-6.4523625
2.5542555,-6.4549274
2.5552557,-6.4549274
2.5562558,-6.4582872
2.5572557,-6.4582872
2.558256,-6.461026
2.559256,-6.461026
2.560256,-6.463895
2.5612562,-6.463895
2.5622563,-6.4659796
2.5632565,-6.4659796
2.5642564,-6.4686556
2.5652566,-6.4686556
2.5662568,-6.4716015
2.567257,-6.4716015
2.5682569,-6.4750123
2.569257,-6.4750123
2.5702572,-6.477083
2.571257,-6.477083
2.5722573,-6.4799147
2.5732574,-6.482323
2.5742576,-6.482323
2.5752575,-6.485865
2.5762577,-6.485865
2.5772579,-6.488625
2.578258,-6.488625
2.579258,-6.4907994
2.5802581,-6.4907994
2.5812583,-6.493427
2.5822582,-6.493427
2.5832584,-6.496016
2.5842586,-6.496016
2.5852587,-6.4994664
2.5862586,-6.4994664
2.5872588,-6.5022163
2.588259,-6.5022163
2.589259,-6.5047
2.590259,-6.5047
2.5912592,-6.5072722
2.5922594,-6.5072722
2.5932593,-6.5101013
2.5942595,-6.5101013
2.5952597,-6.5132294
2.5962598,-6.5132294
2.5972598,-6.51522
2.59826,-6.51522
2.59926,-6.517775
2.60026,-6.517775
2.6012602,-6.520559
2.6022604,-6.520559
2.6032605,-6.5233173
2.6042604,-6.5233173
2.6052606,-6.5267415
2.6062608,-6.5267415
2.607261,-6.528913
2.6082609,-6.528913
2.609261,-6.5316224
2.6102612,-6.5316224
2.6112611,-6.534652
2.6122613,-6.534652
2.6132615,-6.5372434
2.6142616,-6.540296
2.6152616,-6.540296
2.6162617,-6.5424237
2.617262,-6.5424237
2.6182618,-6.545119
2.619262,-6.545119
2.6202621,-6.547623
2.6212623,-6.547623
2.6222622,-6.551069
2.6232624,-6.551069
2.6242626,-6.5536895
2.6252627,-6.5536895
2.6262627,-6.5559306
2.6272628,-6.5559306
2.628263,-6.5588493
2.629263,-6.5588493
2.630263,-6.5613637
2.6312633,-6.5613637
2.6322634,-6.564114
2.6332633,-6.564114
2.6342635,-6.566332
2.6352637,-6.566332
2.6362636,-6.5694957
2.6372638,-6.5694957
2.638264,-6.5719676
2.639264,-6.5719676
2.640264,-6.5744004
2.6412642,-6.5744004
2.6422644,-6.5775723
2.6432645,-6.5775723
2.6442645,-6.580116
2.6452646,-6.580116
2.6462648,-6.5833755
2.6472647,-6.5833755
2.648265,-6.5859456
2.649265,-6.5859456
2.6502652,-6.588444
2.6512651,-6.588444
2.6522653,-6.591023
2.6532655,-6.591023
2.6542656,-6.59307
2.6552656,-6.59307
2.6562657,-6.5962653
2.657266,-6.5990543
2.6582658,-6.5990543
2.659266,-6.6021504
2.6602662,-6.6021504
2.6612663,-6.6041427
2.6622663,-6.6041427
2.6632664,-6.607068
2.6642666,-6.607068
2.6652665,-6.6100125
2.6662667,-6.6100125
2.6672668,-6.6127124
2.668267,-6.6127124
2.669267,-6.615473
2.670267,-6.615473
2.6712673,-6.617417
2.6722674,-6.617417
2.6732674,-6.6199007
2.6742675,-6.6199007
2.6752677,-6.623079
2.6762676,-6.623079
2.6772678,-6.625521
2.678268,-6.625521
2.6792681,-6.6288047
2.680268,-6.6288047
2.6812682,-6.631144
2.6822684,-6.631144
2.6832685,-6.6335464
2.6842685,-6.6335464
2.6852686,-6.6365986
2.6862688,-6.6365986
2.6872687,-6.6394143
2.688269,-6.6394143
2.689269,-6.642119
2.6902692,-6.642119
2.6912692,-6.6441836
2.6922693,-6.6441836
2.6932695,-6.64651
2.6942694,-6.64651
2.6952696,-6.649504
2.6962698,-6.649504
2.69727,-6.6527743
2.6982698,-6.655234
2.69927,-6.655234
2.7002702,-6.657822
2.7012703,-6.657822
2.7022703,-6.6604824
2.7032704,-6.6604824
2.7042706,-6.662912
2.7052705,-6.662912
2.7062707,-6.6657434
2.7072709,-6.6657434
2.708271,-6.668015
2.709271,-6.668015
2.7102711,-6.6706176
2.7112713,-6.6706176
2.7122712,-6.6730866
2.7132714,-6.6730866
2.7142715,-6.675612
2.7152717,-6.675612
2.7162716,-6.6795692
2.7172718,-6.6795692
2.718272,-6.681576
2.7192721,-6.681576
2.720272,-6.6840806
2.7212722,-6.6840806
2.7222724,-6.686527
2.7232723,-6.686527
2.7242725,-6.689441
2.7252727,-6.689441
2.7262728,-6.692239
2.7272727,-6.692239
2.728273,-6.694466
2.729273,-6.694466
2.7302732,-6.696872
2.7312732,-6.696872
2.7322733,-6.6994333
2.7332735,-6.6994333
2.7342734,-6.702898
2.7352736,-6.702898
2.7362738,-6.70537
2.737274,-6.70537
2.7382739,-6.7078714
2.739274,-6.710629
2.7402742,-6.710629
2.741274,-6.7130814
2.7422743,-6.7130814
2.7432745,-6.7158446
2.7442746,-6.7158446
2.7452745,-6.7183433
2.7462747,-6.7183433
2.7472749,-6.7208295
2.748275,-6.7208295
2.749275,-6.723166
2.7502751,-6.723166
2.7512753,-6.7262034
2.7522752,-6.7262034
2.7532754,-6.7292395
2.7542756,-6.7292395
2.7552757,-6.7317944
2.7562757,-6.7317944
2.7572758,-6.7343087
2.758276,-6.7343087
2.7592762,-6.7366834
2.760276,-6.7366834
2.7612762,-6.7392426
2.7622764,-6.7392426
2.7632763,-6.7413516
2.7642765,-6.7413516
2.7652767,-6.74435
2.7662768,-6.74435
2.7672768,-6.746779
2.768277,-6.746779
2.769277,-6.7496943
2.770277,-6.7496943
2.7712772,-6.75281
2.7722774,-6.75281
2.7732775,-6.7551208
2.7742774,-6.7551208
2.7752776,-6.757548
2.7762778,-6.757548
2.777278,-6.760319
2.7782779,-6.760319
2.779278,-6.7630286
2.7802782,-6.7656217
2.7812781,-6.7656217
2.7822783,-6.767509
2.7832785,-6.767509
2.7842786,-6.770274
2.7852786,-6.770274
2.7862787,-6.773214
2.787279,-6.773214
2.7882788,-6.7758794
2.789279,-6.7758794
2.7902792,-6.7788835
2.7912793,-6.7788835
2.7922792,-6.780839
2.7932794,-6.780839
2.7942796,-6.7834945
2.7952797,-6.7834945
2.7962797,-6.7861934
2.7972798,-6.7861934
2.79828,-6.788997
2.79928,-6.788997
2.80028,-6.791057
2.8012803,-6.791057
2.8022804,-6.793612
2.8032804,-6.793612
2.8042805,-6.7962136
2.8052807,-6.7962136
2.8062809,-6.799279
2.8072808,-6.799279
2.808281,-6.8020463
2.809281,-6.8020463
2.810281,-6.8046227
2.8112812,-6.8046227
2.8122814,-6.806994
2.8132815,-6.806994
2.8142815,-6.8094788
2.8152816,-6.8094788
2.8162818,-6.8122077
2.8172817,-6.8122077
2.818282,-6.814663
2.819282,-6.814663
2.8202822,-6.8167777
2.8212821,-6.8167777
2.8222823,-6.8196607
2.8232825,-6.822126
2.8242826,-6.822126
2.8252826,-6.8256583
2.8262827,-6.8256583
2.827283,-6.8277993
2.8282828,-6.8277993
2.829283,-6.830266
2.8302832,-6.830266
2.8312833,-6.8324623
2.8322833,-6.8324623
2.8332834,-6.8351755
2.8342836,-6.8351755
2.8352835,-6.8382397
2.8362837,-6.8382397
2.8372838,-6.840237
2.838284,-6.840237
2.839284,-6.842983
2.840284,-6.842983
2.8412843,-6.845488
2.8422844,-6.845488
2.8432844,-6.8482833
2.8442845,-6.8482833
2.8452847,-6.8514442
2.8462846,-6.8514442
2.8472848,-6.8534493
2.848285,-6.8534493
2.8492851,-6.855938
2.850285,-6.855938
2.8512852,-6.8584323
2.8522854,-6.8584323
2.8532856,-6.861096
2.8542855,-6.861096
2.8552856,-6.8638406
2.8562858,-6.8638406
2.8572857,-6.866368
2.858286,-6.866368
2.859286,-6.868754
2.8602862,-6.868754
2.8612862,-6.871057
2.8622863,-6.871057
2.8632865,-6.8742137
2.8642864,-6.8767304
2.8652866,-6.8767304
2.8662868,-6.8793225
2.867287,-6.8793225
2.8682868,-6.881716
2.869287,-6.881716
2.8702872,-6.8841634
2.8712873,-6.8841634
2.8722873,-6.8865037
2.8732874,-6.8865037
2.8742876,-6.8889046
2.8752875,-6.8889046
2.8762877,-6.891723
2.8772879,-6.891723
2.878288,-6.894199
2.879288,-6.894199
2.8802881,-6.896791
2.8812883,-6.896791
2.8822885,-6.8996334
2.8832884,-6.8996334
2.8842885,-6.9017835
2.8852887,-6.9017835
2.8862886,-6.9045353
2.8872888,-6.9045353
2.888289,-6.9070206
2.8892891,-6.9070206
2.890289,-6.9095364
2.8912892,-6.9095364
2.8922894,-6.912029
2.8932893,-6.912029
2.8942895,-6.914432
2.8952897,-6.914432
2.8962898,-6.9171724
2.8972898,-6.9171724
2.89829,-6.9198565
2.89929,-6.9198565
2.9002903,-6.922672
2.9012902,-6.922672
2.9022903,-6.924926
2.9032905,-6.924926
2.9042904,-6.9272904
2.9052906,-6.929993
2.9062908,-6.929993
2.907291,-6.932669
2.9082909,-6.932669
2.909291,-6.935492
2.9102912,-6.935492
2.9112911,-6.9375067
2.9122913,-6.9375067
2.9132915,-6.9399486
2.9142916,-6.9399486
2.9152915,-6.942682
2.9162917,-6.942682
2.9172919,-6.9449787
2.918292,-6.9449787
2.919292,-6.948193
2.9202921,-6.948193
2.9212923,-6.950432
2.9222922,-6.950432
2.9232924,-6.952644
2.9242926,-6.952644
2.9252927,-6.9554677
2.9262927,-6.9554677
2.9272928,-6.9583697
2.928293,-6.9583697
2.9292932,-6.9603724
2.930293,-6.9603724
2.9312932,-6.962958
2.9322934,-6.962958
2.9332933,-6.9654374
2.9342935,-6.9654374
2.9352937,-6.968169
2.9362938,-6.968169
2.9372938,-6.9710536
2.938294,-6.9710536
2.939294,-6.97308
2.940294,-6.97308
2.9412942,-6.975392
2.9422944,-6.975392
2.9432945,-6.977844
2.9442945,-6.977844
2.9452946,-6.981075
2.9462948,-6.9835505
2.947295,-6.9835505
2.9482949,-6.9856277
2.949295,-6.9856277
2.9502952,-6.9878707
2.9512951,-6.9878707
2.9522953,-6.9903674
2.9532955,-6.9903674
2.9542956,-6.9930773
2.9552956,-6.9930773
2.9562957,-6.995835
2.957296,-6.995835
2.958296,-6.9981313
2.959296,-6.9981313
2.9602962,-7.000734
2.9612963,-7.000734
2.9622962,-7.0034723
2.9632964,-7.0034723
2.9642966,-7.006005
2.9652967,-7.006005
2.9662967,-7.0084224
2.9672968,-7.0084224
2.968297,-7.0105968
2.969297,-7.0105968
2.970297,-7.0130186
2.9712973,-7.0130186
2.9722974,-7.015729
2.9732974,-7.015729
2.9742975,-7.0185485
2.9752977,-7.0185485
2.9762979,-7.020941
2.9772978,-7.020941
2.978298,-7.0233893
2.979298,-7.0233893
2.980298,-7.0261683
2.9812982,-7.0261683
2.9822984,-7.0285296
2.9832985,-7.0285296
2.9842985,-7.0310125
2.9852986,-7.0310125
2.9862988,-7.033284
2.9872987,-7.033284
2.988299,-7.035901
2.989299,-7.0384445
2.9902992,-7.0384445
2.9912992,-7.040751
2.9922993,-7.040751
2.9932995,-7.0431705
2.9942997,-7.0431705
2.9952996,-7.045904
2.9962997,-7.045904
2.9973,-7.048639
2.9982998,-7.048639
2.9993,-7.051349
3.0003002,-7.051349
3.0013003,-7.0536513
3.0023003,-7.0536513
3.0033004,-7.0556808
3.0043006,-7.0556808
3.0053008,-7.0583634
3.0063007,-7.0583634
3.0073009,-7.0608497
3.008301,-7.0608497
3.009301,-7.0635533
3.010301,-7.0635533
3.0113013,-7.066277
3.0123014,-7.066277
3.0133014,-7.0682397
3.0143015,-7.0682397
3.0153017,-7.0712075
3.0163016,-7.0712075
3.0173018,-7.073515
3.018302,-7.073515
3.0193021,-7.076126
3.020302,-7.076126
3.0213022,-7.0786896
3.0223024,-7.0786896
3.0233026,-7.0804687
3.0243025,-7.0804687
3.0253026,-7.082972
3.0263028,-7.082972
3.0273027,-7.085725
3.028303,-7.085725
3.029303,-7.088016
3.0303032,-7.0906534
3.0313032,-7.0906534
3.0323033,-7.093355
3.0333035,-7.093355
3.0343037,-7.096117
3.0353036,-7.096117
3.0363038,-7.098557
3.037304,-7.098557
3.0383039,-7.101048
3.039304,-7.101048
3.0403042,-7.102884
3.0413043,-7.102884
3.0423043,-7.1053176
3.0433044,-7.1053176
3.0443046,-7.107718
3.0453045,-7.107718
3.0463047,-7.11065
3.0473049,-7.11065
3.048305,-7.1133666
3.049305,-7.1133666
3.0503051,-7.1157746
3.0513053,-7.1157746
3.0523055,-7.117898
3.0533054,-7.117898
3.0543056,-7.120632
3.0553057,-7.120632
3.0563056,-7.1234555
3.0573058,-7.1234555
3.058306,-7.1253514
3.0593061,-7.1253514
3.060306,-7.1276975
3.0613062,-7.1276975
3.0623064,-7.1301966
3.0633063,-7.1301966
3.0643065,-7.13272
3.0653067,-7.13272
3.0663068,-7.1354547
3.0673068,-7.1354547
3.068307,-7.1381307
3.069307,-7.1381307
3.0703073,-7.1404233
3.0713072,-7.1427217
3.0723073,-7.1427217
3.0733075,-7.1451874
3.0743074,-7.1451874
3.0753076,-7.1482124
3.0763078,-7.1482124
3.077308,-7.1501794
3.0783079,-7.1501794
3.079308,-7.1523333
3.0803082,-7.1523333
3.0813084,-7.1548724
3.0823083,-7.1548724
3.0833085,-7.1572423
3.0843086,-7.1572423
3.0853086,-7.1606874
3.0863087,-7.1606874
3.087309,-7.1629148
3.088309,-7.1629148
3.089309,-7.165391
3.0903091,-7.165391
3.0913093,-7.167723
3.0923092,-7.167723
3.0933094,-7.169923
3.0943096,-7.169923
3.0953097,-7.172199
3.0963097,-7.172199
3.0973098,-7.1748257
3.09831,-7.1748257
3.0993102,-7.1771674
3.10031,-7.1771674
3.1013103,-7.17958
3.1023104,-7.17958
3.1033103,-7.182245
3.1043105,-7.182245
3.1053107,-7.184935
3.1063108,-7.184935
3.1073108,-7.1873684
3.108311,-7.1873684
3.109311,-7.1899195
3.110311,-7.1899195
3.1113112,-7.1923404
3.1123114,-7.194652
3.1133115,-7.194652
3.1143115,-7.1969023
3.1153116,-7.1969023
3.1163118,-7.1992636
3.117312,-7.1992636
3.118312,-7.2018647
3.119312,-7.2018647
3.1203122,-7.204311
3.1213121,-7.204311
3.1223123,-7.2066007
3.1233125,-7.2066007
3.1243126,-7.208982
3.1253126,-7.208982
3.1263127,-7.211868
3.127313,-7.211868
3.128313,-7.214117
3.129313,-7.214117
3.1303132,-7.2168026
3.1313133,-7.2168026
3.1323133,-7.218756
3.1333134,-7.218756
3.1343136,-7.2208266
3.1353137,-7.2208266
3.1363137,-7.223877
3.1373138,-7.223877
3.138314,-7.226483
3.139314,-7.226483
3.140314,-7.2286315
3.1413143,-7.2286315
3.1423144,-7.231257
3.1433144,-7.231257
3.1443145,-7.233561
3.1453147,-7.233561
3.1463149,-7.2363234
3.1473148,-7.2363234
3.148315,-7.2387824
3.149315,-7.2387824
3.150315,-7.2410417
3.1513152,-7.2410417
3.1523154,-7.2430134
3.1533155,-7.2430134
3.1543155,-7.2456546
3.1553156,-7.2483945
3.1563158,-7.2483945
3.157316,-7.250992
3.158316,-7.250992
3.159316,-7.253294
3.1603162,-7.253294
3.1613162,-7.255486
3.1623163,-7.255486
3.1633165,-7.257918
3.1643167,-7.257918
3.1653166,-7.260722
3.1663167,-7.260722
3.167317,-7.263148
3.1683168,-7.263148
3.169317,-7.265063
3.1703172,-7.265063
3.1713173,-7.2676435
3.1723173,-7.2676435
3.1733174,-7.270029
3.1743176,-7.270029
3.1753178,-7.272827
3.1763177,-7.272827
3.1773179,-7.275081
3.178318,-7.275081
3.179318,-7.277507
3.180318,-7.277507
3.1813183,-7.2799315
3.1823184,-7.2799315
3.1833184,-7.2824407
3.1843185,-7.2824407
3.1853187,-7.284976
3.1863186,-7.284976
3.1873188,-7.287152
3.188319,-7.287152
3.1893191,-7.289662
3.190319,-7.289662
3.1913192,-7.292
3.1923194,-7.292
3.1933196,-7.2944016
3.1943195,-7.2944016
3.1953197,-7.2970653
3.1963198,-7.2994165
3.1973197,-7.2994165
3.19832,-7.301891
3.19932,-7.301891
3.2003202,-7.3042955
3.2013202,-7.3042955
3.2023203,-7.306456
3.2033205,-7.306456
3.2043207,-7.3088746
3.2053206,-7.3088746
3.2063208,-7.31142
3.207321,-7.31142
3.2083209,-7.313976
3.209321,-7.313976
3.2103212,-7.3162055
3.2113214,-7.3162055
3.2123213,-7.318867
3.2133214,-7.318867
3.2143216,-7.3209624
3.2153215,-7.3209624
3.2163217,-7.323633
3.2173219,-7.323633
3.218322,-7.326038
3.219322,-7.326038
3.2203221,-7.3284416
3.2213223,-7.3284416
3.2223225,-7.3308434
3.2233224,-7.3308434
3.2243226,-7.3329825
3.2253227,-7.3329825
3.2263227,-7.335711
3.2273228,-7.335711
3.228323,-7.3379235
3.2293231,-7.3379235
3.230323,-7.3403583
3.2313232,-7.3403583
3.2323234,-7.3427186
3.2333236,-7.3427186
3.2343235,-7.345275
3.2353237,-7.345275
3.2363238,-7.3478765
3.2373238,-7.3500805
3.238324,-7.3500805
3.239324,-7.352338
3.2403243,-7.352338
3.2413242,-7.355286
3.2423244,-7.355286
3.2433245,-7.356854
3.2443244,-7.356854
3.2453246,-7.3598065
3.2463248,-7.3598065
3.247325,-7.361931
3.2483249,-7.361931
3.249325,-7.3642454
3.2503252,-7.3642454
3.2513254,-7.3665056
3.2523253,-7.3665056
3.2533255,-7.36902
3.2543256,-7.36902
3.2553256,-7.371855
3.2563257,-7.371855
3.257326,-7.3742085
3.258326,-7.3742085
3.259326,-7.376619
3.2603261,-7.376619
3.2613263,-7.378653
3.2623262,-7.378653
3.2633264,-7.381081
3.2643266,-7.381081
3.2653267,-7.383834
3.2663267,-7.383834
3.2673268,-7.38608
3.268327,-7.38608
3.2693272,-7.388563
3.270327,-7.388563
3.2713273,-7.390938
3.2723274,-7.390938
3.2733274,-7.393122
3.2743275,-7.393122
3.2753277,-7.3959208
3.2763278,-7.3959208
3.2773278,-7.398397
3.278328,-7.4007454
3.279328,-7.4007454
3.2803283,-7.4027753
3.2813282,-7.4027753
3.2823284,-7.405048
3.2833285,-7.405048
3.2843285,-7.4079213
3.2853286,-7.4079213
3.2863288,-7.409658
3.287329,-7.409658
3.288329,-7.412066
3.289329,-7.412066
3.2903292,-7.4151435
3.2913291,-7.4151435
3.2923293,-7.417318
3.2933295,-7.417318
3.2943296,-7.420133
3.2953296,-7.420133
3.2963297,-7.4221864
3.29733,-7.4221864
3.29833,-7.424501
3.29933,-7.424501
3.3003302,-7.4269233
3.3013303,-7.4269233
3.3023303,-7.428905
3.3033304,-7.428905
3.3043306,-7.4316406
3.3053308,-7.4316406
3.3063307,-7.4335895
3.3073308,-7.4335895
3.308331,-7.4364715
3.3093312,-7.4364715
3.310331,-7.439159
3.3113313,-7.439159
3.3123314,-7.441261
3.3133314,-7.441261
3.3143315,-7.4438033
3.3153317,-7.4438033
3.3163319,-7.4459887
3.3173318,-7.4459887
3.318332,-7.448274
3.3193321,-7.448274
3.320332,-7.451029
3.3213322,-7.4528127
3.3223324,-7.4528127
3.3233325,-7.4555454
3.3243325,-7.4555454
3.3253326,-7.4574943
3.3263328,-7.4574943
3.327333,-7.4601836
3.328333,-7.4601836
3.329333,-7.4625096
3.3303332,-7.4625096
3.3313332,-7.4650936
3.3323333,-7.4650936
3.3333335,-7.467723
3.3343337,-7.467723
3.3353336,-7.469235
3.3363338,-7.469235
3.337334,-7.4720826
3.3383338,-7.4720826
3.339334,-7.4739394
3.3403342,-7.4739394
3.3413343,-7.476674
3.3423343,-7.476674
3.3433344,-7.4792967
3.3443346,-7.4792967
3.3453348,-7.4813414
3.3463347,-7.4813414
3.3473349,-7.4844575
3.348335,-7.4844575
3.349335,-7.4862504
3.3503351,-7.4862504
3.3513353,-7.4891973
3.3523355,-7.4891973
3.3533354,-7.491322
3.3543355,-7.491322
3.3553357,-7.493231
3.3563359,-7.493231
3.3573358,-7.495832
3.358336,-7.495832
3.3593361,-7.497657
3.360336,-7.497657
3.3613362,-7.5001516
3.3623364,-7.5032883
3.3633366,-7.5032883
3.3643365,-7.5054035
3.3653367,-7.5054035
3.3663368,-7.50827
3.3673368,-7.50827
3.368337,-7.509871
3.369337,-7.509871
3.3703372,-7.5125203
3.3713372,-7.5125203
3.3723373,-7.5150414
3.3733375,-7.5150414
3.3743377,-7.516834
3.3753376,-7.516834
3.3763378,-7.5196776
3.377338,-7.5196776
3.3783379,-7.521306
3.379338,-7.521306
3.3803382,-7.524317
3.3813384,-7.524317
3.3823383,-7.5270486
3.3833385,-7.5270486
3.3843386,-7.528957
3.3853385,-7.528957
3.3863387,-7.5315547
3.3873389,-7.5315547
3.388339,-7.533479
3.389339,-7.533479
3.3903391,-7.536181
3.3913393,-7.536181
3.3923395,-7.538621
3.3933394,-7.538621
3.3943396,-7.540648
3.3953397,-7.540648
3.3963397,-7.542995
3.3973398,-7.542995
3.39834,-7.545048
3.3993402,-7.545048
3.40034,-7.547687
3.4013402,-7.547687
3.4023404,-7.550814
3.4033406,-7.552646
3.4043405,-7.552646
3.4053407,-7.5553
3.4063408,-7.5553
3.4073408,-7.557309
3.408341,-7.557309
3.409341,-7.559108
3.4103413,-7.559108
3.4113412,-7.561895
3.4123414,-7.561895
3.4133415,-7.5639095
3.4143414,-7.5639095
3.4153416,-7.5666914
3.4163418,-7.5666914
3.417342,-7.568632
3.4183419,-7.568632
3.419342,-7.571392
3.4203422,-7.571392
3.4213424,-7.5740113
3.4223423,-7.5740113
3.4233425,-7.576161
3.4243426,-7.576161
3.4253426,-7.578282
3.4263427,-7.578282
3.427343,-7.580623
3.428343,-7.580623
3.429343,-7.5831027
3.4303432,-7.5831027
3.4313433,-7.5858245
3.4323435,-7.5858245
3.4333434,-7.587579
3.4343436,-7.587579
3.4353437,-7.5901217
3.4363437,-7.5901217
3.4373438,-7.5925183
3.438344,-7.5925183
3.4393442,-7.5945034
3.440344,-7.5945034
3.4413443,-7.5978284
3.4423444,-7.5978284
3.4433444,-7.599152
3.4443445,-7.6021414
3.4453447,-7.6021414
3.4463449,-7.6043525
3.4473448,-7.6043525
3.448345,-7.606437
3.449345,-7.606437
3.4503453,-7.6094646
3.4513452,-7.6094646
3.4523454,-7.6108727
3.4533455,-7.6108727
3.4543455,-7.6135774
3.4553456,-7.6135774
3.4563458,-7.6159368
3.457346,-7.6159368
3.458346,-7.618581
3.459346,-7.618581
3.4603462,-7.6211
3.4613461,-7.6211
3.4623463,-7.62316
3.4633465,-7.62316
3.4643466,-7.6255836
3.4653466,-7.6255836
3.4663467,-7.6270165
3.467347,-7.6270165
3.468347,-7.6301785
3.469347,-7.6301785
3.4703472,-7.6325984
3.4713473,-7.6325984
3.4723473,-7.6348867
3.4733474,-7.6348867
3.4743476,-7.6371455
3.4753478,-7.6371455
3.4763477,-7.639532
3.4773479,-7.639532
3.478348,-7.6416316
3.4793482,-7.6416316
3.480348,-7.644632
3.4813483,-7.644632
3.4823484,-7.6464934
3.4833484,-7.6464934
3.4843485,-7.6487775
3.4853487,-7.6487775
3.4863489,-7.6510005
3.4873488,-7.653223
3.488349,-7.653223
3.4893491,-7.656223
3.490349,-7.656223
3.4913492,-7.65745
3.4923494,-7.65745
3.4933496,-7.660604
3.4943495,-7.660604
3.4953496,-7.6624484
3.4963498,-7.6624484
3.49735,-7.6653023
3.49835,-7.6653023
3.49935,-7.6674266
3.5003502,-7.6674266
3.5013502,-7.6695776
3.5023503,-7.6695776
3.5033505,-7.6724677
3.5043507,-7.6724677
3.5053506,-7.673952
3.5063508,-7.673952
3.507351,-7.676821
3.508351,-7.676821
3.509351,-7.678328
3.5103512,-7.678328
3.5113513,-7.6816554
3.5123513,-7.6816554
3.5133514,-7.6838627
3.5143516,-7.6838627
3.5153518,-7.685975
3.5163517,-7.685975
3.5173519,-7.688873
3.518352,-7.688873
3.519352,-7.69013
3.5203521,-7.69013
3.5213523,-7.693036
3.5223525,-7.693036
3.5233524,-7.695639
3.5243526,-7.695639
3.5253527,-7.697577
3.526353,-7.697577
