input_value,relevance
0.108010806,-0.76189
0.109010905,-0.7609785
0.110011004,-0.75985056
0.1110111,-0.7587602
0.11201121,-0.75762576
0.11301131,-0.7567258
0.11401141,-0.7556406
0.115011506,-0.75450975
0.116011605,-0.7533754
0.1170117,-0.752457
0.1180118,-0.7512833
0.11901191,-0.75025296
0.12001201,-0.74935985
0.12101211,-0.74819595
0.122012205,-0.7471174
0.123012304,-0.7459987
0.1240124,-0.74501324
0.1250125,-0.7439928
0.12601261,-0.7429161
0.1270127,-0.7418835
0.1280128,-0.74070317
0.12901291,-0.73964953
0.130013,-0.73860884
0.13101311,-0.73772854
0.1320132,-0.73654544
0.13301331,-0.7354051
0.1340134,-0.734384
0.1350135,-0.73343873
0.13601361,-0.7322711
0.1370137,-0.73128015
0.13801381,-0.7301996
0.1390139,-0.72908425
0.14001401,-0.72818774
0.14101411,-0.72705466
0.1420142,-0.72610927
0.14301431,-0.7248914
0.1440144,-0.7238661
0.14501451,-0.72277826
0.1460146,-0.7217916
0.1470147,-0.72062993
0.14801481,-0.71958256
0.1490149,-0.71846396
0.15001501,-0.717483
0.1510151,-0.71662456
0.15201521,-0.7155013
0.1530153,-0.71442163
0.1540154,-0.71333367
0.15501551,-0.7123114
0.1560156,-0.7111935
0.15701571,-0.7102025
0.1580158,-0.70926046
0.15901591,-0.7080453
0.160016,-0.7071395
0.1610161,-0.70604116
0.16201621,-0.7050898
0.1630163,-0.70401084
0.16401641,-0.7028556
0.1650165,-0.7018285
0.16601661,-0.70077884
0.16701671,-0.6997895
0.1680168,-0.6987412
0.16901691,-0.6976909
0.170017,-0.6966443
0.17101711,-0.69557875
0.1720172,-0.6946253
0.17301731,-0.693564
0.17401741,-0.69247055
0.1750175,-0.69139445
0.17601761,-0.69038206
0.1770177,-0.68940014
0.17801781,-0.68831944
0.1790179,-0.6871395
0.18001801,-0.6862202
0.18101811,-0.6851428
0.1820182,-0.6841293
0.18301831,-0.6831287
0.1840184,-0.68212324
0.18501851,-0.68093973
0.18601862,-0.68002546
0.1870187,-0.67900103
0.18801881,-0.677982
0.1890189,-0.67699414
0.19001901,-0.67573124
0.1910191,-0.67476845
0.19201921,-0.6737381
0.19301932,-0.67274237
0.1940194,-0.6716902
0.19501951,-0.67062795
0.1960196,-0.669639
0.19701971,-0.668737
0.1980198,-0.6677428
0.19901991,-0.66661865
0.20002002,-0.6655113
0.2010201,-0.6646029
0.20202021,-0.66358864
0.2030203,-0.66254723
0.20402041,-0.66141057
0.20502052,-0.66036975
0.20602061,-0.6593939
0.20702071,-0.65844214
0.2080208,-0.65745825
0.20902091,-0.6564121
0.210021,-0.65541935
0.21102111,-0.6543506
0.21202122,-0.65340203
0.21302131,-0.6523314
0.21402141,-0.651448
0.2150215,-0.65052944
0.21602161,-0.64943564
0.2170217,-0.6485182
0.21802181,-0.64753425
0.21902192,-0.64656585
0.22002201,-0.6459322
0.22102211,-0.64475954
0.2220222,-0.64392906
0.22302231,-0.6430779
0.22402242,-0.64206266
0.22502251,-0.641204
0.22602262,-0.64015067
0.22702271,-0.63930124
0.22802281,-0.6384318
0.2290229,-0.6377076
0.23002301,-0.6367229
0.23102312,-0.635728
0.23202321,-0.6348438
0.23302332,-0.63414025
0.2340234,-0.6333555
0.23502351,-0.632349
0.2360236,-0.6315008
0.23702371,-0.63056076
0.23802382,-0.62990296
0.23902391,-0.62922275
0.24002402,-0.62841135
0.2410241,-0.62750936
0.24202421,-0.62672216
0.2430243,-0.62581146
0.24402441,-0.62509006
0.24502452,-0.6243671
0.24602461,-0.6236706
0.24702471,-0.62278235
0.2480248,-0.62196094
0.24902491,-0.6210523
0.250025,-0.62033224
0.2510251,-0.6199363
0.25202522,-0.61909497
0.25302532,-0.61830604
0.2540254,-0.6175827
0.2550255,-0.61679584
0.2560256,-0.6160389
0.25702572,-0.61543846
0.25802583,-0.6146149
0.2590259,-0.6138919
0.260026,-0.61314833
0.2610261,-0.61244
0.26202622,-0.6121407
0.26302633,-0.61136365
0.2640264,-0.6106736
0.2650265,-0.6099153
0.26602662,-0.6092746
0.26702672,-0.6086637
0.2680268,-0.60796
0.2690269,-0.60720557
0.270027,-0.6066309
0.27102712,-0.60581464
0.27202722,-0.60530573
0.2730273,-0.6047731
0.2740274,-0.60421294
0.2750275,-0.6035146
0.27602762,-0.60287344
0.27702773,-0.60228753
0.2780278,-0.6017894
0.2790279,-0.6012934
0.28002802,-0.6005877
0.28102812,-0.59995145
0.28202823,-0.5995579
0.2830283,-0.5989478
0.2840284,-0.59833926
0.28502852,-0.59779793
0.28602862,-0.5971221
0.2870287,-0.59648454
0.2880288,-0.5961226
0.2890289,-0.59558564
0.29002902,-0.59516513
0.29102913,-0.5946053
0.2920292,-0.5940349
0.2930293,-0.5936452
0.2940294,-0.5930908
0.29502952,-0.59253633
0.29602963,-0.5919591
0.2970297,-0.5915294
0.2980298,-0.59096634
0.29902992,-0.5905487
0.30003002,-0.59026945
0.30103013,-0.5896505
0.3020302,-0.58935773
0.3030303,-0.5887342
0.30403042,-0.5882377
0.30503052,-0.58778584
0.3060306,-0.58726627
0.3070307,-0.5868691
0.3080308,-0.5864754
0.30903092,-0.58604735
0.31003103,-0.5857025
0.3110311,-0.5853345
0.3120312,-0.5848253
0.31303132,-0.5844952
0.31403142,-0.583819
0.31503153,-0.58372504
0.3160316,-0.5834008
0.3170317,-0.58275086
0.31803182,-0.58227843
0.31903192,-0.5819925
0.320032,-0.58163923
0.3210321,-0.5814492
0.3220322,-0.58105624
0.32303232,-0.5806291
0.32403243,-0.5804691
0.3250325,-0.5799267
0.3260326,-0.5795672
0.32703272,-0.57917446
0.32803282,-0.5787052
0.32903293,-0.57846636
0.330033,-0.5780963
0.3310331,-0.57789654
0.33203322,-0.5777675
0.33303332,-0.5773293
0.33403343,-0.5769136
0.3350335,-0.5769317
0.3360336,-0.57642394
0.33703372,-0.57616925
0.33803383,-0.57586825
0.3390339,-0.575443
0.340034,-0.5750673
0.3410341,-0.5748141
0.34203422,-0.57492423
0.34303433,-0.5745033
0.3440344,-0.574128
0.3450345,-0.5740074
0.34603462,-0.5737705
0.34703472,-0.5736049
0.34803483,-0.573215
0.3490349,-0.5730147
0.350035,-0.57291627
0.35103512,-0.5723995
0.35203522,-0.5722338
0.35303533,-0.5718549
0.3540354,-0.5719608
0.3550355,-0.5718029
0.35603562,-0.5715371
0.35703573,-0.57145506
0.3580358,-0.5710866
0.3590359,-0.570704
0.36003602,-0.57051116
0.36103612,-0.570405
0.36203623,-0.57033205
0.3630363,-0.5701149
0.3640364,-0.56970143
0.36503652,-0.5698367
0.36603662,-0.56977534
0.36703673,-0.5695941
0.3680368,-0.5692096
0.3690369,-0.5691889
0.37003702,-0.5690081
0.37103713,-0.56877816
0.37203723,-0.56872576
0.3730373,-0.5688909
0.3740374,-0.56855404
0.37503752,-0.56844485
0.37603763,-0.56833625
0.3770377,-0.5683955
0.3780378,-0.56807137
0.37903792,-0.56802166
0.38003802,-0.567883
0.38103813,-0.56790453
0.3820382,-0.5678476
0.3830383,-0.56771505
0.38403842,-0.5673616
0.38503852,-0.56759775
0.38603863,-0.56739634
0.3870387,-0.56735754
0.3880388,-0.56761765
0.38903892,-0.5675696
0.39003903,-0.5672507
0.39103913,-0.56707734
0.3920392,-0.56717324
0.39303932,-0.567281
0.39403942,-0.56686515
0.39503953,-0.56704926
0.3960396,-0.56685424
0.3970397,-0.5671865
0.39803982,-0.5669599
0.39903992,-0.566892
0.40004003,-0.56715804
0.4010401,-0.5669996
0.4020402,-0.56671125
0.40304032,-0.5670659
0.40404043,-0.56671107
0.40504053,-0.5667993
0.4060406,-0.5671238
0.40704072,-0.5669857
0.40804082,-0.56700224
0.40904093,-0.56695926
0.41004103,-0.56695443
0.4110411,-0.5670918
0.41204122,-0.5674275
0.41304132,-0.5673709
0.41404143,-0.5673734
0.4150415,-0.5670462
0.4160416,-0.5673791
0.41704172,-0.56746805
0.41804183,-0.56730384
0.41904193,-0.56737846
0.420042,-0.5676421
0.4210421,-0.56761414
0.42204222,-0.56797594
0.42304233,-0.5679774
0.42404243,-0.56787705
0.4250425,-0.5681459
0.42604262,-0.56808126
0.42704272,-0.5685355
0.42804283,-0.5681672
0.42904294,-0.56833476
0.430043,-0.5686152
0.43104312,-0.56866074
0.43204322,-0.5686039
0.43304333,-0.5686965
0.4340434,-0.5692576
0.4350435,-0.5692532
0.43604362,-0.56932795
0.43704373,-0.56920934
0.43804383,-0.5694254
0.4390439,-0.5694747
0.44004402,-0.5697612
0.44104412,-0.56994843
0.44204423,-0.57007766
0.44304433,-0.570214
0.4440444,-0.5707034
0.44504452,-0.5707537
0.44604462,-0.5705993
0.44704473,-0.5710052
0.44804484,-0.5712585
0.4490449,-0.57149076
0.45004502,-0.5717039
0.45104513,-0.5719111
0.45204523,-0.57242846
0.4530453,-0.57283866
0.45404541,-0.5729809
0.45504552,-0.5734723
0.45604563,-0.57381546
0.45704573,-0.57438385
0.4580458,-0.57465005
0.45904592,-0.5752106
0.46004602,-0.57536006
0.46104613,-0.5759533
0.46204624,-0.5764468
0.4630463,-0.57714117
0.46404642,-0.5773492
0.46504653,-0.577808
0.46604663,-0.5786271
0.4670467,-0.57906806
0.4680468,-0.57976466
0.46904692,-0.5801285
0.47004703,-0.58038837
0.47104713,-0.58143204
0.4720472,-0.5821672
0.47304732,-0.5827031
0.47404742,-0.58324134
0.47504753,-0.58401895
0.47604764,-0.58468413
0.4770477,-0.5853611
0.47804782,-0.58593106
0.47904792,-0.58666587
0.48004803,-0.587659
0.48104814,-0.588138
0.4820482,-0.5888372
0.48304832,-0.5901345
0.48404843,-0.5907831
0.48504853,-0.59123075
0.4860486,-0.59229887
0.48704872,-0.59287095
0.48804882,-0.59394133
0.48904893,-0.59464777
0.49004903,-0.59554946
0.4910491,-0.59671175
0.49204922,-0.59725195
0.49304932,-0.59808993
0.49404943,-0.5992594
0.49504954,-0.60013545
0.4960496,-0.6013255
0.49704972,-0.60214376
0.49804983,-0.60302126
0.49904993,-0.6040639
0.50005,-0.6050663
0.5010501,-0.60586363
0.5020502,-0.6073615
0.5030503,-0.6078651
0.50405043,-0.60910547
0.50505054,-0.6100714
0.50605065,-0.6109385
0.50705075,-0.61230797
0.5080508,-0.6134284
0.5090509,-0.6148652
0.510051,-0.6159675
0.5110511,-0.6169629
0.5120512,-0.6185641
0.51305133,-0.6194958
0.51405144,-0.62078017
0.51505154,-0.6218701
0.51605165,-0.62272084
0.5170517,-0.6237415
0.5180518,-0.6254226
0.5190519,-0.62647045
0.520052,-0.62743056
0.5210521,-0.6288309
0.5220522,-0.6303681
0.52305233,-0.6315391
0.52405244,-0.6323767
0.52505255,-0.63400394
0.52605265,-0.63516366
0.5270527,-0.6365066
0.5280528,-0.63754296
0.5290529,-0.6399431
0.530053,-0.6409818
0.5310531,-0.64246064
0.53205323,-0.6436214
0.53305334,-0.64479744
0.53405344,-0.64670074
0.53505355,-0.64808714
0.5360536,-0.6492343
0.5370537,-0.6508116
0.5380538,-0.65206385
0.5390539,-0.65375036
0.540054,-0.65446067
0.5410541,-0.6560497
0.54205424,-0.65753937
0.54305434,-0.65887105
0.54405445,-0.66053027
0.54505455,-0.6621376
0.5460546,-0.663303
0.5470547,-0.664863
0.5480548,-0.6663725
0.5490549,-0.66778606
0.550055,-0.67044544
0.55105513,-0.67165947
0.55205524,-0.6731682
0.55305535,-0.6746917
0.55405545,-0.67645216
0.5550555,-0.67792696
0.5560556,-0.67956394
0.5570557,-0.68121123
0.5580558,-0.6827333
0.5590559,-0.6844913
0.56005603,-0.68583006
0.56105614,-0.68751436
0.56205624,-0.6891399
0.56305635,-0.69048524
0.56405646,-0.69259536
0.5650565,-0.69407254
0.5660566,-0.6955746
0.5670567,-0.6974555
0.5680568,-0.69877315
0.5690569,-0.7004753
0.57005703,-0.7024162
0.57105714,-0.7045252
0.57205725,-0.70687103
0.57305735,-0.7085641
0.5740574,-0.7102394
0.5750575,-0.7118025
0.5760576,-0.71345645
0.5770577,-0.7155645
0.5780578,-0.71693957
0.57905793,-0.7188872
0.58005804,-0.72070616
0.58105814,-0.7221228
0.58205825,-0.723929
0.58305836,-0.726092
0.5840584,-0.7280128
0.5850585,-0.7296187
0.5860586,-0.73144174
0.5870587,-0.73331547
0.5880588,-0.73492575
0.58905894,-0.7368399
0.59005904,-0.73856205
0.59105915,-0.74082565
0.59205925,-0.7436787
0.5930593,-0.745317
0.5940594,-0.74703884
0.5950595,-0.74901646
0.5960596,-0.7506073
0.5970597,-0.7533604
0.59805983,-0.75446427
0.59905994,-0.75665915
0.60006005,-0.7583723
0.60106015,-0.76022017
0.60206026,-0.7623577
0.6030603,-0.76442605
0.6040604,-0.76645267
0.6050605,-0.7681323
0.6060606,-0.7700997
0.60706073,-0.7720178
0.60806084,-0.7742731
0.60906094,-0.7761078
0.61006105,-0.7779479
0.61106116,-0.779737
0.6120612,-0.7835413
0.6130613,-0.78499603
0.6140614,-0.78716236
0.6150615,-0.78890586
0.6160616,-0.79084426
0.61706173,-0.793458
0.61806184,-0.79514754
0.61906195,-0.79704946
0.62006205,-0.79883516
0.62106216,-0.80139494
0.6220622,-0.8034706
0.6230623,-0.8052826
0.6240624,-0.80710894
0.6250625,-0.8096907
0.62606263,-0.81153345
0.62706274,-0.8135293
0.62806284,-0.8161653
0.62906295,-0.81808066
0.63006306,-0.8200556
0.6310631,-0.821706
0.6320632,-0.82457656
0.6330633,-0.82716924
0.6340634,-0.82968974
0.6350635,-0.83164907
0.63606364,-0.8339921
0.63706374,-0.8358084
0.63806385,-0.8382677
0.63906395,-0.8407761
0.640064,-0.84222686
0.6410641,-0.8451135
0.6420642,-0.84693587
0.6430643,-0.8487908
0.6440644,-0.8514398
0.64506453,-0.8534814
0.64606464,-0.8553522
0.64706475,-0.8580237
0.64806485,-0.86028147
0.64906496,-0.8622491
0.650065,-0.8645096
0.6510651,-0.8665841
0.6520652,-0.86889994
0.6530653,-0.87123364
0.65406543,-0.87451565
0.65506554,-0.87679505
0.65606564,-0.8792413
0.65706575,-0.88171715
0.65806586,-0.8838684
0.6590659,-0.8856193
0.660066,-0.88844
0.6610661,-0.89075726
0.6620662,-0.8924497
0.6630663,-0.89515495
0.66406643,-0.8972852
0.66506654,-0.8998337
0.66606665,-0.9017695
0.66706675,-0.90475005
0.66806686,-0.90642506
0.6690669,-0.90889585
0.670067,-0.91151345
0.6710671,-0.91344357
0.6720672,-0.9162551
0.67306733,-0.9182622
0.67406744,-0.9205867
0.67506754,-0.92381495
0.67606765,-0.92685485
0.67706776,-0.92863166
0.6780678,-0.93110573
0.6790679,-0.93365157
0.680068,-0.93594205
0.6810681,-0.9384284
0.6820682,-0.94036645
0.68306834,-0.94352394
0.68406844,-0.9454417
0.68506855,-0.9479861
0.68606865,-0.9503634
0.68706876,-0.9528535
0.6880688,-0.95509887
0.6890689,-0.95778656
0.690069,-0.9598185
0.6910691,-0.96269125
0.69206923,-0.96474636
0.69306934,-0.96720546
0.69406945,-0.96997255
0.69506955,-0.9732104
0.69606966,-0.97593343
0.6970697,-0.9782064
0.6980698,-0.9806915
0.6990699,-0.9833749
0.70007,-0.9855128
0.70107013,-0.9881164
0.70207024,-0.99050677
0.70307034,-0.9926167
0.70407045,-0.9958137
0.70507056,-0.998032
0.70607066,-1.0007955
0.7070707,-1.0029649
0.7080708,-1.0053748
0.7090709,-1.0079073
0.710071,-1.010688
0.71107113,-1.0129857
0.71207124,-1.015456
0.71307135,-1.017621
0.71407145,-1.020603
0.71507156,-1.0234017
0.7160716,-1.0266321
0.7170717,-1.0292633
0.7180718,-1.0324413
0.7190719,-1.0344085
0.72007203,-1.0373791
0.72107214,-1.0393417
0.72207224,-1.042236
0.72307235,-1.0443984
0.72407246,-1.0473809
0.72507256,-1.0497004
0.7260726,-1.0523032
0.7270727,-1.0551606
0.7280728,-1.0571038
0.7290729,-1.060345
0.73007303,-1.0626808
0.73107314,-1.0652348
0.73207325,-1.0676612
0.73307335,-1.0703943
0.73407346,-1.0728284
0.7350735,-1.0755824
0.7360736,-1.0781261
0.7370737,-1.081905
0.7380738,-1.0847646
0.73907393,-1.0874712
0.74007404,-1.0897422
0.74107414,-1.092605
0.74207425,-1.0953306
0.74307436,-1.0977737
0.74407446,-1.1004993
0.7450745,-1.1026878
0.7460746,-1.1057025
0.7470747,-1.1082641
0.7480748,-1.1110028
0.74907494,-1.113587
0.75007504,-1.1164039
0.75107515,-1.119083
0.75207525,-1.1213084
0.75307536,-1.1243196
0.7540754,-1.1268097
0.7550755,-1.1293632
0.7560756,-1.1323348
0.7570757,-1.1354018
0.75807583,-1.1392124
0.75907594,-1.1412996
0.76007605,-1.1441141
0.76107615,-1.1474
0.76207626,-1.1496415
0.76307636,-1.152301
0.7640764,-1.1552039
0.7650765,-1.157271
0.7660766,-1.160473
0.76707673,-1.163052
0.76807684,-1.1661121
0.76907694,-1.1682783
0.77007705,-1.171101
0.77107716,-1.1743273
0.77207726,-1.1765146
0.7730773,-1.1794542
0.7740774,-1.1820198
0.7750775,-1.1849744
0.7760776,-1.1875283
0.77707773,-1.190187
0.77807784,-1.1943121
0.77907795,-1.1969703
0.78007805,-1.1996886
0.78107816,-1.2026658
0.78207827,-1.2048554
0.7830783,-1.2082881
0.7840784,-1.2110858
0.7850785,-1.2137761
0.78607863,-1.216415
0.78707874,-1.2188901
0.78807884,-1.2222713
0.78907895,-1.2248737
0.79007906,-1.2269562
0.79107916,-1.2300905
0.7920792,-1.2329664
0.7930793,-1.236216
0.7940794,-1.2383044
0.7950795,-1.240955
0.79607964,-1.2440323
0.79707974,-1.2471173
0.79807985,-1.2498753
0.79907995,-1.2542989
0.80008006,-1.2565922
0.80108017,-1.2592646
0.8020802,-1.2620109
0.8030803,-1.2651672
0.8040804,-1.2679185
0.80508053,-1.2708026
0.80608064,-1.2733302
0.80708075,-1.2762097
0.80808085,-1.2793578
0.80908096,-1.2820269
0.81008106,-1.2847593
0.8110811,-1.2875212
0.8120812,-1.2904122
0.8130813,-1.2931937
0.81408143,-1.295853
0.81508154,-1.2989229
0.81608164,-1.301771
0.81708175,-1.3048869
0.81808186,-1.3074297
0.81908196,-1.3101474
0.82008207,-1.3148535
0.8210821,-1.3172733
0.8220822,-1.319853
0.8230823,-1.3231817
0.82408243,-1.325607
0.82508254,-1.329193
0.82608265,-1.3317084
0.82708275,-1.3347361
0.82808286,-1.337405
0.82908297,-1.3400015
0.830083,-1.3432683
0.8310831,-1.3461962
0.8320832,-1.3485739
0.83308333,-1.3517481
0.83408344,-1.3546757
0.83508354,-1.3574239
0.83608365,-1.3602427
0.83708376,-1.363291
0.83808386,-1.3662299
0.83908397,-1.3691753
0.840084,-1.3715507
0.8410841,-1.3760524
0.8420842,-1.378565
0.84308434,-1.3823974
0.84408444,-1.3847982
0.84508455,-1.3880069
0.84608465,-1.3906057
0.84708476,-1.3934609
0.84808487,-1.3965621
0.8490849,-1.3997142
0.850085,-1.4024671
0.8510851,-1.405074
0.85208523,-1.4081001
0.85308534,-1.4109495
0.85408545,-1.414323
0.85508555,-1.4168196
0.85608566,-1.4198571
0.85708576,-1.4223837
0.8580859,-1.4258764
0.8590859,-1.4286554
0.860086,-1.4315381
0.86108613,-1.4354788
0.86208624,-1.4387861
0.86308634,-1.4422231
0.86408645,-1.4447284
0.86508656,-1.4475008
0.86608666,-1.4502873
0.86708677,-1.4534751
0.8680868,-1.45673
0.8690869,-1.4596028
0.870087,-1.4625736
0.87108713,-1.4655235
0.87208724,-1.4683272
0.87308735,-1.4714597
0.87408745,-1.4745868
0.87508756,-1.4772679
0.87608767,-1.4800866
0.8770878,-1.4828722
0.8780878,-1.4862033
0.8790879,-1.4891924
0.88008803,-1.4921465
0.88108814,-1.4947635
0.88208824,-1.4994117
0.88308835,-1.5023443
0.88408846,-1.5054787
0.88508856,-1.5083652
0.88608867,-1.5112609
0.8870887,-1.5141305
0.8880888,-1.5170907
0.8890889,-1.5201212
0.89008904,-1.5231657
0.89108914,-1.5257376
0.89208925,-1.5287732
0.89308935,-1.531864
0.89408946,-1.535128
0.89508957,-1.5381233
0.8960897,-1.541021
0.8970897,-1.5436786
0.8980898,-1.5469574
0.89908993,-1.5498143
0.90009004,-1.5527037
0.90109015,-1.5552046
0.90209025,-1.5585792
0.90309036,-1.5629395
0.90409046,-1.5665362
0.9050906,-1.5695317
0.9060906,-1.5721953
0.9070907,-1.5752553
0.90809083,-1.5778059
0.90909094,-1.5812422
0.91009104,-1.5842687
0.91109115,-1.5876536
0.91209126,-1.5899307
0.91309136,-1.5930386
0.91409147,-1.5960801
0.9150915,-1.5992334
0.9160916,-1.6019429
0.9170917,-1.604999
0.91809183,-1.6078681
0.91909194,-1.6111938
0.92009205,-1.6145713
0.92109215,-1.6171563
0.92209226,-1.6206061
0.92309237,-1.6233468
0.9240925,-1.627592
0.9250925,-1.6302736
0.9260926,-1.6338636
0.92709273,-1.6371832
0.92809284,-1.6398445
0.92909294,-1.6429443
0.93009305,-1.6457525
0.93109316,-1.6492224
0.93209326,-1.6519734
0.93309337,-1.6549302
0.9340934,-1.6575335
0.9350935,-1.6605085
0.9360936,-1.6641473
0.93709373,-1.666761
0.93809384,-1.6704503
0.93909395,-1.6728727
0.94009405,-1.6761492
0.94109416,-1.6797324
0.94209427,-1.6824869
0.9430944,-1.6852728
0.9440944,-1.6900767
0.9450945,-1.692692
0.94609463,-1.6955961
0.94709474,-1.6983835
0.94809484,-1.7017504
0.94909495,-1.7048441
0.95009506,-1.7076598
0.95109516,-1.7114472
0.95209527,-1.7136356
0.9530953,-1.7166203
0.9540954,-1.7200786
0.9550955,-1.7230612
0.95609564,-1.7260672
0.95709574,-1.7287217
0.95809585,-1.7315177
0.95909595,-1.735287
0.96009606,-1.7385641
0.96109617,-1.741167
0.9620963,-1.7442809
0.9630963,-1.7467717
0.9640964,-1.7502435
0.96509653,-1.7546654
0.96609664,-1.7583278
0.96709675,-1.7607733
0.96809685,-1.7638347
0.96909696,-1.7669288
0.97009706,-1.7700156
0.9710972,-1.7733022
0.9720972,-1.7763084
0.9730973,-1.7794172
0.97409743,-1.7820499
0.97509754,-1.7854503
0.97609764,-1.7883874
0.97709775,-1.7911977
0.97809786,-1.7940097
0.97909796,-1.7972504
0.98009807,-1.8003303
0.9810982,-1.8040369
0.9820982,-1.8070003
0.9830983,-1.8094958
0.98409843,-1.812632
0.98509854,-1.8154432
0.98609865,-1.820386
0.98709875,-1.8230389
0.98809886,-1.8272749
0.98909897,-1.8296975
0.9900991,-1.8326501
0.9910991,-1.8353933
0.9920992,-1.8383597
0.99309933,-1.8413931
0.99409944,-1.8449744
0.99509954,-1.8482066
0.99609965,-1.8507329
0.99709976,-1.8538097
0.99809986,-1.8574901
0.99909997,-1.8605113
1.0001,-1.8630481
1.0011002,-1.8662013
1.0021002,-1.8688334
1.0031004,-1.8722385
1.0041004,-1.8756425
1.0051006,-1.8782119
1.0061007,-1.8813993
1.0071007,-1.8844122
1.0081009,-1.8875759
1.0091009,-1.8907158
1.0101011,-1.8938463
1.0111011,-1.896389
1.0121013,-1.8996369
1.0131013,-1.9026594
1.0141015,-1.9062655
1.0151016,-1.9091259
1.0161016,-1.9121686
1.0171018,-1.9179041
1.0181018,-1.9212779
1.019102,-1.9241278
1.020102,-1.9276512
1.0211022,-1.9304832
1.0221022,-1.9331224
1.0231024,-1.9364167
1.0241024,-1.9398862
1.0251025,-1.9428234
1.0261027,-1.9460403
1.0271027,-1.9486545
1.0281029,-1.9521133
1.0291029,-1.9550512
1.0301031,-1.9579715
1.0311031,-1.9609343
1.0321033,-1.9641312
1.0331033,-1.9671947
1.0341034,-1.9704179
1.0351036,-1.9730891
1.0361036,-1.9767171
1.0371038,-1.979381
1.0381038,-1.9827002
1.039104,-1.9860803
1.040104,-1.9886922
1.0411042,-1.9917364
1.0421042,-1.9942938
1.0431043,-1.9983908
1.0441045,-2.0009198
1.0451045,-2.003671
1.0461047,-2.006616
1.0471047,-2.0102746
1.0481049,-2.0137513
1.0491049,-2.0161545
1.0501051,-2.0193796
1.0511051,-2.0222628
1.0521053,-2.0251193
1.0531054,-2.0285199
1.0541054,-2.0318127
1.0551056,-2.0342124
1.0561056,-2.0371628
1.0571058,-2.0406733
1.0581058,-2.047173
1.059106,-2.0500321
1.060106,-2.0530627
1.0611062,-2.055552
1.0621063,-2.0585759
1.0631063,-2.0620167
1.0641065,-2.064639
1.0651065,-2.068112
1.0661067,-2.0711508
1.0671067,-2.0741627
1.0681069,-2.0775135
1.0691069,-2.0806468
1.0701071,-2.0831404
1.0711071,-2.0862286
1.0721072,-2.0894723
1.0731074,-2.092793
1.0741074,-2.0954921
1.0751076,-2.098624
1.0761076,-2.1014047
1.0771078,-2.104352
1.0781078,-2.1082568
1.079108,-2.1110406
1.080108,-2.114067
1.0811081,-2.1167998
1.0821083,-2.1196382
1.0831083,-2.1228967
1.0841085,-2.1261618
1.0851085,-2.129361
