input_value,relevance
2.3542354,-4.744471
2.3552356,-4.747434
2.3562357,-4.747434
2.357236,-4.750013
2.3582358,-4.750013
2.359236,-4.752634
2.3602362,-4.752634
2.361236,-4.754976
2.3622363,-4.754976
2.3632364,-4.7575765
2.3642366,-4.7575765
2.3652365,-4.7600684
2.3662367,-4.763208
2.3672369,-4.763208
2.368237,-4.7654576
2.369237,-4.7654576
2.370237,-4.7684097
2.3712373,-4.7684097
2.3722372,-4.7710953
2.3732374,-4.7710953
2.3742375,-4.773431
2.3752377,-4.773431
2.3762376,-4.7765355
2.3772378,-4.7765355
2.378238,-4.7788863
2.3792381,-4.7788863
2.380238,-4.781523
2.3812382,-4.781523
2.3822384,-4.7837405
2.3832383,-4.7837405
2.3842385,-4.786447
2.3852386,-4.786447
2.3862388,-4.7892127
2.3872387,-4.7892127
2.388239,-4.7920256
2.389239,-4.7920256
2.390239,-4.7944922
2.3912392,-4.7944922
2.3922393,-4.797278
2.3932395,-4.797278
2.3942394,-4.7997694
2.3952396,-4.7997694
2.3962398,-4.802422
2.39724,-4.802422
2.3982399,-4.804872
2.39924,-4.804872
2.4002402,-4.8076158
2.40124,-4.8076158
2.4022403,-4.810204
2.4032404,-4.810204
2.4042406,-4.81239
2.4052405,-4.81239
2.4062407,-4.81495
2.4072409,-4.817885
2.408241,-4.817885
2.409241,-4.8204618
2.4102411,-4.8204618
2.4112413,-4.823598
2.4122412,-4.823598
2.4132414,-4.8258767
2.4142416,-4.8258767
2.4152417,-4.8283076
2.4162416,-4.8283076
2.4172418,-4.830996
2.418242,-4.830996
2.419242,-4.83341
2.420242,-4.83341
2.4212422,-4.8359113
2.4222424,-4.8359113
2.4232423,-4.838686
2.4242425,-4.838686
2.4252427,-4.8410544
2.4262428,-4.8410544
2.4272428,-4.8436565
2.428243,-4.8436565
2.429243,-4.8463416
2.430243,-4.8463416
2.4312432,-4.8488646
2.4322433,-4.8488646
2.4332435,-4.8519297
2.4342434,-4.8519297
2.4352436,-4.8540506
2.4362438,-4.8540506
2.4372437,-4.856836
2.4382439,-4.856836
2.439244,-4.8591127
2.4402442,-4.8591127
2.4412441,-4.86159
2.4422443,-4.86159
2.4432445,-4.8643184
2.4442446,-4.8643184
2.4452446,-4.8667245
2.4462447,-4.8667245
2.447245,-4.8692756
2.4482448,-4.8717647
2.449245,-4.8717647
2.4502451,-4.874436
2.4512453,-4.874436
2.4522452,-4.8775196
2.4532454,-4.8775196
2.4542456,-4.8799953
2.4552457,-4.8799953
2.4562457,-4.8825026
2.4572458,-4.8825026
2.458246,-4.884892
2.459246,-4.884892
2.460246,-4.8874674
2.4612463,-4.8874674
2.4622464,-4.8895907
2.4632463,-4.8895907
2.4642465,-4.892429
2.4652467,-4.892429
2.4662466,-4.894922
2.4672468,-4.894922
2.468247,-4.897423
2.469247,-4.897423
2.470247,-4.899677
2.4712472,-4.899677
2.4722474,-4.902138
2.4732475,-4.902138
2.4742475,-4.9053226
2.4752476,-4.9053226
2.4762478,-4.908156
2.4772477,-4.908156
2.478248,-4.9105396
2.479248,-4.9105396
2.4802482,-4.9127307
2.4812481,-4.9127307
2.4822483,-4.9153275
2.4832485,-4.9153275
2.4842486,-4.9174047
2.4852486,-4.9174047
2.4862487,-4.9204526
2.487249,-4.9204526
2.4882488,-4.922833
2.489249,-4.922833
2.4902492,-4.9251313
2.4912493,-4.9273615
2.4922493,-4.9273615
2.4932494,-4.930176
2.4942496,-4.930176
2.4952495,-4.9333916
2.4962497,-4.9333916
2.4972498,-4.9357915
2.49825,-4.9357915
2.49925,-4.9380784
2.50025,-4.9380784
2.5012503,-4.9404197
2.5022504,-4.9404197
2.5032504,-4.942784
2.5042505,-4.942784
2.5052507,-4.945356
2.5062506,-4.945356
2.5072508,-4.9479966
2.508251,-4.9479966
2.509251,-4.950232
2.510251,-4.950232
2.5112512,-4.952708
2.5122514,-4.952708
2.5132513,-4.9552517
2.5142515,-4.9552517
2.5152516,-4.958316
2.5162518,-4.958316
2.5172517,-4.9609914
2.518252,-4.9609914
2.519252,-4.9633017
2.5202522,-4.9633017
2.5212522,-4.9655013
2.5222523,-4.9655013
2.5232525,-4.968082
2.5242524,-4.968082
2.5252526,-4.9703097
2.5262527,-4.9703097
2.527253,-4.9727917
2.5282528,-4.9727917
2.529253,-4.975451
2.5302532,-4.975451
2.5312533,-4.97793
2.5322533,-4.9803033
2.5332534,-4.9803033
2.5342536,-4.982636
2.5352535,-4.982636
2.5362537,-4.9853635
2.5372539,-4.9853635
2.538254,-4.988358
2.539254,-4.988358
2.540254,-4.9908905
2.5412543,-4.9908905
2.5422542,-4.992824
2.5432544,-4.992824
2.5442545,-4.9952946
2.5452547,-4.9952946
2.5462546,-4.9977365
2.5472548,-4.9977365
2.548255,-4.9999785
2.5492551,-4.9999785
2.550255,-5.0028424
2.5512552,-5.0028424
2.5522554,-5.00488
2.5532553,-5.00488
2.5542555,-5.0073094
2.5552557,-5.0073094
2.5562558,-5.010347
2.5572557,-5.010347
2.558256,-5.0127482
2.559256,-5.0127482
2.560256,-5.0148973
2.5612562,-5.0148973
2.5622563,-5.017717
2.5632565,-5.017717
2.5642564,-5.0199704
2.5652566,-5.0199704
2.5662568,-5.022655
2.567257,-5.022655
2.5682569,-5.025075
2.569257,-5.025075
2.5702572,-5.0270762
2.571257,-5.0270762
2.5722573,-5.0297484
2.5732574,-5.032125
2.5742576,-5.032125
2.5752575,-5.034595
2.5762577,-5.034595
2.5772579,-5.0370026
2.578258,-5.0370026
2.579258,-5.0396247
2.5802581,-5.0396247
2.5812583,-5.0420814
2.5822582,-5.0420814
2.5832584,-5.044752
2.5842586,-5.044752
2.5852587,-5.0472274
2.5862586,-5.0472274
2.5872588,-5.049234
2.588259,-5.049234
2.589259,-5.0516043
2.590259,-5.0516043
2.5912592,-5.0539937
2.5922594,-5.0539937
2.5932593,-5.056818
2.5942595,-5.056818
2.5952597,-5.0589976
2.5962598,-5.0589976
2.5972598,-5.0617886
2.59826,-5.0617886
2.59926,-5.064097
2.60026,-5.064097
2.6012602,-5.066405
2.6022604,-5.066405
2.6032605,-5.0688443
2.6042604,-5.0688443
2.6052606,-5.0716968
2.6062608,-5.0716968
2.607261,-5.0739093
2.6082609,-5.0739093
2.609261,-5.0763116
2.6102612,-5.0763116
2.6112611,-5.078672
2.6122613,-5.078672
2.6132615,-5.0805116
2.6142616,-5.0833206
2.6152616,-5.0833206
2.6162617,-5.0858064
2.617262,-5.0858064
2.6182618,-5.088478
2.619262,-5.088478
2.6202621,-5.0908546
2.6212623,-5.0908546
2.6222622,-5.0930076
2.6232624,-5.0930076
2.6242626,-5.0955844
2.6252627,-5.0955844
2.6262627,-5.0982175
2.6272628,-5.0982175
2.628263,-5.100735
2.629263,-5.100735
2.630263,-5.1025968
2.6312633,-5.1025968
2.6322634,-5.1049647
2.6332633,-5.1049647
2.6342635,-5.1074224
2.6352637,-5.1074224
2.6362636,-5.1101813
2.6372638,-5.1101813
2.638264,-5.112887
2.639264,-5.112887
2.640264,-5.1147304
2.6412642,-5.1147304
2.6422644,-5.117199
2.6432645,-5.117199
2.6442645,-5.1198955
2.6452646,-5.1198955
2.6462648,-5.1222663
2.6472647,-5.1222663
2.648265,-5.1247206
2.649265,-5.1247206
2.6502652,-5.12676
2.6512651,-5.12676
2.6522653,-5.1291103
2.6532655,-5.1291103
2.6542656,-5.1315813
2.6552656,-5.1315813
2.6562657,-5.1340785
2.657266,-5.136171
2.6582658,-5.136171
2.659266,-5.139124
2.6602662,-5.139124
2.6612663,-5.1411934
2.6622663,-5.1411934
2.6632664,-5.143812
2.6642666,-5.143812
2.6652665,-5.1457443
2.6662667,-5.1457443
2.6672668,-5.148418
2.668267,-5.148418
2.669267,-5.150992
2.670267,-5.150992
2.6712673,-5.1533046
2.6722674,-5.1533046
2.6732674,-5.1558046
2.6742675,-5.1558046
2.6752677,-5.1577654
2.6762676,-5.1577654
2.6772678,-5.159925
2.678268,-5.159925
2.6792681,-5.1625953
2.680268,-5.1625953
2.6812682,-5.1655335
2.6822684,-5.1655335
2.6832685,-5.1675334
2.6842685,-5.1675334
2.6852686,-5.1698217
2.6862688,-5.1698217
2.6872687,-5.172253
2.688269,-5.172253
2.689269,-5.174296
2.6902692,-5.174296
2.6912692,-5.177118
2.6922693,-5.177118
2.6932695,-5.179194
2.6942694,-5.179194
2.6952696,-5.181626
2.6962698,-5.181626
2.69727,-5.1839695
2.6982698,-5.186184
2.69927,-5.186184
2.7002702,-5.188885
2.7012703,-5.188885
2.7022703,-5.1912413
2.7032704,-5.1912413
2.7042706,-5.1935754
2.7052705,-5.1935754
2.7062707,-5.195916
2.7072709,-5.195916
2.708271,-5.198284
2.709271,-5.198284
2.7102711,-5.200201
2.7112713,-5.200201
2.7122712,-5.2030473
2.7132714,-5.2030473
2.7142715,-5.2055373
2.7152717,-5.2055373
2.7162716,-5.207707
2.7172718,-5.207707
2.718272,-5.2097
2.7192721,-5.2097
2.720272,-5.211938
2.7212722,-5.211938
2.7222724,-5.2148013
2.7232723,-5.2148013
2.7242725,-5.217447
2.7252727,-5.217447
2.7262728,-5.219813
2.7272727,-5.219813
2.728273,-5.2216296
2.729273,-5.2216296
2.7302732,-5.223947
2.7312732,-5.223947
2.7322733,-5.226246
2.7332735,-5.226246
2.7342734,-5.2292013
2.7352736,-5.2292013
2.7362738,-5.2310424
2.737274,-5.2310424
2.7382739,-5.2332883
2.739274,-5.2355275
2.7402742,-5.2355275
2.741274,-5.238316
2.7422743,-5.238316
2.7432745,-5.2406907
2.7442746,-5.2406907
2.7452745,-5.24309
2.7462747,-5.24309
2.7472749,-5.2452645
2.748275,-5.2452645
2.749275,-5.247325
2.7502751,-5.247325
2.7512753,-5.249624
2.7522752,-5.249624
2.7532754,-5.251871
2.7542756,-5.251871
2.7552757,-5.254557
2.7562757,-5.254557
2.7572758,-5.2567086
2.758276,-5.2567086
2.7592762,-5.2592154
2.760276,-5.2592154
2.7612762,-5.2613244
2.7622764,-5.2613244
2.7632763,-5.2639527
2.7642765,-5.2639527
2.7652767,-5.2662306
2.7662768,-5.2662306
2.7672768,-5.268702
2.768277,-5.268702
2.769277,-5.2709556
2.770277,-5.2709556
2.7712772,-5.272797
2.7722774,-5.272797
2.7732775,-5.275476
2.7742774,-5.275476
2.7752776,-5.277636
2.7762778,-5.277636
2.777278,-5.2802706
2.7782779,-5.2802706
2.779278,-5.2825
2.7802782,-5.28423
2.7812781,-5.28423
2.7822783,-5.2872643
2.7832785,-5.2872643
2.7842786,-5.2896047
2.7852786,-5.2896047
2.7862787,-5.29201
2.787279,-5.29201
2.7882788,-5.2938247
2.789279,-5.2938247
2.7902792,-5.296107
2.7912793,-5.296107
2.7922792,-5.2985187
2.7932794,-5.2985187
2.7942796,-5.300874
2.7952797,-5.300874
2.7962797,-5.3030834
2.7972798,-5.3030834
2.79828,-5.3054414
2.79928,-5.3054414
2.80028,-5.3076186
2.8012803,-5.3076186
2.8022804,-5.3100524
2.8032804,-5.3100524
2.8042805,-5.312802
2.8052807,-5.312802
2.8062809,-5.314703
2.8072808,-5.314703
2.808281,-5.316996
2.809281,-5.316996
2.810281,-5.319425
2.8112812,-5.319425
2.8122814,-5.3217654
2.8132815,-5.3217654
2.8142815,-5.3240237
2.8152816,-5.3240237
2.8162818,-5.3259583
2.8172817,-5.3259583
2.818282,-5.3281503
2.819282,-5.3281503
2.8202822,-5.330769
2.8212821,-5.330769
2.8222823,-5.333246
2.8232825,-5.335757
2.8242826,-5.335757
2.8252826,-5.337776
2.8262827,-5.337776
2.827283,-5.34003
2.8282828,-5.34003
2.829283,-5.3424106
2.8302832,-5.3424106
2.8312833,-5.3447556
2.8322833,-5.3447556
2.8332834,-5.346603
2.8342836,-5.346603
2.8352835,-5.3488555
2.8362837,-5.3488555
2.8372838,-5.3512464
2.838284,-5.3512464
2.839284,-5.3534703
2.840284,-5.3534703
2.8412843,-5.355824
2.8422844,-5.355824
2.8432844,-5.358077
2.8442845,-5.358077
2.8452847,-5.3607965
2.8462846,-5.3607965
2.8472848,-5.362972
2.848285,-5.362972
2.8492851,-5.3653517
2.850285,-5.3653517
2.8512852,-5.367124
2.8522854,-5.367124
2.8532856,-5.36972
2.8542855,-5.36972
2.8552856,-5.3718896
2.8562858,-5.3718896
2.8572857,-5.3741684
2.858286,-5.3741684
2.859286,-5.376016
2.8602862,-5.376016
2.8612862,-5.378215
2.8622863,-5.378215
2.8632865,-5.3805957
2.8642864,-5.383227
2.8652866,-5.383227
2.8662868,-5.385954
2.867287,-5.385954
2.8682868,-5.3878427
2.869287,-5.3878427
2.8702872,-5.390003
2.8712873,-5.390003
2.8722873,-5.3925166
2.8732874,-5.3925166
2.8742876,-5.394874
2.8752875,-5.394874
2.8762877,-5.396604
2.8772879,-5.396604
2.878288,-5.398833
2.879288,-5.398833
2.8802881,-5.401107
2.8812883,-5.401107
2.8822885,-5.4035115
2.8832884,-5.4035115
2.8842885,-5.405579
2.8852887,-5.405579
2.8862886,-5.4083304
2.8872888,-5.4083304
2.888289,-5.4106693
2.8892891,-5.4106693
2.890289,-5.4128585
2.8912892,-5.4128585
2.8922894,-5.415172
2.8932893,-5.415172
2.8942895,-5.416965
2.8952897,-5.416965
2.8962898,-5.419331
2.8972898,-5.419331
2.89829,-5.4215484
2.89929,-5.4215484
2.9002903,-5.4235206
2.9012902,-5.4235206
2.9022903,-5.426102
2.9032905,-5.426102
2.9042904,-5.4279933
2.9052906,-5.430219
2.9062908,-5.430219
2.907291,-5.433086
2.9082909,-5.433086
2.909291,-5.4352837
2.9102912,-5.4352837
2.9112911,-5.4374547
2.9122913,-5.4374547
2.9132915,-5.439674
2.9142916,-5.439674
2.9152915,-5.441837
2.9162917,-5.441837
2.9172919,-5.4440875
2.918292,-5.4440875
2.919292,-5.4464364
2.9202921,-5.4464364
2.9212923,-5.4482884
2.9222922,-5.4482884
2.9232924,-5.4505086
2.9242926,-5.4505086
2.9252927,-5.4526086
2.9262927,-5.4526086
2.9272928,-5.455512
2.928293,-5.455512
2.9292932,-5.457604
2.930293,-5.457604
2.9312932,-5.4599543
2.9322934,-5.4599543
2.9332933,-5.4622326
2.9342935,-5.4622326
2.9352937,-5.4643764
2.9362938,-5.4643764
2.9372938,-5.4665556
2.938294,-5.4665556
2.939294,-5.468489
2.940294,-5.468489
2.9412942,-5.470945
2.9422944,-5.470945
2.9432945,-5.4730706
2.9442945,-5.4730706
2.9452946,-5.475284
2.9462948,-5.477053
2.947295,-5.477053
2.9482949,-5.479732
2.949295,-5.479732
2.9502952,-5.482324
2.9512951,-5.482324
2.9522953,-5.4846435
2.9532955,-5.4846435
2.9542956,-5.486854
2.9552956,-5.486854
2.9562957,-5.4885597
2.957296,-5.4885597
2.958296,-5.4908853
2.959296,-5.4908853
2.9602962,-5.493299
2.9612963,-5.493299
2.9622962,-5.4953055
2.9632964,-5.4953055
2.9642966,-5.4970794
2.9652967,-5.4970794
2.9662967,-5.499452
2.9672968,-5.499452
2.968297,-5.5020013
2.969297,-5.5020013
2.970297,-5.5044274
2.9712973,-5.5044274
2.9722974,-5.506799
2.9732974,-5.506799
2.9742975,-5.5088205
2.9752977,-5.5088205
2.9762979,-5.510881
2.9772978,-5.510881
2.978298,-5.513246
2.979298,-5.513246
2.980298,-5.5151973
2.9812982,-5.5151973
2.9822984,-5.517343
2.9832985,-5.517343
2.9842985,-5.519546
2.9852986,-5.519546
2.9862988,-5.5215807
2.9872987,-5.5215807
2.988299,-5.523748
2.989299,-5.5264425
2.9902992,-5.5264425
2.9912992,-5.5286465
2.9922993,-5.5286465
2.9932995,-5.530954
2.9942997,-5.530954
2.9952996,-5.5331573
2.9962997,-5.5331573
2.9973,-5.5353713
2.9982998,-5.5353713
2.9993,-5.537211
3.0003002,-5.537211
3.0013003,-5.5394177
3.0023003,-5.5394177
3.0033004,-5.541615
3.0043006,-5.541615
3.0053008,-5.543917
3.0063007,-5.543917
3.0073009,-5.546052
3.008301,-5.546052
3.009301,-5.5478816
3.010301,-5.5478816
3.0113013,-5.5506587
3.0123014,-5.5506587
3.0133014,-5.5527525
3.0143015,-5.5527525
3.0153017,-5.5552382
3.0163016,-5.5552382
3.0173018,-5.557258
3.018302,-5.557258
3.0193021,-5.5593243
3.020302,-5.5593243
3.0213022,-5.561541
3.0223024,-5.561541
3.0233026,-5.563757
3.0243025,-5.563757
3.0253026,-5.565645
3.0263028,-5.565645
3.0273027,-5.5677686
3.028303,-5.5677686
3.029303,-5.569868
3.0303032,-5.572913
3.0313032,-5.572913
3.0323033,-5.5748625
3.0333035,-5.5748625
3.0343037,-5.576779
3.0353036,-5.576779
3.0363038,-5.5790133
3.037304,-5.5790133
3.0383039,-5.581325
3.039304,-5.581325
3.0403042,-5.583628
3.0413043,-5.583628
3.0423043,-5.5857406
3.0433044,-5.5857406
3.0443046,-5.5875297
3.0453045,-5.5875297
3.0463047,-5.589369
3.0473049,-5.589369
3.048305,-5.592017
3.049305,-5.592017
3.0503051,-5.594055
3.0513053,-5.594055
3.0523055,-5.596392
3.0533054,-5.596392
3.0543056,-5.598475
3.0553057,-5.598475
3.0563056,-5.6009192
3.0573058,-5.6009192
3.058306,-5.6029925
3.0593061,-5.6029925
3.060306,-5.6054697
3.0613062,-5.6054697
3.0623064,-5.607392
3.0633063,-5.607392
3.0643065,-5.6093497
3.0653067,-5.6093497
3.0663068,-5.6115365
3.0673068,-5.6115365
3.068307,-5.613452
3.069307,-5.613452
3.0703073,-5.6158113
3.0713072,-5.618359
3.0723073,-5.618359
3.0733075,-5.6207194
3.0743074,-5.6207194
3.0753076,-5.6225305
3.0763078,-5.6225305
3.077308,-5.624629
3.0783079,-5.624629
3.079308,-5.6267896
3.0803082,-5.6267896
3.0813084,-5.629156
3.0823083,-5.629156
3.0833085,-5.63127
3.0843086,-5.63127
3.0853086,-5.6334834
3.0863087,-5.6334834
3.087309,-5.635248
3.088309,-5.635248
3.089309,-5.6372128
3.0903091,-5.6372128
3.0913093,-5.639794
3.0923092,-5.639794
3.0933094,-5.6421785
3.0943096,-5.6421785
3.0953097,-5.644403
3.0963097,-5.644403
3.0973098,-5.6462197
3.09831,-5.6462197
3.0993102,-5.648529
3.10031,-5.648529
3.1013103,-5.6507807
3.1023104,-5.6507807
3.1033103,-5.653029
3.1043105,-5.653029
3.1053107,-5.6547637
3.1063108,-5.6547637
3.1073108,-5.6568785
3.108311,-5.6568785
3.109311,-5.6593766
3.110311,-5.6593766
3.1113112,-5.661304
3.1123114,-5.663932
3.1133115,-5.663932
3.1143115,-5.6658406
3.1153116,-5.6658406
3.1163118,-5.6679044
3.117312,-5.6679044
3.118312,-5.6700306
3.119312,-5.6700306
3.1203122,-5.6723285
3.1213121,-5.6723285
3.1223123,-5.674272
3.1233125,-5.674272
3.1243126,-5.676493
3.1253126,-5.676493
3.1263127,-5.6787186
3.127313,-5.6787186
3.128313,-5.680636
3.129313,-5.680636
3.1303132,-5.6829453
3.1313133,-5.6829453
3.1323133,-5.684756
3.1333134,-5.684756
3.1343136,-5.6875176
3.1353137,-5.6875176
3.1363137,-5.6896825
3.1373138,-5.6896825
3.138314,-5.6917033
3.139314,-5.6917033
3.140314,-5.693518
3.1413143,-5.693518
3.1423144,-5.6954894
3.1433144,-5.6954894
3.1443145,-5.697809
3.1453147,-5.697809
3.1463149,-5.700212
3.1473148,-5.700212
3.148315,-5.702249
3.149315,-5.702249
3.150315,-5.7042727
3.1513152,-5.7042727
3.1523154,-5.706124
3.1533155,-5.706124
3.1543155,-5.708828
3.1553156,-5.7109656
3.1563158,-5.7109656
3.157316,-5.71275
3.158316,-5.71275
3.159316,-5.7150307
3.1603162,-5.7150307
3.1613162,-5.7173343
3.1623163,-5.7173343
3.1633165,-5.719235
3.1643167,-5.719235
3.1653166,-5.721428
3.1663167,-5.721428
3.167317,-5.7233286
3.1683168,-5.7233286
3.169317,-5.725569
3.1703172,-5.725569
3.1713173,-5.7279224
3.1723173,-5.7279224
3.1733174,-5.7298856
3.1743176,-5.7298856
3.1753178,-5.7321534
3.1763177,-5.7321534
3.1773179,-5.7342644
3.178318,-5.7342644
3.179318,-5.736443
3.180318,-5.736443
3.1813183,-5.738662
3.1823184,-5.738662
3.1833184,-5.7407455
3.1843185,-5.7407455
3.1853187,-5.7425
3.1863186,-5.7425
3.1873188,-5.74443
3.188319,-5.74443
3.1893191,-5.7468247
3.190319,-5.7468247
3.1913192,-5.7491527
3.1923194,-5.7491527
3.1933196,-5.750898
3.1943195,-5.750898
3.1953197,-5.752937
3.1963198,-5.755471
3.1973197,-5.755471
3.19832,-5.75804
3.19932,-5.75804
3.2003202,-5.7599645
3.2013202,-5.7599645
3.2023203,-5.7617354
3.2033205,-5.7617354
3.2043207,-5.7638288
3.2053206,-5.7638288
3.2063208,-5.7657933
3.207321,-5.7657933
3.2083209,-5.7679224
3.209321,-5.7679224
3.2103212,-5.7701983
3.2113214,-5.7701983
3.2123213,-5.772445
3.2133214,-5.772445
3.2143216,-5.774381
3.2153215,-5.774381
3.2163217,-5.776744
3.2173219,-5.776744
3.218322,-5.779184
3.219322,-5.779184
3.2203221,-5.781036
3.2213223,-5.781036
3.2223225,-5.78305
3.2233224,-5.78305
3.2243226,-5.7851796
3.2253227,-5.7851796
3.2263227,-5.7872114
3.2273228,-5.7872114
3.228323,-5.7891107
3.2293231,-5.7891107
3.230323,-5.790993
3.2313232,-5.790993
3.2323234,-5.7932878
3.2333236,-5.7932878
3.2343235,-5.7955604
3.2353237,-5.7955604
3.2363238,-5.7977653
3.2373238,-5.8001533
3.238324,-5.8001533
3.239324,-5.802162
3.2403243,-5.802162
3.2413242,-5.8043227
3.2423244,-5.8043227
3.2433245,-5.8062024
3.2443244,-5.8062024
3.2453246,-5.808124
3.2463248,-5.808124
3.247325,-5.8103127
3.2483249,-5.8103127
3.249325,-5.812565
3.2503252,-5.812565
3.2513254,-5.8142896
3.2523253,-5.8142896
3.2533255,-5.816553
3.2543256,-5.816553
3.2553256,-5.8185134
3.2563257,-5.8185134
3.257326,-5.82118
3.258326,-5.82118
3.259326,-5.8232026
3.2603261,-5.8232026
3.2613263,-5.82524
3.2623262,-5.82524
3.2633264,-5.827219
3.2643266,-5.827219
3.2653267,-5.8292017
3.2663267,-5.8292017
3.2673268,-5.831328
3.268327,-5.831328
3.2693272,-5.833415
3.270327,-5.833415
3.2713273,-5.8353934
3.2723274,-5.8353934
3.2733274,-5.83703
3.2743275,-5.83703
3.2753277,-5.8393373
3.2763278,-5.8393373
3.2773278,-5.841736
3.278328,-5.844257
3.279328,-5.844257
3.2803283,-5.84606
3.2813282,-5.84606
3.2823284,-5.8480277
3.2833285,-5.8480277
3.2843285,-5.8502183
3.2853286,-5.8502183
3.2863288,-5.852329
3.287329,-5.852329
3.288329,-5.854501
3.289329,-5.854501
3.2903292,-5.856273
3.2913291,-5.856273
3.2923293,-5.8582187
3.2933295,-5.8582187
3.2943296,-5.8600583
3.2953296,-5.8600583
3.2963297,-5.86245
3.29733,-5.86245
3.29833,-5.8650317
3.29933,-5.8650317
3.3003302,-5.8673015
3.3013303,-5.8673015
3.3023303,-5.869086
3.3033304,-5.869086
3.3043306,-5.871179
3.3053308,-5.871179
3.3063307,-5.8732867
3.3073308,-5.8732867
3.308331,-5.875194
3.3093312,-5.875194
3.310331,-5.8772626
3.3113313,-5.8772626
3.3123314,-5.8791604
3.3133314,-5.8791604
3.3143315,-5.8813043
3.3153317,-5.8813043
3.3163319,-5.882849
3.3173318,-5.882849
3.318332,-5.885313
3.3193321,-5.885313
3.320332,-5.8880796
3.3213322,-5.8900323
3.3223324,-5.8900323
3.3233325,-5.892128
3.3243325,-5.892128
3.3253326,-5.893815
3.3263328,-5.893815
3.327333,-5.8957915
3.328333,-5.8957915
3.329333,-5.898215
3.3303332,-5.898215
3.3313332,-5.9001274
3.3323333,-5.9001274
3.3333335,-5.90194
3.3343337,-5.90194
3.3353336,-5.9039617
3.3363338,-5.9039617
3.337334,-5.9059796
3.3383338,-5.9059796
3.339334,-5.908817
3.3403342,-5.908817
3.3413343,-5.910934
3.3423343,-5.910934
3.3433344,-5.9127316
3.3443346,-5.9127316
3.3453348,-5.914617
3.3463347,-5.914617
3.3473349,-5.916817
3.348335,-5.916817
3.349335,-5.9188023
3.3503351,-5.9188023
3.3513353,-5.9206786
3.3523355,-5.9206786
3.3533354,-5.9228153
3.3543355,-5.9228153
3.3553357,-5.924688
3.3563359,-5.924688
3.3573358,-5.9270015
3.358336,-5.9270015
3.3593361,-5.9289594
3.360336,-5.9289594
3.3613362,-5.931403
3.3623364,-5.933062
3.3633366,-5.933062
3.3643365,-5.9354424
3.3653367,-5.9354424
3.3663368,-5.938027
3.3673368,-5.938027
3.368337,-5.9393334
3.369337,-5.9393334
3.3703372,-5.9416285
3.3713372,-5.9416285
3.3723373,-5.943357
3.3733375,-5.943357
3.3743377,-5.9455523
3.3753376,-5.9455523
3.3763378,-5.9479485
3.377338,-5.9479485
3.3783379,-5.9494166
3.379338,-5.9494166
3.3803382,-5.951723
3.3813384,-5.951723
3.3823383,-5.9538846
3.3833385,-5.9538846
3.3843386,-5.956149
3.3853385,-5.956149
3.3863387,-5.9579406
3.3873389,-5.9579406
3.388339,-5.9600997
3.389339,-5.9600997
3.3903391,-5.9623313
3.3913393,-5.9623313
3.3923395,-5.9640307
3.3933394,-5.9640307
3.3943396,-5.966395
3.3953397,-5.966395
3.3963397,-5.9679937
3.3973398,-5.9679937
3.39834,-5.970217
3.3993402,-5.970217
3.40034,-5.9724574
3.4013402,-5.9724574
3.4023404,-5.9745
3.4033406,-5.9767356
3.4043405,-5.9767356
3.4053407,-5.9782844
3.4063408,-5.9782844
3.4073408,-5.980881
3.408341,-5.980881
3.409341,-5.9830556
3.4103413,-5.9830556
3.4113412,-5.9848723
3.4123414,-5.9848723
3.4133415,-5.986857
3.4143414,-5.986857
3.4153416,-5.9883857
3.4163418,-5.9883857
3.417342,-5.990863
3.4183419,-5.990863
3.419342,-5.992458
3.4203422,-5.992458
3.4213424,-5.994435
3.4223423,-5.994435
3.4233425,-5.9972825
3.4243426,-5.9972825
3.4253426,-5.998769
3.4263427,-5.998769
3.427343,-6.001146
3.428343,-6.001146
3.429343,-6.002806
3.4303432,-6.002806
3.4313433,-6.005096
3.4323435,-6.005096
3.4333434,-6.0075655
3.4343436,-6.0075655
3.4353437,-6.008961
3.4363437,-6.008961
3.4373438,-6.0114264
3.438344,-6.0114264
3.4393442,-6.012611
3.440344,-6.012611
3.4413443,-6.0149555
3.4423444,-6.0149555
3.4433444,-6.0179973
3.4443445,-6.01953
3.4453447,-6.01953
3.4463449,-6.0217032
3.4473448,-6.0217032
3.448345,-6.023128
3.449345,-6.023128
3.4503453,-6.025616
3.4513452,-6.025616
3.4523454,-6.028051
3.4533455,-6.028051
3.4543455,-6.029486
3.4553456,-6.029486
3.4563458,-6.0316796
3.457346,-6.0316796
3.458346,-6.0330796
3.459346,-6.0330796
3.4603462,-6.0355945
3.4613461,-6.0355945
3.4623463,-6.037559
3.4633465,-6.037559
3.4643466,-6.0399556
3.4653466,-6.0399556
3.4663467,-6.0421085
3.467347,-6.0421085
3.468347,-6.043534
3.469347,-6.043534
3.4703472,-6.045957
3.4713473,-6.045957
3.4723473,-6.04806
3.4733474,-6.04806
3.4743476,-6.049881
3.4753478,-6.049881
3.4763477,-6.0522475
3.4773479,-6.0522475
3.478348,-6.053594
3.4793482,-6.053594
3.480348,-6.0559688
3.4813483,-6.0559688
3.4823484,-6.0579314
3.4833484,-6.0579314
3.4843485,-6.0602612
3.4853487,-6.0602612
3.4863489,-6.0627284
3.4873488,-6.0641866
3.488349,-6.0641866
3.4893491,-6.0662675
3.490349,-6.0662675
