input_value,relevance
0.20402041,-2.9016635
0.20502052,-2.9005752
0.20602061,-2.8996725
0.20702071,-2.8986897
0.2080208,-2.8977225
0.20902091,-2.8967228
0.210021,-2.89599
0.21102111,-2.8948376
0.21202122,-2.8938718
0.21302131,-2.8928695
0.21402141,-2.8917482
0.2150215,-2.8909802
0.21602161,-2.8899288
0.2170217,-2.8887544
0.21802181,-2.8878593
0.21902192,-2.8869245
0.22002201,-2.8859286
0.22102211,-2.8849444
0.2220222,-2.8838034
0.22302231,-2.882998
0.22402242,-2.8818965
0.22502251,-2.8810453
0.22602262,-2.8800457
0.22702271,-2.8789556
0.22802281,-2.8780172
0.2290229,-2.877012
0.23002301,-2.8760247
0.23102312,-2.875035
0.23202321,-2.8740406
0.23302332,-2.8730187
0.2340234,-2.872006
0.23502351,-2.8713741
0.2360236,-2.870265
0.23702371,-2.8691897
0.23802382,-2.868371
0.23902391,-2.8675466
0.24002402,-2.8667169
0.2410241,-2.8657327
0.24202421,-2.864656
0.2430243,-2.8637252
0.24402441,-2.862916
0.24502452,-2.862153
0.24602461,-2.8611054
0.24702471,-2.860279
0.2480248,-2.859287
0.24902491,-2.8583105
0.250025,-2.8575673
0.2510251,-2.8567166
0.25202522,-2.8559084
0.25302532,-2.8550322
0.2540254,-2.854147
0.2550255,-2.8532243
0.2560256,-2.8524134
0.25702572,-2.8516378
0.25802583,-2.850783
0.2590259,-2.849708
0.260026,-2.8490398
0.2610261,-2.8484242
0.26202622,-2.8475075
0.26302633,-2.8467343
0.2640264,-2.8458514
0.2650265,-2.8450353
0.26602662,-2.8442025
0.26702672,-2.8435607
0.2680268,-2.8426528
0.2690269,-2.8417377
0.270027,-2.841281
0.27102712,-2.8406153
0.27202722,-2.839744
0.2730273,-2.8388853
0.2740274,-2.8383102
0.2750275,-2.837295
0.27602762,-2.8365893
0.27702773,-2.8359632
0.2780278,-2.8351011
0.2790279,-2.8342853
0.28002802,-2.8338048
0.28102812,-2.8331323
0.28202823,-2.832386
0.2830283,-2.8316326
0.2840284,-2.8310423
0.28502852,-2.8304098
0.28602862,-2.8296523
0.2870287,-2.8289244
0.2880288,-2.828092
0.2890289,-2.8275247
0.29002902,-2.8269787
0.29102913,-2.8262868
0.2920292,-2.8254018
0.2930293,-2.8249736
0.2940294,-2.8242831
0.29502952,-2.8238397
0.29602963,-2.8231015
0.2970297,-2.8223698
0.2980298,-2.8217268
0.29902992,-2.8212018
0.30003002,-2.8204384
0.30103013,-2.8198795
0.3020302,-2.8193152
0.3030303,-2.818746
0.30403042,-2.8180485
0.30503052,-2.8176634
0.3060306,-2.8168216
0.3070307,-2.8161004
0.3080308,-2.8157563
0.30903092,-2.8151648
0.31003103,-2.8147817
0.3110311,-2.8140974
0.3120312,-2.8136213
0.31303132,-2.8130565
0.31403142,-2.8124173
0.31503153,-2.8121233
0.3160316,-2.8115625
0.3170317,-2.8107278
0.31803182,-2.8102279
0.31903192,-2.8097057
0.320032,-2.8091776
0.3210321,-2.808691
0.3220322,-2.8081305
0.32303232,-2.807744
0.32403243,-2.807304
0.3250325,-2.806736
0.3260326,-2.8062668
0.32703272,-2.8058152
0.32803282,-2.805242
0.32903293,-2.8048139
0.330033,-2.8042989
0.3310331,-2.8040123
0.33203322,-2.803572
0.33303332,-2.802905
0.33403343,-2.8024292
0.3350335,-2.802125
0.3360336,-2.8016543
0.33703372,-2.8011787
0.33803383,-2.8007255
0.3390339,-2.8004537
0.340034,-2.7999852
0.3410341,-2.7997603
0.34203422,-2.7990284
0.34303433,-2.7985294
0.3440344,-2.7982903
0.3450345,-2.7978086
0.34603462,-2.7976065
0.34703472,-2.79721
0.34803483,-2.7966075
0.3490349,-2.7961316
0.350035,-2.7959752
0.35103512,-2.79559
0.35203522,-2.7950006
0.35303533,-2.7948046
0.3540354,-2.7944074
0.3550355,-2.7941537
0.35603562,-2.7939343
0.35703573,-2.793383
0.3580358,-2.7929263
0.3590359,-2.7925863
0.36003602,-2.7923932
0.36103612,-2.7920423
0.36203623,-2.7918715
0.3630363,-2.7913506
0.3640364,-2.7910602
0.36503652,-2.7906418
0.36603662,-2.790389
0.36703673,-2.7902708
0.3680368,-2.7900705
0.3690369,-2.7895386
0.37003702,-2.789451
0.37103713,-2.789124
0.37203723,-2.7887034
0.3730373,-2.7884684
0.3740374,-2.7883134
0.37503752,-2.7878752
0.37603763,-2.7876644
0.3770377,-2.7873375
0.3780378,-2.7872803
0.37903792,-2.786677
0.38003802,-2.7864528
0.38103813,-2.7862294
0.3820382,-2.7859766
0.3830383,-2.7857044
0.38403842,-2.7858443
0.38503852,-2.7856016
0.38603863,-2.7854252
0.3870387,-2.7853127
0.3880388,-2.7848246
0.38903892,-2.7849083
0.39003903,-2.784799
0.39103913,-2.7846472
0.3920392,-2.7844439
0.39303932,-2.784585
0.39403942,-2.7846115
0.39503953,-2.7844257
0.3960396,-2.7846503
0.3970397,-2.7845116
0.39803982,-2.784372
0.39903992,-2.7846987
0.40004003,-2.7849545
0.4010401,-2.784996
0.4020402,-2.7849436
0.40304032,-2.7850473
0.40404043,-2.7851734
0.40504053,-2.7852626
0.4060406,-2.7853355
0.40704072,-2.785913
0.40804082,-2.7859774
0.40904093,-2.7862067
0.41004103,-2.7866642
0.4110411,-2.7869525
0.41204122,-2.7870579
0.41304132,-2.7873385
0.41404143,-2.7876406
0.4150415,-2.7879577
0.4160416,-2.7884946
0.41704172,-2.7889261
0.41804183,-2.788938
0.41904193,-2.789592
0.420042,-2.7897189
0.4210421,-2.7902381
0.42204222,-2.790897
0.42304233,-2.7910593
0.42404243,-2.7918642
0.4250425,-2.7921727
0.42604262,-2.7927785
0.42704272,-2.7931828
0.42804283,-2.7936282
0.42904294,-2.7940893
0.430043,-2.794687
0.43104312,-2.7956972
0.43204322,-2.7961316
0.43304333,-2.796634
0.4340434,-2.7972982
0.4350435,-2.797929
0.43604362,-2.7984514
0.43704373,-2.7992156
0.43804383,-2.7997437
0.4390439,-2.80063
0.44004402,-2.8013418
0.44104412,-2.8022192
0.44204423,-2.802958
0.44304433,-2.8035321
0.4440444,-2.804088
0.44504452,-2.8051128
0.44604462,-2.8058357
0.44704473,-2.8067427
0.44804484,-2.8074398
0.4490449,-2.8080473
0.45004502,-2.8087807
0.45104513,-2.8100405
0.45204523,-2.810967
0.4530453,-2.811435
0.45404541,-2.812347
0.45504552,-2.813734
0.45604563,-2.814255
0.45704573,-2.8153791
0.4580458,-2.8161976
0.45904592,-2.8171968
0.46004602,-2.817976
0.46104613,-2.8191342
0.46204624,-2.8198085
0.4630463,-2.8211908
0.46404642,-2.8221197
0.46504653,-2.822741
0.46604663,-2.823934
0.4670467,-2.8247838
0.4680468,-2.8262303
0.46904692,-2.8270578
0.47004703,-2.828206
0.47104713,-2.8292603
0.4720472,-2.8306158
0.47304732,-2.8316545
0.47404742,-2.8326168
0.47504753,-2.8340173
0.47604764,-2.8351238
0.4770477,-2.8363323
0.47804782,-2.8372073
0.47904792,-2.8383245
0.48004803,-2.8396535
0.48104814,-2.8404844
0.4820482,-2.8419943
0.48304832,-2.8435628
0.48404843,-2.8448348
0.48504853,-2.845842
0.4860486,-2.8471937
0.48704872,-2.848238
0.48804882,-2.849393
0.48904893,-2.8509676
0.49004903,-2.851962
0.4910491,-2.8533616
0.49204922,-2.8546035
0.49304932,-2.8559537
0.49404943,-2.8575327
0.49504954,-2.8587196
0.4960496,-2.85992
0.49704972,-2.8616302
0.49804983,-2.8627539
0.49904993,-2.8640146
0.50005,-2.8653238
0.5010501,-2.8668902
0.5020502,-2.8679323
0.5030503,-2.8696084
0.50405043,-2.8708742
0.50505054,-2.8721123
0.50605065,-2.8737044
0.50705075,-2.8751564
0.5080508,-2.8764548
0.5090509,-2.8786898
0.510051,-2.8800545
0.5110511,-2.8814535
0.5120512,-2.8830824
0.51305133,-2.8845305
0.51405144,-2.885868
0.51505154,-2.8873794
0.51605165,-2.8891654
0.5170517,-2.8902216
0.5180518,-2.8920407
0.5190519,-2.8931751
0.520052,-2.895133
0.5210521,-2.896309
0.5220522,-2.8980005
0.52305233,-2.899566
0.52405244,-2.9009948
0.52505255,-2.902823
0.52605265,-2.9043756
0.5270527,-2.9058287
0.5280528,-2.907401
0.5290529,-2.909698
0.530053,-2.9115398
0.5310531,-2.9131017
0.53205323,-2.914781
0.53305334,-2.9161355
0.53405344,-2.9176579
0.53505355,-2.9195096
0.5360536,-2.920986
0.5370537,-2.9228034
0.5380538,-2.924741
0.5390539,-2.926167
0.540054,-2.9276586
0.5410541,-2.9295983
0.54205424,-2.9308782
0.54305434,-2.932833
0.54405445,-2.9347472
0.54505455,-2.936245
0.5460546,-2.9377794
0.5470547,-2.9396858
0.5480548,-2.9414794
0.5490549,-2.9432926
0.550055,-2.9455233
0.55105513,-2.9472153
0.55205524,-2.9491384
0.55305535,-2.9512892
0.55405545,-2.952766
0.5550555,-2.9545252
0.5560556,-2.9563694
0.5570557,-2.9582124
0.5580558,-2.9599872
0.5590559,-2.9619975
0.56005603,-2.9636555
0.56105614,-2.9650302
0.56205624,-2.967377
0.56305635,-2.9688473
0.56405646,-2.970831
0.5650565,-2.972875
0.5660566,-2.9742093
0.5670567,-2.9762936
0.5680568,-2.9779882
0.5690569,-2.9800062
0.57005703,-2.981696
0.57105714,-2.984902
0.57205725,-2.9863324
0.57305735,-2.9885263
0.5740574,-2.9901395
0.5750575,-2.99197
0.5760576,-2.994389
0.5770577,-2.9958687
0.5780578,-2.9977827
0.57905793,-2.9997683
0.58005804,-3.0018833
0.58105814,-3.0037417
0.58205825,-3.0055647
0.58305836,-3.0075822
0.5840584,-3.0092363
0.5850585,-3.0118349
0.5860586,-3.0138874
0.5870587,-3.0156476
0.5880588,-3.017664
0.58905894,-3.019765
0.59005904,-3.0216823
0.59105915,-3.0234547
0.59205925,-3.026585
0.5930593,-3.0283284
0.5940594,-3.0305831
0.5950595,-3.0321856
0.5960596,-3.0345645
0.5970597,-3.0361001
0.59805983,-3.038291
0.59905994,-3.0404854
0.60006005,-3.0428903
0.60106015,-3.0450025
0.60206026,-3.046639
0.6030603,-3.0489273
0.6040604,-3.05077
0.6050605,-3.0527878
0.6060606,-3.0547109
0.60706073,-3.0566149
0.60806084,-3.0592375
0.60906094,-3.0612628
0.61006105,-3.0633736
0.61106116,-3.0653534
0.6120612,-3.0688055
0.6130613,-3.0701885
0.6140614,-3.0722852
0.6150615,-3.0749454
0.6160616,-3.0767407
0.61706173,-3.0791593
0.61806184,-3.0810435
0.61906195,-3.0829747
0.62006205,-3.0852633
0.62106216,-3.0875354
0.6220622,-3.0899034
0.6230623,-3.0915847
0.6240624,-3.0938997
0.6250625,-3.0958588
0.62606263,-3.0982687
0.62706274,-3.1007812
0.62806284,-3.1025066
0.62906295,-3.1044106
0.63006306,-3.1067836
0.6310631,-3.1091304
0.6320632,-3.1112285
0.6330633,-3.1144361
0.6340634,-3.1164627
0.6350635,-3.1190162
0.63606364,-3.1211224
0.63706374,-3.1233442
0.63806385,-3.125215
0.63906395,-3.127996
0.640064,-3.130202
0.6410641,-3.1317742
0.6420642,-3.1343088
0.6430643,-3.136919
0.6440644,-3.1387696
0.64506453,-3.141189
0.64606464,-3.142899
0.64706475,-3.1457431
0.64806485,-3.1475918
0.64906496,-3.1498275
0.650065,-3.152175
0.6510651,-3.1546857
0.6520652,-3.1568108
0.6530653,-3.1586137
0.65406543,-3.162615
0.65506554,-3.1647122
0.65606564,-3.1667328
0.65706575,-3.1693037
0.65806586,-3.1715324
0.6590659,-3.1737604
0.660066,-3.1764631
0.6610661,-3.178594
0.6620662,-3.1806126
0.6630663,-3.183363
0.66406643,-3.1851878
0.66506654,-3.1874638
0.66606665,-3.19023
0.66706675,-3.191894
0.66806686,-3.1945648
0.6690669,-3.197029
0.670067,-3.1992168
0.6710671,-3.201455
0.6720672,-3.2038996
0.67306733,-3.2062798
0.67406744,-3.208199
0.67506754,-3.2121825
0.67606765,-3.213945
0.67706776,-3.2169833
0.6780678,-3.2189257
0.6790679,-3.220913
0.680068,-3.2237222
0.6810681,-3.2261763
0.6820682,-3.2285953
0.68306834,-3.2309577
0.68406844,-3.2329211
0.68506855,-3.235524
0.68606865,-3.2379837
0.68706876,-3.2402437
0.6880688,-3.2427244
0.6890689,-3.2450423
0.690069,-3.2474194
0.6910691,-3.2497473
0.69206923,-3.2520378
0.69306934,-3.2545428
0.69406945,-3.2567058
0.69506955,-3.2607841
0.69606966,-3.2628965
0.6970697,-3.2652006
0.6980698,-3.26791
0.6990699,-3.2700288
0.70007,-3.2727952
0.70107013,-3.275001
0.70207024,-3.277279
0.70307034,-3.2797685
0.70407045,-3.2820187
0.70507056,-3.284783
0.70607066,-3.2867665
0.7070707,-3.2897768
0.7080708,-3.291886
0.7090709,-3.2944112
0.710071,-3.2965932
0.71107113,-3.2994568
0.71207124,-3.3016253
0.71307135,-3.3040972
0.71407145,-3.3065495
0.71507156,-3.3091369
0.7160716,-3.312594
0.7170717,-3.3148937
0.7180718,-3.3177085
0.7190719,-3.3202615
0.72007203,-3.3222113
0.72107214,-3.3251178
0.72207224,-3.3272028
0.72307235,-3.3300228
0.72407246,-3.3320282
0.72507256,-3.334619
0.7260726,-3.3369286
0.7270727,-3.3400025
0.7280728,-3.3427997
0.7290729,-3.344636
0.73007303,-3.347344
0.73107314,-3.349462
0.73207325,-3.3522074
0.73307335,-3.354137
0.73407346,-3.357367
0.7350735,-3.359463
0.7360736,-3.3619528
0.7370737,-3.3661246
0.7380738,-3.3682804
0.73907393,-3.3709474
0.74007404,-3.3727617
0.74107414,-3.3760164
0.74207425,-3.378407
0.74307436,-3.3806398
0.74407446,-3.3834524
0.7450745,-3.385614
0.7460746,-3.388674
0.7470747,-3.3909988
0.7480748,-3.3933606
0.74907494,-3.3957062
0.75007504,-3.39833
0.75107515,-3.4011312
0.75207525,-3.4033504
0.75307536,-3.4061823
0.7540754,-3.408518
0.7550755,-3.4111881
0.7560756,-3.4135735
0.7570757,-3.4162886
0.75807583,-3.4201894
0.75907594,-3.4225578
0.76007605,-3.4250445
0.76107615,-3.4273794
0.76207626,-3.4298391
0.76307636,-3.432753
0.7640764,-3.4353034
0.7650765,-3.437667
0.7660766,-3.4403174
0.76707673,-3.4428315
0.76807684,-3.4455926
0.76907694,-3.4481945
0.77007705,-3.45042
0.77107716,-3.4530268
0.77207726,-3.4554634
0.7730773,-3.458709
0.7740774,-3.4611173
0.7750775,-3.463595
0.7760776,-3.4659572
0.77707773,-3.468217
0.77807784,-3.4725168
0.77907795,-3.4749312
0.78007805,-3.4775028
0.78107816,-3.4797173
0.78207827,-3.4829354
0.7830783,-3.4854481
0.7840784,-3.4877896
0.7850785,-3.4907107
0.78607863,-3.4925795
0.78707874,-3.4954772
0.78807884,-3.4982042
0.78907895,-3.5007596
0.79007906,-3.5030437
0.79107916,-3.506031
0.7920792,-3.508872
0.7930793,-3.5108023
0.7940794,-3.5135236
0.7950795,-3.5160956
0.79607964,-3.5191941
0.79707974,-3.5215435
0.79807985,-3.5240252
0.79907995,-3.5283117
0.80008006,-3.5307717
0.80108017,-3.5332534
0.8020802,-3.5352314
0.8030803,-3.538804
0.8040804,-3.5412436
0.80508053,-3.5438085
0.80608064,-3.546131
0.80708075,-3.548613
0.80808085,-3.5516856
0.80908096,-3.5543127
0.81008106,-3.5566711
0.8110811,-3.5591247
0.8120812,-3.5620375
0.8130813,-3.5645049
0.81408143,-3.566762
0.81508154,-3.5699153
0.81608164,-3.5722752
0.81708175,-3.5750008
0.81808186,-3.577454
0.81908196,-3.5801516
0.82008207,-3.5841134
0.8210821,-3.5865557
0.8220822,-3.5897021
0.8230823,-3.5925055
0.82408243,-3.5951927
0.82508254,-3.5972962
0.82608265,-3.5999737
0.82708275,-3.6026835
0.82808286,-3.6053524
0.82908297,-3.6083221
0.830083,-3.6106122
0.8310831,-3.6132839
0.8320832,-3.6158237
0.83308333,-3.6186628
0.83408344,-3.6211667
0.83508354,-3.6234984
0.83608365,-3.6262422
0.83708376,-3.6291265
0.83808386,-3.6319954
0.83908397,-3.6342182
0.840084,-3.6367328
0.8410841,-3.640934
0.8420842,-3.643496
0.84308434,-3.645998
0.84408444,-3.6495218
0.84508455,-3.6516972
0.84608465,-3.6540911
0.84708476,-3.656528
0.84808487,-3.6591086
0.8490849,-3.6626031
0.850085,-3.6651623
0.8510851,-3.6678495
0.85208523,-3.6700726
0.85308534,-3.6724567
0.85408545,-3.6757731
0.85508555,-3.677979
0.85608566,-3.6809874
0.85708576,-3.683656
0.8580859,-3.6861005
0.8590859,-3.689324
0.860086,-3.691234
0.86108613,-3.6961224
0.86208624,-3.698365
0.86308634,-3.7010603
0.86408645,-3.7030683
0.86508656,-3.7059069
0.86608666,-3.7084918
0.86708677,-3.7114801
0.8680868,-3.7142522
0.8690869,-3.7168941
0.870087,-3.719416
0.87108713,-3.7224498
0.87208724,-3.7252684
0.87308735,-3.727592
0.87408745,-3.7299724
0.87508756,-3.7325888
0.87608767,-3.7353876
0.8770878,-3.7385707
0.8780878,-3.7410586
0.8790879,-3.7438369
0.88008803,-3.746303
0.88108814,-3.7487516
0.88208824,-3.7525606
0.88308835,-3.7557273
0.88408846,-3.7586281
0.88508856,-3.7610593
0.88608867,-3.763803
0.8870887,-3.766267
0.8880888,-3.7691436
0.8890889,-3.7718725
0.89008904,-3.7748182
0.89108914,-3.7773528
0.89208925,-3.779781
0.89308935,-3.7827606
0.89408946,-3.7850943
0.89508957,-3.7882156
0.8960897,-3.7907171
0.8970897,-3.7930007
0.8980898,-3.796353
0.89908993,-3.798675
0.90009004,-3.801485
0.90109015,-3.8036904
0.90209025,-3.8065183
0.90309036,-3.8104916
0.90409046,-3.813552
0.9050906,-3.8163495
0.9060906,-3.8191059
0.9070907,-3.8220258
0.90809083,-3.8243861
0.90909094,-3.8271918
0.91009104,-3.8295462
0.91109115,-3.8322525
0.91209126,-3.8351526
0.91309136,-3.838104
0.91409147,-3.8408837
0.9150915,-3.8435867
0.9160916,-3.8460355
0.9170917,-3.8485327
0.91809183,-3.8515038
0.91909194,-3.8542066
0.92009205,-3.856742
0.92109215,-3.8592117
0.92209226,-3.8621013
0.92309237,-3.8650608
0.9240925,-3.8684855
0.9250925,-3.871286
0.9260926,-3.8738017
0.92709273,-3.876991
0.92809284,-3.8795485
0.92909294,-3.8820672
0.93009305,-3.8855762
0.93109316,-3.8876464
0.93209326,-3.8906288
0.93309337,-3.893442
0.9340934,-3.8960621
0.9350935,-3.898991
0.9360936,-3.9014657
0.93709373,-3.904557
0.93809384,-3.9067688
0.93909395,-3.9097795
0.94009405,-3.9121213
0.94109416,-3.9149134
0.94209427,-3.9177656
0.9430944,-3.9202023
0.9440944,-3.9244862
0.9450945,-3.9274359
0.94609463,-3.9298575
0.94709474,-3.9319186
0.94809484,-3.9352114
0.94909495,-3.9378247
0.95009506,-3.940771
0.95109516,-3.9431326
0.95209527,-3.9455843
0.9530953,-3.9486308
0.9540954,-3.9514585
0.9550955,-3.9539604
0.95609564,-3.9566097
0.95709574,-3.9592996
0.95809585,-3.9621964
0.95909595,-3.965045
0.96009606,-3.967811
0.96109617,-3.970175
0.9620963,-3.972804
0.9630963,-3.9753716
0.9640964,-3.9783578
0.96509653,-3.9824967
0.96609664,-3.985374
0.96709675,-3.9874887
0.96809685,-3.9903553
0.96909696,-3.992895
0.97009706,-3.9951825
0.9710972,-3.9985373
0.9720972,-4.001168
0.9730973,-4.0039263
0.97409743,-4.0067472
0.97509754,-4.0093327
0.97609764,-4.012168
0.97709775,-4.0143113
0.97809786,-4.0170116
0.97909796,-4.0193763
0.98009807,-4.022913
0.9810982,-4.0255766
0.9820982,-4.0282636
0.9830983,-4.03091
0.98409843,-4.0332074
0.98509854,-4.0360136
0.98609865,-4.0401545
0.98709875,-4.0428133
0.98809886,-4.045361
0.98909897,-4.048223
0.9900991,-4.051195
0.9910991,-4.0536027
0.9920992,-4.0563145
0.99309933,-4.058646
0.99409944,-4.061502
0.99509954,-4.064031
0.99609965,-4.0666647
0.99709976,-4.0698853
0.99809986,-4.072214
0.99909997,-4.07536
1.0001,-4.0774355
1.0011002,-4.080105
1.0021002,-4.082708
1.0031004,-4.0855913
1.0041004,-4.088418
1.0051006,-4.0910077
1.0061007,-4.093497
1.0071007,-4.0965447
1.0081009,-4.0988717
1.0091009,-4.1018443
1.0101011,-4.104271
1.0111011,-4.1068764
1.0121013,-4.109376
1.0131013,-4.1122704
1.0141015,-4.1151624
1.0151016,-4.118165
1.0161016,-4.120314
1.0171018,-4.1256175
1.0181018,-4.1278863
1.019102,-4.1312475
1.020102,-4.1333055
1.0211022,-4.136105
1.0221022,-4.1385927
1.0231024,-4.141286
1.0241024,-4.1447387
1.0251025,-4.1470203
1.0261027,-4.1498
1.0271027,-4.151937
1.0281029,-4.1543517
1.0291029,-4.157777
1.0301031,-4.160021
1.0311031,-4.1631117
1.0321033,-4.1655126
1.0331033,-4.1680675
1.0341034,-4.170984
1.0351036,-4.173467
1.0361036,-4.1761594
1.0371038,-4.1787276
1.0381038,-4.1815386
1.039104,-4.184124
1.040104,-4.1865335
1.0411042,-4.189107
1.0421042,-4.1917944
1.0431043,-4.194819
1.0441045,-4.196976
1.0451045,-4.200113
1.0461047,-4.202602
1.0471047,-4.205252
1.0481049,-4.207463
1.0491049,-4.210111
1.0501051,-4.2130003
1.0511051,-4.216009
1.0521053,-4.2184644
1.0531054,-4.2209272
1.0541054,-4.2234936
1.0551056,-4.2263656
1.0561056,-4.2290874
1.0571058,-4.231666
1.0581058,-4.2366514
1.059106,-4.2394834
1.060106,-4.2426267
1.0611062,-4.2448816
1.0621063,-4.2474937
1.0631063,-4.2498336
1.0641065,-4.2523823
1.0651065,-4.2551155
1.0661067,-4.2579474
1.0671067,-4.2603593
1.0681069,-4.2629085
1.0691069,-4.265696
1.0701071,-4.268929
1.0711071,-4.270989
1.0721072,-4.2736764
1.0731074,-4.276105
1.0741074,-4.2784767
1.0751076,-4.281697
1.0761076,-4.284163
1.0771078,-4.286678
1.0781078,-4.2893353
1.079108,-4.291846
1.080108,-4.294953
1.0811081,-4.297397
1.0821083,-4.299557
1.0831083,-4.301949
1.0841085,-4.305144
1.0851085,-4.3079524
1.0861087,-4.310206
1.0871087,-4.312838
1.0881089,-4.3155923
1.089109,-4.3178515
1.0901091,-4.3211155
1.0911092,-4.323737
1.0921092,-4.3259206
1.0931094,-4.3281913
1.0941094,-4.330851
1.0951096,-4.3337727
1.0961096,-4.336186
1.0971098,-4.339086
1.0981098,-4.34164
1.09911,-4.343987
