input_value,relevance
0.3590359,-2.1909766
0.36003602,-2.1899633
0.36103612,-2.1898057
0.36203623,-2.1887887
0.3630363,-2.1881895
0.3640364,-2.1875377
0.36503652,-2.1871035
0.36603662,-2.186569
0.36703673,-2.1857705
0.3680368,-2.185079
0.3690369,-2.1843064
0.37003702,-2.1836758
0.37103713,-2.1830683
0.37203723,-2.182655
0.3730373,-2.1820097
0.3740374,-2.1814198
0.37503752,-2.1809945
0.37603763,-2.1803718
0.3770377,-2.1797867
0.3780378,-2.1791666
0.37903792,-2.1783068
0.38003802,-2.1778097
0.38103813,-2.1774502
0.3820382,-2.1770158
0.3830383,-2.1765237
0.38403842,-2.1763253
0.38503852,-2.1756778
0.38603863,-2.1756725
0.3870387,-2.1751902
0.3880388,-2.1751482
0.38903892,-2.1747692
0.39003903,-2.1746802
0.39103913,-2.174367
0.3920392,-2.1746058
0.39303932,-2.1744754
0.39403942,-2.1743655
0.39503953,-2.1742523
0.3960396,-2.1743443
0.3970397,-2.1742208
0.39803982,-2.1743002
0.39903992,-2.174667
0.40004003,-2.1747732
0.4010401,-2.1749954
0.4020402,-2.1750727
0.40304032,-2.1754606
0.40404043,-2.1754637
0.40504053,-2.1755922
0.4060406,-2.1759596
0.40704072,-2.1767223
0.40804082,-2.1768403
0.40904093,-2.176916
0.41004103,-2.1774473
0.4110411,-2.1781905
0.41204122,-2.1785173
0.41304132,-2.1794124
0.41404143,-2.179739
0.4150415,-2.1801677
0.4160416,-2.1809583
0.41704172,-2.1812549
0.41804183,-2.1821644
0.41904193,-2.1824872
0.420042,-2.1836338
0.4210421,-2.1845763
0.42204222,-2.1848447
0.42304233,-2.185862
0.42404243,-2.1864145
0.4250425,-2.1871605
0.42604262,-2.1881642
0.42704272,-2.1891398
0.42804283,-2.1901584
0.42904294,-2.1908326
0.430043,-2.1915421
0.43104312,-2.1927533
0.43204322,-2.193966
0.43304333,-2.1948552
0.4340434,-2.1959267
0.4350435,-2.1970928
0.43604362,-2.197626
0.43704373,-2.1992264
0.43804383,-2.2003365
0.4390439,-2.201302
0.44004402,-2.202447
0.44104412,-2.2037575
0.44204423,-2.2049606
0.44304433,-2.2063644
0.4440444,-2.2077172
0.44504452,-2.2085032
0.44604462,-2.2099247
0.44704473,-2.2112138
0.44804484,-2.2127075
0.4490449,-2.2141156
0.45004502,-2.2150257
0.45104513,-2.2167058
0.45204523,-2.2185037
0.4530453,-2.2197218
0.45404541,-2.221443
0.45504552,-2.2224362
0.45604563,-2.223989
0.45704573,-2.2257226
0.4580458,-2.2271652
0.45904592,-2.2286372
0.46004602,-2.2298813
0.46104613,-2.2316241
0.46204624,-2.2338104
0.4630463,-2.2353408
0.46404642,-2.2369175
0.46504653,-2.2387161
0.46604663,-2.2403367
0.4670467,-2.2420301
0.4680468,-2.2435434
0.46904692,-2.2451446
0.47004703,-2.2469313
0.47104713,-2.2486076
0.4720472,-2.250788
0.47304732,-2.252792
0.47404742,-2.254288
0.47504753,-2.2561421
0.47604764,-2.2579482
0.4770477,-2.259528
0.47804782,-2.261537
0.47904792,-2.2632043
0.48004803,-2.2652097
0.48104814,-2.267137
0.4820482,-2.2690558
0.48304832,-2.2714105
0.48404843,-2.2731583
0.48504853,-2.2753
0.4860486,-2.277172
0.48704872,-2.2794442
0.48804882,-2.2811182
0.48904893,-2.2830777
0.49004903,-2.2851858
0.4910491,-2.2871056
0.49204922,-2.2894006
0.49304932,-2.291984
0.49404943,-2.2937045
0.49504954,-2.295712
0.4960496,-2.2978215
0.49704972,-2.3003821
0.49804983,-2.3020372
0.49904993,-2.3043838
0.50005,-2.3062701
0.5010501,-2.308613
0.5020502,-2.311006
0.5030503,-2.3130765
0.50405043,-2.3152215
0.50505054,-2.3174763
0.50605065,-2.3196704
0.50705075,-2.3220315
0.5080508,-2.3239076
0.5090509,-2.3276348
0.510051,-2.329876
0.5110511,-2.3321953
0.5120512,-2.334474
0.51305133,-2.3363957
0.51405144,-2.339272
0.51505154,-2.3411746
0.51605165,-2.3439202
0.5170517,-2.3458993
0.5180518,-2.3484821
0.5190519,-2.350802
0.520052,-2.353303
0.5210521,-2.3554723
0.5220522,-2.3577514
0.52305233,-2.3606303
0.52405244,-2.362864
0.52505255,-2.3651516
0.52605265,-2.3675978
0.5270527,-2.3702264
0.5280528,-2.3726814
0.5290529,-2.3761768
0.530053,-2.378443
0.5310531,-2.3815842
0.53205323,-2.3837528
0.53305334,-2.38656
0.53405344,-2.3886998
0.53505355,-2.3914676
0.5360536,-2.3940864
0.5370537,-2.3964381
0.5380538,-2.3991556
0.5390539,-2.4017794
0.540054,-2.4040008
0.5410541,-2.4067001
0.54205424,-2.4093702
0.54305434,-2.412273
0.54405445,-2.4150631
0.54505455,-2.4174206
0.5460546,-2.4202614
0.5470547,-2.422237
0.5480548,-2.4255111
0.5490549,-2.4278617
0.550055,-2.4318464
0.55105513,-2.434606
0.55205524,-2.4374938
0.55305535,-2.4400654
0.55405545,-2.4431627
0.5550555,-2.445746
0.5560556,-2.4484355
0.5570557,-2.4512262
0.5580558,-2.4538732
0.5590559,-2.4563682
0.56005603,-2.4587622
0.56105614,-2.4619067
0.56205624,-2.4644613
0.56305635,-2.4676785
0.56405646,-2.4698296
0.5650565,-2.473155
0.5660566,-2.4759102
0.5670567,-2.4783802
0.5680568,-2.481516
0.5690569,-2.484057
0.57005703,-2.4871798
0.57105714,-2.4913414
0.57205725,-2.4941196
0.57305735,-2.4973698
0.5740574,-2.5000076
0.5750575,-2.5029511
0.5760576,-2.5057878
0.5770577,-2.508426
0.5780578,-2.5113037
0.57905793,-2.5144727
0.58005804,-2.5173337
0.58105814,-2.5201538
0.58205825,-2.5237708
0.58305836,-2.5263968
0.5840584,-2.5293794
0.5850585,-2.5324073
0.5860586,-2.5351324
0.5870587,-2.538391
0.5880588,-2.540836
0.58905894,-2.5440867
0.59005904,-2.5467253
0.59105915,-2.5501187
0.59205925,-2.5538714
0.5930593,-2.557316
0.5940594,-2.5599692
0.5950595,-2.5636911
0.5960596,-2.5665827
0.5970597,-2.5693219
0.59805983,-2.572494
0.59905994,-2.57579
0.60006005,-2.5783854
0.60106015,-2.5814662
0.60206026,-2.5840974
0.6030603,-2.587554
0.6040604,-2.5909455
0.6050605,-2.5939498
0.6060606,-2.5969853
0.60706073,-2.599423
0.60806084,-2.603161
0.60906094,-2.6057146
0.61006105,-2.6094131
0.61106116,-2.6123743
0.6120612,-2.6172705
0.6130613,-2.6199899
0.6140614,-2.6227326
0.6150615,-2.626056
0.6160616,-2.629546
0.61706173,-2.6327145
0.61806184,-2.6355567
0.61906195,-2.6384137
0.62006205,-2.641865
0.62106216,-2.6450603
0.6220622,-2.6484737
0.6230623,-2.6511543
0.6240624,-2.6540105
0.6250625,-2.6581879
0.62606263,-2.6607704
0.62706274,-2.6641836
0.62806284,-2.6668851
0.62906295,-2.6701713
0.63006306,-2.6741865
0.6310631,-2.6768172
0.6320632,-2.680202
0.6330633,-2.6850867
0.6340634,-2.688356
0.6350635,-2.69097
0.63606364,-2.6945236
0.63706374,-2.697836
0.63806385,-2.701076
0.63906395,-2.7041323
0.640064,-2.707215
0.6410641,-2.7108555
0.6420642,-2.713882
0.6430643,-2.716878
0.6440644,-2.7210364
0.64506453,-2.7236714
0.64606464,-2.7272677
0.64706475,-2.7299366
0.64806485,-2.7334719
0.64906496,-2.7369065
0.650065,-2.7396436
0.6510651,-2.7437255
0.6520652,-2.7465184
0.6530653,-2.7496755
0.65406543,-2.754971
0.65506554,-2.7581513
0.65606564,-2.7610471
0.65706575,-2.764781
0.65806586,-2.7680402
0.6590659,-2.7709892
0.660066,-2.7749128
0.6610661,-2.7779117
0.6620662,-2.7815566
0.6630663,-2.7850754
0.66406643,-2.78795
0.66506654,-2.7915516
0.66606665,-2.7943735
0.66706675,-2.7974648
0.66806686,-2.8015432
0.6690669,-2.8043923
0.670067,-2.8081188
0.6710671,-2.8111553
0.6720672,-2.8148136
0.67306733,-2.8182864
0.67406744,-2.8215637
0.67506754,-2.8263187
0.67606765,-2.8299942
0.67706776,-2.8332791
0.6780678,-2.8369079
0.6790679,-2.8398333
0.680068,-2.8437877
0.6810681,-2.8467631
0.6820682,-2.8503098
0.68306834,-2.8534036
0.68406844,-2.856667
0.68506855,-2.860536
0.68606865,-2.863556
0.68706876,-2.867187
0.6880688,-2.8703496
0.6890689,-2.8745332
0.690069,-2.8774467
0.6910691,-2.8805218
0.69206923,-2.8841002
0.69306934,-2.8873782
0.69406945,-2.8913903
0.69506955,-2.8965695
0.69606966,-2.8995829
0.6970697,-2.9029315
0.6980698,-2.9066687
0.6990699,-2.9096398
0.70007,-2.913261
0.70107013,-2.9162638
0.70207024,-2.9204102
0.70307034,-2.9236236
0.70407045,-2.927333
0.70507056,-2.930205
0.70607066,-2.9343133
0.7070707,-2.9375377
0.7080708,-2.941297
0.7090709,-2.9443243
0.710071,-2.9479694
0.71107113,-2.951135
0.71207124,-2.9548764
0.71307135,-2.9577801
0.71407145,-2.9617357
0.71507156,-2.9658856
0.7160716,-2.9702063
0.7170717,-2.9742563
0.7180718,-2.9769099
0.7190719,-2.9812322
0.72007203,-2.9845717
0.72107214,-2.9880939
0.72207224,-2.9916952
0.72307235,-2.9950774
0.72407246,-2.9986613
0.72507256,-3.0016189
0.7260726,-3.005397
0.7270727,-3.0086813
0.7280728,-3.0126696
0.7290729,-3.0163105
0.73007303,-3.0196433
0.73107314,-3.023181
0.73207325,-3.0266068
0.73307335,-3.0301578
0.73407346,-3.0334432
0.7350735,-3.036889
0.7360736,-3.0411592
0.7370737,-3.0462031
0.7380738,-3.0493407
0.73907393,-3.0530949
0.74007404,-3.0568047
0.74107414,-3.0599985
0.74207425,-3.0640123
0.74307436,-3.0671859
0.74407446,-3.0706
0.7450745,-3.074205
0.7460746,-3.0774364
0.7470747,-3.0814743
0.7480748,-3.0848331
0.74907494,-3.0885892
0.75007504,-3.0922074
0.75107515,-3.09546
0.75207525,-3.0991225
0.75307536,-3.1032233
0.7540754,-3.1059134
0.7550755,-3.1098833
0.7560756,-3.1131864
0.7570757,-3.1171396
0.75807583,-3.1220205
0.75907594,-3.1261344
0.76007605,-3.1290236
0.76107615,-3.1329906
0.76207626,-3.1369097
0.76307636,-3.140018
0.7640764,-3.1437526
0.7650765,-3.147131
0.7660766,-3.151239
0.76707673,-3.1542804
0.76807684,-3.1582026
0.76907694,-3.1620975
0.77007705,-3.1650562
0.77107716,-3.1688108
0.77207726,-3.1721258
0.7730773,-3.1758015
0.7740774,-3.1797063
0.7750775,-3.1831303
0.7760776,-3.186349
0.77707773,-3.1904087
0.77807784,-3.195617
0.77907795,-3.1992228
0.78007805,-3.2031102
0.78107816,-3.2065372
0.78207827,-3.2098975
0.7830783,-3.2138925
0.7840784,-3.2175095
0.7850785,-3.2208738
0.78607863,-3.2242513
0.78707874,-3.2282352
0.78807884,-3.2321086
0.78907895,-3.2352479
0.79007906,-3.2389088
0.79107916,-3.2425394
0.7920792,-3.2463741
0.7930793,-3.2496152
0.7940794,-3.2533631
0.7950795,-3.2570803
0.79607964,-3.2610025
0.79707974,-3.2642283
0.79807985,-3.268229
0.79907995,-3.2728522
0.80008006,-3.277103
0.80108017,-3.2807302
0.8020802,-3.2846456
0.8030803,-3.2874532
0.8040804,-3.291625
0.80508053,-3.294884
0.80608064,-3.2986503
0.80708075,-3.3027093
0.80808085,-3.305713
0.80908096,-3.3098369
0.81008106,-3.3128395
0.8110811,-3.3171513
0.8120812,-3.3210635
0.8130813,-3.3241985
0.81408143,-3.32763
0.81508154,-3.3311982
0.81608164,-3.3352304
0.81708175,-3.3391528
0.81808186,-3.3420305
0.81908196,-3.345687
0.82008207,-3.3516698
0.8210821,-3.3552341
0.8220822,-3.3584087
0.8230823,-3.362401
0.82408243,-3.3661299
0.82508254,-3.3696551
0.82608265,-3.373702
0.82708275,-3.376319
0.82808286,-3.3804278
0.82908297,-3.3841574
0.830083,-3.3881316
0.8310831,-3.391442
0.8320832,-3.3952909
0.83308333,-3.3987384
0.83408344,-3.4022868
0.83508354,-3.406011
0.83608365,-3.4093564
0.83708376,-3.4131694
0.83808386,-3.417052
0.83908397,-3.4208298
0.840084,-3.4249043
0.8410841,-3.4298043
0.8420842,-3.4336767
0.84308434,-3.4369946
0.84408444,-3.4408627
0.84508455,-3.4440932
0.84608465,-3.44799
0.84708476,-3.4516196
0.84808487,-3.4548676
0.8490849,-3.45891
0.850085,-3.4625967
0.8510851,-3.4665623
0.85208523,-3.4702806
0.85308534,-3.4735074
0.85408545,-3.4767237
0.85508555,-3.4802876
0.85608566,-3.4840114
0.85708576,-3.4880872
0.8580859,-3.4911513
0.8590859,-3.4955232
0.860086,-3.4987469
0.86108613,-3.5046067
0.86208624,-3.5077956
0.86308634,-3.5112004
0.86408645,-3.5149684
0.86508656,-3.518852
0.86608666,-3.5227373
0.86708677,-3.525741
0.8680868,-3.5295649
0.8690869,-3.5329895
0.870087,-3.5370123
0.87108713,-3.54093
0.87208724,-3.5441613
0.87308735,-3.5478475
0.87408745,-3.5517855
0.87508756,-3.5553622
0.87608767,-3.5581236
0.8770878,-3.5616841
0.8780878,-3.5660274
0.8790879,-3.569458
0.88008803,-3.573091
0.88108814,-3.5767667
0.88208824,-3.5824518
0.88308835,-3.5861483
0.88408846,-3.589962
0.88508856,-3.5934412
0.88608867,-3.5966918
0.8870887,-3.600388
0.8880888,-3.6039264
0.8890889,-3.6079278
0.89008904,-3.6115434
0.89108914,-3.615155
0.89208925,-3.61861
0.89308935,-3.6225338
0.89408946,-3.626083
0.89508957,-3.6292
0.8960897,-3.6328647
0.8970897,-3.636355
0.8980898,-3.6407642
0.89908993,-3.6443353
0.90009004,-3.6475396
0.90109015,-3.6510072
0.90209025,-3.6553218
0.90309036,-3.6599712
0.90409046,-3.6641276
0.9050906,-3.6673026
0.9060906,-3.670786
0.9070907,-3.6742435
0.90809083,-3.678289
0.90909094,-3.6815171
0.91009104,-3.6853826
0.91109115,-3.6890006
0.91209126,-3.692657
0.91309136,-3.6963332
0.91409147,-3.6994972
0.9150915,-3.7035894
0.9160916,-3.707008
0.9170917,-3.710599
0.91809183,-3.7148852
0.91909194,-3.7182288
0.92009205,-3.721692
0.92109215,-3.7252061
0.92209226,-3.7286553
0.92309237,-3.7324803
0.9240925,-3.7380927
0.9250925,-3.741437
0.9260926,-3.7449121
0.92709273,-3.748696
0.92809284,-3.7519107
0.92909294,-3.7553482
0.93009305,-3.7594821
0.93109316,-3.7633433
0.93209326,-3.7671661
0.93309337,-3.77002
0.9340934,-3.7734756
0.9350935,-3.7769706
0.9360936,-3.78104
0.93709373,-3.7844448
0.93809384,-3.7878408
0.93909395,-3.7920458
0.94009405,-3.795545
0.94109416,-3.7995687
0.94209427,-3.8030062
0.9430944,-3.8057764
0.9440944,-3.8119993
0.9450945,-3.8151054
0.94609463,-3.8189502
0.94709474,-3.822114
0.94809484,-3.826
0.94909495,-3.8294685
0.95009506,-3.8325477
0.95109516,-3.8365533
0.95209527,-3.840145
0.9530953,-3.844207
0.9540954,-3.8473268
0.9550955,-3.8512568
0.95609564,-3.854428
0.95709574,-3.8575423
0.95809585,-3.8616467
0.95909595,-3.8648586
0.96009606,-3.8693638
0.96109617,-3.8725758
0.9620963,-3.8756123
0.9630963,-3.8796008
0.9640964,-3.8832335
0.96509653,-3.8888502
0.96609664,-3.8923547
0.96709675,-3.895805
0.96809685,-3.8985903
0.96909696,-3.9022355
0.97009706,-3.906304
0.9710972,-3.91013
0.9720972,-3.9132864
0.9730973,-3.9167256
0.97409743,-3.920644
0.97509754,-3.9243608
0.97609764,-3.9273047
0.97709775,-3.9309754
0.97809786,-3.9340627
0.97909796,-3.9383621
0.98009807,-3.9415345
0.9810982,-3.9447289
0.9820982,-3.9485283
0.9830983,-3.9523907
0.98409843,-3.955896
0.98509854,-3.9590096
0.98609865,-3.9649425
0.98709875,-3.9680114
0.98809886,-3.9712837
0.98909897,-3.9750047
0.9900991,-3.9780812
0.9910991,-3.9821317
0.9920992,-3.9852986
0.99309933,-3.9886074
0.99409944,-3.9926474
0.99509954,-3.9957156
0.99609965,-3.999505
0.99709976,-4.0027423
0.99809986,-4.0063844
0.99909997,-4.0093536
1.0001,-4.012829
1.0011002,-4.016562
1.0021002,-4.019946
1.0031004,-4.02381
1.0041004,-4.0265903
1.0051006,-4.02992
1.0061007,-4.0338936
1.0071007,-4.037297
1.0081009,-4.0407815
1.0091009,-4.0437036
1.0101011,-4.046855
1.0111011,-4.050855
1.0121013,-4.0543365
1.0131013,-4.0579824
1.0141015,-4.060754
1.0151016,-4.064956
1.0161016,-4.0682125
1.0171018,-4.0749545
1.0181018,-4.077759
1.019102,-4.081517
1.020102,-4.085063
1.0211022,-4.0883055
1.0221022,-4.0918026
1.0231024,-4.095363
1.0241024,-4.0986385
1.0251025,-4.1018596
1.0261027,-4.1050615
1.0271027,-4.1084146
1.0281029,-4.1126094
1.0291029,-4.115842
1.0301031,-4.1187987
1.0311031,-4.1222286
1.0321033,-4.12592
1.0331033,-4.129043
1.0341034,-4.1326175
1.0351036,-4.1355996
1.0361036,-4.139176
1.0371038,-4.142647
1.0381038,-4.1459417
1.039104,-4.1494775
1.040104,-4.1524916
1.0411042,-4.1561117
1.0421042,-4.1590652
1.0431043,-4.162453
1.0441045,-4.165548
1.0451045,-4.1690087
1.0461047,-4.1729407
1.0471047,-4.176044
1.0481049,-4.1789646
1.0491049,-4.182601
1.0501051,-4.1862526
1.0511051,-4.189385
1.0521053,-4.19227
1.0531054,-4.1953273
1.0541054,-4.19922
1.0551056,-4.2026653
1.0561056,-4.205251
1.0571058,-4.209151
1.0581058,-4.215789
1.059106,-4.2191005
1.060106,-4.2217164
1.0611062,-4.224965
1.0621063,-4.2287445
1.0631063,-4.23227
1.0641065,-4.235534
1.0651065,-4.238418
1.0661067,-4.2422056
1.0671067,-4.2452874
1.0681069,-4.248229
1.0691069,-4.2516932
1.0701071,-4.2547
1.0711071,-4.2580066
1.0721072,-4.261292
1.0731074,-4.264974
1.0741074,-4.2679553
1.0751076,-4.2709403
1.0761076,-4.274486
1.0771078,-4.2771587
1.0781078,-4.280597
1.079108,-4.2840824
1.080108,-4.287209
1.0811081,-4.29044
1.0821083,-4.2938266
1.0831083,-4.29742
1.0841085,-4.3004346
1.0851085,-4.3035035
1.0861087,-4.306476
1.0871087,-4.309029
1.0881089,-4.313133
1.089109,-4.316447
1.0901091,-4.3194065
1.0911092,-4.322652
1.0921092,-4.3262677
1.0931094,-4.329119
1.0941094,-4.3321314
1.0951096,-4.3352685
1.0961096,-4.338166
1.0971098,-4.3423533
1.0981098,-4.345423
