input_value,relevance
0.3350335,-0.7423251
0.3360336,-0.7417875
0.33703372,-0.7415304
0.33803383,-0.74104065
0.3390339,-0.740946
0.340034,-0.7406127
0.3410341,-0.74020797
0.34203422,-0.7402061
0.34303433,-0.7399042
0.3440344,-0.73958665
0.3450345,-0.73917776
0.34603462,-0.7389105
0.34703472,-0.73893005
0.34803483,-0.7383948
0.3490349,-0.73825955
0.350035,-0.7380902
0.35103512,-0.7378387
0.35203522,-0.73778445
0.35303533,-0.73715764
0.3540354,-0.7371388
0.3550355,-0.7370214
0.35603562,-0.73682374
0.35703573,-0.736669
0.3580358,-0.73620754
0.3590359,-0.7359411
0.36003602,-0.73575693
0.36103612,-0.73568517
0.36203623,-0.7354708
0.3630363,-0.735383
0.3640364,-0.7351485
0.36503652,-0.73504525
0.36603662,-0.73496825
0.36703673,-0.7347638
0.3680368,-0.73460615
0.3690369,-0.7342876
0.37003702,-0.73404974
0.37103713,-0.73413086
0.37203723,-0.7342188
0.3730373,-0.73384064
0.3740374,-0.7336235
0.37503752,-0.73352915
0.37603763,-0.7333378
0.3770377,-0.73329395
0.3780378,-0.73314303
0.37903792,-0.73315746
0.38003802,-0.73301
0.38103813,-0.7326548
0.3820382,-0.7327346
0.3830383,-0.7328325
0.38403842,-0.7326601
0.38503852,-0.7323889
0.38603863,-0.73235613
0.3870387,-0.7324868
0.3880388,-0.7323404
0.38903892,-0.73228925
0.39003903,-0.7321172
0.39103913,-0.7319372
0.3920392,-0.73209655
0.39303932,-0.7318882
0.39403942,-0.73174167
0.39503953,-0.7319222
0.3960396,-0.73179835
0.3970397,-0.73197925
0.39803982,-0.73206615
0.39903992,-0.73181164
0.40004003,-0.7317912
0.4010401,-0.73191243
0.4020402,-0.7317108
0.40304032,-0.7317087
0.40404043,-0.7317094
0.40504053,-0.7317877
0.4060406,-0.7315501
0.40704072,-0.7319423
0.40804082,-0.7317521
0.40904093,-0.7320574
0.41004103,-0.73199356
0.4110411,-0.73171026
0.41204122,-0.73176515
0.41304132,-0.7317971
0.41404143,-0.7320152
0.4150415,-0.7320915
0.4160416,-0.7317528
0.41704172,-0.732016
0.41804183,-0.73197037
0.41904193,-0.73215765
0.420042,-0.7323089
0.4210421,-0.73237246
0.42204222,-0.73230934
0.42304233,-0.73239213
0.42404243,-0.7324979
0.4250425,-0.7326545
0.42604262,-0.7325738
0.42704272,-0.73263645
0.42804283,-0.7330181
0.42904294,-0.7330125
0.430043,-0.7329299
0.43104312,-0.73323125
0.43204322,-0.73314583
0.43304333,-0.7331588
0.4340434,-0.73341626
0.4350435,-0.7335353
0.43604362,-0.7338323
0.43704373,-0.7338945
0.43804383,-0.7336676
0.4390439,-0.7338608
0.44004402,-0.7343494
0.44104412,-0.73469025
0.44204423,-0.7347615
0.44304433,-0.73437816
0.4440444,-0.7346743
0.44504452,-0.7348831
0.44604462,-0.7350278
0.44704473,-0.7351007
0.44804484,-0.73521143
0.4490449,-0.7357058
0.45004502,-0.7359012
0.45104513,-0.7359428
0.45204523,-0.73638695
0.4530453,-0.7365295
0.45404541,-0.73698086
0.45504552,-0.73716027
0.45604563,-0.7374354
0.45704573,-0.73789495
0.4580458,-0.7381102
0.45904592,-0.73853
0.46004602,-0.73893714
0.46104613,-0.73938227
0.46204624,-0.7397566
0.4630463,-0.7401215
0.46404642,-0.7404911
0.46504653,-0.7409368
0.46604663,-0.7413366
0.4670467,-0.7418011
0.4680468,-0.7425249
0.46904692,-0.742909
0.47004703,-0.74344695
0.47104713,-0.74407643
0.4720472,-0.7448662
0.47304732,-0.74528813
0.47404742,-0.7457518
0.47504753,-0.74671394
0.47604764,-0.74715436
0.4770477,-0.74772125
0.47804782,-0.7482236
0.47904792,-0.7491266
0.48004803,-0.7496024
0.48104814,-0.75030375
0.4820482,-0.75143844
0.48304832,-0.7521758
0.48404843,-0.75275284
0.48504853,-0.7533178
0.4860486,-0.75447387
0.48704872,-0.75502926
0.48804882,-0.7556441
0.48904893,-0.7564983
0.49004903,-0.7576309
0.4910491,-0.7580092
0.49204922,-0.7590626
0.49304932,-0.76004475
0.49404943,-0.7610794
0.49504954,-0.76190275
0.4960496,-0.7627712
0.49704972,-0.7636778
0.49804983,-0.76458114
0.49904993,-0.7656303
0.50005,-0.766409
0.5010501,-0.76753265
0.5020502,-0.7684867
0.5030503,-0.7693865
0.50405043,-0.770594
0.50505054,-0.77161545
0.50605065,-0.772445
0.50705075,-0.7735086
0.5080508,-0.77446765
0.5090509,-0.7759513
0.510051,-0.7770755
0.5110511,-0.7783931
0.5120512,-0.7792302
0.51305133,-0.7802962
0.51405144,-0.7813083
0.51505154,-0.78272986
0.51605165,-0.78401345
0.5170517,-0.7849358
0.5180518,-0.7860423
0.5190519,-0.7872562
0.520052,-0.7884308
0.5210521,-0.78968734
0.5220522,-0.7907141
0.52305233,-0.79207844
0.52405244,-0.793536
0.52505255,-0.7943579
0.52605265,-0.79572254
0.5270527,-0.797118
0.5280528,-0.7984417
0.5290529,-0.80031747
0.530053,-0.80147505
0.5310531,-0.80298024
0.53205323,-0.80403394
0.53305334,-0.8057464
0.53405344,-0.80685186
0.53505355,-0.8078657
0.5360536,-0.8099194
0.5370537,-0.8107533
0.5380538,-0.812197
0.5390539,-0.81374097
0.540054,-0.8147383
0.5410541,-0.81616163
0.54205424,-0.81779724
0.54305434,-0.8190251
0.54405445,-0.8207438
0.54505455,-0.8221961
0.5460546,-0.8236758
0.5470547,-0.8252159
0.5480548,-0.8266185
0.5490549,-0.82820743
0.550055,-0.8304412
0.55105513,-0.8318625
0.55205524,-0.83357614
0.55305535,-0.83517706
0.55405545,-0.8364163
0.5550555,-0.8381846
0.5560556,-0.83964604
0.5570557,-0.8412031
0.5580558,-0.84301895
0.5590559,-0.8445204
0.56005603,-0.8459014
0.56105614,-0.8476439
0.56205624,-0.8491122
0.56305635,-0.8509367
0.56405646,-0.85247594
0.5650565,-0.85385525
0.5660566,-0.8558074
0.5670567,-0.85728145
0.5680568,-0.8591475
0.5690569,-0.86065304
0.57005703,-0.8621556
0.57105714,-0.86483604
0.57205725,-0.8662155
0.57305735,-0.8680924
0.5740574,-0.86984897
0.5750575,-0.8714586
0.5760576,-0.87310606
0.5770577,-0.8747315
0.5780578,-0.8767493
0.57905793,-0.87838775
0.58005804,-0.87983435
0.58105814,-0.8816232
0.58205825,-0.8838912
0.58305836,-0.88568765
0.5840584,-0.8875589
0.5850585,-0.88898295
0.5860586,-0.8907116
0.5870587,-0.8926835
0.5880588,-0.8945188
0.58905894,-0.89619404
0.59005904,-0.8978387
0.59105915,-0.90010303
0.59205925,-0.90269387
0.5930593,-0.90484893
0.5940594,-0.9062792
0.5950595,-0.90847117
0.5960596,-0.91010827
0.5970597,-0.9117196
0.59805983,-0.91451484
0.59905994,-0.9158636
0.60006005,-0.9182494
0.60106015,-0.9197149
0.60206026,-0.9212317
0.6030603,-0.9234374
0.6040604,-0.9258172
0.6050605,-0.92788535
0.6060606,-0.9292266
0.60706073,-0.9313112
0.60806084,-0.93301386
0.60906094,-0.9352023
0.61006105,-0.93761355
0.61106116,-0.9393313
0.6120612,-0.94209534
0.6130613,-0.9442014
0.6140614,-0.9463173
0.6150615,-0.9483413
0.6160616,-0.95056385
0.61706173,-0.9519542
0.61806184,-0.95417976
0.61906195,-0.9566008
0.62006205,-0.95869136
0.62106216,-0.9602619
0.6220622,-0.96215063
0.6230623,-0.96464795
0.6240624,-0.96678466
0.6250625,-0.9689038
0.62606263,-0.9704898
0.62706274,-0.97306746
0.62806284,-0.9749356
0.62906295,-0.97712666
0.63006306,-0.9797372
0.6310631,-0.98143286
0.6320632,-0.9830677
0.6330633,-0.98650426
0.6340634,-0.9886712
0.6350635,-0.9912825
0.63606364,-0.99275273
0.63706374,-0.99524593
0.63806385,-0.9974922
0.63906395,-0.999297
0.640064,-1.0021099
0.6410641,-1.0037389
0.6420642,-1.0061464
0.6430643,-1.0079675
0.6440644,-1.0103858
0.64506453,-1.0125203
0.64606464,-1.0147141
0.64706475,-1.0173595
0.64806485,-1.0192004
0.64906496,-1.0214888
0.650065,-1.0237892
0.6510651,-1.0259967
0.6520652,-1.0277548
0.6530653,-1.0303856
0.65406543,-1.0334402
0.65506554,-1.0363066
0.65606564,-1.0380223
0.65706575,-1.0403316
0.65806586,-1.0426402
0.6590659,-1.0448257
0.660066,-1.0476948
0.6610661,-1.049512
0.6620662,-1.0520098
0.6630663,-1.0540866
0.66406643,-1.0560831
0.66506654,-1.0590317
0.66606665,-1.0611365
0.66706675,-1.0632315
0.66806686,-1.0658919
0.6690669,-1.067859
0.670067,-1.0705875
0.6710671,-1.0728074
0.6720672,-1.0747972
0.67306733,-1.0775008
0.67406744,-1.0792505
0.67506754,-1.0834917
0.67606765,-1.0853406
0.67706776,-1.0880647
0.6780678,-1.0901669
0.6790679,-1.0928293
0.680068,-1.095327
0.6810681,-1.0971253
0.6820682,-1.099943
0.68306834,-1.1019533
0.68406844,-1.1049427
0.68506855,-1.1068958
0.68606865,-1.1095407
0.68706876,-1.1116532
0.6880688,-1.1143497
0.6890689,-1.1164688
0.690069,-1.1193291
0.6910691,-1.1216332
0.69206923,-1.124216
0.69306934,-1.126419
0.69406945,-1.1288404
0.69506955,-1.1324753
0.69606966,-1.1350687
0.6970697,-1.1374434
0.6980698,-1.1396408
0.6990699,-1.1422917
0.70007,-1.1446692
0.70107013,-1.1470236
0.70207024,-1.1499375
0.70307034,-1.1521093
0.70407045,-1.1548533
0.70507056,-1.157097
0.70607066,-1.159778
0.7070707,-1.1619431
0.7080708,-1.1646473
0.7090709,-1.1667584
0.710071,-1.1696725
0.71107113,-1.1723937
0.71207124,-1.1747133
0.71307135,-1.1774029
0.71407145,-1.1796123
0.71507156,-1.1822879
0.7160716,-1.186328
0.7170717,-1.1884235
0.7180718,-1.1910652
0.7190719,-1.1936549
0.72007203,-1.1959642
0.72107214,-1.1984416
0.72207224,-1.2015541
0.72307235,-1.2036089
0.72407246,-1.2064933
0.72507256,-1.2090524
0.7260726,-1.2114499
0.7270727,-1.2141199
0.7280728,-1.216349
0.7290729,-1.2192491
0.73007303,-1.2220235
0.73107314,-1.2242249
0.73207325,-1.2272167
0.73307335,-1.2293179
0.73407346,-1.2323292
0.7350735,-1.2349668
0.7360736,-1.2371196
0.7370737,-1.2414163
0.7380738,-1.2436694
0.73907393,-1.2466218
0.74007404,-1.248933
0.74107414,-1.252029
0.74207425,-1.2543309
0.74307436,-1.2569952
0.74407446,-1.2599822
0.7450745,-1.2621558
0.7460746,-1.2653247
0.7470747,-1.2673234
0.7480748,-1.2702432
0.74907494,-1.2729818
0.75007504,-1.2751914
0.75107515,-1.2783014
0.75207525,-1.2810626
0.75307536,-1.2834662
0.7540754,-1.2861351
0.7550755,-1.2889003
0.7560756,-1.2912617
0.7570757,-1.2942199
0.75807583,-1.2981404
0.75907594,-1.3010579
0.76007605,-1.3030857
0.76107615,-1.3064679
0.76207626,-1.3090746
0.76307636,-1.3119059
0.7640764,-1.3139848
0.7650765,-1.3169487
0.7660766,-1.3200898
0.76707673,-1.3223008
0.76807684,-1.3251519
0.76907694,-1.3280798
0.77007705,-1.3302828
0.77107716,-1.3331879
0.77207726,-1.3361634
0.7730773,-1.3392686
0.7740774,-1.3412904
0.7750775,-1.3441602
0.7760776,-1.3470191
0.77707773,-1.3495139
0.77807784,-1.3542405
0.77907795,-1.3564636
0.78007805,-1.359069
0.78107816,-1.3623286
0.78207827,-1.3647279
0.7830783,-1.3676091
0.7840784,-1.3700567
0.7850785,-1.3731408
0.78607863,-1.3755747
0.78707874,-1.3784984
0.78807884,-1.3816484
0.78907895,-1.3843771
0.79007906,-1.3870964
0.79107916,-1.3894483
0.7920792,-1.392451
0.7930793,-1.3952132
0.7940794,-1.3981944
0.7950795,-1.4004565
0.79607964,-1.4036239
0.79707974,-1.4064862
0.79807985,-1.4091483
0.79907995,-1.4134575
0.80008006,-1.4158748
0.80108017,-1.4187032
0.8020802,-1.42155
0.8030803,-1.4248351
0.8040804,-1.427234
0.80508053,-1.4302503
0.80608064,-1.4329249
0.80708075,-1.4357859
0.80808085,-1.4387554
0.80908096,-1.4415969
0.81008106,-1.444346
0.8110811,-1.4467379
0.8120812,-1.4496003
0.8130813,-1.4525775
0.81408143,-1.4557178
0.81508154,-1.458305
0.81608164,-1.4616116
0.81708175,-1.4638494
0.81808186,-1.4669396
0.81908196,-1.4701055
0.82008207,-1.4737269
0.8210821,-1.4770494
0.8220822,-1.4798459
0.8230823,-1.4830091
0.82408243,-1.4854623
0.82508254,-1.488526
0.82608265,-1.4910718
0.82708275,-1.4938487
0.82808286,-1.4974891
0.82908297,-1.4995617
0.830083,-1.5025498
0.8310831,-1.5054373
0.8320832,-1.5088559
0.83308333,-1.5113499
0.83408344,-1.5140642
0.83508354,-1.516594
0.83608365,-1.5198908
0.83708376,-1.5229722
0.83808386,-1.5260017
0.83908397,-1.5286963
0.840084,-1.5311359
0.8410841,-1.536127
0.8420842,-1.5384722
0.84308434,-1.5418454
0.84408444,-1.5443581
0.84508455,-1.5474207
0.84608465,-1.5499576
0.84708476,-1.5531191
0.84808487,-1.555961
0.8490849,-1.5586964
0.850085,-1.5621704
0.8510851,-1.5649642
0.85208523,-1.567783
0.85308534,-1.5710577
0.85408545,-1.573614
0.85508555,-1.5764933
0.85608566,-1.5791103
0.85708576,-1.581819
0.8580859,-1.585056
0.8590859,-1.5882413
0.860086,-1.590994
0.86108613,-1.5952457
0.86208624,-1.5984093
0.86308634,-1.6012223
0.86408645,-1.6039613
0.86508656,-1.6069458
0.86608666,-1.6096991
0.86708677,-1.6124976
0.8680868,-1.6154772
0.8690869,-1.6189008
0.870087,-1.6216902
0.87108713,-1.6245129
0.87208724,-1.6272812
0.87308735,-1.6302248
0.87408745,-1.6335207
0.87508756,-1.6365281
0.87608767,-1.6394587
0.8770878,-1.6420478
0.8780878,-1.6453104
0.8790879,-1.648466
0.88008803,-1.6513295
0.88108814,-1.6542585
0.88208824,-1.6586789
0.88308835,-1.6617199
0.88408846,-1.6642674
0.88508856,-1.6672685
0.88608867,-1.6698774
0.8870887,-1.6730329
0.8880888,-1.675993
0.8890889,-1.6791149
0.89008904,-1.682186
0.89108914,-1.6848873
0.89208925,-1.6883327
0.89308935,-1.6910968
0.89408946,-1.6940392
0.89508957,-1.6964394
0.8960897,-1.7000917
0.8970897,-1.7024803
0.8980898,-1.705653
0.89908993,-1.7089299
0.90009004,-1.711753
0.90109015,-1.7152094
0.90209025,-1.7175716
0.90309036,-1.7221996
0.90409046,-1.7254094
0.9050906,-1.7281514
0.9060906,-1.7314156
0.9070907,-1.7341658
0.90809083,-1.7373687
0.90909094,-1.7406765
0.91009104,-1.7428302
0.91109115,-1.7459456
0.91209126,-1.7489096
0.91309136,-1.7521576
0.91409147,-1.7550515
0.9150915,-1.7579906
0.9160916,-1.7607049
0.9170917,-1.7637074
0.91809183,-1.7667156
0.91909194,-1.7699505
0.92009205,-1.7730485
0.92109215,-1.7754141
0.92209226,-1.7782952
0.92309237,-1.7820729
0.9240925,-1.7860011
0.9250925,-1.7891579
0.9260926,-1.7922677
0.92709273,-1.7953014
0.92809284,-1.7979006
0.92909294,-1.8009928
0.93009305,-1.8042283
0.93109316,-1.8078799
0.93209326,-1.8103878
0.93309337,-1.8134564
0.9340934,-1.8164932
0.9350935,-1.8193626
0.9360936,-1.8230147
0.93709373,-1.8254067
0.93809384,-1.8285048
0.93909395,-1.8310081
0.94009405,-1.8341558
0.94109416,-1.8372515
0.94209427,-1.8411378
0.9430944,-1.8437942
0.9440944,-1.847961
0.9450945,-1.8508097
0.94609463,-1.8541862
0.94709474,-1.8572248
0.94809484,-1.8602995
0.94909495,-1.8634593
0.95009506,-1.8662474
0.95109516,-1.8691181
0.95209527,-1.8717096
0.9530953,-1.875295
0.9540954,-1.8777478
0.9550955,-1.8817223
0.95609564,-1.8842895
0.95709574,-1.8870426
0.95809585,-1.890725
0.95909595,-1.8933247
0.96009606,-1.8963896
0.96109617,-1.8993474
0.9620963,-1.9019122
0.9630963,-1.905595
0.9640964,-1.9088484
0.96509653,-1.912922
0.96609664,-1.9161963
0.96709675,-1.9189609
0.96809685,-1.9225988
0.96909696,-1.9253818
0.97009706,-1.9284915
0.9710972,-1.9313225
0.9720972,-1.9343363
0.9730973,-1.9373317
0.97409743,-1.9404649
0.97509754,-1.943617
0.97609764,-1.9463211
0.97709775,-1.9491961
0.97809786,-1.9521621
0.97909796,-1.9557413
0.98009807,-1.9592439
0.9810982,-1.9618542
0.9820982,-1.9645151
0.9830983,-1.9673178
0.98409843,-1.9701916
0.98509854,-1.9743052
0.98609865,-1.9778035
0.98709875,-1.9816428
0.98809886,-1.984475
0.98909897,-1.9877065
0.9900991,-1.990559
0.9910991,-1.9930431
0.9920992,-1.9964887
0.99309933,-1.999731
0.99409944,-2.0027566
0.99509954,-2.005698
0.99609965,-2.008541
0.99709976,-2.0113223
0.99809986,-2.0151892
0.99909997,-2.017999
1.0001,-2.0206702
1.0011002,-2.0234802
1.0021002,-2.0264564
1.0031004,-2.0302117
1.0041004,-2.033432
1.0051006,-2.0358791
1.0061007,-2.0389209
1.0071007,-2.042124
1.0081009,-2.0455637
1.0091009,-2.0486684
1.0101011,-2.0512474
1.0111011,-2.0541844
1.0121013,-2.0572305
1.0131013,-2.0606532
1.0141015,-2.0636387
1.0151016,-2.0666595
1.0161016,-2.0696018
1.0171018,-2.0758536
1.0181018,-2.0786643
1.019102,-2.0816317
1.020102,-2.0845191
1.0211022,-2.0879254
1.0221022,-2.0909288
1.0231024,-2.0938103
1.0241024,-2.09764
1.0251025,-2.1002367
1.0261027,-2.1032183
1.0271027,-2.1060774
1.0281029,-2.1095421
1.0291029,-2.11222
1.0301031,-2.1151786
1.0311031,-2.117756
1.0321033,-2.1217678
1.0331033,-2.124579
1.0341034,-2.1276972
1.0351036,-2.130833
1.0361036,-2.1337216
1.0371038,-2.137186
1.0381038,-2.1393533
1.039104,-2.1423104
1.040104,-2.1458962
1.0411042,-2.1486223
1.0421042,-2.152338
1.0431043,-2.1545777
1.0441045,-2.1579034
1.0451045,-2.1610909
1.0461047,-2.1638522
1.0471047,-2.1675062
1.0481049,-2.170485
1.0491049,-2.1731405
1.0501051,-2.1757286
1.0511051,-2.1794872
1.0521053,-2.1824343
1.0531054,-2.1853192
1.0541054,-2.1883554
1.0551056,-2.1916783
1.0561056,-2.1941688
1.0571058,-2.1978405
1.0581058,-2.2034569
1.059106,-2.2063081
1.060106,-2.209605
1.0611062,-2.2128336
1.0621063,-2.2154777
1.0631063,-2.2184918
1.0641065,-2.221193
1.0651065,-2.2245195
1.0661067,-2.2277396
1.0671067,-2.231394
1.0681069,-2.2341747
1.0691069,-2.23675
1.0701071,-2.2399101
1.0711071,-2.2422922
1.0721072,-2.246041
1.0731074,-2.2493865
1.0741074,-2.2520752
1.0751076,-2.2552226
1.0761076,-2.2577078
1.0771078,-2.2615504
1.0781078,-2.2642174
1.079108,-2.2671115
1.080108,-2.2704237
1.0811081,-2.272845
1.0821083,-2.276055
1.0831083,-2.2796073
1.0841085,-2.2822225
1.0851085,-2.2848513
