input_value,relevance
0.20202021,-1.1711072
0.2030203,-1.1699603
0.20402041,-1.1687988
0.20502052,-1.1675806
0.20602061,-1.1664675
0.20702071,-1.1653743
0.2080208,-1.1643715
0.20902091,-1.1632822
0.210021,-1.1622485
0.21102111,-1.1609211
0.21202122,-1.159849
0.21302131,-1.1588434
0.21402141,-1.1578246
0.2150215,-1.156722
0.21602161,-1.1556554
0.2170217,-1.1544639
0.21802181,-1.1534362
0.21902192,-1.152454
0.22002201,-1.1514488
0.22102211,-1.1502447
0.2220222,-1.1493646
0.22302231,-1.148142
0.22402242,-1.1474909
0.22502251,-1.146467
0.22602262,-1.1453153
0.22702271,-1.1442416
0.22802281,-1.1433213
0.2290229,-1.1424296
0.23002301,-1.1414914
0.23102312,-1.14039
0.23202321,-1.1394554
0.23302332,-1.1384512
0.2340234,-1.1375524
0.23502351,-1.1366976
0.2360236,-1.1356629
0.23702371,-1.1346682
0.23802382,-1.1337329
0.23902391,-1.1328441
0.24002402,-1.1319727
0.2410241,-1.1311984
0.24202421,-1.1301413
0.2430243,-1.1292186
0.24402441,-1.1284117
0.24502452,-1.1276051
0.24602461,-1.1266035
0.24702471,-1.1257406
0.2480248,-1.1249552
0.24902491,-1.124071
0.250025,-1.1231583
0.2510251,-1.1223396
0.25202522,-1.1216085
0.25302532,-1.1206987
0.2540254,-1.1197023
0.2550255,-1.1188232
0.2560256,-1.117933
0.25702572,-1.117325
0.25802583,-1.1165994
0.2590259,-1.1157093
0.260026,-1.115007
0.2610261,-1.1140661
0.26202622,-1.1132964
0.26302633,-1.1124808
0.2640264,-1.1117096
0.2650265,-1.1108068
0.26602662,-1.1100074
0.26702672,-1.1093056
0.2680268,-1.1086653
0.2690269,-1.1080259
0.270027,-1.1072211
0.27102712,-1.1065164
0.27202722,-1.1057943
0.2730273,-1.1048285
0.2740274,-1.1043475
0.2750275,-1.1034459
0.27602762,-1.1028172
0.27702773,-1.1020613
0.2780278,-1.1012288
0.2790279,-1.1006262
0.28002802,-1.1001722
0.28102812,-1.0993737
0.28202823,-1.0987914
0.2830283,-1.0980179
0.2840284,-1.0973617
0.28502852,-1.0967199
0.28602862,-1.0958716
0.2870287,-1.0952753
0.2880288,-1.094711
0.2890289,-1.0939562
0.29002902,-1.0935779
0.29102913,-1.0929595
0.2920292,-1.0921432
0.2930293,-1.0914729
0.2940294,-1.0909721
0.29502952,-1.0904373
0.29602963,-1.0896512
0.2970297,-1.0889627
0.2980298,-1.0884997
0.29902992,-1.0878872
0.30003002,-1.0873588
0.30103013,-1.0868953
0.3020302,-1.0861572
0.3030303,-1.0856355
0.30403042,-1.0849988
0.30503052,-1.0844835
0.3060306,-1.0838804
0.3070307,-1.0832605
0.3080308,-1.0828308
0.30903092,-1.0824395
0.31003103,-1.081885
0.3110311,-1.08134
0.3120312,-1.0806669
0.31303132,-1.0801601
0.31403142,-1.079708
0.31503153,-1.0792937
0.3160316,-1.0787597
0.3170317,-1.0780543
0.31803182,-1.0776662
0.31903192,-1.07716
0.320032,-1.0767092
0.3210321,-1.0762033
0.3220322,-1.075668
0.32303232,-1.0755417
0.32403243,-1.075069
0.3250325,-1.0745119
0.3260326,-1.0739934
0.32703272,-1.0734965
0.32803282,-1.0729387
0.32903293,-1.0725772
0.330033,-1.0722669
0.3310331,-1.0719038
0.33203322,-1.0714322
0.33303332,-1.0709938
0.33403343,-1.0705147
0.3350335,-1.0701329
0.3360336,-1.0697497
0.33703372,-1.0694343
0.33803383,-1.0687711
0.3390339,-1.068653
0.340034,-1.0683316
0.3410341,-1.0677296
0.34203422,-1.0673872
0.34303433,-1.067124
0.3440344,-1.0667506
0.3450345,-1.0665447
0.34603462,-1.0661098
0.34703472,-1.0654567
0.34803483,-1.065283
0.3490349,-1.0649046
0.350035,-1.0645481
0.35103512,-1.0642585
0.35203522,-1.0638489
0.35303533,-1.0636615
0.3540354,-1.0631689
0.3550355,-1.0628643
0.35603562,-1.0626906
0.35703573,-1.0625368
0.3580358,-1.0622635
0.3590359,-1.0618902
0.36003602,-1.0616566
0.36103612,-1.0614108
0.36203623,-1.0610033
0.3630363,-1.0606881
0.3640364,-1.0604514
0.36503652,-1.0602654
0.36603662,-1.0599447
0.36703673,-1.0595087
0.3680368,-1.0593307
0.3690369,-1.05905
0.37003702,-1.0589712
0.37103713,-1.058705
0.37203723,-1.0584004
0.3730373,-1.0580025
0.3740374,-1.0579795
0.37503752,-1.0578605
0.37603763,-1.0576214
0.3770377,-1.0573578
0.3780378,-1.0568527
0.37903792,-1.0567716
0.38003802,-1.0563916
0.38103813,-1.0566262
0.3820382,-1.0562563
0.3830383,-1.0559031
0.38403842,-1.0561359
0.38503852,-1.0557047
0.38603863,-1.0553801
0.3870387,-1.055405
0.3880388,-1.0551846
0.38903892,-1.0549648
0.39003903,-1.0547079
0.39103913,-1.0548253
0.3920392,-1.0547847
0.39303932,-1.0546855
0.39403942,-1.0543853
0.39503953,-1.0541176
0.3960396,-1.0541569
0.3970397,-1.0538021
0.39803982,-1.0538592
0.39903992,-1.0537262
0.40004003,-1.0536524
0.4010401,-1.0535692
0.4020402,-1.0531408
0.40304032,-1.0534533
0.40404043,-1.0530807
0.40504053,-1.0531219
0.4060406,-1.0531467
0.40704072,-1.0528345
0.40804082,-1.0529819
0.40904093,-1.0527236
0.41004103,-1.0528239
0.4110411,-1.0525522
0.41204122,-1.0526996
0.41304132,-1.0525138
0.41404143,-1.0524104
0.4150415,-1.0525292
0.4160416,-1.0522182
0.41704172,-1.0526336
0.41804183,-1.0526925
0.41904193,-1.052282
0.420042,-1.0526956
0.4210421,-1.0530113
0.42204222,-1.0530214
0.42304233,-1.0529877
0.42404243,-1.0533231
0.4250425,-1.0534067
0.42604262,-1.0534348
0.42704272,-1.0537727
0.42804283,-1.0538365
0.42904294,-1.0539453
0.430043,-1.0545474
0.43104312,-1.0546265
0.43204322,-1.0549151
0.43304333,-1.0553004
0.4340434,-1.0556232
0.4350435,-1.0558046
0.43604362,-1.0561963
0.43704373,-1.0562783
0.43804383,-1.0565389
0.4390439,-1.0568519
0.44004402,-1.0575703
0.44104412,-1.0580218
0.44204423,-1.0584184
0.44304433,-1.058777
0.4440444,-1.059084
0.44504452,-1.0595837
0.44604462,-1.0601513
0.44704473,-1.0605885
0.44804484,-1.0609384
0.4490449,-1.061397
0.45004502,-1.0620693
0.45104513,-1.0625838
0.45204523,-1.0632256
0.4530453,-1.0640118
0.45404541,-1.0642716
0.45504552,-1.0648288
0.45604563,-1.0652834
0.45704573,-1.0658988
0.4580458,-1.0665863
0.45904592,-1.0669274
0.46004602,-1.0676116
0.46104613,-1.0687625
0.46204624,-1.0695602
0.4630463,-1.0700592
0.46404642,-1.0707768
0.46504653,-1.0711137
0.46604663,-1.0717837
0.4670467,-1.0729555
0.4680468,-1.0734656
0.46904692,-1.073995
0.47004703,-1.0749099
0.47104713,-1.0754999
0.4720472,-1.0765357
0.47304732,-1.0776068
0.47404742,-1.0783178
0.47504753,-1.0788423
0.47604764,-1.0800754
0.4770477,-1.080495
0.47804782,-1.0814378
0.47904792,-1.0825349
0.48004803,-1.0830988
0.48104814,-1.0840038
0.4820482,-1.085284
0.48304832,-1.0862843
0.48404843,-1.0869206
0.48504853,-1.0879369
0.4860486,-1.088763
0.48704872,-1.0897378
0.48804882,-1.0908924
0.48904893,-1.0915331
0.49004903,-1.0926411
0.4910491,-1.0937189
0.49204922,-1.0945822
0.49304932,-1.0959772
0.49404943,-1.0968357
0.49504954,-1.0978229
0.4960496,-1.0989873
0.49704972,-1.1000627
0.49804983,-1.1008279
0.49904993,-1.1019487
0.50005,-1.1031612
0.5010501,-1.1044582
0.5020502,-1.1052119
0.5030503,-1.1064693
0.50405043,-1.1075969
0.50505054,-1.1083401
0.50605065,-1.1097333
0.50705075,-1.1108568
0.5080508,-1.1119388
0.5090509,-1.1137692
0.510051,-1.1149527
0.5110511,-1.1161642
0.5120512,-1.117258
0.51305133,-1.1184274
0.51405144,-1.1198066
0.51505154,-1.1207895
0.51605165,-1.1224228
0.5170517,-1.1234745
0.5180518,-1.1243964
0.5190519,-1.1259491
0.520052,-1.1271669
0.5210521,-1.128002
0.5220522,-1.1295054
0.52305233,-1.1311039
0.52405244,-1.1322856
0.52505255,-1.133484
0.52605265,-1.1346716
0.5270527,-1.136247
0.5280528,-1.1374065
0.5290529,-1.1393234
0.530053,-1.1406885
0.5310531,-1.1419345
0.53205323,-1.1434163
0.53305334,-1.1449858
0.53405344,-1.1462039
0.53505355,-1.1478151
0.5360536,-1.1492409
0.5370537,-1.1501178
0.5380538,-1.1515194
0.5390539,-1.1530634
0.540054,-1.1544365
0.5410541,-1.1558219
0.54205424,-1.1572952
0.54305434,-1.1589923
0.54405445,-1.160319
0.54505455,-1.1616999
0.5460546,-1.1633598
0.5470547,-1.1648508
0.5480548,-1.1661541
0.5490549,-1.1676756
0.550055,-1.1700522
0.55105513,-1.1715366
0.55205524,-1.1729687
0.55305535,-1.174474
0.55405545,-1.1763903
0.5550555,-1.1777269
0.5560556,-1.1793805
0.5570557,-1.180928
0.5580558,-1.182171
0.5590559,-1.1838385
0.56005603,-1.18558
0.56105614,-1.1868682
0.56205624,-1.1886846
0.56305635,-1.1902064
0.56405646,-1.1914285
0.5650565,-1.1934899
0.5660566,-1.1948761
0.5670567,-1.1966759
0.5680568,-1.1980609
0.5690569,-1.1995353
0.57005703,-1.201341
0.57105714,-1.2042093
0.57205725,-1.2059563
0.57305735,-1.2075003
0.5740574,-1.2087976
0.5750575,-1.2109653
0.5760576,-1.2123078
0.5770577,-1.214001
0.5780578,-1.215685
0.57905793,-1.2171363
0.58005804,-1.2189066
0.58105814,-1.2206856
0.58205825,-1.2227676
0.58305836,-1.2243867
0.5840584,-1.2261783
0.5850585,-1.2275411
0.5860586,-1.2295765
0.5870587,-1.2310181
0.5880588,-1.2328644
0.58905894,-1.2350539
0.59005904,-1.2366523
0.59105915,-1.2385992
0.59205925,-1.2412462
0.5930593,-1.2425888
0.5940594,-1.2443436
0.5950595,-1.2467086
0.5960596,-1.2481446
0.5970597,-1.2499801
0.59805983,-1.2515974
0.59905994,-1.253676
0.60006005,-1.25538
0.60106015,-1.2575952
0.60206026,-1.2593743
0.6030603,-1.2609692
0.6040604,-1.2627603
0.6050605,-1.2646163
0.6060606,-1.2668215
0.60706073,-1.2684976
0.60806084,-1.2704613
0.60906094,-1.2721661
0.61006105,-1.2736869
0.61106116,-1.2762896
0.6120612,-1.2788512
0.6130613,-1.280727
0.6140614,-1.282443
0.6150615,-1.2849517
0.6160616,-1.2863142
0.61706173,-1.288222
0.61806184,-1.2901468
0.61906195,-1.2923665
0.62006205,-1.2941779
0.62106216,-1.2960187
0.6220622,-1.2979383
0.6230623,-1.3003141
0.6240624,-1.3020998
0.6250625,-1.3036295
0.62606263,-1.3062838
0.62706274,-1.3076661
0.62806284,-1.309923
0.62906295,-1.3118894
0.63006306,-1.3137876
0.6310631,-1.315935
0.6320632,-1.3175975
0.6330633,-1.3210986
0.6340634,-1.3229135
0.6350635,-1.3247479
0.63606364,-1.326958
0.63706374,-1.328852
0.63806385,-1.3307837
0.63906395,-1.3333663
0.640064,-1.3348907
0.6410641,-1.3368822
0.6420642,-1.339475
0.6430643,-1.341363
0.6440644,-1.343146
0.64506453,-1.3455354
0.64606464,-1.3475649
0.64706475,-1.3489764
0.64806485,-1.351451
0.64906496,-1.3538784
0.650065,-1.3555934
0.6510651,-1.3580579
0.6520652,-1.3596613
0.6530653,-1.3623061
0.65406543,-1.3651141
0.65506554,-1.3676307
0.65606564,-1.3695465
0.65706575,-1.3712529
0.65806586,-1.3733964
0.6590659,-1.3759047
0.660066,-1.3774668
0.6610661,-1.3802212
0.6620662,-1.3820279
0.6630663,-1.3843287
0.66406643,-1.3864995
0.66506654,-1.3888316
0.66606665,-1.3910674
0.66706675,-1.3927839
0.66806686,-1.3949381
0.6690669,-1.3970412
0.670067,-1.3996302
0.6710671,-1.4015068
0.6720672,-1.4035066
0.67306733,-1.4058906
0.67406744,-1.4080464
0.67506754,-1.411532
0.67606765,-1.4133996
0.67706776,-1.4160122
0.6780678,-1.4174495
0.6790679,-1.4203242
0.680068,-1.4224164
0.6810681,-1.4249288
0.6820682,-1.4271015
0.68306834,-1.4292964
0.68406844,-1.4312373
0.68506855,-1.4336766
0.68606865,-1.435869
0.68706876,-1.4382398
0.6880688,-1.4402589
0.6890689,-1.4425776
0.690069,-1.4448318
0.6910691,-1.4473039
0.69206923,-1.4493269
0.69306934,-1.4518807
0.69406945,-1.4538895
0.69506955,-1.4574697
0.69606966,-1.4593885
0.6970697,-1.4620558
0.6980698,-1.4637694
0.6990699,-1.4664532
0.70007,-1.4681804
0.70107013,-1.4710588
0.70207024,-1.4736916
0.70307034,-1.4754075
0.70407045,-1.478212
0.70507056,-1.479916
0.70607066,-1.4827666
0.7070707,-1.4849497
0.7080708,-1.4872601
0.7090709,-1.4889476
0.710071,-1.4917787
0.71107113,-1.4938427
0.71207124,-1.4966108
0.71307135,-1.499025
0.71407145,-1.5008321
0.71507156,-1.5037884
0.7160716,-1.5070134
0.7170717,-1.5095174
0.7180718,-1.5116678
0.7190719,-1.5139056
0.72007203,-1.5163954
0.72107214,-1.518245
0.72207224,-1.5212269
0.72307235,-1.5236803
0.72407246,-1.5256141
0.72507256,-1.5282594
0.7260726,-1.5302286
0.7270727,-1.5329366
0.7280728,-1.5356718
0.7290729,-1.5373863
0.73007303,-1.5404192
0.73107314,-1.5422198
0.73207325,-1.5448929
0.73307335,-1.5477021
0.73407346,-1.5494388
0.7350735,-1.5521148
0.7360736,-1.5546802
0.7370737,-1.558537
0.7380738,-1.560397
0.73907393,-1.5629928
0.74007404,-1.5650705
0.74107414,-1.5674857
0.74207425,-1.5701092
0.74307436,-1.5722948
0.74407446,-1.5750211
0.7450745,-1.5775689
0.7460746,-1.5797607
0.7470747,-1.5822557
0.7480748,-1.5849551
0.74907494,-1.5869964
0.75007504,-1.5896358
0.75107515,-1.5921727
0.75207525,-1.5942769
0.75307536,-1.5970052
0.7540754,-1.5994208
0.7550755,-1.6018484
0.7560756,-1.604294
0.7570757,-1.6067806
0.75807583,-1.6103354
0.75907594,-1.6129616
0.76007605,-1.6153296
0.76107615,-1.6179281
0.76207626,-1.6202365
0.76307636,-1.6225067
0.7640764,-1.6253892
0.7650765,-1.6279341
0.7660766,-1.6304785
0.76707673,-1.6323172
0.76807684,-1.6353172
0.76907694,-1.6375147
0.77007705,-1.6403524
0.77107716,-1.6424732
0.77207726,-1.6453189
0.7730773,-1.6479312
0.7740774,-1.6498709
0.7750775,-1.652651
0.7760776,-1.655249
0.77707773,-1.6577989
0.77807784,-1.6616484
0.77907795,-1.6638696
0.78007805,-1.6663378
0.78107816,-1.6690549
0.78207827,-1.671245
0.7830783,-1.6737379
0.7840784,-1.6763872
0.7850785,-1.6791297
0.78607863,-1.6818664
0.78707874,-1.6837071
0.78807884,-1.6866351
0.78907895,-1.6891311
0.79007906,-1.6915561
0.79107916,-1.6941435
0.7920792,-1.6965784
0.7930793,-1.6993146
0.7940794,-1.7015463
0.7950795,-1.7042788
0.79607964,-1.7073982
0.79707974,-1.7094849
0.79807985,-1.7118555
0.79907995,-1.7159663
0.80008006,-1.718046
0.80108017,-1.72111
0.8020802,-1.7234942
0.8030803,-1.7263942
0.8040804,-1.7286233
0.80508053,-1.7311416
0.80608064,-1.7337742
0.80708075,-1.7363534
0.80808085,-1.7392107
0.80908096,-1.7412528
0.81008106,-1.7438467
0.8110811,-1.7461746
0.8120812,-1.7493454
0.8130813,-1.7518948
0.81408143,-1.7543076
0.81508154,-1.7567567
0.81608164,-1.7594932
0.81708175,-1.7620711
0.81808186,-1.7644681
0.81908196,-1.767231
0.82008207,-1.7710139
0.8210821,-1.773674
0.8220822,-1.7763299
0.8230823,-1.7791873
0.82408243,-1.7815697
0.82508254,-1.7839234
0.82608265,-1.7865442
0.82708275,-1.7889218
0.82808286,-1.792011
0.82908297,-1.7947474
0.830083,-1.7974244
0.8310831,-1.79993
0.8320832,-1.8018637
0.83308333,-1.8048722
0.83408344,-1.8075403
0.83508354,-1.8101076
0.83608365,-1.8127583
0.83708376,-1.8154354
0.83808386,-1.8177625
0.83908397,-1.821127
0.840084,-1.823351
0.8410841,-1.8273184
0.8420842,-1.8300978
0.84308434,-1.8325753
0.84408444,-1.8351475
0.84508455,-1.8378315
0.84608465,-1.8403039
0.84708476,-1.8427936
0.84808487,-1.8453318
0.8490849,-1.8480474
0.850085,-1.8507912
0.8510851,-1.8531445
0.85208523,-1.8562552
0.85308534,-1.8585864
0.85408545,-1.8615776
0.85508555,-1.8642037
0.85608566,-1.8667148
0.85708576,-1.8699365
0.8580859,-1.8721406
0.8590859,-1.8752543
0.860086,-1.8770674
0.86108613,-1.8818372
0.86208624,-1.8841391
0.86308634,-1.8865873
0.86408645,-1.8891019
0.86508656,-1.8922099
0.86608666,-1.8946108
0.86708677,-1.8973452
0.8680868,-1.9002324
0.8690869,-1.9027607
0.870087,-1.905117
0.87108713,-1.907715
0.87208724,-1.9104172
0.87308735,-1.9131118
0.87408745,-1.9154025
0.87508756,-1.9184438
0.87608767,-1.921188
0.8770878,-1.9237375
0.8780878,-1.9265599
0.8790879,-1.9294286
0.88008803,-1.9317287
0.88108814,-1.9343976
0.88208824,-1.938603
0.88308835,-1.9412397
0.88408846,-1.9439609
0.88508856,-1.9469956
0.88608867,-1.9500273
0.8870887,-1.9522308
0.8880888,-1.9547526
0.8890889,-1.9575359
0.89008904,-1.9600078
0.89108914,-1.96285
0.89208925,-1.9657944
0.89308935,-1.9680316
0.89408946,-1.9707803
0.89508957,-1.9737513
0.8960897,-1.9764929
0.8970897,-1.9793208
0.8980898,-1.9815999
0.89908993,-1.9844865
0.90009004,-1.9867402
0.90109015,-1.989964
0.90209025,-1.9923197
0.90309036,-1.9968395
0.90409046,-1.9994186
0.9050906,-2.0021238
0.9060906,-2.0046203
0.9070907,-2.0069504
0.90809083,-2.009815
0.90909094,-2.0131593
0.91009104,-2.01571
0.91109115,-2.0180104
0.91209126,-2.0207486
0.91309136,-2.0233576
0.91409147,-2.0264063
0.9150915,-2.0291197
0.9160916,-2.0313327
0.9170917,-2.034255
0.91809183,-2.0366635
0.91909194,-2.039975
0.92009205,-2.042597
0.92109215,-2.0449574
0.92209226,-2.047443
0.92309237,-2.050865
0.9240925,-2.054234
0.9250925,-2.0570855
0.9260926,-2.0598574
0.92709273,-2.0630472
0.92809284,-2.0657454
0.92909294,-2.068374
0.93009305,-2.071147
0.93109316,-2.07393
0.93209326,-2.07663
0.93309337,-2.0793383
0.9340934,-2.0821571
0.9350935,-2.0845287
0.9360936,-2.0870996
0.93709373,-2.0900335
0.93809384,-2.0928354
0.93909395,-2.095458
0.94009405,-2.0984085
0.94109416,-2.101087
0.94209427,-2.1037555
0.9430944,-2.1067026
0.9440944,-2.110911
0.9450945,-2.113975
0.94609463,-2.1160293
0.94709474,-2.118525
0.94809484,-2.121107
0.94909495,-2.1240482
0.95009506,-2.126791
0.95109516,-2.129949
0.95209527,-2.1329403
0.9530953,-2.1352556
0.9540954,-2.1382306
0.9550955,-2.1406684
0.95609564,-2.1437435
0.95709574,-2.1462462
0.95809585,-2.1485262
0.95909595,-2.1511538
0.96009606,-2.154234
0.96109617,-2.157112
0.9620963,-2.1602273
0.9630963,-2.1627724
0.9640964,-2.165215
0.96509653,-2.169399
0.96609664,-2.171959
0.96709675,-2.1753736
0.96809685,-2.1778965
0.96909696,-2.1810215
0.97009706,-2.183817
0.9710972,-2.1858437
0.9720972,-2.1890445
0.9730973,-2.1913996
0.97409743,-2.1940603
0.97509754,-2.197089
0.97609764,-2.1995668
0.97709775,-2.2029195
0.97809786,-2.2054846
0.97909796,-2.2079942
0.98009807,-2.2106974
0.9810982,-2.2139716
0.9820982,-2.2165802
0.9830983,-2.2192228
0.98409843,-2.2214231
0.98509854,-2.2239594
0.98609865,-2.2287655
0.98709875,-2.2312536
0.98809886,-2.2338843
0.98909897,-2.2367392
0.9900991,-2.2400546
0.9910991,-2.2423038
0.9920992,-2.2452526
0.99309933,-2.2477717
0.99409944,-2.251023
0.99509954,-2.2539082
0.99609965,-2.2565575
0.99709976,-2.259255
0.99809986,-2.2614837
0.99909997,-2.2650428
1.0001,-2.2676542
1.0011002,-2.2701237
1.0021002,-2.272752
1.0031004,-2.2751935
1.0041004,-2.278449
1.0051006,-2.2818012
1.0061007,-2.2844067
1.0071007,-2.2866652
1.0081009,-2.289647
1.0091009,-2.2920036
1.0101011,-2.2954378
1.0111011,-2.2978792
1.0121013,-2.3005078
1.0131013,-2.303317
1.0141015,-2.3060021
1.0151016,-2.3088422
1.0161016,-2.3117495
1.0171018,-2.3172343
1.0181018,-2.319831
1.019102,-2.3220701
1.020102,-2.325729
1.0211022,-2.3286414
1.0221022,-2.3308544
1.0231024,-2.333507
1.0241024,-2.336418
1.0251025,-2.3402722
1.0261027,-2.3422973
1.0271027,-2.3449159
1.0281029,-2.3475895
1.0291029,-2.3501382
1.0301031,-2.3532546
1.0311031,-2.355704
1.0321033,-2.3589492
1.0331033,-2.3614345
1.0341034,-2.364053
1.0351036,-2.3670976
1.0361036,-2.3702064
1.0371038,-2.3726094
1.0381038,-2.375398
1.039104,-2.3782501
1.040104,-2.3804135
1.0411042,-2.383747
1.0421042,-2.3863301
1.0431043,-2.3890953
1.0441045,-2.3916059
1.0451045,-2.3943176
1.0461047,-2.3974752
1.0471047,-2.400536
1.0481049,-2.40313
1.0491049,-2.405601
1.0501051,-2.4085617
1.0511051,-2.4111814
1.0521053,-2.413846
1.0531054,-2.4165876
1.0541054,-2.4196126
1.0551056,-2.4222107
1.0561056,-2.424894
1.0571058,-2.428271
1.0581058,-2.4335992
1.059106,-2.4362307
1.060106,-2.439269
1.0611062,-2.4413521
1.0621063,-2.4439235
1.0631063,-2.4472332
1.0641065,-2.4498236
1.0651065,-2.4525354
1.0661067,-2.455624
1.0671067,-2.4584575
1.0681069,-2.4609363
1.0691069,-2.4638495
1.0701071,-2.466254
1.0711071,-2.4692402
1.0721072,-2.4725542
1.0731074,-2.4744725
1.0741074,-2.4775589
1.0751076,-2.4802952
1.0761076,-2.4831395
1.0771078,-2.4856572
1.0781078,-2.4886358
1.079108,-2.4918072
1.080108,-2.494038
1.0811081,-2.4973242
1.0821083,-2.4996896
1.0831083,-2.5023108
1.0841085,-2.5048978
1.0851085,-2.5078506
1.0861087,-2.5107315
1.0871087,-2.5137002
1.0881089,-2.51659
1.089109,-2.518881
1.0901091,-2.5219376
