input_value,relevance
0.1350135,-1.0415877
0.13601361,-1.0405905
0.1370137,-1.0395479
0.13801381,-1.0384083
0.1390139,-1.0374011
0.14001401,-1.0364351
0.14101411,-1.035333
0.1420142,-1.0343624
0.14301431,-1.0333008
0.1440144,-1.0323279
0.14501451,-1.0314354
0.1460146,-1.0303453
0.1470147,-1.0291969
0.14801481,-1.0280938
0.1490149,-1.0271105
0.15001501,-1.0263087
0.1510151,-1.025131
0.15201521,-1.0241804
0.1530153,-1.0230556
0.1540154,-1.0221155
0.15501551,-1.0211483
0.1560156,-1.020094
0.15701571,-1.0190663
0.1580158,-1.0181632
0.15901591,-1.0168482
0.160016,-1.0160677
0.1610161,-1.0150894
0.16201621,-1.0140523
0.1630163,-1.0130576
0.16401641,-1.0120059
0.1650165,-1.0110446
0.16601661,-1.0098947
0.16701671,-1.0089324
0.1680168,-1.0081161
0.16901691,-1.007084
0.170017,-1.0060139
0.17101711,-1.0049897
0.1720172,-1.0040075
0.17301731,-1.003057
0.17401741,-1.0018057
0.1750175,-1.0008634
0.17601761,-0.99990064
0.1770177,-0.9988421
0.17801781,-0.9978921
0.1790179,-0.99696726
0.18001801,-0.9959744
0.18101811,-0.9948131
0.1820182,-0.993782
0.18301831,-0.99301106
0.1840184,-0.9919392
0.18501851,-0.9908126
0.18601862,-0.98994064
0.1870187,-0.9889588
0.18801881,-0.9879227
0.1890189,-0.98700285
0.19001901,-0.9857469
0.1910191,-0.9846685
0.19201921,-0.9837106
0.19301932,-0.98268706
0.1940194,-0.9818922
0.19501951,-0.9807101
0.1960196,-0.97983944
0.19701971,-0.9788203
0.1980198,-0.9778946
0.19901991,-0.97684985
0.20002002,-0.97585875
0.2010201,-0.97468245
0.20202021,-0.9735894
0.2030203,-0.97274876
0.20402041,-0.97180694
0.20502052,-0.9706794
0.20602061,-0.9696984
0.20702071,-0.96878177
0.2080208,-0.9678243
0.20902091,-0.9668916
0.210021,-0.96590716
0.21102111,-0.96476436
0.21202122,-0.96389
0.21302131,-0.9626759
0.21402141,-0.9616774
0.2150215,-0.9607133
0.21602161,-0.9596141
0.2170217,-0.9587846
0.21802181,-0.95780647
0.21902192,-0.95687824
0.22002201,-0.9557522
0.22102211,-0.95483536
0.2220222,-0.9538277
0.22302231,-0.9528481
0.22402242,-0.95183945
0.22502251,-0.9508285
0.22602262,-0.9498273
0.22702271,-0.9490018
0.22802281,-0.9477116
0.2290229,-0.94677997
0.23002301,-0.9458213
0.23102312,-0.9447202
0.23202321,-0.94375104
0.23302332,-0.9429138
0.2340234,-0.9417916
0.23502351,-0.9409436
0.2360236,-0.939862
0.23702371,-0.93898624
0.23802382,-0.93808895
0.23902391,-0.9371594
0.24002402,-0.93612653
0.2410241,-0.93530744
0.24202421,-0.9342837
0.2430243,-0.9333377
0.24402441,-0.9325668
0.24502452,-0.93169683
0.24602461,-0.9307371
0.24702471,-0.929846
0.2480248,-0.92900294
0.24902491,-0.9280181
0.250025,-0.92731446
0.2510251,-0.9264043
0.25202522,-0.92559516
0.25302532,-0.92481464
0.2540254,-0.92398643
0.2550255,-0.92284214
0.2560256,-0.92212147
0.25702572,-0.9212262
0.25802583,-0.9203426
0.2590259,-0.919664
0.260026,-0.9189567
0.2610261,-0.9181588
0.26202622,-0.91733533
0.26302633,-0.91656375
0.2640264,-0.9158154
0.2650265,-0.91489094
0.26602662,-0.914197
0.26702672,-0.9136265
0.2680268,-0.91279
0.2690269,-0.91199356
0.270027,-0.91136575
0.27102712,-0.91065615
0.27202722,-0.909943
0.2730273,-0.90920645
0.2740274,-0.9084813
0.2750275,-0.907753
0.27602762,-0.90712535
0.27702773,-0.9063852
0.2780278,-0.90576214
0.2790279,-0.9051113
0.28002802,-0.9045988
0.28102812,-0.9038312
0.28202823,-0.9032374
0.2830283,-0.9025291
0.2840284,-0.9020329
0.28502852,-0.9011061
0.28602862,-0.9005943
0.2870287,-0.90020686
0.2880288,-0.8996913
0.2890289,-0.89896846
0.29002902,-0.89831
0.29102913,-0.8976975
0.2920292,-0.89715916
0.2930293,-0.8965749
0.2940294,-0.89613074
0.29502952,-0.89573616
0.29602963,-0.8948875
0.2970297,-0.8943142
0.2980298,-0.8937629
0.29902992,-0.89339894
0.30003002,-0.8929214
0.30103013,-0.8923275
0.3020302,-0.8917683
0.3030303,-0.8913109
0.30403042,-0.8909549
0.30503052,-0.8905911
0.3060306,-0.8896404
0.3070307,-0.88943756
0.3080308,-0.8889747
0.30903092,-0.88843906
0.31003103,-0.88798374
0.3110311,-0.8876472
0.3120312,-0.8870527
0.31303132,-0.8867517
0.31403142,-0.8860666
0.31503153,-0.88581204
0.3160316,-0.8855892
0.3170317,-0.8849762
0.31803182,-0.88463044
0.31903192,-0.88411283
0.320032,-0.88359636
0.3210321,-0.8832955
0.3220322,-0.88287634
0.32303232,-0.8824778
0.32403243,-0.8821897
0.3250325,-0.8818618
0.3260326,-0.8815451
0.32703272,-0.8810222
0.32803282,-0.88074213
0.32903293,-0.8804782
0.330033,-0.8802864
0.3310331,-0.8798197
0.33203322,-0.87934965
0.33303332,-0.8792339
0.33403343,-0.87883204
0.3350335,-0.8788121
0.3360336,-0.8783473
0.33703372,-0.8779903
0.33803383,-0.8778518
0.3390339,-0.87739086
0.340034,-0.8771618
0.3410341,-0.8767586
0.34203422,-0.87648016
0.34303433,-0.876557
0.3440344,-0.87623686
0.3450345,-0.87595075
0.34603462,-0.8757053
0.34703472,-0.87554544
0.34803483,-0.8752253
0.3490349,-0.87492627
0.350035,-0.8746871
0.35103512,-0.87453
0.35203522,-0.87431306
0.35303533,-0.8741283
0.3540354,-0.8741823
0.3550355,-0.8738434
0.35603562,-0.87372255
0.35703573,-0.87360895
0.3580358,-0.8734
0.3590359,-0.8731157
0.36003602,-0.8730177
0.36103612,-0.87261814
0.36203623,-0.8726314
0.3630363,-0.87239295
0.3640364,-0.8723119
0.36503652,-0.87219685
0.36603662,-0.872288
0.36703673,-0.8720855
0.3680368,-0.871952
0.3690369,-0.87197405
0.37003702,-0.8714693
0.37103713,-0.8714846
0.37203723,-0.87151116
0.3730373,-0.87163585
0.3740374,-0.87118983
0.37503752,-0.8710843
0.37603763,-0.8713991
0.3770377,-0.8713179
0.3780378,-0.87121385
0.37903792,-0.8710461
0.38003802,-0.8709459
0.38103813,-0.8711311
0.3820382,-0.87069243
0.3830383,-0.8708315
0.38403842,-0.87069935
0.38503852,-0.87085956
0.38603863,-0.8709436
0.3870387,-0.87096757
0.3880388,-0.87093943
0.38903892,-0.87093997
0.39003903,-0.8708312
0.39103913,-0.8706788
0.3920392,-0.870687
0.39303932,-0.8709275
0.39403942,-0.8710349
0.39503953,-0.8710697
0.3960396,-0.8709224
0.3970397,-0.87104696
0.39803982,-0.87103945
0.39903992,-0.8711919
0.40004003,-0.8711193
0.4010401,-0.871182
0.4020402,-0.8712995
0.40304032,-0.8716192
0.40404043,-0.87170935
0.40504053,-0.8716257
0.4060406,-0.87172425
0.40704072,-0.8715504
0.40804082,-0.87160194
0.40904093,-0.8723194
0.41004103,-0.87220776
0.4110411,-0.87238944
0.41204122,-0.87246394
0.41304132,-0.87258214
0.41404143,-0.87249315
0.4150415,-0.8728602
0.4160416,-0.8730758
0.41704172,-0.87315613
0.41804183,-0.8733076
0.41904193,-0.8732801
0.420042,-0.87344754
0.4210421,-0.8735305
0.42204222,-0.87380224
0.42304233,-0.8742972
0.42404243,-0.87425834
0.4250425,-0.87466836
0.42604262,-0.87467164
0.42704272,-0.87452865
0.42804283,-0.87490165
0.42904294,-0.8753182
0.430043,-0.87550205
0.43104312,-0.8755893
0.43204322,-0.8759347
0.43304333,-0.8761912
0.4340434,-0.8763882
0.4350435,-0.8766247
0.43604362,-0.8766821
0.43704373,-0.877199
0.43804383,-0.8772527
0.4390439,-0.8775124
0.44004402,-0.8781807
0.44104412,-0.87828046
0.44204423,-0.878498
0.44304433,-0.87855333
0.4440444,-0.87918085
0.44504452,-0.87923217
0.44604462,-0.8797268
0.44704473,-0.879993
0.44804484,-0.87999433
0.4490449,-0.8803757
0.45004502,-0.88098174
0.45104513,-0.8810579
0.45204523,-0.8815105
0.4530453,-0.88179076
0.45404541,-0.8819754
0.45504552,-0.8825076
0.45604563,-0.8829338
0.45704573,-0.88272804
0.4580458,-0.88340634
0.45904592,-0.8839527
0.46004602,-0.8841188
0.46104613,-0.8847424
0.46204624,-0.8849426
0.4630463,-0.88522
0.46404642,-0.8858029
0.46504653,-0.88613015
0.46604663,-0.8860874
0.4670467,-0.886651
0.4680468,-0.8869566
0.46904692,-0.88771766
0.47004703,-0.887935
0.47104713,-0.8881603
0.4720472,-0.88884467
0.47304732,-0.889216
0.47404742,-0.88962483
0.47504753,-0.8898867
0.47604764,-0.8903587
0.4770477,-0.8906837
0.47804782,-0.89101166
0.47904792,-0.89181876
0.48004803,-0.8920988
0.48104814,-0.892538
0.4820482,-0.8929382
0.48304832,-0.8936603
0.48404843,-0.8940547
0.48504853,-0.89440006
0.4860486,-0.894957
0.48704872,-0.8952339
0.48804882,-0.8960987
0.48904893,-0.8967472
0.49004903,-0.8970085
0.4910491,-0.8973813
0.49204922,-0.8979191
0.49304932,-0.8986507
0.49404943,-0.8988888
0.49504954,-0.89943653
0.4960496,-0.89963067
0.49704972,-0.9006025
0.49804983,-0.9012132
0.49904993,-0.9015184
0.50005,-0.9021283
0.5010501,-0.9027322
0.5020502,-0.90346926
0.5030503,-0.9039368
0.50405043,-0.9042397
0.50505054,-0.90524036
0.50605065,-0.906123
0.50705075,-0.9067599
0.5080508,-0.9072371
0.5090509,-0.9082895
0.510051,-0.9092496
0.5110511,-0.9098864
0.5120512,-0.91048735
0.51305133,-0.91128176
0.51405144,-0.9122623
0.51505154,-0.91295356
0.51605165,-0.9138283
0.5170517,-0.9144853
0.5180518,-0.9156051
0.5190519,-0.9165071
0.520052,-0.9173719
0.5210521,-0.91817385
0.5220522,-0.91903734
0.52305233,-0.92001396
0.52405244,-0.92105657
0.52505255,-0.9220491
0.52605265,-0.92274165
0.5270527,-0.9242732
0.5280528,-0.924751
0.5290529,-0.92654246
0.530053,-0.9274532
0.5310531,-0.9285164
0.53205323,-0.9296316
0.53305334,-0.9304839
0.53405344,-0.9316849
0.53505355,-0.9324784
0.5360536,-0.93373376
0.5370537,-0.93545324
0.5380538,-0.9360595
0.5390539,-0.93736506
0.540054,-0.93840516
0.5410541,-0.93975645
0.54205424,-0.9409215
0.54305434,-0.94225067
0.54405445,-0.943361
0.54505455,-0.9445949
0.5460546,-0.9459856
0.5470547,-0.9471809
0.5480548,-0.9486901
0.5490549,-0.9494994
0.550055,-0.95167935
0.55105513,-0.9526785
0.55205524,-0.95405835
0.55305535,-0.9556644
0.55405545,-0.95674616
0.5550555,-0.9579932
0.5560556,-0.9595794
0.5570557,-0.9608734
0.5580558,-0.96247166
0.5590559,-0.96373063
0.56005603,-0.96513736
0.56105614,-0.966584
0.56205624,-0.96784276
0.56305635,-0.96966475
0.56405646,-0.97105354
0.5650565,-0.9726814
0.5660566,-0.9743622
0.5670567,-0.97499126
0.5680568,-0.9768171
0.5690569,-0.9781
0.57005703,-0.9799767
0.57105714,-0.98197895
0.57205725,-0.9838833
0.57305735,-0.9852666
0.5740574,-0.986765
0.5750575,-0.9885425
0.5760576,-0.9902844
0.5770577,-0.99212724
0.5780578,-0.99322194
0.57905793,-0.9950148
0.58005804,-0.99667776
0.58105814,-0.998253
0.58205825,-0.9998428
0.58305836,-1.0017492
0.5840584,-1.0030744
0.5850585,-1.0052234
0.5860586,-1.0069184
0.5870587,-1.0084229
0.5880588,-1.0103282
0.58905894,-1.0120792
0.59005904,-1.013629
0.59105915,-1.0152934
0.59205925,-1.0179795
0.5930593,-1.0200213
0.5940594,-1.021536
0.5950595,-1.0233058
0.5960596,-1.0251124
0.5970597,-1.0269182
0.59805983,-1.0284324
0.59905994,-1.030487
0.60006005,-1.0324216
0.60106015,-1.0339634
0.60206026,-1.0358924
0.6030603,-1.0379839
0.6040604,-1.040291
0.6050605,-1.0418156
0.6060606,-1.0439633
0.60706073,-1.0454847
0.60806084,-1.0471871
0.60906094,-1.049658
0.61006105,-1.0511291
0.61106116,-1.0528767
0.6120612,-1.0555694
0.6130613,-1.0586735
0.6140614,-1.060207
0.6150615,-1.062055
0.6160616,-1.0639532
0.61706173,-1.0659016
0.61806184,-1.0676498
0.61906195,-1.0700277
0.62006205,-1.0719081
0.62106216,-1.0741484
0.6220622,-1.0762295
0.6230623,-1.0781211
0.6240624,-1.0797364
0.6250625,-1.081953
0.62606263,-1.084104
0.62706274,-1.0867714
0.62806284,-1.0886672
0.62906295,-1.0904876
0.63006306,-1.0927011
0.6310631,-1.0949029
0.6320632,-1.0962499
0.6330633,-1.1001517
0.6340634,-1.1019789
0.6350635,-1.1044401
0.63606364,-1.1061238
0.63706374,-1.1089929
0.63806385,-1.110888
0.63906395,-1.1126354
0.640064,-1.1150838
0.6410641,-1.1170363
0.6420642,-1.1197864
0.6430643,-1.1218857
0.6440644,-1.123787
0.64506453,-1.1257623
0.64606464,-1.1285948
0.64706475,-1.1307554
0.64806485,-1.1327317
0.64906496,-1.134904
0.650065,-1.1372374
0.6510651,-1.1396922
0.6520652,-1.1417562
0.6530653,-1.1436785
0.65406543,-1.1477396
0.65506554,-1.149622
0.65606564,-1.1515409
0.65706575,-1.1548022
0.65806586,-1.1568553
0.6590659,-1.1589519
0.660066,-1.1617032
0.6610661,-1.1635267
0.6620662,-1.1657153
0.6630663,-1.1678401
0.66406643,-1.1708592
0.66506654,-1.1726571
0.66606665,-1.1748731
0.66706675,-1.1780107
0.66806686,-1.1799982
0.6690669,-1.1823976
0.670067,-1.1851035
0.6710671,-1.1873559
0.6720672,-1.1889747
0.67306733,-1.1919683
0.67406744,-1.1947575
0.67506754,-1.1984015
0.67606765,-1.2004834
0.67706776,-1.2028021
0.6780678,-1.205659
0.6790679,-1.2077376
0.680068,-1.2103442
0.6810681,-1.212825
0.6820682,-1.2150762
0.68306834,-1.2174982
0.68406844,-1.2200367
0.68506855,-1.222331
0.68606865,-1.2253143
0.68706876,-1.2277204
0.6880688,-1.2299454
0.6890689,-1.2325269
0.690069,-1.2348312
0.6910691,-1.2379897
0.69206923,-1.2399689
0.69306934,-1.2424353
0.69406945,-1.2454762
0.69506955,-1.2488734
0.69606966,-1.2517534
0.6970697,-1.2538792
0.6980698,-1.2570809
0.6990699,-1.259044
0.70007,-1.2615422
0.70107013,-1.2646171
0.70207024,-1.2666649
0.70307034,-1.2695267
0.70407045,-1.2720443
0.70507056,-1.2748784
0.70607066,-1.2771689
0.7070707,-1.2802521
0.7080708,-1.2825047
0.7090709,-1.2853439
0.710071,-1.2877067
0.71107113,-1.2900764
0.71207124,-1.2925597
0.71307135,-1.2956419
0.71407145,-1.2982529
0.71507156,-1.300707
0.7160716,-1.3043233
0.7170717,-1.3078297
0.7180718,-1.3102474
0.7190719,-1.3129419
0.72007203,-1.3156488
0.72107214,-1.3181609
0.72207224,-1.3209125
0.72307235,-1.323699
0.72407246,-1.3260621
0.72507256,-1.3294529
0.7260726,-1.3315011
0.7270727,-1.33453
0.7280728,-1.3366747
0.7290729,-1.3404061
0.73007303,-1.3421177
0.73107314,-1.3453959
0.73207325,-1.3477005
0.73307335,-1.3508339
0.73407346,-1.3534652
0.7350735,-1.3559092
0.7360736,-1.3586464
0.7370737,-1.3626915
0.7380738,-1.3657129
0.73907393,-1.368287
0.74007404,-1.3713669
0.74107414,-1.3738068
0.74207425,-1.3768135
0.74307436,-1.3791726
0.74407446,-1.3822762
0.7450745,-1.38526
0.7460746,-1.3876432
0.7470747,-1.390814
0.7480748,-1.392821
0.74907494,-1.3964161
0.75007504,-1.3988911
0.75107515,-1.401781
0.75207525,-1.4049467
0.75307536,-1.4073108
0.7540754,-1.410054
0.7550755,-1.4134094
0.7560756,-1.4156946
0.7570757,-1.4186827
0.75807583,-1.423342
0.75907594,-1.425388
0.76007605,-1.4283246
0.76107615,-1.4313949
0.76207626,-1.4344398
0.76307636,-1.4372222
0.7640764,-1.4395318
0.7650765,-1.4431523
0.7660766,-1.445597
0.76707673,-1.4483639
0.76807684,-1.4517173
0.76907694,-1.454412
0.77007705,-1.4570698
0.77107716,-1.4602271
0.77207726,-1.463162
0.7730773,-1.4658527
0.7740774,-1.468994
0.7750775,-1.4718232
0.7760776,-1.4746712
0.77707773,-1.4774191
0.77807784,-1.4822832
0.77907795,-1.4847327
0.78007805,-1.487527
0.78107816,-1.4906719
0.78207827,-1.4936544
0.7830783,-1.496195
0.7840784,-1.499432
0.7850785,-1.5023586
0.78607863,-1.5050521
0.78707874,-1.5082245
0.78807884,-1.5108522
0.78907895,-1.5135869
0.79007906,-1.516924
0.79107916,-1.5198811
0.7920792,-1.5233742
0.7930793,-1.525355
0.7940794,-1.5285693
0.7950795,-1.5319802
0.79607964,-1.5343446
0.79707974,-1.5375961
0.79807985,-1.5406189
0.79907995,-1.5451694
0.80008006,-1.5482318
0.80108017,-1.5505656
0.8020802,-1.5541191
0.8030803,-1.5570166
0.8040804,-1.5602013
0.80508053,-1.5629547
0.80608064,-1.565782
0.80708075,-1.5689192
0.80808085,-1.571863
0.80908096,-1.5749544
0.81008106,-1.5777979
0.8110811,-1.580841
0.8120812,-1.5843674
0.8130813,-1.5866959
0.81408143,-1.5901228
0.81508154,-1.5930673
0.81608164,-1.5963557
0.81708175,-1.5986812
0.81808186,-1.6016026
0.81908196,-1.6051596
0.82008207,-1.6095744
0.8210821,-1.612404
0.8220822,-1.6160252
0.8230823,-1.619438
0.82408243,-1.6216737
0.82508254,-1.6246845
0.82608265,-1.6278445
0.82708275,-1.6315135
0.82808286,-1.6344426
0.82908297,-1.6369272
0.830083,-1.6403068
0.8310831,-1.6432439
0.8320832,-1.6465007
0.83308333,-1.6494627
0.83408344,-1.6524593
0.83508354,-1.6551682
0.83608365,-1.6585929
0.83708376,-1.6612664
0.83808386,-1.6652977
0.83908397,-1.6684341
0.840084,-1.6707629
0.8410841,-1.6756865
0.8420842,-1.6783513
0.84308434,-1.6820427
0.84408444,-1.6846632
0.84508455,-1.6880702
0.84608465,-1.6911473
0.84708476,-1.6947625
0.84808487,-1.6975509
0.8490849,-1.7002422
0.850085,-1.7034338
0.8510851,-1.7069215
0.85208523,-1.709999
0.85308534,-1.7131242
0.85408545,-1.716014
0.85508555,-1.7193773
0.85608566,-1.7221297
0.85708576,-1.7252961
0.8580859,-1.7285931
0.8590859,-1.7314967
0.860086,-1.7346603
0.86108613,-1.7395602
0.86208624,-1.7424773
0.86308634,-1.7458304
0.86408645,-1.7493063
0.86508656,-1.7522799
0.86608666,-1.7553624
0.86708677,-1.7586039
0.8680868,-1.7608823
0.8690869,-1.7646433
0.870087,-1.7681729
0.87108713,-1.7708796
0.87208724,-1.7743899
0.87308735,-1.7773714
0.87408745,-1.7804633
0.87508756,-1.7837108
0.87608767,-1.7871025
0.8770878,-1.7902848
0.8780878,-1.7932509
0.8790879,-1.7966303
0.88008803,-1.7991234
0.88108814,-1.8026036
0.88208824,-1.8074241
0.88308835,-1.8107544
0.88408846,-1.8139375
0.88508856,-1.8170161
0.88608867,-1.8204818
0.8870887,-1.823161
0.8880888,-1.8264046
0.8890889,-1.8298625
0.89008904,-1.8332809
0.89108914,-1.8360118
0.89208925,-1.8391808
0.89308935,-1.8422786
0.89408946,-1.8462111
0.89508957,-1.848808
0.8960897,-1.8524475
0.8970897,-1.8556978
0.8980898,-1.8584889
0.89908993,-1.8622614
0.90009004,-1.8650775
0.90109015,-1.8686205
0.90209025,-1.8713504
0.90309036,-1.8760533
0.90409046,-1.8793684
0.9050906,-1.8825365
0.9060906,-1.8859669
0.9070907,-1.8890613
0.90809083,-1.8923882
0.90909094,-1.89558
0.91009104,-1.8993335
0.91109115,-1.902234
0.91209126,-1.9054242
0.91309136,-1.9083902
0.91409147,-1.9120442
0.9150915,-1.9149336
0.9160916,-1.9180113
0.9170917,-1.9219369
0.91809183,-1.9245336
0.91909194,-1.9284875
0.92009205,-1.9313418
0.92109215,-1.9343989
0.92209226,-1.9373256
0.92309237,-1.9409635
0.9240925,-1.9455333
0.9250925,-1.9493003
0.9260926,-1.9526762
0.92709273,-1.956041
0.92809284,-1.9591874
0.92909294,-1.9623349
0.93009305,-1.9656402
0.93109316,-1.969138
0.93209326,-1.9723011
0.93309337,-1.9751259
0.9340934,-1.9785794
0.9350935,-1.981262
0.9360936,-1.9853822
0.93709373,-1.9885867
0.93809384,-1.9915483
0.93909395,-1.9946162
0.94009405,-1.9978687
0.94109416,-2.0019941
0.94209427,-2.005221
0.9430944,-2.0085063
0.9440944,-2.0132756
0.9450945,-2.0163147
0.94609463,-2.0193396
0.94709474,-2.0225582
0.94809484,-2.0260448
0.94909495,-2.0297186
0.95009506,-2.0333648
0.95109516,-2.0361462
0.95209527,-2.0393739
0.9530953,-2.0428362
0.9540954,-2.046376
0.9550955,-2.0494642
0.95609564,-2.0528476
0.95709574,-2.0557792
0.95809585,-2.0592844
0.95909595,-2.0625155
0.96009606,-2.0657613
0.96109617,-2.0694
0.9620963,-2.0723588
0.9630963,-2.0761669
0.9640964,-2.0794168
0.96509653,-2.0846932
0.96609664,-2.0875337
0.96709675,-2.0910954
0.96809685,-2.094259
0.96909696,-2.097056
0.97009706,-2.10085
0.9710972,-2.1035998
0.9720972,-2.106995
0.9730973,-2.1101167
0.97409743,-2.114301
0.97509754,-2.11799
0.97609764,-2.1208816
0.97709775,-2.1240613
0.97809786,-2.1268938
0.97909796,-2.1310718
0.98009807,-2.1339204
0.9810982,-2.1370916
0.9820982,-2.1405292
0.9830983,-2.144003
0.98409843,-2.1476638
0.98509854,-2.1509142
0.98609865,-2.156492
0.98709875,-2.1590302
0.98809886,-2.1624792
0.98909897,-2.1654785
0.9900991,-2.1690302
0.9910991,-2.1726053
0.9920992,-2.1764183
0.99309933,-2.1793392
0.99409944,-2.1822438
0.99509954,-2.1858623
0.99609965,-2.1888468
0.99709976,-2.1924922
0.99809986,-2.1952307
0.99909997,-2.1988842
1.0001,-2.2017539
1.0011002,-2.205971
1.0021002,-2.2096152
1.0031004,-2.2123806
1.0041004,-2.2162817
1.0051006,-2.2186155
1.0061007,-2.222467
1.0071007,-2.2257197
1.0081009,-2.2287242
1.0091009,-2.2318976
1.0101011,-2.235434
1.0111011,-2.239135
1.0121013,-2.2425482
1.0131013,-2.246072
1.0141015,-2.2489054
1.0151016,-2.2527506
1.0161016,-2.2560809
1.0171018,-2.2625818
1.0181018,-2.265392
1.019102,-2.2684214
1.020102,-2.2725117
1.0211022,-2.2755191
1.0221022,-2.2783468
1.0231024,-2.2822843
1.0241024,-2.285626
1.0251025,-2.2891977
1.0261027,-2.2920473
1.0271027,-2.2952893
1.0281029,-2.298856
1.0291029,-2.3021648
1.0301031,-2.3057685
1.0311031,-2.3086145
1.0321033,-2.311856
1.0331033,-2.315232
1.0341034,-2.3187673
1.0351036,-2.3226488
1.0361036,-2.3255317
1.0371038,-2.3287196
1.0381038,-2.3315914
1.039104,-2.335293
1.040104,-2.3386257
1.0411042,-2.3420403
1.0421042,-2.3457491
1.0431043,-2.3481944
1.0441045,-2.3519511
1.0451045,-2.3554637
1.0461047,-2.3584123
1.0471047,-2.3616922
1.0481049,-2.3652165
1.0491049,-2.3683517
1.0501051,-2.3717723
1.0511051,-2.3755462
1.0521053,-2.3783565
1.0531054,-2.3815253
1.0541054,-2.3844254
1.0551056,-2.3887813
1.0561056,-2.39191
1.0571058,-2.395022
1.0581058,-2.4013994
1.059106,-2.405014
1.060106,-2.4084475
1.0611062,-2.4117527
1.0621063,-2.4145806
1.0631063,-2.4179635
1.0641065,-2.421449
1.0651065,-2.4248068
1.0661067,-2.4279406
1.0671067,-2.4313786
1.0681069,-2.4354656
1.0691069,-2.4381626
1.0701071,-2.4415379
1.0711071,-2.4441788
1.0721072,-2.4477515
1.0731074,-2.4512346
1.0741074,-2.4543488
1.0751076,-2.4577577
1.0761076,-2.4609208
1.0771078,-2.4640987
1.0781078,-2.4678354
1.079108,-2.471184
1.080108,-2.474494
1.0811081,-2.4777093
1.0821083,-2.4810746
1.0831083,-2.4843628
1.0841085,-2.4874208
1.0851085,-2.4901912
1.0861087,-2.4938562
1.0871087,-2.4971964
1.0881089,-2.5003183
