input_value,relevance
0.14001401,-0.7919169
0.14101411,-0.7906548
0.1420142,-0.78968525
0.14301431,-0.78810835
0.1440144,-0.7869072
0.14501451,-0.78536147
0.1460146,-0.7842954
0.1470147,-0.7830021
0.14801481,-0.7815532
0.1490149,-0.78046715
0.15001501,-0.7792298
0.1510151,-0.7779176
0.15201521,-0.776816
0.1530153,-0.7752717
0.1540154,-0.77387285
0.15501551,-0.77263945
0.1560156,-0.77133805
0.15701571,-0.7701446
0.1580158,-0.7688498
0.15901591,-0.7673622
0.160016,-0.7661035
0.1610161,-0.7648463
0.16201621,-0.76356983
0.1630163,-0.7623343
0.16401641,-0.7609591
0.1650165,-0.7596587
0.16601661,-0.75836414
0.16701671,-0.7572763
0.1680168,-0.7558979
0.16901691,-0.75441986
0.170017,-0.75324124
0.17101711,-0.75190604
0.1720172,-0.75065094
0.17301731,-0.7495018
0.17401741,-0.7479951
0.1750175,-0.74681336
0.17601761,-0.74546385
0.1770177,-0.74423486
0.17801781,-0.7430139
0.1790179,-0.7414267
0.18001801,-0.7403294
0.18101811,-0.73920727
0.1820182,-0.73802173
0.18301831,-0.7367526
0.1840184,-0.7353985
0.18501851,-0.7340566
0.18601862,-0.732618
0.1870187,-0.73138124
0.18801881,-0.7301996
0.1890189,-0.7289012
0.19001901,-0.7274614
0.1910191,-0.7262295
0.19201921,-0.7253158
0.19301932,-0.7240125
0.1940194,-0.7226237
0.19501951,-0.7213689
0.1960196,-0.72004163
0.19701971,-0.7186327
0.1980198,-0.71737564
0.19901991,-0.7160224
0.20002002,-0.714763
0.2010201,-0.7133983
0.20202021,-0.71240276
0.2030203,-0.71116006
0.20402041,-0.7099055
0.20502052,-0.7085034
0.20602061,-0.7072771
0.20702071,-0.7060527
0.2080208,-0.7048024
0.20902091,-0.703597
0.210021,-0.7022205
0.21102111,-0.7008115
0.21202122,-0.6996399
0.21302131,-0.6983188
0.21402141,-0.69712645
0.2150215,-0.69592214
0.21602161,-0.6946297
0.2170217,-0.69352365
0.21802181,-0.6921581
0.21902192,-0.6910776
0.22002201,-0.6899961
0.22102211,-0.68865293
0.2220222,-0.6875423
0.22302231,-0.68631417
0.22402242,-0.68517923
0.22502251,-0.68392444
0.22602262,-0.682745
0.22702271,-0.68172145
0.22802281,-0.6805909
0.2290229,-0.67933905
0.23002301,-0.678137
0.23102312,-0.6769536
0.23202321,-0.6759047
0.23302332,-0.6748038
0.2340234,-0.67363286
0.23502351,-0.67259544
0.2360236,-0.6713414
0.23702371,-0.67051667
0.23802382,-0.66939837
0.23902391,-0.6684971
0.24002402,-0.6673194
0.2410241,-0.6664117
0.24202421,-0.66529125
0.2430243,-0.66423863
0.24402441,-0.6633899
0.24502452,-0.66220987
0.24602461,-0.6612457
0.24702471,-0.6602085
0.2480248,-0.65920657
0.24902491,-0.6582598
0.250025,-0.65736926
0.2510251,-0.6565086
0.25202522,-0.6555946
0.25302532,-0.6546727
0.2540254,-0.653583
0.2550255,-0.6525557
0.2560256,-0.6515525
0.25702572,-0.65072274
0.25802583,-0.6497773
0.2590259,-0.64894193
0.260026,-0.6481125
0.2610261,-0.6472213
0.26202622,-0.64622843
0.26302633,-0.64539117
0.2640264,-0.6446432
0.2650265,-0.64363927
0.26602662,-0.6426938
0.26702672,-0.6418768
0.2680268,-0.6409739
0.2690269,-0.64020205
0.270027,-0.6394378
0.27102712,-0.63877374
0.27202722,-0.6378735
0.2730273,-0.6369819
0.2740274,-0.63617015
0.2750275,-0.63532025
0.27602762,-0.6344082
0.27702773,-0.63375974
0.2780278,-0.6329931
0.2790279,-0.63221073
0.28002802,-0.6315629
0.28102812,-0.6309755
0.28202823,-0.6300801
0.2830283,-0.6294437
0.2840284,-0.62871116
0.28502852,-0.6279259
0.28602862,-0.6271619
0.2870287,-0.6263851
0.2880288,-0.62560064
0.2890289,-0.62504005
0.29002902,-0.62438124
0.29102913,-0.6237822
0.2920292,-0.62301874
0.2930293,-0.62228715
0.2940294,-0.62181664
0.29502952,-0.6210408
0.29602963,-0.6204424
0.2970297,-0.6196817
0.2980298,-0.6189628
0.29902992,-0.6181887
0.30003002,-0.6179543
0.30103013,-0.61742735
0.3020302,-0.61662716
0.3030303,-0.61609894
0.30403042,-0.6154881
0.30503052,-0.61500186
0.3060306,-0.61410576
0.3070307,-0.61371154
0.3080308,-0.61319876
0.30903092,-0.6126484
0.31003103,-0.6120537
0.3110311,-0.6116476
0.3120312,-0.6109879
0.31303132,-0.61049724
0.31403142,-0.60981095
0.31503153,-0.6092887
0.3160316,-0.60902244
0.3170317,-0.60847384
0.31803182,-0.60788167
0.31903192,-0.60710174
0.320032,-0.6070107
0.3210321,-0.60637736
0.3220322,-0.6059525
0.32303232,-0.6056894
0.32403243,-0.6050304
0.3250325,-0.60467637
0.3260326,-0.6042255
0.32703272,-0.60387486
0.32803282,-0.60313714
0.32903293,-0.6027705
0.330033,-0.60246223
0.3310331,-0.6021639
0.33203322,-0.6015377
0.33303332,-0.60110354
0.33403343,-0.60060954
0.3350335,-0.6001829
0.3360336,-0.60017085
0.33703372,-0.59983027
0.33803383,-0.5991845
0.3390339,-0.5989448
0.340034,-0.59863865
0.3410341,-0.598371
0.34203422,-0.5979899
0.34303433,-0.59747434
0.3440344,-0.5971052
0.3450345,-0.59679997
0.34603462,-0.59636277
0.34703472,-0.5961757
0.34803483,-0.59599423
0.3490349,-0.5954027
0.350035,-0.5956335
0.35103512,-0.5950083
0.35203522,-0.59493184
0.35303533,-0.5946142
0.3540354,-0.5941118
0.3550355,-0.59391034
0.35603562,-0.5936959
0.35703573,-0.5934366
0.3580358,-0.5930185
0.3590359,-0.593012
0.36003602,-0.5927981
0.36103612,-0.5924547
0.36203623,-0.5922339
0.3630363,-0.59216225
0.3640364,-0.59206206
0.36503652,-0.5916965
0.36603662,-0.5911411
0.36703673,-0.59108543
0.3680368,-0.59107953
0.3690369,-0.59077615
0.37003702,-0.5905303
0.37103713,-0.59038043
0.37203723,-0.59032786
0.3730373,-0.59009117
0.3740374,-0.5897989
0.37503752,-0.5895438
0.37603763,-0.58960205
0.3770377,-0.5896518
0.3780378,-0.5895552
0.37903792,-0.5894505
0.38003802,-0.58937305
0.38103813,-0.5892571
0.3820382,-0.5889716
0.3830383,-0.588868
0.38403842,-0.5889461
0.38503852,-0.5886147
0.38603863,-0.58844626
0.3870387,-0.5883601
0.3880388,-0.58865774
0.38903892,-0.5882415
0.39003903,-0.58816326
0.39103913,-0.5883423
0.3920392,-0.5883086
0.39303932,-0.588004
0.39403942,-0.588157
0.39503953,-0.588225
0.3960396,-0.58815914
0.3970397,-0.5880098
0.39803982,-0.5877162
0.39903992,-0.58804613
0.40004003,-0.5876603
0.4010401,-0.5882052
0.4020402,-0.5880971
0.40304032,-0.587929
0.40404043,-0.58821225
0.40504053,-0.58792454
0.4060406,-0.587821
0.40704072,-0.5881023
0.40804082,-0.58810616
0.40904093,-0.5884229
0.41004103,-0.5884409
0.4110411,-0.5882198
0.41204122,-0.58817697
0.41304132,-0.58851564
0.41404143,-0.5884627
0.4150415,-0.58858466
0.4160416,-0.58857524
0.41704172,-0.5886674
0.41804183,-0.58851385
0.41904193,-0.58906174
0.420042,-0.5890584
0.4210421,-0.58931994
0.42204222,-0.58916074
0.42304233,-0.5895827
0.42404243,-0.589216
0.4250425,-0.5894772
0.42604262,-0.5897057
0.42704272,-0.5898446
0.42804283,-0.59022427
0.42904294,-0.5898732
0.430043,-0.5901651
0.43104312,-0.59031504
0.43204322,-0.59060967
0.43304333,-0.591029
0.4340434,-0.5907168
0.4350435,-0.59108925
0.43604362,-0.59121543
0.43704373,-0.59113836
0.43804383,-0.5917442
0.4390439,-0.59199786
0.44004402,-0.5919697
0.44104412,-0.592156
0.44204423,-0.59245133
0.44304433,-0.59268963
0.4440444,-0.59277093
0.44504452,-0.59323287
0.44604462,-0.5931775
0.44704473,-0.59344584
0.44804484,-0.5937394
0.4490449,-0.5942015
0.45004502,-0.5943253
0.45104513,-0.594509
0.45204523,-0.5951273
0.4530453,-0.59536713
0.45404541,-0.59592575
0.45504552,-0.5963188
0.45604563,-0.5964839
0.45704573,-0.59703875
0.4580458,-0.5973183
0.45904592,-0.59767264
0.46004602,-0.5980509
0.46104613,-0.59848356
0.46204624,-0.59907126
0.4630463,-0.59941864
0.46404642,-0.6001456
0.46504653,-0.60070336
0.46604663,-0.600897
0.4670467,-0.60142225
0.4680468,-0.60198146
0.46904692,-0.60289896
0.47004703,-0.60348094
0.47104713,-0.603941
0.4720472,-0.60438526
0.47304732,-0.6053692
0.47404742,-0.605937
0.47504753,-0.60655653
0.47604764,-0.6070361
0.4770477,-0.60758805
0.47804782,-0.60835624
0.47904792,-0.60897243
0.48004803,-0.60986567
0.48104814,-0.61064106
0.4820482,-0.6114098
0.48304832,-0.61243296
0.48404843,-0.6131427
0.48504853,-0.6137862
0.4860486,-0.6145781
0.48704872,-0.61520517
0.48804882,-0.6159117
0.48904893,-0.617102
0.49004903,-0.6179292
0.4910491,-0.61873233
0.49204922,-0.6192796
0.49304932,-0.6207167
0.49404943,-0.62143767
0.49504954,-0.6221735
0.4960496,-0.623397
0.49704972,-0.6241189
0.49804983,-0.62483215
0.49904993,-0.6260067
0.50005,-0.6269335
0.5010501,-0.6276791
0.5020502,-0.6288119
0.5030503,-0.6296208
0.50405043,-0.63087714
0.50505054,-0.6316654
0.50605065,-0.6329713
0.50705075,-0.6338489
0.5080508,-0.63478506
0.5090509,-0.63638616
0.510051,-0.6376239
0.5110511,-0.6386368
0.5120512,-0.63966024
0.51305133,-0.64083886
0.51405144,-0.6418849
0.51505154,-0.6430917
0.51605165,-0.64377713
0.5170517,-0.6456444
0.5180518,-0.6463634
0.5190519,-0.64747405
0.520052,-0.6487379
0.5210521,-0.64991236
0.5220522,-0.65105927
0.52305233,-0.65190077
0.52405244,-0.653347
0.52505255,-0.65454185
0.52605265,-0.655653
0.5270527,-0.65710306
0.5280528,-0.65819395
0.5290529,-0.6603594
0.530053,-0.66161597
0.5310531,-0.66266644
0.53205323,-0.66408306
0.53305334,-0.6653216
0.53405344,-0.6666261
0.53505355,-0.6679669
0.5360536,-0.66918206
0.5370537,-0.67053497
0.5380538,-0.6718751
0.5390539,-0.6734771
0.540054,-0.67487097
0.5410541,-0.6761397
0.54205424,-0.6779194
0.54305434,-0.6789034
0.54405445,-0.6802065
0.54505455,-0.68136716
0.5460546,-0.682676
0.5470547,-0.6844753
0.5480548,-0.6858151
0.5490549,-0.68775064
0.550055,-0.6897479
0.55105513,-0.69084835
0.55205524,-0.69252753
0.55305535,-0.69444084
0.55405545,-0.6956626
0.5550555,-0.6973435
0.5560556,-0.698104
0.5570557,-0.6994902
0.5580558,-0.7011203
0.5590559,-0.7028866
0.56005603,-0.70430994
0.56105614,-0.7060113
0.56205624,-0.7076627
0.56305635,-0.7089979
0.56405646,-0.7109177
0.5650565,-0.7123494
0.5660566,-0.7138256
0.5670567,-0.7155523
0.5680568,-0.7171332
0.5690569,-0.7187543
0.57005703,-0.7202476
0.57105714,-0.72279966
0.57205725,-0.724589
0.57305735,-0.726056
0.5740574,-0.7275801
0.5750575,-0.729259
0.5760576,-0.73089397
0.5770577,-0.7325754
0.5780578,-0.7342489
0.57905793,-0.73655075
0.58005804,-0.7381513
0.58105814,-0.73980194
0.58205825,-0.7414855
0.58305836,-0.74329793
0.5840584,-0.74518555
0.5850585,-0.7466463
0.5860586,-0.7484683
0.5870587,-0.74986273
0.5880588,-0.7516757
0.58905894,-0.75351846
0.59005904,-0.75529075
0.59105915,-0.7567178
0.59205925,-0.7602333
0.5930593,-0.761656
0.5940594,-0.7635704
0.5950595,-0.7652532
0.5960596,-0.7672658
0.5970597,-0.7691138
0.59805983,-0.7706047
0.59905994,-0.7726072
0.60006005,-0.77469754
0.60106015,-0.77669406
0.60206026,-0.7780689
0.6030603,-0.7802488
0.6040604,-0.78216684
0.6050605,-0.78367853
0.6060606,-0.7853983
0.60706073,-0.7878455
0.60806084,-0.78978777
0.60906094,-0.79137087
0.61006105,-0.79330176
0.61106116,-0.79514295
0.6120612,-0.7985695
0.6130613,-0.7999686
0.6140614,-0.8023274
0.6150615,-0.8037407
0.6160616,-0.80582464
0.61706173,-0.80795485
0.61806184,-0.8099551
0.61906195,-0.8119436
0.62006205,-0.8137673
0.62106216,-0.8158834
0.6220622,-0.8180119
0.6230623,-0.81995285
0.6240624,-0.82191545
0.6250625,-0.8238379
0.62606263,-0.8259878
0.62706274,-0.8281536
0.62806284,-0.8301494
0.62906295,-0.8320419
0.63006306,-0.8336066
0.6310631,-0.8360286
0.6320632,-0.8382496
0.6330633,-0.84072506
0.6340634,-0.84354645
0.6350635,-0.84538794
0.63606364,-0.847602
0.63706374,-0.8492874
0.63806385,-0.85179937
0.63906395,-0.8540349
0.640064,-0.85567576
0.6410641,-0.85772866
0.6420642,-0.85981524
0.6430643,-0.86214715
0.6440644,-0.86442107
0.64506453,-0.866395
0.64606464,-0.86900926
0.64706475,-0.87051845
0.64806485,-0.87317616
0.64906496,-0.87525254
0.650065,-0.87714183
0.6510651,-0.87977976
0.6520652,-0.88174856
0.6530653,-0.8836837
0.65406543,-0.88712615
0.65506554,-0.88909316
0.65606564,-0.89127064
0.65706575,-0.89409924
0.65806586,-0.8958069
0.6590659,-0.89768744
0.660066,-0.90033156
0.6610661,-0.9025649
0.6620662,-0.90455705
0.6630663,-0.9070531
0.66406643,-0.9088569
0.66506654,-0.91162455
0.66606665,-0.9138163
0.66706675,-0.91554433
0.66806686,-0.9181901
0.6690669,-0.92035174
0.670067,-0.9230368
0.6710671,-0.92494065
0.6720672,-0.9269996
0.67306733,-0.92959213
0.67406744,-0.9317372
0.67506754,-0.93523395
0.67606765,-0.9375458
0.67706776,-0.9403261
0.6780678,-0.9420513
0.6790679,-0.94446397
0.680068,-0.94677305
0.6810681,-0.9490116
0.6820682,-0.9516661
0.68306834,-0.95335424
0.68406844,-0.95611894
0.68506855,-0.95810336
0.68606865,-0.96047604
0.68706876,-0.96301645
0.6880688,-0.96535623
0.6890689,-0.9678433
0.690069,-0.9699119
0.6910691,-0.9724985
0.69206923,-0.974682
0.69306934,-0.9776437
0.69406945,-0.97979736
0.69506955,-0.98291576
0.69606966,-0.9854163
0.6970697,-0.988211
0.6980698,-0.99006563
0.6990699,-0.99310756
0.70007,-0.99490345
0.70107013,-0.997882
0.70207024,-0.99995166
0.70307034,-1.0024574
0.70407045,-1.0046387
0.70507056,-1.0074145
0.70607066,-1.0097508
0.7070707,-1.0120821
0.7080708,-1.0142308
0.7090709,-1.0170311
0.710071,-1.0189594
0.71107113,-1.0219578
0.71207124,-1.0239593
0.71307135,-1.026869
0.71407145,-1.0290775
0.71507156,-1.0317479
0.7160716,-1.0353898
0.7170717,-1.0378247
0.7180718,-1.0405426
0.7190719,-1.0425627
0.72007203,-1.0452589
0.72107214,-1.0479636
0.72207224,-1.0501225
0.72307235,-1.0529296
0.72407246,-1.0549965
0.72507256,-1.0579246
0.7260726,-1.0602705
0.7270727,-1.0626916
0.7280728,-1.0656761
0.7290729,-1.0677172
0.73007303,-1.0705689
0.73107314,-1.0723673
0.73207325,-1.0753244
0.73307335,-1.0778512
0.73407346,-1.0801122
0.7350735,-1.0830361
0.7360736,-1.0855573
0.7370737,-1.0894123
0.7380738,-1.0918761
0.73907393,-1.094046
0.74007404,-1.096908
0.74107414,-1.099444
0.74207425,-1.1018075
0.74307436,-1.1049656
0.74407446,-1.1068174
0.7450745,-1.1096033
0.7460746,-1.1128808
0.7470747,-1.1144229
0.7480748,-1.11796
0.74907494,-1.1203624
0.75007504,-1.12242
0.75107515,-1.1252401
0.75207525,-1.1281754
0.75307536,-1.1303194
0.7540754,-1.1333494
0.7550755,-1.1356705
0.7560756,-1.1381714
0.7570757,-1.1410183
0.75807583,-1.1447928
0.75907594,-1.1471748
0.76007605,-1.1495357
0.76107615,-1.1529492
0.76207626,-1.1547705
0.76307636,-1.1579212
0.7640764,-1.1600767
0.7650765,-1.1633228
0.7660766,-1.165885
0.76707673,-1.1685398
0.76807684,-1.1713665
0.76907694,-1.1736095
0.77007705,-1.1765193
0.77107716,-1.1791576
0.77207726,-1.1814128
0.7730773,-1.1843418
0.7740774,-1.1871364
0.7750775,-1.1898253
0.7760776,-1.1925771
0.77707773,-1.1951826
0.77807784,-1.1992198
0.77907795,-1.2020248
0.78007805,-1.204123
0.78107816,-1.2071092
0.78207827,-1.209602
0.7830783,-1.2124873
0.7840784,-1.214567
0.7850785,-1.2179459
0.78607863,-1.2206619
0.78707874,-1.223391
0.78807884,-1.2258408
0.78907895,-1.2286023
0.79007906,-1.2313179
0.79107916,-1.2341777
0.7920792,-1.236705
0.7930793,-1.2393788
0.7940794,-1.2424275
0.7950795,-1.2449678
0.79607964,-1.2473782
0.79707974,-1.2502241
0.79807985,-1.253384
0.79907995,-1.2573605
0.80008006,-1.2597448
0.80108017,-1.2627233
0.8020802,-1.265704
0.8030803,-1.2683533
0.8040804,-1.271023
0.80508053,-1.2737769
0.80608064,-1.2764231
0.80708075,-1.2787913
0.80808085,-1.282195
0.80908096,-1.2846433
0.81008106,-1.2876363
0.8110811,-1.2901782
0.8120812,-1.292631
0.8130813,-1.2957604
0.81408143,-1.29836
0.81508154,-1.3013841
0.81608164,-1.3041829
0.81708175,-1.3069124
0.81808186,-1.3096331
0.81908196,-1.3121878
0.82008207,-1.3164755
0.8210821,-1.3192576
0.8220822,-1.3220794
0.8230823,-1.3250648
0.82408243,-1.32788
0.82508254,-1.3306895
0.82608265,-1.3333678
0.82708275,-1.3361589
0.82808286,-1.3392265
0.82908297,-1.3417412
0.830083,-1.3450216
0.8310831,-1.3470021
0.8320832,-1.3503904
0.83308333,-1.3529731
0.83408344,-1.3556794
0.83508354,-1.3588009
0.83608365,-1.3612267
0.83708376,-1.3639704
0.83808386,-1.3670806
0.83908397,-1.3703185
0.840084,-1.3726977
0.8410841,-1.3772621
0.8420842,-1.3798339
0.84308434,-1.3827913
0.84408444,-1.3855482
0.84508455,-1.388398
0.84608465,-1.3912405
0.84708476,-1.39387
0.84808487,-1.3970764
0.8490849,-1.3996013
0.850085,-1.4027346
0.8510851,-1.405818
0.85208523,-1.4086658
0.85308534,-1.411415
0.85408545,-1.4140832
0.85508555,-1.4168383
0.85608566,-1.419138
0.85708576,-1.4225554
0.8580859,-1.4254382
0.8590859,-1.4286587
0.860086,-1.4310104
0.86108613,-1.4353625
0.86208624,-1.4382027
0.86308634,-1.4410132
0.86408645,-1.4436393
0.86508656,-1.447266
0.86608666,-1.4502054
0.86708677,-1.4526507
0.8680868,-1.4556743
0.8690869,-1.4585539
0.870087,-1.4620146
0.87108713,-1.4647001
0.87208724,-1.4672498
0.87308735,-1.4700828
0.87408745,-1.472968
0.87508756,-1.476202
0.87608767,-1.4792501
0.8770878,-1.4821974
0.8780878,-1.4852517
0.8790879,-1.4874022
0.88008803,-1.4902308
0.88108814,-1.4929359
0.88208824,-1.4978396
0.88308835,-1.5010598
0.88408846,-1.5037268
0.88508856,-1.5068733
0.88608867,-1.5094655
0.8870887,-1.5124856
0.8880888,-1.5152231
0.8890889,-1.518159
0.89008904,-1.5215391
0.89108914,-1.5241438
0.89208925,-1.5270232
0.89308935,-1.5298535
0.89408946,-1.5327088
0.89508957,-1.5364681
0.8960897,-1.5391662
0.8970897,-1.5420789
0.8980898,-1.5445374
0.89908993,-1.5476781
0.90009004,-1.5502961
0.90109015,-1.5535415
0.90209025,-1.556125
0.90309036,-1.5609351
0.90409046,-1.5633658
0.9050906,-1.5664307
0.9060906,-1.5694847
0.9070907,-1.5723381
0.90809083,-1.5751388
0.90909094,-1.5781027
0.91009104,-1.5815641
0.91109115,-1.5846492
0.91209126,-1.5874797
0.91309136,-1.5900702
0.91409147,-1.5938443
0.9150915,-1.5967722
0.9160916,-1.5996618
0.9170917,-1.6025983
0.91809183,-1.6051263
0.91909194,-1.608004
0.92009205,-1.6110544
0.92109215,-1.6143874
0.92209226,-1.61716
0.92309237,-1.6201524
0.9240925,-1.6244061
0.9250925,-1.6277659
0.9260926,-1.6304249
0.92709273,-1.6331464
0.92809284,-1.636849
0.92909294,-1.6394098
0.93009305,-1.6423254
0.93109316,-1.6451122
0.93209326,-1.6481687
0.93309337,-1.6509293
0.9340934,-1.6545027
0.9350935,-1.658048
0.9360936,-1.6603774
0.93709373,-1.6635029
0.93809384,-1.6659713
0.93909395,-1.6698126
0.94009405,-1.6726162
0.94109416,-1.6752449
0.94209427,-1.6779935
0.9430944,-1.6809229
0.9440944,-1.6858591
0.9450945,-1.6887344
0.94609463,-1.6917636
0.94709474,-1.6947421
0.94809484,-1.6978853
0.94909495,-1.7002852
0.95009506,-1.7041867
0.95109516,-1.7069875
0.95209527,-1.7099475
0.9530953,-1.7131504
0.9540954,-1.7158934
0.9550955,-1.7188306
0.95609564,-1.7216665
0.95709574,-1.7246321
0.95809585,-1.7278887
0.95909595,-1.7315375
0.96009606,-1.7340287
0.96109617,-1.7375702
0.9620963,-1.7403827
0.9630963,-1.742922
0.9640964,-1.746382
0.96509653,-1.750818
0.96609664,-1.7539538
0.96709675,-1.7565004
0.96809685,-1.7602378
0.96909696,-1.7633064
0.97009706,-1.7661699
0.9710972,-1.768746
0.9720972,-1.7720845
0.9730973,-1.7751838
0.97409743,-1.7776512
0.97509754,-1.7810429
0.97609764,-1.7841522
0.97709775,-1.7875715
0.97809786,-1.7907531
0.97909796,-1.793646
0.98009807,-1.7960988
0.9810982,-1.7991983
0.9820982,-1.8021461
0.9830983,-1.8062743
0.98409843,-1.8091815
0.98509854,-1.811737
0.98609865,-1.8167132
0.98709875,-1.8195413
0.98809886,-1.8223403
0.98909897,-1.8250002
0.9900991,-1.8286613
0.9910991,-1.8318003
0.9920992,-1.8346505
0.99309933,-1.8375148
0.99409944,-1.840361
0.99509954,-1.8441902
0.99609965,-1.847067
0.99709976,-1.8501657
0.99809986,-1.8528297
0.99909997,-1.8557507
1.0001,-1.8588172
1.0011002,-1.8624332
1.0021002,-1.8655716
1.0031004,-1.8685678
1.0041004,-1.8712825
1.0051006,-1.8743452
1.0061007,-1.8776665
1.0071007,-1.8806926
1.0081009,-1.8838339
1.0091009,-1.886634
1.0101011,-1.8899251
1.0111011,-1.8930147
1.0121013,-1.896079
1.0131013,-1.8987848
1.0141015,-1.9023567
1.0151016,-1.9057051
1.0161016,-1.9085845
1.0171018,-1.9139885
1.0181018,-1.9178814
1.019102,-1.9207145
1.020102,-1.9239964
1.0211022,-1.9268335
1.0221022,-1.9304074
1.0231024,-1.9332488
1.0241024,-1.93579
1.0251025,-1.9392518
1.0261027,-1.9427215
1.0271027,-1.9453675
1.0281029,-1.9483223
1.0291029,-1.9510553
1.0301031,-1.9550861
1.0311031,-1.9583925
1.0321033,-1.961112
1.0331033,-1.9639212
1.0341034,-1.9669102
1.0351036,-1.9707645
1.0361036,-1.9734012
1.0371038,-1.9762608
1.0381038,-1.9795135
1.039104,-1.9826759
1.040104,-1.9851893
1.0411042,-1.9890274
1.0421042,-1.9917864
1.0431043,-1.9947859
1.0441045,-1.9981297
1.0451045,-2.0013897
1.0461047,-2.0050268
1.0471047,-2.0075188
1.0481049,-2.0105646
1.0491049,-2.0133326
1.0501051,-2.016401
1.0511051,-2.019862
1.0521053,-2.0228245
1.0531054,-2.0261242
1.0541054,-2.029025
1.0551056,-2.0318077
1.0561056,-2.0357807
1.0571058,-2.0384436
1.0581058,-2.044979
1.059106,-2.0478003
1.060106,-2.0511878
1.0611062,-2.0538118
1.0621063,-2.0574815
1.0631063,-2.0600662
1.0641065,-2.062658
1.0651065,-2.0669076
1.0661067,-2.069757
1.0671067,-2.0723858
1.0681069,-2.0764177
1.0691069,-2.0789573
1.0701071,-2.0823038
1.0711071,-2.084768
1.0721072,-2.0887306
1.0731074,-2.0911791
1.0741074,-2.0944304
1.0751076,-2.0976393
1.0761076,-2.100509
1.0771078,-2.103468
1.0781078,-2.1070538
1.079108,-2.110038
1.080108,-2.113635
1.0811081,-2.1168826
1.0821083,-2.1191304
1.0831083,-2.1222622
1.0841085,-2.1258132
1.0851085,-2.1291673
1.0861087,-2.132006
