input_value,relevance
0.57005703,-1.2535077
0.57105714,-1.2562943
0.57205725,-1.2577448
0.57305735,-1.2597114
0.5740574,-1.2613084
0.5750575,-1.2633252
0.5760576,-1.2649318
0.5770577,-1.2666487
0.5780578,-1.2686012
0.57905793,-1.2700427
0.58005804,-1.2725599
0.58105814,-1.2732998
0.58205825,-1.2752879
0.58305836,-1.2771113
0.5840584,-1.2788886
0.5850585,-1.281059
0.5860586,-1.2825749
0.5870587,-1.2847788
0.5880588,-1.2864567
0.58905894,-1.288106
0.59005904,-1.2902186
0.59105915,-1.2923503
0.59205925,-1.2949772
0.5930593,-1.2968963
0.5940594,-1.2989429
0.5950595,-1.3008543
0.5960596,-1.3032544
0.5970597,-1.3045985
0.59805983,-1.3068719
0.59905994,-1.3087138
0.60006005,-1.3111699
0.60106015,-1.3133864
0.60206026,-1.3154132
0.6030603,-1.3177227
0.6040604,-1.3192706
0.6050605,-1.3214948
0.6060606,-1.3234013
0.60706073,-1.3255978
0.60806084,-1.3273749
0.60906094,-1.3294399
0.61006105,-1.3313415
0.61106116,-1.3339543
0.6120612,-1.3363984
0.6130613,-1.3388939
0.6140614,-1.3416088
0.6150615,-1.3436029
0.6160616,-1.3459677
0.61706173,-1.3480237
0.61806184,-1.350004
0.61906195,-1.3518306
0.62006205,-1.3542583
0.62106216,-1.356645
0.6220622,-1.3590446
0.6230623,-1.3612745
0.6240624,-1.3635176
0.6250625,-1.3653378
0.62606263,-1.36782
0.62706274,-1.3700354
0.62806284,-1.3721216
0.62906295,-1.3750715
0.63006306,-1.3770821
0.6310631,-1.3791978
0.6320632,-1.3818047
0.6330633,-1.3847282
0.6340634,-1.3871229
0.6350635,-1.3896952
0.63606364,-1.392284
0.63706374,-1.3941977
0.63806385,-1.3966653
0.63906395,-1.3991238
0.640064,-1.4012545
0.6410641,-1.4041054
0.6420642,-1.4061725
0.6430643,-1.408583
0.6440644,-1.4105623
0.64506453,-1.4136045
0.64606464,-1.4160111
0.64706475,-1.4181283
0.64806485,-1.4208043
0.64906496,-1.4230509
0.650065,-1.425914
0.6510651,-1.4279141
0.6520652,-1.43066
0.6530653,-1.4335598
0.65406543,-1.437088
0.65506554,-1.4388986
0.65606564,-1.4413509
0.65706575,-1.4447398
0.65806586,-1.4466739
0.6590659,-1.449198
0.660066,-1.4519212
0.6610661,-1.4543575
0.6620662,-1.4570465
0.6630663,-1.4590368
0.66406643,-1.4623362
0.66506654,-1.4645727
0.66606665,-1.4670188
0.66706675,-1.4700456
0.66806686,-1.4722267
0.6690669,-1.4744813
0.670067,-1.4767635
0.6710671,-1.4802706
0.6720672,-1.4825389
0.67306733,-1.4852598
0.67406744,-1.4880154
0.67506754,-1.4918255
0.67606765,-1.4944382
0.67706776,-1.497325
0.6780678,-1.4995059
0.6790679,-1.5024099
0.680068,-1.5051162
0.6810681,-1.5074468
0.6820682,-1.5109504
0.68306834,-1.5130672
0.68406844,-1.5152826
0.68506855,-1.5186663
0.68606865,-1.5210769
0.68706876,-1.5236394
0.6880688,-1.5268197
0.6890689,-1.5290906
0.690069,-1.5321772
0.6910691,-1.5347489
0.69206923,-1.5372771
0.69306934,-1.5405192
0.69406945,-1.5428863
0.69506955,-1.5471834
0.69606966,-1.549637
0.6970697,-1.5529616
0.6980698,-1.5550523
0.6990699,-1.5579251
0.70007,-1.5607471
0.70107013,-1.563607
0.70207024,-1.566709
0.70307034,-1.5691055
0.70407045,-1.5719604
0.70507056,-1.5745349
0.70607066,-1.5776459
0.7070707,-1.5808569
0.7080708,-1.5834327
0.7090709,-1.586515
0.710071,-1.5885646
0.71107113,-1.5922834
0.71207124,-1.5943842
0.71307135,-1.5973319
0.71407145,-1.6006794
0.71507156,-1.6030177
0.7160716,-1.6072288
0.7170717,-1.6109407
0.7180718,-1.6135608
0.7190719,-1.616219
0.72007203,-1.6190767
0.72107214,-1.6214817
0.72207224,-1.6248019
0.72307235,-1.6272609
0.72407246,-1.6308596
0.72507256,-1.6334615
0.7260726,-1.6363738
0.7270727,-1.6393889
0.7280728,-1.6422133
0.7290729,-1.6453655
0.73007303,-1.6480548
0.73107314,-1.6508301
0.73207325,-1.6543268
0.73307335,-1.6569772
0.73407346,-1.6602906
0.7350735,-1.6628959
0.7360736,-1.6658399
0.7370737,-1.6702647
0.7380738,-1.6731822
0.73907393,-1.6761392
0.74007404,-1.6797543
0.74107414,-1.6820306
0.74207425,-1.6853626
0.74307436,-1.6881948
0.74407446,-1.6915691
0.7450745,-1.6945038
0.7460746,-1.6970341
0.7470747,-1.7001169
0.7480748,-1.7030389
0.74907494,-1.7066324
0.75007504,-1.7096632
0.75107515,-1.7123724
0.75207525,-1.7155361
0.75307536,-1.7183692
0.7540754,-1.7212985
0.7550755,-1.7244751
0.7560756,-1.7279521
0.7570757,-1.7307642
0.75807583,-1.735131
0.75907594,-1.7385596
0.76007605,-1.7411261
0.76107615,-1.744762
0.76207626,-1.7477502
0.76307636,-1.7505462
0.7640764,-1.7538362
0.7650765,-1.756588
0.7660766,-1.7598056
0.76707673,-1.7633469
0.76807684,-1.7659364
0.76907694,-1.7690563
0.77007705,-1.7723944
0.77107716,-1.7752292
0.77207726,-1.7785436
0.7730773,-1.7810681
0.7740774,-1.7846909
0.7750775,-1.7882855
0.7760776,-1.790548
0.77707773,-1.7938957
0.77807784,-1.7989593
0.77907795,-1.8021959
0.78007805,-1.804933
0.78107816,-1.8082408
0.78207827,-1.8113073
0.7830783,-1.8144594
0.7840784,-1.8174107
0.7850785,-1.8213018
0.78607863,-1.8239434
0.78707874,-1.8273417
0.78807884,-1.8306792
0.78907895,-1.8333862
0.79007906,-1.8367351
0.79107916,-1.839808
0.7920792,-1.8435704
0.7930793,-1.8461933
0.7940794,-1.8498878
0.7950795,-1.8531376
0.79607964,-1.8555799
0.79707974,-1.8590409
0.79807985,-1.8624007
0.79907995,-1.867583
0.80008006,-1.8705124
0.80108017,-1.873461
0.8020802,-1.8765645
0.8030803,-1.8802681
0.8040804,-1.8833727
0.80508053,-1.8863318
0.80608064,-1.8900629
0.80708075,-1.8925676
0.80808085,-1.8958368
0.80908096,-1.8991722
0.81008106,-1.9032308
0.8110811,-1.9061956
0.8120812,-1.9090015
0.8130813,-1.9123371
0.81408143,-1.9154532
0.81508154,-1.9192435
0.81608164,-1.9219264
0.81708175,-1.9252685
0.81808186,-1.9287816
0.81908196,-1.9319413
0.82008207,-1.9364591
0.8210821,-1.9402192
0.8220822,-1.9434897
0.8230823,-1.9468707
0.82408243,-1.950239
0.82508254,-1.9533944
0.82608265,-1.9560477
0.82708275,-1.9596865
0.82808286,-1.962983
0.82908297,-1.9667226
0.830083,-1.9698651
0.8310831,-1.9729961
0.8320832,-1.9756682
0.83308333,-1.9794006
0.83408344,-1.9830116
0.83508354,-1.9865667
0.83608365,-1.9895595
0.83708376,-1.9924254
0.83808386,-1.9962382
0.83908397,-1.9993985
0.840084,-2.002898
0.8410841,-2.0079737
0.8420842,-2.0111425
0.84308434,-2.0144103
0.84408444,-2.0172741
0.84508455,-2.0212433
0.84608465,-2.0246174
0.84708476,-2.0278249
0.84808487,-2.0311902
0.8490849,-2.034782
0.850085,-2.0380857
0.8510851,-2.0413907
0.85208523,-2.0443268
0.85308534,-2.0479152
0.85408545,-2.051403
0.85508555,-2.054953
0.85608566,-2.0582035
0.85708576,-2.0618591
0.8580859,-2.0645251
0.8590859,-2.0681057
0.860086,-2.0714622
0.86108613,-2.0761862
0.86208624,-2.079698
0.86308634,-2.0831728
0.86408645,-2.0867796
0.86508656,-2.090158
0.86608666,-2.0937862
0.86708677,-2.0972219
0.8680868,-2.1002376
0.8690869,-2.1036122
0.870087,-2.1064801
0.87108713,-2.1101542
0.87208724,-2.1137514
0.87308735,-2.1172225
0.87408745,-2.1211543
0.87508756,-2.1237228
0.87608767,-2.1276937
0.8770878,-2.1307707
0.8780878,-2.1343908
0.8790879,-2.1383727
0.88008803,-2.1410608
0.88108814,-2.1445286
0.88208824,-2.1502624
0.88308835,-2.1537628
0.88408846,-2.1566412
0.88508856,-2.1600873
0.88608867,-2.1631136
0.8870887,-2.1666112
0.8880888,-2.1701899
0.8890889,-2.1737876
0.89008904,-2.1771154
0.89108914,-2.180561
0.89208925,-2.1841822
0.89308935,-2.1872807
0.89408946,-2.190997
0.89508957,-2.1940312
0.8960897,-2.1977563
0.8970897,-2.2016401
0.8980898,-2.204734
0.89908993,-2.2079358
0.90009004,-2.2117772
0.90109015,-2.2152758
0.90209025,-2.2189386
0.90309036,-2.2237701
0.90409046,-2.227203
0.9050906,-2.230443
0.9060906,-2.233768
0.9070907,-2.237685
0.90809083,-2.2415123
0.90909094,-2.244563
0.91009104,-2.2479947
0.91109115,-2.25122
0.91209126,-2.2551143
0.91309136,-2.257936
0.91409147,-2.2620132
0.9150915,-2.2658014
0.9160916,-2.2690718
0.9170917,-2.272682
0.91809183,-2.275885
0.91909194,-2.2794435
0.92009205,-2.2826204
0.92109215,-2.2869265
0.92209226,-2.2902327
0.92309237,-2.2931213
0.9240925,-2.298814
0.9250925,-2.3020582
0.9260926,-2.304975
0.92709273,-2.30912
0.92809284,-2.312974
0.92909294,-2.3163512
0.93009305,-2.3196683
0.93109316,-2.3229532
0.93209326,-2.3267143
0.93309337,-2.330717
0.9340934,-2.3336773
0.9350935,-2.3374076
0.9360936,-2.340269
0.93709373,-2.3444502
0.93809384,-2.3479369
0.93909395,-2.3514228
0.94009405,-2.3549998
0.94109416,-2.3580208
0.94209427,-2.3618731
0.9430944,-2.3652446
0.9440944,-2.371196
0.9450945,-2.374524
0.94609463,-2.3780353
0.94709474,-2.3810458
0.94809484,-2.3844736
0.94909495,-2.388393
0.95009506,-2.3919008
0.95109516,-2.3955045
0.95209527,-2.3986077
0.9530953,-2.4023244
0.9540954,-2.4056857
0.9550955,-2.4089723
0.95609564,-2.412631
0.95709574,-2.4169922
0.95809585,-2.4205823
0.95909595,-2.423592
0.96009606,-2.4269588
0.96109617,-2.4303699
0.9620963,-2.43402
0.9630963,-2.4377599
0.9640964,-2.4413047
0.96509653,-2.4469163
0.96609664,-2.4500241
0.96709675,-2.4536161
0.96809685,-2.456934
0.96909696,-2.460442
0.97009706,-2.4645066
0.9710972,-2.4679623
0.9720972,-2.471686
0.9730973,-2.4750261
0.97409743,-2.4788322
0.97509754,-2.4822226
0.97609764,-2.4858027
0.97709775,-2.4887352
0.97809786,-2.49226
0.97909796,-2.4962325
0.98009807,-2.5002866
0.9810982,-2.5038126
0.9820982,-2.5071402
0.9830983,-2.510763
0.98409843,-2.5144148
0.98509854,-2.5179286
0.98609865,-2.523928
0.98709875,-2.5273118
0.98809886,-2.5303926
0.98909897,-2.5337257
0.9900991,-2.5369458
0.9910991,-2.5411913
0.9920992,-2.545004
0.99309933,-2.5480466
0.99409944,-2.5515509
0.99509954,-2.5548723
0.99609965,-2.5587606
0.99709976,-2.5622354
0.99809986,-2.5662622
0.99909997,-2.5692034
1.0001,-2.5730107
1.0011002,-2.5764387
1.0021002,-2.5797522
1.0031004,-2.583303
1.0041004,-2.5869853
1.0051006,-2.5910883
1.0061007,-2.5943348
1.0071007,-2.5978088
1.0081009,-2.6013105
1.0091009,-2.6046062
1.0101011,-2.6089978
1.0111011,-2.611726
1.0121013,-2.615558
1.0131013,-2.6186576
1.0141015,-2.6227283
1.0151016,-2.6269693
1.0161016,-2.6301217
1.0171018,-2.636948
1.0181018,-2.6410055
1.019102,-2.6436539
1.020102,-2.6475596
1.0211022,-2.6511717
1.0221022,-2.6543882
1.0231024,-2.6583338
1.0241024,-2.6612723
1.0251025,-2.664961
1.0261027,-2.6685255
1.0271027,-2.6723895
1.0281029,-2.6762733
1.0291029,-2.6790779
1.0301031,-2.6833177
1.0311031,-2.686286
1.0321033,-2.6896796
1.0331033,-2.6935804
1.0341034,-2.697489
1.0351036,-2.700821
1.0361036,-2.7040868
1.0371038,-2.7078972
1.0381038,-2.7110658
1.039104,-2.7150784
1.040104,-2.7183323
1.0411042,-2.7213533
1.0421042,-2.7249146
1.0431043,-2.7292762
1.0441045,-2.7326663
1.0451045,-2.7358685
1.0461047,-2.738973
1.0471047,-2.7436035
1.0481049,-2.7469118
1.0491049,-2.7500527
1.0501051,-2.7533786
1.0511051,-2.7577198
1.0521053,-2.7607808
1.0531054,-2.763969
1.0541054,-2.7677057
1.0551056,-2.7712712
1.0561056,-2.774578
1.0571058,-2.7787747
1.0581058,-2.7856076
1.059106,-2.7888894
1.060106,-2.7922873
1.0611062,-2.7955036
1.0621063,-2.7992108
1.0631063,-2.8031273
1.0641065,-2.8062549
1.0651065,-2.8097873
1.0661067,-2.8135314
1.0671067,-2.8166888
1.0681069,-2.8204892
1.0691069,-2.8239274
1.0701071,-2.8273952
1.0711071,-2.8310533
1.0721072,-2.8339086
1.0731074,-2.837904
1.0741074,-2.8414512
1.0751076,-2.8446517
1.0761076,-2.847765
1.0771078,-2.8516114
1.0781078,-2.8550131
1.079108,-2.8588881
1.080108,-2.8624172
1.0811081,-2.8654902
1.0821083,-2.8685665
1.0831083,-2.8715463
1.0841085,-2.8761463
1.0851085,-2.8792496
1.0861087,-2.8823576
1.0871087,-2.8858972
1.0881089,-2.8891306
1.089109,-2.8932586
