input_value,relevance
0.38403842,-0.5401426
0.38503852,-0.53982437
0.38603863,-0.539621
0.3870387,-0.5394803
0.3880388,-0.53989875
0.38903892,-0.53948665
0.39003903,-0.53959095
0.39103913,-0.5396224
0.3920392,-0.53963256
0.39303932,-0.5393931
0.39403942,-0.53927636
0.39503953,-0.5395708
0.3960396,-0.5392036
0.3970397,-0.5392368
0.39803982,-0.5390444
0.39903992,-0.53950495
0.40004003,-0.53944254
0.4010401,-0.53937155
0.4020402,-0.53919727
0.40304032,-0.53934586
0.40404043,-0.53931516
0.40504053,-0.539232
0.4060406,-0.5393503
0.40704072,-0.53944504
0.40804082,-0.5392249
0.40904093,-0.5394499
0.41004103,-0.5394737
0.4110411,-0.53935504
0.41204122,-0.5397348
0.41304132,-0.53959024
0.41404143,-0.5398697
0.4150415,-0.53960633
0.4160416,-0.5398624
0.41704172,-0.5397077
0.41804183,-0.54019576
0.41904193,-0.54022366
0.420042,-0.54045445
0.4210421,-0.54059714
0.42204222,-0.54027337
0.42304233,-0.540543
0.42404243,-0.5409244
0.4250425,-0.5409536
0.42604262,-0.5410087
0.42704272,-0.5408804
0.42804283,-0.54100186
0.42904294,-0.54156756
0.430043,-0.5416077
0.43104312,-0.54192096
0.43204322,-0.54158837
0.43304333,-0.54209286
0.4340434,-0.54231936
0.4350435,-0.5421191
0.43604362,-0.5425969
0.43704373,-0.5426725
0.43804383,-0.5428337
0.4390439,-0.54281634
0.44004402,-0.54328483
0.44104412,-0.5437548
0.44204423,-0.5436631
0.44304433,-0.5438313
0.4440444,-0.5441869
0.44504452,-0.54454684
0.44604462,-0.54477334
0.44704473,-0.54478276
0.44804484,-0.5452534
0.4490449,-0.5454575
0.45004502,-0.5459805
0.45104513,-0.5464082
0.45204523,-0.54710704
0.4530453,-0.54716295
0.45404541,-0.5473619
0.45504552,-0.54778653
0.45604563,-0.5481145
0.45704573,-0.54866576
0.4580458,-0.54922664
0.45904592,-0.54950565
0.46004602,-0.5500098
0.46104613,-0.55072063
0.46204624,-0.55152303
0.4630463,-0.5518361
0.46404642,-0.5524015
0.46504653,-0.5529657
0.46604663,-0.5532955
0.4670467,-0.5540716
0.4680468,-0.5545593
0.46904692,-0.55489767
0.47004703,-0.5559026
0.47104713,-0.5564887
0.4720472,-0.5572951
0.47304732,-0.55770427
0.47404742,-0.5588704
0.47504753,-0.55954057
0.47604764,-0.5599348
0.4770477,-0.5607994
0.47804782,-0.5613565
0.47904792,-0.5618991
0.48004803,-0.56321424
0.48104814,-0.563716
0.4820482,-0.5644837
0.48304832,-0.56549627
0.48404843,-0.5661346
0.48504853,-0.56671494
0.4860486,-0.56790787
0.48704872,-0.5687549
0.48804882,-0.56934744
0.48904893,-0.5701832
0.49004903,-0.5712732
0.4910491,-0.5720134
0.49204922,-0.5730354
0.49304932,-0.57441396
0.49404943,-0.5750697
0.49504954,-0.5758094
0.4960496,-0.5771608
0.49704972,-0.57798713
0.49804983,-0.5783867
0.49904993,-0.5800854
0.50005,-0.580854
0.5010501,-0.5813351
0.5020502,-0.58293945
0.5030503,-0.5836312
0.50405043,-0.58509445
0.50505054,-0.5858176
0.50605065,-0.5868855
0.50705075,-0.58823156
0.5080508,-0.5893516
0.5090509,-0.5906996
0.510051,-0.5915569
0.5110511,-0.5928238
0.5120512,-0.59391266
0.51305133,-0.59501845
0.51405144,-0.59638554
0.51505154,-0.5977445
0.51605165,-0.5982407
0.5170517,-0.5997596
0.5180518,-0.60117644
0.5190519,-0.60215294
0.520052,-0.603474
0.5210521,-0.60449547
0.5220522,-0.60562116
0.52305233,-0.606724
0.52405244,-0.6083147
0.52505255,-0.6095466
0.52605265,-0.6104831
0.5270527,-0.6119798
0.5280528,-0.6133915
0.5290529,-0.6154235
0.530053,-0.616363
0.5310531,-0.6177977
0.53205323,-0.61951333
0.53305334,-0.6205574
0.53405344,-0.62186104
0.53505355,-0.6230838
0.5360536,-0.62429243
0.5370537,-0.6261207
0.5380538,-0.62735367
0.5390539,-0.62863225
0.540054,-0.63024396
0.5410541,-0.6312713
0.54205424,-0.6329932
0.54305434,-0.63460106
0.54405445,-0.63602006
0.54505455,-0.63756174
0.5460546,-0.6383943
0.5470547,-0.6398044
0.5480548,-0.6412044
0.5490549,-0.6431652
0.550055,-0.6451326
0.55105513,-0.6469132
0.55205524,-0.6484253
0.55305535,-0.64975667
0.55405545,-0.6516465
0.5550555,-0.6528191
0.5560556,-0.6544954
0.5570557,-0.6562432
0.5580558,-0.657456
0.5590559,-0.6591448
0.56005603,-0.6609171
0.56105614,-0.66245335
0.56205624,-0.66419
0.56305635,-0.6657335
0.56405646,-0.66727954
0.5650565,-0.66894716
0.5660566,-0.67041534
0.5670567,-0.6719165
0.5680568,-0.67352295
0.5690569,-0.6755127
0.57005703,-0.67715275
0.57105714,-0.6796307
0.57205725,-0.6812282
0.57305735,-0.6826276
0.5740574,-0.6846797
0.5750575,-0.6860562
0.5760576,-0.68810076
0.5770577,-0.689636
0.5780578,-0.690821
0.57905793,-0.6929957
0.58005804,-0.6942789
0.58105814,-0.69654596
0.58205825,-0.6981213
0.58305836,-0.69949865
0.5840584,-0.70152795
0.5850585,-0.7032383
0.5860586,-0.70496655
0.5870587,-0.70681185
0.5880588,-0.70875365
0.58905894,-0.7108621
0.59005904,-0.7124029
0.59105915,-0.7140361
0.59205925,-0.71664315
0.5930593,-0.71855164
0.5940594,-0.7202975
0.5950595,-0.7221809
0.5960596,-0.7235854
0.5970597,-0.72615296
0.59805983,-0.72808295
0.59905994,-0.72938424
0.60006005,-0.7315728
0.60106015,-0.7335217
0.60206026,-0.7351161
0.6030603,-0.73682636
0.6040604,-0.7394067
0.6050605,-0.74155074
0.6060606,-0.743141
0.60706073,-0.74500686
0.60806084,-0.7467096
0.60906094,-0.7487083
0.61006105,-0.7506568
0.61106116,-0.75284344
0.6120612,-0.75561845
0.6130613,-0.75760925
0.6140614,-0.7591819
0.6150615,-0.76190966
0.6160616,-0.7635581
0.61706173,-0.7651711
0.61806184,-0.7674181
0.61906195,-0.7691861
0.62006205,-0.77182704
0.62106216,-0.77362853
0.6220622,-0.77547234
0.6230623,-0.7770366
0.6240624,-0.7792925
0.6250625,-0.7819221
0.62606263,-0.7837807
0.62706274,-0.78567487
0.62806284,-0.7871253
0.62906295,-0.7900317
0.63006306,-0.7917823
0.6310631,-0.7939558
0.6320632,-0.7957341
0.6330633,-0.7995583
0.6340634,-0.8010135
0.6350635,-0.80285573
0.63606364,-0.80565745
0.63706374,-0.8074738
0.63806385,-0.8097032
0.63906395,-0.81136364
0.640064,-0.8140721
0.6410641,-0.8159731
0.6420642,-0.81807584
0.6430643,-0.820097
0.6440644,-0.8225141
0.64506453,-0.8245617
0.64606464,-0.82683724
0.64706475,-0.82921183
0.64806485,-0.8309731
0.64906496,-0.8338761
0.650065,-0.8354664
0.6510651,-0.8375727
0.6520652,-0.83944315
0.6530653,-0.842046
0.65406543,-0.84496593
0.65506554,-0.8476898
0.65606564,-0.84964675
0.65706575,-0.8517189
0.65806586,-0.85483617
0.6590659,-0.8564876
0.660066,-0.85838264
0.6610661,-0.86119276
0.6620662,-0.8631684
0.6630663,-0.86560106
0.66406643,-0.86802083
0.66506654,-0.8696943
0.66606665,-0.8724295
0.66706675,-0.87473184
0.66806686,-0.87620145
0.6690669,-0.87947226
0.670067,-0.881013
0.6710671,-0.8839442
0.6720672,-0.88564765
0.67306733,-0.8879208
0.67406744,-0.89071476
0.67506754,-0.89341736
0.67606765,-0.89637333
0.67706776,-0.89845
0.6780678,-0.9013478
0.6790679,-0.9029644
0.680068,-0.90609854
0.6810681,-0.90780777
0.6820682,-0.91016805
0.68306834,-0.91279644
0.68406844,-0.9146461
0.68506855,-0.917501
0.68606865,-0.91963696
0.68706876,-0.92236954
0.6880688,-0.92449945
0.6890689,-0.92716706
0.690069,-0.92880565
0.6910691,-0.9315979
0.69206923,-0.93403625
0.69306934,-0.93635494
0.69406945,-0.93898076
0.69506955,-0.94247377
0.69606966,-0.9448053
0.6970697,-0.94740355
0.6980698,-0.9497717
0.6990699,-0.9520355
0.70007,-0.9543827
0.70107013,-0.95689875
0.70207024,-0.95915216
0.70307034,-0.96225864
0.70407045,-0.96386665
0.70507056,-0.9668094
0.70607066,-0.9689396
0.7070707,-0.9717012
0.7080708,-0.9740794
0.7090709,-0.9766745
0.710071,-0.9787506
0.71107113,-0.9814879
0.71207124,-0.98354745
0.71307135,-0.9866493
0.71407145,-0.98866934
0.71507156,-0.9911527
0.7160716,-0.99522275
0.7170717,-0.9970943
0.7180718,-1.0003413
0.7190719,-1.0024279
0.72007203,-1.0049858
0.72107214,-1.0074785
0.72207224,-1.0097831
0.72307235,-1.0121765
0.72407246,-1.0150099
0.72507256,-1.0173038
0.7260726,-1.0198562
0.7270727,-1.0227985
0.7280728,-1.0248344
0.7290729,-1.0276157
0.73007303,-1.0301955
0.73107314,-1.0326637
0.73207325,-1.0351995
0.73307335,-1.037393
0.73407346,-1.0405135
0.7350735,-1.0431769
0.7360736,-1.0453395
0.7370737,-1.048933
0.7380738,-1.0523815
0.73907393,-1.0540874
0.74007404,-1.057427
0.74107414,-1.0593195
0.74207425,-1.0621955
0.74307436,-1.0646825
0.74407446,-1.0670395
0.7450745,-1.0699143
0.7460746,-1.0726262
0.7470747,-1.0749035
0.7480748,-1.0778191
0.74907494,-1.080504
0.75007504,-1.0824893
0.75107515,-1.0855839
0.75207525,-1.0876907
0.75307536,-1.0907264
0.7540754,-1.0935674
0.7550755,-1.0954181
0.7560756,-1.0986481
0.7570757,-1.1012554
0.75807583,-1.1054139
0.75907594,-1.1074239
0.76007605,-1.1104729
0.76107615,-1.1130174
0.76207626,-1.1154809
0.76307636,-1.1181118
0.7640764,-1.1211518
0.7650765,-1.1241763
0.7660766,-1.1262096
0.76707673,-1.1288694
0.76807684,-1.1319827
0.76907694,-1.1337843
0.77007705,-1.1370827
0.77107716,-1.1399676
0.77207726,-1.1419811
0.7730773,-1.1445645
0.7740774,-1.1479502
0.7750775,-1.1502486
0.7760776,-1.1530489
0.77707773,-1.1556621
0.77807784,-1.1595049
0.77907795,-1.162434
0.78007805,-1.1655952
0.78107816,-1.1678381
0.78207827,-1.1706183
0.7830783,-1.1733932
0.7840784,-1.1755716
0.7850785,-1.1783481
0.78607863,-1.1812108
0.78707874,-1.1842492
0.78807884,-1.1866504
0.78907895,-1.1893228
0.79007906,-1.1921735
0.79107916,-1.1951649
0.7920792,-1.1972959
0.7930793,-1.2002888
0.7940794,-1.2032635
0.7950795,-1.2061204
0.79607964,-1.2092192
0.79707974,-1.2111976
0.79807985,-1.2138301
0.79907995,-1.218273
0.80008006,-1.2212279
0.80108017,-1.2238725
0.8020802,-1.2266889
0.8030803,-1.2292175
0.8040804,-1.2316377
0.80508053,-1.2349372
0.80608064,-1.2375712
0.80708075,-1.2406219
0.80808085,-1.2426192
0.80908096,-1.2457083
0.81008106,-1.2484547
0.8110811,-1.2517314
0.8120812,-1.254258
0.8130813,-1.2569251
0.81408143,-1.2593844
0.81508154,-1.2625577
0.81608164,-1.2658604
0.81708175,-1.2685056
0.81808186,-1.2712083
0.81908196,-1.2734344
0.82008207,-1.2782549
0.8210821,-1.2805138
0.8220822,-1.2834846
0.8230823,-1.2859639
0.82408243,-1.2892327
0.82508254,-1.2922255
0.82608265,-1.2948031
0.82708275,-1.2974658
0.82808286,-1.3001237
0.82908297,-1.3029175
0.830083,-1.305733
0.8310831,-1.3092622
0.8320832,-1.311528
0.83308333,-1.3149792
0.83408344,-1.3173839
0.83508354,-1.3199915
0.83608365,-1.3228478
0.83708376,-1.3256061
0.83808386,-1.3288673
0.83908397,-1.3316059
0.840084,-1.3345568
0.8410841,-1.338536
0.8420842,-1.3415995
0.84308434,-1.344974
0.84408444,-1.3475753
0.84508455,-1.3504331
0.84608465,-1.3531106
0.84708476,-1.3556702
0.84808487,-1.3582194
0.8490849,-1.3617209
0.850085,-1.3646868
0.8510851,-1.3676143
0.85208523,-1.3698012
0.85308534,-1.3729606
0.85408545,-1.3755708
0.85508555,-1.3791109
0.85608566,-1.3821998
0.85708576,-1.3845901
0.8580859,-1.387206
0.8590859,-1.3894837
0.860086,-1.3931578
0.86108613,-1.3975558
0.86208624,-1.4006112
0.86308634,-1.4034178
0.86408645,-1.4058828
0.86508656,-1.4084992
0.86608666,-1.4115742
0.86708677,-1.4148757
0.8680868,-1.4177048
0.8690869,-1.4207401
0.870087,-1.4236932
0.87108713,-1.426297
0.87208724,-1.4291325
0.87308735,-1.432062
0.87408745,-1.4349227
0.87508756,-1.4382052
0.87608767,-1.4411694
0.8770878,-1.4442253
0.8780878,-1.4467918
0.8790879,-1.4495668
0.88008803,-1.4533992
0.88108814,-1.4555786
0.88208824,-1.4601638
0.88308835,-1.4629387
0.88408846,-1.4658229
0.88508856,-1.4682508
0.88608867,-1.4713938
0.8870887,-1.4744183
0.8880888,-1.4777155
0.8890889,-1.4804728
0.89008904,-1.48365
0.89108914,-1.4863673
0.89208925,-1.4894657
0.89308935,-1.4924484
0.89408946,-1.4950894
0.89508957,-1.4982768
0.8960897,-1.5010693
0.8970897,-1.5039394
0.8980898,-1.5068884
0.89908993,-1.5098832
0.90009004,-1.5126858
0.90109015,-1.5161614
0.90209025,-1.5184693
0.90309036,-1.5237253
0.90409046,-1.5266733
0.9050906,-1.529351
0.9060906,-1.5318602
0.9070907,-1.5353837
0.90809083,-1.5382907
0.90909094,-1.5415087
0.91009104,-1.5441493
0.91109115,-1.5470812
0.91209126,-1.5500278
0.91309136,-1.5532826
0.91409147,-1.5558974
0.9150915,-1.5586922
0.9160916,-1.5620513
0.9170917,-1.5645475
0.91809183,-1.5678657
0.91909194,-1.570756
0.92009205,-1.5737084
0.92109215,-1.5764143
0.92209226,-1.5792084
0.92309237,-1.5827496
0.9240925,-1.5868449
0.9250925,-1.589433
0.9260926,-1.5935745
0.92709273,-1.5964687
0.92809284,-1.5990802
0.92909294,-1.6020479
0.93009305,-1.6052064
0.93109316,-1.6086137
0.93209326,-1.6113315
0.93309337,-1.6145651
0.9340934,-1.6171987
0.9350935,-1.6202346
0.9360936,-1.623451
0.93709373,-1.6263745
0.93809384,-1.6293226
0.93909395,-1.6321596
0.94009405,-1.6349583
0.94109416,-1.6388466
0.94209427,-1.6417162
0.9430944,-1.6447129
0.9440944,-1.6487136
0.9450945,-1.6517267
0.94609463,-1.6553688
0.94709474,-1.6579523
0.94809484,-1.6613154
0.94909495,-1.6640959
0.95009506,-1.6667418
0.95109516,-1.6701423
0.95209527,-1.6728709
0.9530953,-1.6759623
0.9540954,-1.6787956
0.9550955,-1.6824088
0.95609564,-1.6855438
0.95709574,-1.6885421
0.95809585,-1.6915562
0.95909595,-1.6944575
0.96009606,-1.6972853
0.96109617,-1.7000012
0.9620963,-1.7036915
0.9630963,-1.7071033
0.9640964,-1.7099746
0.96509653,-1.7145064
0.96609664,-1.7173475
0.96709675,-1.7201886
0.96809685,-1.7232482
0.96909696,-1.726141
0.97009706,-1.7291586
0.9710972,-1.7323899
0.9720972,-1.7355871
0.9730973,-1.7387862
0.97409743,-1.7412386
0.97509754,-1.7441329
0.97609764,-1.7478952
0.97709775,-1.750823
0.97809786,-1.7542157
0.97909796,-1.7568355
0.98009807,-1.759727
0.9810982,-1.7632079
0.9820982,-1.7662532
0.9830983,-1.7688477
0.98409843,-1.7724202
0.98509854,-1.775441
0.98609865,-1.7792993
0.98709875,-1.7830534
0.98809886,-1.7863202
0.98909897,-1.7894535
0.9900991,-1.792181
0.9910991,-1.7951355
0.9920992,-1.7979203
0.99309933,-1.801266
0.99409944,-1.803901
0.99509954,-1.8076382
0.99609965,-1.8104345
0.99709976,-1.8135293
0.99809986,-1.8171389
0.99909997,-1.8199482
1.0001,-1.8232381
1.0011002,-1.8257521
1.0021002,-1.8294392
1.0031004,-1.83231
1.0041004,-1.8352932
1.0051006,-1.8380847
1.0061007,-1.8409555
1.0071007,-1.8446659
1.0081009,-1.8476074
1.0091009,-1.850741
1.0101011,-1.8535973
1.0111011,-1.8572284
1.0121013,-1.8605555
1.0131013,-1.8635563
1.0141015,-1.8663955
1.0151016,-1.868712
1.0161016,-1.8722153
1.0171018,-1.8786116
1.0181018,-1.8814806
1.019102,-1.8845031
1.020102,-1.8878846
1.0211022,-1.890475
1.0221022,-1.8937185
1.0231024,-1.8979232
1.0241024,-1.9006922
1.0251025,-1.9032615
1.0261027,-1.9059544
1.0271027,-1.909487
1.0281029,-1.9130038
1.0291029,-1.9157764
1.0301031,-1.91889
1.0311031,-1.922065
1.0321033,-1.9245627
1.0331033,-1.9284492
1.0341034,-1.931088
1.0351036,-1.9347796
1.0361036,-1.93781
1.0371038,-1.9402246
1.0381038,-1.9439359
1.039104,-1.9472973
1.040104,-1.9501572
1.0411042,-1.9528246
1.0421042,-1.955575
1.0431043,-1.9591677
1.0441045,-1.9620416
1.0451045,-1.9655603
1.0461047,-1.9685144
1.0471047,-1.9716383
1.0481049,-1.9749824
1.0491049,-1.9776745
1.0501051,-1.9811809
1.0511051,-1.9841611
1.0521053,-1.9871104
1.0531054,-1.9905853
1.0541054,-1.9936078
1.0551056,-1.9963157
1.0561056,-1.9996955
1.0571058,-2.0025525
1.0581058,-2.0089986
1.059106,-2.0125685
1.060106,-2.0161097
1.0611062,-2.0183275
1.0621063,-2.0218296
1.0631063,-2.0248475
1.0641065,-2.0279596
1.0651065,-2.030332
1.0661067,-2.034174
1.0671067,-2.0374398
1.0681069,-2.0401165
1.0691069,-2.0435104
1.0701071,-2.0463316
1.0711071,-2.0494838
1.0721072,-2.0534916
1.0731074,-2.0564075
1.0741074,-2.059011
1.0751076,-2.0619748
1.0761076,-2.0653613
1.0771078,-2.0683098
1.0781078,-2.0717223
1.079108,-2.0748024
1.080108,-2.0774224
1.0811081,-2.080371
1.0821083,-2.08387
1.0831083,-2.0872948
1.0841085,-2.0905173
