input_value,relevance
0.2220222,-1.6390328
0.22302231,-1.6377448
0.22402242,-1.6363081
0.22502251,-1.635132
0.22602262,-1.6335927
0.22702271,-1.6322585
0.22802281,-1.6309246
0.2290229,-1.6296213
0.23002301,-1.6282076
0.23102312,-1.6267353
0.23202321,-1.6252173
0.23302332,-1.6239485
0.2340234,-1.6226461
0.23502351,-1.6211529
0.2360236,-1.6196553
0.23702371,-1.6184953
0.23802382,-1.617043
0.23902391,-1.6157287
0.24002402,-1.6144427
0.2410241,-1.613113
0.24202421,-1.6115763
0.2430243,-1.6103207
0.24402441,-1.6089522
0.24502452,-1.6076481
0.24602461,-1.6063024
0.24702471,-1.6048435
0.2480248,-1.6037917
0.24902491,-1.6023904
0.250025,-1.6011759
0.2510251,-1.5999249
0.25202522,-1.598753
0.25302532,-1.5974432
0.2540254,-1.5962946
0.2550255,-1.5948792
0.2560256,-1.5937498
0.25702572,-1.5924729
0.25802583,-1.591039
0.2590259,-1.5898592
0.260026,-1.5886085
0.2610261,-1.5874878
0.26202622,-1.5863961
0.26302633,-1.5851866
0.2640264,-1.5842594
0.2650265,-1.5828162
0.26602662,-1.581616
0.26702672,-1.580602
0.2680268,-1.5794479
0.2690269,-1.5783116
0.270027,-1.5772343
0.27102712,-1.5762743
0.27202722,-1.5752034
0.2730273,-1.5741147
0.2740274,-1.572975
0.2750275,-1.5716579
0.27602762,-1.570801
0.27702773,-1.5697354
0.2780278,-1.5686003
0.2790279,-1.5677273
0.28002802,-1.566513
0.28102812,-1.565391
0.28202823,-1.5644628
0.2830283,-1.5635136
0.2840284,-1.5626101
0.28502852,-1.5616925
0.28602862,-1.5606931
0.2870287,-1.5596668
0.2880288,-1.558724
0.2890289,-1.5576828
0.29002902,-1.5566379
0.29102913,-1.555729
0.2920292,-1.5548831
0.2930293,-1.5542263
0.2940294,-1.5532752
0.29502952,-1.5522834
0.29602963,-1.5512917
0.2970297,-1.5504018
0.2980298,-1.5496079
0.29902992,-1.5486772
0.30003002,-1.5477313
0.30103013,-1.5471808
0.3020302,-1.546295
0.3030303,-1.5454558
0.30403042,-1.544644
0.30503052,-1.5436624
0.3060306,-1.5425385
0.3070307,-1.5419499
0.3080308,-1.5414261
0.30903092,-1.5405201
0.31003103,-1.5399377
0.3110311,-1.5390266
0.3120312,-1.5381416
0.31303132,-1.5374602
0.31403142,-1.536849
0.31503153,-1.5362369
0.3160316,-1.535405
0.3170317,-1.5344409
0.31803182,-1.5337013
0.31903192,-1.5332121
0.320032,-1.5324329
0.3210321,-1.531693
0.3220322,-1.5310931
0.32303232,-1.5303043
0.32403243,-1.5297762
0.3250325,-1.5290489
0.3260326,-1.5283428
0.32703272,-1.5277841
0.32803282,-1.5269378
0.32903293,-1.5264784
0.330033,-1.5258352
0.3310331,-1.5254728
0.33203322,-1.5247498
0.33303332,-1.5240015
0.33403343,-1.523556
0.3350335,-1.5229883
0.3360336,-1.5226868
0.33703372,-1.521952
0.33803383,-1.5213324
0.3390339,-1.5206178
0.340034,-1.5202097
0.3410341,-1.5195371
0.34203422,-1.5191766
0.34303433,-1.5187232
0.3440344,-1.5181077
0.3450345,-1.5175294
0.34603462,-1.5169886
0.34703472,-1.5165371
0.34803483,-1.5158535
0.3490349,-1.5154202
0.350035,-1.5149602
0.35103512,-1.514664
0.35203522,-1.514087
0.35303533,-1.5135502
0.3540354,-1.5133517
0.3550355,-1.5127988
0.35603562,-1.5125374
0.35703573,-1.5121756
0.3580358,-1.5112412
0.3590359,-1.5111142
0.36003602,-1.5106162
0.36103612,-1.5104059
0.36203623,-1.5099846
0.3630363,-1.5095701
0.3640364,-1.5091618
0.36503652,-1.5090791
0.36603662,-1.5086423
0.36703673,-1.5081459
0.3680368,-1.5076524
0.3690369,-1.5071572
0.37003702,-1.5070163
0.37103713,-1.5066744
0.37203723,-1.5063025
0.3730373,-1.506241
0.3740374,-1.5062376
0.37503752,-1.5056485
0.37603763,-1.5052379
0.3770377,-1.504989
0.3780378,-1.5046684
0.37903792,-1.5043095
0.38003802,-1.5044999
0.38103813,-1.5037407
0.3820382,-1.5034933
0.3830383,-1.5034641
0.38403842,-1.5028423
0.38503852,-1.5029238
0.38603863,-1.5027863
0.3870387,-1.5027232
0.3880388,-1.5022515
0.38903892,-1.5023323
0.39003903,-1.5020713
0.39103913,-1.5017482
0.3920392,-1.5013684
0.39303932,-1.5010867
0.39403942,-1.501201
0.39503953,-1.5011455
0.3960396,-1.5012165
0.3970397,-1.5005012
0.39803982,-1.5003511
0.39903992,-1.5002865
0.40004003,-1.500413
0.4010401,-1.5002697
0.4020402,-1.5004287
0.40304032,-1.5001212
0.40404043,-1.4997845
0.40504053,-1.4999489
0.4060406,-1.4997607
0.40704072,-1.4996703
0.40804082,-1.4997321
0.40904093,-1.4994667
0.41004103,-1.499339
0.4110411,-1.4991962
0.41204122,-1.4989566
0.41304132,-1.4992207
0.41404143,-1.4991945
0.4150415,-1.4991835
0.4160416,-1.4992152
0.41704172,-1.498887
0.41804183,-1.4987721
0.41904193,-1.498776
0.420042,-1.4989483
0.4210421,-1.4986614
0.42204222,-1.4990741
0.42304233,-1.4990002
0.42404243,-1.4990581
0.4250425,-1.498849
0.42604262,-1.4985919
0.42704272,-1.49895
0.42804283,-1.4988073
0.42904294,-1.4987359
0.430043,-1.499376
0.43104312,-1.4994386
0.43204322,-1.4994768
0.43304333,-1.4992223
0.4340434,-1.4994806
0.4350435,-1.4993218
0.43604362,-1.49937
0.43704373,-1.499717
0.43804383,-1.4997095
0.4390439,-1.4999796
0.44004402,-1.4998032
0.44104412,-1.5000299
0.44204423,-1.4998693
0.44304433,-1.5002543
0.4440444,-1.5002793
0.44504452,-1.5007998
0.44604462,-1.500476
0.44704473,-1.5008246
0.44804484,-1.500734
0.4490449,-1.5010277
0.45004502,-1.501427
0.45104513,-1.5012912
0.45204523,-1.5012008
0.4530453,-1.5020548
0.45404541,-1.5018164
0.45504552,-1.50194
0.45604563,-1.5024636
0.45704573,-1.5024446
0.4580458,-1.502716
0.45904592,-1.5030756
0.46004602,-1.503101
0.46104613,-1.503569
0.46204624,-1.5035231
0.4630463,-1.5039011
0.46404642,-1.5042659
0.46504653,-1.5040642
0.46604663,-1.504301
0.4670467,-1.5049752
0.4680468,-1.5052742
0.46904692,-1.5052772
0.47004703,-1.5052985
0.47104713,-1.5057396
0.4720472,-1.5062665
0.47304732,-1.506147
0.47404742,-1.5064563
0.47504753,-1.5069954
0.47604764,-1.5074872
0.4770477,-1.5078882
0.47804782,-1.5082866
0.47904792,-1.5078789
0.48004803,-1.5085061
0.48104814,-1.5087804
0.4820482,-1.5092255
0.48304832,-1.5097723
0.48404843,-1.5102097
0.48504853,-1.5105816
0.4860486,-1.5107116
0.48704872,-1.5112871
0.48804882,-1.5115086
0.48904893,-1.5119663
0.49004903,-1.5125365
0.4910491,-1.5127606
0.49204922,-1.5133904
0.49304932,-1.5136114
0.49404943,-1.5138613
0.49504954,-1.5143682
0.4960496,-1.5152406
0.49704972,-1.5161192
0.49804983,-1.5166668
0.49904993,-1.5170714
0.50005,-1.5179468
0.5010501,-1.5184337
0.5020502,-1.5194088
0.5030503,-1.5199378
0.50405043,-1.5206909
0.50505054,-1.5218793
0.50605065,-1.5225579
0.50705075,-1.5230461
0.5080508,-1.5238798
0.5090509,-1.5252318
0.510051,-1.5261496
0.5110511,-1.5271361
0.5120512,-1.5278538
0.51305133,-1.5291607
0.51405144,-1.5297172
0.51505154,-1.531273
0.51605165,-1.5323142
0.5170517,-1.5331743
0.5180518,-1.5341506
0.5190519,-1.5353183
0.520052,-1.5366096
0.5210521,-1.5373007
0.5220522,-1.5383469
0.52305233,-1.5398861
0.52405244,-1.5409607
0.52505255,-1.5421313
0.52605265,-1.5437624
0.5270527,-1.5446602
0.5280528,-1.5464203
0.5290529,-1.5480353
0.530053,-1.5493845
0.5310531,-1.5502102
0.53205323,-1.5520259
0.53305334,-1.553373
0.53405344,-1.5549773
0.53505355,-1.5561439
0.5360536,-1.5575789
0.5370537,-1.5590614
0.5380538,-1.5603778
0.5390539,-1.5619929
0.540054,-1.563536
0.5410541,-1.5650203
0.54205424,-1.566768
0.54305434,-1.5678085
0.54405445,-1.5696607
0.54505455,-1.5711392
0.5460546,-1.5728207
0.5470547,-1.5741278
0.5480548,-1.5760618
0.5490549,-1.5775839
0.550055,-1.5802425
0.55105513,-1.5818678
0.55205524,-1.5834266
0.55305535,-1.5852526
0.55405545,-1.5871218
0.5550555,-1.5888561
0.5560556,-1.5906174
0.5570557,-1.5926914
0.5580558,-1.5939162
0.5590559,-1.5956815
0.56005603,-1.5980525
0.56105614,-1.6000518
0.56205624,-1.6009572
0.56305635,-1.6032565
0.56405646,-1.6051452
0.5650565,-1.6071504
0.5660566,-1.609052
0.5670567,-1.6110171
0.5680568,-1.6131862
0.5690569,-1.6149772
0.57005703,-1.6172618
0.57105714,-1.6193893
0.57205725,-1.6215199
0.57305735,-1.6238569
0.5740574,-1.6260182
0.5750575,-1.627801
0.5760576,-1.6302173
0.5770577,-1.6323051
0.5780578,-1.6346148
0.57905793,-1.6366202
0.58005804,-1.6385913
0.58105814,-1.6407856
0.58205825,-1.6428411
0.58305836,-1.6447855
0.5840584,-1.6464845
0.5850585,-1.6490525
0.5860586,-1.6511104
0.5870587,-1.6536402
0.5880588,-1.6557844
0.58905894,-1.6572794
0.59005904,-1.6604247
0.59105915,-1.6618427
0.59205925,-1.6662011
0.5930593,-1.6680549
0.5940594,-1.6705042
0.5950595,-1.6726518
0.5960596,-1.6749276
0.5970597,-1.677397
0.59805983,-1.6796299
0.59905994,-1.6821235
0.60006005,-1.6842661
0.60106015,-1.6867235
0.60206026,-1.6892635
0.6030603,-1.6913943
0.6040604,-1.6941354
0.6050605,-1.6962876
0.6060606,-1.6991946
0.60706073,-1.7023168
0.60806084,-1.7041565
0.60906094,-1.7070024
0.61006105,-1.7089467
0.61106116,-1.7116882
0.6120612,-1.7152687
0.6130613,-1.7177361
0.6140614,-1.7199466
0.6150615,-1.7224123
0.6160616,-1.7256814
0.61706173,-1.727408
0.61806184,-1.7310154
0.61906195,-1.7332212
0.62006205,-1.7357855
0.62106216,-1.7381936
0.6220622,-1.7410601
0.6230623,-1.7433662
0.6240624,-1.7459425
0.6250625,-1.7485542
0.62606263,-1.750747
0.62706274,-1.7546967
0.62806284,-1.7564821
0.62906295,-1.7596284
0.63006306,-1.7625314
0.6310631,-1.7646888
0.6320632,-1.7673489
0.6330633,-1.7718261
0.6340634,-1.7747492
0.6350635,-1.7772468
0.63606364,-1.7797852
0.63706374,-1.7821331
0.63806385,-1.7849754
0.63906395,-1.7882463
0.640064,-1.7911879
0.6410641,-1.7937981
0.6420642,-1.7961967
0.6430643,-1.7990872
0.6440644,-1.802575
0.64506453,-1.8049716
0.64606464,-1.8080604
0.64706475,-1.8104024
0.64806485,-1.8131183
0.64906496,-1.816695
0.650065,-1.8192335
0.6510651,-1.8225683
0.6520652,-1.8247074
0.6530653,-1.8281983
0.65406543,-1.8322251
0.65506554,-1.8352276
0.65606564,-1.837883
0.65706575,-1.841391
0.65806586,-1.8435651
0.6590659,-1.8469948
0.660066,-1.8496838
0.6610661,-1.8529761
0.6620662,-1.8559753
0.6630663,-1.8581733
0.66406643,-1.8622543
0.66506654,-1.8644775
0.66606665,-1.8681251
0.66706675,-1.8706887
0.66806686,-1.8739761
0.6690669,-1.8768886
0.670067,-1.8794385
0.6710671,-1.8833364
0.6720672,-1.8860763
0.67306733,-1.8889297
0.67406744,-1.8924526
0.67506754,-1.8968261
0.67606765,-1.8997004
0.67706776,-1.9027792
0.6780678,-1.9062022
0.6790679,-1.9087653
0.680068,-1.9121622
0.6810681,-1.9155692
0.6820682,-1.917892
0.68306834,-1.921869
0.68406844,-1.9246519
0.68506855,-1.9273735
0.68606865,-1.9310954
0.68706876,-1.9339169
0.6880688,-1.937071
0.6890689,-1.9403689
0.690069,-1.9434618
0.6910691,-1.9468762
0.69206923,-1.9499118
0.69306934,-1.952497
0.69406945,-1.956473
0.69506955,-1.9605771
0.69606966,-1.9642197
0.6970697,-1.9677147
0.6980698,-1.9707896
0.6990699,-1.9740373
0.70007,-1.9765425
0.70107013,-1.9804851
0.70207024,-1.9832203
0.70307034,-1.9873667
0.70407045,-1.9902416
0.70507056,-1.9927593
0.70607066,-1.9969364
0.7070707,-1.9994675
0.7080708,-2.0037384
0.7090709,-2.0064244
0.710071,-2.0100021
0.71107113,-2.0133207
0.71207124,-2.0160558
0.71307135,-2.0199368
0.71407145,-2.0223033
0.71507156,-2.0264697
0.7160716,-2.0312846
0.7170717,-2.0346558
0.7180718,-2.037955
0.7190719,-2.0412471
0.72007203,-2.0444272
0.72107214,-2.0483997
0.72207224,-2.0513062
0.72307235,-2.0550404
0.72407246,-2.057974
0.72507256,-2.0619743
0.7260726,-2.0647938
0.7270727,-2.068489
0.7280728,-2.071214
0.7290729,-2.075251
0.73007303,-2.0784862
0.73107314,-2.0822048
0.73207325,-2.0854228
0.73307335,-2.0887656
0.73407346,-2.092268
0.7350735,-2.0954912
0.7360736,-2.098931
0.7370737,-2.103927
0.7380738,-2.1076968
0.73907393,-2.1108544
0.74007404,-2.1145146
0.74107414,-2.1181202
0.74207425,-2.1215003
0.74307436,-2.1248066
0.74407446,-2.128299
0.7450745,-2.1323788
0.7460746,-2.135527
0.7470747,-2.1391432
0.7480748,-2.1422977
0.74907494,-2.145957
0.75007504,-2.1494007
0.75107515,-2.1527002
0.75207525,-2.1562274
0.75307536,-2.1600122
0.7540754,-2.1637068
0.7550755,-2.1667235
0.7560756,-2.170662
0.7570757,-2.1736684
0.75807583,-2.1787684
0.75907594,-2.1829598
0.76007605,-2.186098
0.76107615,-2.1897745
0.76207626,-2.1933944
0.76307636,-2.196954
0.7640764,-2.2006998
0.7650765,-2.2042768
0.7660766,-2.207515
0.76707673,-2.2111056
0.76807684,-2.2147834
0.76907694,-2.2184908
0.77007705,-2.222153
0.77107716,-2.2252738
0.77207726,-2.2286165
0.7730773,-2.2329597
0.7740774,-2.2367084
0.7750775,-2.2400286
0.7760776,-2.2433088
0.77707773,-2.2466204
0.77807784,-2.2527435
0.77907795,-2.2561915
0.78007805,-2.2598774
0.78107816,-2.262931
0.78207827,-2.2674696
0.7830783,-2.2708793
0.7840784,-2.2740655
0.7850785,-2.2781613
0.78607863,-2.280815
0.78707874,-2.2854977
0.78807884,-2.288709
0.78907895,-2.2925448
0.79007906,-2.2961915
0.79107916,-2.299935
0.7920792,-2.3039596
0.7930793,-2.306605
0.7940794,-2.3110354
0.7950795,-2.3143666
0.79607964,-2.3176877
0.79707974,-2.3218758
0.79807985,-2.3258383
0.79907995,-2.331212
0.80008006,-2.3345544
0.80108017,-2.3384078
0.8020802,-2.342203
0.8030803,-2.346229
0.8040804,-2.3490975
0.80508053,-2.35289
0.80608064,-2.3577697
0.80708075,-2.360866
0.80808085,-2.3640218
0.80908096,-2.3676805
0.81008106,-2.3717513
0.8110811,-2.3761065
0.8120812,-2.3791902
0.8130813,-2.3833787
0.81408143,-2.3867095
0.81508154,-2.3905025
0.81608164,-2.394049
0.81708175,-2.397949
0.81808186,-2.401815
0.81908196,-2.4052591
0.82008207,-2.4113066
0.8210821,-2.414967
0.8220822,-2.4183195
0.8230823,-2.4220688
0.82408243,-2.4263432
0.82508254,-2.4300706
0.82608265,-2.4336326
0.82708275,-2.4373126
0.82808286,-2.441612
0.82908297,-2.4452708
0.830083,-2.4489427
0.8310831,-2.4520948
0.8320832,-2.4555728
0.83308333,-2.4603922
0.83408344,-2.4642925
0.83508354,-2.4679253
0.83608365,-2.4713955
0.83708376,-2.4748123
0.83808386,-2.4794405
0.83908397,-2.4827502
0.840084,-2.4868891
0.8410841,-2.4924963
0.8420842,-2.496423
0.84308434,-2.5002909
0.84408444,-2.5035293
0.84508455,-2.5075858
0.84608465,-2.5112717
0.84708476,-2.515303
0.84808487,-2.5194962
0.8490849,-2.5234466
0.850085,-2.5266018
0.8510851,-2.5305355
0.85208523,-2.5344083
0.85308534,-2.5380008
0.85408545,-2.5419192
0.85508555,-2.5461226
0.85608566,-2.550184
0.85708576,-2.553662
0.8580859,-2.557088
0.8590859,-2.5617142
0.860086,-2.564771
0.86108613,-2.570763
0.86208624,-2.5742643
0.86308634,-2.5791624
0.86408645,-2.582916
0.86508656,-2.5863464
0.86608666,-2.5907364
0.86708677,-2.5936294
0.8680868,-2.5978954
0.8690869,-2.601444
0.870087,-2.605838
0.87108713,-2.6095347
0.87208724,-2.6134655
0.87308735,-2.6177676
0.87408745,-2.6210992
0.87508756,-2.6250784
0.87608767,-2.6292021
0.8770878,-2.6331387
0.8780878,-2.6367455
0.8790879,-2.6405847
0.88008803,-2.644676
0.88108814,-2.6482735
0.88208824,-2.654603
0.88308835,-2.6585152
0.88408846,-2.6619864
0.88508856,-2.6664894
0.88608867,-2.6701064
0.8870887,-2.673859
0.8880888,-2.6776328
0.8890889,-2.681216
0.89008904,-2.685451
0.89108914,-2.6898272
0.89208925,-2.6938932
0.89308935,-2.6974833
0.89408946,-2.7012599
0.89508957,-2.7053525
0.8960897,-2.709732
0.8970897,-2.7132099
0.8980898,-2.7172925
0.89908993,-2.7207344
0.90009004,-2.7252867
0.90109015,-2.729138
0.90209025,-2.733197
0.90309036,-2.7389314
0.90409046,-2.7426937
0.9050906,-2.7461877
0.9060906,-2.7509196
0.9070907,-2.7546675
0.90809083,-2.758758
0.90909094,-2.7623103
0.91009104,-2.7663553
0.91109115,-2.770406
0.91209126,-2.7746892
0.91309136,-2.7780414
0.91409147,-2.781731
0.9150915,-2.7864385
0.9160916,-2.790352
0.9170917,-2.7946036
0.91809183,-2.7978678
0.91909194,-2.8017867
0.92009205,-2.806237
0.92109215,-2.8100188
0.92209226,-2.8138669
0.92309237,-2.817715
0.9240925,-2.8233607
0.9250925,-2.82742
0.9260926,-2.8318667
0.92709273,-2.8352888
0.92809284,-2.8392603
0.92909294,-2.8433201
0.93009305,-2.8477232
0.93109316,-2.8521967
0.93209326,-2.8557189
0.93309337,-2.8597543
0.9340934,-2.8633254
0.9350935,-2.868131
0.9360936,-2.871966
0.93709373,-2.8756669
0.93809384,-2.8791578
0.93909395,-2.8837843
0.94009405,-2.88842
0.94109416,-2.8918426
0.94209427,-2.8952458
0.9430944,-2.8990126
0.9440944,-2.9056249
0.9450945,-2.9095569
0.94609463,-2.9139826
0.94709474,-2.918182
0.94809484,-2.9216664
0.94909495,-2.9254792
0.95009506,-2.9299097
0.95109516,-2.9329822
0.95209527,-2.9377782
0.9530953,-2.9412482
0.9540954,-2.945163
0.9550955,-2.9490204
0.95609564,-2.953343
0.95709574,-2.9581573
0.95809585,-2.961861
0.95909595,-2.9660225
0.96009606,-2.9695172
0.96109617,-2.973562
0.9620963,-2.9777892
0.9630963,-2.9815447
0.9640964,-2.985665
0.96509653,-2.9919884
0.96609664,-2.995978
0.96709675,-2.999759
0.96809685,-3.0035641
0.96909696,-3.0073283
0.97009706,-3.0114348
0.9710972,-3.0160482
0.9720972,-3.0201776
0.9730973,-3.0237887
0.97409743,-3.028313
0.97509754,-3.0323257
0.97609764,-3.0358963
0.97709775,-3.0397217
0.97809786,-3.0435317
0.97909796,-3.0477467
0.98009807,-3.052029
0.9810982,-3.0563552
0.9820982,-3.06017
0.9830983,-3.0641081
0.98409843,-3.068251
0.98509854,-3.0722945
0.98609865,-3.0783875
0.98709875,-3.082406
0.98809886,-3.0857015
0.98909897,-3.090576
0.9900991,-3.0938067
0.9910991,-3.0985787
0.9920992,-3.1020527
0.99309933,-3.1056926
0.99409944,-3.1104977
0.99509954,-3.1140916
0.99609965,-3.1180344
0.99709976,-3.1214778
0.99809986,-3.1266694
0.99909997,-3.1303856
1.0001,-3.134013
1.0011002,-3.1378708
1.0021002,-3.1413202
1.0031004,-3.145881
1.0041004,-3.1499183
1.0051006,-3.1538863
1.0061007,-3.1578777
1.0071007,-3.1623116
1.0081009,-3.1661308
1.0091009,-3.169831
1.0101011,-3.1737936
1.0111011,-3.177262
1.0121013,-3.1819398
1.0131013,-3.1858804
1.0141015,-3.189657
1.0151016,-3.1936789
1.0161016,-3.1974628
1.0171018,-3.2060878
1.0181018,-3.209386
1.019102,-3.2138636
1.020102,-3.217668
1.0211022,-3.2219012
1.0221022,-3.2250655
1.0231024,-3.2292922
1.0241024,-3.2340186
1.0251025,-3.2376015
1.0261027,-3.241791
1.0271027,-3.2453396
1.0281029,-3.249178
1.0291029,-3.2532423
1.0301031,-3.2569838
1.0311031,-3.2611506
1.0321033,-3.2644837
1.0331033,-3.2700307
1.0341034,-3.2732594
1.0351036,-3.2771835
1.0361036,-3.2809803
1.0371038,-3.2844346
1.0381038,-3.2893221
1.039104,-3.2924428
1.040104,-3.29614
1.0411042,-3.2996726
1.0421042,-3.3049393
1.0431043,-3.3087637
1.0441045,-3.3122396
1.0451045,-3.3157637
1.0461047,-3.3198297
1.0471047,-3.3240879
1.0481049,-3.327734
1.0491049,-3.3312855
1.0501051,-3.3351898
1.0511051,-3.339307
1.0521053,-3.3433664
1.0531054,-3.3468018
1.0541054,-3.3509452
1.0551056,-3.3545313
1.0561056,-3.3586078
1.0571058,-3.3623717
1.0581058,-3.3699577
1.059106,-3.3736267
1.060106,-3.377239
1.0611062,-3.3818066
1.0621063,-3.3853862
1.0631063,-3.38859
1.0641065,-3.3925805
1.0651065,-3.3967562
1.0661067,-3.4002473
1.0671067,-3.403562
1.0681069,-3.4081218
1.0691069,-3.411639
1.0701071,-3.4150536
1.0711071,-3.4192402
1.0721072,-3.423238
1.0731074,-3.4271266
1.0741074,-3.430136
1.0751076,-3.434284
1.0761076,-3.4378822
1.0771078,-3.4419916
1.0781078,-3.444884
1.079108,-3.4488592
1.080108,-3.4528549
1.0811081,-3.4566855
1.0821083,-3.4610379
1.0831083,-3.4640536
1.0841085,-3.467663
1.0851085,-3.470538
1.0861087,-3.475502
1.0871087,-3.4790673
1.0881089,-3.4821398
1.089109,-3.4858906
1.0901091,-3.489569
1.0911092,-3.4941802
1.0921092,-3.4980013
